"S12 POLAR"
"Frequency (Hz)","U","U",
4071950000, 1.520927e-003, 1.705999e-003, 
4072300000, 1.570376e-003, 1.688525e-003, 
4072650000, 1.597146e-003, 1.725724e-003, 
4073000000, 1.557307e-003, 1.698890e-003, 
4073350000, 1.594796e-003, 1.735688e-003, 
4073700000, 1.575554e-003, 1.688074e-003, 
4074050000, 1.579189e-003, 1.705170e-003, 
4074400000, 1.632373e-003, 1.742694e-003, 
4074750000, 1.654292e-003, 1.716508e-003, 
4075100000, 1.644816e-003, 1.705532e-003, 
4075450000, 1.643268e-003, 1.670960e-003, 
4075800000, 1.682706e-003, 1.659858e-003, 
4076150000, 1.722745e-003, 1.686284e-003, 
4076500000, 1.711781e-003, 1.690598e-003, 
4076850000, 1.723158e-003, 1.634385e-003, 
4077200000, 1.771048e-003, 1.632835e-003, 
4077550000, 1.741730e-003, 1.662055e-003, 
4077900000, 1.782167e-003, 1.670694e-003, 
4078250000, 1.784127e-003, 1.612644e-003, 
4078600000, 1.796422e-003, 1.603497e-003, 
4078950000, 1.817188e-003, 1.570175e-003, 
4079300000, 1.797448e-003, 1.583922e-003, 
4079650000, 1.822266e-003, 1.566801e-003, 
4080000000, 1.886039e-003, 1.580324e-003, 
4080350000, 1.846894e-003, 1.564216e-003, 
4080700000, 1.838463e-003, 1.535671e-003, 
4081050000, 1.842191e-003, 1.540414e-003, 
4081400000, 1.879011e-003, 1.508435e-003, 
4081750000, 1.845618e-003, 1.498081e-003, 
4082100000, 1.872085e-003, 1.522649e-003, 
4082450000, 1.881661e-003, 1.459745e-003, 
4082800000, 1.916328e-003, 1.490131e-003, 
4083150000, 1.910828e-003, 1.460964e-003, 
4083500000, 1.949610e-003, 1.439971e-003, 
4083850000, 1.940925e-003, 1.453456e-003, 
4084200000, 1.932930e-003, 1.468403e-003, 
4084550000, 1.960413e-003, 1.439892e-003, 
4084900000, 1.995046e-003, 1.424028e-003, 
4085250000, 1.961882e-003, 1.433307e-003, 
4085600000, 1.934693e-003, 1.384040e-003, 
4085950000, 1.969056e-003, 1.418185e-003, 
4086300000, 1.957624e-003, 1.391571e-003, 
4086650000, 1.926882e-003, 1.397582e-003, 
4087000000, 1.967939e-003, 1.371728e-003, 
4087350000, 2.029176e-003, 1.363139e-003, 
4087700000, 1.957664e-003, 1.333135e-003, 
4088050000, 1.942254e-003, 1.354376e-003, 
4088400000, 1.941455e-003, 1.384685e-003, 
4088750000, 1.963519e-003, 1.351801e-003, 
4089100000, 1.984995e-003, 1.379745e-003, 
4089450000, 1.989937e-003, 1.340538e-003, 
4089800000, 1.985786e-003, 1.336615e-003, 
4090150000, 1.960214e-003, 1.331936e-003, 
4090500000, 1.999196e-003, 1.307122e-003, 
4090850000, 1.983835e-003, 1.306312e-003, 
4091200000, 1.948632e-003, 1.300188e-003, 
4091550000, 1.992007e-003, 1.295760e-003, 
4091900000, 1.941961e-003, 1.284447e-003, 
4092250000, 2.000023e-003, 1.268320e-003, 
4092600000, 2.006254e-003, 1.287672e-003, 
4092950000, 1.950667e-003, 1.335379e-003, 
4093300000, 1.991553e-003, 1.262015e-003, 
4093650000, 2.026476e-003, 1.288882e-003, 
4094000000, 1.978583e-003, 1.268911e-003, 
4094350000, 2.000925e-003, 1.334589e-003, 
4094700000, 2.053302e-003, 1.337443e-003, 
4095050000, 2.021345e-003, 1.300250e-003, 
4095400000, 2.009192e-003, 1.295451e-003, 
4095750000, 2.059072e-003, 1.333124e-003, 
4096100000, 2.051878e-003, 1.324576e-003, 
4096450000, 2.081342e-003, 1.338490e-003, 
4096800000, 2.029844e-003, 1.338782e-003, 
4097150000, 2.054042e-003, 1.304005e-003, 
4097500000, 2.065285e-003, 1.303935e-003, 
4097850000, 2.048615e-003, 1.307345e-003, 
4098200000, 2.098508e-003, 1.253143e-003, 
4098550000, 2.077911e-003, 1.294863e-003, 
4098900000, 2.099514e-003, 1.275445e-003, 
4099250000, 2.085613e-003, 1.302724e-003, 
4099600000, 2.111646e-003, 1.366848e-003, 
4099950000, 2.087657e-003, 1.318842e-003, 
4100300000, 2.104066e-003, 1.352484e-003, 
4100650000, 2.124433e-003, 1.307306e-003, 
4101000000, 2.138789e-003, 1.314691e-003, 
4101350000, 2.098086e-003, 1.334275e-003, 
4101700000, 2.134392e-003, 1.345458e-003, 
4102050000, 2.151671e-003, 1.303045e-003, 
4102400000, 2.179209e-003, 1.316944e-003, 
4102750000, 2.193740e-003, 1.327662e-003, 
4103100000, 2.226572e-003, 1.317732e-003, 
4103450000, 2.204648e-003, 1.303900e-003, 
4103800000, 2.207123e-003, 1.332696e-003, 
4104150000, 2.222320e-003, 1.346332e-003, 
4104500000, 2.275007e-003, 1.344025e-003, 
4104850000, 2.285455e-003, 1.367562e-003, 
4105200000, 2.302177e-003, 1.348551e-003, 
4105550000, 2.264835e-003, 1.373667e-003, 
4105900000, 2.305326e-003, 1.332079e-003, 
4106250000, 2.324495e-003, 1.330301e-003, 
4106600000, 2.287492e-003, 1.346408e-003, 
4106950000, 2.375330e-003, 1.385569e-003, 
4107300000, 2.335745e-003, 1.387849e-003, 
4107650000, 2.397101e-003, 1.350852e-003, 
4108000000, 2.384417e-003, 1.284500e-003, 
4108350000, 2.423075e-003, 1.341262e-003, 
4108700000, 2.436807e-003, 1.343144e-003, 
4109050000, 2.449922e-003, 1.357968e-003, 
4109400000, 2.451930e-003, 1.341574e-003, 
4109750000, 2.451765e-003, 1.331180e-003, 
4110100000, 2.518099e-003, 1.321191e-003, 
4110450000, 2.497293e-003, 1.374836e-003, 
4110800000, 2.506990e-003, 1.311136e-003, 
4111150000, 2.536511e-003, 1.302081e-003, 
4111500000, 2.575333e-003, 1.297137e-003, 
4111850000, 2.552337e-003, 1.321929e-003, 
4112200000, 2.623002e-003, 1.291519e-003, 
4112550000, 2.606001e-003, 1.282744e-003, 
4112900000, 2.634610e-003, 1.334546e-003, 
4113250000, 2.655699e-003, 1.283255e-003, 
4113600000, 2.666397e-003, 1.285792e-003, 
4113950000, 2.660722e-003, 1.237991e-003, 
4114300000, 2.690528e-003, 1.214843e-003, 
4114650000, 2.716672e-003, 1.193393e-003, 
4115000000, 2.739342e-003, 1.213079e-003, 
4115350000, 2.726551e-003, 1.216727e-003, 
4115700000, 2.792585e-003, 1.199496e-003, 
4116050000, 2.806112e-003, 1.164115e-003, 
4116400000, 2.819098e-003, 1.189662e-003, 
4116750000, 2.828218e-003, 1.181082e-003, 
4117100000, 2.843992e-003, 1.160795e-003, 
4117450000, 2.857524e-003, 1.210731e-003, 
4117800000, 2.833579e-003, 1.156060e-003, 
4118150000, 2.913558e-003, 1.205195e-003, 
4118500000, 2.921017e-003, 1.151687e-003, 
4118850000, 2.929152e-003, 1.109718e-003, 
4119200000, 2.954124e-003, 1.121491e-003, 
4119550000, 2.949870e-003, 1.110554e-003, 
4119900000, 2.935209e-003, 1.091147e-003, 
4120250000, 2.990680e-003, 1.105299e-003, 
4120600000, 2.959830e-003, 1.087372e-003, 
4120950000, 3.011085e-003, 1.047762e-003, 
4121300000, 2.999186e-003, 1.008605e-003, 
4121650000, 3.042665e-003, 1.017868e-003, 
4122000000, 3.069723e-003, 9.773090e-004, 
4122350000, 3.000295e-003, 9.799544e-004, 
4122700000, 3.048088e-003, 1.040126e-003, 
4123050000, 3.111172e-003, 9.347122e-004, 
4123400000, 3.096004e-003, 9.333619e-004, 
4123750000, 3.150323e-003, 9.254940e-004, 
4124100000, 3.146584e-003, 9.144388e-004, 
4124450000, 3.172690e-003, 9.256704e-004, 
4124800000, 3.190827e-003, 8.720111e-004, 
4125150000, 3.210180e-003, 8.536294e-004, 
4125500000, 3.222976e-003, 8.600765e-004, 
4125850000, 3.233805e-003, 8.496389e-004, 
4126200000, 3.239263e-003, 8.123547e-004, 
4126550000, 3.235474e-003, 8.055568e-004, 
4126900000, 3.272073e-003, 7.512445e-004, 
4127250000, 3.243396e-003, 6.727504e-004, 
4127600000, 3.301110e-003, 7.025746e-004, 
4127950000, 3.310243e-003, 6.426477e-004, 
4128300000, 3.328235e-003, 6.339354e-004, 
4128650000, 3.304586e-003, 6.294156e-004, 
4129000000, 3.376484e-003, 6.027996e-004, 
4129350000, 3.358208e-003, 5.827835e-004, 
4129700000, 3.354376e-003, 5.817908e-004, 
4130050000, 3.383049e-003, 5.582233e-004, 
4130400000, 3.371507e-003, 5.056072e-004, 
4130750000, 3.415719e-003, 5.019369e-004, 
4131100000, 3.390098e-003, 4.520189e-004, 
4131450000, 3.396060e-003, 3.867375e-004, 
4131800000, 3.399154e-003, 4.207387e-004, 
4132150000, 3.456760e-003, 3.521184e-004, 
4132500000, 3.500565e-003, 3.439487e-004, 
4132850000, 3.430342e-003, 3.650817e-004, 
4133200000, 3.421782e-003, 3.072025e-004, 
4133550000, 3.435102e-003, 2.570754e-004, 
4133900000, 3.471760e-003, 2.413445e-004, 
4134250000, 3.429029e-003, 1.723073e-004, 
4134600000, 3.439788e-003, 1.872760e-004, 
4134950000, 3.487986e-003, 1.676821e-004, 
4135300000, 3.509497e-003, 1.433033e-004, 
4135650000, 3.492750e-003, 1.351387e-004, 
4136000000, 3.519515e-003, 9.304780e-005, 
4136350000, 3.527049e-003, -1.653520e-005, 
4136700000, 3.467883e-003, -4.697320e-006, 
4137050000, 3.470398e-003, -2.627893e-005, 
4137400000, 3.493180e-003, -8.897371e-005, 
4137750000, 3.454148e-003, -1.227181e-004, 
4138100000, 3.421687e-003, -1.505084e-004, 
4138450000, 3.430698e-003, -1.204215e-004, 
4138800000, 3.418289e-003, -2.098926e-004, 
4139150000, 3.440983e-003, -1.872438e-004, 
4139500000, 3.376428e-003, -2.453607e-004, 
4139850000, 3.399832e-003, -2.672954e-004, 
4140200000, 3.390857e-003, -3.320216e-004, 
4140550000, 3.353185e-003, -3.248903e-004, 
4140900000, 3.378770e-003, -3.892809e-004, 
4141250000, 3.410713e-003, -4.042449e-004, 
4141600000, 3.331932e-003, -4.551519e-004, 
4141950000, 3.389389e-003, -4.421567e-004, 
4142300000, 3.325089e-003, -4.894183e-004, 
4142650000, 3.288625e-003, -5.037350e-004, 
4143000000, 3.293121e-003, -5.522500e-004, 
4143350000, 3.299661e-003, -5.788649e-004, 
4143700000, 3.316776e-003, -5.814069e-004, 
4144050000, 3.276623e-003, -6.783366e-004, 
4144400000, 3.237861e-003, -6.387521e-004, 
4144750000, 3.247999e-003, -7.049275e-004, 
4145100000, 3.186511e-003, -7.001289e-004, 
4145450000, 3.194889e-003, -7.345561e-004, 
4145800000, 3.210518e-003, -7.519045e-004, 
4146150000, 3.171700e-003, -7.646254e-004, 
4146500000, 3.161124e-003, -7.992588e-004, 
4146850000, 3.143855e-003, -8.534409e-004, 
4147200000, 3.130102e-003, -7.926566e-004, 
4147550000, 3.046675e-003, -8.750823e-004, 
4147900000, 3.052568e-003, -8.733976e-004, 
4148250000, 3.052911e-003, -8.805016e-004, 
4148600000, 2.998014e-003, -9.109589e-004, 
4148950000, 2.955606e-003, -9.360734e-004, 
4149300000, 2.951735e-003, -9.603535e-004, 
4149650000, 2.916781e-003, -9.607976e-004, 
4150000000, 2.857958e-003, -9.443976e-004, 
4150350000, 2.895018e-003, -1.010043e-003, 
4150700000, 2.873989e-003, -9.854164e-004, 
4151050000, 2.834788e-003, -1.019690e-003, 
4151400000, 2.815259e-003, -9.891267e-004, 
4151750000, 2.764497e-003, -9.991513e-004, 
4152100000, 2.785397e-003, -1.019435e-003, 
4152450000, 2.736597e-003, -1.043848e-003, 
4152800000, 2.691745e-003, -1.074134e-003, 
4153150000, 2.694846e-003, -1.093758e-003, 
4153500000, 2.652052e-003, -1.154611e-003, 
4153850000, 2.663569e-003, -1.097871e-003, 
4154200000, 2.644994e-003, -1.147465e-003, 
4154550000, 2.561716e-003, -1.120125e-003, 
4154900000, 2.539812e-003, -1.143793e-003, 
4155250000, 2.534332e-003, -1.082446e-003, 
4155600000, 2.466439e-003, -1.128626e-003, 
4155950000, 2.472616e-003, -1.140297e-003, 
4156300000, 2.413024e-003, -1.136752e-003, 
4156650000, 2.460473e-003, -1.098659e-003, 
4157000000, 2.423208e-003, -1.108634e-003, 
4157350000, 2.401348e-003, -1.097435e-003, 
4157700000, 2.369125e-003, -1.166987e-003, 
4158050000, 2.354371e-003, -1.125165e-003, 
4158400000, 2.343019e-003, -1.198048e-003, 
4158750000, 2.345667e-003, -1.154951e-003, 
4159100000, 2.307060e-003, -1.179820e-003, 
4159450000, 2.298021e-003, -1.202801e-003, 
4159800000, 2.260920e-003, -1.183995e-003, 
4160150000, 2.274267e-003, -1.142915e-003, 
4160500000, 2.205144e-003, -1.216271e-003, 
4160850000, 2.200658e-003, -1.213030e-003, 
4161200000, 2.201493e-003, -1.194054e-003, 
4161550000, 2.111929e-003, -1.146021e-003, 
4161900000, 2.148840e-003, -1.177796e-003, 
4162250000, 2.112240e-003, -1.179286e-003, 
4162600000, 2.096361e-003, -1.158142e-003, 
4162950000, 2.058891e-003, -1.186546e-003, 
4163300000, 2.059217e-003, -1.153928e-003, 
4163650000, 2.000138e-003, -1.120643e-003, 
4164000000, 2.055547e-003, -1.090383e-003, 
4164350000, 1.993835e-003, -1.099275e-003, 
4164700000, 1.913241e-003, -1.112183e-003, 
4165050000, 1.913136e-003, -1.125458e-003, 
4165400000, 1.935019e-003, -1.144999e-003, 
4165750000, 1.875694e-003, -1.086833e-003, 
4166100000, 1.854546e-003, -1.107190e-003, 
4166450000, 1.896075e-003, -1.104771e-003, 
4166800000, 1.851496e-003, -1.028108e-003, 
4167150000, 1.835249e-003, -1.050620e-003, 
4167500000, 1.796344e-003, -1.061479e-003, 
4167850000, 1.773310e-003, -1.028380e-003, 
4168200000, 1.792311e-003, -1.047565e-003, 
4168550000, 1.749417e-003, -1.027793e-003, 
4168900000, 1.729359e-003, -1.015969e-003, 
4169250000, 1.722171e-003, -1.031499e-003, 
4169600000, 1.733237e-003, -1.044578e-003, 
4169950000, 1.723846e-003, -9.754153e-004, 
4170300000, 1.691518e-003, -9.615730e-004, 
4170650000, 1.656376e-003, -9.966356e-004, 
4171000000, 1.672617e-003, -9.446486e-004, 
4171350000, 1.677449e-003, -1.008970e-003, 
4171700000, 1.657358e-003, -9.324289e-004, 
4172050000, 1.657843e-003, -9.431697e-004, 
4172400000, 1.615318e-003, -9.114256e-004, 
4172750000, 1.600789e-003, -9.053900e-004, 
4173100000, 1.654571e-003, -8.615818e-004, 
4173450000, 1.611878e-003, -8.942454e-004, 
4173800000, 1.562701e-003, -8.656573e-004, 
4174150000, 1.558885e-003, -8.624093e-004, 
4174500000, 1.585758e-003, -7.887143e-004, 
4174850000, 1.587976e-003, -8.399145e-004, 
4175200000, 1.520218e-003, -8.551460e-004, 
4175550000, 1.500297e-003, -7.783665e-004, 
4175900000, 1.538294e-003, -7.718727e-004, 
4176250000, 1.522757e-003, -7.332307e-004, 
4176600000, 1.511473e-003, -7.425945e-004, 
4176950000, 1.547315e-003, -7.372536e-004, 
4177300000, 1.501643e-003, -7.539195e-004, 
4177650000, 1.512763e-003, -6.545894e-004, 
4178000000, 1.483399e-003, -6.797509e-004, 
4178350000, 1.536711e-003, -6.862401e-004, 
4178700000, 1.505316e-003, -6.793947e-004, 
4179050000, 1.523111e-003, -6.917987e-004, 
4179400000, 1.567847e-003, -7.215688e-004, 
4179750000, 1.524352e-003, -6.356047e-004, 
4180100000, 1.519295e-003, -6.185611e-004, 
4180450000, 1.525358e-003, -6.464595e-004, 
4180800000, 1.491581e-003, -6.059030e-004, 
4181150000, 1.505711e-003, -6.074024e-004, 
4181500000, 1.483435e-003, -6.274360e-004, 
4181850000, 1.487753e-003, -6.290247e-004, 
4182200000, 1.493778e-003, -5.879169e-004, 
4182550000, 1.501464e-003, -5.835569e-004, 
4182900000, 1.498953e-003, -5.790067e-004, 
4183250000, 1.505191e-003, -5.926845e-004, 
4183600000, 1.516693e-003, -5.289009e-004, 
4183950000, 1.529525e-003, -5.363124e-004, 
4184300000, 1.516124e-003, -5.014905e-004, 
4184650000, 1.514782e-003, -4.806004e-004, 
4185000000, 1.536674e-003, -4.640541e-004, 
4185350000, 1.519822e-003, -4.994614e-004, 
4185700000, 1.551139e-003, -4.940002e-004, 
4186050000, 1.509016e-003, -4.641602e-004, 
4186400000, 1.542734e-003, -5.063715e-004, 
4186750000, 1.569677e-003, -4.827914e-004, 
4187100000, 1.544789e-003, -4.596586e-004, 
4187450000, 1.566349e-003, -4.409470e-004, 
4187800000, 1.593049e-003, -4.515861e-004, 
4188150000, 1.603111e-003, -4.566984e-004, 
4188500000, 1.576354e-003, -4.493812e-004, 
4188850000, 1.581442e-003, -4.217800e-004, 
4189200000, 1.563370e-003, -4.123388e-004, 
4189550000, 1.546591e-003, -4.218149e-004, 
4189900000, 1.631233e-003, -3.914018e-004, 
4190250000, 1.626015e-003, -4.419894e-004, 
4190600000, 1.536129e-003, -4.097085e-004, 
4190950000, 1.627733e-003, -3.707275e-004, 
4191300000, 1.569547e-003, -4.173972e-004, 
4191650000, 1.623657e-003, -4.067643e-004, 
4192000000, 1.598125e-003, -3.547206e-004, 
4192350000, 1.595825e-003, -3.261660e-004, 
4192700000, 1.592700e-003, -3.543006e-004, 
4193050000, 1.593578e-003, -3.568410e-004, 
4193400000, 1.573075e-003, -3.381352e-004, 
4193750000, 1.590315e-003, -3.852022e-004, 
4194100000, 1.628215e-003, -3.614452e-004, 
4194450000, 1.623062e-003, -3.339624e-004, 
4194800000, 1.655112e-003, -3.391858e-004, 
4195150000, 1.603502e-003, -3.461650e-004, 
4195500000, 1.636518e-003, -3.841418e-004, 
4195850000, 1.652511e-003, -3.925364e-004, 
4196200000, 1.600173e-003, -3.400926e-004, 
4196550000, 1.621029e-003, -3.464502e-004, 
4196900000, 1.624907e-003, -3.369051e-004, 
4197250000, 1.641363e-003, -3.507365e-004, 
4197600000, 1.654609e-003, -3.244030e-004, 
4197950000, 1.656665e-003, -3.035634e-004, 
4198300000, 1.666585e-003, -3.361215e-004, 
4198650000, 1.678919e-003, -3.229497e-004, 
4199000000, 1.675518e-003, -3.468063e-004, 
4199350000, 1.655572e-003, -3.413362e-004, 
4199700000, 1.697411e-003, -2.883501e-004, 
4200050000, 1.685087e-003, -3.272624e-004, 
4200400000, 1.739103e-003, -3.540229e-004, 
4200750000, 1.644059e-003, -3.150980e-004, 
4201100000, 1.656696e-003, -3.259720e-004, 
4201450000, 1.696896e-003, -3.863156e-004, 
4201800000, 1.757956e-003, -3.419167e-004, 
4202150000, 1.711895e-003, -3.041617e-004, 
4202500000, 1.744430e-003, -3.802957e-004, 
4202850000, 1.718324e-003, -3.389347e-004, 
4203200000, 1.729332e-003, -3.427609e-004, 
4203550000, 1.692376e-003, -3.755055e-004, 
4203900000, 1.681210e-003, -3.485725e-004, 
4204250000, 1.675656e-003, -3.922440e-004, 
4204600000, 1.745582e-003, -3.708938e-004, 
4204950000, 1.723704e-003, -3.742020e-004, 
4205300000, 1.728096e-003, -3.922495e-004, 
4205650000, 1.742740e-003, -3.860516e-004, 
4206000000, 1.769645e-003, -3.599499e-004, 
4206350000, 1.748504e-003, -3.770855e-004, 
4206700000, 1.757743e-003, -3.167484e-004, 
4207050000, 1.718055e-003, -3.876874e-004, 
4207400000, 1.789407e-003, -3.414944e-004, 
4207750000, 1.775587e-003, -4.012767e-004, 
4208100000, 1.731831e-003, -3.926978e-004, 
4208450000, 1.776234e-003, -3.965952e-004, 
4208800000, 1.751776e-003, -3.638866e-004, 
4209150000, 1.772061e-003, -3.947617e-004, 
4209500000, 1.737321e-003, -3.932135e-004, 
4209850000, 1.756605e-003, -3.821353e-004, 
4210200000, 1.793002e-003, -4.146057e-004, 
4210550000, 1.864567e-003, -4.227634e-004, 
4210900000, 1.861318e-003, -3.997664e-004, 
4211250000, 1.818010e-003, -4.567032e-004, 
4211600000, 1.787145e-003, -4.669945e-004, 
4211950000, 1.775478e-003, -4.988490e-004, 
4212300000, 1.794654e-003, -4.720426e-004, 
4212650000, 1.777396e-003, -5.002751e-004, 
4213000000, 1.759528e-003, -4.447505e-004, 
4213350000, 1.750264e-003, -4.847372e-004, 
4213700000, 1.751682e-003, -5.326606e-004, 
4214050000, 1.782633e-003, -4.839063e-004, 
4214400000, 1.762413e-003, -5.040204e-004, 
4214750000, 1.820773e-003, -4.860204e-004, 
4215100000, 1.808918e-003, -5.058682e-004, 
4215450000, 1.825370e-003, -5.028056e-004, 
4215800000, 1.786705e-003, -4.995819e-004, 
4216150000, 1.784098e-003, -4.895589e-004, 
4216500000, 1.747862e-003, -5.234572e-004, 
4216850000, 1.788557e-003, -5.321917e-004, 
4217200000, 1.779232e-003, -5.300067e-004, 
4217550000, 1.788744e-003, -5.314147e-004, 
4217900000, 1.800882e-003, -5.520504e-004, 
4218250000, 1.844111e-003, -5.372809e-004, 
4218600000, 1.809957e-003, -5.858527e-004, 
4218950000, 1.831493e-003, -5.531837e-004, 
4219300000, 1.754513e-003, -6.065050e-004, 
4219650000, 1.776539e-003, -5.969850e-004, 
4220000000, 1.806913e-003, -6.057100e-004, 
4220350000, 1.761999e-003, -6.057314e-004, 
4220700000, 1.800984e-003, -6.426993e-004, 
4221050000, 1.757606e-003, -5.855263e-004, 
4221400000, 1.736758e-003, -6.306853e-004, 
4221750000, 1.777644e-003, -6.705044e-004, 
4222100000, 1.797892e-003, -6.532419e-004, 
4222450000, 1.761310e-003, -6.142962e-004, 
4222800000, 1.736330e-003, -6.196557e-004, 
4223150000, 1.753113e-003, -6.306427e-004, 
4223500000, 1.755637e-003, -7.072332e-004, 
4223850000, 1.716698e-003, -6.514263e-004, 
4224200000, 1.650564e-003, -6.084713e-004, 
4224550000, 1.728672e-003, -6.353328e-004, 
4224900000, 1.691712e-003, -6.752930e-004, 
4225250000, 1.699026e-003, -6.725602e-004, 
4225600000, 1.660488e-003, -6.142618e-004, 
4225950000, 1.664986e-003, -6.978859e-004, 
4226300000, 1.643342e-003, -6.302496e-004, 
4226650000, 1.631751e-003, -7.415744e-004, 
4227000000, 1.626652e-003, -6.700383e-004, 
4227350000, 1.603614e-003, -6.940034e-004, 
4227700000, 1.617587e-003, -6.675664e-004, 
4228050000, 1.585564e-003, -7.043749e-004, 
4228400000, 1.586799e-003, -6.507975e-004, 
4228750000, 1.558559e-003, -6.409582e-004, 
