"S11 POLAR"
"Frequency (Hz)","U","U",
4041850000, 7.259031e-001, -7.163572e-001, 
4042200000, 7.265713e-001, -7.163691e-001, 
4042550000, 7.261915e-001, -7.161474e-001, 
4042900000, 7.257068e-001, -7.158204e-001, 
4043250000, 7.254172e-001, -7.155774e-001, 
4043600000, 7.252971e-001, -7.160859e-001, 
4043950000, 7.251672e-001, -7.163255e-001, 
4044300000, 7.249750e-001, -7.162034e-001, 
4044650000, 7.251239e-001, -7.157716e-001, 
4045000000, 7.251422e-001, -7.152109e-001, 
4045350000, 7.247531e-001, -7.149892e-001, 
4045700000, 7.240656e-001, -7.158999e-001, 
4046050000, 7.235007e-001, -7.164572e-001, 
4046400000, 7.234073e-001, -7.166098e-001, 
4046750000, 7.238753e-001, -7.161175e-001, 
4047100000, 7.244856e-001, -7.155042e-001, 
4047450000, 7.241785e-001, -7.157102e-001, 
4047800000, 7.237098e-001, -7.163888e-001, 
4048150000, 7.235547e-001, -7.168059e-001, 
4048500000, 7.232641e-001, -7.164844e-001, 
4048850000, 7.231390e-001, -7.160361e-001, 
4049200000, 7.229998e-001, -7.157712e-001, 
4049550000, 7.218399e-001, -7.162898e-001, 
4049900000, 7.213852e-001, -7.167863e-001, 
4050250000, 7.215548e-001, -7.173249e-001, 
4050600000, 7.213724e-001, -7.176969e-001, 
4050950000, 7.210206e-001, -7.181055e-001, 
4051300000, 7.210061e-001, -7.183685e-001, 
4051650000, 7.214572e-001, -7.177246e-001, 
4052000000, 7.219966e-001, -7.170915e-001, 
4052350000, 7.219535e-001, -7.167805e-001, 
4052700000, 7.211066e-001, -7.168201e-001, 
4053050000, 7.208521e-001, -7.170973e-001, 
4053400000, 7.210386e-001, -7.173519e-001, 
4053750000, 7.214253e-001, -7.176051e-001, 
4054100000, 7.217667e-001, -7.177823e-001, 
4054450000, 7.213625e-001, -7.176835e-001, 
4054800000, 7.207134e-001, -7.173207e-001, 
4055150000, 7.199714e-001, -7.171009e-001, 
4055500000, 7.204588e-001, -7.182819e-001, 
4055850000, 7.196361e-001, -7.175863e-001, 
4056200000, 7.187620e-001, -7.169793e-001, 
4056550000, 7.193498e-001, -7.183563e-001, 
4056900000, 7.201431e-001, -7.194892e-001, 
4057250000, 7.210915e-001, -7.204033e-001, 
4057600000, 7.206956e-001, -7.198882e-001, 
4057950000, 7.204575e-001, -7.194308e-001, 
4058300000, 7.201917e-001, -7.191440e-001, 
4058650000, 7.203972e-001, -7.194139e-001, 
4059000000, 7.202547e-001, -7.197834e-001, 
4059350000, 7.196144e-001, -7.199596e-001, 
4059700000, 7.185657e-001, -7.197188e-001, 
4060050000, 7.180629e-001, -7.197856e-001, 
4060400000, 7.177584e-001, -7.198410e-001, 
4060750000, 7.178074e-001, -7.196758e-001, 
4061100000, 7.177581e-001, -7.195553e-001, 
4061450000, 7.182007e-001, -7.199526e-001, 
4061800000, 7.171701e-001, -7.203261e-001, 
4062150000, 7.166588e-001, -7.209964e-001, 
4062500000, 7.171366e-001, -7.212961e-001, 
4062850000, 7.172078e-001, -7.209982e-001, 
4063200000, 7.172883e-001, -7.204906e-001, 
4063550000, 7.183931e-001, -7.190326e-001, 
4063900000, 7.181146e-001, -7.196669e-001, 
4064250000, 7.181026e-001, -7.204874e-001, 
4064600000, 7.180071e-001, -7.212417e-001, 
4064950000, 7.180494e-001, -7.219769e-001, 
4065300000, 7.182286e-001, -7.226062e-001, 
4065650000, 7.183613e-001, -7.216468e-001, 
4066000000, 7.173724e-001, -7.210039e-001, 
4066350000, 7.162484e-001, -7.204446e-001, 
4066700000, 7.155302e-001, -7.200178e-001, 
4067050000, 7.148684e-001, -7.196789e-001, 
4067400000, 7.162904e-001, -7.209094e-001, 
4067750000, 7.159210e-001, -7.201453e-001, 
4068100000, 7.158734e-001, -7.195330e-001, 
4068450000, 7.163431e-001, -7.195121e-001, 
4068800000, 7.167982e-001, -7.200974e-001, 
4069150000, 7.171472e-001, -7.208235e-001, 
4069500000, 7.166643e-001, -7.215009e-001, 
4069850000, 7.162536e-001, -7.220921e-001, 
4070200000, 7.158269e-001, -7.226061e-001, 
4070550000, 7.159050e-001, -7.231715e-001, 
4070900000, 7.157261e-001, -7.236578e-001, 
4071250000, 7.151710e-001, -7.213383e-001, 
4071600000, 7.144043e-001, -7.212204e-001, 
4071950000, 7.143333e-001, -7.213376e-001, 
4072300000, 7.148497e-001, -7.217711e-001, 
4072650000, 7.153057e-001, -7.228975e-001, 
4073000000, 7.156345e-001, -7.232432e-001, 
4073350000, 7.154886e-001, -7.234548e-001, 
4073700000, 7.152297e-001, -7.237897e-001, 
4074050000, 7.147193e-001, -7.239075e-001, 
4074400000, 7.140396e-001, -7.234637e-001, 
4074750000, 7.135002e-001, -7.225439e-001, 
4075100000, 7.132602e-001, -7.218937e-001, 
4075450000, 7.132281e-001, -7.225116e-001, 
4075800000, 7.132360e-001, -7.238404e-001, 
4076150000, 7.134363e-001, -7.249075e-001, 
4076500000, 7.163508e-001, -7.236714e-001, 
4076850000, 7.164066e-001, -7.237703e-001, 
4077200000, 7.161289e-001, -7.234887e-001, 
4077550000, 7.148110e-001, -7.225390e-001, 
4077900000, 7.141076e-001, -7.222243e-001, 
4078250000, 7.135914e-001, -7.222782e-001, 
4078600000, 7.139331e-001, -7.230834e-001, 
4078950000, 7.142271e-001, -7.237366e-001, 
4079300000, 7.143751e-001, -7.240156e-001, 
4079650000, 7.144440e-001, -7.240804e-001, 
4080000000, 7.149138e-001, -7.241665e-001, 
4080350000, 7.147579e-001, -7.241862e-001, 
4080700000, 7.138755e-001, -7.237357e-001, 
4081050000, 7.131952e-001, -7.236758e-001, 
4081400000, 7.131719e-001, -7.246496e-001, 
4081750000, 7.138559e-001, -7.257197e-001, 
4082100000, 7.143564e-001, -7.263237e-001, 
4082450000, 7.138433e-001, -7.262719e-001, 
4082800000, 7.129562e-001, -7.260644e-001, 
4083150000, 7.123433e-001, -7.259818e-001, 
4083500000, 7.127483e-001, -7.255864e-001, 
4083850000, 7.132028e-001, -7.253910e-001, 
4084200000, 7.135337e-001, -7.253078e-001, 
4084550000, 7.130067e-001, -7.259903e-001, 
4084900000, 7.128960e-001, -7.263006e-001, 
4085250000, 7.131832e-001, -7.260365e-001, 
4085600000, 7.129667e-001, -7.259600e-001, 
4085950000, 7.127922e-001, -7.258536e-001, 
4086300000, 7.123187e-001, -7.257766e-001, 
4086650000, 7.111686e-001, -7.263044e-001, 
4087000000, 7.101899e-001, -7.266269e-001, 
4087350000, 7.095366e-001, -7.266713e-001, 
4087700000, 7.098129e-001, -7.263201e-001, 
4088050000, 7.106324e-001, -7.263730e-001, 
4088400000, 7.114270e-001, -7.269798e-001, 
4088750000, 7.118061e-001, -7.274905e-001, 
4089100000, 7.121511e-001, -7.278236e-001, 
4089450000, 7.116297e-001, -7.273510e-001, 
4089800000, 7.107425e-001, -7.273324e-001, 
4090150000, 7.100575e-001, -7.275458e-001, 
4090500000, 7.093568e-001, -7.283818e-001, 
4090850000, 7.093387e-001, -7.291805e-001, 
4091200000, 7.095985e-001, -7.292547e-001, 
4091550000, 7.096272e-001, -7.288990e-001, 
4091900000, 7.095039e-001, -7.284470e-001, 
4092250000, 7.089823e-001, -7.279880e-001, 
4092600000, 7.085141e-001, -7.273353e-001, 
4092950000, 7.084073e-001, -7.266604e-001, 
4093300000, 7.088390e-001, -7.266297e-001, 
4093650000, 7.092428e-001, -7.282129e-001, 
4094000000, 7.094692e-001, -7.292814e-001, 
4094350000, 7.096045e-001, -7.295194e-001, 
4094700000, 7.092198e-001, -7.288894e-001, 
4095050000, 7.087805e-001, -7.287001e-001, 
4095400000, 7.084494e-001, -7.286897e-001, 
4095750000, 7.081499e-001, -7.284487e-001, 
4096100000, 7.078530e-001, -7.284815e-001, 
4096450000, 7.074527e-001, -7.286859e-001, 
4096800000, 7.076674e-001, -7.290543e-001, 
4097150000, 7.082095e-001, -7.289963e-001, 
4097500000, 7.088789e-001, -7.288640e-001, 
4097850000, 7.094253e-001, -7.287136e-001, 
4098200000, 7.096723e-001, -7.287226e-001, 
4098550000, 7.078201e-001, -7.287206e-001, 
4098900000, 7.069411e-001, -7.291644e-001, 
4099250000, 7.073516e-001, -7.294021e-001, 
4099600000, 7.087077e-001, -7.297840e-001, 
4099950000, 7.096614e-001, -7.301695e-001, 
4100300000, 7.098468e-001, -7.303054e-001, 
4100650000, 7.089537e-001, -7.302902e-001, 
4101000000, 7.083300e-001, -7.304773e-001, 
4101350000, 7.086305e-001, -7.302570e-001, 
4101700000, 7.092997e-001, -7.295232e-001, 
4102050000, 7.100523e-001, -7.287995e-001, 
4102400000, 7.094317e-001, -7.288244e-001, 
4102750000, 7.079751e-001, -7.294518e-001, 
4103100000, 7.066035e-001, -7.301268e-001, 
4103450000, 7.061738e-001, -7.308528e-001, 
4103800000, 7.062783e-001, -7.313183e-001, 
4104150000, 7.064595e-001, -7.318726e-001, 
4104500000, 7.065791e-001, -7.317717e-001, 
4104850000, 7.068046e-001, -7.316465e-001, 
4105200000, 7.070936e-001, -7.312419e-001, 
4105550000, 7.076643e-001, -7.307485e-001, 
4105900000, 7.081901e-001, -7.303241e-001, 
4106250000, 7.082333e-001, -7.297638e-001, 
4106600000, 7.054456e-001, -7.296833e-001, 
4106950000, 7.034954e-001, -7.298777e-001, 
4107300000, 7.028129e-001, -7.303750e-001, 
4107650000, 7.046325e-001, -7.304744e-001, 
4108000000, 7.060544e-001, -7.306970e-001, 
4108350000, 7.066668e-001, -7.314416e-001, 
4108700000, 7.062629e-001, -7.328376e-001, 
4109050000, 7.066468e-001, -7.338170e-001, 
4109400000, 7.068738e-001, -7.333910e-001, 
4109750000, 7.067996e-001, -7.318323e-001, 
4110100000, 7.066734e-001, -7.309286e-001, 
4110450000, 7.063389e-001, -7.299209e-001, 
4110800000, 7.057437e-001, -7.293138e-001, 
4111150000, 7.054842e-001, -7.290426e-001, 
4111500000, 7.058109e-001, -7.295758e-001, 
4111850000, 7.059151e-001, -7.307616e-001, 
4112200000, 7.056499e-001, -7.320722e-001, 
4112550000, 7.056901e-001, -7.325272e-001, 
4112900000, 7.058461e-001, -7.329734e-001, 
4113250000, 7.058821e-001, -7.332672e-001, 
4113600000, 7.062024e-001, -7.324529e-001, 
4113950000, 7.065709e-001, -7.319654e-001, 
4114300000, 7.070281e-001, -7.318658e-001, 
4114650000, 7.065828e-001, -7.328044e-001, 
4115000000, 7.058945e-001, -7.335777e-001, 
4115350000, 7.055120e-001, -7.339900e-001, 
4115700000, 7.056643e-001, -7.338080e-001, 
4116050000, 7.056574e-001, -7.334225e-001, 
4116400000, 7.050927e-001, -7.328851e-001, 
4116750000, 7.038327e-001, -7.325470e-001, 
4117100000, 7.029228e-001, -7.329176e-001, 
4117450000, 7.031959e-001, -7.329373e-001, 
4117800000, 7.039374e-001, -7.328374e-001, 
4118150000, 7.047187e-001, -7.329886e-001, 
4118500000, 7.059094e-001, -7.343820e-001, 
4118850000, 7.067055e-001, -7.356367e-001, 
4119200000, 7.066971e-001, -7.361271e-001, 
4119550000, 7.058142e-001, -7.345203e-001, 
4119900000, 7.047101e-001, -7.335248e-001, 
4120250000, 7.037221e-001, -7.329714e-001, 
4120600000, 7.035329e-001, -7.326088e-001, 
4120950000, 7.034392e-001, -7.325218e-001, 
4121300000, 7.036651e-001, -7.325993e-001, 
4121650000, 7.039672e-001, -7.329198e-001, 
4122000000, 7.039971e-001, -7.329973e-001, 
4122350000, 7.035946e-001, -7.326701e-001, 
4122700000, 7.031043e-001, -7.325205e-001, 
4123050000, 7.025482e-001, -7.326820e-001, 
4123400000, 7.031736e-001, -7.331631e-001, 
4123750000, 7.041184e-001, -7.336850e-001, 
4124100000, 7.047972e-001, -7.340432e-001, 
4124450000, 7.043906e-001, -7.342340e-001, 
4124800000, 7.034470e-001, -7.347452e-001, 
4125150000, 7.024928e-001, -7.350963e-001, 
4125500000, 7.025625e-001, -7.354827e-001, 
4125850000, 7.028463e-001, -7.356615e-001, 
4126200000, 7.029654e-001, -7.358623e-001, 
4126550000, 7.033771e-001, -7.366818e-001, 
4126900000, 7.031457e-001, -7.367368e-001, 
4127250000, 7.029087e-001, -7.356070e-001, 
4127600000, 7.031373e-001, -7.345542e-001, 
4127950000, 7.033291e-001, -7.337514e-001, 
4128300000, 7.033066e-001, -7.338487e-001, 
4128650000, 7.035843e-001, -7.347635e-001, 
4129000000, 7.037821e-001, -7.353377e-001, 
4129350000, 7.040575e-001, -7.351182e-001, 
4129700000, 7.042800e-001, -7.342534e-001, 
4130050000, 7.044477e-001, -7.334384e-001, 
4130400000, 7.037876e-001, -7.333104e-001, 
4130750000, 7.021558e-001, -7.332826e-001, 
4131100000, 7.009494e-001, -7.330141e-001, 
4131450000, 7.007359e-001, -7.327828e-001, 
4131800000, 7.013344e-001, -7.328250e-001, 
4132150000, 7.017848e-001, -7.331020e-001, 
4132500000, 7.023604e-001, -7.334728e-001, 
4132850000, 7.028380e-001, -7.339584e-001, 
4133200000, 7.031996e-001, -7.344860e-001, 
4133550000, 7.037367e-001, -7.351382e-001, 
4133900000, 7.040896e-001, -7.357280e-001, 
4134250000, 7.042766e-001, -7.360334e-001, 
4134600000, 7.028837e-001, -7.348268e-001, 
4134950000, 7.015188e-001, -7.340906e-001, 
4135300000, 7.008947e-001, -7.340289e-001, 
4135650000, 7.016889e-001, -7.348351e-001, 
4136000000, 7.023462e-001, -7.352055e-001, 
4136350000, 7.027409e-001, -7.347198e-001, 
4136700000, 7.033695e-001, -7.336172e-001, 
4137050000, 7.038125e-001, -7.326676e-001, 
4137400000, 7.044926e-001, -7.329681e-001, 
4137750000, 7.051299e-001, -7.338040e-001, 
4138100000, 7.056846e-001, -7.341541e-001, 
4138450000, 7.050326e-001, -7.340879e-001, 
4138800000, 7.040254e-001, -7.339460e-001, 
4139150000, 7.033363e-001, -7.338074e-001, 
4139500000, 7.035762e-001, -7.341737e-001, 
4139850000, 7.037883e-001, -7.342691e-001, 
4140200000, 7.038129e-001, -7.345384e-001, 
4140550000, 7.031317e-001, -7.340266e-001, 
4140900000, 7.024612e-001, -7.335004e-001, 
4141250000, 7.020207e-001, -7.329041e-001, 
4141600000, 7.012460e-001, -7.328048e-001, 
4141950000, 7.011967e-001, -7.326229e-001, 
4142300000, 7.015630e-001, -7.327107e-001, 
4142650000, 7.021140e-001, -7.340221e-001, 
4143000000, 7.023750e-001, -7.350754e-001, 
4143350000, 7.019686e-001, -7.354171e-001, 
4143700000, 7.012169e-001, -7.341316e-001, 
4144050000, 7.014862e-001, -7.330472e-001, 
4144400000, 7.022570e-001, -7.333838e-001, 
4144750000, 7.026841e-001, -7.346471e-001, 
4145100000, 7.025933e-001, -7.356316e-001, 
4145450000, 7.022147e-001, -7.354416e-001, 
4145800000, 7.020104e-001, -7.348641e-001, 
4146150000, 7.018285e-001, -7.342207e-001, 
4146500000, 7.018266e-001, -7.343743e-001, 
4146850000, 7.015194e-001, -7.345464e-001, 
4147200000, 7.012827e-001, -7.345895e-001, 
4147550000, 7.011590e-001, -7.337726e-001, 
4147900000, 7.014211e-001, -7.327650e-001, 
4148250000, 7.018899e-001, -7.320409e-001, 
4148600000, 7.012585e-001, -7.327595e-001, 
4148950000, 7.006735e-001, -7.334069e-001, 
4149300000, 7.003078e-001, -7.339664e-001, 
4149650000, 7.006203e-001, -7.340540e-001, 
4150000000, 7.010706e-001, -7.339050e-001, 
4150350000, 7.015998e-001, -7.343304e-001, 
4150700000, 7.018502e-001, -7.345362e-001, 
4151050000, 7.017329e-001, -7.345423e-001, 
4151400000, 7.009576e-001, -7.330469e-001, 
4151750000, 6.999306e-001, -7.306730e-001, 
4152100000, 7.000137e-001, -7.292251e-001, 
4152450000, 7.008618e-001, -7.306682e-001, 
4152800000, 7.018090e-001, -7.330664e-001, 
4153150000, 7.025615e-001, -7.345018e-001, 
4153500000, 7.026406e-001, -7.339022e-001, 
4153850000, 7.028142e-001, -7.329523e-001, 
4154200000, 7.032733e-001, -7.325326e-001, 
4154550000, 7.032018e-001, -7.332208e-001, 
4154900000, 7.029619e-001, -7.338738e-001, 
4155250000, 7.025526e-001, -7.340095e-001, 
4155600000, 7.027679e-001, -7.338791e-001, 
4155950000, 7.029029e-001, -7.336230e-001, 
4156300000, 7.026932e-001, -7.336603e-001, 
4156650000, 7.017329e-001, -7.336694e-001, 
4157000000, 7.010266e-001, -7.335279e-001, 
4157350000, 7.005534e-001, -7.334082e-001, 
4157700000, 6.999238e-001, -7.331507e-001, 
4158050000, 6.996765e-001, -7.332290e-001, 
4158400000, 7.000269e-001, -7.339079e-001, 
4158750000, 7.011800e-001, -7.347635e-001, 
4159100000, 7.020078e-001, -7.349759e-001, 
4159450000, 7.015024e-001, -7.343048e-001, 
4159800000, 7.004602e-001, -7.334853e-001, 
4160150000, 6.996986e-001, -7.332475e-001, 
4160500000, 7.005544e-001, -7.340303e-001, 
4160850000, 7.018777e-001, -7.347955e-001, 
4161200000, 7.031900e-001, -7.348176e-001, 
4161550000, 7.027816e-001, -7.344501e-001, 
4161900000, 7.023293e-001, -7.343951e-001, 
4162250000, 7.020079e-001, -7.345994e-001, 
4162600000, 7.023877e-001, -7.342185e-001, 
4162950000, 7.035738e-001, -7.335189e-001, 
4163300000, 7.046027e-001, -7.329354e-001, 
4163650000, 7.044896e-001, -7.324772e-001, 
4164000000, 7.042738e-001, -7.320037e-001, 
4164350000, 7.036382e-001, -7.323070e-001, 
4164700000, 7.026461e-001, -7.340366e-001, 
4165050000, 7.020306e-001, -7.354798e-001, 
4165400000, 7.023449e-001, -7.352306e-001, 
4165750000, 7.033604e-001, -7.337081e-001, 
4166100000, 7.044164e-001, -7.324470e-001, 
4166450000, 7.049903e-001, -7.329852e-001, 
4166800000, 7.045123e-001, -7.342785e-001, 
4167150000, 7.045567e-001, -7.342388e-001, 
4167500000, 7.036590e-001, -7.324532e-001, 
4167850000, 7.029638e-001, -7.305514e-001, 
4168200000, 7.026656e-001, -7.294790e-001, 
4168550000, 7.032445e-001, -7.306542e-001, 
4168900000, 7.037344e-001, -7.318845e-001, 
4169250000, 7.037833e-001, -7.327321e-001, 
4169600000, 7.035582e-001, -7.334291e-001, 
4169950000, 7.035885e-001, -7.339302e-001, 
4170300000, 7.039248e-001, -7.339636e-001, 
4170650000, 7.049351e-001, -7.331612e-001, 
4171000000, 7.053747e-001, -7.322778e-001, 
4171350000, 7.049768e-001, -7.316430e-001, 
4171700000, 7.033865e-001, -7.314973e-001, 
4172050000, 7.024511e-001, -7.316548e-001, 
4172400000, 7.030413e-001, -7.326956e-001, 
4172750000, 7.042228e-001, -7.339185e-001, 
4173100000, 7.047251e-001, -7.349405e-001, 
4173450000, 7.034587e-001, -7.345302e-001, 
4173800000, 7.020537e-001, -7.334169e-001, 
4174150000, 7.013661e-001, -7.325428e-001, 
4174500000, 7.018796e-001, -7.319886e-001, 
4174850000, 7.027071e-001, -7.318191e-001, 
4175200000, 7.031046e-001, -7.322828e-001, 
4175550000, 7.036492e-001, -7.326723e-001, 
4175900000, 7.037505e-001, -7.330207e-001, 
4176250000, 7.030747e-001, -7.328938e-001, 
4176600000, 7.021732e-001, -7.311674e-001, 
4176950000, 7.020006e-001, -7.295632e-001, 
4177300000, 7.025542e-001, -7.290527e-001, 
4177650000, 7.040960e-001, -7.310243e-001, 
4178000000, 7.048441e-001, -7.330862e-001, 
4178350000, 7.046624e-001, -7.340932e-001, 
4178700000, 7.036000e-001, -7.333410e-001, 
4179050000, 7.035286e-001, -7.331207e-001, 
4179400000, 7.045733e-001, -7.333649e-001, 
4179750000, 7.047074e-001, -7.313901e-001, 
4180100000, 7.051741e-001, -7.298158e-001, 
4180450000, 7.049428e-001, -7.301833e-001, 
4180800000, 7.041930e-001, -7.318143e-001, 
4181150000, 7.036005e-001, -7.333174e-001, 
4181500000, 7.030764e-001, -7.343248e-001, 
4181850000, 7.029556e-001, -7.348635e-001, 
4182200000, 7.029918e-001, -7.353840e-001, 
4182550000, 7.042566e-001, -7.339574e-001, 
4182900000, 7.054487e-001, -7.325007e-001, 
4183250000, 7.063300e-001, -7.313805e-001, 
4183600000, 7.051628e-001, -7.314302e-001, 
4183950000, 7.041083e-001, -7.315981e-001, 
4184300000, 7.031860e-001, -7.316729e-001, 
4184650000, 7.020236e-001, -7.315677e-001, 
4185000000, 7.014869e-001, -7.317075e-001, 
4185350000, 7.015882e-001, -7.322020e-001, 
4185700000, 7.023583e-001, -7.323022e-001, 
4186050000, 7.031531e-001, -7.322826e-001, 
4186400000, 7.030446e-001, -7.326314e-001, 
4186750000, 7.021548e-001, -7.332131e-001, 
4187100000, 7.017580e-001, -7.343938e-001, 
4187450000, 7.027053e-001, -7.344283e-001, 
4187800000, 7.036633e-001, -7.338328e-001, 
4188150000, 7.047067e-001, -7.333949e-001, 
4188500000, 7.048882e-001, -7.337888e-001, 
4188850000, 7.043756e-001, -7.342641e-001, 
4189200000, 7.038250e-001, -7.347251e-001, 
4189550000, 7.035692e-001, -7.340346e-001, 
4189900000, 7.035615e-001, -7.333960e-001, 
4190250000, 7.037901e-001, -7.330129e-001, 
4190600000, 7.041653e-001, -7.332518e-001, 
4190950000, 7.044529e-001, -7.337273e-001, 
4191300000, 7.050092e-001, -7.340543e-001, 
4191650000, 7.055968e-001, -7.350377e-001, 
4192000000, 7.058679e-001, -7.355435e-001, 
4192350000, 7.056423e-001, -7.351689e-001, 
4192700000, 7.054026e-001, -7.335848e-001, 
4193050000, 7.049990e-001, -7.322540e-001, 
4193400000, 7.041432e-001, -7.308270e-001, 
4193750000, 7.031637e-001, -7.300962e-001, 
4194100000, 7.027836e-001, -7.302108e-001, 
4194450000, 7.048322e-001, -7.322285e-001, 
4194800000, 7.068224e-001, -7.346036e-001, 
4195150000, 7.073550e-001, -7.357933e-001, 
4195500000, 7.072078e-001, -7.337798e-001, 
4195850000, 7.067317e-001, -7.317936e-001, 
4196200000, 7.059568e-001, -7.306681e-001, 
