"S11 POLAR"
"Frequency (Hz)","U","U",
4851654876.6535, 6.650793e-001, -7.718781e-001, 
4851721202.4873, 6.654230e-001, -7.721726e-001, 
4851787528.3211, 6.657877e-001, -7.724165e-001, 
4851853854.1549, 6.661484e-001, -7.725868e-001, 
4851920179.9887, 6.664185e-001, -7.727221e-001, 
4851986505.8225, 6.666621e-001, -7.728697e-001, 
4852052831.6563, 6.669102e-001, -7.729142e-001, 
4852119157.4901, 6.670986e-001, -7.729293e-001, 
4852185483.3239, 6.672589e-001, -7.729052e-001, 
4852251809.1577, 6.671950e-001, -7.727842e-001, 
4852318134.9915, 6.667592e-001, -7.725251e-001, 
4852384460.8253, 6.663362e-001, -7.723304e-001, 
4852450786.6591, 6.659645e-001, -7.720787e-001, 
4852517112.4929, 6.656058e-001, -7.718664e-001, 
4852583438.3267, 6.652812e-001, -7.716446e-001, 
4852649764.1605, 6.649897e-001, -7.714807e-001, 
4852716089.9943, 6.647253e-001, -7.712715e-001, 
4852782415.8282, 6.644630e-001, -7.710935e-001, 
4852848741.662, 6.642532e-001, -7.709725e-001, 
4852915067.4958, 6.640779e-001, -7.708472e-001, 
4852981393.3296, 6.639220e-001, -7.707536e-001, 
4853047719.1634, 6.637519e-001, -7.706785e-001, 
4853114044.9972, 6.636371e-001, -7.706208e-001, 
4853180370.831, 6.635489e-001, -7.705953e-001, 
4853246696.6648, 6.635270e-001, -7.706873e-001, 
4853313022.4986, 6.634451e-001, -7.709974e-001, 
4853379348.3324, 6.634015e-001, -7.713121e-001, 
4853445674.1662, 6.633555e-001, -7.715859e-001, 
4853512000, 6.633246e-001, -7.718216e-001, 
4853578325.8338, 6.632806e-001, -7.720796e-001, 
4853644651.6676, 6.632321e-001, -7.723032e-001, 
4853710977.5014, 6.631965e-001, -7.724959e-001, 
4853777303.3352, 6.631281e-001, -7.727087e-001, 
4853843629.169, 6.630561e-001, -7.728496e-001, 
4853909955.0028, 6.629963e-001, -7.730052e-001, 
4853976280.8366, 6.629291e-001, -7.731287e-001, 
4854042606.6704, 6.628810e-001, -7.732479e-001, 
4854108932.5042, 6.628233e-001, -7.733085e-001, 
4854175258.338, 6.627601e-001, -7.733774e-001, 
4854241584.1718, 6.625968e-001, -7.733960e-001, 
4854307910.0057, 6.622639e-001, -7.730568e-001, 
4854374235.8395, 6.619482e-001, -7.727939e-001, 
4854440561.6733, 6.616884e-001, -7.725043e-001, 
4854506887.5071, 6.614422e-001, -7.721995e-001, 
4854573213.3409, 6.612114e-001, -7.719174e-001, 
4854639539.1747, 6.610203e-001, -7.716502e-001, 
4854705865.0085, 6.608393e-001, -7.714027e-001, 
4854772190.8423, 6.606733e-001, -7.711678e-001, 
4854838516.6761, 6.605446e-001, -7.709293e-001, 
4854904842.5099, 6.604020e-001, -7.707289e-001, 
4854971168.3437, 6.603408e-001, -7.705784e-001, 
4855037494.1775, 6.602559e-001, -7.704326e-001, 
4855103820.0113, 6.602201e-001, -7.702636e-001, 
4855170145.8451, 6.601687e-001, -7.701579e-001, 
4855236471.6789, 6.602222e-001, -7.701372e-001, 
4855302797.5127, 6.603187e-001, -7.702479e-001, 
4855369123.3465, 6.604626e-001, -7.703763e-001, 
4855435449.1803, 6.606012e-001, -7.704945e-001, 
4855501775.0141, 6.607305e-001, -7.706416e-001, 
4855568100.8479, 6.608799e-001, -7.707510e-001, 
4855634426.6817, 6.609942e-001, -7.708646e-001, 
4855700752.5155, 6.611274e-001, -7.709543e-001, 
4855767078.3493, 6.612500e-001, -7.710609e-001, 
4855833404.1832, 6.613994e-001, -7.711497e-001, 
4855899730.017, 6.615257e-001, -7.712417e-001, 
4855966055.8508, 6.616739e-001, -7.713165e-001, 
4856032381.6846, 6.617850e-001, -7.714120e-001, 
4856098707.5184, 6.618947e-001, -7.714754e-001, 
4856165033.3522, 6.620468e-001, -7.715609e-001, 
4856231359.186, 6.621379e-001, -7.716448e-001, 
4856297685.0198, 6.623001e-001, -7.719061e-001, 
4856364010.8536, 6.624659e-001, -7.721672e-001, 
4856430336.6874, 6.626128e-001, -7.723885e-001, 
4856496662.5212, 6.627424e-001, -7.725397e-001, 
4856562988.355, 6.628777e-001, -7.727168e-001, 
4856629314.1888, 6.629898e-001, -7.728301e-001, 
4856695640.0226, 6.630964e-001, -7.729552e-001, 
4856761965.8564, 6.632130e-001, -7.730123e-001, 
4856828291.6902, 6.632817e-001, -7.730596e-001, 
4856894617.524, 6.633283e-001, -7.730767e-001, 
4856960943.3578, 6.634020e-001, -7.730528e-001, 
4857027269.1916, 6.634095e-001, -7.730290e-001, 
4857093595.0254, 6.634179e-001, -7.729825e-001, 
4857159920.8592, 6.634215e-001, -7.728729e-001, 
4857226246.693, 6.634188e-001, -7.727892e-001, 
4857292572.5269, 6.629733e-001, -7.727449e-001, 
4857358898.3607, 6.625257e-001, -7.727149e-001, 
4857425224.1945, 6.620923e-001, -7.726958e-001, 
4857491550.0283, 6.616805e-001, -7.726378e-001, 
4857557875.8621, 6.612908e-001, -7.726275e-001, 
4857624201.6959, 6.608874e-001, -7.726646e-001, 
4857690527.5297, 6.605178e-001, -7.726549e-001, 
4857756853.3635, 6.601542e-001, -7.726654e-001, 
4857823179.1973, 6.598033e-001, -7.726980e-001, 
4857889505.0311, 6.594462e-001, -7.727560e-001, 
4857955830.8649, 6.591079e-001, -7.727550e-001, 
4858022156.6987, 6.587817e-001, -7.728149e-001, 
4858088482.5325, 6.584492e-001, -7.728776e-001, 
4858154808.3663, 6.581836e-001, -7.729521e-001, 
4858221134.2001, 6.578661e-001, -7.730300e-001, 
4858287460.0339, 6.581503e-001, -7.731194e-001, 
4858353785.8677, 6.584515e-001, -7.731829e-001, 
4858420111.7015, 6.587464e-001, -7.733017e-001, 
4858486437.5353, 6.590633e-001, -7.733626e-001, 
4858552763.3691, 6.593455e-001, -7.734159e-001, 
4858619089.2029, 6.596542e-001, -7.734746e-001, 
4858685415.0367, 6.599355e-001, -7.735062e-001, 
4858751740.8705, 6.602014e-001, -7.735502e-001, 
4858818066.7044, 6.604757e-001, -7.736027e-001, 
4858884392.5382, 6.607269e-001, -7.736487e-001, 
4858950718.372, 6.609913e-001, -7.736845e-001, 
4859017044.2058, 6.612370e-001, -7.736977e-001, 
4859083370.0396, 6.615016e-001, -7.737482e-001, 
4859149695.8734, 6.617420e-001, -7.737707e-001, 
4859216021.7072, 6.619709e-001, -7.737600e-001, 
4859282347.541, 6.619069e-001, -7.737882e-001, 
4859348673.3748, 6.618396e-001, -7.738013e-001, 
4859414999.2086, 6.617107e-001, -7.738457e-001, 
4859481325.0424, 6.616192e-001, -7.738658e-001, 
4859547650.8762, 6.615185e-001, -7.738736e-001, 
4859613976.71, 6.614015e-001, -7.739071e-001, 
4859680302.5438, 6.612960e-001, -7.739381e-001, 
4859746628.3776, 6.611675e-001, -7.739459e-001, 
4859812954.2114, 6.610509e-001, -7.739938e-001, 
4859879280.0452, 6.609504e-001, -7.739969e-001, 
4859945605.879, 6.608217e-001, -7.740296e-001, 
4860011931.7128, 6.607152e-001, -7.740629e-001, 
4860078257.5466, 6.606069e-001, -7.740902e-001, 
4860144583.3804, 6.604806e-001, -7.740968e-001, 
4860210909.2142, 6.603355e-001, -7.741135e-001, 
4860277235.048, 6.602106e-001, -7.740958e-001, 
4860343560.8819, 6.601278e-001, -7.740403e-001, 
4860409886.7157, 6.599846e-001, -7.740252e-001, 
4860476212.5495, 6.598762e-001, -7.739829e-001, 
4860542538.3833, 6.597742e-001, -7.739464e-001, 
4860608864.2171, 6.597098e-001, -7.739246e-001, 
4860675190.0509, 6.596462e-001, -7.739124e-001, 
4860741515.8847, 6.595886e-001, -7.738630e-001, 
4860807841.7185, 6.595336e-001, -7.738705e-001, 
4860874167.5523, 6.594982e-001, -7.738610e-001, 
4860940493.3861, 6.594736e-001, -7.738575e-001, 
4861006819.2199, 6.594405e-001, -7.738550e-001, 
4861073145.0537, 6.594302e-001, -7.738474e-001, 
4861139470.8875, 6.594163e-001, -7.738566e-001, 
4861205796.7213, 6.594295e-001, -7.738528e-001, 
4861272122.5551, 6.595431e-001, -7.738788e-001, 
4861338448.3889, 6.597032e-001, -7.739586e-001, 
4861404774.2227, 6.598537e-001, -7.739840e-001, 
4861471100.0565, 6.599669e-001, -7.740337e-001, 
4861537425.8903, 6.601008e-001, -7.740678e-001, 
4861603751.7241, 6.602296e-001, -7.740860e-001, 
4861670077.5579, 6.603277e-001, -7.741318e-001, 
4861736403.3917, 6.604173e-001, -7.741122e-001, 
4861802729.2256, 6.604794e-001, -7.741171e-001, 
4861869055.0594, 6.605721e-001, -7.741141e-001, 
4861935380.8932, 6.606342e-001, -7.740809e-001, 
4862001706.727, 6.606795e-001, -7.740453e-001, 
4862068032.5608, 6.607450e-001, -7.740270e-001, 
4862134358.3946, 6.607700e-001, -7.739610e-001, 
4862200684.2284, 6.607943e-001, -7.739345e-001, 
4862267010.0622, 6.607929e-001, -7.739056e-001, 
4862333335.896, 6.607642e-001, -7.738856e-001, 
4862399661.7298, 6.607521e-001, -7.738800e-001, 
4862465987.5636, 6.607571e-001, -7.738596e-001, 
4862532313.3974, 6.607375e-001, -7.738170e-001, 
4862598639.2312, 6.607055e-001, -7.737567e-001, 
4862664965.065, 6.606811e-001, -7.736908e-001, 
4862731290.8988, 6.606852e-001, -7.736244e-001, 
4862797616.7326, 6.606573e-001, -7.735867e-001, 
4862863942.5664, 6.606188e-001, -7.734925e-001, 
4862930268.4002, 6.606089e-001, -7.733811e-001, 
4862996594.234, 6.606015e-001, -7.733164e-001, 
4863062920.0678, 6.605617e-001, -7.732024e-001, 
4863129245.9016, 6.605292e-001, -7.731037e-001, 
4863195571.7354, 6.604572e-001, -7.729703e-001, 
4863261897.5692, 6.603666e-001, -7.728497e-001, 
4863328223.4031, 6.601201e-001, -7.727540e-001, 
4863394549.2369, 6.599344e-001, -7.726715e-001, 
4863460875.0707, 6.597618e-001, -7.725504e-001, 
4863527200.9045, 6.595693e-001, -7.725024e-001, 
4863593526.7383, 6.594021e-001, -7.723805e-001, 
4863659852.5721, 6.592509e-001, -7.723305e-001, 
4863726178.4059, 6.590983e-001, -7.723151e-001, 
4863792504.2397, 6.589631e-001, -7.722859e-001, 
4863858830.0735, 6.588460e-001, -7.722044e-001, 
4863925155.9073, 6.587195e-001, -7.721844e-001, 
4863991481.7411, 6.586293e-001, -7.721958e-001, 
4864057807.5749, 6.585276e-001, -7.722058e-001, 
4864124133.4087, 6.584446e-001, -7.721820e-001, 
4864190459.2425, 6.583561e-001, -7.721986e-001, 
4864256785.0763, 6.583861e-001, -7.724466e-001, 
4864323110.9101, 6.585256e-001, -7.728136e-001, 
4864389436.7439, 6.586685e-001, -7.731621e-001, 
4864455762.5777, 6.588604e-001, -7.734973e-001, 
4864522088.4115, 6.590328e-001, -7.737803e-001, 
4864588414.2453, 6.592114e-001, -7.740359e-001, 
4864654740.0791, 6.594375e-001, -7.742649e-001, 
4864721065.9129, 6.596548e-001, -7.744181e-001, 
4864787391.7467, 6.598373e-001, -7.745530e-001, 
4864853717.5806, 6.600542e-001, -7.746635e-001, 
4864920043.4144, 6.602429e-001, -7.747040e-001, 
4864986369.2482, 6.604816e-001, -7.747275e-001, 
4865052695.082, 6.606236e-001, -7.746722e-001, 
4865119020.9158, 6.608471e-001, -7.745974e-001, 
4865185346.7496, 6.610172e-001, -7.744975e-001, 
4865251672.5834, 6.609969e-001, -7.743862e-001, 
4865317998.4172, 6.607445e-001, -7.742496e-001, 
4865384324.251, 6.605094e-001, -7.741345e-001, 
4865450650.0848, 6.602467e-001, -7.740040e-001, 
4865516975.9186, 6.600122e-001, -7.738755e-001, 
4865583301.7524, 6.597893e-001, -7.737839e-001, 
4865649627.5862, 6.595548e-001, -7.736785e-001, 
4865715953.42, 6.593160e-001, -7.735844e-001, 
4865782279.2538, 6.591123e-001, -7.734901e-001, 
4865848605.0876, 6.588727e-001, -7.733996e-001, 
4865914930.9214, 6.586537e-001, -7.733091e-001, 
4865981256.7552, 6.584567e-001, -7.732208e-001, 
4866047582.589, 6.582465e-001, -7.731608e-001, 
4866113908.4228, 6.580595e-001, -7.730935e-001, 
4866180234.2566, 6.578568e-001, -7.730263e-001, 
4866246560.0904, 6.577364e-001, -7.730235e-001, 
4866312885.9243, 6.578624e-001, -7.731298e-001, 
4866379211.7581, 6.579420e-001, -7.732751e-001, 
4866445537.5919, 6.580193e-001, -7.733718e-001, 
4866511863.4257, 6.581208e-001, -7.734824e-001, 
4866578189.2595, 6.582066e-001, -7.736073e-001, 
4866644515.0933, 6.582989e-001, -7.737021e-001, 
4866710840.9271, 6.584038e-001, -7.737818e-001, 
4866777166.7609, 6.584925e-001, -7.739176e-001, 
4866843492.5947, 6.586074e-001, -7.740122e-001, 
4866909818.4285, 6.586799e-001, -7.740926e-001, 
4866976144.2623, 6.588076e-001, -7.741613e-001, 
4867042470.0961, 6.588818e-001, -7.742561e-001, 
4867108795.9299, 6.589760e-001, -7.743502e-001, 
4867175121.7637, 6.590782e-001, -7.743885e-001, 
4867241447.5975, 6.591147e-001, -7.744716e-001, 
4867307773.4313, 6.589966e-001, -7.744942e-001, 
4867374099.2651, 6.589324e-001, -7.744807e-001, 
4867440425.0989, 6.588284e-001, -7.745262e-001, 
4867506750.9327, 6.587886e-001, -7.744898e-001, 
4867573076.7665, 6.587269e-001, -7.745081e-001, 
4867639402.6003, 6.586388e-001, -7.745231e-001, 
4867705728.4341, 6.586187e-001, -7.744999e-001, 
4867772054.2679, 6.585750e-001, -7.745031e-001, 
4867838380.1018, 6.585327e-001, -7.744911e-001, 
4867904705.9356, 6.584721e-001, -7.745045e-001, 
4867971031.7694, 6.584625e-001, -7.745118e-001, 
4868037357.6032, 6.584830e-001, -7.744852e-001, 
4868103683.437, 6.584585e-001, -7.744822e-001, 
4868170009.2708, 6.584474e-001, -7.744722e-001, 
4868236335.1046, 6.584793e-001, -7.744574e-001, 
4868302660.9384, 6.584981e-001, -7.743193e-001, 
4868368986.7722, 6.585821e-001, -7.741939e-001, 
4868435312.606, 6.586329e-001, -7.741084e-001, 
4868501638.4398, 6.587297e-001, -7.739941e-001, 
4868567964.2736, 6.588137e-001, -7.739452e-001, 
4868634290.1074, 6.589157e-001, -7.738667e-001, 
4868700615.9412, 6.590143e-001, -7.738561e-001, 
4868766941.775, 6.591541e-001, -7.738099e-001, 
4868833267.6088, 6.592734e-001, -7.738239e-001, 
4868899593.4426, 6.593638e-001, -7.738087e-001, 
4868965919.2764, 6.594815e-001, -7.738472e-001, 
4869032245.1102, 6.595801e-001, -7.738825e-001, 
4869098570.944, 6.596476e-001, -7.739830e-001, 
4869164896.7778, 6.597665e-001, -7.740452e-001, 
4869231222.6116, 6.600276e-001, -7.742690e-001, 
4869297548.4454, 6.598137e-001, -7.744048e-001, 
4869363874.2793, 6.595883e-001, -7.745463e-001, 
4869430200.1131, 6.593697e-001, -7.746420e-001, 
4869496525.9469, 6.591541e-001, -7.747487e-001, 
4869562851.7807, 6.589453e-001, -7.748175e-001, 
4869629177.6145, 6.587287e-001, -7.749199e-001, 
4869695503.4483, 6.585379e-001, -7.750006e-001, 
4869761829.2821, 6.583320e-001, -7.750982e-001, 
4869828155.1159, 6.581333e-001, -7.751753e-001, 
4869894480.9497, 6.579477e-001, -7.752404e-001, 
4869960806.7835, 6.577264e-001, -7.752972e-001, 
4870027132.6173, 6.575365e-001, -7.753757e-001, 
4870093458.4511, 6.573120e-001, -7.754264e-001, 
4870159784.2849, 6.571614e-001, -7.754500e-001, 
4870226110.1187, 6.569711e-001, -7.754738e-001, 
4870292435.9525, 6.567407e-001, -7.755697e-001, 
4870358761.7863, 6.565648e-001, -7.756598e-001, 
4870425087.6201, 6.563754e-001, -7.757567e-001, 
4870491413.4539, 6.562086e-001, -7.758516e-001, 
4870557739.2877, 6.560344e-001, -7.759311e-001, 
4870624065.1215, 6.558786e-001, -7.759911e-001, 
4870690390.9553, 6.557441e-001, -7.760565e-001, 
4870756716.7891, 6.556445e-001, -7.761213e-001, 
4870823042.6229, 6.555463e-001, -7.761824e-001, 
4870889368.4568, 6.554480e-001, -7.761984e-001, 
4870955694.2906, 6.553385e-001, -7.762445e-001, 
4871022020.1244, 6.552671e-001, -7.762619e-001, 
4871088345.9582, 6.551996e-001, -7.762794e-001, 
4871154671.792, 6.551558e-001, -7.762810e-001, 
4871220997.6258, 6.550822e-001, -7.762391e-001, 
4871287323.4596, 6.581002e-001, -7.758063e-001, 
4871353649.2934, 6.580862e-001, -7.756042e-001, 
4871419975.1272, 6.580928e-001, -7.753670e-001, 
4871486300.961, 6.581033e-001, -7.751468e-001, 
4871552626.7948, 6.581262e-001, -7.749381e-001, 
4871618952.6286, 6.581234e-001, -7.746785e-001, 
4871685278.4624, 6.581182e-001, -7.744886e-001, 
4871751604.2962, 6.581537e-001, -7.742766e-001, 
4871817930.13, 6.581662e-001, -7.740381e-001, 
4871884255.9638, 6.581699e-001, -7.738447e-001, 
4871950581.7976, 6.581786e-001, -7.736124e-001, 
4872016907.6314, 6.582003e-001, -7.733985e-001, 
4872083233.4652, 6.582206e-001, -7.731861e-001, 
4872149559.299, 6.582409e-001, -7.729583e-001, 
4872215885.1328, 6.582823e-001, -7.727416e-001, 
4872282210.9666, 6.580880e-001, -7.728886e-001, 
4872348536.8005, 6.579184e-001, -7.730544e-001, 
4872414862.6343, 6.576807e-001, -7.732792e-001, 
4872481188.4681, 6.575479e-001, -7.735255e-001, 
4872547514.3019, 6.573653e-001, -7.737173e-001, 
4872613840.1357, 6.572012e-001, -7.739588e-001, 
4872680165.9695, 6.570654e-001, -7.741895e-001, 
4872746491.8033, 6.569745e-001, -7.744342e-001, 
4872812817.6371, 6.568759e-001, -7.746780e-001, 
4872879143.4709, 6.567460e-001, -7.749718e-001, 
4872945469.3047, 6.566881e-001, -7.752444e-001, 
4873011795.1385, 6.566238e-001, -7.755371e-001, 
4873078120.9723, 6.565738e-001, -7.758072e-001, 
4873144446.8061, 6.565340e-001, -7.761270e-001, 
4873210772.6399, 6.565040e-001, -7.764338e-001, 
4873277098.4737, 6.565645e-001, -7.763940e-001, 
4873343424.3075, 6.566174e-001, -7.762655e-001, 
4873409750.1413, 6.566671e-001, -7.761792e-001, 
4873476075.9751, 6.567147e-001, -7.760293e-001, 
4873542401.8089, 6.567622e-001, -7.759451e-001, 
4873608727.6427, 6.568339e-001, -7.758008e-001, 
4873675053.4765, 6.568820e-001, -7.756793e-001, 
4873741379.3103, 6.569170e-001, -7.755514e-001, 
4873807705.1441, 6.569548e-001, -7.754226e-001, 
4873874030.978, 6.569986e-001, -7.752865e-001, 
4873940356.8118, 6.570510e-001, -7.751709e-001, 
4874006682.6456, 6.570595e-001, -7.750509e-001, 
4874073008.4794, 6.571080e-001, -7.749075e-001, 
4874139334.3132, 6.571407e-001, -7.748066e-001, 
4874205660.147, 6.571922e-001, -7.746436e-001, 
4874271985.9808, 6.572232e-001, -7.748395e-001, 
4874338311.8146, 6.572049e-001, -7.751408e-001, 
4874404637.6484, 6.572022e-001, -7.753788e-001, 
4874470963.4822, 6.571717e-001, -7.756685e-001, 
4874537289.316, 6.571430e-001, -7.759165e-001, 
4874603615.1498, 6.571245e-001, -7.761486e-001, 
4874669940.9836, 6.570639e-001, -7.763877e-001, 
4874736266.8174, 6.570385e-001, -7.766226e-001, 
4874802592.6512, 6.569726e-001, -7.768058e-001, 
4874868918.485, 6.569269e-001, -7.770078e-001, 
4874935244.3188, 6.568760e-001, -7.772111e-001, 
4875001570.1526, 6.568122e-001, -7.773550e-001, 
4875067895.9864, 6.567265e-001, -7.775398e-001, 
4875134221.8202, 6.566288e-001, -7.776717e-001, 
4875200547.654, 6.565411e-001, -7.778072e-001, 
4875266873.4878, 6.564920e-001, -7.777551e-001, 
4875333199.3216, 6.564521e-001, -7.776288e-001, 
4875399525.1555, 6.564109e-001, -7.775350e-001, 
4875465850.9893, 6.564244e-001, -7.774048e-001, 
4875532176.8231, 6.564029e-001, -7.772728e-001, 
4875598502.6569, 6.563458e-001, -7.771352e-001, 
4875664828.4907, 6.563448e-001, -7.770091e-001, 
4875731154.3245, 6.563698e-001, -7.768678e-001, 
4875797480.1583, 6.563262e-001, -7.767282e-001, 
4875863805.9921, 6.563157e-001, -7.765899e-001, 
4875930131.8259, 6.563177e-001, -7.764479e-001, 
4875996457.6597, 6.563338e-001, -7.763168e-001, 
4876062783.4935, 6.563322e-001, -7.761851e-001, 
4876129109.3273, 6.563485e-001, -7.760381e-001, 
4876195435.1611, 6.563680e-001, -7.759109e-001, 
4876261760.9949, 6.563582e-001, -7.756914e-001, 
4876328086.8287, 6.563739e-001, -7.754619e-001, 
4876394412.6625, 6.563581e-001, -7.752514e-001, 
4876460738.4963, 6.563578e-001, -7.750648e-001, 
4876527064.3301, 6.563945e-001, -7.748896e-001, 
4876593390.1639, 6.564127e-001, -7.747462e-001, 
4876659715.9977, 6.564686e-001, -7.746036e-001, 
4876726041.8315, 6.564815e-001, -7.745238e-001, 
4876792367.6653, 6.565292e-001, -7.743952e-001, 
4876858693.4992, 6.565633e-001, -7.743295e-001, 
4876925019.333, 6.566328e-001, -7.742888e-001, 
4876991345.1668, 6.566706e-001, -7.742558e-001, 
4877057671.0006, 6.567413e-001, -7.742227e-001, 
4877123996.8344, 6.567709e-001, -7.742394e-001, 
4877190322.6682, 6.568457e-001, -7.742552e-001, 
4877256648.502, 6.568587e-001, -7.743315e-001, 
4877322974.3358, 6.568652e-001, -7.744083e-001, 
4877389300.1696, 6.568636e-001, -7.744580e-001, 
4877455626.0034, 6.568578e-001, -7.745445e-001, 
4877521951.8372, 6.568420e-001, -7.746099e-001, 
4877588277.671, 6.568183e-001, -7.746938e-001, 
4877654603.5048, 6.568097e-001, -7.747781e-001, 
4877720929.3386, 6.568276e-001, -7.748561e-001, 
4877787255.1724, 6.568349e-001, -7.749134e-001, 
4877853581.0062, 6.568231e-001, -7.749779e-001, 
4877919906.84, 6.568031e-001, -7.750316e-001, 
4877986232.6738, 6.568020e-001, -7.751191e-001, 
4878052558.5076, 6.567939e-001, -7.751730e-001, 
4878118884.3414, 6.568223e-001, -7.752501e-001, 
4878185210.1752, 6.567916e-001, -7.752864e-001, 
4878251536.009, 6.573639e-001, -7.761882e-001, 
4878317861.8428, 6.572590e-001, -7.761940e-001, 
