"S22 POLAR"
"Frequency (Hz)","U","U",
5156753712.1538, 1.089531e-002, -1.067234e+000, 
5156820037.9876, 1.058669e-002, -1.067152e+000, 
5156886363.8214, 1.040743e-002, -1.066944e+000, 
5156952689.6552, 1.026626e-002, -1.066730e+000, 
5157019015.489, 1.008564e-002, -1.066561e+000, 
5157085341.3228, 1.003778e-002, -1.066416e+000, 
5157151667.1566, 9.953501e-003, -1.066095e+000, 
5157217992.9904, 9.827799e-003, -1.065707e+000, 
5157284318.8242, 1.014150e-002, -1.065109e+000, 
5157350644.658, 1.044913e-002, -1.064396e+000, 
5157416970.4918, 1.080025e-002, -1.063628e+000, 
5157483296.3256, 1.110531e-002, -1.063013e+000, 
5157549622.1594, 1.134158e-002, -1.062496e+000, 
5157615947.9932, 1.167710e-002, -1.061849e+000, 
5157682273.827, 1.181938e-002, -1.061371e+000, 
5157748599.6608, 1.199710e-002, -1.060866e+000, 
5157814925.4946, 1.215188e-002, -1.060399e+000, 
5157881251.3284, 1.227787e-002, -1.059969e+000, 
5157947577.1622, 1.235349e-002, -1.059611e+000, 
5158013902.996, 1.241196e-002, -1.059183e+000, 
5158080228.8298, 1.240437e-002, -1.058938e+000, 
5158146554.6637, 1.240004e-002, -1.058640e+000, 
5158212880.4975, 1.234324e-002, -1.058419e+000, 
5158279206.3313, 1.207707e-002, -1.058575e+000, 
5158345532.1651, 1.174222e-002, -1.058815e+000, 
5158411857.9989, 1.143521e-002, -1.059035e+000, 
5158478183.8327, 1.108111e-002, -1.059231e+000, 
5158544509.6665, 1.084035e-002, -1.059486e+000, 
5158610835.5003, 1.050798e-002, -1.059639e+000, 
5158677161.3341, 1.023916e-002, -1.059879e+000, 
5158743487.1679, 9.939365e-003, -1.060078e+000, 
5158809813.0017, 9.715349e-003, -1.060255e+000, 
5158876138.8355, 9.471292e-003, -1.060491e+000, 
5158942464.6693, 9.169161e-003, -1.060603e+000, 
5159008790.5031, 8.945699e-003, -1.060806e+000, 
5159075116.3369, 8.646967e-003, -1.060864e+000, 
5159141442.1707, 8.550661e-003, -1.061070e+000, 
5159207768.0045, 8.281038e-003, -1.061307e+000, 
5159274093.8383, 8.355506e-003, -1.061365e+000, 
5159340419.6721, 8.355041e-003, -1.061465e+000, 
5159406745.5059, 8.456994e-003, -1.061636e+000, 
5159473071.3397, 8.387093e-003, -1.061761e+000, 
5159539397.1735, 8.586181e-003, -1.061881e+000, 
5159605723.0073, 8.566082e-003, -1.062044e+000, 
5159672048.8412, 8.702648e-003, -1.062169e+000, 
5159738374.675, 8.730281e-003, -1.062323e+000, 
5159804700.5088, 8.717695e-003, -1.062521e+000, 
5159871026.3426, 8.780393e-003, -1.062653e+000, 
5159937352.1764, 8.815893e-003, -1.062821e+000, 
5160003678.0102, 8.866277e-003, -1.062981e+000, 
5160070003.844, 9.018458e-003, -1.063168e+000, 
5160136329.6778, 9.029948e-003, -1.063411e+000, 
5160202655.5116, 9.096089e-003, -1.063612e+000, 
5160268981.3454, 9.268110e-003, -1.063904e+000, 
5160335307.1792, 9.479105e-003, -1.064114e+000, 
5160401633.013, 9.687359e-003, -1.064377e+000, 
5160467958.8468, 9.944171e-003, -1.064708e+000, 
5160534284.6806, 1.006074e-002, -1.064813e+000, 
5160600610.5144, 1.030608e-002, -1.065093e+000, 
5160666936.3482, 1.060936e-002, -1.065352e+000, 
5160733262.182, 1.078141e-002, -1.065651e+000, 
5160799588.0158, 1.097092e-002, -1.065793e+000, 
5160865913.8496, 1.112817e-002, -1.066019e+000, 
5160932239.6834, 1.136415e-002, -1.066194e+000, 
5160998565.5172, 1.166213e-002, -1.066292e+000, 
5161064891.351, 1.183722e-002, -1.066480e+000, 
5161131217.1848, 1.212937e-002, -1.066663e+000, 
5161197543.0187, 1.229698e-002, -1.066881e+000, 
5161263868.8525, 1.256171e-002, -1.066722e+000, 
5161330194.6863, 1.269895e-002, -1.066345e+000, 
5161396520.5201, 1.277023e-002, -1.065886e+000, 
5161462846.3539, 1.296453e-002, -1.065527e+000, 
5161529172.1877, 1.298874e-002, -1.065166e+000, 
5161595498.0215, 1.309476e-002, -1.064837e+000, 
5161661823.8553, 1.308671e-002, -1.064352e+000, 
5161728149.6891, 1.311369e-002, -1.064083e+000, 
5161794475.5229, 1.304239e-002, -1.063663e+000, 
5161860801.3567, 1.298972e-002, -1.063331e+000, 
5161927127.1905, 1.296338e-002, -1.063061e+000, 
5161993453.0243, 1.277694e-002, -1.062672e+000, 
5162059778.8581, 1.269329e-002, -1.062380e+000, 
5162126104.6919, 1.250177e-002, -1.062195e+000, 
5162192430.5257, 1.229026e-002, -1.061857e+000, 
5162258756.3595, 1.205481e-002, -1.061953e+000, 
5162325082.1933, 1.189613e-002, -1.062180e+000, 
5162391408.0271, 1.165749e-002, -1.062425e+000, 
5162457733.8609, 1.142457e-002, -1.062700e+000, 
5162524059.6947, 1.107893e-002, -1.063012e+000, 
5162590385.5285, 1.086150e-002, -1.063225e+000, 
5162656711.3624, 1.067766e-002, -1.063421e+000, 
5162723037.1962, 1.045321e-002, -1.063611e+000, 
5162789363.03, 1.039752e-002, -1.063837e+000, 
5162855688.8638, 1.024877e-002, -1.063888e+000, 
5162922014.6976, 1.009191e-002, -1.064125e+000, 
5162988340.5314, 1.003658e-002, -1.064192e+000, 
5163054666.3652, 9.903514e-003, -1.064296e+000, 
5163120992.199, 9.910625e-003, -1.064400e+000, 
5163187318.0328, 9.862058e-003, -1.064392e+000, 
5163253643.8666, 1.001103e-002, -1.064295e+000, 
5163319969.7004, 1.027095e-002, -1.064076e+000, 
5163386295.5342, 1.053995e-002, -1.063841e+000, 
5163452621.368, 1.079828e-002, -1.063503e+000, 
5163518947.2018, 1.085767e-002, -1.063205e+000, 
5163585273.0356, 1.110102e-002, -1.063012e+000, 
5163651598.8694, 1.110448e-002, -1.062717e+000, 
5163717924.7032, 1.133333e-002, -1.062428e+000, 
5163784250.537, 1.123750e-002, -1.062199e+000, 
5163850576.3708, 1.136699e-002, -1.061983e+000, 
5163916902.2046, 1.142299e-002, -1.061758e+000, 
5163983228.0384, 1.139088e-002, -1.061561e+000, 
5164049553.8722, 1.128110e-002, -1.061423e+000, 
5164115879.706, 1.122678e-002, -1.061295e+000, 
5164182205.5399, 1.111970e-002, -1.061163e+000, 
5164248531.3737, 1.107372e-002, -1.061186e+000, 
5164314857.2075, 1.122747e-002, -1.061491e+000, 
5164381183.0413, 1.146333e-002, -1.061842e+000, 
5164447508.8751, 1.152834e-002, -1.062190e+000, 
5164513834.7089, 1.179544e-002, -1.062528e+000, 
5164580160.5427, 1.197134e-002, -1.062779e+000, 
5164646486.3765, 1.212052e-002, -1.063100e+000, 
5164712812.2103, 1.226333e-002, -1.063446e+000, 
5164779138.0441, 1.238790e-002, -1.063715e+000, 
5164845463.8779, 1.265603e-002, -1.063946e+000, 
5164911789.7117, 1.283886e-002, -1.064206e+000, 
5164978115.5455, 1.294521e-002, -1.064447e+000, 
5165044441.3793, 1.318066e-002, -1.064626e+000, 
5165110767.2131, 1.334366e-002, -1.064932e+000, 
5165177093.0469, 1.346881e-002, -1.065221e+000, 
5165243418.8807, 1.340739e-002, -1.065349e+000, 
5165309744.7145, 1.273549e-002, -1.065389e+000, 
5165376070.5483, 1.199633e-002, -1.065423e+000, 
5165442396.3821, 1.134557e-002, -1.065337e+000, 
5165508722.2159, 1.072119e-002, -1.065277e+000, 
5165575048.0497, 1.000964e-002, -1.065175e+000, 
5165641373.8835, 9.374648e-003, -1.065066e+000, 
5165707699.7174, 8.929562e-003, -1.064806e+000, 
5165774025.5512, 8.450722e-003, -1.064598e+000, 
5165840351.385, 7.947887e-003, -1.064381e+000, 
5165906677.2188, 7.591073e-003, -1.064147e+000, 
5165973003.0526, 7.155602e-003, -1.063801e+000, 
5166039328.8864, 6.783646e-003, -1.063552e+000, 
5166105654.7202, 6.504108e-003, -1.063217e+000, 
5166171980.554, 6.384616e-003, -1.062881e+000, 
5166238306.3878, 6.420319e-003, -1.062209e+000, 
5166304632.2216, 7.208023e-003, -1.062033e+000, 
5166370958.0554, 7.873521e-003, -1.061875e+000, 
5166437283.8892, 8.524503e-003, -1.061675e+000, 
5166503609.723, 9.236166e-003, -1.061597e+000, 
5166569935.5568, 9.848965e-003, -1.061497e+000, 
5166636261.3906, 1.047427e-002, -1.061402e+000, 
5166702587.2244, 1.100980e-002, -1.061360e+000, 
5166768913.0582, 1.156051e-002, -1.061314e+000, 
5166835238.892, 1.210188e-002, -1.061221e+000, 
5166901564.7258, 1.264000e-002, -1.061261e+000, 
5166967890.5596, 1.310012e-002, -1.061365e+000, 
5167034216.3934, 1.359789e-002, -1.061370e+000, 
5167100542.2272, 1.390084e-002, -1.061448e+000, 
5167166868.0611, 1.441219e-002, -1.061494e+000, 
5167233193.8949, 1.455770e-002, -1.061684e+000, 
5167299519.7287, 1.413621e-002, -1.061725e+000, 
5167365845.5625, 1.372039e-002, -1.061719e+000, 
5167432171.3963, 1.323580e-002, -1.061690e+000, 
5167498497.2301, 1.284142e-002, -1.061542e+000, 
5167564823.0639, 1.244495e-002, -1.061539e+000, 
5167631148.8977, 1.218598e-002, -1.061365e+000, 
5167697474.7315, 1.193566e-002, -1.061262e+000, 
5167763800.5653, 1.165849e-002, -1.061021e+000, 
5167830126.3991, 1.131272e-002, -1.060761e+000, 
5167896452.2329, 1.120763e-002, -1.060572e+000, 
5167962778.0667, 1.098124e-002, -1.060246e+000, 
5168029103.9005, 1.087117e-002, -1.060007e+000, 
5168095429.7343, 1.076517e-002, -1.059673e+000, 
5168161755.5681, 1.072547e-002, -1.059306e+000, 
5168228081.4019, 1.074722e-002, -1.059056e+000, 
5168294407.2357, 1.089798e-002, -1.059134e+000, 
5168360733.0695, 1.102858e-002, -1.059254e+000, 
5168427058.9033, 1.114143e-002, -1.059298e+000, 
5168493384.7371, 1.135912e-002, -1.059470e+000, 
5168559710.5709, 1.152778e-002, -1.059524e+000, 
5168626036.4047, 1.178239e-002, -1.059603e+000, 
5168692362.2386, 1.197470e-002, -1.059563e+000, 
5168758688.0724, 1.215212e-002, -1.059678e+000, 
5168825013.9062, 1.235824e-002, -1.059750e+000, 
5168891339.74, 1.250810e-002, -1.059719e+000, 
5168957665.5738, 1.278963e-002, -1.059826e+000, 
5169023991.4076, 1.299864e-002, -1.059829e+000, 
5169090317.2414, 1.319738e-002, -1.059848e+000, 
5169156643.0752, 1.332438e-002, -1.059929e+000, 
5169222968.909, 1.361087e-002, -1.059855e+000, 
5169289294.7428, 1.389010e-002, -1.059601e+000, 
5169355620.5766, 1.416948e-002, -1.059375e+000, 
5169421946.4104, 1.442782e-002, -1.059160e+000, 
5169488272.2442, 1.469953e-002, -1.058902e+000, 
5169554598.078, 1.485585e-002, -1.058647e+000, 
5169620923.9118, 1.502961e-002, -1.058480e+000, 
5169687249.7456, 1.522858e-002, -1.058356e+000, 
5169753575.5794, 1.525563e-002, -1.058174e+000, 
5169819901.4132, 1.538600e-002, -1.058052e+000, 
5169886227.247, 1.542204e-002, -1.057916e+000, 
5169952553.0808, 1.547081e-002, -1.057877e+000, 
5170018878.9146, 1.547610e-002, -1.057770e+000, 
5170085204.7484, 1.540257e-002, -1.057791e+000, 
5170151530.5822, 1.536719e-002, -1.057669e+000, 
5170217856.4161, 1.523250e-002, -1.057700e+000, 
5170284182.2499, 1.459126e-002, -1.057988e+000, 
5170350508.0837, 1.393892e-002, -1.058184e+000, 
5170416833.9175, 1.343647e-002, -1.058379e+000, 
5170483159.7513, 1.285672e-002, -1.058527e+000, 
5170549485.5851, 1.229553e-002, -1.058649e+000, 
5170615811.4189, 1.180495e-002, -1.058680e+000, 
5170682137.2527, 1.138357e-002, -1.058722e+000, 
5170748463.0865, 1.093853e-002, -1.058818e+000, 
5170814788.9203, 1.064184e-002, -1.058734e+000, 
5170881114.7541, 1.025528e-002, -1.058694e+000, 
5170947440.5879, 9.990106e-003, -1.058646e+000, 
5171013766.4217, 9.721643e-003, -1.058560e+000, 
5171080092.2555, 9.567092e-003, -1.058505e+000, 
5171146418.0893, 9.375915e-003, -1.058323e+000, 
5171212743.9231, 9.387277e-003, -1.058163e+000, 
5171279069.7569, 9.608009e-003, -1.058118e+000, 
5171345395.5907, 9.840387e-003, -1.057906e+000, 
5171411721.4245, 1.021567e-002, -1.057791e+000, 
5171478047.2583, 1.051308e-002, -1.057711e+000, 
5171544373.0921, 1.084845e-002, -1.057576e+000, 
5171610698.9259, 1.090565e-002, -1.057497e+000, 
5171677024.7598, 1.123490e-002, -1.057418e+000, 
5171743350.5936, 1.149363e-002, -1.057332e+000, 
5171809676.4274, 1.180303e-002, -1.057375e+000, 
5171876002.2612, 1.187337e-002, -1.057292e+000, 
5171942328.095, 1.216021e-002, -1.057264e+000, 
5172008653.9288, 1.234630e-002, -1.057239e+000, 
5172074979.7626, 1.251571e-002, -1.057274e+000, 
5172141305.5964, 1.267868e-002, -1.057284e+000, 
5172207631.4302, 1.283611e-002, -1.057302e+000, 
5172273957.264, 1.267469e-002, -1.057329e+000, 
5172340283.0978, 1.241893e-002, -1.057274e+000, 
5172406608.9316, 1.206337e-002, -1.057203e+000, 
5172472934.7654, 1.184839e-002, -1.057203e+000, 
5172539260.5992, 1.164098e-002, -1.057088e+000, 
5172605586.433, 1.146794e-002, -1.056975e+000, 
5172671912.2668, 1.115570e-002, -1.056872e+000, 
5172738238.1006, 1.103539e-002, -1.056804e+000, 
5172804563.9344, 1.090855e-002, -1.056517e+000, 
5172870889.7682, 1.077976e-002, -1.056454e+000, 
5172937215.602, 1.068209e-002, -1.056247e+000, 
5173003541.4358, 1.062894e-002, -1.056122e+000, 
5173069867.2696, 1.045349e-002, -1.055831e+000, 
5173136193.1034, 1.044627e-002, -1.055651e+000, 
5173202518.9373, 1.044399e-002, -1.055450e+000, 
5173268844.7711, 1.047006e-002, -1.055260e+000, 
5173335170.6049, 1.063496e-002, -1.055222e+000, 
5173401496.4387, 1.069118e-002, -1.055153e+000, 
5173467822.2725, 1.079101e-002, -1.055133e+000, 
5173534148.1063, 1.092102e-002, -1.055160e+000, 
5173600473.9401, 1.103289e-002, -1.055022e+000, 
5173666799.7739, 1.105800e-002, -1.055020e+000, 
5173733125.6077, 1.108831e-002, -1.054995e+000, 
5173799451.4415, 1.117384e-002, -1.055032e+000, 
5173865777.2753, 1.116950e-002, -1.054986e+000, 
5173932103.1091, 1.119637e-002, -1.054977e+000, 
5173998428.9429, 1.116820e-002, -1.054891e+000, 
5174064754.7767, 1.120558e-002, -1.054990e+000, 
5174131080.6105, 1.113842e-002, -1.054961e+000, 
5174197406.4443, 1.110915e-002, -1.055003e+000, 
5174263732.2781, 1.090255e-002, -1.055089e+000, 
5174330058.1119, 1.064599e-002, -1.055045e+000, 
5174396383.9457, 1.043062e-002, -1.055057e+000, 
5174462709.7795, 1.029721e-002, -1.055061e+000, 
5174529035.6133, 1.012020e-002, -1.054967e+000, 
5174595361.4471, 9.936005e-003, -1.054996e+000, 
5174661687.2809, 9.863149e-003, -1.054870e+000, 
5174728013.1148, 9.640800e-003, -1.054858e+000, 
5174794338.9486, 9.629278e-003, -1.054724e+000, 
5174860664.7824, 9.482515e-003, -1.054734e+000, 
5174926990.6162, 9.487607e-003, -1.054492e+000, 
5174993316.45, 9.403615e-003, -1.054492e+000, 
5175059642.2838, 9.410072e-003, -1.054310e+000, 
5175125968.1176, 9.487365e-003, -1.054227e+000, 
5175192293.9514, 9.515861e-003, -1.054057e+000, 
5175258619.7852, 9.607202e-003, -1.053935e+000, 
5175324945.619, 9.825696e-003, -1.053807e+000, 
5175391271.4528, 1.002426e-002, -1.053724e+000, 
5175457597.2866, 1.021537e-002, -1.053545e+000, 
5175523923.1204, 1.036865e-002, -1.053340e+000, 
5175590248.9542, 1.049508e-002, -1.053225e+000, 
5175656574.788, 1.051450e-002, -1.053089e+000, 
5175722900.6218, 1.071474e-002, -1.053013e+000, 
5175789226.4556, 1.067044e-002, -1.052957e+000, 
5175855552.2894, 1.073054e-002, -1.052798e+000, 
5175921878.1232, 1.079269e-002, -1.052729e+000, 
5175988203.957, 1.071723e-002, -1.052664e+000, 
5176054529.7908, 1.056662e-002, -1.052554e+000, 
5176120855.6246, 1.066271e-002, -1.052496e+000, 
5176187181.4585, 1.056802e-002, -1.052398e+000, 
5176253507.2923, 1.047088e-002, -1.052579e+000, 
5176319833.1261, 1.052029e-002, -1.052969e+000, 
5176386158.9599, 1.057639e-002, -1.053384e+000, 
5176452484.7937, 1.051892e-002, -1.053791e+000, 
5176518810.6275, 1.057634e-002, -1.054178e+000, 
5176585136.4613, 1.062094e-002, -1.054572e+000, 
5176651462.2951, 1.065554e-002, -1.054920e+000, 
5176717788.1289, 1.071846e-002, -1.055282e+000, 
5176784113.9627, 1.066638e-002, -1.055467e+000, 
5176850439.7965, 1.082410e-002, -1.055909e+000, 
5176916765.6303, 1.085750e-002, -1.056140e+000, 
5176983091.4641, 1.090730e-002, -1.056424e+000, 
5177049417.2979, 1.089639e-002, -1.056718e+000, 
5177115743.1317, 1.098729e-002, -1.057023e+000, 
5177182068.9655, 1.103478e-002, -1.057237e+000, 
5177248394.7993, 1.103724e-002, -1.057269e+000, 
5177314720.6331, 1.092378e-002, -1.057179e+000, 
5177381046.4669, 1.086271e-002, -1.057031e+000, 
5177447372.3007, 1.075768e-002, -1.056952e+000, 
5177513698.1345, 1.072224e-002, -1.056796e+000, 
5177580023.9683, 1.065353e-002, -1.056636e+000, 
5177646349.8021, 1.058086e-002, -1.056549e+000, 
5177712675.636, 1.040809e-002, -1.056396e+000, 
5177779001.4698, 1.039594e-002, -1.056188e+000, 
5177845327.3036, 1.033298e-002, -1.056142e+000, 
5177911653.1374, 1.026403e-002, -1.055966e+000, 
5177977978.9712, 1.023912e-002, -1.055938e+000, 
5178044304.805, 1.020536e-002, -1.055748e+000, 
5178110630.6388, 1.006426e-002, -1.055600e+000, 
5178176956.4726, 1.001287e-002, -1.055508e+000, 
5178243282.3064, 9.990063e-003, -1.055239e+000, 
5178309608.1402, 9.777552e-003, -1.055149e+000, 
5178375933.974, 9.689353e-003, -1.054835e+000, 
5178442259.8078, 9.482402e-003, -1.054698e+000, 
5178508585.6416, 9.394440e-003, -1.054578e+000, 
5178574911.4754, 9.190666e-003, -1.054401e+000, 
5178641237.3092, 9.112121e-003, -1.054211e+000, 
5178707563.143, 9.019456e-003, -1.053994e+000, 
5178773888.9768, 8.908764e-003, -1.053788e+000, 
5178840214.8106, 8.774768e-003, -1.053692e+000, 
5178906540.6444, 8.669450e-003, -1.053528e+000, 
5178972866.4782, 8.568922e-003, -1.053467e+000, 
5179039192.312, 8.507814e-003, -1.053349e+000, 
5179105518.1458, 8.467779e-003, -1.053194e+000, 
5179171843.9796, 8.366817e-003, -1.053056e+000, 
5179238169.8135, 8.358080e-003, -1.053046e+000, 
5179304495.6473, 8.385794e-003, -1.053032e+000, 
5179370821.4811, 8.457283e-003, -1.053059e+000, 
5179437147.3149, 8.526463e-003, -1.053062e+000, 
5179503473.1487, 8.382521e-003, -1.053101e+000, 
5179569798.9825, 8.435874e-003, -1.053078e+000, 
5179636124.8163, 8.439562e-003, -1.052937e+000, 
5179702450.6501, 8.363547e-003, -1.052971e+000, 
5179768776.4839, 8.389460e-003, -1.052857e+000, 
5179835102.3177, 8.259264e-003, -1.052732e+000, 
5179901428.1515, 8.359078e-003, -1.052756e+000, 
5179967753.9853, 8.193244e-003, -1.052678e+000, 
5180034079.8191, 8.061259e-003, -1.052568e+000, 
5180100405.6529, 8.028070e-003, -1.052410e+000, 
5180166731.4867, 7.908450e-003, -1.052377e+000, 
5180233057.3205, 7.810906e-003, -1.052288e+000, 
5180299383.1543, 7.683678e-003, -1.052196e+000, 
5180365708.9881, 7.548870e-003, -1.052130e+000, 
5180432034.8219, 7.450892e-003, -1.052106e+000, 
5180498360.6557, 7.421332e-003, -1.052058e+000, 
5180564686.4895, 7.350507e-003, -1.051972e+000, 
5180631012.3233, 7.406291e-003, -1.051921e+000, 
5180697338.1572, 7.292738e-003, -1.051825e+000, 
5180763663.991, 7.377988e-003, -1.051662e+000, 
5180829989.8248, 7.407785e-003, -1.051597e+000, 
5180896315.6586, 7.531822e-003, -1.051525e+000, 
5180962641.4924, 7.618584e-003, -1.051342e+000, 
5181028967.3262, 7.758244e-003, -1.051248e+000, 
5181095293.16, 7.875743e-003, -1.051139e+000, 
5181161618.9938, 8.050253e-003, -1.051033e+000, 
5181227944.8276, 8.242809e-003, -1.050985e+000, 
5181294270.6614, 8.571111e-003, -1.051011e+000, 
5181360596.4952, 8.944941e-003, -1.051118e+000, 
5181426922.329, 9.339793e-003, -1.051196e+000, 
5181493248.1628, 9.708969e-003, -1.051293e+000, 
5181559573.9966, 1.006300e-002, -1.051486e+000, 
5181625899.8304, 1.036463e-002, -1.051631e+000, 
5181692225.6642, 1.071425e-002, -1.051701e+000, 
5181758551.498, 1.099457e-002, -1.051893e+000, 
5181824877.3318, 1.133269e-002, -1.052034e+000, 
5181891203.1656, 1.161644e-002, -1.052212e+000, 
5181957528.9994, 1.180677e-002, -1.052309e+000, 
5182023854.8332, 1.217556e-002, -1.052577e+000, 
5182090180.667, 1.239125e-002, -1.052732e+000, 
5182156506.5008, 1.267463e-002, -1.052949e+000, 
5182222832.3347, 1.286715e-002, -1.053167e+000, 
5182289158.1685, 1.204916e-002, -1.053146e+000, 
5182355484.0023, 1.127830e-002, -1.053160e+000, 
5182421809.8361, 1.048971e-002, -1.053078e+000, 
5182488135.6699, 9.853029e-003, -1.052944e+000, 
5182554461.5037, 9.148913e-003, -1.052887e+000, 
5182620787.3375, 8.545281e-003, -1.052701e+000, 
5182687113.1713, 7.867491e-003, -1.052567e+000, 
5182753439.0051, 7.319367e-003, -1.052328e+000, 
5182819764.8389, 6.757150e-003, -1.052107e+000, 
5182886090.6727, 6.298579e-003, -1.051944e+000, 
5182952416.5065, 5.892499e-003, -1.051778e+000, 
5183018742.3403, 5.438932e-003, -1.051449e+000, 
5183085068.1741, 5.067765e-003, -1.051183e+000, 
5183151394.0079, 4.692368e-003, -1.050959e+000, 
5183217719.8417, 4.429189e-003, -1.050699e+000, 
5183284045.6755, 4.941593e-003, -1.049940e+000, 
5183350371.5093, 4.962851e-003, -1.050156e+000, 
