"S22 POLAR"
"Frequency (Hz)","U","U",
4549350000, -1.633350e-001, -1.004670e+000, 
4549700000, -1.660495e-001, -1.005016e+000, 
4550050000, -1.687749e-001, -1.004737e+000, 
4550400000, -1.716940e-001, -1.003482e+000, 
4550750000, -1.747372e-001, -1.001558e+000, 
4551100000, -1.778948e-001, -9.997234e-001, 
4551450000, -1.813753e-001, -9.980000e-001, 
4551800000, -1.847337e-001, -9.963075e-001, 
4552150000, -1.877308e-001, -9.952211e-001, 
4552500000, -1.892244e-001, -9.938231e-001, 
4552850000, -1.906485e-001, -9.923576e-001, 
4553200000, -1.922618e-001, -9.908108e-001, 
4553550000, -1.948965e-001, -9.903186e-001, 
4553900000, -1.973558e-001, -9.897032e-001, 
4554250000, -1.995779e-001, -9.887897e-001, 
4554600000, -2.018011e-001, -9.865391e-001, 
4554950000, -2.046143e-001, -9.844420e-001, 
4555300000, -2.077914e-001, -9.825791e-001, 
4555650000, -2.114817e-001, -9.802532e-001, 
4556000000, -2.148570e-001, -9.779748e-001, 
4556350000, -2.179984e-001, -9.759386e-001, 
4556700000, -2.208190e-001, -9.743001e-001, 
4557050000, -2.237778e-001, -9.729181e-001, 
4557400000, -2.261657e-001, -9.715129e-001, 
4557750000, -2.285061e-001, -9.703503e-001, 
4558100000, -2.312608e-001, -9.688647e-001, 
4558450000, -2.352061e-001, -9.661142e-001, 
4558800000, -2.396526e-001, -9.628037e-001, 
4559150000, -2.442476e-001, -9.599367e-001, 
4559500000, -2.476245e-001, -9.583846e-001, 
4559850000, -2.505364e-001, -9.567822e-001, 
4560200000, -2.535117e-001, -9.548891e-001, 
4560550000, -2.568259e-001, -9.517397e-001, 
4560900000, -2.602991e-001, -9.486884e-001, 
4561250000, -2.642921e-001, -9.459099e-001, 
4561600000, -2.695282e-001, -9.434746e-001, 
4561950000, -2.742913e-001, -9.403699e-001, 
4562300000, -2.782974e-001, -9.366507e-001, 
4562650000, -2.807997e-001, -9.325633e-001, 
4563000000, -2.838265e-001, -9.289032e-001, 
4563350000, -2.878242e-001, -9.260314e-001, 
4563700000, -2.928336e-001, -9.241307e-001, 
4564050000, -2.976058e-001, -9.213722e-001, 
4564400000, -3.020941e-001, -9.170871e-001, 
4564750000, -3.061800e-001, -9.124032e-001, 
4565100000, -3.104796e-001, -9.075696e-001, 
4565450000, -3.147354e-001, -9.039642e-001, 
4565800000, -3.189669e-001, -9.007555e-001, 
4566150000, -3.229756e-001, -8.973399e-001, 
4566500000, -3.279978e-001, -8.936780e-001, 
4566850000, -3.329088e-001, -8.877121e-001, 
4567200000, -3.384299e-001, -8.815314e-001, 
4567550000, -3.439607e-001, -8.772462e-001, 
4567900000, -3.495367e-001, -8.732303e-001, 
4568250000, -3.549434e-001, -8.693439e-001, 
4568600000, -3.591985e-001, -8.636538e-001, 
4568950000, -3.638100e-001, -8.578093e-001, 
4569300000, -3.682000e-001, -8.512492e-001, 
4569650000, -3.748919e-001, -8.458705e-001, 
4570000000, -3.814859e-001, -8.396831e-001, 
4570350000, -3.895270e-001, -8.303254e-001, 
4570700000, -3.951891e-001, -8.229621e-001, 
4571050000, -4.009348e-001, -8.155248e-001, 
4571400000, -4.071450e-001, -8.080819e-001, 
4571750000, -4.137720e-001, -8.004838e-001, 
4572100000, -4.204941e-001, -7.924171e-001, 
4572450000, -4.273131e-001, -7.844774e-001, 
4572800000, -4.342753e-001, -7.763340e-001, 
4573150000, -4.409396e-001, -7.673008e-001, 
4573500000, -4.469113e-001, -7.570865e-001, 
4573850000, -4.525745e-001, -7.461080e-001, 
4574200000, -4.585831e-001, -7.342725e-001, 
4574550000, -4.653612e-001, -7.226593e-001, 
4574900000, -4.723364e-001, -7.107142e-001, 
4575250000, -4.793978e-001, -6.986570e-001, 
4575600000, -4.847165e-001, -6.851181e-001, 
4575950000, -4.901417e-001, -6.709650e-001, 
4576300000, -4.957389e-001, -6.558417e-001, 
4576650000, -5.026628e-001, -6.402717e-001, 
4577000000, -5.093574e-001, -6.235191e-001, 
4577350000, -5.152852e-001, -6.058318e-001, 
4577700000, -5.207364e-001, -5.871672e-001, 
4578050000, -5.262732e-001, -5.674210e-001, 
4578400000, -5.319754e-001, -5.459162e-001, 
4578750000, -5.369357e-001, -5.226973e-001, 
4579100000, -5.404966e-001, -4.984646e-001, 
4579450000, -5.428981e-001, -4.739824e-001, 
4579800000, -5.442867e-001, -4.484738e-001, 
4580150000, -5.445284e-001, -4.214469e-001, 
4580500000, -5.431223e-001, -3.925292e-001, 
4580850000, -5.398078e-001, -3.622320e-001, 
4581200000, -5.344051e-001, -3.306569e-001, 
4581550000, -5.268223e-001, -2.977442e-001, 
4581900000, -5.164380e-001, -2.633575e-001, 
4582250000, -5.030991e-001, -2.281413e-001, 
4582600000, -4.870170e-001, -1.937419e-001, 
4582950000, -4.666781e-001, -1.598495e-001, 
4583300000, -4.416002e-001, -1.263389e-001, 
4583650000, -4.126661e-001, -9.539793e-002, 
4584000000, -3.805612e-001, -6.664038e-002, 
4584350000, -3.462697e-001, -4.135101e-002, 
4584700000, -3.104324e-001, -2.006459e-002, 
4585050000, -2.729908e-001, -2.692278e-003, 
4585400000, -2.342161e-001, 1.074751e-002, 
4585750000, -1.952567e-001, 2.057706e-002, 
4586100000, -1.575883e-001, 2.683407e-002, 
4586450000, -1.216602e-001, 2.980831e-002, 
4586800000, -8.760117e-002, 2.986450e-002, 
4587150000, -5.563869e-002, 2.737939e-002, 
4587500000, -2.651359e-002, 2.301859e-002, 
4587850000, -5.814608e-005, 1.765617e-002, 
4588200000, 2.399726e-002, 1.192554e-002, 
4588550000, 4.616186e-002, 6.744581e-003, 
4588900000, 6.647331e-002, 3.100840e-003, 
4589250000, 8.576778e-002, 1.550752e-003, 
4589600000, 1.051150e-001, 2.451488e-003, 
4589950000, 1.259571e-001, 4.983102e-003, 
4590300000, 1.488725e-001, 7.996767e-003, 
4590650000, 1.738785e-001, 1.049544e-002, 
4591000000, 2.015098e-001, 1.233084e-002, 
4591350000, 2.315605e-001, 1.261136e-002, 
4591700000, 2.639038e-001, 1.000621e-002, 
4592050000, 2.974697e-001, 3.717488e-003, 
4592400000, 3.317027e-001, -6.301275e-003, 
4592750000, 3.653212e-001, -2.001917e-002, 
4593100000, 3.970091e-001, -3.731759e-002, 
4593450000, 4.260759e-001, -5.787319e-002, 
4593800000, 4.519372e-001, -8.110016e-002, 
4594150000, 4.747129e-001, -1.060915e-001, 
4594500000, 4.941450e-001, -1.316186e-001, 
4594850000, 5.103476e-001, -1.573621e-001, 
4595200000, 5.229937e-001, -1.829341e-001, 
4595550000, 5.319780e-001, -2.089917e-001, 
4595900000, 5.384414e-001, -2.340102e-001, 
4596250000, 5.424865e-001, -2.571360e-001, 
4596600000, 5.462835e-001, -2.777056e-001, 
4596950000, 5.488909e-001, -2.967305e-001, 
4597300000, 5.511186e-001, -3.138606e-001, 
4597650000, 5.534939e-001, -3.295375e-001, 
4598000000, 5.556109e-001, -3.432121e-001, 
4598350000, 5.572659e-001, -3.551481e-001, 
4598700000, 5.584130e-001, -3.658295e-001, 
4599050000, 5.607538e-001, -3.761606e-001, 
4599400000, 5.655975e-001, -3.866551e-001, 
4599750000, 5.725556e-001, -3.978985e-001, 
4600100000, 5.793965e-001, -4.091499e-001, 
4600450000, 5.852127e-001, -4.201286e-001, 
4600800000, 5.904698e-001, -4.318969e-001, 
4601150000, 5.959210e-001, -4.453340e-001, 
4601500000, 6.009613e-001, -4.607510e-001, 
4601850000, 6.048025e-001, -4.770406e-001, 
4602200000, 6.070593e-001, -4.932052e-001, 
4602550000, 6.075729e-001, -5.085510e-001, 
4602900000, 6.066048e-001, -5.233193e-001, 
4603250000, 6.044731e-001, -5.370503e-001, 
4603600000, 6.012349e-001, -5.488876e-001, 
4603950000, 5.981075e-001, -5.602745e-001, 
4604300000, 5.948207e-001, -5.717908e-001, 
4604650000, 5.911918e-001, -5.836208e-001, 
4605000000, 5.876600e-001, -5.938479e-001, 
4605350000, 5.845226e-001, -6.015310e-001, 
4605700000, 5.820218e-001, -6.067828e-001, 
4606050000, 5.803570e-001, -6.121076e-001, 
4606400000, 5.798442e-001, -6.181087e-001, 
4606750000, 5.799518e-001, -6.245055e-001, 
4607100000, 5.801783e-001, -6.311598e-001, 
4607450000, 5.784737e-001, -6.380467e-001, 
4607800000, 5.758278e-001, -6.443259e-001, 
4608150000, 5.732230e-001, -6.508481e-001, 
4608500000, 5.723594e-001, -6.571350e-001, 
4608850000, 5.722653e-001, -6.636844e-001, 
4609200000, 5.723314e-001, -6.702375e-001, 
4609550000, 5.721650e-001, -6.771262e-001, 
4609900000, 5.725069e-001, -6.833029e-001, 
4610250000, 5.731122e-001, -6.888778e-001, 
4610600000, 5.732834e-001, -6.929676e-001, 
4610950000, 5.737593e-001, -6.972460e-001, 
4611300000, 5.734183e-001, -7.025350e-001, 
4611650000, 5.726895e-001, -7.108315e-001, 
4612000000, 5.730108e-001, -7.186558e-001, 
4612350000, 5.742288e-001, -7.249938e-001, 
4612700000, 5.754961e-001, -7.297301e-001, 
4613050000, 5.765588e-001, -7.355552e-001, 
4613400000, 5.767713e-001, -7.418405e-001, 
4613750000, 5.761042e-001, -7.485357e-001, 
4614100000, 5.750310e-001, -7.554208e-001, 
4614450000, 5.747756e-001, -7.623677e-001, 
4614800000, 5.749000e-001, -7.694160e-001, 
4615150000, 5.745699e-001, -7.767895e-001, 
4615500000, 5.717666e-001, -7.880102e-001, 
4615850000, 5.674286e-001, -7.954225e-001, 
4616200000, 5.626915e-001, -8.029473e-001, 
4616550000, 5.622383e-001, -8.107338e-001, 
4616900000, 5.612679e-001, -8.183987e-001, 
4617250000, 5.597655e-001, -8.258948e-001, 
4617600000, 5.546954e-001, -8.319144e-001, 
4617950000, 5.503081e-001, -8.373644e-001, 
4618300000, 5.459676e-001, -8.432583e-001, 
4618650000, 5.422618e-001, -8.501796e-001, 
4619000000, 5.381473e-001, -8.565572e-001, 
4619350000, 5.329691e-001, -8.615660e-001, 
4619700000, 5.279197e-001, -8.652397e-001, 
4620050000, 5.232906e-001, -8.690689e-001, 
4620400000, 5.197774e-001, -8.734119e-001, 
4620750000, 5.161920e-001, -8.780453e-001, 
4621100000, 5.123019e-001, -8.825435e-001, 
4621450000, 5.079087e-001, -8.844206e-001, 
4621800000, 5.039863e-001, -8.852788e-001, 
4622150000, 5.003578e-001, -8.864154e-001, 
4622500000, 4.962507e-001, -8.899822e-001, 
4622850000, 4.914680e-001, -8.930660e-001, 
4623200000, 4.865402e-001, -8.951080e-001, 
4623550000, 4.815045e-001, -8.947024e-001, 
4623900000, 4.768397e-001, -8.946525e-001, 
4624250000, 4.731685e-001, -8.951606e-001, 
4624600000, 4.712577e-001, -8.968216e-001, 
4624950000, 4.696141e-001, -8.985287e-001, 
4625300000, 4.680884e-001, -9.003649e-001, 
4625650000, 4.660959e-001, -9.032590e-001, 
4626000000, 4.640608e-001, -9.050160e-001, 
4626350000, 4.623390e-001, -9.049188e-001, 
4626700000, 4.610544e-001, -9.032949e-001, 
4627050000, 4.601249e-001, -9.023659e-001, 
4627400000, 4.592740e-001, -9.035791e-001, 
4627750000, 4.582550e-001, -9.057746e-001, 
4628100000, 4.570588e-001, -9.075386e-001, 
4628450000, 4.553474e-001, -9.082959e-001, 
4628800000, 4.536060e-001, -9.091149e-001, 
4629150000, 4.522411e-001, -9.105468e-001, 
4629500000, 4.516515e-001, -9.127681e-001, 
4629850000, 4.510565e-001, -9.154185e-001, 
4630200000, 4.506993e-001, -9.186311e-001, 
4630550000, 4.512215e-001, -9.237968e-001, 
4630900000, 4.514641e-001, -9.278547e-001, 
4631250000, 4.510925e-001, -9.306981e-001, 
4631600000, 4.499364e-001, -9.297692e-001, 
4631950000, 4.481207e-001, -9.299570e-001, 
4632300000, 4.443261e-001, -9.312711e-001, 
4632650000, 4.436063e-001, -9.349062e-001, 
4633000000, 4.428329e-001, -9.386546e-001, 
4633350000, 4.409309e-001, -9.422067e-001, 
4633700000, 4.382071e-001, -9.454663e-001, 
4634050000, 4.355295e-001, -9.488023e-001, 
4634400000, 4.336672e-001, -9.515582e-001, 
4634750000, 4.317011e-001, -9.544117e-001, 
4635100000, 4.301046e-001, -9.570885e-001, 
4635450000, 4.281675e-001, -9.588142e-001, 
4635800000, 4.256876e-001, -9.606257e-001, 
4636150000, 4.226615e-001, -9.632035e-001, 
4636500000, 4.208931e-001, -9.662392e-001, 
4636850000, 4.195129e-001, -9.694960e-001, 
4637200000, 4.180762e-001, -9.726760e-001, 
4637550000, 4.143707e-001, -9.740665e-001, 
4637900000, 4.104872e-001, -9.756938e-001, 
4638250000, 4.065295e-001, -9.775246e-001, 
4638600000, 4.046830e-001, -9.804917e-001, 
4638950000, 4.032382e-001, -9.829552e-001, 
4639300000, 4.011642e-001, -9.849266e-001, 
4639650000, 3.978231e-001, -9.863036e-001, 
4640000000, 3.946931e-001, -9.876284e-001, 
4640350000, 3.918663e-001, -9.892789e-001, 
4640700000, 3.894466e-001, -9.909080e-001, 
4641050000, 3.868527e-001, -9.926760e-001, 
4641400000, 3.840464e-001, -9.944181e-001, 
4641750000, 3.811541e-001, -9.963915e-001, 
4642100000, 3.784107e-001, -9.978161e-001, 
4642450000, 3.755994e-001, -9.968167e-001, 
4642800000, 3.731981e-001, -9.951451e-001, 
4643150000, 3.715698e-001, -9.938601e-001, 
4643500000, 3.707661e-001, -9.946096e-001, 
4643850000, 3.698103e-001, -9.955792e-001, 
4644200000, 3.688994e-001, -9.964334e-001, 
4644550000, 3.677424e-001, -9.976372e-001, 
4644900000, 3.658312e-001, -9.986342e-001, 
4645250000, 3.636363e-001, -9.992545e-001, 
4645600000, 3.606906e-001, -9.991013e-001, 
4645950000, 3.583320e-001, -9.987327e-001, 
4646300000, 3.565407e-001, -9.981827e-001, 
4646650000, 3.552086e-001, -9.974104e-001, 
4647000000, 3.535121e-001, -9.976550e-001, 
4647350000, 3.553733e-001, -9.984830e-001, 
4647700000, 3.536469e-001, -1.003579e+000, 
4648050000, 3.517261e-001, -1.007364e+000, 
4648400000, 3.506429e-001, -1.007467e+000, 
4648750000, 3.503809e-001, -1.005611e+000, 
4649100000, 3.494292e-001, -1.004759e+000, 
4649450000, 3.470434e-001, -1.006087e+000, 
4649800000, 3.437999e-001, -1.007500e+000, 
4650150000, 3.407381e-001, -1.008322e+000, 
4650500000, 3.393232e-001, -1.007030e+000, 
4650850000, 3.383728e-001, -1.006115e+000, 
4651200000, 3.375344e-001, -1.006081e+000, 
4651550000, 3.354014e-001, -1.007464e+000, 
4651900000, 3.330489e-001, -1.008514e+000, 
4652250000, 3.310670e-001, -1.009210e+000, 
4652600000, 3.318495e-001, -1.010477e+000, 
4652950000, 3.330344e-001, -1.010747e+000, 
4653300000, 3.331217e-001, -1.009669e+000, 
4653650000, 3.312501e-001, -1.007322e+000, 
4654000000, 3.297128e-001, -1.005513e+000, 
4654350000, 3.291343e-001, -1.004671e+000, 
4654700000, 3.288275e-001, -1.005113e+000, 
4655050000, 3.282238e-001, -1.006361e+000, 
4655400000, 3.267160e-001, -1.007498e+000, 
4655750000, 3.251105e-001, -1.008155e+000, 
4656100000, 3.238241e-001, -1.008860e+000, 
4656450000, 3.257113e-001, -1.009477e+000, 
4656800000, 3.288760e-001, -1.010605e+000, 
4657150000, 3.315188e-001, -1.012354e+000, 
4657500000, 3.302354e-001, -1.012432e+000, 
4657850000, 3.280723e-001, -1.012191e+000, 
4658200000, 3.257347e-001, -1.012316e+000, 
4658550000, 3.250389e-001, -1.012008e+000, 
4658900000, 3.248005e-001, -1.011828e+000, 
4659250000, 3.244886e-001, -1.011759e+000, 
4659600000, 3.237035e-001, -1.014373e+000, 
4659950000, 3.239112e-001, -1.016633e+000, 
4660300000, 3.246421e-001, -1.017727e+000, 
4660650000, 3.256818e-001, -1.017049e+000, 
4661000000, 3.264951e-001, -1.016862e+000, 
4661350000, 3.266898e-001, -1.017917e+000, 
4661700000, 3.250839e-001, -1.019287e+000, 
4662050000, 3.236097e-001, -1.020806e+000, 
4662400000, 3.222692e-001, -1.022594e+000, 
4662750000, 3.205877e-001, -1.024741e+000, 
4663100000, 3.188665e-001, -1.026354e+000, 
4663450000, 3.171207e-001, -1.027040e+000, 
4663800000, 3.155190e-001, -1.027346e+000, 
4664150000, 3.151200e-001, -1.027940e+000, 
4664500000, 3.151794e-001, -1.027845e+000, 
4664850000, 3.153581e-001, -1.027684e+000, 
4665200000, 3.151340e-001, -1.027131e+000, 
4665550000, 3.155299e-001, -1.027135e+000, 
4665900000, 3.156546e-001, -1.028009e+000, 
4666250000, 3.153884e-001, -1.029339e+000, 
4666600000, 3.140168e-001, -1.032701e+000, 
4666950000, 3.126277e-001, -1.035241e+000, 
4667300000, 3.112518e-001, -1.036382e+000, 
4667650000, 3.102944e-001, -1.034937e+000, 
4668000000, 3.095991e-001, -1.033955e+000, 
4668350000, 3.086244e-001, -1.034681e+000, 
4668700000, 3.069007e-001, -1.037229e+000, 
4669050000, 3.053038e-001, -1.039643e+000, 
4669400000, 3.041649e-001, -1.041466e+000, 
4669750000, 3.032905e-001, -1.042454e+000, 
4670100000, 3.028614e-001, -1.042472e+000, 
4670450000, 3.016570e-001, -1.040521e+000, 
4670800000, 3.004881e-001, -1.038092e+000, 
4671150000, 2.999220e-001, -1.036671e+000, 
4671500000, 2.978889e-001, -1.037417e+000, 
4671850000, 2.953915e-001, -1.038937e+000, 
4672200000, 2.929379e-001, -1.040266e+000, 
4672550000, 2.929032e-001, -1.041548e+000, 
4672900000, 2.932856e-001, -1.042508e+000, 
4673250000, 2.939243e-001, -1.043072e+000, 
4673600000, 2.947695e-001, -1.041924e+000, 
4673950000, 2.958836e-001, -1.041360e+000, 
4674300000, 2.960287e-001, -1.040731e+000, 
4674650000, 2.945076e-001, -1.040590e+000, 
4675000000, 2.933381e-001, -1.040412e+000, 
4675350000, 2.924612e-001, -1.040827e+000, 
4675700000, 2.916433e-001, -1.042298e+000, 
4676050000, 2.911879e-001, -1.042997e+000, 
4676400000, 2.904495e-001, -1.043585e+000, 
4676750000, 2.895100e-001, -1.043283e+000, 
4677100000, 2.887307e-001, -1.042815e+000, 
4677450000, 2.878844e-001, -1.041708e+000, 
4677800000, 2.866659e-001, -1.040607e+000, 
4678150000, 2.849852e-001, -1.040196e+000, 
4678500000, 2.841457e-001, -1.039788e+000, 
4678850000, 2.837351e-001, -1.039736e+000, 
4679200000, 2.836036e-001, -1.039852e+000, 
4679550000, 2.822212e-001, -1.040066e+000, 
4679900000, 2.807151e-001, -1.040314e+000, 
4680250000, 2.795613e-001, -1.040391e+000, 
4680600000, 2.788983e-001, -1.040319e+000, 
4680950000, 2.781128e-001, -1.040262e+000, 
4681300000, 2.772644e-001, -1.039423e+000, 
4681650000, 2.766465e-001, -1.037512e+000, 
4682000000, 2.756538e-001, -1.036857e+000, 
4682350000, 2.748743e-001, -1.038781e+000, 
4682700000, 2.731719e-001, -1.042545e+000, 
4683050000, 2.721057e-001, -1.044513e+000, 
4683400000, 2.721213e-001, -1.044307e+000, 
4683750000, 2.734651e-001, -1.042434e+000, 
4684100000, 2.747201e-001, -1.041024e+000, 
4684450000, 2.734990e-001, -1.039347e+000, 
4684800000, 2.716438e-001, -1.038006e+000, 
4685150000, 2.697817e-001, -1.036781e+000, 
4685500000, 2.710179e-001, -1.036909e+000, 
4685850000, 2.726712e-001, -1.037118e+000, 
4686200000, 2.742715e-001, -1.037513e+000, 
4686550000, 2.741218e-001, -1.036505e+000, 
4686900000, 2.733536e-001, -1.035890e+000, 
4687250000, 2.681215e-001, -1.032479e+000, 
4687600000, 2.709587e-001, -1.035951e+000, 
4687950000, 2.733997e-001, -1.039135e+000, 
4688300000, 2.743051e-001, -1.042301e+000, 
4688650000, 2.711817e-001, -1.044617e+000, 
4689000000, 2.691522e-001, -1.045984e+000, 
4689350000, 2.695623e-001, -1.046052e+000, 
4689700000, 2.723582e-001, -1.044279e+000, 
4690050000, 2.733052e-001, -1.042774e+000, 
4690400000, 2.712761e-001, -1.043955e+000, 
4690750000, 2.688253e-001, -1.047458e+000, 
4691100000, 2.668099e-001, -1.049234e+000, 
4691450000, 2.679216e-001, -1.046808e+000, 
4691800000, 2.694981e-001, -1.043270e+000, 
4692150000, 2.694960e-001, -1.040408e+000, 
4692500000, 2.690073e-001, -1.040918e+000, 
4692850000, 2.684418e-001, -1.042224e+000, 
4693200000, 2.679602e-001, -1.043794e+000, 
4693550000, 2.679290e-001, -1.045277e+000, 
4693900000, 2.674246e-001, -1.046428e+000, 
4694250000, 2.668227e-001, -1.047501e+000, 
4694600000, 2.642211e-001, -1.046860e+000, 
4694950000, 2.624822e-001, -1.046001e+000, 
4695300000, 2.617626e-001, -1.045390e+000, 
4695650000, 2.623395e-001, -1.046421e+000, 
4696000000, 2.623242e-001, -1.047408e+000, 
4696350000, 2.617735e-001, -1.047779e+000, 
4696700000, 2.598299e-001, -1.047198e+000, 
4697050000, 2.580404e-001, -1.045801e+000, 
4697400000, 2.570813e-001, -1.044606e+000, 
4697750000, 2.567133e-001, -1.043880e+000, 
4698100000, 2.555177e-001, -1.043741e+000, 
4698450000, 2.542994e-001, -1.045228e+000, 
4698800000, 2.552707e-001, -1.048891e+000, 
4699150000, 2.571703e-001, -1.051658e+000, 
4699500000, 2.570862e-001, -1.054946e+000, 
4699850000, 2.584043e-001, -1.054427e+000, 
4700200000, 2.590754e-001, -1.053748e+000, 
4700550000, 2.554906e-001, -1.052150e+000, 
4700900000, 2.526871e-001, -1.050279e+000, 
4701250000, 2.505136e-001, -1.047848e+000, 
4701600000, 2.496808e-001, -1.046922e+000, 
4701950000, 2.488915e-001, -1.046743e+000, 
4702300000, 2.492864e-001, -1.045428e+000, 
