"S22 POLAR"
"Frequency (Hz)","U","U",
4492500486.6026, -3.332828e-001, -7.314891e-001, 
4492566812.4364, -3.338076e-001, -7.292188e-001, 
4492633138.2702, -3.342694e-001, -7.269044e-001, 
4492699464.104, -3.347462e-001, -7.246277e-001, 
4492765789.9378, -3.351601e-001, -7.223485e-001, 
4492832115.7716, -3.356244e-001, -7.200242e-001, 
4492898441.6054, -3.360738e-001, -7.177392e-001, 
4492964767.4392, -3.365043e-001, -7.154540e-001, 
4493031093.273, -3.369435e-001, -7.131315e-001, 
4493097419.1068, -3.373097e-001, -7.108158e-001, 
4493163744.9406, -3.377164e-001, -7.085021e-001, 
4493230070.7744, -3.381024e-001, -7.061592e-001, 
4493296396.6083, -3.385587e-001, -7.049321e-001, 
4493362722.4421, -3.390235e-001, -7.025192e-001, 
4493429048.2759, -3.394811e-001, -7.001034e-001, 
4493495374.1097, -3.399217e-001, -6.976549e-001, 
4493561699.9435, -3.403720e-001, -6.951975e-001, 
4493628025.7773, -3.408236e-001, -6.927022e-001, 
4493694351.6111, -3.412236e-001, -6.901684e-001, 
4493760677.4449, -3.416323e-001, -6.876587e-001, 
4493827003.2787, -3.420237e-001, -6.851396e-001, 
4493893329.1125, -3.424086e-001, -6.825642e-001, 
4493959654.9463, -3.428200e-001, -6.799408e-001, 
4494025980.7801, -3.431762e-001, -6.773247e-001, 
4494092306.6139, -3.434903e-001, -6.746717e-001, 
4494158632.4477, -3.437970e-001, -6.719775e-001, 
4494224958.2815, -3.441782e-001, -6.692775e-001, 
4494291284.1153, -3.444015e-001, -6.666936e-001, 
4494357609.9491, -3.446214e-001, -6.641089e-001, 
4494423935.7829, -3.448485e-001, -6.614587e-001, 
4494490261.6167, -3.450484e-001, -6.588343e-001, 
4494556587.4505, -3.452126e-001, -6.561802e-001, 
4494622913.2843, -3.453786e-001, -6.535233e-001, 
4494689239.1181, -3.455566e-001, -6.508340e-001, 
4494755564.952, -3.457381e-001, -6.481510e-001, 
4494821890.7858, -3.458643e-001, -6.454097e-001, 
4494888216.6196, -3.460361e-001, -6.426806e-001, 
4494954542.4534, -3.461070e-001, -6.399390e-001, 
4495020868.2872, -3.462215e-001, -6.371875e-001, 
4495087194.121, -3.463463e-001, -6.343865e-001, 
4495153519.9548, -3.464041e-001, -6.315450e-001, 
4495219845.7886, -3.464460e-001, -6.287147e-001, 
4495286171.6224, -3.464503e-001, -6.259688e-001, 
4495352497.4562, -3.464742e-001, -6.232679e-001, 
4495418823.29, -3.464853e-001, -6.204856e-001, 
4495485149.1238, -3.464656e-001, -6.176772e-001, 
4495551474.9576, -3.464334e-001, -6.148612e-001, 
4495617800.7914, -3.464374e-001, -6.119607e-001, 
4495684126.6252, -3.463650e-001, -6.090616e-001, 
4495750452.459, -3.463209e-001, -6.061544e-001, 
4495816778.2928, -3.462554e-001, -6.031691e-001, 
4495883104.1266, -3.461788e-001, -6.001539e-001, 
4495949429.9604, -3.461237e-001, -5.970809e-001, 
4496015755.7942, -3.460455e-001, -5.940560e-001, 
4496082081.628, -3.459778e-001, -5.909796e-001, 
4496148407.4618, -3.458360e-001, -5.878541e-001, 
4496214733.2956, -3.457049e-001, -5.846997e-001, 
4496281059.1295, -3.456080e-001, -5.814034e-001, 
4496347384.9633, -3.455231e-001, -5.780668e-001, 
4496413710.7971, -3.454335e-001, -5.747241e-001, 
4496480036.6309, -3.453179e-001, -5.713071e-001, 
4496546362.4647, -3.451747e-001, -5.678855e-001, 
4496612688.2985, -3.450285e-001, -5.644343e-001, 
4496679014.1323, -3.448375e-001, -5.609421e-001, 
4496745339.9661, -3.445959e-001, -5.574478e-001, 
4496811665.7999, -3.443536e-001, -5.539084e-001, 
4496877991.6337, -3.441100e-001, -5.503694e-001, 
4496944317.4675, -3.438449e-001, -5.468047e-001, 
4497010643.3013, -3.435521e-001, -5.432141e-001, 
4497076969.1351, -3.432098e-001, -5.395840e-001, 
4497143294.9689, -3.429001e-001, -5.359285e-001, 
4497209620.8027, -3.425024e-001, -5.322586e-001, 
4497275946.6365, -3.421268e-001, -5.286013e-001, 
4497342272.4703, -3.417656e-001, -5.249249e-001, 
4497408598.3041, -3.413058e-001, -5.212065e-001, 
4497474924.1379, -3.408130e-001, -5.174448e-001, 
4497541249.9717, -3.402855e-001, -5.136288e-001, 
4497607575.8055, -3.396936e-001, -5.098106e-001, 
4497673901.6393, -3.390858e-001, -5.059088e-001, 
4497740227.4731, -3.384171e-001, -5.020120e-001, 
4497806553.307, -3.377055e-001, -4.980716e-001, 
4497872879.1408, -3.369029e-001, -4.940955e-001, 
4497939204.9746, -3.361056e-001, -4.900698e-001, 
4498005530.8084, -3.352750e-001, -4.860376e-001, 
4498071856.6422, -3.343743e-001, -4.819524e-001, 
4498138182.476, -3.334293e-001, -4.778675e-001, 
4498204508.3098, -3.324001e-001, -4.737167e-001, 
4498270834.1436, -3.312053e-001, -4.694306e-001, 
4498337159.9774, -3.298764e-001, -4.650688e-001, 
4498403485.8112, -3.285529e-001, -4.607269e-001, 
4498469811.645, -3.271843e-001, -4.563147e-001, 
4498536137.4788, -3.257903e-001, -4.518908e-001, 
4498602463.3126, -3.243926e-001, -4.474409e-001, 
4498668789.1464, -3.229836e-001, -4.430127e-001, 
4498735114.9802, -3.215483e-001, -4.385570e-001, 
4498801440.814, -3.201106e-001, -4.340950e-001, 
4498867766.6478, -3.186367e-001, -4.296242e-001, 
4498934092.4816, -3.171528e-001, -4.251393e-001, 
4499000418.3154, -3.156787e-001, -4.205947e-001, 
4499066744.1492, -3.141636e-001, -4.160843e-001, 
4499133069.983, -3.125867e-001, -4.115131e-001, 
4499199395.8168, -3.110105e-001, -4.069694e-001, 
4499265721.6507, -3.095134e-001, -4.024783e-001, 
4499332047.4845, -3.080413e-001, -3.979790e-001, 
4499398373.3183, -3.065166e-001, -3.934557e-001, 
4499464699.1521, -3.049749e-001, -3.889640e-001, 
4499531024.9859, -3.033783e-001, -3.844087e-001, 
4499597350.8197, -3.017052e-001, -3.798315e-001, 
4499663676.6535, -3.000362e-001, -3.752398e-001, 
4499730002.4873, -2.982959e-001, -3.706183e-001, 
4499796328.3211, -2.965378e-001, -3.659698e-001, 
4499862654.1549, -2.947194e-001, -3.613108e-001, 
4499928979.9887, -2.928793e-001, -3.566528e-001, 
4499995305.8225, -2.910315e-001, -3.519516e-001, 
4500061631.6563, -2.891258e-001, -3.472516e-001, 
4500127957.4901, -2.871687e-001, -3.425069e-001, 
4500194283.3239, -2.851529e-001, -3.377411e-001, 
4500260609.1577, -2.831127e-001, -3.329696e-001, 
4500326934.9915, -2.810157e-001, -3.282009e-001, 
4500393260.8253, -2.789086e-001, -3.233948e-001, 
4500459586.6591, -2.767515e-001, -3.185501e-001, 
4500525912.4929, -2.745512e-001, -3.136772e-001, 
4500592238.3267, -2.723231e-001, -3.088028e-001, 
4500658564.1605, -2.700409e-001, -3.039199e-001, 
4500724889.9943, -2.677391e-001, -2.990252e-001, 
4500791215.8282, -2.654207e-001, -2.941061e-001, 
4500857541.662, -2.630264e-001, -2.891668e-001, 
4500923867.4958, -2.606232e-001, -2.842003e-001, 
4500990193.3296, -2.581628e-001, -2.792312e-001, 
4501056519.1634, -2.556590e-001, -2.742112e-001, 
4501122844.9972, -2.531469e-001, -2.691956e-001, 
4501189170.831, -2.506019e-001, -2.641897e-001, 
4501255496.6648, -2.479754e-001, -2.591270e-001, 
4501321822.4986, -2.452960e-001, -2.540732e-001, 
4501388148.3324, -2.425854e-001, -2.490064e-001, 
4501454474.1662, -2.398022e-001, -2.439053e-001, 
4501520800, -2.370011e-001, -2.387831e-001, 
4501587125.8338, -2.341458e-001, -2.336756e-001, 
4501653451.6676, -2.312310e-001, -2.285593e-001, 
4501719777.5014, -2.282878e-001, -2.234592e-001, 
4501786103.3352, -2.252788e-001, -2.183577e-001, 
4501852429.169, -2.222347e-001, -2.132590e-001, 
4501918755.0028, -2.191724e-001, -2.081530e-001, 
4501985080.8366, -2.160389e-001, -2.030450e-001, 
4502051406.6704, -2.128599e-001, -1.979479e-001, 
4502117732.5042, -2.096412e-001, -1.928327e-001, 
4502184058.338, -2.063390e-001, -1.877185e-001, 
4502250384.1718, -2.029979e-001, -1.826056e-001, 
4502316710.0057, -1.995637e-001, -1.773902e-001, 
4502383035.8395, -1.960441e-001, -1.721960e-001, 
4502449361.6733, -1.924943e-001, -1.669511e-001, 
4502515687.5071, -1.888735e-001, -1.617471e-001, 
4502582013.3409, -1.852233e-001, -1.565669e-001, 
4502648339.1747, -1.815481e-001, -1.513833e-001, 
4502714665.0085, -1.777902e-001, -1.462223e-001, 
4502780990.8423, -1.740143e-001, -1.410973e-001, 
4502847316.6761, -1.701654e-001, -1.359843e-001, 
4502913642.5099, -1.662695e-001, -1.309036e-001, 
4502979968.3437, -1.623311e-001, -1.258406e-001, 
4503046294.1775, -1.583468e-001, -1.207992e-001, 
4503112620.0113, -1.543051e-001, -1.157963e-001, 
4503178945.8451, -1.502283e-001, -1.108308e-001, 
4503245271.6789, -1.461285e-001, -1.058951e-001, 
4503311597.5127, -1.420287e-001, -1.011130e-001, 
4503377923.3465, -1.378641e-001, -9.634893e-002, 
4503444249.1803, -1.336415e-001, -9.164427e-002, 
4503510575.0141, -1.293242e-001, -8.698685e-002, 
4503576900.8479, -1.249883e-001, -8.234880e-002, 
4503643226.6817, -1.205754e-001, -7.774844e-002, 
4503709552.5155, -1.161452e-001, -7.324235e-002, 
4503775878.3493, -1.116094e-001, -6.876032e-002, 
4503842204.1832, -1.070561e-001, -6.436939e-002, 
4503908530.017, -1.024366e-001, -6.001746e-002, 
4503974855.8508, -9.775941e-002, -5.574774e-002, 
4504041181.6846, -9.301984e-002, -5.152932e-002, 
4504107507.5184, -8.826289e-002, -4.734423e-002, 
4504173833.3522, -8.344905e-002, -4.325926e-002, 
4504240159.186, -7.856650e-002, -3.924740e-002, 
4504306485.0198, -7.364771e-002, -3.526167e-002, 
4504372810.8536, -6.866406e-002, -3.135388e-002, 
4504439136.6874, -6.358881e-002, -2.749715e-002, 
4504505462.5212, -5.848552e-002, -2.372816e-002, 
4504571788.355, -5.332332e-002, -1.999155e-002, 
4504638114.1888, -4.813796e-002, -1.638707e-002, 
4504704440.0226, -4.293292e-002, -1.283653e-002, 
4504770765.8564, -3.765217e-002, -9.362617e-003, 
4504837091.6902, -3.237510e-002, -5.968368e-003, 
4504903417.524, -2.701360e-002, -2.633920e-003, 
4504969743.3578, -2.163530e-002, 6.133011e-004, 
4505036069.1916, -1.623159e-002, 3.753311e-003, 
4505102395.0254, -1.076683e-002, 6.862052e-003, 
4505168720.8592, -5.240891e-003, 9.833909e-003, 
4505235046.693, 2.871937e-004, 1.277049e-002, 
4505301372.5269, 5.846798e-003, 1.559441e-002, 
4505367698.3607, 1.143206e-002, 1.834831e-002, 
4505434024.1945, 1.707057e-002, 2.102115e-002, 
4505500350.0283, 2.275890e-002, 2.362240e-002, 
4505566675.8621, 2.848667e-002, 2.609067e-002, 
4505633001.6959, 3.422335e-002, 2.849269e-002, 
4505699327.5297, 4.000518e-002, 3.083064e-002, 
4505765653.3635, 4.578681e-002, 3.305960e-002, 
4505831979.1973, 5.162304e-002, 3.520636e-002, 
4505898305.0311, 5.746882e-002, 3.730742e-002, 
4505964630.8649, 6.334143e-002, 3.931932e-002, 
4506030956.6987, 6.924824e-002, 4.123244e-002, 
4506097282.5325, 7.512684e-002, 4.306318e-002, 
4506163608.3663, 8.105829e-002, 4.481429e-002, 
4506229934.2001, 8.704849e-002, 4.647495e-002, 
4506296260.0339, 9.299878e-002, 4.799381e-002, 
4506362585.8677, 9.900063e-002, 4.943317e-002, 
4506428911.7015, 1.049624e-001, 5.076645e-002, 
4506495237.5353, 1.109991e-001, 5.200946e-002, 
4506561563.3691, 1.169953e-001, 5.316690e-002, 
4506627889.2029, 1.230476e-001, 5.424801e-002, 
4506694215.0367, 1.291219e-001, 5.523656e-002, 
4506760540.8705, 1.351540e-001, 5.613936e-002, 
4506826866.7044, 1.412721e-001, 5.695855e-002, 
4506893192.5382, 1.473459e-001, 5.767920e-002, 
4506959518.372, 1.534374e-001, 5.832972e-002, 
4507025844.2058, 1.595142e-001, 5.891859e-002, 
4507092170.0396, 1.656323e-001, 5.939632e-002, 
4507158495.8734, 1.717301e-001, 5.980638e-002, 
4507224821.7072, 1.778684e-001, 6.012749e-002, 
4507291147.541, 1.840591e-001, 6.045734e-002, 
4507357473.3748, 1.902732e-001, 6.071479e-002, 
4507423799.2086, 1.964888e-001, 6.088614e-002, 
4507490125.0424, 2.026893e-001, 6.096127e-002, 
4507556450.8762, 2.088758e-001, 6.100372e-002, 
4507622776.71, 2.150452e-001, 6.096510e-002, 
4507689102.5438, 2.211704e-001, 6.083910e-002, 
4507755428.3776, 2.272877e-001, 6.063230e-002, 
4507821754.2114, 2.333729e-001, 6.037709e-002, 
4507888080.0452, 2.394917e-001, 6.000156e-002, 
4507954405.879, 2.454999e-001, 5.958640e-002, 
4508020731.7128, 2.515474e-001, 5.908710e-002, 
4508087057.5466, 2.575667e-001, 5.854023e-002, 
4508153383.3804, 2.635984e-001, 5.791092e-002, 
4508219709.2142, 2.695609e-001, 5.718658e-002, 
4508286035.048, 2.754568e-001, 5.639037e-002, 
4508352360.8819, 2.813346e-001, 5.546089e-002, 
4508418686.7157, 2.871802e-001, 5.449338e-002, 
4508485012.5495, 2.930534e-001, 5.340964e-002, 
4508551338.3833, 2.988698e-001, 5.233583e-002, 
4508617664.2171, 3.046869e-001, 5.117352e-002, 
4508683990.0509, 3.104758e-001, 4.994625e-002, 
4508750315.8847, 3.162229e-001, 4.866920e-002, 
4508816641.7185, 3.219664e-001, 4.729497e-002, 
4508882967.5523, 3.277171e-001, 4.588859e-002, 
4508949293.3861, 3.333898e-001, 4.440669e-002, 
4509015619.2199, 3.390891e-001, 4.283838e-002, 
4509081945.0537, 3.447801e-001, 4.126813e-002, 
4509148270.8875, 3.504283e-001, 3.960352e-002, 
4509214596.7213, 3.560508e-001, 3.785427e-002, 
4509280922.5551, 3.616539e-001, 3.611217e-002, 
4509347248.3889, 3.672510e-001, 3.429442e-002, 
4509413574.2227, 3.728626e-001, 3.244140e-002, 
4509479900.0565, 3.783953e-001, 3.055281e-002, 
4509546225.8903, 3.839244e-001, 2.859075e-002, 
4509612551.7241, 3.893705e-001, 2.654004e-002, 
4509678877.5579, 3.947960e-001, 2.454142e-002, 
4509745203.3917, 4.001724e-001, 2.238323e-002, 
4509811529.2256, 4.055031e-001, 2.022115e-002, 
4509877855.0594, 4.108097e-001, 1.799860e-002, 
4509944180.8932, 4.160495e-001, 1.568873e-002, 
4510010506.727, 4.212357e-001, 1.334427e-002, 
4510076832.5608, 4.263777e-001, 1.096556e-002, 
4510143158.3946, 4.315486e-001, 8.507910e-003, 
4510209484.2284, 4.365959e-001, 6.060224e-003, 
4510275810.0622, 4.415677e-001, 3.430312e-003, 
4510342135.896, 4.464321e-001, 7.585678e-004, 
4510408461.7298, 4.513284e-001, -2.035771e-003, 
4510474787.5636, 4.561345e-001, -4.882896e-003, 
4510541113.3974, 4.609568e-001, -7.712134e-003, 
4510607439.2312, 4.656854e-001, -1.059761e-002, 
4510673765.065, 4.704298e-001, -1.359037e-002, 
4510740090.8988, 4.751322e-001, -1.656092e-002, 
4510806416.7326, 4.797617e-001, -1.960744e-002, 
4510872742.5664, 4.843203e-001, -2.260397e-002, 
4510939068.4002, 4.888290e-001, -2.576806e-002, 
4511005394.234, 4.933704e-001, -2.885959e-002, 
4511071720.0678, 4.978561e-001, -3.203998e-002, 
4511138045.9016, 5.022596e-001, -3.528884e-002, 
4511204371.7354, 5.066711e-001, -3.851227e-002, 
4511270697.5692, 5.110546e-001, -4.178637e-002, 
4511337023.4031, 5.153527e-001, -4.513651e-002, 
4511403349.2369, 5.195711e-001, -4.848934e-002, 
4511469675.0707, 5.238489e-001, -5.195077e-002, 
4511536000.9045, 5.279915e-001, -5.537979e-002, 
4511602326.7383, 5.321469e-001, -5.889747e-002, 
4511668652.5721, 5.363070e-001, -6.238401e-002, 
4511734978.4059, 5.402949e-001, -6.593840e-002, 
4511801304.2397, 5.443290e-001, -6.951983e-002, 
4511867630.0735, 5.482860e-001, -7.313225e-002, 
4511933955.9073, 5.521976e-001, -7.670658e-002, 
4512000281.7411, 5.560374e-001, -8.037844e-002, 
4512066607.5749, 5.598994e-001, -8.408895e-002, 
4512132933.4087, 5.636709e-001, -8.780910e-002, 
4512199259.2425, 5.674331e-001, -9.154805e-002, 
4512265585.0763, 5.711956e-001, -9.532990e-002, 
4512331910.9101, 5.748953e-001, -9.912025e-002, 
4512398236.7439, 5.785876e-001, -1.029776e-001, 
4512464562.5777, 5.822343e-001, -1.068162e-001, 
4512530888.4115, 5.858110e-001, -1.106554e-001, 
4512597214.2453, 5.893257e-001, -1.145771e-001, 
4512663540.0791, 5.928507e-001, -1.185126e-001, 
4512729865.9129, 5.963291e-001, -1.224541e-001, 
4512796191.7467, 5.997261e-001, -1.264126e-001, 
4512862517.5806, 6.031280e-001, -1.304007e-001, 
4512928843.4144, 6.064374e-001, -1.343448e-001, 
4512995169.2482, 6.096885e-001, -1.383891e-001, 
4513061495.082, 6.129576e-001, -1.424786e-001, 
4513127820.9158, 6.161478e-001, -1.464885e-001, 
4513194146.7496, 6.192750e-001, -1.505149e-001, 
4513260472.5834, 6.224155e-001, -1.546725e-001, 
4513326798.4172, 6.254747e-001, -1.588090e-001, 
4513393124.251, 6.284865e-001, -1.629993e-001, 
4513459450.0848, 6.314140e-001, -1.671991e-001, 
4513525775.9186, 6.343784e-001, -1.713356e-001, 
4513592101.7524, 6.371651e-001, -1.755089e-001, 
4513658427.5862, 6.399773e-001, -1.797564e-001, 
4513724753.42, 6.426988e-001, -1.839450e-001, 
4513791079.2538, 6.454005e-001, -1.881575e-001, 
4513857405.0876, 6.480290e-001, -1.923619e-001, 
4513923730.9214, 6.505472e-001, -1.965490e-001, 
4513990056.7552, 6.530982e-001, -2.007334e-001, 
4514056382.589, 6.555432e-001, -2.050211e-001, 
4514122708.4228, 6.579553e-001, -2.091688e-001, 
4514189034.2566, 6.603113e-001, -2.134370e-001, 
4514255360.0904, 6.626403e-001, -2.176213e-001, 
4514321685.9243, 6.648663e-001, -2.218157e-001, 
4514388011.7581, 6.670129e-001, -2.260339e-001, 
4514454337.5919, 6.691374e-001, -2.302480e-001, 
4514520663.4257, 6.711488e-001, -2.344927e-001, 
4514586989.2595, 6.732184e-001, -2.386714e-001, 
4514653315.0933, 6.751919e-001, -2.429078e-001, 
4514719640.9271, 6.770909e-001, -2.470135e-001, 
4514785966.7609, 6.789315e-001, -2.511930e-001, 
4514852292.5947, 6.807857e-001, -2.553847e-001, 
4514918618.4285, 6.825476e-001, -2.595783e-001, 
4514984944.2623, 6.842181e-001, -2.637651e-001, 
4515051270.0961, 6.858935e-001, -2.679017e-001, 
4515117595.9299, 6.875181e-001, -2.719867e-001, 
4515183921.7637, 6.890885e-001, -2.761705e-001, 
4515250247.5975, 6.905857e-001, -2.803481e-001, 
4515316573.4313, 6.919594e-001, -2.844141e-001, 
4515382899.2651, 6.932769e-001, -2.885194e-001, 
4515449225.0989, 6.945488e-001, -2.926227e-001, 
4515515550.9327, 6.958174e-001, -2.967187e-001, 
4515581876.7665, 6.970438e-001, -3.007801e-001, 
4515648202.6003, 6.982710e-001, -3.048605e-001, 
4515714528.4341, 6.994703e-001, -3.088706e-001, 
4515780854.2679, 7.006610e-001, -3.129787e-001, 
4515847180.1018, 7.017693e-001, -3.170150e-001, 
4515913505.9356, 7.028682e-001, -3.210356e-001, 
4515979831.7694, 7.039844e-001, -3.250552e-001, 
4516046157.6032, 7.050794e-001, -3.290909e-001, 
4516112483.437, 7.060983e-001, -3.331580e-001, 
4516178809.2708, 7.071186e-001, -3.371146e-001, 
4516245135.1046, 7.080821e-001, -3.411951e-001, 
4516311460.9384, 7.092928e-001, -3.453484e-001, 
4516377786.7722, 7.102982e-001, -3.494370e-001, 
4516444112.606, 7.113351e-001, -3.535231e-001, 
4516510438.4398, 7.124017e-001, -3.576016e-001, 
4516576764.2736, 7.133665e-001, -3.616866e-001, 
4516643090.1074, 7.143313e-001, -3.657367e-001, 
4516709415.9412, 7.151526e-001, -3.697065e-001, 
4516775741.775, 7.159470e-001, -3.737867e-001, 
4516842067.6088, 7.167523e-001, -3.777102e-001, 
4516908393.4426, 7.174867e-001, -3.817462e-001, 
4516974719.2764, 7.181833e-001, -3.856100e-001, 
4517041045.1102, 7.189013e-001, -3.895058e-001, 
4517107370.944, 7.194682e-001, -3.933656e-001, 
4517173696.7778, 7.200497e-001, -3.972333e-001, 
4517240022.6116, 7.205498e-001, -4.010530e-001, 
4517306348.4454, 7.206718e-001, -4.047678e-001, 
4517372674.2793, 7.207945e-001, -4.084404e-001, 
4517439000.1131, 7.209094e-001, -4.121529e-001, 
4517505325.9469, 7.210360e-001, -4.158842e-001, 
4517571651.7807, 7.210387e-001, -4.195681e-001, 
4517637977.6145, 7.212157e-001, -4.232438e-001, 
4517704303.4483, 7.213166e-001, -4.268591e-001, 
4517770629.2821, 7.214755e-001, -4.305965e-001, 
4517836955.1159, 7.215627e-001, -4.343257e-001, 
4517903280.9497, 7.216569e-001, -4.379931e-001, 
4517969606.7835, 7.218027e-001, -4.416732e-001, 
4518035932.6173, 7.218548e-001, -4.453702e-001, 
4518102258.4511, 7.219712e-001, -4.490741e-001, 
4518168584.2849, 7.220365e-001, -4.527854e-001, 
4518234910.1187, 7.222177e-001, -4.564932e-001, 
4518301235.9525, 7.227976e-001, -4.602764e-001, 
