"S11 POLAR"
"Frequency (Hz)","U","U",
4442250000, 6.321635e-001, -7.918670e-001, 
4442600000, 6.315150e-001, -7.908219e-001, 
4442950000, 6.307909e-001, -7.899225e-001, 
4443300000, 6.300589e-001, -7.894709e-001, 
4443650000, 6.288505e-001, -7.896217e-001, 
4444000000, 6.280941e-001, -7.905594e-001, 
4444350000, 6.286049e-001, -7.931458e-001, 
4444700000, 6.297320e-001, -7.930235e-001, 
4445050000, 6.308467e-001, -7.927745e-001, 
4445400000, 6.311392e-001, -7.922046e-001, 
4445750000, 6.313919e-001, -7.918107e-001, 
4446100000, 6.315160e-001, -7.912861e-001, 
4446450000, 6.312061e-001, -7.920079e-001, 
4446800000, 6.301644e-001, -7.930093e-001, 
4447150000, 6.290686e-001, -7.934073e-001, 
4447500000, 6.284412e-001, -7.929594e-001, 
4447850000, 6.283828e-001, -7.922128e-001, 
4448200000, 6.281661e-001, -7.918128e-001, 
4448550000, 6.272226e-001, -7.934420e-001, 
4448900000, 6.279029e-001, -7.938504e-001, 
4449250000, 6.283877e-001, -7.941425e-001, 
4449600000, 6.283601e-001, -7.932029e-001, 
4449950000, 6.283579e-001, -7.924044e-001, 
4450300000, 6.279191e-001, -7.918296e-001, 
4450650000, 6.266293e-001, -7.917967e-001, 
4451000000, 6.255358e-001, -7.924422e-001, 
4451350000, 6.256573e-001, -7.930582e-001, 
4451700000, 6.268158e-001, -7.930158e-001, 
4452050000, 6.278635e-001, -7.929329e-001, 
4452400000, 6.273971e-001, -7.936925e-001, 
4452750000, 6.267095e-001, -7.934944e-001, 
4453100000, 6.263486e-001, -7.935204e-001, 
4453450000, 6.263556e-001, -7.941315e-001, 
4453800000, 6.263568e-001, -7.948728e-001, 
4454150000, 6.260500e-001, -7.951940e-001, 
4454500000, 6.249198e-001, -7.951893e-001, 
4454850000, 6.235482e-001, -7.950855e-001, 
4455200000, 6.222787e-001, -7.946861e-001, 
4455550000, 6.229906e-001, -7.941862e-001, 
4455900000, 6.237227e-001, -7.938151e-001, 
4456250000, 6.245044e-001, -7.936366e-001, 
4456600000, 6.243699e-001, -7.946078e-001, 
4456950000, 6.238980e-001, -7.954304e-001, 
4457300000, 6.227697e-001, -7.957157e-001, 
4457650000, 6.236986e-001, -7.951168e-001, 
4458000000, 6.243647e-001, -7.946391e-001, 
4458350000, 6.243464e-001, -7.941921e-001, 
4458700000, 6.229511e-001, -7.944663e-001, 
4459050000, 6.215831e-001, -7.950767e-001, 
4459400000, 6.211140e-001, -7.958221e-001, 
4459750000, 6.217527e-001, -7.958274e-001, 
4460100000, 6.223703e-001, -7.959876e-001, 
4460450000, 6.236246e-001, -7.960657e-001, 
4460800000, 6.235842e-001, -7.966083e-001, 
4461150000, 6.234500e-001, -7.967689e-001, 
4461500000, 6.224633e-001, -7.962993e-001, 
4461850000, 6.216211e-001, -7.960700e-001, 
4462200000, 6.207330e-001, -7.957401e-001, 
4462550000, 6.203740e-001, -7.956313e-001, 
4462900000, 6.200664e-001, -7.955068e-001, 
4463250000, 6.198217e-001, -7.955901e-001, 
4463600000, 6.196069e-001, -7.958093e-001, 
4463950000, 6.193088e-001, -7.962193e-001, 
4464300000, 6.188159e-001, -7.965631e-001, 
4464650000, 6.186014e-001, -7.967800e-001, 
4465000000, 6.184074e-001, -7.970881e-001, 
4465350000, 6.185108e-001, -7.976409e-001, 
4465700000, 6.188163e-001, -7.979552e-001, 
4466050000, 6.188847e-001, -7.980188e-001, 
4466400000, 6.181720e-001, -7.976364e-001, 
4466750000, 6.170776e-001, -7.977446e-001, 
4467100000, 6.161740e-001, -7.975472e-001, 
4467450000, 6.173565e-001, -7.977950e-001, 
4467800000, 6.197505e-001, -7.976488e-001, 
4468150000, 6.216084e-001, -7.967479e-001, 
4468500000, 6.201038e-001, -7.970688e-001, 
4468850000, 6.175666e-001, -7.976823e-001, 
4469200000, 6.152620e-001, -7.976548e-001, 
4469550000, 6.148098e-001, -7.971779e-001, 
4469900000, 6.150197e-001, -7.988026e-001, 
4470250000, 6.149461e-001, -8.003464e-001, 
4470600000, 6.159353e-001, -8.002646e-001, 
4470950000, 6.165680e-001, -7.997197e-001, 
4471300000, 6.168242e-001, -7.991639e-001, 
4471650000, 6.155666e-001, -7.997736e-001, 
4472000000, 6.147424e-001, -8.006489e-001, 
4472350000, 6.143558e-001, -8.019494e-001, 
4472700000, 6.148557e-001, -8.030100e-001, 
4473050000, 6.151915e-001, -8.037089e-001, 
4473400000, 6.143447e-001, -8.031690e-001, 
4473750000, 6.130002e-001, -8.017091e-001, 
4474100000, 6.125379e-001, -8.004431e-001, 
4474450000, 6.121379e-001, -8.001481e-001, 
4474800000, 6.115630e-001, -8.006266e-001, 
4475150000, 6.110648e-001, -8.010722e-001, 
4475500000, 6.122339e-001, -8.033464e-001, 
4475850000, 6.137295e-001, -8.029927e-001, 
4476200000, 6.145242e-001, -8.025337e-001, 
4476550000, 6.142059e-001, -8.030506e-001, 
4476900000, 6.135785e-001, -8.036966e-001, 
4477250000, 6.127092e-001, -8.039950e-001, 
4477600000, 6.111864e-001, -8.032230e-001, 
4477950000, 6.098170e-001, -8.025898e-001, 
4478300000, 6.090429e-001, -8.019260e-001, 
4478650000, 6.087312e-001, -8.015181e-001, 
4479000000, 6.086932e-001, -8.011677e-001, 
4479350000, 6.085440e-001, -8.010587e-001, 
4479700000, 6.084489e-001, -8.015554e-001, 
4480050000, 6.083581e-001, -8.023486e-001, 
4480400000, 6.085029e-001, -8.058372e-001, 
4480750000, 6.082958e-001, -8.068851e-001, 
4481100000, 6.079555e-001, -8.076246e-001, 
4481450000, 6.061590e-001, -8.067452e-001, 
4481800000, 6.068483e-001, -8.059978e-001, 
4482150000, 6.076043e-001, -8.057522e-001, 
4482500000, 6.069700e-001, -8.057899e-001, 
4482850000, 6.064597e-001, -8.062194e-001, 
4483200000, 6.063998e-001, -8.065472e-001, 
4483550000, 6.069600e-001, -8.071409e-001, 
4483900000, 6.071662e-001, -8.074623e-001, 
4484250000, 6.073204e-001, -8.077247e-001, 
4484600000, 6.064622e-001, -8.083642e-001, 
4484950000, 6.053543e-001, -8.086722e-001, 
4485300000, 6.042353e-001, -8.085107e-001, 
4485650000, 6.037075e-001, -8.078994e-001, 
4486000000, 6.033308e-001, -8.072182e-001, 
4486350000, 6.025030e-001, -8.060276e-001, 
4486700000, 6.009243e-001, -8.062190e-001, 
4487050000, 5.995809e-001, -8.065660e-001, 
4487400000, 5.988801e-001, -8.072101e-001, 
4487750000, 5.990440e-001, -8.077151e-001, 
4488100000, 5.992957e-001, -8.081927e-001, 
4488450000, 5.995204e-001, -8.092331e-001, 
4488800000, 5.996045e-001, -8.103763e-001, 
4489150000, 6.000935e-001, -8.108724e-001, 
4489500000, 5.993348e-001, -8.094113e-001, 
4489850000, 5.986169e-001, -8.079101e-001, 
4490200000, 5.980985e-001, -8.068625e-001, 
4490550000, 5.973252e-001, -8.070651e-001, 
4490900000, 5.975596e-001, -8.084875e-001, 
4491250000, 5.976320e-001, -8.097738e-001, 
4491600000, 5.974043e-001, -8.095966e-001, 
4491950000, 5.972107e-001, -8.092166e-001, 
4492300000, 5.970309e-001, -8.110277e-001, 
4492650000, 5.969042e-001, -8.104501e-001, 
4493000000, 5.967644e-001, -8.101921e-001, 
4493350000, 5.964166e-001, -8.100988e-001, 
4493700000, 5.954958e-001, -8.101686e-001, 
4494050000, 5.947612e-001, -8.103153e-001, 
4494400000, 5.943164e-001, -8.102087e-001, 
4494750000, 5.942022e-001, -8.101597e-001, 
4495100000, 5.940541e-001, -8.098873e-001, 
4495450000, 5.933188e-001, -8.117287e-001, 
4495800000, 5.938562e-001, -8.111007e-001, 
4496150000, 5.942779e-001, -8.105747e-001, 
4496500000, 5.937642e-001, -8.115919e-001, 
4496850000, 5.928745e-001, -8.128270e-001, 
4497200000, 5.916854e-001, -8.141969e-001, 
4497550000, 5.916114e-001, -8.138404e-001, 
4497900000, 5.916529e-001, -8.134578e-001, 
4498250000, 5.916509e-001, -8.128499e-001, 
4498600000, 5.903814e-001, -8.129401e-001, 
4498950000, 5.893951e-001, -8.133629e-001, 
4499300000, 5.885841e-001, -8.141189e-001, 
4499650000, 5.882930e-001, -8.147524e-001, 
4500000000, 5.879008e-001, -8.154562e-001, 
4500350000, 5.880492e-001, -8.156427e-001, 
4500700000, 5.888076e-001, -8.157637e-001, 
4501050000, 5.890827e-001, -8.158681e-001, 
4501400000, 5.887556e-001, -8.153112e-001, 
4501750000, 5.880043e-001, -8.140510e-001, 
4502100000, 5.870303e-001, -8.131564e-001, 
4502450000, 5.848615e-001, -8.139423e-001, 
4502800000, 5.852987e-001, -8.153771e-001, 
4503150000, 5.852948e-001, -8.164836e-001, 
4503500000, 5.831802e-001, -8.177691e-001, 
4503850000, 5.822466e-001, -8.171973e-001, 
4504200000, 5.813670e-001, -8.168225e-001, 
4504550000, 5.813028e-001, -8.166804e-001, 
4504900000, 5.812393e-001, -8.164639e-001, 
4505250000, 5.812699e-001, -8.164024e-001, 
4505600000, 5.808876e-001, -8.168247e-001, 
4505950000, 5.801951e-001, -8.174027e-001, 
4506300000, 5.795646e-001, -8.178524e-001, 
4506650000, 5.790011e-001, -8.177487e-001, 
4507000000, 5.787644e-001, -8.177602e-001, 
4507350000, 5.766338e-001, -8.207179e-001, 
4507700000, 5.760702e-001, -8.199558e-001, 
4508050000, 5.756114e-001, -8.194021e-001, 
4508400000, 5.751250e-001, -8.193215e-001, 
4508750000, 5.743444e-001, -8.194125e-001, 
4509100000, 5.734984e-001, -8.195685e-001, 
4509450000, 5.731484e-001, -8.201265e-001, 
4509800000, 5.727817e-001, -8.205932e-001, 
4510150000, 5.722767e-001, -8.210537e-001, 
4510500000, 5.711260e-001, -8.210198e-001, 
4510850000, 5.711901e-001, -8.207324e-001, 
4511200000, 5.708007e-001, -8.206907e-001, 
4511550000, 5.696213e-001, -8.216054e-001, 
4511900000, 5.691210e-001, -8.224913e-001, 
4512250000, 5.685854e-001, -8.234041e-001, 
4512600000, 5.686544e-001, -8.242752e-001, 
4512950000, 5.683967e-001, -8.248269e-001, 
4513300000, 5.647822e-001, -8.236400e-001, 
4513650000, 5.642826e-001, -8.233888e-001, 
4514000000, 5.639906e-001, -8.231703e-001, 
4514350000, 5.633155e-001, -8.235380e-001, 
4514700000, 5.614458e-001, -8.242049e-001, 
4515050000, 5.597047e-001, -8.244596e-001, 
4515400000, 5.584124e-001, -8.242267e-001, 
4515750000, 5.577766e-001, -8.239701e-001, 
4516100000, 5.573692e-001, -8.233883e-001, 
4516450000, 5.576145e-001, -8.229653e-001, 
4516800000, 5.581179e-001, -8.228344e-001, 
4517150000, 5.586877e-001, -8.229572e-001, 
4517500000, 5.578459e-001, -8.232754e-001, 
4517850000, 5.562081e-001, -8.235559e-001, 
4518200000, 5.543129e-001, -8.235012e-001, 
4518550000, 5.526015e-001, -8.226514e-001, 
4518900000, 5.510542e-001, -8.215948e-001, 
4519250000, 5.498644e-001, -8.205038e-001, 
4519600000, 5.500740e-001, -8.192778e-001, 
4519950000, 5.499363e-001, -8.184035e-001, 
4520300000, 5.496215e-001, -8.181617e-001, 
4520650000, 5.492755e-001, -8.190752e-001, 
4521000000, 5.489302e-001, -8.196893e-001, 
4521350000, 5.461667e-001, -8.208039e-001, 
4521700000, 5.464713e-001, -8.192933e-001, 
4522050000, 5.467464e-001, -8.184751e-001, 
4522400000, 5.471191e-001, -8.183172e-001, 
4522750000, 5.477976e-001, -8.188336e-001, 
4523100000, 5.482410e-001, -8.191875e-001, 
4523450000, 5.486859e-001, -8.201344e-001, 
4523800000, 5.486044e-001, -8.215817e-001, 
4524150000, 5.485525e-001, -8.226767e-001, 
4524500000, 5.481767e-001, -8.225496e-001, 
4524850000, 5.481908e-001, -8.224048e-001, 
4525200000, 5.483004e-001, -8.222942e-001, 
4525550000, 5.481777e-001, -8.219173e-001, 
4525900000, 5.474320e-001, -8.216918e-001, 
4526250000, 5.465120e-001, -8.221706e-001, 
4526600000, 5.463865e-001, -8.236675e-001, 
4526950000, 5.459703e-001, -8.244623e-001, 
4527300000, 5.454087e-001, -8.248302e-001, 
4527650000, 5.440964e-001, -8.251036e-001, 
4528000000, 5.429345e-001, -8.257076e-001, 
4528350000, 5.425139e-001, -8.265495e-001, 
4528700000, 5.425569e-001, -8.275359e-001, 
4529050000, 5.423751e-001, -8.282306e-001, 
4529400000, 5.417287e-001, -8.270659e-001, 
4529750000, 5.404785e-001, -8.287147e-001, 
4530100000, 5.391774e-001, -8.303130e-001, 
4530450000, 5.386153e-001, -8.307973e-001, 
4530800000, 5.382408e-001, -8.307731e-001, 
4531150000, 5.378004e-001, -8.308201e-001, 
4531500000, 5.352492e-001, -8.308288e-001, 
4531850000, 5.334935e-001, -8.326054e-001, 
4532200000, 5.317317e-001, -8.342435e-001, 
4532550000, 5.309235e-001, -8.354751e-001, 
4532900000, 5.299315e-001, -8.367186e-001, 
4533250000, 5.262609e-001, -8.357745e-001, 
4533600000, 5.251837e-001, -8.364947e-001, 
4533950000, 5.243646e-001, -8.371420e-001, 
4534300000, 5.236709e-001, -8.378696e-001, 
4534650000, 5.233861e-001, -8.389676e-001, 
4535000000, 5.230194e-001, -8.399490e-001, 
4535350000, 5.231156e-001, -8.380216e-001, 
4535700000, 5.217103e-001, -8.387690e-001, 
4536050000, 5.201572e-001, -8.392157e-001, 
4536400000, 5.154984e-001, -8.398193e-001, 
4536750000, 5.141898e-001, -8.403423e-001, 
4537100000, 5.128453e-001, -8.408366e-001, 
4537450000, 5.115048e-001, -8.409316e-001, 
4537800000, 5.098184e-001, -8.420548e-001, 
4538150000, 5.078386e-001, -8.429959e-001, 
4538500000, 5.060656e-001, -8.435432e-001, 
4538850000, 5.043938e-001, -8.440825e-001, 
4539200000, 5.029556e-001, -8.448831e-001, 
4539550000, 5.006558e-001, -8.461135e-001, 
4539900000, 4.983027e-001, -8.472431e-001, 
4540250000, 4.958723e-001, -8.478104e-001, 
4540600000, 4.950818e-001, -8.483804e-001, 
4540950000, 4.940960e-001, -8.488358e-001, 
4541300000, 4.926356e-001, -8.490793e-001, 
4541650000, 4.891757e-001, -8.491991e-001, 
4542000000, 4.858690e-001, -8.492073e-001, 
4542350000, 4.840158e-001, -8.494522e-001, 
4542700000, 4.833225e-001, -8.496631e-001, 
4543050000, 4.825011e-001, -8.499553e-001, 
4543400000, 4.804689e-001, -8.504280e-001, 
4543750000, 4.779650e-001, -8.525977e-001, 
4544100000, 4.753627e-001, -8.542904e-001, 
4544450000, 4.728842e-001, -8.550307e-001, 
4544800000, 4.704409e-001, -8.553581e-001, 
4545150000, 4.676706e-001, -8.554285e-001, 
4545500000, 4.647824e-001, -8.552170e-001, 
4545850000, 4.621508e-001, -8.552433e-001, 
4546200000, 4.595678e-001, -8.555490e-001, 
4546550000, 4.574485e-001, -8.571498e-001, 
4546900000, 4.549908e-001, -8.584733e-001, 
4547250000, 4.525979e-001, -8.593676e-001, 
4547600000, 4.504156e-001, -8.589122e-001, 
4547950000, 4.477213e-001, -8.588330e-001, 
4548300000, 4.442024e-001, -8.586677e-001, 
4548650000, 4.425823e-001, -8.605446e-001, 
4549000000, 4.406763e-001, -8.620173e-001, 
4549350000, 4.385119e-001, -8.627058e-001, 
4549700000, 4.357785e-001, -8.625678e-001, 
4550050000, 4.331681e-001, -8.624218e-001, 
4550400000, 4.284658e-001, -8.611716e-001, 
4550750000, 4.255839e-001, -8.625401e-001, 
4551100000, 4.225776e-001, -8.638747e-001, 
4551450000, 4.194753e-001, -8.641214e-001, 
4551800000, 4.161547e-001, -8.638249e-001, 
4552150000, 4.125486e-001, -8.637103e-001, 
4552500000, 4.091307e-001, -8.647898e-001, 
4552850000, 4.058687e-001, -8.658349e-001, 
4553200000, 4.026145e-001, -8.662826e-001, 
4553550000, 3.992280e-001, -8.662450e-001, 
4553900000, 3.958679e-001, -8.663371e-001, 
4554250000, 3.923260e-001, -8.666053e-001, 
4554600000, 3.885756e-001, -8.668218e-001, 
4554950000, 3.846904e-001, -8.670117e-001, 
4555300000, 3.804075e-001, -8.670623e-001, 
4555650000, 3.758581e-001, -8.669167e-001, 
4556000000, 3.710722e-001, -8.671819e-001, 
4556350000, 3.661109e-001, -8.684373e-001, 
4556700000, 3.609200e-001, -8.703638e-001, 
4557050000, 3.555171e-001, -8.713311e-001, 
4557400000, 3.508635e-001, -8.714513e-001, 
4557750000, 3.466592e-001, -8.710330e-001, 
4558100000, 3.417535e-001, -8.704352e-001, 
4558450000, 3.357798e-001, -8.703391e-001, 
4558800000, 3.296043e-001, -8.699398e-001, 
4559150000, 3.237940e-001, -8.693091e-001, 
4559500000, 3.196119e-001, -8.697391e-001, 
4559850000, 3.153903e-001, -8.701372e-001, 
4560200000, 3.103921e-001, -8.699048e-001, 
4560550000, 3.035999e-001, -8.695053e-001, 
4560900000, 2.963464e-001, -8.688119e-001, 
4561250000, 2.889266e-001, -8.680741e-001, 
4561600000, 2.818466e-001, -8.670602e-001, 
4561950000, 2.748565e-001, -8.660801e-001, 
4562300000, 2.675361e-001, -8.653442e-001, 
4562650000, 2.599843e-001, -8.647510e-001, 
4563000000, 2.523273e-001, -8.639521e-001, 
4563350000, 2.443062e-001, -8.628558e-001, 
4563700000, 2.358550e-001, -8.614393e-001, 
4564050000, 2.273228e-001, -8.598801e-001, 
4564400000, 2.184261e-001, -8.581055e-001, 
4564750000, 2.093981e-001, -8.564256e-001, 
4565100000, 2.001235e-001, -8.543686e-001, 
4565450000, 1.908478e-001, -8.519787e-001, 
4565800000, 1.811201e-001, -8.492110e-001, 
4566150000, 1.708495e-001, -8.462065e-001, 
4566500000, 1.599319e-001, -8.431109e-001, 
4566850000, 1.486967e-001, -8.396760e-001, 
4567200000, 1.370804e-001, -8.357726e-001, 
4567550000, 1.247720e-001, -8.317042e-001, 
4567900000, 1.122438e-001, -8.271688e-001, 
4568250000, 9.958180e-002, -8.221359e-001, 
4568600000, 8.760075e-002, -8.161842e-001, 
4568950000, 7.514068e-002, -8.095245e-001, 
4569300000, 6.185259e-002, -8.024731e-001, 
4569650000, 4.761415e-002, -7.953386e-001, 
4570000000, 3.319926e-002, -7.867618e-001, 
4570350000, 1.797056e-002, -7.763847e-001, 
4570700000, 2.062121e-003, -7.645120e-001, 
4571050000, -1.396891e-002, -7.519770e-001, 
4571400000, -3.009988e-002, -7.394015e-001, 
4571750000, -4.704027e-002, -7.261293e-001, 
4572100000, -6.395529e-002, -7.108377e-001, 
4572450000, -8.049260e-002, -6.929374e-001, 
4572800000, -9.680951e-002, -6.732883e-001, 
4573150000, -1.129538e-001, -6.521816e-001, 
4573500000, -1.293159e-001, -6.298004e-001, 
4573850000, -1.453475e-001, -6.051791e-001, 
4574200000, -1.606927e-001, -5.781025e-001, 
4574550000, -1.748274e-001, -5.485302e-001, 
4574900000, -1.876855e-001, -5.164824e-001, 
4575250000, -1.991671e-001, -4.817759e-001, 
4575600000, -2.088906e-001, -4.444822e-001, 
4575950000, -2.158136e-001, -4.044099e-001, 
4576300000, -2.196511e-001, -3.617808e-001, 
4576650000, -2.197729e-001, -3.166105e-001, 
4577000000, -2.154705e-001, -2.698902e-001, 
4577350000, -2.064427e-001, -2.220046e-001, 
4577700000, -1.918698e-001, -1.736700e-001, 
4578050000, -1.715035e-001, -1.254870e-001, 
4578400000, -1.451363e-001, -7.875856e-002, 
4578750000, -1.129302e-001, -3.471373e-002, 
4579100000, -7.529845e-002, 5.496871e-003, 
4579450000, -3.327582e-002, 4.090273e-002, 
4579800000, 1.253230e-002, 7.051726e-002, 
4580150000, 6.092885e-002, 9.366442e-002, 
4580500000, 1.109425e-001, 1.098578e-001, 
4580850000, 1.608808e-001, 1.192177e-001, 
4581200000, 2.094195e-001, 1.221101e-001, 
4581550000, 2.551743e-001, 1.189633e-001, 
4581900000, 2.972072e-001, 1.106913e-001, 
4582250000, 3.349872e-001, 9.842798e-002, 
4582600000, 3.681485e-001, 8.314762e-002, 
4582950000, 3.960255e-001, 6.614157e-002, 
4583300000, 4.187917e-001, 4.898433e-002, 
4583650000, 4.365026e-001, 3.309682e-002, 
4584000000, 4.504255e-001, 1.930985e-002, 
4584350000, 4.615759e-001, 8.281962e-003, 
4584700000, 4.712599e-001, 6.922986e-005, 
4585050000, 4.804769e-001, -4.838161e-003, 
4585400000, 4.904804e-001, -6.901732e-003, 
4585750000, 5.021892e-001, -6.953026e-003, 
4586100000, 5.157912e-001, -5.914698e-003, 
4586450000, 5.314738e-001, -4.605891e-003, 
4586800000, 5.496504e-001, -3.967429e-003, 
4587150000, 5.700178e-001, -4.706628e-003, 
4587500000, 5.917525e-001, -7.626141e-003, 
4587850000, 6.141359e-001, -1.340296e-002, 
4588200000, 6.364535e-001, -2.214090e-002, 
4588550000, 6.571859e-001, -3.324639e-002, 
4588900000, 6.764534e-001, -4.651172e-002, 
4589250000, 6.941021e-001, -6.175236e-002, 
4589600000, 7.100074e-001, -7.867309e-002, 
4589950000, 7.234319e-001, -9.668455e-002, 
4590300000, 7.345124e-001, -1.152021e-001, 
4590650000, 7.433520e-001, -1.337779e-001, 
4591000000, 7.494367e-001, -1.520910e-001, 
4591350000, 7.530194e-001, -1.693839e-001, 
4591700000, 7.542986e-001, -1.856207e-001, 
4592050000, 7.541096e-001, -2.004846e-001, 
4592400000, 7.526250e-001, -2.138610e-001, 
4592750000, 7.500772e-001, -2.253635e-001, 
4593100000, 7.468877e-001, -2.350014e-001, 
4593450000, 7.436310e-001, -2.423162e-001, 
4593800000, 7.402177e-001, -2.478918e-001, 
4594150000, 7.370037e-001, -2.512439e-001, 
4594500000, 7.346818e-001, -2.534796e-001, 
4594850000, 7.339771e-001, -2.546692e-001, 
4595200000, 7.354271e-001, -2.552175e-001, 
4595550000, 7.413361e-001, -2.525364e-001, 
4595900000, 7.463893e-001, -2.532721e-001, 
4596250000, 7.526131e-001, -2.549934e-001, 
4596600000, 7.597169e-001, -2.564385e-001, 
