"S21 POLAR"
"Frequency (Hz)","U","U",
4909424677.8971, 2.197501e-004, 9.291811e-004, 
4909491003.7309, 2.224519e-004, 9.123678e-004, 
4909557329.5647, 2.232947e-004, 9.235123e-004, 
4909623655.3985, 2.259538e-004, 9.343370e-004, 
4909689981.2323, 2.239993e-004, 9.317696e-004, 
4909756307.0661, 2.325853e-004, 9.208195e-004, 
4909822632.8999, 2.369490e-004, 9.248321e-004, 
4909888958.7337, 2.295997e-004, 9.294861e-004, 
4909955284.5676, 2.203163e-004, 9.248848e-004, 
4910021610.4014, 2.435350e-004, 9.298464e-004, 
4910087936.2352, 2.291190e-004, 9.342520e-004, 
4910154262.069, 2.260788e-004, 9.382100e-004, 
4910220587.9028, 2.280093e-004, 9.397304e-004, 
4910286913.7366, 2.377483e-004, 9.367567e-004, 
4910353239.5704, 2.362685e-004, 9.491738e-004, 
4910419565.4042, 2.315983e-004, 9.481515e-004, 
4910485891.238, 2.294077e-004, 9.421087e-004, 
4910552217.0718, 2.448444e-004, 9.457736e-004, 
4910618542.9056, 2.398174e-004, 9.484150e-004, 
4910684868.7394, 2.492268e-004, 9.490025e-004, 
4910751194.5732, 2.363959e-004, 9.441699e-004, 
4910817520.407, 2.341189e-004, 9.678692e-004, 
4910883846.2408, 2.384221e-004, 9.598781e-004, 
4910950172.0746, 2.387847e-004, 9.553201e-004, 
4911016497.9084, 2.426261e-004, 9.581801e-004, 
4911082823.7422, 2.360261e-004, 9.450592e-004, 
4911149149.576, 2.514204e-004, 9.592445e-004, 
4911215475.4098, 2.406405e-004, 9.571836e-004, 
4911281801.2436, 2.549749e-004, 9.531408e-004, 
4911348127.0774, 2.482373e-004, 9.606094e-004, 
4911414452.9112, 2.622607e-004, 9.707134e-004, 
4911480778.7451, 2.508720e-004, 9.518382e-004, 
4911547104.5789, 2.410551e-004, 9.640210e-004, 
4911613430.4127, 2.551185e-004, 9.556607e-004, 
4911679756.2465, 2.583096e-004, 9.632970e-004, 
4911746082.0803, 2.466995e-004, 9.697886e-004, 
4911812407.9141, 2.480501e-004, 9.694020e-004, 
4911878733.7479, 2.458552e-004, 9.659628e-004, 
4911945059.5817, 2.450705e-004, 9.654606e-004, 
4912011385.4155, 2.614543e-004, 9.756451e-004, 
4912077711.2493, 2.558497e-004, 9.686318e-004, 
4912144037.0831, 2.581585e-004, 9.626896e-004, 
4912210362.9169, 2.677487e-004, 9.797349e-004, 
4912276688.7507, 2.651998e-004, 9.767486e-004, 
4912343014.5845, 2.632896e-004, 9.729167e-004, 
4912409340.4183, 2.784256e-004, 9.841061e-004, 
4912475666.2521, 2.682666e-004, 9.720016e-004, 
4912541992.0859, 2.645201e-004, 9.676833e-004, 
4912608317.9197, 2.622425e-004, 9.928190e-004, 
4912674643.7535, 2.649473e-004, 9.860018e-004, 
4912740969.5873, 2.683136e-004, 9.820852e-004, 
4912807295.4211, 2.665355e-004, 9.911907e-004, 
4912873621.2549, 2.751944e-004, 9.747263e-004, 
4912939947.0887, 2.718951e-004, 1.000383e-003, 
4913006272.9226, 2.651990e-004, 9.811168e-004, 
4913072598.7564, 2.817246e-004, 9.899639e-004, 
4913138924.5902, 2.708584e-004, 9.842255e-004, 
4913205250.424, 2.828127e-004, 9.901490e-004, 
4913271576.2578, 2.736031e-004, 1.002062e-003, 
4913337902.0916, 2.715631e-004, 9.909638e-004, 
4913404227.9254, 2.834932e-004, 1.007718e-003, 
4913470553.7592, 2.854318e-004, 1.002512e-003, 
4913536879.593, 2.786145e-004, 9.845049e-004, 
4913603205.4268, 2.705876e-004, 9.949345e-004, 
4913669531.2606, 2.788710e-004, 9.947225e-004, 
4913735857.0944, 2.924896e-004, 1.011111e-003, 
4913802182.9282, 2.833039e-004, 1.010772e-003, 
4913868508.762, 2.760995e-004, 9.959154e-004, 
4913934834.5958, 2.905261e-004, 1.005395e-003, 
4914001160.4296, 2.996720e-004, 1.007148e-003, 
4914067486.2634, 2.954767e-004, 1.014721e-003, 
4914133812.0972, 3.035274e-004, 1.008988e-003, 
4914200137.931, 2.935460e-004, 9.894422e-004, 
4914266463.7648, 2.888293e-004, 9.969940e-004, 
4914332789.5986, 2.897028e-004, 1.001183e-003, 
4914399115.4324, 2.926850e-004, 1.016683e-003, 
4914465441.2663, 2.906306e-004, 1.014336e-003, 
4914531767.1001, 2.936361e-004, 1.004119e-003, 
4914598092.9339, 2.984665e-004, 1.007680e-003, 
4914664418.7677, 2.980811e-004, 1.013291e-003, 
4914730744.6015, 2.870989e-004, 1.023006e-003, 
4914797070.4353, 3.005503e-004, 1.022657e-003, 
4914863396.2691, 2.987211e-004, 9.963941e-004, 
4914929722.1029, 3.100035e-004, 1.025255e-003, 
4914996047.9367, 3.028625e-004, 1.018527e-003, 
4915062373.7705, 3.071192e-004, 1.013267e-003, 
4915128699.6043, 3.131450e-004, 1.024764e-003, 
4915195025.4381, 3.149653e-004, 1.024356e-003, 
4915261351.2719, 3.036527e-004, 1.023428e-003, 
4915327677.1057, 3.148141e-004, 1.022816e-003, 
4915394002.9395, 3.088290e-004, 1.033249e-003, 
4915460328.7733, 3.073716e-004, 1.032728e-003, 
4915526654.6071, 3.192447e-004, 1.020449e-003, 
4915592980.4409, 3.044104e-004, 1.031079e-003, 
4915659306.2747, 3.220643e-004, 1.033615e-003, 
4915725632.1085, 3.097996e-004, 1.036218e-003, 
4915791957.9423, 3.221238e-004, 1.022650e-003, 
4915858283.7761, 3.248719e-004, 1.035218e-003, 
4915924609.6099, 3.219731e-004, 1.031749e-003, 
4915990935.4438, 3.404806e-004, 1.037258e-003, 
4916057261.2776, 3.251193e-004, 1.040753e-003, 
4916123587.1114, 3.173099e-004, 1.035650e-003, 
4916189912.9452, 3.288825e-004, 1.026921e-003, 
4916256238.779, 3.293568e-004, 1.041332e-003, 
4916322564.6128, 3.163406e-004, 1.044213e-003, 
4916388890.4466, 3.255564e-004, 1.038305e-003, 
4916455216.2804, 3.282580e-004, 1.041799e-003, 
4916521542.1142, 3.382430e-004, 1.037533e-003, 
4916587867.948, 3.400632e-004, 1.044113e-003, 
4916654193.7818, 3.333660e-004, 1.039118e-003, 
4916720519.6156, 3.313230e-004, 1.035397e-003, 
4916786845.4494, 3.383471e-004, 1.041765e-003, 
4916853171.2832, 3.448216e-004, 1.039054e-003, 
4916919497.117, 3.520041e-004, 1.052208e-003, 
4916985822.9508, 3.378143e-004, 1.044588e-003, 
4917052148.7846, 3.496335e-004, 1.054272e-003, 
4917118474.6184, 3.523430e-004, 1.057356e-003, 
4917184800.4522, 3.458028e-004, 1.042371e-003, 
4917251126.286, 3.477021e-004, 1.053349e-003, 
4917317452.1198, 3.417271e-004, 1.035233e-003, 
4917383777.9536, 3.527983e-004, 1.053412e-003, 
4917450103.7874, 3.621621e-004, 1.052595e-003, 
4917516429.6213, 3.513792e-004, 1.053310e-003, 
4917582755.4551, 3.602309e-004, 1.048882e-003, 
4917649081.2889, 3.637395e-004, 1.066668e-003, 
4917715407.1227, 3.559315e-004, 1.053359e-003, 
4917781732.9565, 3.648943e-004, 1.048448e-003, 
4917848058.7903, 3.601952e-004, 1.052719e-003, 
4917914384.6241, 3.550764e-004, 1.055447e-003, 
4917980710.4579, 3.577858e-004, 1.060095e-003, 
4918047036.2917, 3.568723e-004, 1.065429e-003, 
4918113362.1255, 3.599162e-004, 1.071416e-003, 
4918179687.9593, 3.631089e-004, 1.044999e-003, 
4918246013.7931, 3.647169e-004, 1.055969e-003, 
4918312339.6269, 3.701765e-004, 1.058046e-003, 
4918378665.4607, 3.847780e-004, 1.063987e-003, 
4918444991.2945, 3.676660e-004, 1.056988e-003, 
4918511317.1283, 3.784088e-004, 1.054580e-003, 
4918577642.9621, 3.688908e-004, 1.059890e-003, 
4918643968.7959, 3.661629e-004, 1.071927e-003, 
4918710294.6297, 3.732846e-004, 1.071339e-003, 
4918776620.4635, 3.743419e-004, 1.068592e-003, 
4918842946.2973, 3.829500e-004, 1.081820e-003, 
4918909272.1311, 3.785128e-004, 1.078161e-003, 
4918975597.965, 3.862834e-004, 1.066140e-003, 
4919041923.7988, 3.715582e-004, 1.070619e-003, 
4919108249.6326, 3.711667e-004, 1.069488e-003, 
4919174575.4664, 3.862788e-004, 1.079646e-003, 
4919240901.3002, 3.974094e-004, 1.083060e-003, 
4919307227.134, 3.838135e-004, 1.079560e-003, 
4919373552.9678, 3.920055e-004, 1.070858e-003, 
4919439878.8016, 3.862426e-004, 1.086005e-003, 
4919506204.6354, 3.985903e-004, 1.083385e-003, 
4919572530.4692, 3.972289e-004, 1.062307e-003, 
4919638856.303, 3.937456e-004, 1.061674e-003, 
4919705182.1368, 3.978273e-004, 1.069253e-003, 
4919771507.9706, 3.914948e-004, 1.088090e-003, 
4919837833.8044, 3.939315e-004, 1.084809e-003, 
4919904159.6382, 3.879739e-004, 1.080897e-003, 
4919970485.472, 4.116906e-004, 1.086695e-003, 
4920036811.3058, 3.965177e-004, 1.086969e-003, 
4920103137.1396, 4.098504e-004, 1.082689e-003, 
4920169462.9734, 3.966125e-004, 1.078084e-003, 
4920235788.8072, 4.035283e-004, 1.083074e-003, 
4920302114.641, 4.090483e-004, 1.090999e-003, 
4920368440.4748, 4.240654e-004, 1.081177e-003, 
4920434766.3086, 4.189470e-004, 1.084669e-003, 
4920501092.1425, 3.983410e-004, 1.085810e-003, 
4920567417.9763, 4.171579e-004, 1.084250e-003, 
4920633743.8101, 4.153666e-004, 1.092254e-003, 
4920700069.6439, 4.154760e-004, 1.087714e-003, 
4920766395.4777, 4.273975e-004, 1.088843e-003, 
4920832721.3115, 4.258921e-004, 1.089029e-003, 
4920899047.1453, 4.285598e-004, 1.089123e-003, 
4920965372.9791, 4.196352e-004, 1.090658e-003, 
4921031698.8129, 4.367379e-004, 1.095096e-003, 
4921098024.6467, 4.141949e-004, 1.095707e-003, 
4921164350.4805, 4.215748e-004, 1.096903e-003, 
4921230676.3143, 4.314526e-004, 1.091496e-003, 
4921297002.1481, 4.315074e-004, 1.091285e-003, 
4921363327.9819, 4.174635e-004, 1.094273e-003, 
4921429653.8157, 4.380017e-004, 1.090218e-003, 
4921495979.6495, 4.396690e-004, 1.084715e-003, 
4921562305.4833, 4.310659e-004, 1.090157e-003, 
4921628631.3171, 4.499901e-004, 1.099238e-003, 
4921694957.1509, 4.400789e-004, 1.095343e-003, 
4921761282.9847, 4.313555e-004, 1.102200e-003, 
4921827608.8185, 4.435621e-004, 1.104149e-003, 
4921893934.6523, 4.306531e-004, 1.105550e-003, 
4921960260.4861, 4.407465e-004, 1.107934e-003, 
4922026586.32, 4.474132e-004, 1.084041e-003, 
4922092912.1538, 4.396780e-004, 1.086130e-003, 
4922159237.9876, 4.434009e-004, 1.108948e-003, 
4922225563.8214, 4.460039e-004, 1.104520e-003, 
4922291889.6552, 4.478307e-004, 1.100624e-003, 
4922358215.489, 4.424381e-004, 1.104781e-003, 
4922424541.3228, 4.463329e-004, 1.113522e-003, 
4922490867.1566, 4.558291e-004, 1.122959e-003, 
4922557192.9904, 4.554704e-004, 1.101354e-003, 
4922623518.8242, 4.543397e-004, 1.124096e-003, 
4922689844.658, 4.500669e-004, 1.123190e-003, 
4922756170.4918, 4.500107e-004, 1.116369e-003, 
4922822496.3256, 4.530651e-004, 1.109437e-003, 
4922888822.1594, 4.651998e-004, 1.119852e-003, 
4922955147.9932, 4.640425e-004, 1.090123e-003, 
4923021473.827, 4.624184e-004, 1.100109e-003, 
4923087799.6608, 4.639424e-004, 1.118931e-003, 
4923154125.4946, 4.736760e-004, 1.105163e-003, 
4923220451.3284, 4.512350e-004, 1.118787e-003, 
4923286777.1622, 4.597857e-004, 1.122821e-003, 
4923353102.996, 4.629887e-004, 1.104292e-003, 
4923419428.8298, 4.615481e-004, 1.099332e-003, 
4923485754.6637, 4.650483e-004, 1.119105e-003, 
4923552080.4975, 4.764399e-004, 1.118745e-003, 
4923618406.3313, 4.811895e-004, 1.117482e-003, 
4923684732.1651, 4.741346e-004, 1.119399e-003, 
4923751057.9989, 4.687818e-004, 1.103615e-003, 
4923817383.8327, 4.627565e-004, 1.110225e-003, 
4923883709.6665, 4.852699e-004, 1.120447e-003, 
4923950035.5003, 4.842278e-004, 1.106641e-003, 
4924016361.3341, 4.798257e-004, 1.114165e-003, 
4924082687.1679, 4.824562e-004, 1.116829e-003, 
4924149013.0017, 4.934440e-004, 1.123825e-003, 
4924215338.8355, 4.904135e-004, 1.122749e-003, 
4924281664.6693, 4.883225e-004, 1.115537e-003, 
4924347990.5031, 4.980140e-004, 1.114400e-003, 
4924414316.3369, 4.869764e-004, 1.128460e-003, 
4924480642.1707, 4.941025e-004, 1.127449e-003, 
4924546968.0045, 4.943963e-004, 1.138461e-003, 
4924613293.8383, 4.894902e-004, 1.122334e-003, 
4924679619.6721, 4.868861e-004, 1.138430e-003, 
4924745945.5059, 4.876061e-004, 1.126142e-003, 
4924812271.3397, 4.977598e-004, 1.131151e-003, 
4924878597.1735, 5.030649e-004, 1.116198e-003, 
4924944923.0073, 5.028122e-004, 1.128912e-003, 
4925011248.8412, 5.079538e-004, 1.121226e-003, 
4925077574.675, 5.094222e-004, 1.130211e-003, 
4925143900.5088, 5.089803e-004, 1.128003e-003, 
4925210226.3426, 5.162503e-004, 1.125415e-003, 
4925276552.1764, 5.153020e-004, 1.131908e-003, 
4925342878.0102, 5.090719e-004, 1.126635e-003, 
4925409203.844, 5.133986e-004, 1.135782e-003, 
4925475529.6778, 5.176840e-004, 1.131239e-003, 
4925541855.5116, 5.205864e-004, 1.134967e-003, 
4925608181.3454, 5.122032e-004, 1.125862e-003, 
4925674507.1792, 5.139733e-004, 1.132558e-003, 
4925740833.013, 5.255703e-004, 1.130573e-003, 
4925807158.8468, 5.311058e-004, 1.130037e-003, 
4925873484.6806, 5.278711e-004, 1.134091e-003, 
4925939810.5144, 5.212622e-004, 1.137522e-003, 
4926006136.3482, 5.266730e-004, 1.145434e-003, 
4926072462.182, 5.312567e-004, 1.110943e-003, 
4926138788.0158, 5.286565e-004, 1.136645e-003, 
4926205113.8496, 5.279704e-004, 1.138226e-003, 
4926271439.6834, 5.236621e-004, 1.145162e-003, 
4926337765.5172, 5.276656e-004, 1.153588e-003, 
4926404091.351, 5.315759e-004, 1.143016e-003, 
4926470417.1848, 5.345739e-004, 1.142039e-003, 
4926536743.0187, 5.352832e-004, 1.142622e-003, 
4926603068.8525, 5.401773e-004, 1.145843e-003, 
4926669394.6863, 5.555352e-004, 1.131481e-003, 
4926735720.5201, 5.438957e-004, 1.144319e-003, 
4926802046.3539, 5.530628e-004, 1.142971e-003, 
4926868372.1877, 5.492917e-004, 1.129273e-003, 
4926934698.0215, 5.347707e-004, 1.153664e-003, 
4927001023.8553, 5.410418e-004, 1.131958e-003, 
4927067349.6891, 5.441683e-004, 1.141123e-003, 
4927133675.5229, 5.469656e-004, 1.133483e-003, 
4927200001.3567, 5.563882e-004, 1.143193e-003, 
4927266327.1905, 5.521009e-004, 1.142913e-003, 
4927332653.0243, 5.431439e-004, 1.139500e-003, 
4927398978.8581, 5.443267e-004, 1.149355e-003, 
4927465304.6919, 5.578125e-004, 1.138341e-003, 
4927531630.5257, 5.717666e-004, 1.153865e-003, 
4927597956.3595, 5.568110e-004, 1.150607e-003, 
4927664282.1933, 5.658408e-004, 1.158406e-003, 
4927730608.0271, 5.850125e-004, 1.145599e-003, 
4927796933.8609, 5.715082e-004, 1.145208e-003, 
4927863259.6947, 5.710414e-004, 1.144763e-003, 
4927929585.5285, 5.701692e-004, 1.135877e-003, 
4927995911.3624, 5.689828e-004, 1.157234e-003, 
4928062237.1962, 5.718878e-004, 1.156235e-003, 
4928128563.03, 5.626795e-004, 1.158252e-003, 
4928194888.8638, 5.784794e-004, 1.152133e-003, 
4928261214.6976, 5.807972e-004, 1.143988e-003, 
4928327540.5314, 5.817420e-004, 1.146810e-003, 
4928393866.3652, 5.767458e-004, 1.157204e-003, 
4928460192.199, 5.954658e-004, 1.155515e-003, 
4928526518.0328, 5.854534e-004, 1.143345e-003, 
4928592843.8666, 5.807440e-004, 1.156252e-003, 
4928659169.7004, 5.910145e-004, 1.156343e-003, 
4928725495.5342, 6.034761e-004, 1.159801e-003, 
4928791821.368, 5.990819e-004, 1.155679e-003, 
4928858147.2018, 5.986645e-004, 1.159935e-003, 
4928924473.0356, 6.001074e-004, 1.156407e-003, 
4928990798.8694, 6.054782e-004, 1.166360e-003, 
4929057124.7032, 6.052603e-004, 1.170082e-003, 
4929123450.537, 6.044804e-004, 1.158797e-003, 
4929189776.3708, 6.090441e-004, 1.156937e-003, 
4929256102.2046, 6.037774e-004, 1.157210e-003, 
4929322428.0384, 6.118115e-004, 1.155759e-003, 
4929388753.8722, 6.138011e-004, 1.154307e-003, 
4929455079.706, 6.110754e-004, 1.156690e-003, 
4929521405.5399, 6.070977e-004, 1.147719e-003, 
4929587731.3737, 6.018482e-004, 1.171835e-003, 
4929654057.2075, 6.173020e-004, 1.156769e-003, 
4929720383.0413, 6.148278e-004, 1.150174e-003, 
4929786708.8751, 6.192417e-004, 1.149955e-003, 
4929853034.7089, 6.272150e-004, 1.153494e-003, 
4929919360.5427, 6.242347e-004, 1.163744e-003, 
4929985686.3765, 6.051601e-004, 1.163710e-003, 
4930052012.2103, 6.299309e-004, 1.157433e-003, 
4930118338.0441, 6.218015e-004, 1.155534e-003, 
4930184663.8779, 6.259637e-004, 1.158281e-003, 
4930250989.7117, 6.321577e-004, 1.164034e-003, 
4930317315.5455, 6.216232e-004, 1.151593e-003, 
4930383641.3793, 6.406253e-004, 1.162277e-003, 
4930449967.2131, 6.320837e-004, 1.144829e-003, 
4930516293.0469, 6.292933e-004, 1.150560e-003, 
4930582618.8807, 6.397318e-004, 1.154325e-003, 
4930648944.7145, 6.306659e-004, 1.133661e-003, 
4930715270.5483, 6.300624e-004, 1.165205e-003, 
4930781596.3821, 6.484019e-004, 1.162653e-003, 
4930847922.2159, 6.434558e-004, 1.145555e-003, 
4930914248.0497, 6.544385e-004, 1.167634e-003, 
4930980573.8835, 6.533781e-004, 1.164199e-003, 
4931046899.7174, 6.526824e-004, 1.155694e-003, 
4931113225.5512, 6.573040e-004, 1.160715e-003, 
4931179551.385, 6.567051e-004, 1.149613e-003, 
4931245877.2188, 6.527667e-004, 1.160139e-003, 
4931312203.0526, 6.516378e-004, 1.165763e-003, 
4931378528.8864, 6.692281e-004, 1.150020e-003, 
4931444854.7202, 6.683246e-004, 1.155780e-003, 
4931511180.554, 6.642627e-004, 1.156954e-003, 
4931577506.3878, 6.504832e-004, 1.157407e-003, 
4931643832.2216, 6.678574e-004, 1.156269e-003, 
4931710158.0554, 6.843025e-004, 1.149743e-003, 
4931776483.8892, 6.873277e-004, 1.164390e-003, 
4931842809.723, 6.676427e-004, 1.155675e-003, 
4931909135.5568, 6.697290e-004, 1.159372e-003, 
4931975461.3906, 6.802855e-004, 1.164050e-003, 
4932041787.2244, 6.688345e-004, 1.164905e-003, 
4932108113.0582, 6.927124e-004, 1.150227e-003, 
4932174438.892, 6.860560e-004, 1.162959e-003, 
4932240764.7258, 6.859786e-004, 1.166757e-003, 
4932307090.5596, 6.840358e-004, 1.170348e-003, 
4932373416.3934, 6.810652e-004, 1.165251e-003, 
4932439742.2272, 6.925265e-004, 1.152079e-003, 
4932506068.0611, 7.060920e-004, 1.164634e-003, 
4932572393.8949, 6.845504e-004, 1.157767e-003, 
4932638719.7287, 6.963709e-004, 1.157285e-003, 
4932705045.5625, 6.929529e-004, 1.164407e-003, 
4932771371.3963, 6.958866e-004, 1.148855e-003, 
4932837697.2301, 7.103235e-004, 1.158529e-003, 
4932904023.0639, 6.921422e-004, 1.160313e-003, 
4932970348.8977, 7.054631e-004, 1.158838e-003, 
4933036674.7315, 7.106927e-004, 1.152176e-003, 
4933103000.5653, 7.090189e-004, 1.149259e-003, 
4933169326.3991, 7.213920e-004, 1.143451e-003, 
4933235652.2329, 7.039703e-004, 1.153218e-003, 
4933301978.0667, 7.120192e-004, 1.152572e-003, 
4933368303.9005, 7.189605e-004, 1.155519e-003, 
4933434629.7343, 7.195419e-004, 1.154852e-003, 
4933500955.5681, 7.162594e-004, 1.145453e-003, 
4933567281.4019, 7.201242e-004, 1.161389e-003, 
4933633607.2357, 7.195785e-004, 1.165026e-003, 
4933699933.0695, 6.998579e-004, 1.156484e-003, 
4933766258.9033, 7.163756e-004, 1.150496e-003, 
4933832584.7371, 7.255235e-004, 1.147503e-003, 
4933898910.5709, 7.318155e-004, 1.165963e-003, 
4933965236.4047, 7.299978e-004, 1.145321e-003, 
4934031562.2386, 7.336386e-004, 1.154026e-003, 
4934097888.0724, 7.358003e-004, 1.150435e-003, 
4934164213.9062, 7.324561e-004, 1.145999e-003, 
4934230539.74, 7.278289e-004, 1.156327e-003, 
4934296865.5738, 7.282863e-004, 1.138900e-003, 
4934363191.4076, 7.459302e-004, 1.146400e-003, 
4934429517.2414, 7.444196e-004, 1.141816e-003, 
4934495843.0752, 7.364157e-004, 1.148518e-003, 
4934562168.909, 7.457774e-004, 1.139003e-003, 
4934628494.7428, 7.406854e-004, 1.155149e-003, 
4934694820.5766, 7.554460e-004, 1.156475e-003, 
4934761146.4104, 7.477201e-004, 1.146247e-003, 
4934827472.2442, 7.486056e-004, 1.152669e-003, 
4934893798.078, 7.446462e-004, 1.124608e-003, 
4934960123.9118, 7.486397e-004, 1.144923e-003, 
4935026449.7456, 7.492981e-004, 1.143935e-003, 
4935092775.5794, 7.617004e-004, 1.140222e-003, 
4935159101.4132, 7.523426e-004, 1.160112e-003, 
4935225427.247, 7.616156e-004, 1.138826e-003, 
4935291753.0808, 7.548693e-004, 1.140875e-003, 
4935358078.9146, 7.655127e-004, 1.146228e-003, 
4935424404.7484, 7.719797e-004, 1.135230e-003, 
4935490730.5822, 7.768158e-004, 1.141582e-003, 
4935557056.4161, 7.775410e-004, 1.139732e-003, 
4935623382.2499, 7.640061e-004, 1.133344e-003, 
4935689708.0837, 7.744414e-004, 1.141998e-003, 
4935756033.9175, 7.738641e-004, 1.142605e-003, 
4935822359.7513, 7.808124e-004, 1.156253e-003, 
4935888685.5851, 7.856720e-004, 1.151050e-003, 
4935955011.4189, 7.739138e-004, 1.153709e-003, 
4936021337.2527, 7.768347e-004, 1.145856e-003, 
4936087663.0865, 7.855048e-004, 1.139442e-003, 
4936153988.9203, 7.884595e-004, 1.140669e-003, 
4936220314.7541, 7.928993e-004, 1.137691e-003, 
4936286640.5879, 7.999461e-004, 1.133693e-003, 
4936352966.4217, 7.910354e-004, 1.146928e-003, 
4936419292.2555, 7.922647e-004, 1.125296e-003, 
4936485618.0893, 8.057340e-004, 1.138980e-003, 
4936551943.9231, 7.930718e-004, 1.130793e-003, 
4936618269.7569, 7.950613e-004, 1.136357e-003, 
4936684595.5907, 8.000754e-004, 1.130501e-003, 
4936750921.4245, 7.943005e-004, 1.139786e-003, 
4936817247.2583, 8.056150e-004, 1.134450e-003, 
4936883573.0921, 7.908976e-004, 1.135038e-003, 
4936949898.9259, 8.102237e-004, 1.124595e-003, 
4937016224.7598, 8.068766e-004, 1.132973e-003, 
4937082550.5936, 8.078337e-004, 1.129971e-003, 
4937148876.4274, 8.113387e-004, 1.143300e-003, 
4937215202.2612, 8.033785e-004, 1.135239e-003, 
4937281528.095, 8.111232e-004, 1.129631e-003, 
