"S22 POLAR"
"Frequency (Hz)","U","U",
4839185619.8982, 9.899919e-002, -1.061963e+000, 
4839251945.7321, 9.912135e-002, -1.061968e+000, 
4839318271.5659, 9.937061e-002, -1.062035e+000, 
4839384597.3997, 9.958328e-002, -1.062107e+000, 
4839450923.2335, 9.976466e-002, -1.062264e+000, 
4839517249.0673, 9.996968e-002, -1.062384e+000, 
4839583574.9011, 1.000558e-001, -1.062521e+000, 
4839649900.7349, 1.001726e-001, -1.062697e+000, 
4839716226.5687, 1.002559e-001, -1.062857e+000, 
4839782552.4025, 1.003440e-001, -1.063009e+000, 
4839848878.2363, 1.003848e-001, -1.063175e+000, 
4839915204.0701, 1.003397e-001, -1.063370e+000, 
4839981529.9039, 1.003372e-001, -1.063541e+000, 
4840047855.7377, 1.002923e-001, -1.063719e+000, 
4840114181.5715, 1.002357e-001, -1.063948e+000, 
4840180507.4053, 1.001255e-001, -1.064123e+000, 
4840246833.2391, 9.994531e-002, -1.064246e+000, 
4840313159.0729, 9.961541e-002, -1.064232e+000, 
4840379484.9067, 9.927149e-002, -1.064212e+000, 
4840445810.7405, 9.897305e-002, -1.064148e+000, 
4840512136.5743, 9.863017e-002, -1.064113e+000, 
4840578462.4081, 9.833089e-002, -1.064035e+000, 
4840644788.2419, 9.814615e-002, -1.063992e+000, 
4840711114.0757, 9.790664e-002, -1.063937e+000, 
4840777439.9096, 9.772725e-002, -1.063845e+000, 
4840843765.7434, 9.754937e-002, -1.063751e+000, 
4840910091.5772, 9.732485e-002, -1.063633e+000, 
4840976417.411, 9.716272e-002, -1.063548e+000, 
4841042743.2448, 9.702451e-002, -1.063452e+000, 
4841109069.0786, 9.694433e-002, -1.063287e+000, 
4841175394.9124, 9.684175e-002, -1.063181e+000, 
4841241720.7462, 9.675536e-002, -1.063053e+000, 
4841308046.58, 9.680603e-002, -1.062937e+000, 
4841374372.4138, 9.683035e-002, -1.062849e+000, 
4841440698.2476, 9.682591e-002, -1.062757e+000, 
4841507024.0814, 9.688120e-002, -1.062693e+000, 
4841573349.9152, 9.687374e-002, -1.062625e+000, 
4841639675.749, 9.690654e-002, -1.062537e+000, 
4841706001.5828, 9.689572e-002, -1.062485e+000, 
4841772327.4166, 9.692672e-002, -1.062414e+000, 
4841838653.2504, 9.695131e-002, -1.062351e+000, 
4841904979.0842, 9.701058e-002, -1.062302e+000, 
4841971304.918, 9.705068e-002, -1.062238e+000, 
4842037630.7518, 9.705915e-002, -1.062219e+000, 
4842103956.5856, 9.709448e-002, -1.062173e+000, 
4842170282.4194, 9.716500e-002, -1.062150e+000, 
4842236608.2533, 9.719956e-002, -1.062084e+000, 
4842302934.0871, 9.741489e-002, -1.062080e+000, 
4842369259.9209, 9.756535e-002, -1.062031e+000, 
4842435585.7547, 9.776639e-002, -1.061978e+000, 
4842501911.5885, 9.789893e-002, -1.061978e+000, 
4842568237.4223, 9.805087e-002, -1.061939e+000, 
4842634563.2561, 9.818168e-002, -1.061908e+000, 
4842700889.0899, 9.826308e-002, -1.061880e+000, 
4842767214.9237, 9.836555e-002, -1.061869e+000, 
4842833540.7575, 9.852035e-002, -1.061843e+000, 
4842899866.5913, 9.858438e-002, -1.061913e+000, 
4842966192.4251, 9.864802e-002, -1.061846e+000, 
4843032518.2589, 9.870943e-002, -1.061853e+000, 
4843098844.0927, 9.872092e-002, -1.061865e+000, 
4843165169.9265, 9.872667e-002, -1.061861e+000, 
4843231495.7603, 9.872646e-002, -1.061858e+000, 
4843297821.5941, 9.846201e-002, -1.061880e+000, 
4843364147.4279, 9.818694e-002, -1.061883e+000, 
4843430473.2617, 9.790024e-002, -1.061929e+000, 
4843496799.0955, 9.764228e-002, -1.061904e+000, 
4843563124.9293, 9.741294e-002, -1.061902e+000, 
4843629450.7631, 9.713668e-002, -1.061947e+000, 
4843695776.5969, 9.691758e-002, -1.061877e+000, 
4843762102.4308, 9.669515e-002, -1.061920e+000, 
4843828428.2646, 9.646859e-002, -1.061904e+000, 
4843894754.0984, 9.623254e-002, -1.061886e+000, 
4843961079.9322, 9.603804e-002, -1.061847e+000, 
4844027405.766, 9.584468e-002, -1.061813e+000, 
4844093731.5998, 9.565704e-002, -1.061782e+000, 
4844160057.4336, 9.546492e-002, -1.061710e+000, 
4844226383.2674, 9.533735e-002, -1.061672e+000, 
4844292709.1012, 9.523332e-002, -1.061570e+000, 
4844359034.935, 9.519871e-002, -1.061396e+000, 
4844425360.7688, 9.513558e-002, -1.061265e+000, 
4844491686.6026, 9.510605e-002, -1.061178e+000, 
4844558012.4364, 9.505624e-002, -1.061099e+000, 
4844624338.2702, 9.506588e-002, -1.060978e+000, 
4844690664.104, 9.506690e-002, -1.060940e+000, 
4844756989.9378, 9.501532e-002, -1.060898e+000, 
4844823315.7716, 9.505787e-002, -1.060856e+000, 
4844889641.6054, 9.507852e-002, -1.060866e+000, 
4844955967.4392, 9.511653e-002, -1.060841e+000, 
4845022293.273, 9.516542e-002, -1.060834e+000, 
4845088619.1068, 9.522171e-002, -1.060859e+000, 
4845154944.9406, 9.527954e-002, -1.060879e+000, 
4845221270.7744, 9.543374e-002, -1.060950e+000, 
4845287596.6083, 9.552418e-002, -1.060761e+000, 
4845353922.4421, 9.568042e-002, -1.060608e+000, 
4845420248.2759, 9.583820e-002, -1.060404e+000, 
4845486574.1097, 9.595974e-002, -1.060228e+000, 
4845552899.9435, 9.615123e-002, -1.060063e+000, 
4845619225.7773, 9.629283e-002, -1.059884e+000, 
4845685551.6111, 9.639048e-002, -1.059740e+000, 
4845751877.4449, 9.659189e-002, -1.059591e+000, 
4845818203.2787, 9.674624e-002, -1.059432e+000, 
4845884529.1125, 9.683798e-002, -1.059279e+000, 
4845950854.9463, 9.702513e-002, -1.059145e+000, 
4846017180.7801, 9.714850e-002, -1.058981e+000, 
4846083506.6139, 9.728670e-002, -1.058832e+000, 
4846149832.4477, 9.745632e-002, -1.058731e+000, 
4846216158.2815, 9.758788e-002, -1.058574e+000, 
4846282484.1153, 9.764986e-002, -1.058558e+000, 
4846348809.9491, 9.770416e-002, -1.058525e+000, 
4846415135.7829, 9.777017e-002, -1.058489e+000, 
4846481461.6167, 9.784302e-002, -1.058424e+000, 
4846547787.4505, 9.791001e-002, -1.058406e+000, 
4846614113.2843, 9.795410e-002, -1.058341e+000, 
4846680439.1181, 9.801289e-002, -1.058261e+000, 
4846746764.9519, 9.805959e-002, -1.058228e+000, 
4846813090.7858, 9.811862e-002, -1.058195e+000, 
4846879416.6196, 9.822713e-002, -1.058094e+000, 
4846945742.4534, 9.823224e-002, -1.058041e+000, 
4847012068.2872, 9.831974e-002, -1.057973e+000, 
4847078394.121, 9.837861e-002, -1.057895e+000, 
4847144719.9548, 9.845763e-002, -1.057829e+000, 
4847211045.7886, 9.853627e-002, -1.057723e+000, 
4847277371.6224, 9.848884e-002, -1.057789e+000, 
4847343697.4562, 9.835204e-002, -1.057930e+000, 
4847410023.29, 9.828702e-002, -1.057992e+000, 
4847476349.1238, 9.815758e-002, -1.058139e+000, 
4847542674.9576, 9.804488e-002, -1.058173e+000, 
4847609000.7914, 9.792072e-002, -1.058262e+000, 
4847675326.6252, 9.774113e-002, -1.058371e+000, 
4847741652.459, 9.763771e-002, -1.058403e+000, 
4847807978.2928, 9.743646e-002, -1.058529e+000, 
4847874304.1266, 9.732416e-002, -1.058542e+000, 
4847940629.9604, 9.711506e-002, -1.058575e+000, 
4848006955.7942, 9.698649e-002, -1.058645e+000, 
4848073281.628, 9.682816e-002, -1.058646e+000, 
4848139607.4618, 9.670205e-002, -1.058705e+000, 
4848205933.2956, 9.654418e-002, -1.058706e+000, 
4848272259.1295, 9.641051e-002, -1.058612e+000, 
4848338584.9633, 9.635485e-002, -1.058490e+000, 
4848404910.7971, 9.633838e-002, -1.058357e+000, 
4848471236.6309, 9.625931e-002, -1.058249e+000, 
4848537562.4647, 9.617987e-002, -1.058147e+000, 
4848603888.2985, 9.614927e-002, -1.058070e+000, 
4848670214.1323, 9.611613e-002, -1.057973e+000, 
4848736539.9661, 9.603254e-002, -1.057938e+000, 
4848802865.7999, 9.600269e-002, -1.057835e+000, 
4848869191.6337, 9.590673e-002, -1.057781e+000, 
4848935517.4675, 9.587713e-002, -1.057735e+000, 
4849001843.3013, 9.582877e-002, -1.057677e+000, 
4849068169.1351, 9.574565e-002, -1.057656e+000, 
4849134494.9689, 9.569085e-002, -1.057632e+000, 
4849200820.8027, 9.565206e-002, -1.057595e+000, 
4849267146.6365, 9.569225e-002, -1.057688e+000, 
4849333472.4703, 9.583760e-002, -1.057848e+000, 
4849399798.3041, 9.598947e-002, -1.057971e+000, 
4849466124.1379, 9.611961e-002, -1.058165e+000, 
4849532449.9717, 9.621426e-002, -1.058272e+000, 
4849598775.8055, 9.626618e-002, -1.058388e+000, 
4849665101.6393, 9.629890e-002, -1.058481e+000, 
4849731427.4731, 9.636917e-002, -1.058592e+000, 
4849797753.307, 9.643135e-002, -1.058663e+000, 
4849864079.1408, 9.644965e-002, -1.058771e+000, 
4849930404.9746, 9.648602e-002, -1.058786e+000, 
4849996730.8084, 9.651408e-002, -1.058857e+000, 
4850063056.6422, 9.652769e-002, -1.058882e+000, 
4850129382.476, 9.652000e-002, -1.058925e+000, 
4850195708.3098, 9.655714e-002, -1.058877e+000, 
4850262034.1436, 9.644657e-002, -1.058841e+000, 
4850328359.9774, 9.622586e-002, -1.058758e+000, 
4850394685.8112, 9.600614e-002, -1.058616e+000, 
4850461011.645, 9.585834e-002, -1.058543e+000, 
4850527337.4788, 9.562977e-002, -1.058388e+000, 
4850593663.3126, 9.550662e-002, -1.058330e+000, 
4850659989.1464, 9.531560e-002, -1.058174e+000, 
4850726314.9802, 9.514246e-002, -1.058099e+000, 
4850792640.814, 9.498689e-002, -1.057953e+000, 
4850858966.6478, 9.483586e-002, -1.057835e+000, 
4850925292.4816, 9.469304e-002, -1.057717e+000, 
4850991618.3154, 9.453268e-002, -1.057568e+000, 
4851057944.1492, 9.446206e-002, -1.057474e+000, 
4851124269.983, 9.428658e-002, -1.057367e+000, 
4851190595.8168, 9.417392e-002, -1.057262e+000, 
4851256921.6506, 9.420970e-002, -1.057101e+000, 
4851323247.4845, 9.436966e-002, -1.056882e+000, 
4851389573.3183, 9.449006e-002, -1.056649e+000, 
4851455899.1521, 9.467646e-002, -1.056518e+000, 
4851522224.9859, 9.481180e-002, -1.056303e+000, 
4851588550.8197, 9.495470e-002, -1.056155e+000, 
4851654876.6535, 9.500816e-002, -1.056029e+000, 
4851721202.4873, 9.514398e-002, -1.055887e+000, 
4851787528.3211, 9.529106e-002, -1.055765e+000, 
4851853854.1549, 9.542880e-002, -1.055706e+000, 
4851920179.9887, 9.551923e-002, -1.055609e+000, 
4851986505.8225, 9.563547e-002, -1.055570e+000, 
4852052831.6563, 9.568073e-002, -1.055542e+000, 
4852119157.4901, 9.577679e-002, -1.055531e+000, 
4852185483.3239, 9.590214e-002, -1.055559e+000, 
4852251809.1577, 9.590296e-002, -1.055637e+000, 
4852318134.9915, 9.578518e-002, -1.055968e+000, 
4852384460.8253, 9.563268e-002, -1.056197e+000, 
4852450786.6591, 9.553818e-002, -1.056458e+000, 
4852517112.4929, 9.537251e-002, -1.056706e+000, 
4852583438.3267, 9.523899e-002, -1.056949e+000, 
4852649764.1605, 9.512515e-002, -1.057164e+000, 
4852716089.9943, 9.500223e-002, -1.057344e+000, 
4852782415.8282, 9.484971e-002, -1.057527e+000, 
4852848741.662, 9.474099e-002, -1.057688e+000, 
4852915067.4958, 9.458014e-002, -1.057862e+000, 
4852981393.3296, 9.449264e-002, -1.057951e+000, 
4853047719.1634, 9.431691e-002, -1.058036e+000, 
4853114044.9972, 9.426758e-002, -1.058140e+000, 
4853180370.831, 9.407895e-002, -1.058209e+000, 
4853246696.6648, 9.405714e-002, -1.058225e+000, 
4853313022.4986, 9.396695e-002, -1.058201e+000, 
4853379348.3324, 9.396315e-002, -1.058199e+000, 
4853445674.1662, 9.395929e-002, -1.058136e+000, 
4853512000, 9.398329e-002, -1.058182e+000, 
4853578325.8338, 9.393303e-002, -1.058108e+000, 
4853644651.6676, 9.389764e-002, -1.058115e+000, 
4853710977.5014, 9.399536e-002, -1.058092e+000, 
4853777303.3352, 9.393904e-002, -1.058105e+000, 
4853843629.169, 9.395005e-002, -1.058088e+000, 
4853909955.0028, 9.391477e-002, -1.058102e+000, 
4853976280.8366, 9.392981e-002, -1.058075e+000, 
4854042606.6704, 9.396016e-002, -1.058106e+000, 
4854108932.5042, 9.395650e-002, -1.058110e+000, 
4854175258.338, 9.398753e-002, -1.058100e+000, 
4854241584.1718, 9.407124e-002, -1.058140e+000, 
4854307910.0057, 9.432688e-002, -1.058192e+000, 
4854374235.8395, 9.458491e-002, -1.058285e+000, 
4854440561.6733, 9.485383e-002, -1.058346e+000, 
4854506887.5071, 9.512261e-002, -1.058449e+000, 
4854573213.3409, 9.533560e-002, -1.058448e+000, 
4854639539.1747, 9.560493e-002, -1.058545e+000, 
4854705865.0085, 9.582615e-002, -1.058630e+000, 
4854772190.8423, 9.602454e-002, -1.058717e+000, 
4854838516.6761, 9.628811e-002, -1.058776e+000, 
4854904842.5099, 9.647821e-002, -1.058801e+000, 
4854971168.3437, 9.673529e-002, -1.058926e+000, 
4855037494.1775, 9.687011e-002, -1.058975e+000, 
4855103820.0113, 9.703781e-002, -1.059041e+000, 
4855170145.8451, 9.720890e-002, -1.059064e+000, 
4855236471.6789, 9.734874e-002, -1.059114e+000, 
4855302797.5127, 9.731858e-002, -1.059054e+000, 
4855369123.3465, 9.731869e-002, -1.059080e+000, 
4855435449.1803, 9.726420e-002, -1.059084e+000, 
4855501775.0141, 9.725472e-002, -1.059103e+000, 
4855568100.8479, 9.726711e-002, -1.059084e+000, 
4855634426.6817, 9.725626e-002, -1.059067e+000, 
4855700752.5155, 9.723902e-002, -1.059070e+000, 
4855767078.3493, 9.722403e-002, -1.059109e+000, 
4855833404.1832, 9.719963e-002, -1.059106e+000, 
4855899730.017, 9.720471e-002, -1.059173e+000, 
4855966055.8508, 9.717572e-002, -1.059178e+000, 
4856032381.6846, 9.715948e-002, -1.059193e+000, 
4856098707.5184, 9.713389e-002, -1.059252e+000, 
4856165033.3522, 9.719626e-002, -1.059301e+000, 
4856231359.186, 9.717605e-002, -1.059423e+000, 
4856297685.0198, 9.714663e-002, -1.059496e+000, 
4856364010.8536, 9.711361e-002, -1.059564e+000, 
4856430336.6874, 9.702767e-002, -1.059698e+000, 
4856496662.5212, 9.693880e-002, -1.059772e+000, 
4856562988.355, 9.689647e-002, -1.059837e+000, 
4856629314.1888, 9.681627e-002, -1.059913e+000, 
4856695640.0226, 9.680007e-002, -1.059990e+000, 
4856761965.8564, 9.666637e-002, -1.060009e+000, 
4856828291.6902, 9.662664e-002, -1.060085e+000, 
4856894617.524, 9.652444e-002, -1.060123e+000, 
4856960943.3578, 9.644593e-002, -1.060138e+000, 
4857027269.1916, 9.635122e-002, -1.060181e+000, 
4857093595.0254, 9.622075e-002, -1.060202e+000, 
4857159920.8592, 9.617046e-002, -1.060211e+000, 
4857226246.693, 9.606960e-002, -1.060198e+000, 
4857292572.5269, 9.590772e-002, -1.060036e+000, 
4857358898.3607, 9.572969e-002, -1.059855e+000, 
4857425224.1945, 9.556931e-002, -1.059692e+000, 
4857491550.0283, 9.540474e-002, -1.059530e+000, 
4857557875.8621, 9.528229e-002, -1.059407e+000, 
4857624201.6959, 9.511485e-002, -1.059247e+000, 
4857690527.5297, 9.489909e-002, -1.059092e+000, 
4857756853.3635, 9.481110e-002, -1.058951e+000, 
4857823179.1973, 9.464301e-002, -1.058792e+000, 
4857889505.0311, 9.452716e-002, -1.058724e+000, 
4857955830.8649, 9.436784e-002, -1.058542e+000, 
4858022156.6987, 9.424122e-002, -1.058430e+000, 
4858088482.5325, 9.413518e-002, -1.058292e+000, 
4858154808.3663, 9.397562e-002, -1.058167e+000, 
4858221134.2001, 9.390122e-002, -1.058020e+000, 
4858287460.0339, 9.374758e-002, -1.058122e+000, 
4858353785.8677, 9.360087e-002, -1.058237e+000, 
4858420111.7015, 9.341306e-002, -1.058342e+000, 
4858486437.5353, 9.324964e-002, -1.058419e+000, 
4858552763.3691, 9.314246e-002, -1.058482e+000, 
4858619089.2029, 9.295365e-002, -1.058540e+000, 
4858685415.0367, 9.281523e-002, -1.058566e+000, 
4858751740.8705, 9.267028e-002, -1.058646e+000, 
4858818066.7044, 9.249074e-002, -1.058661e+000, 
4858884392.5382, 9.231313e-002, -1.058662e+000, 
4858950718.372, 9.221295e-002, -1.058642e+000, 
4859017044.2058, 9.201409e-002, -1.058690e+000, 
4859083370.0396, 9.190293e-002, -1.058649e+000, 
4859149695.8734, 9.173762e-002, -1.058622e+000, 
4859216021.7072, 9.162773e-002, -1.058663e+000, 
4859282347.541, 9.209009e-002, -1.056593e+000, 
4859348673.3748, 9.215919e-002, -1.056929e+000, 
4859414999.2086, 9.219972e-002, -1.057284e+000, 
4859481325.0424, 9.235591e-002, -1.057639e+000, 
4859547650.8762, 9.242047e-002, -1.057934e+000, 
4859613976.71, 9.254318e-002, -1.058255e+000, 
4859680302.5438, 9.266604e-002, -1.058567e+000, 
4859746628.3776, 9.276278e-002, -1.058911e+000, 
4859812954.2114, 9.290228e-002, -1.059214e+000, 
4859879280.0452, 9.302313e-002, -1.059533e+000, 
4859945605.879, 9.317499e-002, -1.059812e+000, 
4860011931.7128, 9.335792e-002, -1.060130e+000, 
4860078257.5466, 9.351254e-002, -1.060416e+000, 
4860144583.3804, 9.368405e-002, -1.060686e+000, 
4860210909.2142, 9.386127e-002, -1.060927e+000, 
4860277235.048, 9.395146e-002, -1.060650e+000, 
4860343560.8819, 9.409604e-002, -1.060174e+000, 
4860409886.7157, 9.414913e-002, -1.059818e+000, 
4860476212.5495, 9.425500e-002, -1.059420e+000, 
4860542538.3833, 9.424444e-002, -1.059005e+000, 
4860608864.2171, 9.421668e-002, -1.058660e+000, 
4860675190.0509, 9.422240e-002, -1.058308e+000, 
4860741515.8847, 9.413515e-002, -1.057939e+000, 
4860807841.7185, 9.412831e-002, -1.057585e+000, 
4860874167.5523, 9.404620e-002, -1.057301e+000, 
4860940493.3861, 9.391044e-002, -1.057052e+000, 
4861006819.2199, 9.381995e-002, -1.056755e+000, 
4861073145.0537, 9.362763e-002, -1.056501e+000, 
4861139470.8875, 9.351250e-002, -1.056310e+000, 
4861205796.7213, 9.329469e-002, -1.056120e+000, 
4861272122.5551, 9.335139e-002, -1.056501e+000, 
4861338448.3889, 9.348121e-002, -1.057063e+000, 
4861404774.2227, 9.365633e-002, -1.057652e+000, 
4861471100.0565, 9.379137e-002, -1.058228e+000, 
4861537425.8903, 9.398323e-002, -1.058805e+000, 
4861603751.7241, 9.414631e-002, -1.059339e+000, 
4861670077.5579, 9.433037e-002, -1.059857e+000, 
4861736403.3917, 9.445414e-002, -1.060369e+000, 
4861802729.2256, 9.450004e-002, -1.060877e+000, 
4861869055.0594, 9.462427e-002, -1.061361e+000, 
4861935380.8932, 9.483287e-002, -1.061835e+000, 
4862001706.727, 9.487590e-002, -1.062286e+000, 
4862068032.5608, 9.498063e-002, -1.062738e+000, 
4862134358.3946, 9.507959e-002, -1.063164e+000, 
4862200684.2284, 9.519330e-002, -1.063598e+000, 
4862267010.0622, 9.492473e-002, -1.063661e+000, 
4862333335.896, 9.444796e-002, -1.063563e+000, 
4862399661.7298, 9.403346e-002, -1.063407e+000, 
4862465987.5636, 9.359457e-002, -1.063303e+000, 
4862532313.3974, 9.324624e-002, -1.063123e+000, 
4862598639.2312, 9.284969e-002, -1.062964e+000, 
4862664965.065, 9.250772e-002, -1.062785e+000, 
4862731290.8988, 9.207494e-002, -1.062622e+000, 
4862797616.7326, 9.180051e-002, -1.062415e+000, 
4862863942.5664, 9.153939e-002, -1.062235e+000, 
4862930268.4002, 9.122645e-002, -1.061991e+000, 
4862996594.234, 9.095565e-002, -1.061803e+000, 
4863062920.0678, 9.067812e-002, -1.061616e+000, 
4863129245.9016, 9.050702e-002, -1.061352e+000, 
4863195571.7354, 9.030248e-002, -1.061165e+000, 
4863261897.5692, 9.007289e-002, -1.060961e+000, 
4863328223.4031, 8.985963e-002, -1.060696e+000, 
4863394549.2369, 8.960954e-002, -1.060468e+000, 
4863460875.0707, 8.935141e-002, -1.060251e+000, 
4863527200.9045, 8.913784e-002, -1.060068e+000, 
4863593526.7383, 8.885334e-002, -1.059838e+000, 
4863659852.5721, 8.854426e-002, -1.059690e+000, 
4863726178.4059, 8.834951e-002, -1.059478e+000, 
4863792504.2397, 8.804125e-002, -1.059317e+000, 
4863858830.0735, 8.770485e-002, -1.059113e+000, 
4863925155.9073, 8.746947e-002, -1.059025e+000, 
4863991481.7411, 8.721934e-002, -1.058833e+000, 
4864057807.5749, 8.695226e-002, -1.058678e+000, 
4864124133.4087, 8.657525e-002, -1.058621e+000, 
4864190459.2425, 8.629906e-002, -1.058450e+000, 
4864256785.0763, 9.039111e-002, -1.055486e+000, 
4864323110.9101, 9.065638e-002, -1.055763e+000, 
4864389436.7439, 9.087396e-002, -1.056030e+000, 
4864455762.5777, 9.117685e-002, -1.056324e+000, 
4864522088.4115, 9.142637e-002, -1.056584e+000, 
4864588414.2453, 9.170191e-002, -1.056871e+000, 
4864654740.0791, 9.192232e-002, -1.057111e+000, 
4864721065.9129, 9.213684e-002, -1.057372e+000, 
4864787391.7467, 9.237801e-002, -1.057631e+000, 
4864853717.5806, 9.262772e-002, -1.057926e+000, 
4864920043.4144, 9.281563e-002, -1.058154e+000, 
4864986369.2482, 9.302772e-002, -1.058407e+000, 
4865052695.082, 9.327570e-002, -1.058568e+000, 
4865119020.9158, 9.339446e-002, -1.058828e+000, 
4865185346.7496, 9.355773e-002, -1.059068e+000, 
4865251672.5834, 9.357995e-002, -1.059281e+000, 
4865317998.4172, 9.327517e-002, -1.059432e+000, 
4865384324.251, 9.298893e-002, -1.059630e+000, 
4865450650.0848, 9.270924e-002, -1.059777e+000, 
4865516975.9186, 9.240099e-002, -1.059959e+000, 
4865583301.7524, 9.221032e-002, -1.060079e+000, 
4865649627.5862, 9.191562e-002, -1.060170e+000, 
4865715953.42, 9.167282e-002, -1.060279e+000, 
4865782279.2538, 9.141215e-002, -1.060420e+000, 
4865848605.0876, 9.118286e-002, -1.060510e+000, 
