"S21 POLAR"
"Frequency (Hz)","U","U",
3879450000, 7.876469e-004, 8.563173e-004, 
3879800000, 8.269473e-004, 8.573558e-004, 
3880150000, 8.108875e-004, 8.658937e-004, 
3880500000, 8.136303e-004, 8.597101e-004, 
3880850000, 8.438489e-004, 8.770446e-004, 
3881200000, 8.413872e-004, 8.766746e-004, 
3881550000, 8.378021e-004, 8.869091e-004, 
3881900000, 8.560098e-004, 8.725917e-004, 
3882250000, 8.310887e-004, 9.034246e-004, 
3882600000, 8.284991e-004, 8.901813e-004, 
3882950000, 8.416229e-004, 9.132300e-004, 
3883300000, 8.590618e-004, 9.322977e-004, 
3883650000, 8.638186e-004, 9.243806e-004, 
3884000000, 8.512056e-004, 9.092281e-004, 
3884350000, 8.851968e-004, 9.124532e-004, 
3884700000, 8.802518e-004, 9.137887e-004, 
3885050000, 9.027707e-004, 9.440082e-004, 
3885400000, 9.016899e-004, 9.291974e-004, 
3885750000, 8.861194e-004, 9.204044e-004, 
3886100000, 9.055836e-004, 9.442039e-004, 
3886450000, 9.400549e-004, 9.214098e-004, 
3886800000, 9.482652e-004, 9.634694e-004, 
3887150000, 9.635895e-004, 9.525960e-004, 
3887500000, 9.331198e-004, 9.620397e-004, 
3887850000, 9.491001e-004, 9.621722e-004, 
3888200000, 9.857347e-004, 9.586593e-004, 
3888550000, 9.760534e-004, 9.464414e-004, 
3888900000, 9.763968e-004, 9.572732e-004, 
3889250000, 1.000564e-003, 9.474286e-004, 
3889600000, 1.001499e-003, 9.661647e-004, 
3889950000, 1.028616e-003, 9.634346e-004, 
3890300000, 1.020985e-003, 9.421300e-004, 
3890650000, 1.032320e-003, 9.615406e-004, 
3891000000, 1.018972e-003, 9.415390e-004, 
3891350000, 1.027038e-003, 9.361110e-004, 
3891700000, 1.055207e-003, 9.609050e-004, 
3892050000, 1.055920e-003, 9.594031e-004, 
3892400000, 1.040990e-003, 9.765836e-004, 
3892750000, 1.066814e-003, 9.592683e-004, 
3893100000, 1.060472e-003, 9.649367e-004, 
3893450000, 1.101425e-003, 9.824620e-004, 
3893800000, 1.098788e-003, 9.909631e-004, 
3894150000, 1.106517e-003, 9.732030e-004, 
3894500000, 1.103824e-003, 9.853528e-004, 
3894850000, 1.114566e-003, 9.926292e-004, 
3895200000, 1.129613e-003, 9.775937e-004, 
3895550000, 1.167314e-003, 9.774886e-004, 
3895900000, 1.157481e-003, 9.852612e-004, 
3896250000, 1.185111e-003, 9.710575e-004, 
3896600000, 1.183637e-003, 9.897015e-004, 
3896950000, 1.195950e-003, 9.666824e-004, 
3897300000, 1.210669e-003, 9.977070e-004, 
3897650000, 1.252791e-003, 9.898996e-004, 
3898000000, 1.249726e-003, 9.714795e-004, 
3898350000, 1.257309e-003, 9.671647e-004, 
3898700000, 1.253567e-003, 9.687319e-004, 
3899050000, 1.288785e-003, 9.418221e-004, 
3899400000, 1.274879e-003, 9.752930e-004, 
3899750000, 1.293891e-003, 9.588900e-004, 
3900100000, 1.302571e-003, 9.502327e-004, 
3900450000, 1.306586e-003, 9.538587e-004, 
3900800000, 1.315611e-003, 9.448186e-004, 
3901150000, 1.338309e-003, 9.509141e-004, 
3901500000, 1.335654e-003, 9.226752e-004, 
3901850000, 1.318528e-003, 9.497267e-004, 
3902200000, 1.354517e-003, 9.464223e-004, 
3902550000, 1.358368e-003, 9.414771e-004, 
3902900000, 1.407799e-003, 9.424459e-004, 
3903250000, 1.403775e-003, 9.474926e-004, 
3903600000, 1.410497e-003, 9.433593e-004, 
3903950000, 1.443241e-003, 9.286581e-004, 
3904300000, 1.449105e-003, 9.351727e-004, 
3904650000, 1.452845e-003, 9.316053e-004, 
3905000000, 1.459232e-003, 9.327749e-004, 
3905350000, 1.504288e-003, 9.012760e-004, 
3905700000, 1.519241e-003, 8.674228e-004, 
3906050000, 1.515431e-003, 8.549797e-004, 
3906400000, 1.522205e-003, 8.745055e-004, 
3906750000, 1.552427e-003, 8.565368e-004, 
3907100000, 1.554529e-003, 8.536494e-004, 
3907450000, 1.570938e-003, 8.516739e-004, 
3907800000, 1.575679e-003, 8.184755e-004, 
3908150000, 1.550229e-003, 7.979489e-004, 
3908500000, 1.573933e-003, 8.137063e-004, 
3908850000, 1.595109e-003, 7.957910e-004, 
3909200000, 1.594405e-003, 8.023711e-004, 
3909550000, 1.592853e-003, 7.754848e-004, 
3909900000, 1.603495e-003, 7.709870e-004, 
3910250000, 1.663131e-003, 7.502942e-004, 
3910600000, 1.660305e-003, 7.214664e-004, 
3910950000, 1.639152e-003, 7.461290e-004, 
3911300000, 1.666273e-003, 7.326833e-004, 
3911650000, 1.672376e-003, 7.105123e-004, 
3912000000, 1.682712e-003, 7.155776e-004, 
3912350000, 1.689329e-003, 7.085390e-004, 
3912700000, 1.702589e-003, 6.811791e-004, 
3913050000, 1.724692e-003, 6.748924e-004, 
3913400000, 1.732920e-003, 6.642988e-004, 
3913750000, 1.689896e-003, 6.434690e-004, 
3914100000, 1.757495e-003, 6.165797e-004, 
3914450000, 1.745942e-003, 5.905434e-004, 
3914800000, 1.756329e-003, 6.008966e-004, 
3915150000, 1.769049e-003, 5.735183e-004, 
3915500000, 1.770068e-003, 5.959061e-004, 
3915850000, 1.761322e-003, 5.239774e-004, 
3916200000, 1.771447e-003, 5.229373e-004, 
3916550000, 1.783677e-003, 4.932915e-004, 
3916900000, 1.778230e-003, 4.966437e-004, 
3917250000, 1.790657e-003, 4.567470e-004, 
3917600000, 1.766110e-003, 4.486996e-004, 
3917950000, 1.820227e-003, 4.430583e-004, 
3918300000, 1.799841e-003, 3.955101e-004, 
3918650000, 1.811403e-003, 4.067298e-004, 
3919000000, 1.803487e-003, 3.888993e-004, 
3919350000, 1.827648e-003, 3.820482e-004, 
3919700000, 1.808126e-003, 3.344977e-004, 
3920050000, 1.820415e-003, 3.568945e-004, 
3920400000, 1.802924e-003, 3.117533e-004, 
3920750000, 1.828753e-003, 3.061417e-004, 
3921100000, 1.834588e-003, 3.127355e-004, 
3921450000, 1.816580e-003, 2.676732e-004, 
3921800000, 1.776456e-003, 2.966653e-004, 
3922150000, 1.801610e-003, 2.489130e-004, 
3922500000, 1.823459e-003, 2.434670e-004, 
3922850000, 1.824039e-003, 2.454215e-004, 
3923200000, 1.827172e-003, 2.007431e-004, 
3923550000, 1.795831e-003, 2.124818e-004, 
3923900000, 1.804480e-003, 1.767471e-004, 
3924250000, 1.822214e-003, 1.657087e-004, 
3924600000, 1.803683e-003, 1.457545e-004, 
3924950000, 1.787333e-003, 9.547405e-005, 
3925300000, 1.810252e-003, 9.578716e-005, 
3925650000, 1.809609e-003, 8.909262e-005, 
3926000000, 1.778045e-003, 1.920651e-005, 
3926350000, 1.773314e-003, 3.501140e-005, 
3926700000, 1.781675e-003, 4.045729e-005, 
3927050000, 1.780312e-003, 3.925982e-005, 
3927400000, 1.800430e-003, 1.544386e-005, 
3927750000, 1.750841e-003, -1.200525e-005, 
3928100000, 1.754063e-003, -3.982804e-005, 
3928450000, 1.739314e-003, -6.740870e-005, 
3928800000, 1.747466e-003, -4.219962e-005, 
3929150000, 1.738184e-003, -9.517123e-005, 
3929500000, 1.725797e-003, -8.566460e-005, 
3929850000, 1.716831e-003, -1.165499e-004, 
3930200000, 1.726897e-003, -9.308594e-005, 
3930550000, 1.693783e-003, -1.464693e-004, 
3930900000, 1.666033e-003, -1.251398e-004, 
3931250000, 1.674636e-003, -1.252323e-004, 
3931600000, 1.644000e-003, -1.554905e-004, 
3931950000, 1.649824e-003, -1.896939e-004, 
3932300000, 1.671994e-003, -1.617346e-004, 
3932650000, 1.638829e-003, -2.184347e-004, 
3933000000, 1.656503e-003, -2.200055e-004, 
3933350000, 1.635177e-003, -2.240019e-004, 
3933700000, 1.624522e-003, -2.329471e-004, 
3934050000, 1.623236e-003, -2.313761e-004, 
3934400000, 1.584055e-003, -2.565701e-004, 
3934750000, 1.595220e-003, -2.496510e-004, 
3935100000, 1.592235e-003, -3.082116e-004, 
3935450000, 1.567867e-003, -2.964702e-004, 
3935800000, 1.573502e-003, -2.757051e-004, 
3936150000, 1.527116e-003, -2.961015e-004, 
3936500000, 1.525395e-003, -3.209993e-004, 
3936850000, 1.535393e-003, -3.009324e-004, 
3937200000, 1.532170e-003, -3.255485e-004, 
3937550000, 1.501340e-003, -3.526412e-004, 
3937900000, 1.493700e-003, -3.362179e-004, 
3938250000, 1.490999e-003, -3.784163e-004, 
3938600000, 1.479410e-003, -3.809879e-004, 
3938950000, 1.469605e-003, -3.659537e-004, 
3939300000, 1.485275e-003, -3.633406e-004, 
3939650000, 1.467413e-003, -3.720924e-004, 
3940000000, 1.419805e-003, -3.996651e-004, 
3940350000, 1.434342e-003, -4.035161e-004, 
3940700000, 1.391041e-003, -4.481663e-004, 
3941050000, 1.376159e-003, -3.971763e-004, 
3941400000, 1.359129e-003, -4.268724e-004, 
3941750000, 1.394466e-003, -4.606189e-004, 
3942100000, 1.373002e-003, -4.115182e-004, 
3942450000, 1.339116e-003, -4.112539e-004, 
3942800000, 1.348136e-003, -4.642655e-004, 
3943150000, 1.323843e-003, -4.539134e-004, 
3943500000, 1.320416e-003, -4.228430e-004, 
3943850000, 1.291002e-003, -4.721865e-004, 
3944200000, 1.308753e-003, -4.921880e-004, 
3944550000, 1.284994e-003, -4.605014e-004, 
3944900000, 1.293486e-003, -4.495493e-004, 
3945250000, 1.290711e-003, -4.721007e-004, 
3945600000, 1.244630e-003, -4.741451e-004, 
3945950000, 1.260527e-003, -4.616010e-004, 
3946300000, 1.242729e-003, -4.857699e-004, 
3946650000, 1.230400e-003, -4.849060e-004, 
3947000000, 1.240330e-003, -4.779088e-004, 
3947350000, 1.204388e-003, -4.867864e-004, 
3947700000, 1.217632e-003, -4.730590e-004, 
3948050000, 1.166809e-003, -4.932879e-004, 
3948400000, 1.158612e-003, -5.205012e-004, 
3948750000, 1.147721e-003, -4.933788e-004, 
3949100000, 1.147348e-003, -5.066603e-004, 
3949450000, 1.162325e-003, -4.964723e-004, 
3949800000, 1.128831e-003, -4.943705e-004, 
3950150000, 1.128756e-003, -4.848042e-004, 
3950500000, 1.099224e-003, -5.000969e-004, 
3950850000, 1.104436e-003, -5.310549e-004, 
3951200000, 1.088058e-003, -4.920939e-004, 
3951550000, 1.078597e-003, -5.080463e-004, 
3951900000, 1.082272e-003, -4.870744e-004, 
3952250000, 1.084960e-003, -5.218525e-004, 
3952600000, 1.066469e-003, -4.898825e-004, 
3952950000, 1.043730e-003, -4.915110e-004, 
3953300000, 1.018452e-003, -4.931706e-004, 
3953650000, 1.014251e-003, -5.276689e-004, 
3954000000, 1.019451e-003, -5.109051e-004, 
3954350000, 1.014267e-003, -5.263839e-004, 
3954700000, 9.717818e-004, -5.434992e-004, 
3955050000, 9.805597e-004, -5.028986e-004, 
3955400000, 9.906936e-004, -5.152828e-004, 
3955750000, 9.942309e-004, -4.965770e-004, 
3956100000, 9.670279e-004, -5.038098e-004, 
3956450000, 9.585858e-004, -5.151997e-004, 
3956800000, 9.472169e-004, -5.178768e-004, 
3957150000, 9.435811e-004, -5.069086e-004, 
3957500000, 9.295592e-004, -5.174380e-004, 
3957850000, 9.150850e-004, -5.060945e-004, 
3958200000, 9.192148e-004, -5.182055e-004, 
3958550000, 9.127035e-004, -5.164350e-004, 
3958900000, 9.073064e-004, -5.121409e-004, 
3959250000, 8.968022e-004, -5.006672e-004, 
3959600000, 9.126340e-004, -5.138366e-004, 
3959950000, 8.786336e-004, -5.137196e-004, 
3960300000, 8.783385e-004, -4.834741e-004, 
3960650000, 8.611936e-004, -4.994795e-004, 
3961000000, 8.568725e-004, -4.866504e-004, 
3961350000, 8.478282e-004, -5.032275e-004, 
3961700000, 8.370831e-004, -5.296324e-004, 
3962050000, 8.539854e-004, -4.784834e-004, 
3962400000, 8.264200e-004, -4.784100e-004, 
3962750000, 8.442864e-004, -4.702514e-004, 
3963100000, 8.147351e-004, -4.721450e-004, 
3963450000, 8.189063e-004, -4.912337e-004, 
3963800000, 8.188512e-004, -4.927074e-004, 
3964150000, 8.060113e-004, -4.826577e-004, 
3964500000, 8.127677e-004, -5.072108e-004, 
3964850000, 8.157610e-004, -4.965822e-004, 
3965200000, 7.955083e-004, -4.976481e-004, 
3965550000, 7.861235e-004, -4.762033e-004, 
3965900000, 7.886098e-004, -4.711497e-004, 
3966250000, 7.636381e-004, -4.918491e-004, 
3966600000, 7.681290e-004, -4.756813e-004, 
3966950000, 7.629313e-004, -4.909871e-004, 
3967300000, 7.665422e-004, -4.640543e-004, 
3967650000, 7.554775e-004, -4.790125e-004, 
3968000000, 7.652722e-004, -4.767287e-004, 
3968350000, 7.484219e-004, -4.855860e-004, 
3968700000, 7.506965e-004, -4.966078e-004, 
3969050000, 7.263289e-004, -4.801466e-004, 
3969400000, 7.408684e-004, -5.002564e-004, 
3969750000, 7.163113e-004, -4.608933e-004, 
3970100000, 7.149634e-004, -4.619072e-004, 
3970450000, 7.196607e-004, -4.668744e-004, 
3970800000, 7.085105e-004, -4.697831e-004, 
3971150000, 7.280277e-004, -4.865021e-004, 
3971500000, 7.116756e-004, -4.849177e-004, 
3971850000, 7.260905e-004, -4.735005e-004, 
3972200000, 7.230708e-004, -4.765162e-004, 
3972550000, 7.170257e-004, -4.880636e-004, 
3972900000, 7.050330e-004, -4.867487e-004, 
3973250000, 6.953042e-004, -4.995845e-004, 
3973600000, 7.033519e-004, -4.943308e-004, 
3973950000, 6.988352e-004, -4.966065e-004, 
3974300000, 6.868884e-004, -5.176630e-004, 
3974650000, 6.792502e-004, -5.240646e-004, 
3975000000, 6.962285e-004, -4.957963e-004, 
3975350000, 6.616458e-004, -5.074643e-004, 
3975700000, 6.388808e-004, -5.231785e-004, 
3976050000, 6.502611e-004, -5.064526e-004, 
3976400000, 6.467631e-004, -4.980402e-004, 
3976750000, 6.272524e-004, -5.068469e-004, 
3977100000, 6.328434e-004, -5.211028e-004, 
3977450000, 6.250586e-004, -5.253950e-004, 
3977800000, 6.212928e-004, -5.137817e-004, 
3978150000, 6.217612e-004, -5.072695e-004, 
3978500000, 6.026107e-004, -5.199529e-004, 
3978850000, 5.952755e-004, -5.319507e-004, 
3979200000, 5.916674e-004, -5.374564e-004, 
3979550000, 5.929651e-004, -5.574147e-004, 
3979900000, 6.162342e-004, -5.482255e-004, 
3980250000, 5.711170e-004, -5.439805e-004, 
3980600000, 5.699310e-004, -5.267797e-004, 
3980950000, 5.293792e-004, -5.510535e-004, 
3981300000, 5.412832e-004, -5.611344e-004, 
3981650000, 5.497971e-004, -5.722559e-004, 
3982000000, 5.402376e-004, -5.642858e-004, 
3982350000, 5.567094e-004, -5.422605e-004, 
3982700000, 5.209398e-004, -5.505641e-004, 
3983050000, 5.077173e-004, -5.669359e-004, 
3983400000, 4.988223e-004, -5.582708e-004, 
3983750000, 4.874438e-004, -5.654286e-004, 
3984100000, 5.089266e-004, -5.681799e-004, 
3984450000, 4.774474e-004, -5.769053e-004, 
3984800000, 4.679153e-004, -5.406878e-004, 
3985150000, 4.539004e-004, -5.883740e-004, 
3985500000, 4.462044e-004, -5.700943e-004, 
3985850000, 4.158307e-004, -5.771262e-004, 
3986200000, 4.340723e-004, -5.905773e-004, 
3986550000, 4.316306e-004, -5.977493e-004, 
3986900000, 4.133001e-004, -5.713827e-004, 
3987250000, 3.780651e-004, -5.925026e-004, 
3987600000, 3.703424e-004, -5.882939e-004, 
3987950000, 3.655581e-004, -5.803735e-004, 
3988300000, 3.722399e-004, -5.803313e-004, 
3988650000, 3.478148e-004, -5.700022e-004, 
3989000000, 3.289030e-004, -5.757496e-004, 
3989350000, 3.142356e-004, -5.512544e-004, 
3989700000, 2.874664e-004, -5.652793e-004, 
3990050000, 2.990127e-004, -5.828356e-004, 
3990400000, 2.661152e-004, -5.893247e-004, 
3990750000, 2.719593e-004, -5.920910e-004, 
3991100000, 2.644511e-004, -5.780958e-004, 
3991450000, 2.564375e-004, -5.688606e-004, 
3991800000, 2.484385e-004, -5.684103e-004, 
3992150000, 2.251408e-004, -5.616723e-004, 
3992500000, 2.123991e-004, -5.910125e-004, 
3992850000, 2.075742e-004, -5.644719e-004, 
3993200000, 1.846917e-004, -5.492059e-004, 
3993550000, 1.626756e-004, -5.522199e-004, 
3993900000, 1.744010e-004, -5.599846e-004, 
3994250000, 1.493707e-004, -5.634544e-004, 
3994600000, 1.285238e-004, -5.400403e-004, 
3994950000, 1.315192e-004, -5.437132e-004, 
3995300000, 1.178495e-004, -5.570582e-004, 
3995650000, 9.594714e-005, -5.445485e-004, 
3996000000, 8.839173e-005, -5.301546e-004, 
3996350000, 7.642324e-005, -5.132875e-004, 
3996700000, 8.547973e-005, -4.900150e-004, 
3997050000, 5.858347e-005, -5.245907e-004, 
3997400000, 6.525448e-005, -5.012527e-004, 
3997750000, 3.461456e-005, -4.926117e-004, 
3998100000, -6.931058e-006, -4.782353e-004, 
3998450000, -5.377447e-006, -4.742646e-004, 
3998800000, -2.856973e-005, -4.747238e-004, 
3999150000, -2.050773e-005, -4.706085e-004, 
3999500000, -4.226005e-005, -4.761941e-004, 
3999850000, -5.832587e-005, -4.388041e-004, 
4000200000, -6.282007e-005, -4.538358e-004, 
4000550000, -6.089799e-005, -4.236377e-004, 
4000900000, -7.508526e-005, -4.331943e-004, 
4001250000, -8.199003e-005, -4.264333e-004, 
4001600000, -9.455197e-005, -4.079140e-004, 
4001950000, -1.033522e-004, -4.068898e-004, 
4002300000, -1.443249e-004, -3.683045e-004, 
4002650000, -1.307380e-004, -3.875323e-004, 
4003000000, -1.586061e-004, -3.941551e-004, 
4003350000, -1.498511e-004, -3.542825e-004, 
4003700000, -1.883011e-004, -3.503147e-004, 
4004050000, -1.875673e-004, -3.538348e-004, 
4004400000, -2.052974e-004, -3.213416e-004, 
4004750000, -2.120950e-004, -3.304842e-004, 
4005100000, -2.120097e-004, -2.977230e-004, 
4005450000, -2.442715e-004, -2.863768e-004, 
4005800000, -2.435882e-004, -2.671306e-004, 
4006150000, -2.260328e-004, -2.689076e-004, 
4006500000, -2.382972e-004, -2.613039e-004, 
4006850000, -2.491170e-004, -2.354011e-004, 
4007200000, -2.595858e-004, -2.202256e-004, 
4007550000, -2.589074e-004, -2.137501e-004, 
4007900000, -2.913043e-004, -1.788501e-004, 
4008250000, -2.887562e-004, -1.945328e-004, 
4008600000, -2.732702e-004, -1.870054e-004, 
4008950000, -2.678356e-004, -1.907946e-004, 
4009300000, -2.994816e-004, -1.663297e-004, 
4009650000, -3.007895e-004, -1.579792e-004, 
4010000000, -2.877273e-004, -1.283314e-004, 
4010350000, -2.980994e-004, -1.241897e-004, 
4010700000, -3.271837e-004, -1.112046e-004, 
4011050000, -3.225169e-004, -9.031803e-005, 
4011400000, -2.955838e-004, -1.016109e-004, 
4011750000, -3.337723e-004, -8.049275e-005, 
4012100000, -3.365303e-004, -6.533284e-005, 
4012450000, -3.173625e-004, -4.338896e-005, 
4012800000, -3.187011e-004, -3.617121e-005, 
4013150000, -3.384651e-004, -4.048424e-005, 
4013500000, -3.389232e-004, -8.642270e-006, 
4013850000, -3.191773e-004, 6.280750e-006, 
4014200000, -3.370219e-004, 2.317060e-005, 
4014550000, -3.557929e-004, 5.585202e-005, 
4014900000, -3.258729e-004, 5.249084e-005, 
4015250000, -3.247942e-004, 5.854767e-005, 
4015600000, -3.433975e-004, 6.918458e-005, 
4015950000, -3.389777e-004, 7.150141e-005, 
4016300000, -3.056958e-004, 9.377184e-005, 
4016650000, -3.266479e-004, 1.037601e-004, 
4017000000, -3.367089e-004, 8.749132e-005, 
4017350000, -3.336531e-004, 9.931146e-005, 
4017700000, -3.336046e-004, 1.314449e-004, 
4018050000, -3.377298e-004, 1.084852e-004, 
4018400000, -3.535204e-004, 1.454825e-004, 
4018750000, -3.218249e-004, 1.367794e-004, 
4019100000, -3.164473e-004, 1.626654e-004, 
4019450000, -3.409265e-004, 1.671085e-004, 
4019800000, -3.153620e-004, 1.746482e-004, 
4020150000, -3.343900e-004, 1.605196e-004, 
4020500000, -3.240250e-004, 2.018539e-004, 
4020850000, -3.087924e-004, 2.012449e-004, 
4021200000, -3.401923e-004, 1.962341e-004, 
4021550000, -3.197295e-004, 2.142344e-004, 
4021900000, -2.968837e-004, 2.343553e-004, 
4022250000, -3.249266e-004, 2.471577e-004, 
4022600000, -3.185620e-004, 2.314747e-004, 
4022950000, -3.480278e-004, 2.405789e-004, 
4023300000, -3.201735e-004, 2.447181e-004, 
4023650000, -3.414995e-004, 2.529981e-004, 
4024000000, -3.095262e-004, 2.650887e-004, 
4024350000, -3.286847e-004, 2.599907e-004, 
4024700000, -3.295304e-004, 2.884117e-004, 
4025050000, -3.312138e-004, 3.276738e-004, 
4025400000, -3.551397e-004, 3.067721e-004, 
4025750000, -3.312998e-004, 3.299105e-004, 
4026100000, -3.384630e-004, 3.233590e-004, 
4026450000, -3.508494e-004, 3.684550e-004, 
4026800000, -3.465779e-004, 3.384124e-004, 
4027150000, -3.285045e-004, 3.657407e-004, 
4027500000, -3.636008e-004, 3.673854e-004, 
4027850000, -3.387532e-004, 3.996069e-004, 
4028200000, -3.361479e-004, 3.687132e-004, 
4028550000, -3.481678e-004, 3.892921e-004, 
4028900000, -3.278180e-004, 3.915834e-004, 
4029250000, -3.436003e-004, 4.044994e-004, 
4029600000, -3.100044e-004, 3.935999e-004, 
4029950000, -3.381289e-004, 3.795879e-004, 
4030300000, -3.432536e-004, 4.224653e-004, 
4030650000, -3.580276e-004, 4.144510e-004, 
4031000000, -3.502315e-004, 4.516312e-004, 
4031350000, -3.531186e-004, 4.495109e-004, 
4031700000, -3.740631e-004, 4.668642e-004, 
4032050000, -3.590551e-004, 4.752092e-004, 
4032400000, -3.933031e-004, 4.583502e-004, 
4032750000, -3.545726e-004, 4.981327e-004, 
4033100000, -3.735498e-004, 5.065959e-004, 
4033450000, -3.814731e-004, 4.855125e-004, 
4033800000, -3.567843e-004, 5.210910e-004, 
4034150000, -3.765046e-004, 5.164971e-004, 
4034500000, -3.562690e-004, 5.564730e-004, 
4034850000, -3.503519e-004, 5.548178e-004, 
4035200000, -3.444915e-004, 5.596982e-004, 
4035550000, -3.668156e-004, 5.607368e-004, 
4035900000, -3.397701e-004, 5.627153e-004, 
4036250000, -3.593682e-004, 6.018712e-004, 
