"S22 POLAR"
"Frequency (Hz)","U","U",
5083800000, 6.372499e-002, -1.053777e+000, 
5084150000, 6.557574e-002, -1.053408e+000, 
5084500000, 6.320488e-002, -1.053439e+000, 
5084850000, 6.003576e-002, -1.053278e+000, 
5085200000, 5.683905e-002, -1.053082e+000, 
5085550000, 5.783178e-002, -1.053300e+000, 
5085900000, 5.927862e-002, -1.054150e+000, 
5086250000, 6.049796e-002, -1.055090e+000, 
5086600000, 6.046842e-002, -1.056583e+000, 
5086950000, 6.031364e-002, -1.057560e+000, 
5087300000, 6.006054e-002, -1.057817e+000, 
5087650000, 5.926250e-002, -1.057015e+000, 
5088000000, 5.872563e-002, -1.056415e+000, 
5088350000, 5.965114e-002, -1.056018e+000, 
5088700000, 6.110500e-002, -1.055757e+000, 
5089050000, 6.213095e-002, -1.055541e+000, 
5089400000, 6.094290e-002, -1.056221e+000, 
5089750000, 5.877522e-002, -1.056804e+000, 
5090100000, 5.748743e-002, -1.056404e+000, 
5090450000, 5.880224e-002, -1.054329e+000, 
5090800000, 6.054717e-002, -1.051903e+000, 
5091150000, 6.153390e-002, -1.050306e+000, 
5091500000, 6.125316e-002, -1.051668e+000, 
5091850000, 6.068119e-002, -1.053282e+000, 
5092200000, 6.035401e-002, -1.054460e+000, 
5092550000, 5.998173e-002, -1.054563e+000, 
5092900000, 5.983925e-002, -1.055001e+000, 
5093250000, 5.958607e-002, -1.055640e+000, 
5093600000, 5.867086e-002, -1.056408e+000, 
5093950000, 5.822836e-002, -1.056755e+000, 
5094300000, 5.803228e-002, -1.056345e+000, 
5094650000, 5.746957e-002, -1.054816e+000, 
5095000000, 5.666693e-002, -1.053832e+000, 
5095350000, 5.612442e-002, -1.054388e+000, 
5095700000, 5.604468e-002, -1.056248e+000, 
5096050000, 5.658993e-002, -1.057649e+000, 
5096400000, 5.864210e-002, -1.056937e+000, 
5096750000, 6.111569e-002, -1.055276e+000, 
5097100000, 6.269161e-002, -1.054131e+000, 
5097450000, 6.211967e-002, -1.055897e+000, 
5097800000, 6.103453e-002, -1.058842e+000, 
5098150000, 6.017988e-002, -1.061107e+000, 
5098500000, 6.131561e-002, -1.060408e+000, 
5098850000, 6.224724e-002, -1.058885e+000, 
5099200000, 6.224436e-002, -1.057421e+000, 
5099550000, 6.032253e-002, -1.058929e+000, 
5099900000, 5.905562e-002, -1.060330e+000, 
5100250000, 5.894274e-002, -1.061391e+000, 
5100600000, 6.144237e-002, -1.060479e+000, 
5100950000, 6.290729e-002, -1.059184e+000, 
5101300000, 6.291222e-002, -1.059048e+000, 
5101650000, 6.123118e-002, -1.061924e+000, 
5102000000, 6.001079e-002, -1.063588e+000, 
5102350000, 5.908243e-002, -1.062749e+000, 
5102700000, 5.844260e-002, -1.059197e+000, 
5103050000, 5.782887e-002, -1.056388e+000, 
5103400000, 5.736617e-002, -1.055738e+000, 
5103750000, 5.697949e-002, -1.056416e+000, 
5104100000, 5.651401e-002, -1.056926e+000, 
5104450000, 5.655527e-002, -1.057436e+000, 
5104800000, 5.680278e-002, -1.057766e+000, 
5105150000, 5.722849e-002, -1.057974e+000, 
5105500000, 5.842211e-002, -1.058465e+000, 
5105850000, 5.934539e-002, -1.058715e+000, 
5106200000, 5.991146e-002, -1.058545e+000, 
5106550000, 5.903253e-002, -1.057946e+000, 
5106900000, 5.806718e-002, -1.057444e+000, 
5107250000, 5.704095e-002, -1.057330e+000, 
5107600000, 5.638716e-002, -1.057197e+000, 
5107950000, 5.586349e-002, -1.057235e+000, 
5108300000, 5.598607e-002, -1.057614e+000, 
5108650000, 5.688570e-002, -1.058671e+000, 
5109000000, 5.752602e-002, -1.059250e+000, 
5109350000, 5.742788e-002, -1.058945e+000, 
5109700000, 5.679208e-002, -1.058046e+000, 
5110050000, 5.632015e-002, -1.057319e+000, 
5110400000, 5.681274e-002, -1.057588e+000, 
5110750000, 5.792323e-002, -1.058225e+000, 
5111100000, 5.869678e-002, -1.058309e+000, 
5111450000, 5.806945e-002, -1.057225e+000, 
5111800000, 5.660299e-002, -1.056051e+000, 
5112150000, 5.496266e-002, -1.055397e+000, 
5112500000, 5.464622e-002, -1.056334e+000, 
5112850000, 5.473860e-002, -1.057157e+000, 
5113200000, 5.500714e-002, -1.057652e+000, 
5113550000, 5.455638e-002, -1.057014e+000, 
5113900000, 5.392015e-002, -1.056636e+000, 
5114250000, 5.309130e-002, -1.056551e+000, 
5114600000, 5.235010e-002, -1.058196e+000, 
5114950000, 5.183085e-002, -1.059077e+000, 
5115300000, 5.173800e-002, -1.058731e+000, 
5115650000, 5.214542e-002, -1.056632e+000, 
5116000000, 5.245732e-002, -1.055393e+000, 
5116350000, 5.224095e-002, -1.055527e+000, 
5116700000, 5.215139e-002, -1.056671e+000, 
5117050000, 5.236878e-002, -1.057329e+000, 
5117400000, 5.234420e-002, -1.056288e+000, 
5117750000, 5.160517e-002, -1.054457e+000, 
5118100000, 5.091683e-002, -1.053099e+000, 
5118450000, 5.048246e-002, -1.053193e+000, 
5118800000, 5.015361e-002, -1.053917e+000, 
5119150000, 4.992342e-002, -1.054364e+000, 
5119500000, 4.992682e-002, -1.054742e+000, 
5119850000, 5.004435e-002, -1.055051e+000, 
5120200000, 4.998913e-002, -1.055305e+000, 
5120550000, 4.975851e-002, -1.056359e+000, 
5120900000, 4.981123e-002, -1.057104e+000, 
5121250000, 5.008226e-002, -1.057136e+000, 
5121600000, 4.973272e-002, -1.055070e+000, 
5121950000, 4.903380e-002, -1.053153e+000, 
5122300000, 4.865614e-002, -1.051987e+000, 
5122650000, 4.943637e-002, -1.053211e+000, 
5123000000, 4.974122e-002, -1.054792e+000, 
5123350000, 4.908952e-002, -1.055964e+000, 
5123700000, 4.697075e-002, -1.055559e+000, 
5124050000, 4.530484e-002, -1.054780e+000, 
5124400000, 4.481033e-002, -1.053466e+000, 
5124750000, 4.515160e-002, -1.052568e+000, 
5125100000, 4.535235e-002, -1.051884e+000, 
5125450000, 4.713489e-002, -1.051849e+000, 
5125800000, 4.905447e-002, -1.052568e+000, 
5126150000, 4.991240e-002, -1.053806e+000, 
5126500000, 4.767682e-002, -1.054226e+000, 
5126850000, 4.530746e-002, -1.054300e+000, 
5127200000, 4.364005e-002, -1.054282e+000, 
5127550000, 4.353187e-002, -1.052981e+000, 
5127900000, 4.332304e-002, -1.052100e+000, 
5128250000, 4.328658e-002, -1.051624e+000, 
5128600000, 4.323131e-002, -1.052160e+000, 
5128950000, 4.333394e-002, -1.052508e+000, 
5129300000, 4.332586e-002, -1.052531e+000, 
5129650000, 4.343434e-002, -1.052157e+000, 
5130000000, 4.330615e-002, -1.052112e+000, 
5130350000, 4.275696e-002, -1.052453e+000, 
5130700000, 4.167837e-002, -1.053209e+000, 
5131050000, 4.137330e-002, -1.053956e+000, 
5131400000, 4.164692e-002, -1.054472e+000, 
5131750000, 4.237599e-002, -1.054244e+000, 
5132100000, 4.289213e-002, -1.053941e+000, 
5132450000, 4.329674e-002, -1.052806e+000, 
5132800000, 4.367294e-002, -1.051456e+000, 
5133150000, 4.379791e-002, -1.050717e+000, 
5133500000, 4.399012e-002, -1.051805e+000, 
5133850000, 4.403173e-002, -1.053109e+000, 
5134200000, 4.384012e-002, -1.054232e+000, 
5134550000, 4.228823e-002, -1.054057e+000, 
5134900000, 4.093613e-002, -1.054227e+000, 
5135250000, 3.983907e-002, -1.054398e+000, 
5135600000, 3.946190e-002, -1.053592e+000, 
5135950000, 3.914962e-002, -1.053094e+000, 
5136300000, 3.965703e-002, -1.053110e+000, 
5136650000, 4.101833e-002, -1.054836e+000, 
5137000000, 4.199046e-002, -1.056141e+000, 
5137350000, 4.204499e-002, -1.056571e+000, 
5137700000, 4.149898e-002, -1.056217e+000, 
5138050000, 4.138225e-002, -1.056113e+000, 
5138400000, 4.174175e-002, -1.056192e+000, 
5138750000, 4.252379e-002, -1.056486e+000, 
5139100000, 4.293736e-002, -1.056843e+000, 
5139450000, 4.229396e-002, -1.056530e+000, 
5139800000, 4.130870e-002, -1.056109e+000, 
5140150000, 4.035930e-002, -1.055807e+000, 
5140500000, 3.930878e-002, -1.057048e+000, 
5140850000, 3.827606e-002, -1.058146e+000, 
5141200000, 3.750204e-002, -1.059065e+000, 
5141550000, 3.875342e-002, -1.057159e+000, 
5141900000, 3.973291e-002, -1.055893e+000, 
5142250000, 4.078307e-002, -1.055085e+000, 
5142600000, 4.112874e-002, -1.056116e+000, 
5142950000, 4.147384e-002, -1.057357e+000, 
5143300000, 4.196444e-002, -1.058553e+000, 
5143650000, 4.195483e-002, -1.060045e+000, 
5144000000, 4.186571e-002, -1.061451e+000, 
5144350000, 4.141539e-002, -1.062809e+000, 
5144700000, 4.077182e-002, -1.063801e+000, 
5145050000, 4.027920e-002, -1.064385e+000, 
5145400000, 4.065643e-002, -1.062805e+000, 
5145750000, 4.117492e-002, -1.060256e+000, 
5146100000, 4.162796e-002, -1.058853e+000, 
5146450000, 4.088604e-002, -1.060570e+000, 
5146800000, 4.004399e-002, -1.063141e+000, 
5147150000, 3.934579e-002, -1.064847e+000, 
5147500000, 3.884250e-002, -1.065896e+000, 
5147850000, 3.824056e-002, -1.066133e+000, 
5148200000, 3.799734e-002, -1.065456e+000, 
5148550000, 4.008973e-002, -1.063354e+000, 
5148900000, 4.194897e-002, -1.061945e+000, 
5149250000, 4.313415e-002, -1.061299e+000, 
5149600000, 4.246677e-002, -1.061483e+000, 
5149950000, 4.195664e-002, -1.062217e+000, 
5150300000, 4.157569e-002, -1.063064e+000, 
5150650000, 4.140123e-002, -1.064276e+000, 
5151000000, 4.098817e-002, -1.065006e+000, 
5151350000, 4.056141e-002, -1.065608e+000, 
5151700000, 3.991360e-002, -1.065421e+000, 
5152050000, 4.001987e-002, -1.064760e+000, 
5152400000, 4.099605e-002, -1.063781e+000, 
5152750000, 4.286200e-002, -1.062748e+000, 
5153100000, 4.412505e-002, -1.062018e+000, 
5153450000, 4.305797e-002, -1.061550e+000, 
5153800000, 4.098307e-002, -1.061490e+000, 
5154150000, 3.892559e-002, -1.061378e+000, 
5154500000, 3.931917e-002, -1.062274e+000, 
5154850000, 4.021576e-002, -1.063552e+000, 
5155200000, 4.161161e-002, -1.064976e+000, 
5155550000, 4.392289e-002, -1.065850e+000, 
5155900000, 4.573181e-002, -1.066766e+000, 
5156250000, 4.711081e-002, -1.067825e+000, 
5156600000, 4.550784e-002, -1.068343e+000, 
5156950000, 4.426410e-002, -1.067797e+000, 
5157300000, 4.406144e-002, -1.065810e+000, 
5157650000, 4.567883e-002, -1.062503e+000, 
5158000000, 4.612289e-002, -1.060106e+000, 
5158350000, 4.533496e-002, -1.059538e+000, 
5158700000, 4.382542e-002, -1.060984e+000, 
5159050000, 4.272886e-002, -1.061747e+000, 
5159400000, 4.203936e-002, -1.062574e+000, 
5159750000, 4.254894e-002, -1.063275e+000, 
5160100000, 4.279970e-002, -1.064146e+000, 
5160450000, 4.374712e-002, -1.065460e+000, 
5160800000, 4.487800e-002, -1.066522e+000, 
5161150000, 4.604079e-002, -1.067540e+000, 
5161500000, 4.691596e-002, -1.066006e+000, 
5161850000, 4.670756e-002, -1.064128e+000, 
5162200000, 4.590478e-002, -1.062772e+000, 
5162550000, 4.462819e-002, -1.063852e+000, 
5162900000, 4.373860e-002, -1.065047e+000, 
5163250000, 4.374778e-002, -1.065242e+000, 
5163600000, 4.464929e-002, -1.063773e+000, 
5163950000, 4.497518e-002, -1.062600e+000, 
5164300000, 4.481984e-002, -1.062207e+000, 
5164650000, 4.570974e-002, -1.063895e+000, 
5165000000, 4.677245e-002, -1.065189e+000, 
5165350000, 4.624883e-002, -1.066173e+000, 
5165700000, 4.306658e-002, -1.065752e+000, 
5166050000, 4.092921e-002, -1.064318e+000, 
5166400000, 4.227734e-002, -1.062308e+000, 
5166750000, 4.543386e-002, -1.061811e+000, 
5167100000, 4.815927e-002, -1.061714e+000, 
5167450000, 4.717632e-002, -1.062096e+000, 
5167800000, 4.569226e-002, -1.061449e+000, 
5168150000, 4.486963e-002, -1.059987e+000, 
5168500000, 4.548818e-002, -1.059713e+000, 
5168850000, 4.639741e-002, -1.060025e+000, 
5169200000, 4.777659e-002, -1.060158e+000, 
5169550000, 4.918472e-002, -1.058842e+000, 
5169900000, 4.959856e-002, -1.058144e+000, 
5170250000, 4.923829e-002, -1.057918e+000, 
5170600000, 4.606600e-002, -1.058940e+000, 
5170950000, 4.426279e-002, -1.058809e+000, 
5171300000, 4.404660e-002, -1.058325e+000, 
5171650000, 4.546373e-002, -1.057644e+000, 
5172000000, 4.658901e-002, -1.057513e+000, 
5172350000, 4.681822e-002, -1.057555e+000, 
5172700000, 4.554765e-002, -1.057055e+000, 
5173050000, 4.478033e-002, -1.056211e+000, 
5173400000, 4.514653e-002, -1.055371e+000, 
5173750000, 4.542971e-002, -1.055231e+000, 
5174100000, 4.534126e-002, -1.055237e+000, 
5174450000, 4.472855e-002, -1.055147e+000, 
5174800000, 4.404885e-002, -1.054929e+000, 
5175150000, 4.362692e-002, -1.054505e+000, 
5175500000, 4.455825e-002, -1.053560e+000, 
5175850000, 4.511147e-002, -1.052946e+000, 
5176200000, 4.473550e-002, -1.052525e+000, 
5176550000, 4.502470e-002, -1.054685e+000, 
5176900000, 4.533372e-002, -1.056226e+000, 
5177250000, 4.568348e-002, -1.057445e+000, 
5177600000, 4.517691e-002, -1.056777e+000, 
5177950000, 4.470785e-002, -1.056108e+000, 
5178300000, 4.435890e-002, -1.055492e+000, 
5178650000, 4.354050e-002, -1.054444e+000, 
5179000000, 4.310644e-002, -1.053598e+000, 
5179350000, 4.276803e-002, -1.053273e+000, 
5179700000, 4.260112e-002, -1.053277e+000, 
5180050000, 4.212181e-002, -1.052947e+000, 
5180400000, 4.143067e-002, -1.052637e+000, 
5180750000, 4.126998e-002, -1.052161e+000, 
5181100000, 4.186034e-002, -1.051637e+000, 
5181450000, 4.330645e-002, -1.051758e+000, 
5181800000, 4.509795e-002, -1.052276e+000, 
5182150000, 4.630885e-002, -1.053143e+000, 
5182500000, 4.333288e-002, -1.053460e+000, 
5182850000, 3.999800e-002, -1.052717e+000, 
5183200000, 3.759528e-002, -1.051587e+000, 
5183550000, 3.809062e-002, -1.051467e+000, 
5183900000, 3.820673e-002, -1.052355e+000, 
5184250000, 3.842688e-002, -1.053240e+000, 
5184600000, 3.866463e-002, -1.053024e+000, 
5184950000, 3.909614e-002, -1.052863e+000, 
5185300000, 3.946792e-002, -1.052605e+000, 
5185650000, 3.977648e-002, -1.052206e+000, 
5186000000, 4.019133e-002, -1.051970e+000, 
5186350000, 3.940843e-002, -1.051570e+000, 
5186700000, 3.780489e-002, -1.050915e+000, 
5187050000, 3.665577e-002, -1.050397e+000, 
5187400000, 3.783438e-002, -1.051309e+000, 
5187750000, 4.054274e-002, -1.053148e+000, 
5188100000, 4.281553e-002, -1.054405e+000, 
5188450000, 4.050409e-002, -1.053621e+000, 
5188800000, 3.671987e-002, -1.051308e+000, 
5189150000, 3.449697e-002, -1.048907e+000, 
5189500000, 3.371728e-002, -1.047652e+000, 
5189850000, 3.359549e-002, -1.047174e+000, 
5190200000, 3.381707e-002, -1.047601e+000, 
5190550000, 3.444048e-002, -1.050574e+000, 
5190900000, 3.486083e-002, -1.053151e+000, 
5191250000, 3.579349e-002, -1.054652e+000, 
5191600000, 3.674035e-002, -1.053880e+000, 
5191950000, 3.698449e-002, -1.052986e+000, 
5192300000, 3.609920e-002, -1.052500e+000, 
5192650000, 3.410431e-002, -1.053682e+000, 
5193000000, 3.236449e-002, -1.054403e+000, 
5193350000, 3.139685e-002, -1.054353e+000, 
5193700000, 3.148623e-002, -1.053797e+000, 
5194050000, 3.190819e-002, -1.053432e+000, 
5194400000, 3.244738e-002, -1.052709e+000, 
5194750000, 3.361966e-002, -1.051996e+000, 
5195100000, 3.471350e-002, -1.051334e+000, 
5195450000, 3.447777e-002, -1.051949e+000, 
5195800000, 3.357850e-002, -1.052877e+000, 
5196150000, 3.301693e-002, -1.053343e+000, 
5196500000, 3.275228e-002, -1.051064e+000, 
5196850000, 3.294794e-002, -1.049147e+000, 
5197200000, 3.318230e-002, -1.048418e+000, 
5197550000, 3.494462e-002, -1.051628e+000, 
5197900000, 3.438016e-002, -1.054188e+000, 
5198250000, 3.375090e-002, -1.055556e+000, 
5198600000, 3.208485e-002, -1.055622e+000, 
5198950000, 3.020510e-002, -1.055799e+000, 
5199300000, 2.860713e-002, -1.055971e+000, 
5199650000, 2.688374e-002, -1.055451e+000, 
5200000000, 2.570771e-002, -1.054670e+000, 
5200350000, 2.584859e-002, -1.053426e+000, 
5200700000, 2.795622e-002, -1.052240e+000, 
5201050000, 2.972064e-002, -1.052144e+000, 
5201400000, 3.028534e-002, -1.053400e+000, 
5201750000, 2.955102e-002, -1.055068e+000, 
5202100000, 2.870299e-002, -1.055846e+000, 
5202450000, 2.746217e-002, -1.055527e+000, 
5202800000, 2.611834e-002, -1.054853e+000, 
5203150000, 2.524108e-002, -1.054395e+000, 
5203500000, 2.550104e-002, -1.055693e+000, 
5203850000, 2.654729e-002, -1.056775e+000, 
5204200000, 2.812898e-002, -1.057164e+000, 
5204550000, 2.736585e-002, -1.055908e+000, 
5204900000, 2.649391e-002, -1.054636e+000, 
5205250000, 2.541514e-002, -1.053474e+000, 
5205600000, 2.661938e-002, -1.052910e+000, 
5205950000, 2.762137e-002, -1.053289e+000, 
5206300000, 2.778380e-002, -1.054812e+000, 
5206650000, 2.656499e-002, -1.057008e+000, 
5207000000, 2.618258e-002, -1.058650e+000, 
5207350000, 2.616943e-002, -1.059492e+000, 
5207700000, 2.681749e-002, -1.059447e+000, 
5208050000, 2.780027e-002, -1.058811e+000, 
5208400000, 2.771457e-002, -1.056907e+000, 
5208750000, 2.700733e-002, -1.054848e+000, 
5209100000, 2.647612e-002, -1.053469e+000, 
5209450000, 2.660605e-002, -1.053990e+000, 
5209800000, 2.713355e-002, -1.055180e+000, 
5210150000, 2.779726e-002, -1.055777e+000, 
5210500000, 2.834168e-002, -1.056100e+000, 
5210850000, 2.864951e-002, -1.056504e+000, 
5211200000, 2.893661e-002, -1.057218e+000, 
5211550000, 2.745479e-002, -1.057657e+000, 
5211900000, 2.617404e-002, -1.057639e+000, 
5212250000, 2.529221e-002, -1.057163e+000, 
5212600000, 2.630917e-002, -1.056354e+000, 
5212950000, 2.714583e-002, -1.055780e+000, 
5213300000, 2.758976e-002, -1.055372e+000, 
5213650000, 2.709965e-002, -1.055110e+000, 
5214000000, 2.662609e-002, -1.055112e+000, 
5214350000, 2.699518e-002, -1.054858e+000, 
5214700000, 2.787289e-002, -1.055197e+000, 
5215050000, 2.837672e-002, -1.055909e+000, 
5215400000, 2.763995e-002, -1.056715e+000, 
5215750000, 2.666186e-002, -1.057285e+000, 
5216100000, 2.622036e-002, -1.057511e+000, 
5216450000, 2.774322e-002, -1.056352e+000, 
5216800000, 2.936986e-002, -1.055499e+000, 
5217150000, 3.040024e-002, -1.055477e+000, 
5217500000, 2.967752e-002, -1.055395e+000, 
5217850000, 2.892255e-002, -1.055160e+000, 
5218200000, 2.874349e-002, -1.054844e+000, 
5218550000, 2.913983e-002, -1.056744e+000, 
5218900000, 2.984178e-002, -1.055735e+000, 
5219250000, 3.015182e-002, -1.055513e+000, 
5219600000, 3.007220e-002, -1.056207e+000, 
5219950000, 3.010014e-002, -1.056583e+000, 
5220300000, 2.933355e-002, -1.058568e+000, 
5220650000, 2.993008e-002, -1.057037e+000, 
5221000000, 3.019946e-002, -1.055869e+000, 
5221350000, 2.975255e-002, -1.055509e+000, 
5221700000, 2.880636e-002, -1.055817e+000, 
5222050000, 2.860095e-002, -1.056012e+000, 
5222400000, 2.691933e-002, -1.057590e+000, 
5222750000, 2.738445e-002, -1.056533e+000, 
5223100000, 2.743983e-002, -1.055771e+000, 
5223450000, 2.672348e-002, -1.055489e+000, 
5223800000, 2.562901e-002, -1.055428e+000, 
5224150000, 2.469429e-002, -1.055206e+000, 
5224500000, 2.484548e-002, -1.054865e+000, 
5224850000, 2.522074e-002, -1.054037e+000, 
5225200000, 2.546068e-002, -1.053686e+000, 
5225550000, 2.554266e-002, -1.054953e+000, 
5225900000, 2.577427e-002, -1.055838e+000, 
5226250000, 2.628068e-002, -1.056149e+000, 
5226600000, 2.603194e-002, -1.054807e+000, 
5226950000, 2.560394e-002, -1.053599e+000, 
5227300000, 2.466360e-002, -1.052256e+000, 
5227650000, 2.370396e-002, -1.053032e+000, 
5228000000, 2.330107e-002, -1.054014e+000, 
5228350000, 2.304898e-002, -1.054519e+000, 
5228700000, 2.262609e-002, -1.054188e+000, 
5229050000, 2.222790e-002, -1.053636e+000, 
5229400000, 2.306998e-002, -1.053189e+000, 
5229750000, 2.442240e-002, -1.053460e+000, 
5230100000, 2.577084e-002, -1.054169e+000, 
5230450000, 2.545586e-002, -1.054699e+000, 
5230800000, 2.448007e-002, -1.054979e+000, 
5231150000, 2.338375e-002, -1.054918e+000, 
5231500000, 2.242614e-002, -1.053911e+000, 
5231850000, 2.167019e-002, -1.053071e+000, 
5232200000, 2.098266e-002, -1.052357e+000, 
5232550000, 2.280730e-002, -1.053256e+000, 
5232900000, 2.493898e-002, -1.053841e+000, 
5233250000, 2.668838e-002, -1.053935e+000, 
5233600000, 2.611153e-002, -1.053364e+000, 
5233950000, 2.530018e-002, -1.053132e+000, 
5234300000, 2.407572e-002, -1.053413e+000, 
5234650000, 2.262056e-002, -1.054596e+000, 
5235000000, 2.160457e-002, -1.055729e+000, 
5235350000, 2.169083e-002, -1.056559e+000, 
5235700000, 2.164965e-002, -1.055547e+000, 
5236050000, 2.126691e-002, -1.054895e+000, 
5236400000, 2.098099e-002, -1.054564e+000, 
5236750000, 2.064852e-002, -1.054304e+000, 
5237100000, 2.059697e-002, -1.053961e+000, 
5237450000, 2.081862e-002, -1.053075e+000, 
5237800000, 2.138744e-002, -1.052492e+000, 
5238150000, 2.131688e-002, -1.052116e+000, 
