"S12 POLAR"
"Frequency (Hz)","U","U",
4997439059.3556, 1.065605e-003, -7.089203e-004, 
4997505385.1894, 1.070279e-003, -7.219627e-004, 
4997571711.0232, 1.056866e-003, -7.362027e-004, 
4997638036.857, 1.033399e-003, -7.076507e-004, 
4997704362.6908, 1.050787e-003, -7.007471e-004, 
4997770688.5246, 1.047920e-003, -7.091732e-004, 
4997837014.3584, 1.072118e-003, -6.940698e-004, 
4997903340.1922, 1.045888e-003, -7.087440e-004, 
4997969666.026, 1.036290e-003, -6.937664e-004, 
4998035991.8598, 1.031131e-003, -7.050765e-004, 
4998102317.6936, 1.040701e-003, -7.049513e-004, 
4998168643.5274, 1.053395e-003, -7.348444e-004, 
4998234969.3612, 1.041776e-003, -7.150458e-004, 
4998301295.195, 1.026993e-003, -7.278688e-004, 
4998367621.0288, 1.045310e-003, -7.167379e-004, 
4998433946.8626, 1.018795e-003, -6.933244e-004, 
4998500272.6964, 1.028124e-003, -6.952177e-004, 
4998566598.5302, 1.038292e-003, -6.994553e-004, 
4998632924.364, 1.021139e-003, -6.859233e-004, 
4998699250.1979, 1.020974e-003, -7.158497e-004, 
4998765576.0317, 1.029199e-003, -6.912384e-004, 
4998831901.8655, 1.042230e-003, -7.043164e-004, 
4998898227.6993, 1.023385e-003, -6.940182e-004, 
4998964553.5331, 1.035637e-003, -6.768192e-004, 
4999030879.3669, 1.021635e-003, -6.705471e-004, 
4999097205.2007, 1.013329e-003, -6.916687e-004, 
4999163531.0345, 1.026222e-003, -6.683465e-004, 
4999229856.8683, 9.996508e-004, -6.798198e-004, 
4999296182.7021, 1.000662e-003, -6.887087e-004, 
4999362508.5359, 9.999700e-004, -6.948100e-004, 
4999428834.3697, 1.015056e-003, -6.756266e-004, 
4999495160.2035, 1.002958e-003, -7.035002e-004, 
4999561486.0373, 9.983132e-004, -6.741973e-004, 
4999627811.8711, 9.929353e-004, -6.853208e-004, 
4999694137.7049, 9.985663e-004, -6.778216e-004, 
4999760463.5387, 9.966493e-004, -6.876091e-004, 
4999826789.3725, 1.026584e-003, -6.832050e-004, 
4999893115.2063, 9.691114e-004, -6.858266e-004, 
4999959441.0401, 1.002530e-003, -6.850978e-004, 
5000025766.8739, 9.832287e-004, -6.808382e-004, 
5000092092.7077, 9.809793e-004, -6.798513e-004, 
5000158418.5415, 9.706678e-004, -7.122114e-004, 
5000224744.3754, 9.725732e-004, -6.849481e-004, 
5000291070.2092, 9.905599e-004, -6.697294e-004, 
5000357396.043, 9.965646e-004, -6.747466e-004, 
5000423721.8768, 9.652327e-004, -6.877435e-004, 
5000490047.7106, 9.513797e-004, -6.648585e-004, 
5000556373.5444, 9.483693e-004, -6.727659e-004, 
5000622699.3782, 9.509378e-004, -6.684648e-004, 
5000689025.212, 9.576892e-004, -6.740137e-004, 
5000755351.0458, 9.271739e-004, -6.704496e-004, 
5000821676.8796, 9.445353e-004, -6.825428e-004, 
5000888002.7134, 9.529949e-004, -6.769008e-004, 
5000954328.5472, 9.667779e-004, -6.639794e-004, 
5001020654.381, 9.529205e-004, -6.639400e-004, 
5001086980.2148, 9.506399e-004, -6.656114e-004, 
5001153306.0486, 9.320178e-004, -6.522051e-004, 
5001219631.8824, 9.438874e-004, -6.889162e-004, 
5001285957.7162, 9.249715e-004, -6.476591e-004, 
5001352283.55, 9.428125e-004, -6.354202e-004, 
5001418609.3838, 9.365160e-004, -6.776324e-004, 
5001484935.2176, 9.342706e-004, -6.726884e-004, 
5001551261.0514, 9.385087e-004, -6.882909e-004, 
5001617586.8852, 9.394830e-004, -6.533934e-004, 
5001683912.719, 9.476421e-004, -6.625888e-004, 
5001750238.5529, 9.372404e-004, -6.840493e-004, 
5001816564.3867, 9.404101e-004, -6.797625e-004, 
5001882890.2205, 9.424611e-004, -6.774718e-004, 
5001949216.0543, 9.265435e-004, -6.708856e-004, 
5002015541.8881, 9.092407e-004, -6.737025e-004, 
5002081867.7219, 9.082930e-004, -6.615065e-004, 
5002148193.5557, 9.011141e-004, -6.654800e-004, 
5002214519.3895, 9.020793e-004, -6.613499e-004, 
5002280845.2233, 8.952226e-004, -6.481697e-004, 
5002347171.0571, 9.190865e-004, -6.577662e-004, 
5002413496.8909, 9.144837e-004, -6.807380e-004, 
5002479822.7247, 8.782179e-004, -6.635054e-004, 
5002546148.5585, 9.087429e-004, -6.800043e-004, 
5002612474.3923, 9.171262e-004, -6.653705e-004, 
5002678800.2261, 9.002208e-004, -6.502754e-004, 
5002745126.0599, 8.995644e-004, -6.727879e-004, 
5002811451.8937, 9.217822e-004, -6.696304e-004, 
5002877777.7275, 8.857000e-004, -6.536100e-004, 
5002944103.5613, 8.547998e-004, -6.642127e-004, 
5003010429.3951, 9.119303e-004, -6.535249e-004, 
5003076755.2289, 8.818740e-004, -6.432071e-004, 
5003143081.0627, 9.092421e-004, -6.545512e-004, 
5003209406.8966, 8.803968e-004, -6.630371e-004, 
5003275732.7304, 8.997518e-004, -6.572242e-004, 
5003342058.5642, 8.785325e-004, -6.648856e-004, 
5003408384.398, 8.636730e-004, -6.496471e-004, 
5003474710.2318, 8.737505e-004, -6.714145e-004, 
5003541036.0656, 8.896792e-004, -6.710090e-004, 
5003607361.8994, 8.702052e-004, -6.498902e-004, 
5003673687.7332, 8.647931e-004, -6.490762e-004, 
5003740013.567, 8.739766e-004, -6.258093e-004, 
5003806339.4008, 8.634239e-004, -6.071611e-004, 
5003872665.2346, 8.924855e-004, -6.466137e-004, 
5003938991.0684, 8.646498e-004, -6.398315e-004, 
5004005316.9022, 8.902962e-004, -6.277783e-004, 
5004071642.736, 8.566999e-004, -6.328403e-004, 
5004137968.5698, 8.677358e-004, -6.452135e-004, 
5004204294.4036, 8.779978e-004, -6.233143e-004, 
5004270620.2374, 8.601923e-004, -6.413832e-004, 
5004336946.0712, 8.449100e-004, -6.167689e-004, 
5004403271.905, 8.658869e-004, -6.230896e-004, 
5004469597.7388, 8.669824e-004, -6.131823e-004, 
5004535923.5726, 8.644691e-004, -6.261560e-004, 
5004602249.4064, 8.684036e-004, -6.344051e-004, 
5004668575.2402, 8.455502e-004, -6.239261e-004, 
5004734901.0741, 8.332626e-004, -6.078307e-004, 
5004801226.9079, 8.660420e-004, -6.350563e-004, 
5004867552.7417, 8.444537e-004, -6.392889e-004, 
5004933878.5755, 8.543380e-004, -6.138773e-004, 
5005000204.4093, 8.433859e-004, -6.246794e-004, 
5005066530.2431, 8.365095e-004, -6.192421e-004, 
5005132856.0769, 8.253837e-004, -5.837659e-004, 
5005199181.9107, 8.359869e-004, -6.133429e-004, 
5005265507.7445, 8.353790e-004, -5.969008e-004, 
5005331833.5783, 8.418479e-004, -5.980979e-004, 
5005398159.4121, 8.000347e-004, -6.015973e-004, 
5005464485.2459, 8.201882e-004, -5.954526e-004, 
5005530811.0797, 7.915857e-004, -6.194013e-004, 
5005597136.9135, 8.023260e-004, -5.957715e-004, 
5005663462.7473, 8.204809e-004, -6.007652e-004, 
5005729788.5811, 8.377046e-004, -5.979361e-004, 
5005796114.4149, 8.101152e-004, -5.823612e-004, 
5005862440.2487, 8.090090e-004, -6.095910e-004, 
5005928766.0825, 8.168608e-004, -6.021739e-004, 
5005995091.9163, 8.050094e-004, -5.959431e-004, 
5006061417.7501, 7.997887e-004, -6.016041e-004, 
5006127743.5839, 8.187584e-004, -6.131772e-004, 
5006194069.4177, 7.899761e-004, -6.282671e-004, 
5006260395.2516, 7.927225e-004, -6.084743e-004, 
5006326721.0854, 8.088487e-004, -6.061103e-004, 
5006393046.9192, 7.760951e-004, -5.834935e-004, 
5006459372.753, 7.962855e-004, -5.977802e-004, 
5006525698.5868, 8.047450e-004, -5.845855e-004, 
5006592024.4206, 7.704143e-004, -5.940592e-004, 
5006658350.2544, 7.799884e-004, -5.940835e-004, 
5006724676.0882, 7.635378e-004, -5.884740e-004, 
5006791001.922, 7.700429e-004, -5.979494e-004, 
5006857327.7558, 7.703835e-004, -5.664421e-004, 
5006923653.5896, 7.644987e-004, -5.934340e-004, 
5006989979.4234, 7.624377e-004, -6.000835e-004, 
5007056305.2572, 7.764813e-004, -5.972073e-004, 
5007122631.091, 7.447674e-004, -5.941811e-004, 
5007188956.9248, 7.768776e-004, -5.989182e-004, 
5007255282.7586, 7.839539e-004, -5.595189e-004, 
5007321608.5924, 7.755600e-004, -5.870712e-004, 
5007387934.4262, 7.446926e-004, -5.848689e-004, 
5007454260.26, 7.542595e-004, -5.840571e-004, 
5007520586.0938, 7.660110e-004, -6.016248e-004, 
5007586911.9276, 7.568664e-004, -5.833705e-004, 
5007653237.7614, 7.337753e-004, -5.731189e-004, 
5007719563.5953, 7.470042e-004, -5.647837e-004, 
5007785889.4291, 7.512636e-004, -5.530422e-004, 
5007852215.2629, 7.681159e-004, -6.082436e-004, 
5007918541.0967, 7.467699e-004, -5.567667e-004, 
5007984866.9305, 7.482574e-004, -5.498761e-004, 
5008051192.7643, 7.254742e-004, -5.402518e-004, 
5008117518.5981, 7.216694e-004, -5.654164e-004, 
5008183844.4319, 7.454767e-004, -5.661099e-004, 
5008250170.2657, 7.495795e-004, -5.774757e-004, 
5008316496.0995, 7.440949e-004, -5.476476e-004, 
5008382821.9333, 7.321413e-004, -5.662290e-004, 
5008449147.7671, 7.408243e-004, -5.692929e-004, 
5008515473.6009, 7.605780e-004, -5.552178e-004, 
5008581799.4347, 7.213009e-004, -5.505199e-004, 
5008648125.2685, 7.325947e-004, -5.453533e-004, 
5008714451.1023, 7.508122e-004, -5.510177e-004, 
5008780776.9361, 7.313874e-004, -5.445837e-004, 
5008847102.7699, 7.041515e-004, -5.340791e-004, 
5008913428.6037, 6.794072e-004, -5.653459e-004, 
5008979754.4375, 7.083640e-004, -5.472802e-004, 
5009046080.2713, 7.155267e-004, -5.488372e-004, 
5009112406.1051, 7.350881e-004, -5.620809e-004, 
5009178731.9389, 7.423343e-004, -5.452603e-004, 
5009245057.7728, 7.234470e-004, -5.455740e-004, 
5009311383.6066, 7.167343e-004, -5.544481e-004, 
5009377709.4404, 7.057376e-004, -5.518384e-004, 
5009444035.2742, 6.967250e-004, -5.336733e-004, 
5009510361.108, 6.963432e-004, -5.481453e-004, 
5009576686.9418, 6.762519e-004, -5.417073e-004, 
5009643012.7756, 6.951547e-004, -5.409147e-004, 
5009709338.6094, 6.958175e-004, -5.150581e-004, 
5009775664.4432, 7.072935e-004, -5.286332e-004, 
5009841990.277, 6.737342e-004, -5.206142e-004, 
5009908316.1108, 6.996912e-004, -5.228246e-004, 
5009974641.9446, 7.335651e-004, -5.302512e-004, 
5010040967.7784, 6.916095e-004, -5.301627e-004, 
5010107293.6122, 7.159703e-004, -5.496861e-004, 
5010173619.446, 7.050459e-004, -5.395177e-004, 
5010239945.2798, 7.066320e-004, -5.336683e-004, 
5010306271.1136, 6.789244e-004, -5.198676e-004, 
5010372596.9474, 6.717138e-004, -5.182647e-004, 
5010438922.7812, 6.908255e-004, -5.316545e-004, 
5010505248.615, 6.935216e-004, -5.261201e-004, 
5010571574.4488, 6.972041e-004, -5.180778e-004, 
5010637900.2826, 7.011650e-004, -5.486106e-004, 
5010704226.1164, 6.923322e-004, -5.307382e-004, 
5010770551.9503, 6.622017e-004, -5.341223e-004, 
5010836877.7841, 6.803693e-004, -5.314467e-004, 
5010903203.6179, 6.755914e-004, -5.396082e-004, 
5010969529.4517, 6.565401e-004, -5.335696e-004, 
5011035855.2855, 6.511118e-004, -5.293157e-004, 
5011102181.1193, 6.493687e-004, -5.044119e-004, 
5011168506.9531, 6.609641e-004, -5.086452e-004, 
5011234832.7869, 6.684498e-004, -5.190038e-004, 
5011301158.6207, 6.553699e-004, -5.138363e-004, 
5011367484.4545, 6.742482e-004, -5.199068e-004, 
5011433810.2883, 6.716680e-004, -5.100169e-004, 
5011500136.1221, 6.638004e-004, -4.811080e-004, 
5011566461.9559, 6.344678e-004, -4.982795e-004, 
5011632787.7897, 6.680166e-004, -4.953769e-004, 
5011699113.6235, 6.381929e-004, -5.136509e-004, 
5011765439.4573, 6.366990e-004, -4.871565e-004, 
5011831765.2911, 6.454880e-004, -5.168942e-004, 
5011898091.1249, 6.454331e-004, -5.031152e-004, 
5011964416.9587, 6.452395e-004, -4.838583e-004, 
5012030742.7925, 6.607782e-004, -4.856260e-004, 
5012097068.6263, 6.426547e-004, -4.863473e-004, 
5012163394.4601, 6.418671e-004, -4.989892e-004, 
5012229720.294, 6.404415e-004, -4.924275e-004, 
5012296046.1278, 6.113784e-004, -4.591383e-004, 
5012362371.9616, 6.040821e-004, -4.806347e-004, 
5012428697.7954, 6.411793e-004, -4.969563e-004, 
5012495023.6292, 6.280483e-004, -4.668405e-004, 
5012561349.463, 6.313907e-004, -4.946156e-004, 
5012627675.2968, 6.160990e-004, -4.574390e-004, 
5012694001.1306, 6.336246e-004, -4.771977e-004, 
5012760326.9644, 6.203181e-004, -4.661923e-004, 
5012826652.7982, 6.238139e-004, -4.770690e-004, 
5012892978.632, 6.437484e-004, -4.770521e-004, 
5012959304.4658, 6.264100e-004, -4.535698e-004, 
5013025630.2996, 6.035127e-004, -4.622038e-004, 
5013091956.1334, 6.332652e-004, -4.703092e-004, 
5013158281.9672, 6.246432e-004, -4.515722e-004, 
5013224607.801, 6.349590e-004, -4.529729e-004, 
5013290933.6348, 6.323347e-004, -4.721745e-004, 
5013357259.4686, 6.095655e-004, -4.618337e-004, 
5013423585.3024, 6.146723e-004, -4.520788e-004, 
5013489911.1362, 5.928781e-004, -4.534248e-004, 
5013556236.97, 6.356344e-004, -4.658834e-004, 
5013622562.8038, 6.096218e-004, -4.696147e-004, 
5013688888.6376, 6.096312e-004, -4.657856e-004, 
5013755214.4715, 6.224650e-004, -4.557462e-004, 
5013821540.3053, 6.079886e-004, -4.361040e-004, 
5013887866.1391, 5.897502e-004, -4.522735e-004, 
5013954191.9729, 6.247204e-004, -4.418805e-004, 
5014020517.8067, 5.722913e-004, -4.534424e-004, 
5014086843.6405, 5.728409e-004, -4.379657e-004, 
5014153169.4743, 6.078208e-004, -4.377207e-004, 
5014219495.3081, 6.099446e-004, -4.339881e-004, 
5014285821.1419, 6.069263e-004, -4.368447e-004, 
5014352146.9757, 5.898491e-004, -4.455621e-004, 
5014418472.8095, 5.920677e-004, -4.159977e-004, 
5014484798.6433, 5.888309e-004, -4.201003e-004, 
5014551124.4771, 5.873648e-004, -3.916228e-004, 
5014617450.3109, 6.157387e-004, -4.262049e-004, 
5014683776.1447, 5.989157e-004, -4.377044e-004, 
5014750101.9785, 6.057502e-004, -4.250301e-004, 
5014816427.8123, 5.709294e-004, -4.150079e-004, 
5014882753.6461, 5.912455e-004, -4.365581e-004, 
5014949079.4799, 5.911040e-004, -4.200232e-004, 
5015015405.3137, 5.706150e-004, -3.677465e-004, 
5015081731.1475, 5.858997e-004, -3.906991e-004, 
5015148056.9813, 5.702534e-004, -4.153405e-004, 
5015214382.8151, 5.543789e-004, -4.051316e-004, 
5015280708.649, 5.719612e-004, -4.213773e-004, 
5015347034.4828, 5.637184e-004, -3.937568e-004, 
5015413360.3166, 5.627805e-004, -3.982779e-004, 
5015479686.1504, 5.902807e-004, -4.093852e-004, 
5015546011.9842, 5.893347e-004, -4.110203e-004, 
5015612337.818, 5.763255e-004, -3.910182e-004, 
5015678663.6518, 5.661870e-004, -3.814260e-004, 
5015744989.4856, 5.654751e-004, -3.907197e-004, 
5015811315.3194, 5.706457e-004, -3.848451e-004, 
5015877641.1532, 5.793080e-004, -3.758323e-004, 
5015943966.987, 5.528870e-004, -3.704161e-004, 
5016010292.8208, 5.811673e-004, -4.055335e-004, 
5016076618.6546, 5.876844e-004, -3.834841e-004, 
5016142944.4884, 5.803224e-004, -3.900999e-004, 
5016209270.3222, 5.518569e-004, -3.991779e-004, 
5016275596.156, 5.397478e-004, -4.136124e-004, 
5016341921.9898, 5.380943e-004, -3.962276e-004, 
5016408247.8236, 5.455738e-004, -3.803871e-004, 
5016474573.6574, 5.232558e-004, -3.693552e-004, 
5016540899.4912, 5.431331e-004, -3.884255e-004, 
5016607225.325, 5.170680e-004, -3.970612e-004, 
5016673551.1588, 5.249768e-004, -3.688214e-004, 
5016739876.9927, 5.279932e-004, -3.774102e-004, 
5016806202.8265, 5.222657e-004, -3.682502e-004, 
5016872528.6603, 5.237734e-004, -3.860802e-004, 
5016938854.4941, 5.312486e-004, -3.694459e-004, 
5017005180.3279, 5.264605e-004, -3.951609e-004, 
5017071506.1617, 5.480809e-004, -3.557032e-004, 
5017137831.9955, 5.162267e-004, -3.513104e-004, 
5017204157.8293, 5.270027e-004, -3.464392e-004, 
5017270483.6631, 5.237854e-004, -3.797339e-004, 
5017336809.4969, 5.261762e-004, -3.756079e-004, 
5017403135.3307, 5.354592e-004, -3.473291e-004, 
5017469461.1645, 5.149111e-004, -3.699953e-004, 
5017535786.9983, 5.064398e-004, -3.798856e-004, 
5017602112.8321, 5.150242e-004, -3.586556e-004, 
5017668438.6659, 5.622371e-004, -3.569539e-004, 
5017734764.4997, 5.305090e-004, -3.449121e-004, 
5017801090.3335, 5.273789e-004, -3.571065e-004, 
5017867416.1673, 5.416566e-004, -3.605059e-004, 
5017933742.0011, 5.174195e-004, -3.542695e-004, 
5018000067.8349, 5.145408e-004, -3.473136e-004, 
5018066393.6687, 5.162098e-004, -3.316800e-004, 
5018132719.5025, 5.120051e-004, -3.538362e-004, 
5018199045.3363, 5.209536e-004, -3.298792e-004, 
5018265371.1702, 5.330986e-004, -3.286944e-004, 
5018331697.004, 5.444246e-004, -3.303566e-004, 
5018398022.8378, 5.366741e-004, -3.380874e-004, 
5018464348.6716, 5.080368e-004, -3.162621e-004, 
5018530674.5054, 5.040586e-004, -3.194380e-004, 
5018597000.3392, 5.117386e-004, -3.288810e-004, 
5018663326.173, 5.134565e-004, -3.041386e-004, 
5018729652.0068, 5.134576e-004, -3.198799e-004, 
5018795977.8406, 5.073881e-004, -3.356553e-004, 
5018862303.6744, 5.027982e-004, -3.227990e-004, 
5018928629.5082, 5.464383e-004, -3.259966e-004, 
5018994955.342, 5.172163e-004, -3.173434e-004, 
5019061281.1758, 4.934038e-004, -3.058474e-004, 
5019127607.0096, 5.182402e-004, -3.153594e-004, 
5019193932.8434, 4.966247e-004, -3.191323e-004, 
5019260258.6772, 4.976326e-004, -2.983905e-004, 
5019326584.511, 4.879275e-004, -2.935554e-004, 
5019392910.3448, 4.994588e-004, -2.747611e-004, 
5019459236.1786, 5.235983e-004, -3.105817e-004, 
5019525562.0124, 5.101401e-004, -2.939145e-004, 
5019591887.8462, 5.261626e-004, -2.958247e-004, 
5019658213.68, 5.401535e-004, -3.003624e-004, 
5019724539.5138, 4.907984e-004, -2.912615e-004, 
5019790865.3477, 4.872044e-004, -2.896201e-004, 
5019857191.1815, 4.874415e-004, -2.824533e-004, 
5019923517.0153, 4.897500e-004, -2.877245e-004, 
5019989842.8491, 4.850586e-004, -2.876698e-004, 
5020056168.6829, 5.110075e-004, -2.775814e-004, 
5020122494.5167, 4.891696e-004, -2.944227e-004, 
5020188820.3505, 5.006013e-004, -3.015735e-004, 
5020255146.1843, 5.010981e-004, -2.976126e-004, 
5020321472.0181, 4.956080e-004, -2.769498e-004, 
5020387797.8519, 4.796274e-004, -2.863258e-004, 
5020454123.6857, 4.791580e-004, -2.524249e-004, 
5020520449.5195, 4.728840e-004, -2.620404e-004, 
5020586775.3533, 4.649734e-004, -2.947716e-004, 
5020653101.1871, 4.630974e-004, -2.710699e-004, 
5020719427.0209, 4.822479e-004, -2.645158e-004, 
5020785752.8547, 4.929716e-004, -2.562861e-004, 
5020852078.6885, 4.748230e-004, -2.568169e-004, 
5020918404.5223, 4.794871e-004, -2.706094e-004, 
5020984730.3561, 4.727296e-004, -2.567930e-004, 
5021051056.1899, 4.818072e-004, -2.515809e-004, 
5021117382.0237, 4.757106e-004, -2.348373e-004, 
5021183707.8575, 4.715503e-004, -2.413480e-004, 
5021250033.6914, 4.679256e-004, -2.612000e-004, 
5021316359.5252, 4.848620e-004, -2.449691e-004, 
5021382685.359, 4.829866e-004, -2.751215e-004, 
5021449011.1928, 4.662747e-004, -2.419228e-004, 
5021515337.0266, 4.510489e-004, -2.659079e-004, 
5021581662.8604, 4.649928e-004, -2.394231e-004, 
5021647988.6942, 4.653228e-004, -2.436710e-004, 
5021714314.528, 4.719397e-004, -2.175592e-004, 
5021780640.3618, 4.749356e-004, -2.596516e-004, 
5021846966.1956, 5.032105e-004, -2.451223e-004, 
5021913292.0294, 4.780507e-004, -2.238021e-004, 
5021979617.8632, 4.959155e-004, -1.998994e-004, 
5022045943.697, 4.764108e-004, -2.450294e-004, 
5022112269.5308, 4.842803e-004, -2.453105e-004, 
5022178595.3646, 4.421958e-004, -2.471295e-004, 
5022244921.1984, 4.809643e-004, -2.325854e-004, 
5022311247.0322, 4.848847e-004, -2.376060e-004, 
5022377572.866, 4.656748e-004, -2.119175e-004, 
5022443898.6998, 4.535698e-004, -2.129643e-004, 
5022510224.5336, 4.599337e-004, -2.128356e-004, 
5022576550.3674, 4.692751e-004, -2.227846e-004, 
5022642876.2012, 4.843104e-004, -2.023235e-004, 
5022709202.035, 4.654188e-004, -2.059557e-004, 
5022775527.8689, 4.618645e-004, -2.029768e-004, 
5022841853.7027, 4.850015e-004, -2.161396e-004, 
5022908179.5365, 4.668198e-004, -2.134231e-004, 
5022974505.3703, 4.817613e-004, -2.117600e-004, 
5023040831.2041, 4.617118e-004, -1.989434e-004, 
5023107157.0379, 4.800878e-004, -2.338388e-004, 
5023173482.8717, 4.696703e-004, -2.234797e-004, 
5023239808.7055, 4.813477e-004, -1.899631e-004, 
5023306134.5393, 4.792318e-004, -1.900564e-004, 
5023372460.3731, 4.913321e-004, -1.844150e-004, 
5023438786.2069, 4.940943e-004, -1.777780e-004, 
5023505112.0407, 4.810094e-004, -1.964613e-004, 
5023571437.8745, 4.615375e-004, -1.739238e-004, 
5023637763.7083, 4.760498e-004, -1.761115e-004, 
5023704089.5421, 4.753398e-004, -1.941852e-004, 
5023770415.3759, 4.589129e-004, -1.853234e-004, 
5023836741.2097, 4.603630e-004, -1.683775e-004, 
5023903067.0435, 4.704109e-004, -1.751586e-004, 
5023969392.8773, 4.753583e-004, -1.526234e-004, 
5024035718.7111, 4.750010e-004, -1.778133e-004, 
5024102044.5449, 4.583472e-004, -1.654807e-004, 
