"S21 POLAR"
"Frequency (Hz)","U","U",
5170250000, 1.484833e-004, 8.525701e-004, 
5170600000, 1.199168e-004, 8.690276e-004, 
5170950000, 1.439728e-004, 8.752997e-004, 
5171300000, 1.241924e-004, 8.661275e-004, 
5171650000, 1.479407e-004, 8.710977e-004, 
5172000000, 1.390460e-004, 8.715998e-004, 
5172350000, 1.186409e-004, 8.579346e-004, 
5172700000, 1.177419e-004, 8.625248e-004, 
5173050000, 1.408356e-004, 8.890750e-004, 
5173400000, 1.383210e-004, 8.669606e-004, 
5173750000, 1.204813e-004, 8.707166e-004, 
5174100000, 1.233188e-004, 8.497315e-004, 
5174450000, 1.140477e-004, 8.638796e-004, 
5174800000, 1.401547e-004, 8.505642e-004, 
5175150000, 1.063037e-004, 8.705478e-004, 
5175500000, 1.426417e-004, 8.714926e-004, 
5175850000, 1.286575e-004, 8.671648e-004, 
5176200000, 1.186745e-004, 8.552247e-004, 
5176550000, 1.315660e-004, 8.626026e-004, 
5176900000, 1.399843e-004, 8.633834e-004, 
5177250000, 1.014705e-004, 8.650490e-004, 
5177600000, 1.475595e-004, 8.716073e-004, 
5177950000, 1.114387e-004, 8.595323e-004, 
5178300000, 1.269106e-004, 8.615891e-004, 
5178650000, 1.267069e-004, 8.978737e-004, 
5179000000, 1.370669e-004, 8.758206e-004, 
5179350000, 1.342100e-004, 8.603383e-004, 
5179700000, 1.203430e-004, 8.568334e-004, 
5180050000, 1.334512e-004, 8.563584e-004, 
5180400000, 1.191013e-004, 8.721455e-004, 
5180750000, 1.216981e-004, 8.499003e-004, 
5181100000, 1.096775e-004, 8.694409e-004, 
5181450000, 1.375027e-004, 8.711358e-004, 
5181800000, 1.236150e-004, 8.786508e-004, 
5182150000, 1.327002e-004, 8.683068e-004, 
5182500000, 1.327774e-004, 8.661943e-004, 
5182850000, 9.879285e-005, 8.518200e-004, 
5183200000, 1.154509e-004, 8.672642e-004, 
5183550000, 1.320360e-004, 8.679170e-004, 
5183900000, 1.333419e-004, 8.680298e-004, 
5184250000, 1.302083e-004, 8.403051e-004, 
5184600000, 1.392991e-004, 8.669817e-004, 
5184950000, 1.255495e-004, 8.547493e-004, 
5185300000, 1.322937e-004, 8.583792e-004, 
5185650000, 1.285492e-004, 8.634466e-004, 
5186000000, 1.252050e-004, 8.543330e-004, 
5186350000, 1.245984e-004, 8.467006e-004, 
5186700000, 1.141290e-004, 8.526686e-004, 
5187050000, 1.193444e-004, 8.829380e-004, 
5187400000, 1.247732e-004, 8.445142e-004, 
5187750000, 9.553663e-005, 8.357579e-004, 
5188100000, 1.118540e-004, 8.420412e-004, 
5188450000, 1.225257e-004, 8.549388e-004, 
5188800000, 8.069600e-005, 8.619070e-004, 
5189150000, 1.047345e-004, 8.498007e-004, 
5189500000, 8.781502e-005, 8.454994e-004, 
5189850000, 7.577460e-005, 8.150730e-004, 
5190200000, 8.960860e-005, 8.577429e-004, 
5190550000, 1.151531e-004, 8.460513e-004, 
5190900000, 9.076956e-005, 8.599555e-004, 
5191250000, 9.890592e-005, 8.460480e-004, 
5191600000, 9.475481e-005, 8.316662e-004, 
5191950000, 7.622552e-005, 8.419802e-004, 
5192300000, 7.710145e-005, 8.597801e-004, 
5192650000, 7.490644e-005, 8.317729e-004, 
5193000000, 6.705674e-005, 8.548471e-004, 
5193350000, 6.473644e-005, 8.531118e-004, 
5193700000, 5.020177e-005, 8.543963e-004, 
5194050000, 6.928134e-005, 8.336360e-004, 
5194400000, 4.715556e-005, 8.712023e-004, 
5194750000, 6.022164e-005, 8.413870e-004, 
5195100000, 5.516587e-005, 8.565498e-004, 
5195450000, 4.702515e-005, 8.489391e-004, 
5195800000, 3.553405e-005, 8.601489e-004, 
5196150000, 5.534509e-005, 8.673764e-004, 
5196500000, 4.391677e-005, 8.696191e-004, 
5196850000, 3.931760e-005, 8.605657e-004, 
5197200000, 2.853552e-005, 8.563056e-004, 
5197550000, 1.592465e-005, 8.751485e-004, 
5197900000, 1.834354e-005, 8.604098e-004, 
5198250000, 1.694153e-005, 8.669779e-004, 
5198600000, 8.067306e-006, 8.651877e-004, 
5198950000, 7.898712e-006, 8.739500e-004, 
5199300000, 1.751735e-005, 8.765645e-004, 
5199650000, 3.399509e-007, 8.780037e-004, 
5200000000, -1.034954e-005, 8.771849e-004, 
5200350000, -2.824063e-005, 8.552207e-004, 
5200700000, 5.986793e-006, 8.668443e-004, 
5201050000, 2.275365e-006, 8.944903e-004, 
5201400000, -1.741671e-005, 9.155155e-004, 
5201750000, -2.227344e-005, 8.958135e-004, 
5202100000, -2.707415e-005, 9.022387e-004, 
5202450000, -4.766481e-005, 8.935030e-004, 
5202800000, -2.086655e-005, 9.176961e-004, 
5203150000, -1.989640e-005, 9.343967e-004, 
5203500000, -2.957155e-005, 9.194108e-004, 
5203850000, -3.433211e-005, 9.095687e-004, 
5204200000, -2.996813e-005, 9.462263e-004, 
5204550000, -3.255813e-005, 9.314009e-004, 
5204900000, -4.605479e-005, 9.357605e-004, 
5205250000, -4.876515e-005, 9.372703e-004, 
5205600000, -5.782652e-005, 9.445307e-004, 
5205950000, -3.848483e-005, 9.738134e-004, 
5206300000, -6.940642e-005, 9.446247e-004, 
5206650000, -4.619579e-005, 9.483388e-004, 
5207000000, -4.444642e-005, 9.752685e-004, 
5207350000, -4.648582e-005, 9.729390e-004, 
5207700000, -5.104599e-005, 9.758738e-004, 
5208050000, -7.467755e-005, 9.932594e-004, 
5208400000, -7.195300e-005, 1.006936e-003, 
5208750000, -4.922103e-005, 9.949548e-004, 
5209100000, -7.614233e-005, 1.013974e-003, 
5209450000, -7.121400e-005, 1.008594e-003, 
5209800000, -5.357912e-005, 1.004197e-003, 
5210150000, -5.644294e-005, 1.016886e-003, 
5210500000, -6.564427e-005, 1.033291e-003, 
5210850000, -5.525282e-005, 1.037967e-003, 
5211200000, -6.815528e-005, 1.047141e-003, 
5211550000, -5.670591e-005, 1.040439e-003, 
5211900000, -5.712869e-005, 1.060149e-003, 
5212250000, -6.599126e-005, 1.079201e-003, 
5212600000, -5.800513e-005, 1.045393e-003, 
5212950000, -4.323274e-005, 1.064956e-003, 
5213300000, -5.502732e-005, 1.072761e-003, 
5213650000, -4.819417e-005, 1.079165e-003, 
5214000000, -4.649334e-005, 1.121052e-003, 
5214350000, -5.354884e-005, 1.113986e-003, 
5214700000, -4.761348e-005, 1.087345e-003, 
5215050000, -3.341982e-005, 1.106873e-003, 
5215400000, -5.158928e-005, 1.094659e-003, 
5215750000, -4.768830e-005, 1.122162e-003, 
5216100000, -4.905591e-005, 1.123744e-003, 
5216450000, -4.455491e-005, 1.140489e-003, 
5216800000, -3.946419e-005, 1.109648e-003, 
5217150000, -2.739938e-005, 1.162648e-003, 
5217500000, -1.432348e-005, 1.128874e-003, 
5217850000, -1.644009e-005, 1.157869e-003, 
5218200000, -4.064701e-005, 1.135720e-003, 
5218550000, -2.642389e-005, 1.152863e-003, 
5218900000, -3.092631e-005, 1.155280e-003, 
5219250000, -1.579675e-005, 1.174187e-003, 
5219600000, -2.729754e-005, 1.166696e-003, 
5219950000, -1.021492e-005, 1.192877e-003, 
5220300000, -6.259056e-006, 1.184366e-003, 
5220650000, 2.134759e-005, 1.183350e-003, 
5221000000, 4.111361e-006, 1.201627e-003, 
5221350000, 5.987521e-006, 1.176815e-003, 
5221700000, 4.610687e-006, 1.201692e-003, 
5222050000, 2.572482e-005, 1.207492e-003, 
5222400000, 2.407057e-005, 1.216517e-003, 
5222750000, 7.653180e-005, 1.219759e-003, 
5223100000, 3.900898e-005, 1.203444e-003, 
5223450000, 6.264002e-005, 1.198649e-003, 
5223800000, 5.554366e-005, 1.210219e-003, 
5224150000, 3.695991e-005, 1.201492e-003, 
5224500000, 6.699834e-005, 1.220750e-003, 
5224850000, 6.780990e-005, 1.201554e-003, 
5225200000, 4.372292e-005, 1.199481e-003, 
5225550000, 5.935683e-005, 1.221749e-003, 
5225900000, 7.064691e-005, 1.210603e-003, 
5226250000, 7.231093e-005, 1.211059e-003, 
5226600000, 7.261164e-005, 1.224413e-003, 
5226950000, 9.336787e-005, 1.207570e-003, 
5227300000, 6.666085e-005, 1.218520e-003, 
5227650000, 8.478902e-005, 1.238046e-003, 
5228000000, 1.031851e-004, 1.206423e-003, 
5228350000, 1.001942e-004, 1.205358e-003, 
5228700000, 8.038756e-005, 1.247702e-003, 
5229050000, 9.772342e-005, 1.212542e-003, 
5229400000, 1.076031e-004, 1.220898e-003, 
5229750000, 1.069008e-004, 1.208437e-003, 
5230100000, 1.222149e-004, 1.236826e-003, 
5230450000, 1.126896e-004, 1.209105e-003, 
5230800000, 1.159288e-004, 1.187870e-003, 
5231150000, 1.154407e-004, 1.208630e-003, 
5231500000, 1.224682e-004, 1.209376e-003, 
5231850000, 1.416568e-004, 1.207885e-003, 
5232200000, 1.340286e-004, 1.209863e-003, 
5232550000, 1.535420e-004, 1.214680e-003, 
5232900000, 1.219033e-004, 1.195193e-003, 
5233250000, 1.455478e-004, 1.238144e-003, 
5233600000, 1.345222e-004, 1.203718e-003, 
5233950000, 1.148373e-004, 1.177672e-003, 
5234300000, 1.517022e-004, 1.216852e-003, 
5234650000, 1.183005e-004, 1.185198e-003, 
5235000000, 1.424273e-004, 1.176517e-003, 
5235350000, 1.370463e-004, 1.183828e-003, 
5235700000, 1.193435e-004, 1.170729e-003, 
5236050000, 1.144740e-004, 1.185852e-003, 
5236400000, 1.441856e-004, 1.177109e-003, 
5236750000, 1.504171e-004, 1.192700e-003, 
5237100000, 1.189969e-004, 1.170899e-003, 
5237450000, 1.373901e-004, 1.198595e-003, 
5237800000, 1.243014e-004, 1.188062e-003, 
5238150000, 1.328553e-004, 1.160527e-003, 
5238500000, 1.116017e-004, 1.200760e-003, 
5238850000, 1.301352e-004, 1.193852e-003, 
5239200000, 9.834272e-005, 1.179365e-003, 
5239550000, 1.180117e-004, 1.183326e-003, 
5239900000, 1.255886e-004, 1.185458e-003, 
5240250000, 8.358323e-005, 1.185091e-003, 
5240600000, 9.514287e-005, 1.187720e-003, 
5240950000, 1.329730e-004, 1.193305e-003, 
5241300000, 1.036679e-004, 1.202473e-003, 
5241650000, 1.368852e-004, 1.201059e-003, 
5242000000, 9.557475e-005, 1.194494e-003, 
5242350000, 9.674935e-005, 1.200896e-003, 
5242700000, 8.584232e-005, 1.204665e-003, 
5243050000, 8.689988e-005, 1.189086e-003, 
5243400000, 7.900163e-005, 1.214919e-003, 
5243750000, 1.144674e-004, 1.185935e-003, 
5244100000, 1.012195e-004, 1.225794e-003, 
5244450000, 8.621562e-005, 1.230184e-003, 
5244800000, 8.388896e-005, 1.221485e-003, 
5245150000, 9.585504e-005, 1.222049e-003, 
5245500000, 8.781397e-005, 1.221321e-003, 
5245850000, 8.341442e-005, 1.228686e-003, 
5246200000, 9.271796e-005, 1.236700e-003, 
5246550000, 8.692003e-005, 1.226171e-003, 
5246900000, 8.067377e-005, 1.238928e-003, 
5247250000, 6.856309e-005, 1.225032e-003, 
5247600000, 9.813905e-005, 1.224980e-003, 
5247950000, 8.790760e-005, 1.237904e-003, 
5248300000, 1.042427e-004, 1.247519e-003, 
5248650000, 8.410763e-005, 1.262961e-003, 
5249000000, 5.707636e-005, 1.262144e-003, 
5249350000, 1.113447e-004, 1.251289e-003, 
5249700000, 1.020820e-004, 1.249483e-003, 
5250050000, 6.898210e-005, 1.247146e-003, 
5250400000, 7.704164e-005, 1.272967e-003, 
5250750000, 6.507532e-005, 1.247657e-003, 
5251100000, 8.763804e-005, 1.258095e-003, 
5251450000, 8.344027e-005, 1.276376e-003, 
5251800000, 9.261852e-005, 1.290372e-003, 
5252150000, 1.173605e-004, 1.284308e-003, 
5252500000, 9.708483e-005, 1.290028e-003, 
5252850000, 1.161247e-004, 1.271347e-003, 
5253200000, 1.001659e-004, 1.280137e-003, 
5253550000, 1.119904e-004, 1.302712e-003, 
5253900000, 1.013532e-004, 1.284961e-003, 
5254250000, 9.178836e-005, 1.297393e-003, 
5254600000, 1.036557e-004, 1.307357e-003, 
5254950000, 9.333452e-005, 1.299381e-003, 
5255300000, 1.143033e-004, 1.319027e-003, 
5255650000, 1.026604e-004, 1.307665e-003, 
5256000000, 9.777895e-005, 1.314773e-003, 
5256350000, 1.068377e-004, 1.314068e-003, 
5256700000, 9.602082e-005, 1.306467e-003, 
5257050000, 8.262553e-005, 1.317574e-003, 
5257400000, 1.153528e-004, 1.311565e-003, 
5257750000, 8.839322e-005, 1.325551e-003, 
5258100000, 1.055918e-004, 1.308712e-003, 
5258450000, 1.050418e-004, 1.304738e-003, 
5258800000, 1.041473e-004, 1.333922e-003, 
5259150000, 1.138985e-004, 1.330472e-003, 
5259500000, 1.113333e-004, 1.303784e-003, 
5259850000, 1.059034e-004, 1.332134e-003, 
5260200000, 9.329819e-005, 1.339526e-003, 
5260550000, 1.286279e-004, 1.338538e-003, 
5260900000, 9.970952e-005, 1.340765e-003, 
5261250000, 1.020032e-004, 1.335643e-003, 
5261600000, 1.147224e-004, 1.354837e-003, 
5261950000, 1.223674e-004, 1.352903e-003, 
5262300000, 1.183599e-004, 1.331000e-003, 
5262650000, 1.090105e-004, 1.353210e-003, 
5263000000, 1.227137e-004, 1.346351e-003, 
5263350000, 1.064036e-004, 1.333857e-003, 
5263700000, 1.302608e-004, 1.344778e-003, 
5264050000, 1.298351e-004, 1.355745e-003, 
5264400000, 1.194553e-004, 1.339208e-003, 
5264750000, 1.206191e-004, 1.343758e-003, 
5265100000, 1.322265e-004, 1.380629e-003, 
5265450000, 1.261364e-004, 1.347019e-003, 
5265800000, 1.478136e-004, 1.366726e-003, 
5266150000, 1.134536e-004, 1.372325e-003, 
5266500000, 1.141330e-004, 1.360315e-003, 
5266850000, 1.225494e-004, 1.365203e-003, 
5267200000, 1.464012e-004, 1.380132e-003, 
5267550000, 1.379703e-004, 1.358184e-003, 
5267900000, 1.308978e-004, 1.358551e-003, 
5268250000, 1.226714e-004, 1.376111e-003, 
5268600000, 1.564758e-004, 1.356852e-003, 
5268950000, 1.399851e-004, 1.380616e-003, 
5269300000, 1.352374e-004, 1.375218e-003, 
5269650000, 1.169746e-004, 1.382251e-003, 
5270000000, 1.228508e-004, 1.411228e-003, 
5270350000, 1.455163e-004, 1.402449e-003, 
5270700000, 1.184849e-004, 1.399735e-003, 
5271050000, 1.307652e-004, 1.412973e-003, 
5271400000, 1.245429e-004, 1.396947e-003, 
5271750000, 1.369783e-004, 1.416725e-003, 
5272100000, 1.151864e-004, 1.398467e-003, 
5272450000, 1.432605e-004, 1.400691e-003, 
5272800000, 1.542631e-004, 1.411716e-003, 
5273150000, 1.248276e-004, 1.423660e-003, 
5273500000, 1.319185e-004, 1.417669e-003, 
5273850000, 1.419725e-004, 1.425376e-003, 
5274200000, 1.336264e-004, 1.411714e-003, 
5274550000, 1.528800e-004, 1.420725e-003, 
5274900000, 1.306101e-004, 1.427897e-003, 
5275250000, 1.364515e-004, 1.428917e-003, 
5275600000, 1.274135e-004, 1.425638e-003, 
5275950000, 1.377915e-004, 1.437098e-003, 
5276300000, 1.188167e-004, 1.428787e-003, 
5276650000, 1.382801e-004, 1.437956e-003, 
5277000000, 1.439955e-004, 1.444716e-003, 
5277350000, 1.368612e-004, 1.430228e-003, 
5277700000, 1.507172e-004, 1.432791e-003, 
5278050000, 1.448326e-004, 1.439987e-003, 
5278400000, 1.379127e-004, 1.420543e-003, 
5278750000, 1.472053e-004, 1.457015e-003, 
5279100000, 1.509459e-004, 1.472108e-003, 
5279450000, 1.506437e-004, 1.483205e-003, 
5279800000, 1.482880e-004, 1.474992e-003, 
5280150000, 1.463499e-004, 1.466335e-003, 
5280500000, 1.392478e-004, 1.467729e-003, 
5280850000, 1.201277e-004, 1.464482e-003, 
5281200000, 1.449563e-004, 1.479961e-003, 
5281550000, 1.558693e-004, 1.475922e-003, 
5281900000, 1.595123e-004, 1.487413e-003, 
5282250000, 1.455548e-004, 1.490627e-003, 
5282600000, 1.453625e-004, 1.477664e-003, 
5282950000, 1.421879e-004, 1.494445e-003, 
5283300000, 1.796993e-004, 1.481162e-003, 
5283650000, 1.621950e-004, 1.487876e-003, 
5284000000, 1.629517e-004, 1.490684e-003, 
5284350000, 1.528822e-004, 1.522565e-003, 
5284700000, 1.719598e-004, 1.502859e-003, 
5285050000, 1.863985e-004, 1.506293e-003, 
5285400000, 1.635578e-004, 1.509318e-003, 
5285750000, 1.561459e-004, 1.515213e-003, 
5286100000, 1.862167e-004, 1.520867e-003, 
5286450000, 1.661230e-004, 1.504898e-003, 
5286800000, 1.702852e-004, 1.525226e-003, 
5287150000, 1.658046e-004, 1.528381e-003, 
5287500000, 1.713983e-004, 1.518445e-003, 
5287850000, 1.502905e-004, 1.535000e-003, 
5288200000, 1.905986e-004, 1.509832e-003, 
5288550000, 1.737738e-004, 1.518456e-003, 
5288900000, 1.649623e-004, 1.559514e-003, 
5289250000, 1.723633e-004, 1.562956e-003, 
5289600000, 1.900022e-004, 1.564796e-003, 
5289950000, 2.058106e-004, 1.567158e-003, 
5290300000, 1.585576e-004, 1.570678e-003, 
5290650000, 1.912264e-004, 1.574426e-003, 
5291000000, 1.815227e-004, 1.564604e-003, 
5291350000, 2.035315e-004, 1.601552e-003, 
5291700000, 1.783956e-004, 1.588046e-003, 
5292050000, 1.993680e-004, 1.573651e-003, 
5292400000, 1.620910e-004, 1.572311e-003, 
5292750000, 1.930441e-004, 1.590893e-003, 
5293100000, 2.067346e-004, 1.596405e-003, 
5293450000, 1.981072e-004, 1.606376e-003, 
5293800000, 2.153928e-004, 1.617910e-003, 
5294150000, 2.090243e-004, 1.595838e-003, 
5294500000, 2.191938e-004, 1.599058e-003, 
5294850000, 2.172870e-004, 1.613789e-003, 
5295200000, 1.960004e-004, 1.599156e-003, 
5295550000, 2.182215e-004, 1.631192e-003, 
5295900000, 2.430233e-004, 1.633233e-003, 
5296250000, 2.209319e-004, 1.629204e-003, 
5296600000, 2.225882e-004, 1.613705e-003, 
5296950000, 2.294143e-004, 1.614992e-003, 
5297300000, 2.461190e-004, 1.632345e-003, 
5297650000, 2.378097e-004, 1.633281e-003, 
5298000000, 2.395229e-004, 1.644343e-003, 
5298350000, 2.602129e-004, 1.661887e-003, 
5298700000, 2.419433e-004, 1.652555e-003, 
5299050000, 2.189760e-004, 1.664649e-003, 
5299400000, 2.610861e-004, 1.637089e-003, 
5299750000, 2.273901e-004, 1.647919e-003, 
5300100000, 2.689451e-004, 1.643968e-003, 
5300450000, 2.616711e-004, 1.640595e-003, 
5300800000, 2.683591e-004, 1.667022e-003, 
5301150000, 2.784975e-004, 1.669090e-003, 
5301500000, 2.738182e-004, 1.662545e-003, 
5301850000, 2.789553e-004, 1.661848e-003, 
5302200000, 2.746402e-004, 1.647345e-003, 
5302550000, 2.623077e-004, 1.654217e-003, 
5302900000, 3.018965e-004, 1.662624e-003, 
5303250000, 2.764949e-004, 1.671200e-003, 
5303600000, 2.874875e-004, 1.643840e-003, 
5303950000, 3.105573e-004, 1.664250e-003, 
5304300000, 3.074289e-004, 1.685623e-003, 
5304650000, 2.738910e-004, 1.659736e-003, 
5305000000, 2.773454e-004, 1.672103e-003, 
5305350000, 3.007702e-004, 1.660451e-003, 
5305700000, 3.158487e-004, 1.696204e-003, 
5306050000, 2.962693e-004, 1.665111e-003, 
5306400000, 3.227890e-004, 1.661004e-003, 
5306750000, 3.200459e-004, 1.674061e-003, 
5307100000, 3.278901e-004, 1.682648e-003, 
5307450000, 3.269632e-004, 1.668480e-003, 
5307800000, 3.161203e-004, 1.693596e-003, 
5308150000, 3.354072e-004, 1.671490e-003, 
5308500000, 3.213462e-004, 1.689177e-003, 
5308850000, 3.225266e-004, 1.675190e-003, 
5309200000, 3.217846e-004, 1.696138e-003, 
5309550000, 3.064976e-004, 1.693120e-003, 
5309900000, 3.273294e-004, 1.680701e-003, 
5310250000, 3.538824e-004, 1.682066e-003, 
5310600000, 3.412865e-004, 1.705016e-003, 
5310950000, 3.122136e-004, 1.719278e-003, 
5311300000, 3.082380e-004, 1.700485e-003, 
5311650000, 3.322382e-004, 1.700643e-003, 
5312000000, 3.229690e-004, 1.707808e-003, 
5312350000, 3.309227e-004, 1.701892e-003, 
5312700000, 3.537626e-004, 1.728251e-003, 
5313050000, 3.269420e-004, 1.699737e-003, 
5313400000, 3.332382e-004, 1.737373e-003, 
5313750000, 3.206182e-004, 1.714198e-003, 
5314100000, 3.205335e-004, 1.721642e-003, 
5314450000, 3.467889e-004, 1.711723e-003, 
5314800000, 3.623622e-004, 1.735528e-003, 
5315150000, 3.526398e-004, 1.701815e-003, 
5315500000, 3.387318e-004, 1.706404e-003, 
5315850000, 3.671380e-004, 1.740016e-003, 
5316200000, 3.449651e-004, 1.742408e-003, 
5316550000, 3.383030e-004, 1.741968e-003, 
5316900000, 3.497376e-004, 1.752169e-003, 
5317250000, 3.463120e-004, 1.764170e-003, 
5317600000, 3.504255e-004, 1.758341e-003, 
5317950000, 3.578551e-004, 1.749523e-003, 
5318300000, 3.536255e-004, 1.751023e-003, 
5318650000, 3.717077e-004, 1.759963e-003, 
5319000000, 3.379005e-004, 1.776883e-003, 
5319350000, 3.826606e-004, 1.761065e-003, 
5319700000, 3.411729e-004, 1.781300e-003, 
5320050000, 3.581282e-004, 1.783678e-003, 
5320400000, 3.546716e-004, 1.792797e-003, 
5320750000, 3.700586e-004, 1.794075e-003, 
5321100000, 3.675625e-004, 1.789588e-003, 
5321450000, 3.802957e-004, 1.780970e-003, 
5321800000, 3.741695e-004, 1.820342e-003, 
5322150000, 3.982394e-004, 1.828242e-003, 
5322500000, 4.030445e-004, 1.829363e-003, 
5322850000, 3.922489e-004, 1.832738e-003, 
5323200000, 4.152551e-004, 1.841455e-003, 
5323550000, 3.990435e-004, 1.832112e-003, 
5323900000, 3.856964e-004, 1.823176e-003, 
5324250000, 3.947338e-004, 1.819025e-003, 
5324600000, 4.249241e-004, 1.850496e-003, 
5324950000, 4.189662e-004, 1.856219e-003, 
5325300000, 4.177198e-004, 1.853725e-003, 
5325650000, 3.979510e-004, 1.866574e-003, 
5326000000, 4.270604e-004, 1.865000e-003, 
5326350000, 4.164088e-004, 1.878211e-003, 
5326700000, 4.477411e-004, 1.882934e-003, 
5327050000, 4.578080e-004, 1.893299e-003, 
5327400000, 4.462698e-004, 1.890274e-003, 
5327750000, 4.374851e-004, 1.887179e-003, 
5328100000, 4.339738e-004, 1.878259e-003, 
5328450000, 4.537950e-004, 1.921027e-003, 
5328800000, 4.824468e-004, 1.918106e-003, 
5329150000, 4.651900e-004, 1.921430e-003, 
5329500000, 4.680452e-004, 1.908089e-003, 
5329850000, 4.982598e-004, 1.918703e-003, 
5330200000, 4.899139e-004, 1.923019e-003, 
5330550000, 4.720052e-004, 1.946874e-003, 
5330900000, 5.237664e-004, 1.894117e-003, 
5331250000, 5.060589e-004, 1.925197e-003, 
5331600000, 5.245047e-004, 1.933357e-003, 
