"S12 POLAR"
"Frequency (Hz)","U","U",
4519163471.792, 8.580377e-004, 1.025243e-004, 
4519229797.6258, 8.577397e-004, 1.103446e-004, 
4519296123.4596, 8.525673e-004, 1.167812e-004, 
4519362449.2934, 8.584782e-004, 1.098982e-004, 
4519428775.1272, 8.578377e-004, 1.233738e-004, 
4519495100.961, 8.636330e-004, 1.270830e-004, 
4519561426.7948, 8.395268e-004, 1.175279e-004, 
4519627752.6286, 8.629177e-004, 1.171187e-004, 
4519694078.4624, 8.721482e-004, 1.173172e-004, 
4519760404.2962, 8.910428e-004, 1.297600e-004, 
4519826730.13, 8.793441e-004, 1.223307e-004, 
4519893055.9638, 8.857374e-004, 1.173665e-004, 
4519959381.7976, 8.737188e-004, 1.062847e-004, 
4520025707.6314, 8.916303e-004, 1.200736e-004, 
4520092033.4652, 8.910726e-004, 1.262568e-004, 
4520158359.299, 8.789372e-004, 1.034039e-004, 
4520224685.1328, 8.810451e-004, 1.114110e-004, 
4520291010.9666, 8.902742e-004, 1.338437e-004, 
4520357336.8005, 8.851708e-004, 1.015276e-004, 
4520423662.6343, 9.064128e-004, 1.118524e-004, 
4520489988.4681, 9.215821e-004, 1.026648e-004, 
4520556314.3019, 9.341136e-004, 1.084203e-004, 
4520622640.1357, 9.233401e-004, 1.031380e-004, 
4520688965.9695, 9.326586e-004, 9.559200e-005, 
4520755291.8033, 9.364540e-004, 9.707241e-005, 
4520821617.6371, 9.289391e-004, 8.423627e-005, 
4520887943.4709, 9.355004e-004, 7.780452e-005, 
4520954269.3047, 9.493977e-004, 6.954553e-005, 
4521020595.1385, 9.416909e-004, 5.641316e-005, 
4521086920.9723, 9.578012e-004, 4.536578e-005, 
4521153246.8061, 9.410338e-004, 6.261972e-005, 
4521219572.6399, 9.521238e-004, 4.832744e-005, 
4521285898.4737, 9.316617e-004, 5.515218e-005, 
4521352224.3075, 9.316521e-004, 2.554441e-005, 
4521418550.1413, 9.225210e-004, 4.411225e-005, 
4521484875.9751, 9.112663e-004, 3.543791e-005, 
4521551201.8089, 9.303491e-004, 4.130378e-005, 
4521617527.6427, 9.109559e-004, 4.963323e-005, 
4521683853.4765, 9.195622e-004, 4.533321e-005, 
4521750179.3103, 9.273668e-004, 2.726789e-005, 
4521816505.1441, 9.309080e-004, 3.946055e-005, 
4521882830.978, 9.148698e-004, 5.135329e-005, 
4521949156.8118, 9.185710e-004, 3.544668e-005, 
4522015482.6456, 9.406076e-004, 6.187556e-005, 
4522081808.4794, 9.216497e-004, 4.597279e-005, 
4522148134.3132, 8.986621e-004, 4.600004e-005, 
4522214460.147, 9.217209e-004, 2.933031e-005, 
4522280785.9808, 9.218825e-004, 5.034553e-005, 
4522347111.8146, 9.115779e-004, 3.302639e-005, 
4522413437.6484, 9.182458e-004, 3.904355e-005, 
4522479763.4822, 9.273906e-004, 3.575853e-005, 
4522546089.316, 9.139637e-004, 3.492854e-005, 
4522612415.1498, 9.290114e-004, 3.752871e-005, 
4522678740.9836, 9.240559e-004, 3.803960e-005, 
4522745066.8174, 9.247524e-004, 3.721980e-005, 
4522811392.6512, 9.284968e-004, 3.543203e-005, 
4522877718.485, 9.139462e-004, 3.169137e-005, 
4522944044.3188, 9.157305e-004, 3.190414e-005, 
4523010370.1526, 9.167981e-004, 2.968743e-005, 
4523076695.9864, 9.466986e-004, 2.782378e-005, 
4523143021.8202, 9.096887e-004, 1.669798e-005, 
4523209347.654, 9.195284e-004, 1.072389e-005, 
4523275673.4878, 9.139237e-004, 1.814224e-005, 
4523341999.3216, 9.269636e-004, 1.367341e-005, 
4523408325.1555, 9.387696e-004, 1.601459e-005, 
4523474650.9893, 9.266841e-004, 3.368239e-005, 
4523540976.8231, 9.223834e-004, 2.036997e-005, 
4523607302.6569, 9.492277e-004, 2.491667e-005, 
4523673628.4907, 9.317064e-004, -3.075236e-006, 
4523739954.3245, 9.577008e-004, 5.568123e-007, 
4523806280.1583, 9.453093e-004, -3.961138e-007, 
4523872605.9921, 9.330854e-004, 3.053344e-007, 
4523938931.8259, 9.478088e-004, 1.375768e-005, 
4524005257.6597, 9.394747e-004, -5.186156e-006, 
4524071583.4935, 9.335293e-004, 8.552467e-006, 
4524137909.3273, 9.582706e-004, 6.945985e-006, 
4524204235.1611, 9.392555e-004, 1.180700e-005, 
4524270560.9949, 9.351216e-004, -2.480470e-006, 
4524336886.8287, 9.348478e-004, 3.924804e-006, 
4524403212.6625, 9.472843e-004, -9.087712e-006, 
4524469538.4963, 9.148817e-004, -1.086470e-005, 
4524535864.3301, 9.297986e-004, 1.808920e-006, 
4524602190.1639, 9.305248e-004, -1.169351e-005, 
4524668515.9977, 9.440950e-004, -2.221538e-005, 
4524734841.8315, 9.321229e-004, -3.748828e-006, 
4524801167.6653, 9.538776e-004, -5.470158e-006, 
4524867493.4992, 9.567696e-004, -1.214722e-005, 
4524933819.333, 9.732263e-004, -8.398965e-006, 
4525000145.1668, 9.561986e-004, -8.108041e-006, 
4525066471.0006, 9.409843e-004, -1.520049e-005, 
4525132796.8344, 9.509420e-004, -1.462610e-005, 
4525199122.6682, 9.610482e-004, -3.778005e-005, 
4525265448.502, 9.533883e-004, -2.960742e-005, 
4525331774.3358, 9.552200e-004, -5.948863e-006, 
4525398100.1696, 9.452250e-004, 9.600812e-008, 
4525464426.0034, 9.460382e-004, -3.325140e-005, 
4525530751.8372, 9.390357e-004, -6.915933e-006, 
4525597077.671, 9.641434e-004, -2.356660e-005, 
4525663403.5048, 9.679150e-004, -2.976984e-005, 
4525729729.3386, 9.612502e-004, -1.304337e-005, 
4525796055.1724, 9.387184e-004, -3.705208e-005, 
4525862381.0062, 9.546606e-004, -2.786295e-005, 
4525928706.84, 9.709876e-004, -5.643054e-006, 
4525995032.6738, 9.566078e-004, -3.027258e-005, 
4526061358.5076, 9.551959e-004, -3.181837e-005, 
4526127684.3414, 9.701386e-004, -1.556159e-005, 
4526194010.1752, 9.697931e-004, -2.931100e-005, 
4526260336.009, 9.692688e-004, -3.299791e-005, 
4526326661.8428, 9.739742e-004, -2.855105e-005, 
4526392987.6767, 9.717215e-004, -2.492585e-005, 
4526459313.5105, 9.667212e-004, -2.977776e-005, 
4526525639.3443, 9.865664e-004, -4.887997e-005, 
4526591965.1781, 9.662965e-004, -3.368714e-005, 
4526658291.0119, 9.664975e-004, -5.516144e-005, 
4526724616.8457, 9.748459e-004, -5.205992e-005, 
4526790942.6795, 9.759893e-004, -5.453812e-005, 
4526857268.5133, 9.791862e-004, -6.788267e-005, 
4526923594.3471, 9.869036e-004, -7.688549e-005, 
4526989920.1809, 9.906127e-004, -6.709083e-005, 
4527056246.0147, 9.815675e-004, -4.782529e-005, 
4527122571.8485, 9.843609e-004, -5.387860e-005, 
4527188897.6823, 9.906584e-004, -6.689229e-005, 
4527255223.5161, 9.981120e-004, -6.287271e-005, 
4527321549.3499, 1.000914e-003, -4.865204e-005, 
4527387875.1837, 1.012851e-003, -8.089167e-005, 
4527454201.0175, 9.980088e-004, -7.795070e-005, 
4527520526.8513, 9.886620e-004, -8.597774e-005, 
4527586852.6851, 9.974880e-004, -7.312612e-005, 
4527653178.5189, 9.956679e-004, -8.379453e-005, 
4527719504.3527, 9.972590e-004, -9.733004e-005, 
4527785830.1865, 1.002715e-003, -9.733430e-005, 
4527852156.0203, 1.003102e-003, -1.178790e-004, 
4527918481.8542, 1.011008e-003, -1.129119e-004, 
4527984807.688, 9.881384e-004, -1.152937e-004, 
4528051133.5218, 1.004507e-003, -1.131775e-004, 
4528117459.3556, 1.004259e-003, -1.353646e-004, 
4528183785.1894, 9.934487e-004, -1.219503e-004, 
4528250111.0232, 1.001821e-003, -1.389165e-004, 
4528316436.857, 9.952510e-004, -1.379581e-004, 
4528382762.6908, 9.766138e-004, -1.321814e-004, 
4528449088.5246, 9.824020e-004, -1.465256e-004, 
4528515414.3584, 9.887234e-004, -1.393980e-004, 
4528581740.1922, 9.780750e-004, -1.514919e-004, 
4528648066.026, 9.816181e-004, -1.461312e-004, 
4528714391.8598, 9.764410e-004, -1.365230e-004, 
4528780717.6936, 9.878390e-004, -1.235692e-004, 
4528847043.5274, 9.851347e-004, -1.244631e-004, 
4528913369.3612, 9.846037e-004, -1.468968e-004, 
4528979695.195, 9.748184e-004, -1.391859e-004, 
4529046021.0288, 9.576846e-004, -1.416353e-004, 
4529112346.8626, 9.763347e-004, -1.463560e-004, 
4529178672.6964, 9.740306e-004, -1.451270e-004, 
4529244998.5302, 9.746401e-004, -1.312458e-004, 
4529311324.364, 9.835017e-004, -1.418868e-004, 
4529377650.1979, 9.775367e-004, -1.475182e-004, 
4529443976.0317, 9.850865e-004, -1.338801e-004, 
4529510301.8655, 9.774506e-004, -1.459014e-004, 
4529576627.6993, 9.705005e-004, -1.416772e-004, 
4529642953.5331, 9.695202e-004, -1.363980e-004, 
4529709279.3669, 9.829780e-004, -1.323158e-004, 
4529775605.2007, 9.553223e-004, -1.531028e-004, 
4529841931.0345, 9.672352e-004, -1.598640e-004, 
4529908256.8683, 9.698273e-004, -1.472979e-004, 
4529974582.7021, 9.703634e-004, -1.620770e-004, 
4530040908.5359, 9.708815e-004, -1.745496e-004, 
4530107234.3697, 9.542622e-004, -1.479573e-004, 
4530173560.2035, 9.647712e-004, -1.435438e-004, 
4530239886.0373, 9.693900e-004, -1.574007e-004, 
4530306211.8711, 9.544910e-004, -1.472364e-004, 
4530372537.7049, 9.665140e-004, -1.771516e-004, 
4530438863.5387, 9.782622e-004, -1.581249e-004, 
4530505189.3725, 9.837752e-004, -1.747910e-004, 
4530571515.2063, 9.756181e-004, -1.621979e-004, 
4530637841.0401, 9.759808e-004, -1.382908e-004, 
4530704166.8739, 9.747115e-004, -1.475609e-004, 
4530770492.7077, 9.628820e-004, -1.629129e-004, 
4530836818.5415, 9.906437e-004, -1.702821e-004, 
4530903144.3754, 9.846030e-004, -1.518292e-004, 
4530969470.2092, 9.826630e-004, -1.526935e-004, 
4531035796.043, 9.626214e-004, -1.663885e-004, 
4531102121.8768, 9.827469e-004, -1.675918e-004, 
4531168447.7106, 9.840877e-004, -1.676858e-004, 
4531234773.5444, 9.875215e-004, -1.873511e-004, 
4531301099.3782, 9.870940e-004, -1.878932e-004, 
4531367425.212, 9.860191e-004, -1.800263e-004, 
4531433751.0458, 9.954025e-004, -1.934445e-004, 
4531500076.8796, 9.780760e-004, -2.016422e-004, 
4531566402.7134, 9.829480e-004, -1.959416e-004, 
4531632728.5472, 9.951469e-004, -1.829927e-004, 
4531699054.381, 9.952964e-004, -2.028809e-004, 
4531765380.2148, 9.800576e-004, -1.874848e-004, 
4531831706.0486, 9.721676e-004, -2.063315e-004, 
4531898031.8824, 9.802608e-004, -2.191840e-004, 
4531964357.7162, 9.754238e-004, -2.133913e-004, 
4532030683.55, 9.790551e-004, -2.202157e-004, 
4532097009.3838, 9.808439e-004, -2.222890e-004, 
4532163335.2176, 9.868199e-004, -2.286544e-004, 
4532229661.0514, 9.695900e-004, -2.192757e-004, 
4532295986.8852, 9.703627e-004, -2.327892e-004, 
4532362312.719, 9.962313e-004, -2.186150e-004, 
4532428638.5529, 9.704202e-004, -2.442007e-004, 
4532494964.3867, 9.520563e-004, -2.199346e-004, 
4532561290.2205, 9.637122e-004, -2.294357e-004, 
4532627616.0543, 9.857038e-004, -2.368880e-004, 
4532693941.8881, 9.811299e-004, -2.256603e-004, 
4532760267.7219, 9.831719e-004, -2.286690e-004, 
4532826593.5557, 9.619835e-004, -2.354860e-004, 
4532892919.3895, 9.636369e-004, -2.400877e-004, 
4532959245.2233, 9.857680e-004, -2.395877e-004, 
4533025571.0571, 9.786325e-004, -2.358167e-004, 
4533091896.8909, 9.772211e-004, -2.388678e-004, 
4533158222.7247, 9.722479e-004, -2.396333e-004, 
4533224548.5585, 9.715502e-004, -2.158080e-004, 
4533290874.3923, 9.705890e-004, -2.422631e-004, 
4533357200.2261, 9.756343e-004, -2.299500e-004, 
4533423526.0599, 9.626948e-004, -2.383452e-004, 
4533489851.8937, 9.820543e-004, -2.399671e-004, 
4533556177.7275, 9.826050e-004, -2.562143e-004, 
4533622503.5613, 9.936270e-004, -2.525572e-004, 
4533688829.3951, 9.844367e-004, -2.463616e-004, 
4533755155.2289, 1.008000e-003, -2.551007e-004, 
4533821481.0627, 9.808379e-004, -2.748042e-004, 
4533887806.8966, 9.861263e-004, -2.603878e-004, 
4533954132.7304, 9.898471e-004, -2.684298e-004, 
4534020458.5642, 9.759545e-004, -2.740567e-004, 
4534086784.398, 9.814806e-004, -2.760842e-004, 
4534153110.2318, 9.727702e-004, -2.768060e-004, 
4534219436.0656, 9.934623e-004, -2.755047e-004, 
4534285761.8994, 9.863826e-004, -2.857162e-004, 
4534352087.7332, 9.903057e-004, -2.825783e-004, 
4534418413.567, 9.856060e-004, -2.791180e-004, 
4534484739.4008, 9.702822e-004, -2.941722e-004, 
4534551065.2346, 9.767584e-004, -2.821460e-004, 
4534617391.0684, 9.756588e-004, -2.926020e-004, 
4534683716.9022, 9.678579e-004, -2.830639e-004, 
4534750042.736, 9.610670e-004, -2.943274e-004, 
4534816368.5698, 9.743802e-004, -2.929784e-004, 
4534882694.4036, 9.797708e-004, -2.999717e-004, 
4534949020.2374, 9.656604e-004, -3.047530e-004, 
4535015346.0712, 9.693464e-004, -3.043011e-004, 
4535081671.905, 9.656769e-004, -3.176166e-004, 
4535147997.7388, 9.727614e-004, -3.260976e-004, 
4535214323.5726, 9.589097e-004, -3.101229e-004, 
4535280649.4064, 9.773212e-004, -3.150849e-004, 
4535346975.2402, 9.794494e-004, -3.145609e-004, 
4535413301.0741, 9.572150e-004, -3.012952e-004, 
4535479626.9079, 9.786724e-004, -3.188639e-004, 
4535545952.7417, 9.842862e-004, -3.178435e-004, 
4535612278.5755, 9.948467e-004, -3.338413e-004, 
4535678604.4093, 9.737820e-004, -3.239811e-004, 
4535744930.2431, 9.889823e-004, -3.431810e-004, 
4535811256.0769, 9.880898e-004, -3.523270e-004, 
4535877581.9107, 9.726359e-004, -3.427790e-004, 
4535943907.7445, 9.632738e-004, -3.299699e-004, 
4536010233.5783, 9.747849e-004, -3.391973e-004, 
4536076559.4121, 9.641897e-004, -3.480143e-004, 
4536142885.2459, 9.635583e-004, -3.389535e-004, 
4536209211.0797, 9.828553e-004, -3.735862e-004, 
4536275536.9135, 9.792720e-004, -3.607124e-004, 
4536341862.7473, 9.827863e-004, -3.646378e-004, 
4536408188.5811, 9.741493e-004, -3.653344e-004, 
4536474514.4149, 9.730780e-004, -3.749032e-004, 
4536540840.2487, 9.582568e-004, -3.958676e-004, 
4536607166.0825, 9.752694e-004, -3.809755e-004, 
4536673491.9163, 9.714562e-004, -3.999180e-004, 
4536739817.7501, 9.463846e-004, -3.944740e-004, 
4536806143.5839, 9.439875e-004, -3.992157e-004, 
4536872469.4177, 9.374539e-004, -3.920649e-004, 
4536938795.2516, 9.380157e-004, -3.768684e-004, 
4537005121.0854, 9.293953e-004, -3.945369e-004, 
4537071446.9192, 9.499184e-004, -4.037355e-004, 
4537137772.753, 9.429291e-004, -3.854151e-004, 
4537204098.5868, 9.247499e-004, -3.953372e-004, 
4537270424.4206, 9.353439e-004, -3.958108e-004, 
4537336750.2544, 9.440935e-004, -4.015027e-004, 
4537403076.0882, 9.311811e-004, -4.024014e-004, 
4537469401.922, 9.423617e-004, -3.876308e-004, 
4537535727.7558, 9.427961e-004, -4.085851e-004, 
4537602053.5896, 9.276543e-004, -3.927280e-004, 
4537668379.4234, 9.372029e-004, -4.051000e-004, 
4537734705.2572, 9.340950e-004, -4.002384e-004, 
4537801031.091, 9.295392e-004, -4.091878e-004, 
4537867356.9248, 9.136022e-004, -3.999218e-004, 
4537933682.7586, 9.194090e-004, -4.085077e-004, 
4538000008.5924, 9.174005e-004, -4.064144e-004, 
4538066334.4262, 9.267412e-004, -4.099735e-004, 
4538132660.26, 9.164829e-004, -4.060083e-004, 
4538198986.0938, 9.312035e-004, -4.034343e-004, 
4538265311.9276, 9.232392e-004, -4.267386e-004, 
4538331637.7614, 9.093534e-004, -4.105136e-004, 
4538397963.5953, 9.279225e-004, -4.155997e-004, 
4538464289.4291, 9.119685e-004, -4.266169e-004, 
4538530615.2629, 9.228967e-004, -4.274251e-004, 
4538596941.0967, 9.273498e-004, -4.302317e-004, 
4538663266.9305, 9.037239e-004, -4.334927e-004, 
4538729592.7643, 9.225552e-004, -4.322355e-004, 
4538795918.5981, 9.187356e-004, -4.546269e-004, 
4538862244.4319, 9.121804e-004, -4.378119e-004, 
4538928570.2657, 9.207028e-004, -4.200184e-004, 
4538994896.0995, 9.222316e-004, -4.368849e-004, 
4539061221.9333, 9.095308e-004, -4.330717e-004, 
4539127547.7671, 9.021403e-004, -4.385422e-004, 
4539193873.6009, 9.149476e-004, -4.352155e-004, 
4539260199.4347, 9.141011e-004, -4.538957e-004, 
4539326525.2685, 9.046974e-004, -4.457770e-004, 
4539392851.1023, 9.263223e-004, -4.665919e-004, 
4539459176.9361, 9.111914e-004, -4.516253e-004, 
4539525502.7699, 8.976285e-004, -4.689621e-004, 
4539591828.6037, 8.972822e-004, -4.532543e-004, 
4539658154.4375, 8.996258e-004, -4.601188e-004, 
4539724480.2713, 8.953951e-004, -4.686056e-004, 
4539790806.1051, 9.033931e-004, -4.500733e-004, 
4539857131.9389, 8.986408e-004, -4.656654e-004, 
4539923457.7728, 8.862338e-004, -4.654545e-004, 
4539989783.6066, 9.064071e-004, -4.768239e-004, 
4540056109.4404, 9.057003e-004, -4.809914e-004, 
4540122435.2742, 8.857307e-004, -4.708728e-004, 
4540188761.108, 8.906131e-004, -4.681785e-004, 
4540255086.9418, 8.933363e-004, -4.695334e-004, 
4540321412.7756, 8.987637e-004, -4.725326e-004, 
4540387738.6094, 8.913131e-004, -4.950254e-004, 
4540454064.4432, 8.754748e-004, -4.961072e-004, 
4540520390.277, 8.872840e-004, -4.960914e-004, 
4540586716.1108, 8.599228e-004, -4.883432e-004, 
4540653041.9446, 8.665504e-004, -4.990172e-004, 
4540719367.7784, 8.737670e-004, -5.028218e-004, 
4540785693.6122, 8.723937e-004, -5.002400e-004, 
4540852019.446, 8.726869e-004, -5.037167e-004, 
4540918345.2798, 8.545699e-004, -5.116051e-004, 
4540984671.1136, 8.688333e-004, -5.123407e-004, 
4541050996.9474, 8.670698e-004, -5.258456e-004, 
4541117322.7812, 8.612690e-004, -5.171477e-004, 
4541183648.615, 8.506128e-004, -5.135058e-004, 
4541249974.4488, 8.607648e-004, -5.150010e-004, 
4541316300.2826, 8.532341e-004, -5.271383e-004, 
4541382626.1164, 8.686319e-004, -5.324830e-004, 
4541448951.9503, 8.589792e-004, -5.336098e-004, 
4541515277.7841, 8.604389e-004, -5.423434e-004, 
4541581603.6179, 8.616447e-004, -5.419939e-004, 
4541647929.4517, 8.416034e-004, -5.370922e-004, 
4541714255.2855, 8.594783e-004, -5.432877e-004, 
4541780581.1193, 8.485824e-004, -5.355702e-004, 
4541846906.9531, 8.446327e-004, -5.420761e-004, 
4541913232.7869, 8.386677e-004, -5.251321e-004, 
4541979558.6207, 8.363174e-004, -5.318788e-004, 
4542045884.4545, 8.506868e-004, -5.273899e-004, 
4542112210.2883, 8.344542e-004, -5.347014e-004, 
4542178536.1221, 8.374549e-004, -5.440101e-004, 
4542244861.9559, 8.249890e-004, -5.469554e-004, 
4542311187.7897, 8.421672e-004, -5.485853e-004, 
4542377513.6235, 8.408487e-004, -5.608369e-004, 
4542443839.4573, 8.055968e-004, -5.652946e-004, 
4542510165.2911, 8.279589e-004, -5.600023e-004, 
4542576491.1249, 8.161067e-004, -5.687689e-004, 
4542642816.9587, 8.046589e-004, -5.641259e-004, 
4542709142.7925, 8.045798e-004, -5.690922e-004, 
4542775468.6263, 8.135450e-004, -5.626365e-004, 
4542841794.4601, 8.049312e-004, -5.688621e-004, 
4542908120.294, 7.796146e-004, -5.637319e-004, 
4542974446.1278, 8.109873e-004, -5.688013e-004, 
4543040771.9616, 7.934410e-004, -5.721147e-004, 
4543107097.7954, 7.970277e-004, -5.736558e-004, 
4543173423.6292, 7.925947e-004, -5.773250e-004, 
4543239749.463, 7.928091e-004, -5.778318e-004, 
4543306075.2968, 7.695673e-004, -5.854727e-004, 
4543372401.1306, 7.854310e-004, -5.793693e-004, 
4543438726.9644, 7.820624e-004, -5.994522e-004, 
4543505052.7982, 7.881953e-004, -5.813617e-004, 
4543571378.632, 7.757720e-004, -5.913654e-004, 
4543637704.4658, 7.825047e-004, -5.804815e-004, 
4543704030.2996, 7.571123e-004, -5.809100e-004, 
4543770356.1334, 7.644772e-004, -5.918266e-004, 
4543836681.9672, 7.693663e-004, -5.986413e-004, 
4543903007.801, 7.600362e-004, -6.010432e-004, 
4543969333.6348, 7.751953e-004, -5.866294e-004, 
4544035659.4686, 7.656339e-004, -5.949411e-004, 
4544101985.3024, 7.414044e-004, -6.083871e-004, 
4544168311.1362, 7.686426e-004, -5.923046e-004, 
4544234636.97, 7.551952e-004, -5.934053e-004, 
4544300962.8038, 7.442447e-004, -5.977484e-004, 
4544367288.6376, 7.627202e-004, -5.865508e-004, 
4544433614.4715, 7.525109e-004, -6.148278e-004, 
4544499940.3053, 7.503456e-004, -6.041613e-004, 
4544566266.1391, 7.466956e-004, -6.029932e-004, 
4544632591.9729, 7.602014e-004, -6.072914e-004, 
4544698917.8067, 7.345146e-004, -6.059590e-004, 
4544765243.6405, 7.628624e-004, -6.147825e-004, 
4544831569.4743, 7.534435e-004, -6.196886e-004, 
4544897895.3081, 7.534435e-004, -6.057688e-004, 
4544964221.1419, 7.454362e-004, -6.048760e-004, 
4545030546.9757, 7.383834e-004, -6.118583e-004, 
4545096872.8095, 7.396875e-004, -6.207600e-004, 
4545163198.6433, 7.358089e-004, -6.199123e-004, 
4545229524.4771, 7.485072e-004, -6.160185e-004, 
4545295850.3109, 7.179570e-004, -6.266186e-004, 
4545362176.1447, 7.184590e-004, -6.426474e-004, 
4545428501.9785, 7.194933e-004, -6.351901e-004, 
4545494827.8123, 7.194026e-004, -6.255084e-004, 
4545561153.6461, 7.245261e-004, -6.165784e-004, 
4545627479.4799, 7.095628e-004, -6.330693e-004, 
4545693805.3137, 6.896358e-004, -6.262596e-004, 
4545760131.1475, 7.074226e-004, -6.449955e-004, 
4545826456.9813, 6.952639e-004, -6.356457e-004, 
4545892782.8151, 7.135033e-004, -6.423233e-004, 
4545959108.649, 6.941772e-004, -6.402832e-004, 
4546025434.4828, 7.047264e-004, -6.470743e-004, 
4546091760.3166, 7.055157e-004, -6.618957e-004, 
4546158086.1504, 6.790357e-004, -6.620985e-004, 
4546224411.9842, 6.879554e-004, -6.530947e-004, 
