"S11 POLAR"
"Frequency (Hz)","U","U",
4564729319.6156, 7.777737e-001, -6.349542e-001, 
4564795645.4494, 7.776904e-001, -6.351721e-001, 
4564861971.2832, 7.776299e-001, -6.353645e-001, 
4564928297.117, 7.775820e-001, -6.355504e-001, 
4564994622.9508, 7.774999e-001, -6.357099e-001, 
4565060948.7846, 7.774645e-001, -6.358939e-001, 
4565127274.6184, 7.773665e-001, -6.360865e-001, 
4565193600.4522, 7.773203e-001, -6.362932e-001, 
4565259926.286, 7.773005e-001, -6.364002e-001, 
4565326252.1198, 7.772849e-001, -6.364982e-001, 
4565392577.9536, 7.772654e-001, -6.365805e-001, 
4565458903.7874, 7.772192e-001, -6.366522e-001, 
4565525229.6213, 7.772429e-001, -6.367654e-001, 
4565591555.4551, 7.772167e-001, -6.368498e-001, 
4565657881.2889, 7.771894e-001, -6.369525e-001, 
4565724207.1227, 7.771800e-001, -6.370889e-001, 
4565790532.9565, 7.771478e-001, -6.371886e-001, 
4565856858.7903, 7.771127e-001, -6.373168e-001, 
4565923184.6241, 7.770802e-001, -6.374551e-001, 
4565989510.4579, 7.770373e-001, -6.376258e-001, 
4566055836.2917, 7.769735e-001, -6.377577e-001, 
4566122162.1255, 7.769290e-001, -6.379251e-001, 
4566188487.9593, 7.768985e-001, -6.381075e-001, 
4566254813.7931, 7.768407e-001, -6.383207e-001, 
4566321139.6269, 7.767743e-001, -6.386431e-001, 
4566387465.4607, 7.766792e-001, -6.389982e-001, 
4566453791.2945, 7.765983e-001, -6.392999e-001, 
4566520117.1283, 7.765273e-001, -6.396422e-001, 
4566586442.9621, 7.764359e-001, -6.399181e-001, 
4566652768.7959, 7.763728e-001, -6.402200e-001, 
4566719094.6297, 7.762792e-001, -6.404772e-001, 
4566785420.4635, 7.761794e-001, -6.407331e-001, 
4566851746.2973, 7.760773e-001, -6.410386e-001, 
4566918072.1311, 7.759852e-001, -6.412244e-001, 
4566984397.965, 7.758887e-001, -6.414927e-001, 
4567050723.7988, 7.757505e-001, -6.417229e-001, 
4567117049.6326, 7.756445e-001, -6.419375e-001, 
4567183375.4664, 7.755123e-001, -6.421806e-001, 
4567249701.3002, 7.754260e-001, -6.423630e-001, 
4567316027.134, 7.752258e-001, -6.426619e-001, 
4567382352.9678, 7.750432e-001, -6.429349e-001, 
4567448678.8016, 7.748907e-001, -6.432352e-001, 
4567515004.6354, 7.747254e-001, -6.435031e-001, 
4567581330.4692, 7.745711e-001, -6.437664e-001, 
4567647656.303, 7.744234e-001, -6.440495e-001, 
4567713982.1368, 7.742925e-001, -6.443276e-001, 
4567780307.9706, 7.741110e-001, -6.445835e-001, 
4567846633.8044, 7.740168e-001, -6.448429e-001, 
4567912959.6382, 7.738678e-001, -6.451063e-001, 
4567979285.472, 7.737547e-001, -6.453735e-001, 
4568045611.3058, 7.736761e-001, -6.456335e-001, 
4568111937.1396, 7.735355e-001, -6.458838e-001, 
4568178262.9734, 7.734832e-001, -6.461057e-001, 
4568244588.8072, 7.734588e-001, -6.463603e-001, 
4568310914.641, 7.736081e-001, -6.464540e-001, 
4568377240.4748, 7.737879e-001, -6.465073e-001, 
4568443566.3086, 7.739546e-001, -6.465544e-001, 
4568509892.1425, 7.740775e-001, -6.465994e-001, 
4568576217.9763, 7.742176e-001, -6.466485e-001, 
4568642543.8101, 7.743318e-001, -6.466732e-001, 
4568708869.6439, 7.744924e-001, -6.466869e-001, 
4568775195.4777, 7.745902e-001, -6.467054e-001, 
4568841521.3115, 7.747173e-001, -6.467322e-001, 
4568907847.1453, 7.748042e-001, -6.467050e-001, 
4568974172.9791, 7.748522e-001, -6.466904e-001, 
4569040498.8129, 7.749618e-001, -6.466694e-001, 
4569106824.6467, 7.749984e-001, -6.466162e-001, 
4569173150.4805, 7.750779e-001, -6.465958e-001, 
4569239476.3143, 7.751647e-001, -6.465964e-001, 
4569305802.1481, 7.752630e-001, -6.466633e-001, 
4569372127.9819, 7.753453e-001, -6.467581e-001, 
4569438453.8157, 7.754205e-001, -6.468043e-001, 
4569504779.6495, 7.754545e-001, -6.468830e-001, 
4569571105.4833, 7.754533e-001, -6.468783e-001, 
4569637431.3171, 7.754276e-001, -6.468642e-001, 
4569703757.1509, 7.753982e-001, -6.469133e-001, 
4569770082.9847, 7.753273e-001, -6.468941e-001, 
4569836408.8185, 7.752095e-001, -6.469117e-001, 
4569902734.6523, 7.750830e-001, -6.468886e-001, 
4569969060.4861, 7.748819e-001, -6.469426e-001, 
4570035386.32, 7.747228e-001, -6.469437e-001, 
4570101712.1538, 7.744796e-001, -6.469845e-001, 
4570168037.9876, 7.742552e-001, -6.470245e-001, 
4570234363.8214, 7.739828e-001, -6.470836e-001, 
4570300689.6552, 7.736633e-001, -6.472797e-001, 
4570367015.489, 7.733532e-001, -6.474927e-001, 
4570433341.3228, 7.730410e-001, -6.477126e-001, 
4570499667.1566, 7.727431e-001, -6.479104e-001, 
4570565992.9904, 7.724926e-001, -6.481092e-001, 
4570632318.8242, 7.721875e-001, -6.483195e-001, 
4570698644.658, 7.719215e-001, -6.485083e-001, 
4570764970.4918, 7.716696e-001, -6.486562e-001, 
4570831296.3256, 7.714716e-001, -6.488510e-001, 
4570897622.1594, 7.712296e-001, -6.489903e-001, 
4570963947.9932, 7.710130e-001, -6.492014e-001, 
4571030273.827, 7.708528e-001, -6.493408e-001, 
4571096599.6608, 7.706975e-001, -6.494923e-001, 
4571162925.4946, 7.705771e-001, -6.497249e-001, 
4571229251.3284, 7.704700e-001, -6.498808e-001, 
4571295577.1622, 7.704805e-001, -6.498634e-001, 
4571361902.996, 7.706627e-001, -6.503353e-001, 
4571428228.8298, 7.708545e-001, -6.507579e-001, 
4571494554.6637, 7.710272e-001, -6.511769e-001, 
4571560880.4975, 7.711838e-001, -6.515841e-001, 
4571627206.3313, 7.713205e-001, -6.519528e-001, 
4571693532.1651, 7.714432e-001, -6.523358e-001, 
4571759857.9989, 7.715318e-001, -6.526768e-001, 
4571826183.8327, 7.716208e-001, -6.530264e-001, 
4571892509.6665, 7.716685e-001, -6.533111e-001, 
4571958835.5003, 7.717703e-001, -6.535953e-001, 
4572025161.3341, 7.718117e-001, -6.538696e-001, 
4572091487.1679, 7.718480e-001, -6.541554e-001, 
4572157813.0017, 7.718274e-001, -6.543292e-001, 
4572224138.8355, 7.718342e-001, -6.545906e-001, 
4572290464.6693, 7.715941e-001, -6.546329e-001, 
4572356790.5031, 7.713353e-001, -6.546316e-001, 
4572423116.3369, 7.711081e-001, -6.546001e-001, 
4572489442.1707, 7.708967e-001, -6.546348e-001, 
4572555768.0045, 7.706838e-001, -6.546533e-001, 
4572622093.8383, 7.704411e-001, -6.547228e-001, 
4572688419.6721, 7.702752e-001, -6.547391e-001, 
4572754745.5059, 7.700926e-001, -6.547819e-001, 
4572821071.3397, 7.699383e-001, -6.548483e-001, 
4572887397.1735, 7.697866e-001, -6.549035e-001, 
4572953723.0073, 7.696676e-001, -6.549762e-001, 
4573020048.8412, 7.695185e-001, -6.550607e-001, 
4573086374.675, 7.694333e-001, -6.551333e-001, 
4573152700.5088, 7.693204e-001, -6.552419e-001, 
4573219026.3426, 7.692390e-001, -6.553331e-001, 
4573285352.1764, 7.691898e-001, -6.555759e-001, 
4573351678.0102, 7.691431e-001, -6.557764e-001, 
4573418003.844, 7.691229e-001, -6.559725e-001, 
4573484329.6778, 7.690164e-001, -6.562017e-001, 
4573550655.5116, 7.689440e-001, -6.564007e-001, 
4573616981.3454, 7.688622e-001, -6.565939e-001, 
4573683307.1792, 7.687778e-001, -6.567575e-001, 
4573749633.013, 7.686564e-001, -6.569117e-001, 
4573815958.8468, 7.685278e-001, -6.570896e-001, 
4573882284.6806, 7.683634e-001, -6.572017e-001, 
4573948610.5144, 7.681747e-001, -6.573790e-001, 
4574014936.3482, 7.680436e-001, -6.575168e-001, 
4574081262.182, 7.678308e-001, -6.576470e-001, 
4574147588.0158, 7.676482e-001, -6.577800e-001, 
4574213913.8496, 7.674558e-001, -6.578563e-001, 
4574280239.6834, 7.672620e-001, -6.579815e-001, 
4574346565.5172, 7.670515e-001, -6.580904e-001, 
4574412891.351, 7.668791e-001, -6.581551e-001, 
4574479217.1848, 7.667230e-001, -6.582776e-001, 
4574545543.0187, 7.665449e-001, -6.583645e-001, 
4574611868.8525, 7.663885e-001, -6.584676e-001, 
4574678194.6863, 7.662103e-001, -6.585418e-001, 
4574744520.5201, 7.660620e-001, -6.586124e-001, 
4574810846.3539, 7.658844e-001, -6.587324e-001, 
4574877172.1877, 7.657477e-001, -6.588095e-001, 
4574943498.0215, 7.656175e-001, -6.588899e-001, 
4575009823.8553, 7.654774e-001, -6.590255e-001, 
4575076149.6891, 7.653744e-001, -6.590998e-001, 
4575142475.5229, 7.652435e-001, -6.591923e-001, 
4575208801.3567, 7.650850e-001, -6.592856e-001, 
4575275127.1905, 7.651356e-001, -6.593143e-001, 
4575341453.0243, 7.651893e-001, -6.592579e-001, 
4575407778.8581, 7.652180e-001, -6.592060e-001, 
4575474104.6919, 7.652571e-001, -6.591442e-001, 
4575540430.5257, 7.652655e-001, -6.590984e-001, 
4575606756.3595, 7.652559e-001, -6.589981e-001, 
4575673082.1933, 7.652197e-001, -6.589353e-001, 
4575739408.0271, 7.651791e-001, -6.588472e-001, 
4575805733.8609, 7.651244e-001, -6.587779e-001, 
4575872059.6947, 7.649934e-001, -6.586735e-001, 
4575938385.5285, 7.648913e-001, -6.585755e-001, 
4576004711.3624, 7.647356e-001, -6.585034e-001, 
4576071037.1962, 7.646178e-001, -6.584200e-001, 
4576137363.03, 7.644101e-001, -6.583532e-001, 
4576203688.8638, 7.642196e-001, -6.582575e-001, 
4576270014.6976, 7.639531e-001, -6.583422e-001, 
4576336340.5314, 7.636445e-001, -6.585422e-001, 
4576402666.3652, 7.633184e-001, -6.587661e-001, 
4576468992.199, 7.630016e-001, -6.589366e-001, 
4576535318.0328, 7.627506e-001, -6.591509e-001, 
4576601643.8666, 7.624899e-001, -6.593496e-001, 
4576667969.7004, 7.622464e-001, -6.594995e-001, 
4576734295.5342, 7.620194e-001, -6.597213e-001, 
4576800621.368, 7.617711e-001, -6.598932e-001, 
4576866947.2018, 7.615535e-001, -6.601210e-001, 
4576933273.0356, 7.613734e-001, -6.602910e-001, 
4576999598.8694, 7.611819e-001, -6.605043e-001, 
4577065924.7032, 7.610220e-001, -6.606978e-001, 
4577132250.537, 7.608829e-001, -6.609111e-001, 
4577198576.3708, 7.607673e-001, -6.611418e-001, 
4577264902.2046, 7.608072e-001, -6.613340e-001, 
4577331228.0384, 7.609810e-001, -6.615195e-001, 
4577397553.8722, 7.612053e-001, -6.617053e-001, 
4577463879.706, 7.613593e-001, -6.619098e-001, 
4577530205.5399, 7.615814e-001, -6.620942e-001, 
4577596531.3737, 7.617192e-001, -6.622450e-001, 
4577662857.2075, 7.619036e-001, -6.624051e-001, 
4577729183.0413, 7.620496e-001, -6.625873e-001, 
4577795508.8751, 7.622056e-001, -6.627139e-001, 
4577861834.7089, 7.623333e-001, -6.628451e-001, 
4577928160.5427, 7.624683e-001, -6.630027e-001, 
4577994486.3765, 7.625960e-001, -6.631207e-001, 
4578060812.2103, 7.626961e-001, -6.632441e-001, 
4578127138.0441, 7.628168e-001, -6.633280e-001, 
4578193463.8779, 7.629233e-001, -6.634684e-001, 
4578259789.7117, 7.630324e-001, -6.635004e-001, 
4578326115.5455, 7.631056e-001, -6.635053e-001, 
4578392441.3793, 7.631525e-001, -6.635106e-001, 
4578458767.2131, 7.631959e-001, -6.634631e-001, 
4578525093.0469, 7.632291e-001, -6.634628e-001, 
4578591418.8807, 7.632346e-001, -6.634302e-001, 
4578657744.7145, 7.632431e-001, -6.634086e-001, 
4578724070.5483, 7.631683e-001, -6.633529e-001, 
4578790396.3821, 7.631544e-001, -6.633101e-001, 
4578856722.2159, 7.630561e-001, -6.632518e-001, 
4578923048.0497, 7.630416e-001, -6.632028e-001, 
4578989373.8835, 7.629090e-001, -6.631297e-001, 
4579055699.7174, 7.627708e-001, -6.630770e-001, 
4579122025.5512, 7.626514e-001, -6.629820e-001, 
4579188351.385, 7.624648e-001, -6.629399e-001, 
4579254677.2188, 7.622544e-001, -6.629477e-001, 
4579321003.0526, 7.618870e-001, -6.630600e-001, 
4579387328.8864, 7.615840e-001, -6.631486e-001, 
4579453654.7202, 7.612922e-001, -6.632402e-001, 
4579519980.554, 7.609876e-001, -6.633291e-001, 
4579586306.3878, 7.606964e-001, -6.634438e-001, 
4579652632.2216, 7.604473e-001, -6.635563e-001, 
4579718958.0554, 7.601881e-001, -6.636494e-001, 
4579785283.8892, 7.599718e-001, -6.637418e-001, 
4579851609.723, 7.597335e-001, -6.638674e-001, 
4579917935.5568, 7.595415e-001, -6.639591e-001, 
4579984261.3906, 7.593787e-001, -6.640660e-001, 
4580050587.2244, 7.592040e-001, -6.641506e-001, 
4580116913.0582, 7.590618e-001, -6.642843e-001, 
4580183238.892, 7.589300e-001, -6.644095e-001, 
4580249564.7258, 7.588953e-001, -6.646336e-001, 
4580315890.5596, 7.590171e-001, -6.650040e-001, 
4580382216.3934, 7.591335e-001, -6.653921e-001, 
4580448542.2272, 7.592635e-001, -6.657512e-001, 
4580514868.0611, 7.593879e-001, -6.660628e-001, 
4580581193.8949, 7.595024e-001, -6.664213e-001, 
4580647519.7287, 7.596274e-001, -6.667339e-001, 
4580713845.5625, 7.597000e-001, -6.670237e-001, 
4580780171.3963, 7.598032e-001, -6.673022e-001, 
4580846497.2301, 7.598548e-001, -6.675522e-001, 
4580912823.0639, 7.599160e-001, -6.677982e-001, 
4580979148.8977, 7.599658e-001, -6.680129e-001, 
4581045474.7315, 7.600253e-001, -6.682258e-001, 
4581111800.5653, 7.600511e-001, -6.684163e-001, 
4581178126.3991, 7.600763e-001, -6.686104e-001, 
4581244452.2329, 7.600841e-001, -6.686799e-001, 
4581310778.0667, 7.599904e-001, -6.684775e-001, 
4581377103.9005, 7.598782e-001, -6.682626e-001, 
4581443429.7343, 7.597994e-001, -6.680693e-001, 
4581509755.5681, 7.596884e-001, -6.678481e-001, 
4581576081.4019, 7.596021e-001, -6.676711e-001, 
4581642407.2357, 7.595005e-001, -6.675168e-001, 
4581708733.0695, 7.594014e-001, -6.673108e-001, 
4581775058.9033, 7.593141e-001, -6.671676e-001, 
4581841384.7371, 7.592216e-001, -6.670271e-001, 
4581907710.5709, 7.590881e-001, -6.668743e-001, 
4581974036.4047, 7.589660e-001, -6.667409e-001, 
4582040362.2386, 7.588676e-001, -6.666414e-001, 
4582106688.0724, 7.587542e-001, -6.665217e-001, 
4582173013.9062, 7.586253e-001, -6.664355e-001, 
4582239339.74, 7.585153e-001, -6.663955e-001, 
4582305665.5738, 7.584578e-001, -6.668103e-001, 
4582371991.4076, 7.583414e-001, -6.672290e-001, 
4582438317.2414, 7.582733e-001, -6.676054e-001, 
4582504643.0752, 7.581662e-001, -6.679749e-001, 
4582570968.909, 7.580866e-001, -6.683082e-001, 
4582637294.7428, 7.579747e-001, -6.686312e-001, 
4582703620.5766, 7.578624e-001, -6.689290e-001, 
4582769946.4104, 7.577479e-001, -6.692390e-001, 
4582836272.2442, 7.576088e-001, -6.695159e-001, 
4582902598.078, 7.574741e-001, -6.697930e-001, 
4582968923.9118, 7.573550e-001, -6.700523e-001, 
4583035249.7456, 7.571825e-001, -6.702392e-001, 
4583101575.5794, 7.570659e-001, -6.704854e-001, 
4583167901.4132, 7.569079e-001, -6.706829e-001, 
4583234227.247, 7.567498e-001, -6.708470e-001, 
4583300553.0808, 7.567393e-001, -6.706609e-001, 
4583366878.9146, 7.566844e-001, -6.704526e-001, 
4583433204.7484, 7.566535e-001, -6.703203e-001, 
4583499530.5822, 7.566609e-001, -6.701340e-001, 
4583565856.4161, 7.566488e-001, -6.699952e-001, 
4583632182.2499, 7.566254e-001, -6.698332e-001, 
4583698508.0837, 7.566521e-001, -6.696717e-001, 
4583764833.9175, 7.566528e-001, -6.695189e-001, 
4583831159.7513, 7.566742e-001, -6.694059e-001, 
4583897485.5851, 7.567028e-001, -6.692774e-001, 
4583963811.4189, 7.567233e-001, -6.691432e-001, 
4584030137.2527, 7.567389e-001, -6.690437e-001, 
4584096463.0865, 7.567863e-001, -6.689310e-001, 
4584162788.9203, 7.568352e-001, -6.688461e-001, 
4584229114.7541, 7.569020e-001, -6.687451e-001, 
4584295440.5879, 7.568641e-001, -6.688014e-001, 
4584361766.4217, 7.568420e-001, -6.688722e-001, 
4584428092.2555, 7.568008e-001, -6.689484e-001, 
4584494418.0893, 7.568024e-001, -6.690326e-001, 
4584560743.9231, 7.568187e-001, -6.690965e-001, 
4584627069.7569, 7.567448e-001, -6.691750e-001, 
4584693395.5907, 7.567411e-001, -6.692449e-001, 
4584759721.4245, 7.567200e-001, -6.693045e-001, 
4584826047.2583, 7.566907e-001, -6.693922e-001, 
4584892373.0921, 7.566881e-001, -6.694807e-001, 
4584958698.9259, 7.566535e-001, -6.695215e-001, 
4585025024.7598, 7.566102e-001, -6.696498e-001, 
4585091350.5936, 7.565864e-001, -6.697159e-001, 
4585157676.4274, 7.565872e-001, -6.697676e-001, 
4585224002.2612, 7.565650e-001, -6.698683e-001, 
4585290328.095, 7.564791e-001, -6.700432e-001, 
4585356653.9288, 7.564379e-001, -6.702427e-001, 
4585422979.7626, 7.563550e-001, -6.703832e-001, 
4585489305.5964, 7.562736e-001, -6.705731e-001, 
4585555631.4302, 7.562346e-001, -6.707855e-001, 
4585621957.264, 7.561337e-001, -6.709426e-001, 
4585688283.0978, 7.560195e-001, -6.710850e-001, 
4585754608.9316, 7.559333e-001, -6.712400e-001, 
4585820934.7654, 7.558444e-001, -6.714235e-001, 
4585887260.5992, 7.557241e-001, -6.715538e-001, 
4585953586.433, 7.556310e-001, -6.716707e-001, 
4586019912.2668, 7.555305e-001, -6.718354e-001, 
4586086238.1006, 7.554182e-001, -6.719738e-001, 
4586152563.9344, 7.552595e-001, -6.721027e-001, 
4586218889.7682, 7.551439e-001, -6.722074e-001, 
4586285215.602, 7.550822e-001, -6.723248e-001, 
4586351541.4358, 7.550043e-001, -6.723887e-001, 
4586417867.2696, 7.549655e-001, -6.724708e-001, 
4586484193.1034, 7.549229e-001, -6.725883e-001, 
4586550518.9373, 7.549038e-001, -6.727314e-001, 
4586616844.7711, 7.548929e-001, -6.728605e-001, 
4586683170.6049, 7.548949e-001, -6.729661e-001, 
4586749496.4387, 7.548550e-001, -6.731204e-001, 
4586815822.2725, 7.548937e-001, -6.732781e-001, 
4586882148.1063, 7.548940e-001, -6.734341e-001, 
4586948473.9401, 7.548947e-001, -6.736235e-001, 
4587014799.7739, 7.549073e-001, -6.737896e-001, 
4587081125.6077, 7.548783e-001, -6.739792e-001, 
4587147451.4415, 7.549089e-001, -6.741933e-001, 
4587213777.2753, 7.549383e-001, -6.744390e-001, 
4587280103.1091, 7.548364e-001, -6.745362e-001, 
4587346428.9429, 7.546532e-001, -6.746916e-001, 
4587412754.7767, 7.544965e-001, -6.748091e-001, 
4587479080.6105, 7.543204e-001, -6.749211e-001, 
4587545406.4443, 7.541751e-001, -6.750230e-001, 
4587611732.2781, 7.540240e-001, -6.751675e-001, 
4587678058.1119, 7.538636e-001, -6.752760e-001, 
4587744383.9457, 7.537113e-001, -6.753900e-001, 
4587810709.7795, 7.535315e-001, -6.755055e-001, 
4587877035.6133, 7.533859e-001, -6.756533e-001, 
4587943361.4471, 7.532327e-001, -6.757706e-001, 
4588009687.2809, 7.530761e-001, -6.758932e-001, 
4588076013.1148, 7.529110e-001, -6.760545e-001, 
4588142338.9486, 7.527797e-001, -6.761805e-001, 
4588208664.7824, 7.526012e-001, -6.763237e-001, 
4588274990.6162, 7.525034e-001, -6.762664e-001, 
4588341316.45, 7.525049e-001, -6.760778e-001, 
4588407642.2838, 7.524543e-001, -6.759499e-001, 
4588473968.1176, 7.524892e-001, -6.757947e-001, 
4588540293.9514, 7.524911e-001, -6.757040e-001, 
4588606619.7852, 7.525406e-001, -6.756092e-001, 
4588672945.619, 7.525901e-001, -6.755083e-001, 
4588739271.4528, 7.526866e-001, -6.754467e-001, 
4588805597.2866, 7.527822e-001, -6.753871e-001, 
4588871923.1204, 7.528625e-001, -6.753554e-001, 
4588938248.9542, 7.529686e-001, -6.753049e-001, 
4589004574.788, 7.531341e-001, -6.753141e-001, 
4589070900.6218, 7.532799e-001, -6.752884e-001, 
4589137226.4556, 7.534189e-001, -6.753385e-001, 
4589203552.2894, 7.536228e-001, -6.753599e-001, 
4589269878.1232, 7.536818e-001, -6.754722e-001, 
4589336203.957, 7.536837e-001, -6.756475e-001, 
4589402529.7908, 7.536973e-001, -6.757854e-001, 
4589468855.6246, 7.537163e-001, -6.759552e-001, 
4589535181.4585, 7.537117e-001, -6.761169e-001, 
4589601507.2923, 7.537040e-001, -6.762917e-001, 
4589667833.1261, 7.537045e-001, -6.764906e-001, 
4589734158.9599, 7.537349e-001, -6.766543e-001, 
4589800484.7937, 7.537066e-001, -6.768516e-001, 
4589866810.6275, 7.536992e-001, -6.770270e-001, 
4589933136.4613, 7.537083e-001, -6.772200e-001, 
4589999462.2951, 7.537156e-001, -6.773732e-001, 
4590065788.1289, 7.537091e-001, -6.775608e-001, 
4590132113.9627, 7.536922e-001, -6.778069e-001, 
4590198439.7965, 7.537281e-001, -6.779854e-001, 
4590264765.6303, 7.537830e-001, -6.782640e-001, 
4590331091.4641, 7.539064e-001, -6.785209e-001, 
4590397417.2979, 7.539743e-001, -6.788035e-001, 
4590463743.1317, 7.540852e-001, -6.790789e-001, 
4590530068.9655, 7.541645e-001, -6.793495e-001, 
4590596394.7993, 7.542329e-001, -6.795820e-001, 
4590662720.6331, 7.543268e-001, -6.798321e-001, 
4590729046.4669, 7.543781e-001, -6.800822e-001, 
4590795372.3007, 7.544575e-001, -6.803002e-001, 
4590861698.1345, 7.544900e-001, -6.805222e-001, 
4590928023.9683, 7.545146e-001, -6.807153e-001, 
4590994349.8021, 7.545638e-001, -6.809463e-001, 
4591060675.636, 7.545955e-001, -6.811265e-001, 
4591127001.4698, 7.546079e-001, -6.812997e-001, 
4591193327.3036, 7.545924e-001, -6.814809e-001, 
4591259653.1374, 7.544698e-001, -6.815635e-001, 
4591325978.9712, 7.542569e-001, -6.815801e-001, 
