"S12 POLAR"
"Frequency (Hz)","U","U",
4551198849.5195, 4.548149e-004, -8.249735e-004, 
4551265175.3533, 4.582144e-004, -8.120178e-004, 
4551331501.1871, 4.516062e-004, -8.248299e-004, 
4551397827.0209, 4.607057e-004, -8.142724e-004, 
4551464152.8547, 4.199612e-004, -8.178268e-004, 
4551530478.6885, 4.326906e-004, -8.239478e-004, 
4551596804.5223, 4.387750e-004, -7.999955e-004, 
4551663130.3561, 4.291926e-004, -8.216270e-004, 
4551729456.1899, 4.237358e-004, -8.117347e-004, 
4551795782.0237, 4.116756e-004, -8.248938e-004, 
4551862107.8575, 4.186550e-004, -8.203274e-004, 
4551928433.6914, 4.176457e-004, -8.276380e-004, 
4551994759.5252, 3.895651e-004, -8.190586e-004, 
4552061085.359, 4.008962e-004, -8.175811e-004, 
4552127411.1928, 4.037373e-004, -8.232577e-004, 
4552193737.0266, 4.119353e-004, -8.087999e-004, 
4552260062.8604, 4.031933e-004, -8.070763e-004, 
4552326388.6942, 3.904153e-004, -8.230688e-004, 
4552392714.528, 3.976590e-004, -8.162544e-004, 
4552459040.3618, 3.701574e-004, -8.141018e-004, 
4552525366.1956, 3.680763e-004, -8.236325e-004, 
4552591692.0294, 3.855974e-004, -8.152003e-004, 
4552658017.8632, 3.734409e-004, -8.201949e-004, 
4552724343.697, 3.684324e-004, -8.264136e-004, 
4552790669.5308, 3.603627e-004, -8.210318e-004, 
4552856995.3646, 3.729875e-004, -8.229100e-004, 
4552923321.1984, 3.583847e-004, -8.031235e-004, 
4552989647.0322, 3.412889e-004, -8.035901e-004, 
4553055972.866, 3.505284e-004, -8.246073e-004, 
4553122298.6998, 3.514591e-004, -8.210380e-004, 
4553188624.5336, 3.300898e-004, -8.133025e-004, 
4553254950.3674, 3.249162e-004, -8.096814e-004, 
4553321276.2012, 3.408286e-004, -8.045001e-004, 
4553387602.035, 3.369598e-004, -8.206954e-004, 
4553453927.8689, 3.379377e-004, -8.101387e-004, 
4553520253.7027, 3.201866e-004, -8.107688e-004, 
4553586579.5365, 3.223330e-004, -8.191019e-004, 
4553652905.3703, 3.237152e-004, -8.049126e-004, 
4553719231.2041, 3.037839e-004, -7.992496e-004, 
4553785557.0379, 3.069159e-004, -8.103446e-004, 
4553851882.8717, 3.028059e-004, -8.150368e-004, 
4553918208.7055, 2.922492e-004, -8.225703e-004, 
4553984534.5393, 2.883300e-004, -8.280656e-004, 
4554050860.3731, 2.980355e-004, -8.145199e-004, 
4554117186.2069, 2.907573e-004, -8.265698e-004, 
4554183512.0407, 2.922238e-004, -8.193653e-004, 
4554249837.8745, 2.615870e-004, -8.134947e-004, 
4554316163.7083, 2.716502e-004, -8.037619e-004, 
4554382489.5421, 2.520979e-004, -8.141255e-004, 
4554448815.3759, 2.712936e-004, -8.153241e-004, 
4554515141.2097, 2.672427e-004, -8.071153e-004, 
4554581467.0435, 2.499207e-004, -8.082776e-004, 
4554647792.8773, 2.643660e-004, -8.002389e-004, 
4554714118.7111, 2.583780e-004, -8.157312e-004, 
4554780444.5449, 2.455597e-004, -8.043213e-004, 
4554846770.3787, 2.456731e-004, -8.086046e-004, 
4554913096.2125, 2.498215e-004, -8.004782e-004, 
4554979422.0464, 2.374211e-004, -7.984469e-004, 
4555045747.8802, 2.381494e-004, -7.904429e-004, 
4555112073.714, 2.385080e-004, -7.963090e-004, 
4555178399.5478, 2.309660e-004, -7.891204e-004, 
4555244725.3816, 2.130368e-004, -8.115240e-004, 
4555311051.2154, 2.140562e-004, -7.976362e-004, 
4555377377.0492, 2.169245e-004, -8.003023e-004, 
4555443702.883, 2.131312e-004, -8.025038e-004, 
4555510028.7168, 1.983181e-004, -7.896490e-004, 
4555576354.5506, 2.060829e-004, -8.039877e-004, 
4555642680.3844, 2.009248e-004, -8.012895e-004, 
4555709006.2182, 2.034686e-004, -8.017867e-004, 
4555775332.052, 1.972480e-004, -7.908461e-004, 
4555841657.8858, 1.882964e-004, -7.945184e-004, 
4555907983.7196, 1.919500e-004, -7.948771e-004, 
4555974309.5534, 1.950775e-004, -7.786768e-004, 
4556040635.3872, 1.798567e-004, -7.779255e-004, 
4556106961.221, 1.629754e-004, -7.978906e-004, 
4556173287.0548, 1.728206e-004, -7.980713e-004, 
4556239612.8886, 1.473463e-004, -7.909481e-004, 
4556305938.7224, 1.527016e-004, -7.825190e-004, 
4556372264.5562, 1.654157e-004, -7.870699e-004, 
4556438590.39, 1.471688e-004, -7.850103e-004, 
4556504916.2239, 1.370076e-004, -7.786324e-004, 
4556571242.0577, 1.433891e-004, -7.994088e-004, 
4556637567.8915, 1.375050e-004, -7.881699e-004, 
4556703893.7253, 1.301695e-004, -7.953018e-004, 
4556770219.5591, 1.308137e-004, -7.820918e-004, 
4556836545.3929, 1.342313e-004, -7.859737e-004, 
4556902871.2267, 1.216443e-004, -7.936593e-004, 
4556969197.0605, 1.242324e-004, -7.826159e-004, 
4557035522.8943, 1.215220e-004, -7.830111e-004, 
4557101848.7281, 1.235105e-004, -7.887771e-004, 
4557168174.5619, 1.152578e-004, -7.822828e-004, 
4557234500.3957, 1.104171e-004, -7.822126e-004, 
4557300826.2295, 1.107086e-004, -7.833082e-004, 
4557367152.0633, 8.343354e-005, -7.679838e-004, 
4557433477.8971, 8.377936e-005, -7.799119e-004, 
4557499803.7309, 9.677713e-005, -7.795353e-004, 
4557566129.5647, 8.699032e-005, -7.776791e-004, 
4557632455.3985, 8.282992e-005, -7.674776e-004, 
4557698781.2323, 7.480298e-005, -7.823635e-004, 
4557765107.0661, 7.464655e-005, -7.647936e-004, 
4557831432.8999, 7.669743e-005, -7.643945e-004, 
4557897758.7337, 7.049579e-005, -7.619754e-004, 
4557964084.5676, 5.467124e-005, -7.445780e-004, 
4558030410.4014, 5.626980e-005, -7.552819e-004, 
4558096736.2352, 6.699513e-005, -7.664796e-004, 
4558163062.069, 5.064080e-005, -7.529673e-004, 
4558229387.9028, 4.606615e-005, -7.483719e-004, 
4558295713.7366, 4.913527e-005, -7.620691e-004, 
4558362039.5704, 4.047114e-005, -7.687273e-004, 
4558428365.4042, 4.292774e-005, -7.489347e-004, 
4558494691.238, 2.933473e-005, -7.520657e-004, 
4558561017.0718, 3.887179e-005, -7.398920e-004, 
4558627342.9056, 3.122298e-005, -7.383102e-004, 
4558693668.7394, 2.465777e-005, -7.388443e-004, 
4558759994.5732, 2.564759e-005, -7.487686e-004, 
4558826320.407, 2.577983e-005, -7.272870e-004, 
4558892646.2408, 1.398118e-005, -7.423072e-004, 
4558958972.0746, 1.762649e-005, -7.410658e-004, 
4559025297.9084, -2.577831e-006, -7.181317e-004, 
4559091623.7422, 5.363349e-006, -7.423889e-004, 
4559157949.576, -3.860028e-006, -7.281431e-004, 
4559224275.4098, 2.454991e-007, -7.329723e-004, 
4559290601.2436, -7.332335e-007, -7.360097e-004, 
4559356927.0774, 5.189640e-007, -7.330071e-004, 
4559423252.9112, -9.642728e-006, -7.232266e-004, 
4559489578.7451, -1.009744e-005, -7.266454e-004, 
4559555904.5789, -3.261772e-005, -7.229504e-004, 
4559622230.4127, -2.364638e-005, -7.183662e-004, 
4559688556.2465, -2.282709e-005, -7.235623e-004, 
4559754882.0803, -3.130335e-005, -7.189457e-004, 
4559821207.9141, -3.481666e-005, -7.157678e-004, 
4559887533.7479, -4.236439e-005, -7.262361e-004, 
4559953859.5817, -4.720010e-005, -7.022505e-004, 
4560020185.4155, -4.209616e-005, -7.090427e-004, 
4560086511.2493, -3.816916e-005, -6.981625e-004, 
4560152837.0831, -4.578398e-005, -7.024331e-004, 
4560219162.9169, -5.151431e-005, -7.145739e-004, 
4560285488.7507, -6.077783e-005, -7.097281e-004, 
4560351814.5845, -7.539424e-005, -7.078465e-004, 
4560418140.4183, -6.915051e-005, -7.021565e-004, 
4560484466.2521, -1.023635e-004, -6.922926e-004, 
4560550792.0859, -8.778469e-005, -6.963818e-004, 
4560617117.9197, -8.050789e-005, -7.014170e-004, 
4560683443.7535, -9.009529e-005, -7.030104e-004, 
4560749769.5873, -8.933319e-005, -6.935301e-004, 
4560816095.4211, -9.006233e-005, -6.873240e-004, 
4560882421.2549, -8.872196e-005, -6.844183e-004, 
4560948747.0887, -9.003078e-005, -6.934677e-004, 
4561015072.9226, -1.094308e-004, -6.939838e-004, 
4561081398.7564, -1.124238e-004, -7.025462e-004, 
4561147724.5902, -1.181858e-004, -6.811280e-004, 
4561214050.424, -9.580154e-005, -6.756557e-004, 
4561280376.2578, -1.142959e-004, -6.741354e-004, 
4561346702.0916, -1.133753e-004, -6.734502e-004, 
4561413027.9254, -1.265342e-004, -6.725423e-004, 
4561479353.7592, -1.338919e-004, -6.732790e-004, 
4561545679.593, -1.258608e-004, -6.754162e-004, 
4561612005.4268, -1.342117e-004, -6.743944e-004, 
4561678331.2606, -1.435271e-004, -6.636473e-004, 
4561744657.0944, -1.250545e-004, -6.688159e-004, 
4561810982.9282, -1.502612e-004, -6.357157e-004, 
4561877308.762, -1.486332e-004, -6.540557e-004, 
4561943634.5958, -1.468611e-004, -6.490584e-004, 
4562009960.4296, -1.471295e-004, -6.551555e-004, 
4562076286.2634, -1.476060e-004, -6.566377e-004, 
4562142612.0972, -1.619352e-004, -6.491856e-004, 
4562208937.931, -1.591514e-004, -6.513520e-004, 
4562275263.7648, -1.656433e-004, -6.487267e-004, 
4562341589.5986, -1.712715e-004, -6.403923e-004, 
4562407915.4324, -1.804077e-004, -6.375494e-004, 
4562474241.2663, -1.746336e-004, -6.649170e-004, 
4562540567.1001, -1.880951e-004, -6.334616e-004, 
4562606892.9339, -1.856132e-004, -6.254196e-004, 
4562673218.7677, -1.816924e-004, -6.424221e-004, 
4562739544.6015, -1.959287e-004, -6.200268e-004, 
4562805870.4353, -1.896590e-004, -6.311389e-004, 
4562872196.2691, -1.840614e-004, -6.187818e-004, 
4562938522.1029, -2.101795e-004, -6.234765e-004, 
4563004847.9367, -2.026375e-004, -6.262484e-004, 
4563071173.7705, -1.999165e-004, -6.094990e-004, 
4563137499.6043, -2.057122e-004, -6.070944e-004, 
4563203825.4381, -2.240810e-004, -6.013383e-004, 
4563270151.2719, -2.114152e-004, -5.988808e-004, 
4563336477.1057, -2.226868e-004, -6.294057e-004, 
4563402802.9395, -2.155448e-004, -6.186573e-004, 
4563469128.7733, -2.358026e-004, -6.124625e-004, 
4563535454.6071, -2.254736e-004, -6.125352e-004, 
4563601780.4409, -2.499695e-004, -6.027247e-004, 
4563668106.2747, -2.281561e-004, -5.958974e-004, 
4563734432.1085, -2.277889e-004, -5.866478e-004, 
4563800757.9423, -2.496772e-004, -6.055068e-004, 
4563867083.7761, -2.434563e-004, -5.934581e-004, 
4563933409.6099, -2.590303e-004, -5.842930e-004, 
4563999735.4438, -2.445662e-004, -5.822794e-004, 
4564066061.2776, -2.533990e-004, -5.901767e-004, 
4564132387.1114, -2.562151e-004, -5.756940e-004, 
4564198712.9452, -2.584408e-004, -5.853130e-004, 
4564265038.779, -2.637288e-004, -5.773131e-004, 
4564331364.6128, -2.531357e-004, -5.645265e-004, 
4564397690.4466, -2.649686e-004, -5.720346e-004, 
4564464016.2804, -2.864230e-004, -5.688699e-004, 
4564530342.1142, -2.820186e-004, -5.643616e-004, 
4564596667.948, -2.839418e-004, -5.637169e-004, 
4564662993.7818, -2.953996e-004, -5.555018e-004, 
4564729319.6156, -2.950500e-004, -5.533082e-004, 
4564795645.4494, -2.815814e-004, -5.599765e-004, 
4564861971.2832, -2.992935e-004, -5.594015e-004, 
4564928297.117, -2.991507e-004, -5.514921e-004, 
4564994622.9508, -2.883712e-004, -5.407370e-004, 
4565060948.7846, -3.048960e-004, -5.574102e-004, 
4565127274.6184, -2.965954e-004, -5.442427e-004, 
4565193600.4522, -3.170733e-004, -5.295603e-004, 
4565259926.286, -3.173612e-004, -5.326601e-004, 
4565326252.1198, -3.076493e-004, -5.156118e-004, 
4565392577.9536, -3.143083e-004, -5.324641e-004, 
4565458903.7874, -3.267795e-004, -5.319240e-004, 
4565525229.6213, -3.225744e-004, -5.242269e-004, 
4565591555.4551, -3.360265e-004, -5.306100e-004, 
4565657881.2889, -3.373818e-004, -5.128884e-004, 
4565724207.1227, -3.439549e-004, -5.231086e-004, 
4565790532.9565, -3.324366e-004, -5.026329e-004, 
4565856858.7903, -3.496782e-004, -5.106023e-004, 
4565923184.6241, -3.555728e-004, -5.082607e-004, 
4565989510.4579, -3.477828e-004, -5.016616e-004, 
4566055836.2917, -3.528967e-004, -5.016830e-004, 
4566122162.1255, -3.491252e-004, -4.941487e-004, 
4566188487.9593, -3.672878e-004, -4.909948e-004, 
4566254813.7931, -3.599711e-004, -4.805432e-004, 
4566321139.6269, -3.638318e-004, -4.860924e-004, 
4566387465.4607, -3.663419e-004, -4.911740e-004, 
4566453791.2945, -3.675900e-004, -4.761009e-004, 
4566520117.1283, -3.882862e-004, -4.836634e-004, 
4566586442.9621, -3.668864e-004, -4.756254e-004, 
4566652768.7959, -3.792278e-004, -4.806654e-004, 
4566719094.6297, -3.680590e-004, -4.558678e-004, 
4566785420.4635, -3.809495e-004, -4.789261e-004, 
4566851746.2973, -3.973396e-004, -4.659399e-004, 
4566918072.1311, -3.901255e-004, -4.690887e-004, 
4566984397.965, -3.932465e-004, -4.776176e-004, 
4567050723.7988, -3.884491e-004, -4.571916e-004, 
4567117049.6326, -3.855635e-004, -4.502415e-004, 
4567183375.4664, -3.967590e-004, -4.505274e-004, 
4567249701.3002, -3.998514e-004, -4.650248e-004, 
4567316027.134, -3.927215e-004, -4.483658e-004, 
4567382352.9678, -4.150201e-004, -4.476222e-004, 
4567448678.8016, -4.181545e-004, -4.273758e-004, 
4567515004.6354, -4.126891e-004, -4.464555e-004, 
4567581330.4692, -4.190470e-004, -4.388831e-004, 
4567647656.303, -4.161992e-004, -4.212171e-004, 
4567713982.1368, -4.453232e-004, -4.309734e-004, 
4567780307.9706, -4.220052e-004, -4.042521e-004, 
4567846633.8044, -4.400565e-004, -4.241559e-004, 
4567912959.6382, -4.266468e-004, -3.997031e-004, 
4567979285.472, -4.496493e-004, -4.043371e-004, 
4568045611.3058, -4.411612e-004, -3.996408e-004, 
4568111937.1396, -4.557000e-004, -3.863700e-004, 
4568178262.9734, -4.480047e-004, -3.880732e-004, 
4568244588.8072, -4.513583e-004, -3.915453e-004, 
4568310914.641, -4.554318e-004, -4.038355e-004, 
4568377240.4748, -4.526461e-004, -3.933489e-004, 
4568443566.3086, -4.595089e-004, -3.929170e-004, 
4568509892.1425, -4.617737e-004, -3.792603e-004, 
4568576217.9763, -4.591971e-004, -3.845784e-004, 
4568642543.8101, -4.590062e-004, -3.909675e-004, 
4568708869.6439, -4.675833e-004, -3.769472e-004, 
4568775195.4777, -4.769547e-004, -3.693361e-004, 
4568841521.3115, -4.833770e-004, -3.563570e-004, 
4568907847.1453, -4.621823e-004, -3.731382e-004, 
4568974172.9791, -4.764793e-004, -3.778101e-004, 
4569040498.8129, -4.698872e-004, -3.514243e-004, 
4569106824.6467, -4.777194e-004, -3.626288e-004, 
4569173150.4805, -4.743297e-004, -3.459778e-004, 
4569239476.3143, -4.857178e-004, -3.381139e-004, 
4569305802.1481, -4.916442e-004, -3.217594e-004, 
4569372127.9819, -5.088909e-004, -3.393291e-004, 
4569438453.8157, -4.985355e-004, -3.230844e-004, 
4569504779.6495, -4.996778e-004, -3.194231e-004, 
4569571105.4833, -4.965274e-004, -3.319789e-004, 
4569637431.3171, -5.142462e-004, -3.172639e-004, 
4569703757.1509, -5.041240e-004, -3.183011e-004, 
4569770082.9847, -5.186008e-004, -3.143442e-004, 
4569836408.8185, -5.166060e-004, -3.116379e-004, 
4569902734.6523, -5.054691e-004, -3.000109e-004, 
4569969060.4861, -5.067618e-004, -2.950725e-004, 
4570035386.32, -5.181049e-004, -2.927227e-004, 
4570101712.1538, -5.162421e-004, -2.973864e-004, 
4570168037.9876, -5.153046e-004, -2.923089e-004, 
4570234363.8214, -5.383553e-004, -2.784635e-004, 
4570300689.6552, -5.277647e-004, -2.937751e-004, 
4570367015.489, -5.374705e-004, -2.811713e-004, 
4570433341.3228, -5.345216e-004, -2.631178e-004, 
4570499667.1566, -5.335083e-004, -2.700274e-004, 
4570565992.9904, -5.248971e-004, -2.472930e-004, 
4570632318.8242, -5.325026e-004, -2.617828e-004, 
4570698644.658, -5.355478e-004, -2.552233e-004, 
4570764970.4918, -5.512445e-004, -2.522043e-004, 
4570831296.3256, -5.308479e-004, -2.484255e-004, 
4570897622.1594, -5.440582e-004, -2.444544e-004, 
4570963947.9932, -5.498365e-004, -2.560714e-004, 
4571030273.827, -5.526614e-004, -2.437128e-004, 
4571096599.6608, -5.592392e-004, -2.451737e-004, 
4571162925.4946, -5.628201e-004, -2.469741e-004, 
4571229251.3284, -5.569918e-004, -2.358120e-004, 
4571295577.1622, -5.530710e-004, -2.120608e-004, 
4571361902.996, -5.531154e-004, -2.112559e-004, 
4571428228.8298, -5.613085e-004, -2.127633e-004, 
4571494554.6637, -5.671583e-004, -2.026449e-004, 
4571560880.4975, -5.555496e-004, -2.055646e-004, 
4571627206.3313, -5.797900e-004, -2.014678e-004, 
4571693532.1651, -5.813427e-004, -2.074041e-004, 
4571759857.9989, -5.832074e-004, -1.979005e-004, 
4571826183.8327, -5.682192e-004, -2.117262e-004, 
4571892509.6665, -5.687185e-004, -1.965954e-004, 
4571958835.5003, -5.674105e-004, -1.952284e-004, 
4572025161.3341, -5.817217e-004, -1.732585e-004, 
4572091487.1679, -5.769358e-004, -1.838758e-004, 
4572157813.0017, -5.854913e-004, -1.800975e-004, 
4572224138.8355, -5.997965e-004, -1.841427e-004, 
4572290464.6693, -5.832347e-004, -1.760722e-004, 
4572356790.5031, -5.895094e-004, -1.823986e-004, 
4572423116.3369, -6.012279e-004, -1.534751e-004, 
4572489442.1707, -5.888578e-004, -1.663379e-004, 
4572555768.0045, -6.077377e-004, -1.495591e-004, 
4572622093.8383, -5.909416e-004, -1.545258e-004, 
4572688419.6721, -6.000445e-004, -1.241110e-004, 
4572754745.5059, -6.051767e-004, -1.390036e-004, 
4572821071.3397, -6.139272e-004, -1.395385e-004, 
4572887397.1735, -6.105530e-004, -1.329431e-004, 
4572953723.0073, -6.267290e-004, -1.434146e-004, 
4573020048.8412, -6.206625e-004, -1.316456e-004, 
4573086374.675, -6.403338e-004, -1.140556e-004, 
4573152700.5088, -6.372083e-004, -1.116354e-004, 
4573219026.3426, -6.247316e-004, -1.126982e-004, 
4573285352.1764, -6.350510e-004, -1.172544e-004, 
4573351678.0102, -6.163902e-004, -1.107758e-004, 
4573418003.844, -6.319591e-004, -1.081400e-004, 
4573484329.6778, -6.326907e-004, -8.116206e-005, 
4573550655.5116, -6.284204e-004, -8.927556e-005, 
4573616981.3454, -6.248683e-004, -8.757585e-005, 
4573683307.1792, -6.313459e-004, -8.650234e-005, 
4573749633.013, -6.243201e-004, -8.149045e-005, 
4573815958.8468, -6.340333e-004, -7.752348e-005, 
4573882284.6806, -6.275652e-004, -7.184882e-005, 
4573948610.5144, -6.456441e-004, -7.900291e-005, 
4574014936.3482, -6.410237e-004, -5.813155e-005, 
4574081262.182, -6.374870e-004, -6.336618e-005, 
4574147588.0158, -6.365399e-004, -4.488542e-005, 
4574213913.8496, -6.538553e-004, -5.251225e-005, 
4574280239.6834, -6.493647e-004, -3.841292e-005, 
4574346565.5172, -6.513952e-004, -2.247440e-005, 
4574412891.351, -6.486719e-004, -3.499699e-005, 
4574479217.1848, -6.553708e-004, -4.164667e-005, 
4574545543.0187, -6.606900e-004, -2.257096e-005, 
4574611868.8525, -6.621991e-004, -3.593351e-005, 
4574678194.6863, -6.455204e-004, -2.952664e-005, 
4574744520.5201, -6.525199e-004, -1.709299e-005, 
4574810846.3539, -6.585274e-004, 5.456662e-006, 
4574877172.1877, -6.648198e-004, -9.392032e-006, 
4574943498.0215, -6.514119e-004, 7.588812e-007, 
4575009823.8553, -6.689057e-004, 1.586220e-006, 
4575076149.6891, -6.460762e-004, 1.937107e-006, 
4575142475.5229, -6.669552e-004, 1.654826e-005, 
4575208801.3567, -6.684233e-004, 3.350819e-005, 
4575275127.1905, -6.499780e-004, 1.150716e-005, 
4575341453.0243, -6.700796e-004, 1.971426e-005, 
4575407778.8581, -6.608106e-004, 2.462800e-005, 
4575474104.6919, -6.607205e-004, 3.678633e-005, 
4575540430.5257, -6.663386e-004, 2.832432e-005, 
4575606756.3595, -6.514808e-004, 5.095289e-005, 
4575673082.1933, -6.422114e-004, 4.607847e-005, 
4575739408.0271, -6.533281e-004, 3.881489e-005, 
4575805733.8609, -6.562384e-004, 5.858235e-005, 
4575872059.6947, -6.674576e-004, 6.010944e-005, 
4575938385.5285, -6.697711e-004, 6.719598e-005, 
4576004711.3624, -6.676876e-004, 5.905535e-005, 
4576071037.1962, -6.713183e-004, 6.637463e-005, 
4576137363.03, -6.835173e-004, 8.473519e-005, 
4576203688.8638, -6.806194e-004, 7.754728e-005, 
4576270014.6976, -6.849702e-004, 7.653821e-005, 
4576336340.5314, -6.854986e-004, 7.850314e-005, 
4576402666.3652, -6.812589e-004, 1.015510e-004, 
4576468992.199, -6.829824e-004, 9.348752e-005, 
4576535318.0328, -6.895897e-004, 1.005388e-004, 
4576601643.8666, -6.852918e-004, 9.782403e-005, 
4576667969.7004, -6.759466e-004, 9.688452e-005, 
4576734295.5342, -6.728021e-004, 1.073129e-004, 
4576800621.368, -6.811673e-004, 1.184559e-004, 
4576866947.2018, -6.911373e-004, 1.266551e-004, 
4576933273.0356, -6.831324e-004, 1.357982e-004, 
4576999598.8694, -6.803540e-004, 1.311176e-004, 
4577065924.7032, -7.012970e-004, 1.370249e-004, 
4577132250.537, -6.925354e-004, 1.273129e-004, 
4577198576.3708, -6.822720e-004, 1.348467e-004, 
4577264902.2046, -6.879218e-004, 1.491683e-004, 
4577331228.0384, -6.960314e-004, 1.569926e-004, 
4577397553.8722, -6.806013e-004, 1.469670e-004, 
4577463879.706, -6.849922e-004, 1.632527e-004, 
4577530205.5399, -7.033884e-004, 1.688911e-004, 
4577596531.3737, -6.895032e-004, 1.718778e-004, 
4577662857.2075, -6.934649e-004, 1.916204e-004, 
4577729183.0413, -6.939014e-004, 1.819911e-004, 
