"S21 POLAR"
"Frequency (Hz)","U","U",
4705738042.2838, 5.273481e-004, 8.296536e-004, 
4705804368.1176, 5.245118e-004, 8.311269e-004, 
4705870693.9514, 5.293064e-004, 8.235959e-004, 
4705937019.7852, 5.200893e-004, 8.285654e-004, 
4706003345.619, 5.282432e-004, 8.365487e-004, 
4706069671.4528, 5.302226e-004, 8.333491e-004, 
4706135997.2866, 5.352019e-004, 8.316594e-004, 
4706202323.1204, 5.295485e-004, 8.349826e-004, 
4706268648.9542, 5.320569e-004, 8.379910e-004, 
4706334974.788, 5.386468e-004, 8.519655e-004, 
4706401300.6218, 5.298904e-004, 8.457723e-004, 
4706467626.4556, 5.309351e-004, 8.365709e-004, 
4706533952.2894, 5.346800e-004, 8.325272e-004, 
4706600278.1232, 5.343385e-004, 8.320514e-004, 
4706666603.957, 5.379751e-004, 8.415676e-004, 
4706732929.7908, 5.357200e-004, 8.402865e-004, 
4706799255.6246, 5.285162e-004, 8.543201e-004, 
4706865581.4585, 5.425427e-004, 8.466570e-004, 
4706931907.2923, 5.361931e-004, 8.494775e-004, 
4706998233.1261, 5.498714e-004, 8.553975e-004, 
4707064558.9599, 5.373285e-004, 8.435007e-004, 
4707130884.7937, 5.447292e-004, 8.571227e-004, 
4707197210.6275, 5.331622e-004, 8.562953e-004, 
4707263536.4613, 5.409509e-004, 8.466209e-004, 
4707329862.2951, 5.324681e-004, 8.477033e-004, 
4707396188.1289, 5.471706e-004, 8.493743e-004, 
4707462513.9627, 5.426360e-004, 8.503936e-004, 
4707528839.7965, 5.438735e-004, 8.551184e-004, 
4707595165.6303, 5.432497e-004, 8.665938e-004, 
4707661491.4641, 5.402852e-004, 8.551400e-004, 
4707727817.2979, 5.395823e-004, 8.626236e-004, 
4707794143.1317, 5.463121e-004, 8.661405e-004, 
4707860468.9655, 5.449515e-004, 8.588970e-004, 
4707926794.7993, 5.390146e-004, 8.564288e-004, 
4707993120.6331, 5.385136e-004, 8.535580e-004, 
4708059446.4669, 5.466687e-004, 8.649802e-004, 
4708125772.3007, 5.506797e-004, 8.575580e-004, 
4708192098.1345, 5.521736e-004, 8.647082e-004, 
4708258423.9683, 5.483309e-004, 8.592901e-004, 
4708324749.8021, 5.471492e-004, 8.635161e-004, 
4708391075.636, 5.523967e-004, 8.699738e-004, 
4708457401.4698, 5.517542e-004, 8.736465e-004, 
4708523727.3036, 5.519052e-004, 8.641302e-004, 
4708590053.1374, 5.526360e-004, 8.674163e-004, 
4708656378.9712, 5.562804e-004, 8.683227e-004, 
4708722704.805, 5.602351e-004, 8.670047e-004, 
4708789030.6388, 5.603436e-004, 8.658261e-004, 
4708855356.4726, 5.587847e-004, 8.714139e-004, 
4708921682.3064, 5.503281e-004, 8.755879e-004, 
4708988008.1402, 5.605980e-004, 8.700573e-004, 
4709054333.974, 5.678766e-004, 8.805208e-004, 
4709120659.8078, 5.563918e-004, 8.713228e-004, 
4709186985.6416, 5.669752e-004, 8.714757e-004, 
4709253311.4754, 5.567548e-004, 8.758027e-004, 
4709319637.3092, 5.665912e-004, 8.769826e-004, 
4709385963.143, 5.594157e-004, 8.764895e-004, 
4709452288.9768, 5.674743e-004, 8.741742e-004, 
4709518614.8106, 5.629985e-004, 8.854539e-004, 
4709584940.6444, 5.640832e-004, 8.828011e-004, 
4709651266.4782, 5.678072e-004, 8.697849e-004, 
4709717592.312, 5.594607e-004, 8.861303e-004, 
4709783918.1458, 5.650659e-004, 8.812204e-004, 
4709850243.9796, 5.692692e-004, 8.753595e-004, 
4709916569.8135, 5.709285e-004, 8.850523e-004, 
4709982895.6473, 5.703901e-004, 8.867360e-004, 
4710049221.4811, 5.760982e-004, 8.791221e-004, 
4710115547.3149, 5.724991e-004, 8.842434e-004, 
4710181873.1487, 5.660905e-004, 8.914463e-004, 
4710248198.9825, 5.662158e-004, 8.812027e-004, 
4710314524.8163, 5.710379e-004, 8.853429e-004, 
4710380850.6501, 5.675861e-004, 8.885493e-004, 
4710447176.4839, 5.689960e-004, 8.842628e-004, 
4710513502.3177, 5.768395e-004, 8.921443e-004, 
4710579828.1515, 5.802834e-004, 8.862741e-004, 
4710646153.9853, 5.702816e-004, 8.868756e-004, 
4710712479.8191, 5.827319e-004, 8.912109e-004, 
4710778805.6529, 5.740242e-004, 8.919492e-004, 
4710845131.4867, 5.830320e-004, 8.880380e-004, 
4710911457.3205, 5.750443e-004, 8.902996e-004, 
4710977783.1543, 5.775226e-004, 8.880419e-004, 
4711044108.9881, 5.872327e-004, 8.979045e-004, 
4711110434.8219, 5.902377e-004, 8.903764e-004, 
4711176760.6557, 5.895278e-004, 8.943001e-004, 
4711243086.4895, 5.877407e-004, 8.970473e-004, 
4711309412.3233, 5.826377e-004, 8.932246e-004, 
4711375738.1572, 5.942000e-004, 8.984646e-004, 
4711442063.991, 5.890076e-004, 8.949646e-004, 
4711508389.8248, 5.882760e-004, 8.951971e-004, 
4711574715.6586, 5.887156e-004, 8.999950e-004, 
4711641041.4924, 5.913351e-004, 8.930666e-004, 
4711707367.3262, 5.940551e-004, 8.965228e-004, 
4711773693.16, 5.909890e-004, 8.920350e-004, 
4711840018.9938, 5.842239e-004, 8.968976e-004, 
4711906344.8276, 5.935745e-004, 8.966080e-004, 
4711972670.6614, 5.983951e-004, 8.953003e-004, 
4712038996.4952, 5.936837e-004, 9.005307e-004, 
4712105322.329, 5.994657e-004, 8.967164e-004, 
4712171648.1628, 5.994591e-004, 9.052344e-004, 
4712237973.9966, 5.875682e-004, 9.045738e-004, 
4712304299.8304, 5.922986e-004, 9.050204e-004, 
4712370625.6642, 5.919033e-004, 9.009431e-004, 
4712436951.498, 5.908209e-004, 9.026809e-004, 
4712503277.3318, 6.082022e-004, 9.038286e-004, 
4712569603.1656, 6.023349e-004, 9.016657e-004, 
4712635928.9994, 6.147227e-004, 9.142397e-004, 
4712702254.8332, 6.078323e-004, 9.059294e-004, 
4712768580.667, 6.148287e-004, 9.092754e-004, 
4712834906.5008, 6.054844e-004, 9.049114e-004, 
4712901232.3347, 6.204346e-004, 9.141465e-004, 
4712967558.1685, 6.099928e-004, 9.034395e-004, 
4713033884.0023, 6.135587e-004, 9.156581e-004, 
4713100209.8361, 6.130847e-004, 9.144753e-004, 
4713166535.6699, 6.131656e-004, 9.083377e-004, 
4713232861.5037, 6.177659e-004, 9.127809e-004, 
4713299187.3375, 6.158875e-004, 9.058376e-004, 
4713365513.1713, 6.127692e-004, 9.171200e-004, 
4713431839.0051, 6.228350e-004, 9.124921e-004, 
4713498164.8389, 6.218249e-004, 9.163123e-004, 
4713564490.6727, 6.274923e-004, 9.130712e-004, 
4713630816.5065, 6.275525e-004, 9.190192e-004, 
4713697142.3403, 6.268780e-004, 9.068848e-004, 
4713763468.1741, 6.330147e-004, 9.130044e-004, 
4713829794.0079, 6.245079e-004, 9.132678e-004, 
4713896119.8417, 6.257614e-004, 9.110722e-004, 
4713962445.6755, 6.488079e-004, 9.088751e-004, 
4714028771.5093, 6.315026e-004, 9.202809e-004, 
4714095097.3431, 6.347425e-004, 9.131096e-004, 
4714161423.1769, 6.391995e-004, 9.140593e-004, 
4714227749.0107, 6.405640e-004, 9.156404e-004, 
4714294074.8445, 6.389871e-004, 9.137705e-004, 
4714360400.6783, 6.436833e-004, 9.211114e-004, 
4714426726.5122, 6.343547e-004, 9.180758e-004, 
4714493052.346, 6.383747e-004, 9.192032e-004, 
4714559378.1798, 6.399770e-004, 9.227734e-004, 
4714625704.0136, 6.439344e-004, 9.245797e-004, 
4714692029.8474, 6.387833e-004, 9.093952e-004, 
4714758355.6812, 6.496055e-004, 9.184497e-004, 
4714824681.515, 6.409981e-004, 9.117351e-004, 
4714891007.3488, 6.500087e-004, 9.186112e-004, 
4714957333.1826, 6.603092e-004, 9.149163e-004, 
4715023659.0164, 6.499837e-004, 9.212267e-004, 
4715089984.8502, 6.517505e-004, 9.175636e-004, 
4715156310.684, 6.600908e-004, 9.255757e-004, 
4715222636.5178, 6.661589e-004, 9.106942e-004, 
4715288962.3516, 6.591254e-004, 9.108825e-004, 
4715355288.1854, 6.614921e-004, 9.186900e-004, 
4715421614.0192, 6.574185e-004, 9.232353e-004, 
4715487939.853, 6.636326e-004, 9.265069e-004, 
4715554265.6868, 6.678975e-004, 9.166178e-004, 
4715620591.5206, 6.726959e-004, 9.176950e-004, 
4715686917.3544, 6.614100e-004, 9.264629e-004, 
4715753243.1882, 6.639494e-004, 9.252366e-004, 
4715819569.022, 6.779357e-004, 9.254326e-004, 
4715885894.8559, 6.710585e-004, 9.203429e-004, 
4715952220.6897, 6.706994e-004, 9.190858e-004, 
4716018546.5235, 6.660979e-004, 9.180674e-004, 
4716084872.3573, 6.753945e-004, 9.235099e-004, 
4716151198.1911, 6.752256e-004, 9.200923e-004, 
4716217524.0249, 6.729061e-004, 9.241253e-004, 
4716283849.8587, 6.775431e-004, 9.168949e-004, 
4716350175.6925, 6.790278e-004, 9.272748e-004, 
4716416501.5263, 6.826458e-004, 9.145238e-004, 
4716482827.3601, 6.906707e-004, 9.262023e-004, 
4716549153.1939, 6.838687e-004, 9.207645e-004, 
4716615479.0277, 6.877966e-004, 9.174671e-004, 
4716681804.8615, 6.865342e-004, 9.175275e-004, 
4716748130.6953, 6.881252e-004, 9.216480e-004, 
4716814456.5291, 6.913572e-004, 9.207720e-004, 
4716880782.3629, 6.886950e-004, 9.208086e-004, 
4716947108.1967, 6.941459e-004, 9.157251e-004, 
4717013434.0305, 6.919168e-004, 9.181174e-004, 
4717079759.8643, 7.004921e-004, 9.233072e-004, 
4717146085.6981, 7.025991e-004, 9.252725e-004, 
4717212411.5319, 7.014897e-004, 9.225465e-004, 
4717278737.3657, 6.937486e-004, 9.183932e-004, 
4717345063.1995, 6.962116e-004, 9.267358e-004, 
4717411389.0334, 7.003456e-004, 9.220425e-004, 
4717477714.8672, 7.029702e-004, 9.250910e-004, 
4717544040.701, 7.088262e-004, 9.136542e-004, 
4717610366.5348, 7.100716e-004, 9.207719e-004, 
4717676692.3686, 7.010365e-004, 9.103939e-004, 
4717743018.2024, 7.130438e-004, 9.171662e-004, 
4717809344.0362, 7.064437e-004, 9.161243e-004, 
4717875669.87, 7.126895e-004, 9.198508e-004, 
4717941995.7038, 7.155793e-004, 9.140198e-004, 
4718008321.5376, 7.181350e-004, 9.170526e-004, 
4718074647.3714, 7.119919e-004, 9.250114e-004, 
4718140973.2052, 7.180657e-004, 9.250641e-004, 
4718207299.039, 7.148800e-004, 9.224315e-004, 
4718273624.8728, 7.197489e-004, 9.082065e-004, 
4718339950.7066, 7.271610e-004, 9.147754e-004, 
4718406276.5404, 7.176406e-004, 9.115477e-004, 
4718472602.3742, 7.154401e-004, 9.172969e-004, 
4718538928.208, 7.314174e-004, 9.141788e-004, 
4718605254.0418, 7.105822e-004, 9.195913e-004, 
4718671579.8756, 7.283586e-004, 9.175712e-004, 
4718737905.7094, 7.242545e-004, 9.085771e-004, 
4718804231.5432, 7.171458e-004, 9.124154e-004, 
4718870557.377, 7.253672e-004, 9.138638e-004, 
4718936883.2109, 7.286633e-004, 9.156731e-004, 
4719003209.0447, 7.244172e-004, 9.149051e-004, 
4719069534.8785, 7.279284e-004, 9.134051e-004, 
4719135860.7123, 7.283784e-004, 9.160998e-004, 
4719202186.5461, 7.366848e-004, 9.110098e-004, 
4719268512.3799, 7.380929e-004, 9.155168e-004, 
4719334838.2137, 7.319698e-004, 9.090172e-004, 
4719401164.0475, 7.292892e-004, 9.103413e-004, 
4719467489.8813, 7.390351e-004, 9.233963e-004, 
4719533815.7151, 7.307110e-004, 9.143442e-004, 
4719600141.5489, 7.456183e-004, 9.159609e-004, 
4719666467.3827, 7.393475e-004, 9.176062e-004, 
4719732793.2165, 7.294539e-004, 9.155365e-004, 
4719799119.0503, 7.403716e-004, 9.085214e-004, 
4719865444.8841, 7.443395e-004, 9.047199e-004, 
4719931770.7179, 7.462827e-004, 9.115462e-004, 
4719998096.5517, 7.415281e-004, 9.106828e-004, 
4720064422.3855, 7.462678e-004, 9.040218e-004, 
4720130748.2193, 7.529224e-004, 9.055723e-004, 
4720197074.0531, 7.439196e-004, 9.056690e-004, 
4720263399.8869, 7.488162e-004, 9.029788e-004, 
4720329725.7207, 7.505647e-004, 9.041742e-004, 
4720396051.5546, 7.605607e-004, 9.074176e-004, 
4720462377.3884, 7.516121e-004, 9.048305e-004, 
4720528703.2222, 7.501299e-004, 9.095575e-004, 
4720595029.056, 7.538754e-004, 9.112961e-004, 
4720661354.8898, 7.528787e-004, 8.988716e-004, 
4720727680.7236, 7.692740e-004, 9.006935e-004, 
4720794006.5574, 7.542297e-004, 9.066719e-004, 
4720860332.3912, 7.583234e-004, 9.037976e-004, 
4720926658.225, 7.641538e-004, 9.051026e-004, 
4720992984.0588, 7.695655e-004, 9.085610e-004, 
4721059309.8926, 7.784801e-004, 9.003003e-004, 
4721125635.7264, 7.683555e-004, 9.085513e-004, 
4721191961.5602, 7.664214e-004, 8.914578e-004, 
4721258287.394, 7.654910e-004, 8.964629e-004, 
4721324613.2278, 7.672612e-004, 8.998642e-004, 
4721390939.0616, 7.680779e-004, 8.892987e-004, 
4721457264.8954, 7.704709e-004, 9.014702e-004, 
4721523590.7292, 7.681416e-004, 8.957722e-004, 
4721589916.563, 7.744207e-004, 8.947880e-004, 
4721656242.3968, 7.751408e-004, 8.898272e-004, 
4721722568.2306, 7.682800e-004, 8.894065e-004, 
4721788894.0644, 7.734567e-004, 9.054148e-004, 
4721855219.8982, 7.743298e-004, 8.974750e-004, 
4721921545.7321, 7.826898e-004, 9.012077e-004, 
4721987871.5659, 7.716748e-004, 8.924812e-004, 
4722054197.3997, 7.745171e-004, 8.903779e-004, 
4722120523.2335, 7.768185e-004, 8.932170e-004, 
4722186849.0673, 7.874701e-004, 8.983233e-004, 
4722253174.9011, 7.876406e-004, 8.953168e-004, 
4722319500.7349, 7.735559e-004, 8.958886e-004, 
4722385826.5687, 7.872688e-004, 8.919712e-004, 
4722452152.4025, 7.891865e-004, 8.875158e-004, 
4722518478.2363, 7.903490e-004, 8.907852e-004, 
4722584804.0701, 7.874406e-004, 8.894787e-004, 
4722651129.9039, 7.894528e-004, 8.875143e-004, 
4722717455.7377, 7.936781e-004, 8.901837e-004, 
4722783781.5715, 8.037003e-004, 8.781741e-004, 
4722850107.4053, 8.030483e-004, 8.838055e-004, 
4722916433.2391, 7.964917e-004, 8.906350e-004, 
4722982759.0729, 8.026219e-004, 8.873125e-004, 
4723049084.9067, 7.890825e-004, 8.833043e-004, 
4723115410.7405, 8.061378e-004, 8.831216e-004, 
4723181736.5743, 8.009513e-004, 8.786705e-004, 
4723248062.4081, 8.032867e-004, 8.764792e-004, 
4723314388.2419, 8.098469e-004, 8.737483e-004, 
4723380714.0757, 8.079585e-004, 8.754361e-004, 
4723447039.9096, 8.056824e-004, 8.779540e-004, 
4723513365.7434, 8.026191e-004, 8.742501e-004, 
4723579691.5772, 8.092180e-004, 8.835010e-004, 
4723646017.411, 8.012467e-004, 8.777953e-004, 
4723712343.2448, 8.108443e-004, 8.844834e-004, 
4723778669.0786, 8.148495e-004, 8.781037e-004, 
4723844994.9124, 8.186267e-004, 8.750260e-004, 
4723911320.7462, 8.051987e-004, 8.708844e-004, 
4723977646.58, 8.150513e-004, 8.705495e-004, 
4724043972.4138, 8.178557e-004, 8.754276e-004, 
4724110298.2476, 8.128897e-004, 8.724389e-004, 
4724176624.0814, 8.136065e-004, 8.690648e-004, 
4724242949.9152, 8.158913e-004, 8.720370e-004, 
4724309275.749, 8.125426e-004, 8.559734e-004, 
4724375601.5828, 8.172640e-004, 8.674192e-004, 
4724441927.4166, 8.111125e-004, 8.673870e-004, 
4724508253.2504, 8.220749e-004, 8.622136e-004, 
4724574579.0842, 8.266267e-004, 8.623456e-004, 
4724640904.918, 8.194223e-004, 8.665481e-004, 
4724707230.7518, 8.339349e-004, 8.617874e-004, 
4724773556.5856, 8.246918e-004, 8.680077e-004, 
4724839882.4194, 8.244173e-004, 8.680581e-004, 
4724906208.2533, 8.299447e-004, 8.640210e-004, 
4724972534.0871, 8.351871e-004, 8.611049e-004, 
4725038859.9209, 8.211226e-004, 8.697426e-004, 
4725105185.7547, 8.314879e-004, 8.618673e-004, 
4725171511.5885, 8.218953e-004, 8.558498e-004, 
4725237837.4223, 8.241688e-004, 8.588125e-004, 
4725304163.2561, 8.257280e-004, 8.632889e-004, 
4725370489.0899, 8.374151e-004, 8.563096e-004, 
4725436814.9237, 8.283407e-004, 8.602480e-004, 
4725503140.7575, 8.403084e-004, 8.536219e-004, 
4725569466.5913, 8.289767e-004, 8.577683e-004, 
4725635792.4251, 8.317111e-004, 8.433640e-004, 
4725702118.2589, 8.475902e-004, 8.501035e-004, 
4725768444.0927, 8.441583e-004, 8.547799e-004, 
4725834769.9265, 8.408784e-004, 8.557099e-004, 
4725901095.7603, 8.358244e-004, 8.524909e-004, 
4725967421.5941, 8.352229e-004, 8.454750e-004, 
4726033747.4279, 8.346158e-004, 8.374329e-004, 
4726100073.2617, 8.373085e-004, 8.372389e-004, 
4726166399.0955, 8.413321e-004, 8.393696e-004, 
4726232724.9293, 8.424527e-004, 8.410164e-004, 
4726299050.7631, 8.407771e-004, 8.511486e-004, 
4726365376.5969, 8.515599e-004, 8.396775e-004, 
4726431702.4308, 8.464606e-004, 8.439784e-004, 
4726498028.2646, 8.503527e-004, 8.368060e-004, 
4726564354.0984, 8.454959e-004, 8.404680e-004, 
4726630679.9322, 8.502315e-004, 8.313753e-004, 
4726697005.766, 8.578906e-004, 8.439285e-004, 
4726763331.5998, 8.597079e-004, 8.345445e-004, 
4726829657.4336, 8.538828e-004, 8.397572e-004, 
4726895983.2674, 8.568434e-004, 8.323342e-004, 
4726962309.1012, 8.584927e-004, 8.342182e-004, 
4727028634.935, 8.547688e-004, 8.348534e-004, 
4727094960.7688, 8.521187e-004, 8.319395e-004, 
4727161286.6026, 8.510842e-004, 8.378612e-004, 
4727227612.4364, 8.499446e-004, 8.415219e-004, 
4727293938.2702, 8.477836e-004, 8.308816e-004, 
4727360264.104, 8.590506e-004, 8.235267e-004, 
4727426589.9378, 8.547506e-004, 8.318469e-004, 
4727492915.7716, 8.631204e-004, 8.275006e-004, 
4727559241.6054, 8.643200e-004, 8.242311e-004, 
4727625567.4392, 8.630115e-004, 8.138400e-004, 
4727691893.273, 8.589535e-004, 8.220638e-004, 
4727758219.1068, 8.638943e-004, 8.267023e-004, 
4727824544.9406, 8.630427e-004, 8.262541e-004, 
4727890870.7744, 8.749604e-004, 8.135481e-004, 
4727957196.6083, 8.600050e-004, 8.261512e-004, 
4728023522.4421, 8.769361e-004, 8.198030e-004, 
4728089848.2759, 8.626088e-004, 8.206220e-004, 
4728156174.1097, 8.657023e-004, 8.179795e-004, 
4728222499.9435, 8.656668e-004, 8.194154e-004, 
4728288825.7773, 8.654236e-004, 8.183836e-004, 
4728355151.6111, 8.608203e-004, 8.145481e-004, 
4728421477.4449, 8.678241e-004, 8.094783e-004, 
4728487803.2787, 8.681530e-004, 8.071751e-004, 
4728554129.1125, 8.704636e-004, 8.117295e-004, 
4728620454.9463, 8.695506e-004, 8.087892e-004, 
4728686780.7801, 8.740127e-004, 8.112168e-004, 
4728753106.6139, 8.693683e-004, 8.067464e-004, 
4728819432.4477, 8.737275e-004, 8.027173e-004, 
4728885758.2815, 8.736554e-004, 8.035661e-004, 
4728952084.1153, 8.815154e-004, 8.010602e-004, 
4729018409.9491, 8.690649e-004, 8.025559e-004, 
4729084735.7829, 8.746863e-004, 7.988439e-004, 
4729151061.6167, 8.720320e-004, 7.918507e-004, 
4729217387.4505, 8.756030e-004, 8.029379e-004, 
4729283713.2843, 8.794597e-004, 8.019294e-004, 
4729350039.1181, 8.773674e-004, 7.942072e-004, 
4729416364.952, 8.755171e-004, 7.933537e-004, 
4729482690.7858, 8.763986e-004, 7.903107e-004, 
4729549016.6196, 8.779608e-004, 7.852393e-004, 
4729615342.4534, 8.837696e-004, 7.922827e-004, 
4729681668.2872, 8.754978e-004, 7.910875e-004, 
4729747994.121, 8.727664e-004, 7.918701e-004, 
4729814319.9548, 8.802098e-004, 7.900498e-004, 
4729880645.7886, 8.765048e-004, 7.840593e-004, 
4729946971.6224, 8.864516e-004, 7.787917e-004, 
4730013297.4562, 8.800650e-004, 7.789209e-004, 
4730079623.29, 8.953189e-004, 7.840366e-004, 
4730145949.1238, 8.789028e-004, 7.796569e-004, 
4730212274.9576, 8.818560e-004, 7.848333e-004, 
4730278600.7914, 8.826560e-004, 7.838553e-004, 
4730344926.6252, 8.814384e-004, 7.792883e-004, 
4730411252.459, 8.833520e-004, 7.818915e-004, 
4730477578.2928, 8.976600e-004, 7.778485e-004, 
4730543904.1266, 8.918579e-004, 7.765283e-004, 
4730610229.9604, 8.867764e-004, 7.799676e-004, 
4730676555.7942, 8.908646e-004, 7.689221e-004, 
4730742881.628, 8.946228e-004, 7.752039e-004, 
4730809207.4618, 8.978817e-004, 7.767929e-004, 
4730875533.2956, 8.893553e-004, 7.728743e-004, 
4730941859.1295, 8.918031e-004, 7.658557e-004, 
4731008184.9633, 8.928230e-004, 7.678505e-004, 
4731074510.7971, 8.854251e-004, 7.641150e-004, 
4731140836.6309, 8.872814e-004, 7.703095e-004, 
4731207162.4647, 8.931841e-004, 7.684196e-004, 
4731273488.2985, 8.943364e-004, 7.632733e-004, 
4731339814.1323, 8.897907e-004, 7.781324e-004, 
4731406139.9661, 8.973673e-004, 7.651402e-004, 
4731472465.7999, 8.979117e-004, 7.599313e-004, 
4731538791.6337, 8.935224e-004, 7.587275e-004, 
4731605117.4675, 8.950201e-004, 7.618181e-004, 
4731671443.3013, 8.969186e-004, 7.579080e-004, 
4731737769.1351, 8.957866e-004, 7.472778e-004, 
4731804094.9689, 9.010754e-004, 7.595913e-004, 
4731870420.8027, 8.978677e-004, 7.557710e-004, 
4731936746.6365, 8.971831e-004, 7.559544e-004, 
4732003072.4703, 9.033661e-004, 7.589568e-004, 
4732069398.3041, 9.024290e-004, 7.503706e-004, 
4732135724.1379, 8.832017e-004, 7.507273e-004, 
4732202049.9717, 9.037469e-004, 7.513694e-004, 
4732268375.8055, 9.035415e-004, 7.557895e-004, 
4732334701.6393, 9.023229e-004, 7.511422e-004, 
4732401027.4731, 9.021251e-004, 7.479310e-004, 
4732467353.307, 8.935934e-004, 7.533870e-004, 
4732533679.1408, 9.108153e-004, 7.508687e-004, 
4732600004.9746, 9.004791e-004, 7.494091e-004, 
4732666330.8084, 9.021574e-004, 7.363702e-004, 
4732732656.6422, 9.022406e-004, 7.373449e-004, 
4732798982.476, 9.076346e-004, 7.360036e-004, 
4732865308.3098, 9.036622e-004, 7.413594e-004, 
4732931634.1436, 8.932886e-004, 7.402995e-004, 
4732997959.9774, 9.059265e-004, 7.389582e-004, 
4733064285.8112, 9.048358e-004, 7.280983e-004, 
4733130611.645, 9.054083e-004, 7.439227e-004, 
4733196937.4788, 9.054538e-004, 7.346500e-004, 
4733263263.3126, 9.031714e-004, 7.231841e-004, 
4733329589.1464, 8.978230e-004, 7.259895e-004, 
4733395914.9802, 8.984070e-004, 7.279279e-004, 
4733462240.814, 9.073410e-004, 7.303310e-004, 
4733528566.6478, 9.031570e-004, 7.213791e-004, 
4733594892.4816, 9.014877e-004, 7.273756e-004, 
