"S12 POLAR"
"Frequency (Hz)","U","U",
3955750000, 7.952510e-004, -1.343194e-003, 
3956100000, 8.474063e-004, -1.415219e-003, 
3956450000, 7.909931e-004, -1.335654e-003, 
3956800000, 7.655242e-004, -1.316982e-003, 
3957150000, 8.101272e-004, -1.334409e-003, 
3957500000, 8.009802e-004, -1.385796e-003, 
3957850000, 7.688247e-004, -1.338556e-003, 
3958200000, 7.513835e-004, -1.307178e-003, 
3958550000, 7.301403e-004, -1.323903e-003, 
3958900000, 7.763050e-004, -1.256341e-003, 
3959250000, 7.276206e-004, -1.250278e-003, 
3959600000, 7.115329e-004, -1.234879e-003, 
3959950000, 7.108113e-004, -1.209850e-003, 
3960300000, 6.993987e-004, -1.183846e-003, 
3960650000, 6.754632e-004, -1.230211e-003, 
3961000000, 6.765549e-004, -1.211079e-003, 
3961350000, 6.997972e-004, -1.206530e-003, 
3961700000, 5.957132e-004, -1.162394e-003, 
3962050000, 6.271349e-004, -1.195614e-003, 
3962400000, 6.525498e-004, -1.210191e-003, 
3962750000, 5.798638e-004, -1.220594e-003, 
3963100000, 6.055709e-004, -1.160786e-003, 
3963450000, 6.090103e-004, -1.160034e-003, 
3963800000, 6.220195e-004, -1.186209e-003, 
3964150000, 5.867995e-004, -1.200317e-003, 
3964500000, 5.905394e-004, -1.166973e-003, 
3964850000, 5.562247e-004, -1.124279e-003, 
3965200000, 6.059949e-004, -1.139749e-003, 
3965550000, 5.871907e-004, -1.139958e-003, 
3965900000, 6.218322e-004, -1.152341e-003, 
3966250000, 5.903681e-004, -1.123213e-003, 
3966600000, 5.405325e-004, -1.102985e-003, 
3966950000, 6.089525e-004, -1.095326e-003, 
3967300000, 5.527701e-004, -1.078801e-003, 
3967650000, 5.514506e-004, -1.055399e-003, 
3968000000, 5.733241e-004, -1.099461e-003, 
3968350000, 6.020726e-004, -1.068003e-003, 
3968700000, 5.687022e-004, -1.067861e-003, 
3969050000, 5.580059e-004, -1.038878e-003, 
3969400000, 5.580074e-004, -1.088769e-003, 
3969750000, 5.865786e-004, -1.056047e-003, 
3970100000, 5.851227e-004, -1.072957e-003, 
3970450000, 5.739548e-004, -1.061896e-003, 
3970800000, 5.265335e-004, -1.040703e-003, 
3971150000, 5.323060e-004, -1.032656e-003, 
3971500000, 5.272155e-004, -1.040651e-003, 
3971850000, 5.273595e-004, -1.073994e-003, 
3972200000, 5.285019e-004, -1.099964e-003, 
3972550000, 5.173454e-004, -1.071556e-003, 
3972900000, 5.257000e-004, -1.044618e-003, 
3973250000, 5.494893e-004, -1.040153e-003, 
3973600000, 5.045014e-004, -1.085345e-003, 
3973950000, 4.943568e-004, -1.035898e-003, 
3974300000, 5.179148e-004, -1.014220e-003, 
3974650000, 4.862950e-004, -1.036936e-003, 
3975000000, 5.210225e-004, -1.039471e-003, 
3975350000, 5.099616e-004, -1.068575e-003, 
3975700000, 5.028710e-004, -1.049763e-003, 
3976050000, 4.814458e-004, -1.068774e-003, 
3976400000, 4.577651e-004, -1.070145e-003, 
3976750000, 4.994309e-004, -1.056705e-003, 
3977100000, 4.588626e-004, -1.048581e-003, 
3977450000, 4.048473e-004, -1.059547e-003, 
3977800000, 4.554929e-004, -1.056919e-003, 
3978150000, 4.184124e-004, -1.064565e-003, 
3978500000, 4.035855e-004, -1.053133e-003, 
3978850000, 3.734350e-004, -1.025864e-003, 
3979200000, 3.903805e-004, -1.041671e-003, 
3979550000, 3.776212e-004, -1.066487e-003, 
3979900000, 3.787527e-004, -1.013551e-003, 
3980250000, 3.706867e-004, -1.049829e-003, 
3980600000, 3.524940e-004, -1.072016e-003, 
3980950000, 3.493135e-004, -1.073520e-003, 
3981300000, 3.273405e-004, -1.086315e-003, 
3981650000, 3.065779e-004, -1.035849e-003, 
3982000000, 3.048139e-004, -1.065447e-003, 
3982350000, 2.621828e-004, -1.063365e-003, 
3982700000, 2.367745e-004, -1.034803e-003, 
3983050000, 2.247156e-004, -1.076875e-003, 
3983400000, 1.862766e-004, -1.057710e-003, 
3983750000, 2.230486e-004, -1.018814e-003, 
3984100000, 2.027063e-004, -1.020288e-003, 
3984450000, 1.560488e-004, -1.037747e-003, 
3984800000, 1.518825e-004, -1.060207e-003, 
3985150000, 1.239047e-004, -1.004922e-003, 
3985500000, 1.360811e-004, -1.047973e-003, 
3985850000, 1.167500e-004, -9.878962e-004, 
3986200000, 8.754805e-005, -1.018555e-003, 
3986550000, 1.016241e-004, -9.820313e-004, 
3986900000, 7.671675e-005, -9.623193e-004, 
3987250000, 5.427518e-005, -9.839302e-004, 
3987600000, 3.314625e-005, -9.585023e-004, 
3987950000, 4.458420e-005, -9.513852e-004, 
3988300000, -2.674758e-005, -9.130819e-004, 
3988650000, -3.334399e-006, -9.706629e-004, 
3989000000, -1.107697e-004, -9.339782e-004, 
3989350000, -6.767718e-005, -9.246844e-004, 
3989700000, -4.542097e-005, -9.031176e-004, 
3990050000, -6.868113e-005, -8.990153e-004, 
3990400000, -4.272141e-005, -8.770766e-004, 
3990750000, -1.015063e-004, -8.665788e-004, 
3991100000, -1.249317e-004, -8.783486e-004, 
3991450000, -1.561901e-004, -8.562013e-004, 
3991800000, -1.921405e-004, -8.189057e-004, 
3992150000, -1.606664e-004, -8.075845e-004, 
3992500000, -1.867737e-004, -8.201458e-004, 
3992850000, -1.905928e-004, -7.937315e-004, 
3993200000, -2.076225e-004, -7.791106e-004, 
3993550000, -2.150871e-004, -7.858995e-004, 
3993900000, -2.228294e-004, -7.217134e-004, 
3994250000, -2.354047e-004, -7.567441e-004, 
3994600000, -2.495597e-004, -7.677947e-004, 
3994950000, -2.734483e-004, -6.849162e-004, 
3995300000, -2.682206e-004, -7.460331e-004, 
3995650000, -2.746189e-004, -6.795203e-004, 
3996000000, -3.221575e-004, -6.027810e-004, 
3996350000, -2.646017e-004, -6.785525e-004, 
3996700000, -3.019591e-004, -6.430901e-004, 
3997050000, -3.064658e-004, -6.331761e-004, 
3997400000, -3.300359e-004, -5.990725e-004, 
3997750000, -3.753931e-004, -5.858322e-004, 
3998100000, -3.699139e-004, -5.415517e-004, 
3998450000, -3.604357e-004, -5.284583e-004, 
3998800000, -3.544843e-004, -5.751376e-004, 
3999150000, -3.710368e-004, -5.397059e-004, 
3999500000, -3.383895e-004, -4.792721e-004, 
3999850000, -3.381139e-004, -4.915951e-004, 
4000200000, -4.086673e-004, -4.890138e-004, 
4000550000, -3.539130e-004, -4.578057e-004, 
4000900000, -4.108589e-004, -3.982522e-004, 
4001250000, -3.577058e-004, -3.912602e-004, 
4001600000, -4.256934e-004, -3.829736e-004, 
4001950000, -4.128771e-004, -3.231874e-004, 
4002300000, -4.450399e-004, -3.120607e-004, 
4002650000, -4.049155e-004, -3.099115e-004, 
4003000000, -4.679195e-004, -2.686022e-004, 
4003350000, -4.387465e-004, -2.839471e-004, 
4003700000, -4.608366e-004, -2.590173e-004, 
4004050000, -4.225543e-004, -2.702640e-004, 
4004400000, -4.366149e-004, -2.047126e-004, 
4004750000, -4.514985e-004, -2.228530e-004, 
4005100000, -4.067992e-004, -1.789853e-004, 
4005450000, -4.303863e-004, -1.589265e-004, 
4005800000, -4.365392e-004, -1.343843e-004, 
4006150000, -4.064508e-004, -1.593900e-004, 
4006500000, -4.384090e-004, -1.236160e-004, 
4006850000, -3.644070e-004, -7.986541e-005, 
4007200000, -4.180794e-004, -9.226239e-005, 
4007550000, -4.441584e-004, -7.466310e-005, 
4007900000, -4.465748e-004, -4.204892e-005, 
4008250000, -4.441380e-004, -3.571713e-005, 
4008600000, -4.311315e-004, -3.717136e-005, 
4008950000, -4.063382e-004, -3.393285e-005, 
4009300000, -4.531828e-004, -7.275782e-005, 
4009650000, -4.358718e-004, 2.852372e-005, 
4010000000, -4.127670e-004, 2.973095e-005, 
4010350000, -3.905717e-004, 2.618920e-005, 
4010700000, -3.703520e-004, -4.988108e-006, 
4011050000, -4.428950e-004, 8.839518e-005, 
4011400000, -3.834534e-004, 7.789848e-005, 
4011750000, -4.035440e-004, 7.253829e-005, 
4012100000, -3.986772e-004, 9.395649e-005, 
4012450000, -4.183001e-004, 1.111895e-004, 
4012800000, -4.164021e-004, 1.147601e-004, 
4013150000, -4.459557e-004, 1.492968e-004, 
4013500000, -3.505674e-004, 1.937279e-004, 
4013850000, -3.878835e-004, 1.568866e-004, 
4014200000, -4.040094e-004, 2.451756e-004, 
4014550000, -3.595961e-004, 2.370695e-004, 
4014900000, -3.536334e-004, 2.593008e-004, 
4015250000, -3.501176e-004, 2.278834e-004, 
4015600000, -3.639836e-004, 2.316965e-004, 
4015950000, -3.530862e-004, 2.079128e-004, 
4016300000, -3.525536e-004, 2.023573e-004, 
4016650000, -3.724359e-004, 2.385074e-004, 
4017000000, -3.828908e-004, 2.744552e-004, 
4017350000, -3.843056e-004, 2.362644e-004, 
4017700000, -3.896515e-004, 2.591322e-004, 
4018050000, -4.129220e-004, 3.245631e-004, 
4018400000, -3.736415e-004, 2.957519e-004, 
4018750000, -3.683317e-004, 3.063347e-004, 
4019100000, -3.487959e-004, 3.455911e-004, 
4019450000, -3.729088e-004, 3.622172e-004, 
4019800000, -3.653304e-004, 3.837438e-004, 
4020150000, -3.948428e-004, 3.678668e-004, 
4020500000, -3.726275e-004, 3.229490e-004, 
4020850000, -3.947038e-004, 3.502665e-004, 
4021200000, -3.483974e-004, 3.793105e-004, 
4021550000, -3.880099e-004, 3.824811e-004, 
4021900000, -3.958060e-004, 4.132422e-004, 
4022250000, -3.702987e-004, 3.923263e-004, 
4022600000, -3.757001e-004, 4.123339e-004, 
4022950000, -4.099376e-004, 4.576572e-004, 
4023300000, -3.905988e-004, 4.704078e-004, 
4023650000, -3.680334e-004, 4.198327e-004, 
4024000000, -3.990367e-004, 4.520802e-004, 
4024350000, -3.749405e-004, 5.031216e-004, 
4024700000, -3.699337e-004, 5.819424e-004, 
4025050000, -4.310999e-004, 5.604785e-004, 
4025400000, -4.059171e-004, 5.824288e-004, 
4025750000, -3.793818e-004, 5.441305e-004, 
4026100000, -3.866213e-004, 5.757423e-004, 
4026450000, -4.131272e-004, 5.833293e-004, 
4026800000, -3.935984e-004, 6.203202e-004, 
4027150000, -3.945620e-004, 6.091692e-004, 
4027500000, -4.134640e-004, 6.265962e-004, 
4027850000, -4.048593e-004, 6.254301e-004, 
4028200000, -4.286085e-004, 6.378313e-004, 
4028550000, -4.233091e-004, 6.870949e-004, 
4028900000, -4.250087e-004, 7.074532e-004, 
4029250000, -3.741619e-004, 6.869807e-004, 
4029600000, -4.334670e-004, 6.887885e-004, 
4029950000, -4.162179e-004, 7.484659e-004, 
4030300000, -4.632376e-004, 7.067765e-004, 
4030650000, -4.627710e-004, 7.928599e-004, 
4031000000, -4.322828e-004, 7.744476e-004, 
4031350000, -4.234509e-004, 8.085973e-004, 
4031700000, -4.084549e-004, 8.793910e-004, 
4032050000, -3.943502e-004, 8.797878e-004, 
4032400000, -4.259750e-004, 8.510055e-004, 
4032750000, -4.821069e-004, 8.885469e-004, 
4033100000, -3.912550e-004, 9.094845e-004, 
4033450000, -4.094342e-004, 9.369116e-004, 
4033800000, -4.237736e-004, 9.320115e-004, 
4034150000, -4.266126e-004, 9.953481e-004, 
4034500000, -4.935924e-004, 9.867141e-004, 
4034850000, -4.277532e-004, 1.003750e-003, 
4035200000, -4.291304e-004, 1.023423e-003, 
4035550000, -3.932009e-004, 1.040231e-003, 
4035900000, -3.924624e-004, 1.045675e-003, 
4036250000, -3.579152e-004, 1.079528e-003, 
4036600000, -3.745579e-004, 1.051826e-003, 
4036950000, -3.394099e-004, 1.184960e-003, 
4037300000, -3.554375e-004, 1.159613e-003, 
4037650000, -3.436324e-004, 1.194689e-003, 
4038000000, -3.704500e-004, 1.242074e-003, 
4038350000, -3.279489e-004, 1.185743e-003, 
4038700000, -3.348906e-004, 1.234685e-003, 
4039050000, -2.905905e-004, 1.208213e-003, 
4039400000, -3.085772e-004, 1.228665e-003, 
4039750000, -2.540697e-004, 1.331466e-003, 
4040100000, -2.324943e-004, 1.300056e-003, 
4040450000, -2.302360e-004, 1.415584e-003, 
4040800000, -1.757528e-004, 1.393624e-003, 
4041150000, -2.474955e-004, 1.398769e-003, 
4041500000, -1.296021e-004, 1.421990e-003, 
4041850000, -1.651437e-004, 1.415158e-003, 
4042200000, -1.751298e-004, 1.391445e-003, 
4042550000, -1.374074e-004, 1.468350e-003, 
4042900000, -1.234954e-004, 1.459675e-003, 
4043250000, -1.476454e-004, 1.577527e-003, 
4043600000, -1.043519e-004, 1.576354e-003, 
4043950000, -7.028409e-005, 1.532429e-003, 
4044300000, -8.305851e-005, 1.570936e-003, 
4044650000, -6.282981e-005, 1.623352e-003, 
4045000000, -2.332185e-005, 1.620508e-003, 
4045350000, 3.910881e-005, 1.591547e-003, 
4045700000, 5.262181e-005, 1.692890e-003, 
4046050000, 3.880577e-005, 1.689781e-003, 
4046400000, 6.622726e-005, 1.701300e-003, 
4046750000, 9.124963e-005, 1.718154e-003, 
4047100000, 8.601890e-005, 1.751543e-003, 
4047450000, 1.344481e-004, 1.681224e-003, 
4047800000, 1.121778e-004, 1.666248e-003, 
4048150000, 9.452618e-005, 1.745343e-003, 
4048500000, 9.622923e-005, 1.705616e-003, 
4048850000, 1.371477e-004, 1.727592e-003, 
4049200000, 1.800304e-004, 1.738934e-003, 
4049550000, 2.262902e-004, 1.745139e-003, 
4049900000, 2.235965e-004, 1.797304e-003, 
4050250000, 2.292206e-004, 1.804474e-003, 
4050600000, 2.243792e-004, 1.786809e-003, 
4050950000, 2.546554e-004, 1.868070e-003, 
4051300000, 2.553005e-004, 1.783742e-003, 
4051650000, 3.159670e-004, 1.802441e-003, 
4052000000, 3.453441e-004, 1.807917e-003, 
4052350000, 3.483897e-004, 1.853100e-003, 
4052700000, 4.129089e-004, 1.869098e-003, 
4053050000, 3.946527e-004, 1.877682e-003, 
4053400000, 4.134443e-004, 1.904115e-003, 
4053750000, 4.365007e-004, 1.873436e-003, 
4054100000, 4.584756e-004, 1.932100e-003, 
4054450000, 4.785556e-004, 1.876139e-003, 
4054800000, 5.388825e-004, 1.890543e-003, 
4055150000, 5.519902e-004, 1.906990e-003, 
4055500000, 5.934939e-004, 1.870653e-003, 
4055850000, 6.157259e-004, 1.946901e-003, 
4056200000, 6.421689e-004, 1.922561e-003, 
4056550000, 6.620940e-004, 1.957898e-003, 
4056900000, 6.453929e-004, 1.909526e-003, 
4057250000, 6.511258e-004, 1.961553e-003, 
4057600000, 7.066934e-004, 1.943134e-003, 
4057950000, 6.541631e-004, 1.967871e-003, 
4058300000, 7.403981e-004, 1.997360e-003, 
4058650000, 7.760817e-004, 1.946263e-003, 
4059000000, 7.726034e-004, 1.987497e-003, 
4059350000, 7.613541e-004, 1.931547e-003, 
4059700000, 7.785385e-004, 1.980198e-003, 
4060050000, 7.983487e-004, 1.909035e-003, 
4060400000, 8.445329e-004, 1.948818e-003, 
4060750000, 8.737796e-004, 1.958708e-003, 
4061100000, 8.849704e-004, 1.988989e-003, 
4061450000, 8.928758e-004, 2.010029e-003, 
4061800000, 9.183913e-004, 1.992368e-003, 
4062150000, 9.279867e-004, 2.024587e-003, 
4062500000, 9.327267e-004, 1.976040e-003, 
4062850000, 1.005554e-003, 2.017699e-003, 
4063200000, 1.002893e-003, 1.988203e-003, 
4063550000, 1.018704e-003, 1.980838e-003, 
4063900000, 1.006981e-003, 1.962650e-003, 
4064250000, 1.061567e-003, 1.962177e-003, 
4064600000, 1.067963e-003, 1.994325e-003, 
4064950000, 1.096403e-003, 1.964803e-003, 
4065300000, 1.118571e-003, 2.010717e-003, 
4065650000, 1.157811e-003, 1.956714e-003, 
4066000000, 1.158993e-003, 1.957491e-003, 
4066350000, 1.169279e-003, 1.964061e-003, 
4066700000, 1.211717e-003, 1.964874e-003, 
4067050000, 1.199896e-003, 1.985766e-003, 
4067400000, 1.270697e-003, 1.975478e-003, 
4067750000, 1.220600e-003, 1.936972e-003, 
4068100000, 1.295211e-003, 1.937399e-003, 
4068450000, 1.300044e-003, 1.985909e-003, 
4068800000, 1.361647e-003, 1.963268e-003, 
4069150000, 1.367658e-003, 1.915584e-003, 
4069500000, 1.358616e-003, 1.973695e-003, 
4069850000, 1.381325e-003, 1.954260e-003, 
4070200000, 1.372564e-003, 1.907510e-003, 
4070550000, 1.424741e-003, 1.925381e-003, 
4070900000, 1.400248e-003, 1.908301e-003, 
4071250000, 1.451571e-003, 1.908235e-003, 
4071600000, 1.431803e-003, 1.915060e-003, 
4071950000, 1.455040e-003, 1.885051e-003, 
4072300000, 1.489371e-003, 1.873242e-003, 
4072650000, 1.493773e-003, 1.876894e-003, 
4073000000, 1.508446e-003, 1.881289e-003, 
4073350000, 1.511100e-003, 1.906440e-003, 
4073700000, 1.530613e-003, 1.886186e-003, 
4074050000, 1.563496e-003, 1.838382e-003, 
4074400000, 1.595282e-003, 1.846875e-003, 
4074750000, 1.589972e-003, 1.797666e-003, 
4075100000, 1.640665e-003, 1.814096e-003, 
4075450000, 1.631920e-003, 1.850505e-003, 
4075800000, 1.644458e-003, 1.824418e-003, 
4076150000, 1.687435e-003, 1.815296e-003, 
4076500000, 1.701110e-003, 1.769649e-003, 
4076850000, 1.704040e-003, 1.741875e-003, 
4077200000, 1.729798e-003, 1.778393e-003, 
4077550000, 1.680812e-003, 1.751810e-003, 
4077900000, 1.760907e-003, 1.801225e-003, 
4078250000, 1.738001e-003, 1.760654e-003, 
4078600000, 1.766000e-003, 1.736348e-003, 
4078950000, 1.777960e-003, 1.725578e-003, 
4079300000, 1.780083e-003, 1.690556e-003, 
4079650000, 1.807162e-003, 1.716714e-003, 
4080000000, 1.830781e-003, 1.641897e-003, 
4080350000, 1.807820e-003, 1.679375e-003, 
4080700000, 1.830586e-003, 1.622573e-003, 
4081050000, 1.788822e-003, 1.686360e-003, 
4081400000, 1.878138e-003, 1.650040e-003, 
4081750000, 1.884337e-003, 1.626700e-003, 
4082100000, 1.880939e-003, 1.618374e-003, 
4082450000, 1.882666e-003, 1.650342e-003, 
4082800000, 1.903657e-003, 1.593666e-003, 
4083150000, 1.881253e-003, 1.580189e-003, 
4083500000, 1.911092e-003, 1.589091e-003, 
4083850000, 1.912814e-003, 1.515717e-003, 
4084200000, 1.872831e-003, 1.553963e-003, 
4084550000, 1.928897e-003, 1.522986e-003, 
4084900000, 1.870345e-003, 1.528985e-003, 
4085250000, 1.914106e-003, 1.537710e-003, 
4085600000, 1.921282e-003, 1.520194e-003, 
4085950000, 1.926827e-003, 1.536481e-003, 
4086300000, 1.918917e-003, 1.519206e-003, 
4086650000, 1.967527e-003, 1.507351e-003, 
4087000000, 1.959788e-003, 1.513693e-003, 
4087350000, 1.955533e-003, 1.457757e-003, 
4087700000, 1.983552e-003, 1.518882e-003, 
4088050000, 1.979104e-003, 1.475621e-003, 
4088400000, 2.000413e-003, 1.476412e-003, 
4088750000, 1.987829e-003, 1.441208e-003, 
4089100000, 1.955468e-003, 1.455893e-003, 
4089450000, 1.975351e-003, 1.436683e-003, 
4089800000, 2.004110e-003, 1.382630e-003, 
4090150000, 1.987493e-003, 1.434512e-003, 
4090500000, 1.967852e-003, 1.431817e-003, 
4090850000, 2.019681e-003, 1.423569e-003, 
4091200000, 1.983146e-003, 1.426065e-003, 
4091550000, 2.015262e-003, 1.444941e-003, 
4091900000, 1.965600e-003, 1.408331e-003, 
4092250000, 1.985169e-003, 1.392965e-003, 
4092600000, 2.005294e-003, 1.397940e-003, 
4092950000, 1.993662e-003, 1.354237e-003, 
4093300000, 2.000044e-003, 1.384203e-003, 
4093650000, 2.000340e-003, 1.365273e-003, 
4094000000, 2.041636e-003, 1.396095e-003, 
4094350000, 2.069662e-003, 1.414047e-003, 
4094700000, 2.049899e-003, 1.350656e-003, 
4095050000, 2.010477e-003, 1.372486e-003, 
4095400000, 2.026070e-003, 1.377754e-003, 
4095750000, 2.049082e-003, 1.397011e-003, 
4096100000, 2.018090e-003, 1.395232e-003, 
4096450000, 2.071144e-003, 1.379661e-003, 
4096800000, 2.080718e-003, 1.385426e-003, 
4097150000, 2.083070e-003, 1.358345e-003, 
4097500000, 2.048468e-003, 1.352800e-003, 
4097850000, 2.067362e-003, 1.342656e-003, 
4098200000, 2.089234e-003, 1.371621e-003, 
4098550000, 2.077257e-003, 1.348513e-003, 
4098900000, 2.106732e-003, 1.331839e-003, 
4099250000, 2.070065e-003, 1.399105e-003, 
4099600000, 2.112237e-003, 1.357990e-003, 
4099950000, 2.104693e-003, 1.362414e-003, 
4100300000, 2.167431e-003, 1.382464e-003, 
4100650000, 2.088632e-003, 1.383692e-003, 
4101000000, 2.114197e-003, 1.415846e-003, 
4101350000, 2.086601e-003, 1.376327e-003, 
4101700000, 2.109844e-003, 1.355828e-003, 
4102050000, 2.183790e-003, 1.415380e-003, 
4102400000, 2.241573e-003, 1.368360e-003, 
4102750000, 2.222591e-003, 1.376961e-003, 
4103100000, 2.198662e-003, 1.381495e-003, 
4103450000, 2.251609e-003, 1.393083e-003, 
4103800000, 2.255830e-003, 1.357963e-003, 
4104150000, 2.231013e-003, 1.356258e-003, 
4104500000, 2.275848e-003, 1.394446e-003, 
4104850000, 2.245957e-003, 1.380679e-003, 
4105200000, 2.284035e-003, 1.404048e-003, 
4105550000, 2.291140e-003, 1.400752e-003, 
4105900000, 2.322406e-003, 1.352184e-003, 
4106250000, 2.324079e-003, 1.333135e-003, 
4106600000, 2.390978e-003, 1.371198e-003, 
4106950000, 2.385319e-003, 1.338152e-003, 
4107300000, 2.417608e-003, 1.370036e-003, 
4107650000, 2.419944e-003, 1.354423e-003, 
4108000000, 2.455486e-003, 1.364648e-003, 
4108350000, 2.485700e-003, 1.384137e-003, 
4108700000, 2.441591e-003, 1.384022e-003, 
4109050000, 2.442227e-003, 1.355549e-003, 
4109400000, 2.459608e-003, 1.385404e-003, 
4109750000, 2.514318e-003, 1.383296e-003, 
4110100000, 2.504582e-003, 1.376032e-003, 
4110450000, 2.551535e-003, 1.381012e-003, 
4110800000, 2.572977e-003, 1.346123e-003, 
4111150000, 2.622686e-003, 1.276706e-003, 
4111500000, 2.569638e-003, 1.308999e-003, 
4111850000, 2.597971e-003, 1.381148e-003, 
4112200000, 2.602661e-003, 1.320732e-003, 
4112550000, 2.630149e-003, 1.313932e-003, 
4112900000, 2.646024e-003, 1.360662e-003, 
4113250000, 2.710253e-003, 1.334468e-003, 
4113600000, 2.705473e-003, 1.311947e-003, 
4113950000, 2.696735e-003, 1.300254e-003, 
