"S12 POLAR"
"Frequency (Hz)","U","U",
4733329589.1464, 2.154594e-003, 3.588231e-004, 
4733395914.9802, 2.159990e-003, 3.407720e-004, 
4733462240.814, 2.145613e-003, 3.475174e-004, 
4733528566.6478, 2.140312e-003, 3.577676e-004, 
4733594892.4816, 2.139464e-003, 3.473971e-004, 
4733661218.3154, 2.149420e-003, 3.340718e-004, 
4733727544.1492, 2.147423e-003, 3.423631e-004, 
4733793869.983, 2.153179e-003, 3.223671e-004, 
4733860195.8168, 2.135108e-003, 3.340130e-004, 
4733926521.6506, 2.146298e-003, 3.252513e-004, 
4733992847.4845, 2.132669e-003, 3.196676e-004, 
4734059173.3183, 2.149979e-003, 3.306817e-004, 
4734125499.1521, 2.148006e-003, 3.210986e-004, 
4734191824.9859, 2.147365e-003, 3.309192e-004, 
4734258150.8197, 2.131674e-003, 3.275475e-004, 
4734324476.6535, 2.151125e-003, 3.221163e-004, 
4734390802.4873, 2.134713e-003, 3.105029e-004, 
4734457128.3211, 2.123496e-003, 3.098099e-004, 
4734523454.1549, 2.127699e-003, 3.087526e-004, 
4734589779.9887, 2.118637e-003, 2.990784e-004, 
4734656105.8225, 2.119097e-003, 2.917259e-004, 
4734722431.6563, 2.127828e-003, 2.954460e-004, 
4734788757.4901, 2.117776e-003, 3.065107e-004, 
4734855083.3239, 2.126704e-003, 3.023205e-004, 
4734921409.1577, 2.126703e-003, 2.785775e-004, 
4734987734.9915, 2.121514e-003, 2.841084e-004, 
4735054060.8253, 2.109278e-003, 2.743521e-004, 
4735120386.6591, 2.128542e-003, 2.820708e-004, 
4735186712.4929, 2.130368e-003, 2.762195e-004, 
4735253038.3267, 2.111445e-003, 2.673452e-004, 
4735319364.1605, 2.111720e-003, 2.772687e-004, 
4735385689.9943, 2.127891e-003, 2.672074e-004, 
4735452015.8282, 2.115450e-003, 2.745032e-004, 
4735518341.662, 2.115372e-003, 2.658873e-004, 
4735584667.4958, 2.119036e-003, 2.612713e-004, 
4735650993.3296, 2.124315e-003, 2.714791e-004, 
4735717319.1634, 2.108898e-003, 2.722775e-004, 
4735783644.9972, 2.111537e-003, 2.489605e-004, 
4735849970.831, 2.119569e-003, 2.478943e-004, 
4735916296.6648, 2.120266e-003, 2.472190e-004, 
4735982622.4986, 2.130781e-003, 2.365115e-004, 
4736048948.3324, 2.126685e-003, 2.514773e-004, 
4736115274.1662, 2.119820e-003, 2.332955e-004, 
4736181600, 2.125900e-003, 2.230029e-004, 
4736247925.8338, 2.117704e-003, 2.361985e-004, 
4736314251.6676, 2.129426e-003, 2.262139e-004, 
4736380577.5014, 2.120508e-003, 2.229413e-004, 
4736446903.3352, 2.110736e-003, 2.315395e-004, 
4736513229.169, 2.106472e-003, 2.368708e-004, 
4736579555.0028, 2.105008e-003, 2.190344e-004, 
4736645880.8366, 2.096717e-003, 2.297541e-004, 
4736712206.6704, 2.109020e-003, 2.280341e-004, 
4736778532.5042, 2.100019e-003, 2.182926e-004, 
4736844858.338, 2.086029e-003, 2.225782e-004, 
4736911184.1718, 2.099589e-003, 2.235264e-004, 
4736977510.0057, 2.087592e-003, 2.187092e-004, 
4737043835.8395, 2.096913e-003, 2.232540e-004, 
4737110161.6733, 2.101609e-003, 2.097028e-004, 
4737176487.5071, 2.111256e-003, 1.991389e-004, 
4737242813.3409, 2.102501e-003, 2.051012e-004, 
4737309139.1747, 2.099447e-003, 2.224705e-004, 
4737375465.0085, 2.107758e-003, 2.062083e-004, 
4737441790.8423, 2.098452e-003, 1.879345e-004, 
4737508116.6761, 2.105326e-003, 2.068530e-004, 
4737574442.5099, 2.098806e-003, 1.843716e-004, 
4737640768.3437, 2.082445e-003, 1.967299e-004, 
4737707094.1775, 2.076674e-003, 1.913725e-004, 
4737773420.0113, 2.095965e-003, 1.789808e-004, 
4737839745.8451, 2.087848e-003, 1.924477e-004, 
4737906071.6789, 2.094181e-003, 1.827859e-004, 
4737972397.5127, 2.075360e-003, 1.799863e-004, 
4738038723.3465, 2.089035e-003, 1.731119e-004, 
4738105049.1803, 2.074681e-003, 1.786956e-004, 
4738171375.0141, 2.083098e-003, 1.663935e-004, 
4738237700.8479, 2.087352e-003, 1.629396e-004, 
4738304026.6817, 2.079465e-003, 1.417705e-004, 
4738370352.5155, 2.060994e-003, 1.442351e-004, 
4738436678.3493, 2.094381e-003, 1.531992e-004, 
4738503004.1832, 2.059151e-003, 1.583579e-004, 
4738569330.017, 2.066610e-003, 1.647522e-004, 
4738635655.8508, 2.071328e-003, 1.355403e-004, 
4738701981.6846, 2.076098e-003, 1.476705e-004, 
4738768307.5184, 2.075236e-003, 1.380107e-004, 
4738834633.3522, 2.050809e-003, 1.394048e-004, 
4738900959.186, 2.073233e-003, 1.487553e-004, 
4738967285.0198, 2.071051e-003, 1.416195e-004, 
4739033610.8536, 2.063460e-003, 1.289808e-004, 
4739099936.6874, 2.065632e-003, 1.385289e-004, 
4739166262.5212, 2.062264e-003, 1.365070e-004, 
4739232588.355, 2.050177e-003, 1.345575e-004, 
4739298914.1888, 2.059656e-003, 1.321264e-004, 
4739365240.0226, 2.045375e-003, 1.351532e-004, 
4739431565.8564, 2.039462e-003, 1.216833e-004, 
4739497891.6902, 2.038459e-003, 1.375757e-004, 
4739564217.524, 2.047727e-003, 1.137802e-004, 
4739630543.3578, 2.051327e-003, 1.158971e-004, 
4739696869.1916, 2.040117e-003, 1.291817e-004, 
4739763195.0254, 2.033522e-003, 1.392336e-004, 
4739829520.8592, 2.045641e-003, 1.269505e-004, 
4739895846.693, 2.035245e-003, 1.296177e-004, 
4739962172.5269, 2.039226e-003, 1.184658e-004, 
4740028498.3607, 2.030585e-003, 1.297759e-004, 
4740094824.1945, 2.015818e-003, 1.235753e-004, 
4740161150.0283, 2.032958e-003, 1.121156e-004, 
4740227475.8621, 2.031733e-003, 1.163143e-004, 
4740293801.6959, 2.036157e-003, 1.128529e-004, 
4740360127.5297, 2.026929e-003, 1.092745e-004, 
4740426453.3635, 2.025607e-003, 1.020265e-004, 
4740492779.1973, 2.028368e-003, 9.645071e-005, 
4740559105.0311, 2.020764e-003, 1.035110e-004, 
4740625430.8649, 2.015418e-003, 1.042541e-004, 
4740691756.6987, 2.026093e-003, 8.292110e-005, 
4740758082.5325, 2.014654e-003, 9.368156e-005, 
4740824408.3663, 2.025437e-003, 9.433955e-005, 
4740890734.2001, 2.022020e-003, 9.393656e-005, 
4740957060.0339, 2.009410e-003, 7.717009e-005, 
4741023385.8677, 2.008223e-003, 8.043244e-005, 
4741089711.7015, 2.014371e-003, 7.817867e-005, 
4741156037.5353, 2.010386e-003, 7.184803e-005, 
4741222363.3691, 2.012881e-003, 7.027359e-005, 
4741288689.2029, 2.001628e-003, 7.839273e-005, 
4741355015.0367, 2.012205e-003, 6.740692e-005, 
4741421340.8705, 2.011828e-003, 6.733133e-005, 
4741487666.7044, 2.009987e-003, 7.360923e-005, 
4741553992.5382, 2.009538e-003, 6.633742e-005, 
4741620318.372, 1.987898e-003, 6.418479e-005, 
4741686644.2058, 1.988593e-003, 6.295605e-005, 
4741752970.0396, 2.005619e-003, 5.620650e-005, 
4741819295.8734, 1.996150e-003, 5.711404e-005, 
4741885621.7072, 2.002499e-003, 5.737163e-005, 
4741951947.541, 1.995317e-003, 5.513932e-005, 
4742018273.3748, 1.995697e-003, 6.165494e-005, 
4742084599.2086, 1.980648e-003, 5.223382e-005, 
4742150925.0424, 1.987106e-003, 5.854310e-005, 
4742217250.8762, 1.981594e-003, 5.852307e-005, 
4742283576.71, 1.985660e-003, 3.809816e-005, 
4742349902.5438, 1.984848e-003, 3.519741e-005, 
4742416228.3776, 1.976914e-003, 5.262041e-005, 
4742482554.2114, 1.983739e-003, 3.370285e-005, 
4742548880.0452, 1.978676e-003, 4.479060e-005, 
4742615205.879, 1.957419e-003, 4.555302e-005, 
4742681531.7128, 1.973322e-003, 4.353368e-005, 
4742747857.5466, 1.955384e-003, 4.130515e-005, 
4742814183.3804, 1.962469e-003, 3.546480e-005, 
4742880509.2142, 1.959195e-003, 3.264186e-005, 
4742946835.048, 1.962605e-003, 4.168371e-005, 
4743013160.8819, 1.960712e-003, 3.015667e-005, 
4743079486.7157, 1.965935e-003, 3.515580e-005, 
4743145812.5495, 1.957476e-003, 3.981168e-005, 
4743212138.3833, 1.933757e-003, 2.355250e-005, 
4743278464.2171, 1.951827e-003, 3.536705e-005, 
4743344790.0509, 1.955736e-003, 2.347792e-005, 
4743411115.8847, 1.950545e-003, 2.484999e-005, 
4743477441.7185, 1.957315e-003, 4.025141e-005, 
4743543767.5523, 1.947378e-003, 2.861338e-005, 
4743610093.3861, 1.938882e-003, 1.901971e-005, 
4743676419.2199, 1.936360e-003, 1.476666e-005, 
4743742745.0537, 1.934790e-003, 1.192558e-005, 
4743809070.8875, 1.947835e-003, 2.140953e-005, 
4743875396.7213, 1.940316e-003, 2.446013e-006, 
4743941722.5551, 1.934578e-003, 9.178440e-006, 
4744008048.3889, 1.936571e-003, 2.994481e-005, 
4744074374.2227, 1.933864e-003, 1.988909e-005, 
4744140700.0565, 1.925715e-003, 1.067724e-005, 
4744207025.8903, 1.937338e-003, 9.777696e-006, 
4744273351.7241, 1.919521e-003, -9.619028e-008, 
4744339677.5579, 1.911271e-003, 9.416030e-006, 
4744406003.3917, 1.923100e-003, 8.236763e-006, 
4744472329.2256, 1.918730e-003, 7.735541e-006, 
4744538655.0594, 1.920333e-003, -1.210877e-007, 
4744604980.8932, 1.906884e-003, -4.186174e-006, 
4744671306.727, 1.919623e-003, -2.400648e-006, 
4744737632.5608, 1.891762e-003, 1.557680e-005, 
4744803958.3946, 1.903891e-003, -1.123121e-005, 
4744870284.2284, 1.893688e-003, -1.573600e-005, 
4744936610.0622, 1.892364e-003, -2.874778e-006, 
4745002935.896, 1.896969e-003, -1.230471e-005, 
4745069261.7298, 1.906365e-003, 4.309881e-007, 
4745135587.5636, 1.902750e-003, -1.689040e-005, 
4745201913.3974, 1.887436e-003, -5.669822e-006, 
4745268239.2312, 1.892997e-003, -2.490062e-005, 
4745334565.065, 1.904044e-003, -2.251300e-005, 
4745400890.8988, 1.895707e-003, -2.498372e-005, 
4745467216.7326, 1.886073e-003, -1.573856e-005, 
4745533542.5664, 1.892608e-003, -8.884525e-006, 
4745599868.4002, 1.888942e-003, -2.074638e-005, 
4745666194.234, 1.872040e-003, -1.743103e-005, 
4745732520.0678, 1.879118e-003, -1.714501e-005, 
4745798845.9016, 1.885837e-003, -3.196506e-005, 
4745865171.7354, 1.882775e-003, -3.484548e-005, 
4745931497.5692, 1.889993e-003, -1.757501e-005, 
4745997823.4031, 1.883062e-003, -5.684582e-006, 
4746064149.2369, 1.874520e-003, -8.488753e-006, 
4746130475.0707, 1.866161e-003, -2.740730e-005, 
4746196800.9045, 1.885826e-003, -2.915567e-005, 
4746263126.7383, 1.869741e-003, -1.120336e-005, 
4746329452.5721, 1.869467e-003, -1.845538e-005, 
4746395778.4059, 1.852654e-003, -4.117276e-005, 
4746462104.2397, 1.859723e-003, -2.982946e-005, 
4746528430.0735, 1.870133e-003, -4.167420e-005, 
4746594755.9073, 1.861901e-003, -2.987717e-005, 
4746661081.7411, 1.848609e-003, -4.019524e-005, 
4746727407.5749, 1.870444e-003, -4.335945e-005, 
4746793733.4087, 1.848963e-003, -4.496421e-005, 
4746860059.2425, 1.841694e-003, -3.089854e-005, 
4746926385.0763, 1.853658e-003, -4.055488e-005, 
4746992710.9101, 1.849703e-003, -4.287685e-005, 
4747059036.7439, 1.851994e-003, -3.744985e-005, 
4747125362.5777, 1.841438e-003, -3.851677e-005, 
4747191688.4115, 1.849902e-003, -4.696456e-005, 
4747258014.2453, 1.857524e-003, -4.630595e-005, 
4747324340.0791, 1.852761e-003, -4.245172e-005, 
4747390665.9129, 1.846431e-003, -4.948294e-005, 
4747456991.7467, 1.833795e-003, -4.613364e-005, 
4747523317.5806, 1.849351e-003, -5.091119e-005, 
4747589643.4144, 1.828916e-003, -3.451346e-005, 
4747655969.2482, 1.851529e-003, -4.760366e-005, 
4747722295.082, 1.839266e-003, -5.138385e-005, 
4747788620.9158, 1.836916e-003, -4.130469e-005, 
4747854946.7496, 1.841153e-003, -4.873254e-005, 
4747921272.5834, 1.827836e-003, -5.210219e-005, 
4747987598.4172, 1.816802e-003, -6.389827e-005, 
4748053924.251, 1.826893e-003, -5.469459e-005, 
4748120250.0848, 1.827228e-003, -4.419473e-005, 
4748186575.9186, 1.829602e-003, -5.382119e-005, 
4748252901.7524, 1.815259e-003, -4.436422e-005, 
4748319227.5862, 1.825672e-003, -5.259174e-005, 
4748385553.42, 1.819997e-003, -4.486602e-005, 
4748451879.2538, 1.822835e-003, -4.854569e-005, 
4748518205.0876, 1.799286e-003, -6.281712e-005, 
4748584530.9214, 1.823599e-003, -6.847491e-005, 
4748650856.7552, 1.822373e-003, -6.843085e-005, 
4748717182.589, 1.811984e-003, -6.542549e-005, 
4748783508.4228, 1.815484e-003, -4.310089e-005, 
4748849834.2566, 1.821690e-003, -6.343651e-005, 
4748916160.0904, 1.815599e-003, -4.595638e-005, 
4748982485.9243, 1.802545e-003, -4.993489e-005, 
4749048811.7581, 1.793362e-003, -5.556678e-005, 
4749115137.5919, 1.798425e-003, -6.727044e-005, 
4749181463.4257, 1.795384e-003, -6.009343e-005, 
4749247789.2595, 1.807633e-003, -7.331969e-005, 
4749314115.0933, 1.812372e-003, -5.989966e-005, 
4749380440.9271, 1.790517e-003, -6.549690e-005, 
4749446766.7609, 1.813405e-003, -6.882430e-005, 
4749513092.5947, 1.788294e-003, -6.665025e-005, 
4749579418.4285, 1.786472e-003, -6.299804e-005, 
4749645744.2623, 1.784270e-003, -5.502070e-005, 
4749712070.0961, 1.780574e-003, -4.401732e-005, 
4749778395.9299, 1.790671e-003, -5.853626e-005, 
4749844721.7637, 1.776627e-003, -6.460170e-005, 
4749911047.5975, 1.776676e-003, -6.758473e-005, 
4749977373.4313, 1.771747e-003, -7.265999e-005, 
4750043699.2651, 1.767944e-003, -5.597400e-005, 
4750110025.0989, 1.770977e-003, -6.731583e-005, 
4750176350.9327, 1.778216e-003, -6.079480e-005, 
4750242676.7665, 1.780092e-003, -6.354652e-005, 
4750309002.6003, 1.778137e-003, -6.101908e-005, 
4750375328.4341, 1.775554e-003, -6.357367e-005, 
4750441654.2679, 1.772429e-003, -5.550185e-005, 
4750507980.1018, 1.769770e-003, -5.943917e-005, 
4750574305.9356, 1.768585e-003, -8.278704e-005, 
4750640631.7694, 1.751696e-003, -7.428566e-005, 
4750706957.6032, 1.749797e-003, -6.398217e-005, 
4750773283.437, 1.764723e-003, -6.291220e-005, 
4750839609.2708, 1.756305e-003, -6.985159e-005, 
4750905935.1046, 1.752869e-003, -6.806183e-005, 
4750972260.9384, 1.758894e-003, -6.983351e-005, 
4751038586.7722, 1.744359e-003, -7.034355e-005, 
4751104912.606, 1.763001e-003, -7.454723e-005, 
4751171238.4398, 1.739210e-003, -7.157746e-005, 
4751237564.2736, 1.750385e-003, -6.909685e-005, 
4751303890.1074, 1.748135e-003, -7.291550e-005, 
4751370215.9412, 1.759832e-003, -7.933546e-005, 
4751436541.775, 1.739670e-003, -8.221411e-005, 
4751502867.6088, 1.755514e-003, -6.653090e-005, 
4751569193.4426, 1.736890e-003, -7.078683e-005, 
4751635519.2764, 1.740209e-003, -5.951933e-005, 
4751701845.1102, 1.751854e-003, -6.342741e-005, 
4751768170.944, 1.750511e-003, -7.941682e-005, 
4751834496.7778, 1.716926e-003, -6.763721e-005, 
4751900822.6116, 1.716348e-003, -6.335644e-005, 
4751967148.4454, 1.728054e-003, -7.286767e-005, 
4752033474.2793, 1.742373e-003, -7.711400e-005, 
4752099800.1131, 1.736161e-003, -6.164790e-005, 
4752166125.9469, 1.722767e-003, -8.037932e-005, 
4752232451.7807, 1.728381e-003, -8.248039e-005, 
4752298777.6145, 1.727560e-003, -7.917849e-005, 
4752365103.4483, 1.716952e-003, -8.522881e-005, 
4752431429.2821, 1.721256e-003, -7.499413e-005, 
4752497755.1159, 1.720494e-003, -8.048600e-005, 
4752564080.9497, 1.706232e-003, -7.754997e-005, 
4752630406.7835, 1.713970e-003, -8.608875e-005, 
4752696732.6173, 1.710931e-003, -9.299652e-005, 
4752763058.4511, 1.724778e-003, -8.183419e-005, 
4752829384.2849, 1.707050e-003, -9.708166e-005, 
4752895710.1187, 1.715507e-003, -8.670098e-005, 
4752962035.9525, 1.710577e-003, -8.585966e-005, 
4753028361.7863, 1.704857e-003, -7.236315e-005, 
4753094687.6201, 1.715622e-003, -8.804821e-005, 
4753161013.4539, 1.702916e-003, -8.825879e-005, 
4753227339.2877, 1.711683e-003, -8.467095e-005, 
4753293665.1215, 1.701917e-003, -9.340180e-005, 
4753359990.9553, 1.688750e-003, -8.915683e-005, 
4753426316.7891, 1.708487e-003, -1.002875e-004, 
4753492642.6229, 1.707390e-003, -9.257458e-005, 
4753558968.4568, 1.702288e-003, -8.861031e-005, 
4753625294.2906, 1.687211e-003, -9.166656e-005, 
4753691620.1244, 1.714134e-003, -8.374795e-005, 
4753757945.9582, 1.698651e-003, -8.216529e-005, 
4753824271.792, 1.683277e-003, -8.503890e-005, 
4753890597.6258, 1.693095e-003, -8.668101e-005, 
4753956923.4596, 1.692713e-003, -8.534222e-005, 
4754023249.2934, 1.674123e-003, -1.007533e-004, 
4754089575.1272, 1.682143e-003, -9.126033e-005, 
4754155900.961, 1.675694e-003, -8.191389e-005, 
4754222226.7948, 1.683963e-003, -9.164801e-005, 
4754288552.6286, 1.682015e-003, -9.415397e-005, 
4754354878.4624, 1.670131e-003, -8.016425e-005, 
4754421204.2962, 1.703848e-003, -8.022261e-005, 
4754487530.13, 1.676827e-003, -8.129818e-005, 
4754553855.9638, 1.673166e-003, -7.956495e-005, 
4754620181.7976, 1.680794e-003, -9.638707e-005, 
4754686507.6314, 1.664726e-003, -8.528947e-005, 
4754752833.4652, 1.650396e-003, -8.168161e-005, 
4754819159.299, 1.674909e-003, -7.948249e-005, 
4754885485.1328, 1.673616e-003, -9.665301e-005, 
4754951810.9666, 1.656499e-003, -9.273189e-005, 
4755018136.8005, 1.658329e-003, -7.099034e-005, 
4755084462.6343, 1.661530e-003, -7.989482e-005, 
4755150788.4681, 1.660064e-003, -7.364089e-005, 
4755217114.3019, 1.651655e-003, -8.035438e-005, 
4755283440.1357, 1.657193e-003, -8.252211e-005, 
4755349765.9695, 1.645794e-003, -8.585148e-005, 
4755416091.8033, 1.649485e-003, -9.326665e-005, 
4755482417.6371, 1.653308e-003, -9.034819e-005, 
4755548743.4709, 1.643327e-003, -9.455405e-005, 
4755615069.3047, 1.651763e-003, -9.253286e-005, 
4755681395.1385, 1.652475e-003, -8.442492e-005, 
4755747720.9723, 1.652806e-003, -9.532685e-005, 
4755814046.8061, 1.637691e-003, -8.820797e-005, 
4755880372.6399, 1.650336e-003, -8.288944e-005, 
4755946698.4737, 1.639325e-003, -8.635710e-005, 
4756013024.3075, 1.653890e-003, -8.757907e-005, 
4756079350.1413, 1.646575e-003, -9.083616e-005, 
4756145675.9751, 1.642663e-003, -9.363489e-005, 
4756212001.8089, 1.628604e-003, -9.295771e-005, 
4756278327.6427, 1.639486e-003, -8.819890e-005, 
4756344653.4765, 1.649827e-003, -8.568920e-005, 
4756410979.3103, 1.640992e-003, -1.092242e-004, 
4756477305.1441, 1.648647e-003, -8.531026e-005, 
4756543630.978, 1.628881e-003, -8.968289e-005, 
4756609956.8118, 1.638771e-003, -8.529419e-005, 
4756676282.6456, 1.630780e-003, -8.509890e-005, 
4756742608.4794, 1.635541e-003, -9.627570e-005, 
4756808934.3132, 1.641833e-003, -1.021491e-004, 
4756875260.147, 1.643710e-003, -8.103494e-005, 
4756941585.9808, 1.627779e-003, -7.994808e-005, 
4757007911.8146, 1.624404e-003, -8.783619e-005, 
4757074237.6484, 1.637627e-003, -8.698129e-005, 
4757140563.4822, 1.635156e-003, -9.570235e-005, 
4757206889.316, 1.630663e-003, -8.457826e-005, 
4757273215.1498, 1.632540e-003, -8.397682e-005, 
4757339540.9836, 1.629975e-003, -7.908386e-005, 
4757405866.8174, 1.632221e-003, -7.585893e-005, 
4757472192.6512, 1.621814e-003, -6.865818e-005, 
4757538518.485, 1.634816e-003, -7.862378e-005, 
4757604844.3188, 1.619457e-003, -8.063228e-005, 
4757671170.1526, 1.611099e-003, -9.092574e-005, 
4757737495.9864, 1.616490e-003, -8.469175e-005, 
4757803821.8202, 1.616965e-003, -8.889243e-005, 
4757870147.654, 1.618491e-003, -8.253499e-005, 
4757936473.4878, 1.611172e-003, -7.827042e-005, 
4758002799.3216, 1.623531e-003, -7.951912e-005, 
4758069125.1555, 1.612521e-003, -7.910363e-005, 
4758135450.9893, 1.607030e-003, -7.487425e-005, 
4758201776.8231, 1.620559e-003, -7.238034e-005, 
4758268102.6569, 1.607133e-003, -8.427512e-005, 
4758334428.4907, 1.609801e-003, -8.265883e-005, 
4758400754.3245, 1.614778e-003, -9.209978e-005, 
4758467080.1583, 1.598722e-003, -8.007377e-005, 
4758533405.9921, 1.610448e-003, -8.444246e-005, 
4758599731.8259, 1.593464e-003, -8.351722e-005, 
4758666057.6597, 1.608899e-003, -6.763060e-005, 
4758732383.4935, 1.610514e-003, -7.773350e-005, 
4758798709.3273, 1.613034e-003, -7.929689e-005, 
4758865035.1611, 1.593401e-003, -9.275287e-005, 
4758931360.9949, 1.591592e-003, -7.646479e-005, 
4758997686.8287, 1.577680e-003, -9.388063e-005, 
4759064012.6625, 1.586702e-003, -1.033678e-004, 
4759130338.4963, 1.599961e-003, -8.898554e-005, 
4759196664.3301, 1.584846e-003, -9.975817e-005, 
4759262990.1639, 1.600345e-003, -7.635613e-005, 
4759329315.9977, 1.582754e-003, -8.351002e-005, 
4759395641.8315, 1.607712e-003, -7.952058e-005, 
4759461967.6653, 1.585872e-003, -7.109257e-005, 
4759528293.4992, 1.581222e-003, -6.209559e-005, 
4759594619.333, 1.590368e-003, -7.387959e-005, 
4759660945.1668, 1.603682e-003, -7.375555e-005, 
4759727271.0006, 1.580814e-003, -9.286921e-005, 
4759793596.8344, 1.600538e-003, -7.161691e-005, 
4759859922.6682, 1.589598e-003, -1.012468e-004, 
4759926248.502, 1.590731e-003, -7.278917e-005, 
4759992574.3358, 1.587094e-003, -8.275874e-005, 
4760058900.1696, 1.585171e-003, -6.363426e-005, 
4760125226.0034, 1.582255e-003, -7.520535e-005, 
4760191551.8372, 1.563778e-003, -7.144854e-005, 
4760257877.671, 1.582197e-003, -8.149286e-005, 
4760324203.5048, 1.570069e-003, -7.406552e-005, 
4760390529.3386, 1.587239e-003, -8.127475e-005, 
4760456855.1724, 1.575386e-003, -7.685048e-005, 
4760523181.0062, 1.579707e-003, -6.585590e-005, 
4760589506.84, 1.582896e-003, -7.900703e-005, 
4760655832.6738, 1.574018e-003, -8.652710e-005, 
4760722158.5076, 1.569428e-003, -7.036985e-005, 
4760788484.3414, 1.561670e-003, -9.959889e-005, 
4760854810.1752, 1.563490e-003, -6.691215e-005, 
