"S12 POLAR"
"Frequency (Hz)","U","U",
5518150000, 2.613846e-003, 1.375933e-004, 
5518500000, 2.637691e-003, 1.018780e-004, 
5518850000, 2.641024e-003, 1.208598e-004, 
5519200000, 2.644100e-003, 1.265336e-004, 
5519550000, 2.648491e-003, 1.221247e-004, 
5519900000, 2.717128e-003, 1.351322e-004, 
5520250000, 2.672133e-003, 1.379718e-004, 
5520600000, 2.673996e-003, 1.183640e-004, 
5520950000, 2.653702e-003, 4.359787e-005, 
5521300000, 2.656343e-003, 8.564843e-005, 
5521650000, 2.667613e-003, 1.101293e-004, 
5522000000, 2.697306e-003, 6.927519e-005, 
5522350000, 2.681379e-003, 8.453425e-005, 
5522700000, 2.684216e-003, 1.028422e-004, 
5523050000, 2.689572e-003, 1.032167e-004, 
5523400000, 2.649558e-003, 1.159765e-004, 
5523750000, 2.686058e-003, 6.399073e-005, 
5524100000, 2.690450e-003, 7.970104e-005, 
5524450000, 2.683418e-003, 7.097651e-005, 
5524800000, 2.661711e-003, 8.346029e-005, 
5525150000, 2.665015e-003, 8.200196e-005, 
5525500000, 2.643022e-003, 1.004797e-004, 
5525850000, 2.656418e-003, 1.444677e-004, 
5526200000, 2.639514e-003, 1.351605e-004, 
5526550000, 2.688965e-003, 1.368943e-004, 
5526900000, 2.689460e-003, 1.113339e-004, 
5527250000, 2.669035e-003, 1.396008e-004, 
5527600000, 2.660442e-003, 1.329896e-004, 
5527950000, 2.692937e-003, 1.438707e-004, 
5528300000, 2.688148e-003, 1.587679e-004, 
5528650000, 2.693927e-003, 1.089047e-004, 
5529000000, 2.714941e-003, 1.188867e-004, 
5529350000, 2.697534e-003, 1.384116e-004, 
5529700000, 2.723244e-003, 1.353767e-004, 
5530050000, 2.726070e-003, 1.021564e-004, 
5530400000, 2.727623e-003, 8.223175e-005, 
5530750000, 2.735891e-003, 8.468469e-005, 
5531100000, 2.779883e-003, 6.173546e-005, 
5531450000, 2.766859e-003, 7.022736e-005, 
5531800000, 2.733364e-003, 6.804237e-005, 
5532150000, 2.745223e-003, 2.902032e-005, 
5532500000, 2.741622e-003, 6.415127e-005, 
5532850000, 2.674856e-003, 4.798925e-005, 
5533200000, 2.687713e-003, 5.384282e-005, 
5533550000, 2.664402e-003, 3.288268e-005, 
5533900000, 2.694465e-003, 1.839485e-005, 
5534250000, 2.688977e-003, 2.864547e-005, 
5534600000, 2.691759e-003, 2.203826e-005, 
5534950000, 2.680454e-003, 4.100361e-005, 
5535300000, 2.680113e-003, 7.169857e-005, 
5535650000, 2.698792e-003, 5.564679e-005, 
5536000000, 2.687709e-003, 5.771896e-005, 
5536350000, 2.657627e-003, 4.150666e-005, 
5536700000, 2.675224e-003, 4.705906e-005, 
5537050000, 2.634759e-003, 3.748121e-005, 
5537400000, 2.642056e-003, 8.555246e-005, 
5537750000, 2.688940e-003, 5.400886e-005, 
5538100000, 2.687365e-003, 7.520553e-005, 
5538450000, 2.705748e-003, 8.911220e-005, 
5538800000, 2.686709e-003, 7.794800e-005, 
5539150000, 2.758306e-003, 1.056880e-004, 
5539500000, 2.724597e-003, 1.133429e-004, 
5539850000, 2.724456e-003, 9.797252e-005, 
5540200000, 2.766170e-003, 4.293949e-005, 
5540550000, 2.788653e-003, 6.190316e-005, 
5540900000, 2.801415e-003, 4.919593e-005, 
5541250000, 2.771201e-003, 1.961469e-005, 
5541600000, 2.769055e-003, 4.362503e-005, 
5541950000, 2.787859e-003, 1.711199e-005, 
5542300000, 2.809984e-003, -9.746615e-006, 
5542650000, 2.764872e-003, -2.178721e-005, 
5543000000, 2.756494e-003, -1.596082e-005, 
5543350000, 2.719481e-003, -4.881836e-005, 
5543700000, 2.724171e-003, -7.557301e-005, 
5544050000, 2.664173e-003, -4.099628e-005, 
5544400000, 2.710670e-003, -1.596538e-005, 
5544750000, 2.670274e-003, -1.548092e-005, 
5545100000, 2.667342e-003, -3.659724e-007, 
5545450000, 2.665436e-003, -1.676043e-005, 
5545800000, 2.639137e-003, 2.947865e-005, 
5546150000, 2.665952e-003, 3.321622e-005, 
5546500000, 2.669542e-003, 5.839088e-005, 
5546850000, 2.637868e-003, 6.917931e-005, 
5547200000, 2.650767e-003, 2.394566e-005, 
5547550000, 2.670866e-003, 1.137872e-004, 
5547900000, 2.717583e-003, 1.036008e-004, 
5548250000, 2.716974e-003, 1.730930e-004, 
5548600000, 2.739418e-003, 1.747679e-004, 
5548950000, 2.760523e-003, 1.362715e-004, 
5549300000, 2.754840e-003, 1.371214e-004, 
5549650000, 2.797295e-003, 1.334561e-004, 
5550000000, 2.833218e-003, 9.793426e-005, 
5550350000, 2.849150e-003, 1.163144e-004, 
5550700000, 2.848256e-003, 9.405523e-005, 
5551050000, 2.819009e-003, 1.129795e-004, 
5551400000, 2.811751e-003, 7.598447e-005, 
5551750000, 2.852195e-003, 5.934684e-005, 
5552100000, 2.813760e-003, -3.945754e-006, 
5552450000, 2.853599e-003, 3.239868e-005, 
5552800000, 2.855293e-003, -3.975155e-006, 
5553150000, 2.824649e-003, -5.817913e-005, 
5553500000, 2.797625e-003, -4.209267e-005, 
5553850000, 2.765527e-003, -7.145657e-005, 
5554200000, 2.747460e-003, -6.789488e-005, 
5554550000, 2.695376e-003, -9.491714e-005, 
5554900000, 2.720323e-003, -6.264751e-005, 
5555250000, 2.650937e-003, -5.580018e-005, 
5555600000, 2.651836e-003, -3.066329e-005, 
5555950000, 2.630353e-003, 2.102749e-005, 
5556300000, 2.612298e-003, 4.089667e-005, 
5556650000, 2.618056e-003, 8.753849e-005, 
5557000000, 2.621051e-003, 1.250345e-004, 
5557350000, 2.637445e-003, 1.494504e-004, 
5557700000, 2.658485e-003, 1.571153e-004, 
5558050000, 2.702255e-003, 1.637494e-004, 
5558400000, 2.691688e-003, 2.181031e-004, 
5558750000, 2.769694e-003, 2.409332e-004, 
5559100000, 2.785702e-003, 2.550893e-004, 
5559450000, 2.863902e-003, 2.359756e-004, 
5559800000, 2.885094e-003, 2.541994e-004, 
5560150000, 2.938279e-003, 2.658746e-004, 
5560500000, 2.974750e-003, 1.765854e-004, 
5560850000, 3.013607e-003, 1.771003e-004, 
5561200000, 3.009117e-003, 6.221609e-005, 
5561550000, 3.043754e-003, 6.508250e-005, 
5561900000, 3.015834e-003, -2.157475e-006, 
5562250000, 3.032854e-003, -3.482975e-005, 
5562600000, 3.006708e-003, -1.098979e-004, 
5562950000, 2.901148e-003, -7.742771e-005, 
5563300000, 2.943012e-003, -1.643208e-004, 
5563650000, 2.884631e-003, -1.628204e-004, 
5564000000, 2.805947e-003, -1.665034e-004, 
5564350000, 2.786466e-003, -1.309585e-004, 
5564700000, 2.696703e-003, -1.520609e-004, 
5565050000, 2.630812e-003, -9.680747e-005, 
5565400000, 2.622288e-003, -7.405094e-005, 
5565750000, 2.606063e-003, 4.251549e-006, 
5566100000, 2.600213e-003, 1.240487e-004, 
5566450000, 2.636695e-003, 1.597423e-004, 
5566800000, 2.657638e-003, 2.424562e-004, 
5567150000, 2.704380e-003, 3.099112e-004, 
5567500000, 2.797514e-003, 3.370640e-004, 
5567850000, 2.887362e-003, 3.348175e-004, 
5568200000, 2.935092e-003, 3.784671e-004, 
5568550000, 3.045216e-003, 3.684510e-004, 
5568900000, 3.139544e-003, 3.374185e-004, 
5569250000, 3.246539e-003, 2.796134e-004, 
5569600000, 3.265302e-003, 2.003120e-004, 
5569950000, 3.292979e-003, 8.855113e-005, 
5570300000, 3.294894e-003, 2.732720e-005, 
5570650000, 3.316610e-003, -7.535047e-005, 
5571000000, 3.304106e-003, -1.232302e-004, 
5571350000, 3.253647e-003, -2.391222e-004, 
5571700000, 3.213349e-003, -2.443367e-004, 
5572050000, 3.139316e-003, -3.375591e-004, 
5572400000, 3.092147e-003, -3.515875e-004, 
5572750000, 3.008578e-003, -3.375017e-004, 
5573100000, 2.963847e-003, -3.024295e-004, 
5573450000, 2.899926e-003, -3.201548e-004, 
5573800000, 2.826329e-003, -2.527449e-004, 
5574150000, 2.806718e-003, -2.080578e-004, 
5574500000, 2.797522e-003, -1.390714e-004, 
5574850000, 2.805213e-003, -1.063538e-004, 
5575200000, 2.765652e-003, -5.249097e-005, 
5575550000, 2.818764e-003, 2.999746e-005, 
5575900000, 2.843990e-003, 4.645430e-005, 
5576250000, 2.872859e-003, 7.711858e-005, 
5576600000, 2.935194e-003, 1.143014e-004, 
5576950000, 2.965641e-003, 9.190421e-005, 
5577300000, 2.998153e-003, 1.093003e-004, 
5577650000, 3.118023e-003, 1.205016e-004, 
5578000000, 3.149848e-003, 7.945106e-005, 
5578350000, 3.219051e-003, 3.352727e-005, 
5578700000, 3.257849e-003, -1.931170e-006, 
5579050000, 3.295278e-003, -3.267077e-005, 
5579400000, 3.309825e-003, -9.575156e-005, 
5579750000, 3.346731e-003, -1.733774e-004, 
5580100000, 3.313329e-003, -2.379812e-004, 
5580450000, 3.346881e-003, -3.259366e-004, 
5580800000, 3.321504e-003, -4.059398e-004, 
5581150000, 3.309178e-003, -4.458203e-004, 
5581500000, 3.214221e-003, -5.086592e-004, 
5581850000, 3.166931e-003, -5.559482e-004, 
5582200000, 3.146120e-003, -6.105315e-004, 
5582550000, 3.041399e-003, -6.172401e-004, 
5582900000, 2.963663e-003, -6.135756e-004, 
5583250000, 2.930688e-003, -5.774004e-004, 
5583600000, 2.849530e-003, -5.588585e-004, 
5583950000, 2.852004e-003, -5.217706e-004, 
5584300000, 2.799919e-003, -4.815293e-004, 
5584650000, 2.799317e-003, -4.170135e-004, 
5585000000, 2.785597e-003, -4.083014e-004, 
5585350000, 2.805005e-003, -3.159268e-004, 
5585700000, 2.834378e-003, -2.951216e-004, 
5586050000, 2.881693e-003, -2.573345e-004, 
5586400000, 2.878371e-003, -2.355181e-004, 
5586750000, 2.930620e-003, -2.017127e-004, 
5587100000, 2.945151e-003, -1.972982e-004, 
5587450000, 3.017401e-003, -2.128331e-004, 
5587800000, 3.086485e-003, -2.019587e-004, 
5588150000, 3.122530e-003, -1.885900e-004, 
5588500000, 3.166799e-003, -2.639078e-004, 
5588850000, 3.225522e-003, -3.208672e-004, 
5589200000, 3.250083e-003, -3.461324e-004, 
5589550000, 3.247111e-003, -4.340875e-004, 
5589900000, 3.258351e-003, -4.982654e-004, 
5590250000, 3.230231e-003, -5.711353e-004, 
5590600000, 3.222342e-003, -6.002293e-004, 
5590950000, 3.191753e-003, -6.560904e-004, 
5591300000, 3.161502e-003, -7.311701e-004, 
5591650000, 3.087814e-003, -8.016549e-004, 
5592000000, 3.023768e-003, -8.246371e-004, 
5592350000, 2.976854e-003, -8.682860e-004, 
5592700000, 2.875475e-003, -8.743770e-004, 
5593050000, 2.818900e-003, -8.748602e-004, 
5593400000, 2.766939e-003, -8.386750e-004, 
5593750000, 2.673216e-003, -8.001102e-004, 
5594100000, 2.630831e-003, -7.707308e-004, 
5594450000, 2.630032e-003, -7.127167e-004, 
5594800000, 2.541506e-003, -6.618365e-004, 
5595150000, 2.543864e-003, -5.958064e-004, 
5595500000, 2.536898e-003, -5.185960e-004, 
5595850000, 2.567128e-003, -4.251773e-004, 
5596200000, 2.617312e-003, -4.353056e-004, 
5596550000, 2.644716e-003, -3.622315e-004, 
5596900000, 2.677483e-003, -3.600766e-004, 
5597250000, 2.750209e-003, -3.397229e-004, 
5597600000, 2.808982e-003, -3.447898e-004, 
5597950000, 2.868189e-003, -3.546443e-004, 
5598300000, 2.927824e-003, -3.885348e-004, 
5598650000, 2.984605e-003, -4.173358e-004, 
5599000000, 3.030618e-003, -4.909259e-004, 
5599350000, 3.028273e-003, -5.473219e-004, 
5599700000, 3.016830e-003, -6.573316e-004, 
5600050000, 3.054263e-003, -6.952403e-004, 
5600400000, 3.039534e-003, -7.904840e-004, 
5600750000, 3.032153e-003, -8.284184e-004, 
5601100000, 2.956266e-003, -8.897564e-004, 
5601450000, 2.901799e-003, -9.217775e-004, 
5601800000, 2.828487e-003, -1.012987e-003, 
5602150000, 2.760702e-003, -9.969495e-004, 
5602500000, 2.686489e-003, -1.015883e-003, 
5602850000, 2.622497e-003, -1.036077e-003, 
5603200000, 2.520920e-003, -1.004391e-003, 
5603550000, 2.453362e-003, -9.340177e-004, 
5603900000, 2.371962e-003, -9.052840e-004, 
5604250000, 2.345105e-003, -8.229652e-004, 
5604600000, 2.274710e-003, -7.571697e-004, 
5604950000, 2.291530e-003, -6.625044e-004, 
5605300000, 2.253557e-003, -5.965623e-004, 
5605650000, 2.271135e-003, -4.858004e-004, 
5606000000, 2.327835e-003, -4.446641e-004, 
5606350000, 2.363747e-003, -3.685401e-004, 
5606700000, 2.394215e-003, -3.445790e-004, 
5607050000, 2.503789e-003, -2.743912e-004, 
5607400000, 2.566467e-003, -2.490333e-004, 
5607750000, 2.648547e-003, -3.219710e-004, 
5608100000, 2.712747e-003, -3.140633e-004, 
5608450000, 2.738643e-003, -3.328236e-004, 
5608800000, 2.866429e-003, -3.825623e-004, 
5609150000, 2.906864e-003, -4.140586e-004, 
5609500000, 2.953909e-003, -5.258697e-004, 
5609850000, 2.988403e-003, -6.227589e-004, 
5610200000, 2.946818e-003, -7.133426e-004, 
5610550000, 2.938089e-003, -7.835363e-004, 
5610900000, 2.904292e-003, -8.642583e-004, 
5611250000, 2.804394e-003, -9.260643e-004, 
5611600000, 2.723532e-003, -9.716074e-004, 
5611950000, 2.655292e-003, -1.036277e-003, 
5612300000, 2.567986e-003, -1.019032e-003, 
5612650000, 2.460282e-003, -1.043152e-003, 
5613000000, 2.349014e-003, -1.022566e-003, 
5613350000, 2.255934e-003, -9.562267e-004, 
5613700000, 2.200353e-003, -8.969001e-004, 
5614050000, 2.129302e-003, -8.176936e-004, 
5614400000, 2.081793e-003, -7.286218e-004, 
5614750000, 2.085128e-003, -6.307214e-004, 
5615100000, 2.064290e-003, -5.160723e-004, 
5615450000, 2.075895e-003, -4.091857e-004, 
5615800000, 2.172963e-003, -3.261000e-004, 
5616150000, 2.196699e-003, -2.455002e-004, 
5616500000, 2.290944e-003, -1.792011e-004, 
5616850000, 2.351896e-003, -1.845581e-004, 
5617200000, 2.473695e-003, -8.253808e-005, 
5617550000, 2.571653e-003, -1.489234e-004, 
5617900000, 2.668537e-003, -1.521185e-004, 
5618250000, 2.756162e-003, -2.206025e-004, 
5618600000, 2.823021e-003, -3.013839e-004, 
5618950000, 2.923342e-003, -3.753547e-004, 
5619300000, 2.954930e-003, -4.388261e-004, 
5619650000, 2.975299e-003, -5.691919e-004, 
5620000000, 2.970346e-003, -6.989977e-004, 
5620350000, 2.896497e-003, -7.995773e-004, 
5620700000, 2.860888e-003, -8.824600e-004, 
5621050000, 2.803753e-003, -9.653255e-004, 
5621400000, 2.692793e-003, -1.057394e-003, 
5621750000, 2.593357e-003, -1.069436e-003, 
5622100000, 2.496580e-003, -1.054700e-003, 
5622450000, 2.399292e-003, -1.107509e-003, 
5622800000, 2.235439e-003, -1.055685e-003, 
5623150000, 2.143262e-003, -1.000778e-003, 
5623500000, 2.075919e-003, -9.532965e-004, 
5623850000, 1.999859e-003, -8.628913e-004, 
5624200000, 1.983316e-003, -7.390631e-004, 
5624550000, 1.968234e-003, -6.065280e-004, 
5624900000, 1.973872e-003, -5.129491e-004, 
5625250000, 1.981176e-003, -4.237632e-004, 
5625600000, 2.030998e-003, -2.845708e-004, 
5625950000, 2.143344e-003, -1.818065e-004, 
5626300000, 2.204213e-003, -1.502556e-004, 
5626650000, 2.291579e-003, -9.257763e-005, 
5627000000, 2.408665e-003, -8.086688e-005, 
5627350000, 2.539073e-003, -6.979897e-005, 
5627700000, 2.637986e-003, -1.217570e-004, 
5628050000, 2.755761e-003, -1.802238e-004, 
5628400000, 2.825409e-003, -2.539550e-004, 
5628750000, 2.896774e-003, -3.603533e-004, 
5629100000, 2.938792e-003, -4.810562e-004, 
5629450000, 2.997334e-003, -5.517800e-004, 
5629800000, 2.984982e-003, -6.777285e-004, 
5630150000, 2.972373e-003, -7.887739e-004, 
5630500000, 2.913300e-003, -8.598425e-004, 
5630850000, 2.801323e-003, -1.023284e-003, 
5631200000, 2.734022e-003, -1.076554e-003, 
5631550000, 2.628608e-003, -1.151406e-003, 
5631900000, 2.502592e-003, -1.170167e-003, 
5632250000, 2.375982e-003, -1.183194e-003, 
5632600000, 2.257090e-003, -1.132079e-003, 
5632950000, 2.135577e-003, -1.100214e-003, 
5633300000, 2.014291e-003, -1.026833e-003, 
5633650000, 1.928215e-003, -9.528317e-004, 
5634000000, 1.914899e-003, -8.185767e-004, 
5634350000, 1.836628e-003, -7.464862e-004, 
5634700000, 1.827423e-003, -5.999872e-004, 
5635050000, 1.862781e-003, -4.464377e-004, 
5635400000, 1.923508e-003, -3.716976e-004, 
5635750000, 1.980987e-003, -2.866896e-004, 
5636100000, 2.062610e-003, -2.075854e-004, 
5636450000, 2.185138e-003, -1.646507e-004, 
5636800000, 2.314442e-003, -1.078462e-004, 
5637150000, 2.394497e-003, -1.011706e-004, 
5637500000, 2.476814e-003, -1.868652e-004, 
5637850000, 2.616182e-003, -1.861223e-004, 
5638200000, 2.741961e-003, -2.736988e-004, 
5638550000, 2.837737e-003, -3.604633e-004, 
5638900000, 2.939952e-003, -4.826966e-004, 
5639250000, 2.984464e-003, -6.125394e-004, 
5639600000, 2.966028e-003, -7.688726e-004, 
5639950000, 2.923920e-003, -8.929900e-004, 
5640300000, 2.906091e-003, -1.051364e-003, 
5640650000, 2.809574e-003, -1.193592e-003, 
5641000000, 2.692017e-003, -1.336757e-003, 
5641350000, 2.537466e-003, -1.415965e-003, 
5641700000, 2.406137e-003, -1.478290e-003, 
5642050000, 2.233071e-003, -1.500572e-003, 
5642400000, 2.080643e-003, -1.501019e-003, 
5642750000, 1.909830e-003, -1.392612e-003, 
5643100000, 1.772670e-003, -1.322943e-003, 
5643450000, 1.677116e-003, -1.262468e-003, 
5643800000, 1.597066e-003, -1.079913e-003, 
5644150000, 1.522225e-003, -9.648348e-004, 
5644500000, 1.454174e-003, -8.358480e-004, 
5644850000, 1.488703e-003, -6.530143e-004, 
5645200000, 1.513630e-003, -5.159965e-004, 
5645550000, 1.603673e-003, -4.012393e-004, 
5645900000, 1.698555e-003, -2.723840e-004, 
5646250000, 1.823910e-003, -1.760584e-004, 
5646600000, 1.955453e-003, -1.184551e-004, 
5646950000, 2.128491e-003, -7.104868e-005, 
5647300000, 2.224125e-003, -9.404633e-005, 
5647650000, 2.424040e-003, -1.225607e-004, 
5648000000, 2.548120e-003, -2.396046e-004, 
5648350000, 2.649335e-003, -3.546085e-004, 
5648700000, 2.774730e-003, -5.014368e-004, 
5649050000, 2.814634e-003, -6.761869e-004, 
5649400000, 2.812445e-003, -8.277472e-004, 
5649750000, 2.811371e-003, -9.984286e-004, 
5650100000, 2.696611e-003, -1.153664e-003, 
5650450000, 2.634032e-003, -1.315500e-003, 
5650800000, 2.437997e-003, -1.476092e-003, 
5651150000, 2.325580e-003, -1.584843e-003, 
5651500000, 2.100835e-003, -1.715627e-003, 
5651850000, 1.895749e-003, -1.723336e-003, 
5652200000, 1.670119e-003, -1.696540e-003, 
5652550000, 1.448589e-003, -1.634041e-003, 
5652900000, 1.269024e-003, -1.530453e-003, 
5653250000, 1.074764e-003, -1.402070e-003, 
5653600000, 9.068318e-004, -1.204655e-003, 
5653950000, 8.153068e-004, -1.002525e-003, 
5654300000, 6.977767e-004, -8.004776e-004, 
5654650000, 6.868973e-004, -5.603313e-004, 
5655000000, 7.268022e-004, -3.446287e-004, 
5655350000, 8.144982e-004, -8.676912e-005, 
5655700000, 8.913626e-004, 1.287578e-004, 
5656050000, 1.108483e-003, 3.169942e-004, 
5656400000, 1.311407e-003, 4.628825e-004, 
5656750000, 1.560535e-003, 5.354244e-004, 
5657100000, 1.818503e-003, 5.251383e-004, 
5657450000, 2.079766e-003, 5.307750e-004, 
5657800000, 2.369037e-003, 4.269612e-004, 
5658150000, 2.578308e-003, 2.640352e-004, 
5658500000, 2.767490e-003, 5.290270e-006, 
5658850000, 2.888034e-003, -2.663770e-004, 
5659200000, 2.949987e-003, -5.600559e-004, 
5659550000, 2.907692e-003, -8.944905e-004, 
5659900000, 2.803315e-003, -1.185352e-003, 
5660250000, 2.582635e-003, -1.442352e-003, 
5660600000, 2.293230e-003, -1.714099e-003, 
5660950000, 1.905661e-003, -1.879100e-003, 
5661300000, 1.489571e-003, -1.988503e-003, 
5661650000, 1.087775e-003, -1.948622e-003, 
5662000000, 6.337990e-004, -1.814807e-003, 
5662350000, 2.288635e-004, -1.537135e-003, 
5662700000, -8.583611e-005, -1.146178e-003, 
5663050000, -3.237916e-004, -7.192768e-004, 
5663400000, -3.977662e-004, -1.492240e-004, 
5663750000, -3.506502e-004, 3.056048e-004, 
5664100000, -1.530560e-004, 7.682621e-004, 
5664450000, 1.501310e-004, 1.149065e-003, 
5664800000, 4.624697e-004, 1.495987e-003, 
5665150000, 8.963788e-004, 1.749163e-003, 
5665500000, 1.412299e-003, 1.822849e-003, 
5665850000, 1.871926e-003, 1.737597e-003, 
5666200000, 2.280638e-003, 1.582914e-003, 
5666550000, 2.621558e-003, 1.376352e-003, 
5666900000, 2.905023e-003, 1.070304e-003, 
5667250000, 3.047281e-003, 7.013092e-004, 
5667600000, 3.088354e-003, 3.200264e-004, 
5667950000, 3.016470e-003, -6.705250e-005, 
5668300000, 2.849816e-003, -3.499409e-004, 
5668650000, 2.648445e-003, -5.909509e-004, 
5669000000, 2.394376e-003, -7.339845e-004, 
5669350000, 2.117691e-003, -8.245501e-004, 
5669700000, 1.854678e-003, -8.302191e-004, 
5670050000, 1.553636e-003, -7.462655e-004, 
5670400000, 1.361807e-003, -6.442089e-004, 
5670750000, 1.206913e-003, -4.207852e-004, 
5671100000, 1.064371e-003, -2.282800e-004, 
5671450000, 1.078450e-003, -7.667308e-005, 
5671800000, 9.940524e-004, 1.048649e-004, 
5672150000, 1.002059e-003, 3.261787e-004, 
5672500000, 1.048356e-003, 4.726198e-004, 
5672850000, 1.044670e-003, 6.960775e-004, 
5673200000, 1.155959e-003, 8.505802e-004, 
5673550000, 1.260221e-003, 9.872459e-004, 
5673900000, 1.390468e-003, 1.112250e-003, 
5674250000, 1.483174e-003, 1.221723e-003, 
5674600000, 1.629992e-003, 1.349666e-003, 
5674950000, 1.835023e-003, 1.379575e-003, 
5675300000, 2.070330e-003, 1.474655e-003, 
5675650000, 2.184860e-003, 1.454688e-003, 
5676000000, 2.424755e-003, 1.469974e-003, 
5676350000, 2.652614e-003, 1.450586e-003, 
5676700000, 2.934687e-003, 1.286051e-003, 
5677050000, 3.079771e-003, 1.180711e-003, 
5677400000, 3.273567e-003, 9.731109e-004, 
