"S12 POLAR"
"Frequency (Hz)","U","U",
4522745066.8174, 8.764010e-004, 6.787761e-005, 
4522811392.6512, 8.689010e-004, 7.286490e-005, 
4522877718.485, 8.736295e-004, 7.053866e-005, 
4522944044.3188, 8.851573e-004, 5.858278e-005, 
4523010370.1526, 8.739192e-004, 7.777649e-005, 
4523076695.9864, 8.670607e-004, 8.659688e-005, 
4523143021.8202, 8.666697e-004, 7.594375e-005, 
4523209347.654, 8.836817e-004, 6.202270e-005, 
4523275673.4878, 8.763827e-004, 7.100534e-005, 
4523341999.3216, 8.672960e-004, 7.268005e-005, 
4523408325.1555, 8.857992e-004, 7.807655e-005, 
4523474650.9893, 8.889156e-004, 6.361241e-005, 
4523540976.8231, 8.861175e-004, 9.309608e-005, 
4523607302.6569, 8.947357e-004, 6.084898e-005, 
4523673628.4907, 8.772245e-004, 6.511480e-005, 
4523739954.3245, 8.884111e-004, 6.716845e-005, 
4523806280.1583, 8.629749e-004, 7.568904e-005, 
4523872605.9921, 8.832004e-004, 5.877844e-005, 
4523938931.8259, 8.783260e-004, 8.267901e-005, 
4524005257.6597, 8.770425e-004, 6.235277e-005, 
4524071583.4935, 8.862966e-004, 7.005354e-005, 
4524137909.3273, 8.797487e-004, 6.452898e-005, 
4524204235.1611, 8.845135e-004, 8.787760e-005, 
4524270560.9949, 9.257160e-004, 5.268677e-005, 
4524336886.8287, 8.912826e-004, 5.454692e-005, 
4524403212.6625, 9.026065e-004, 5.290351e-005, 
4524469538.4963, 8.991577e-004, 5.928770e-005, 
4524535864.3301, 9.009676e-004, 4.506687e-005, 
4524602190.1639, 8.945316e-004, 4.272267e-005, 
4524668515.9977, 9.003257e-004, 3.616032e-005, 
4524734841.8315, 8.997085e-004, 3.780267e-005, 
4524801167.6653, 8.978318e-004, 2.399503e-005, 
4524867493.4992, 8.979982e-004, 4.273295e-005, 
4524933819.333, 8.920893e-004, 1.918224e-005, 
4525000145.1668, 8.982312e-004, 1.633035e-005, 
4525066471.0006, 9.062629e-004, 1.899132e-005, 
4525132796.8344, 8.909489e-004, 1.593862e-005, 
4525199122.6682, 8.837403e-004, 2.492088e-005, 
4525265448.502, 9.170326e-004, 1.749595e-005, 
4525331774.3358, 9.060587e-004, 3.059698e-005, 
4525398100.1696, 8.962379e-004, 1.604553e-005, 
4525464426.0034, 8.960905e-004, 1.058645e-005, 
4525530751.8372, 8.995825e-004, 8.995828e-006, 
4525597077.671, 8.927401e-004, 1.480490e-005, 
4525663403.5048, 9.036023e-004, 1.260008e-006, 
4525729729.3386, 9.205970e-004, 1.587200e-005, 
4525796055.1724, 8.986194e-004, 2.021398e-005, 
4525862381.0062, 9.079345e-004, 2.276401e-005, 
4525928706.84, 9.045068e-004, 1.985737e-005, 
4525995032.6738, 8.982432e-004, 2.139298e-005, 
4526061358.5076, 9.065055e-004, 1.794409e-005, 
4526127684.3414, 9.221077e-004, -5.001063e-006, 
4526194010.1752, 9.092994e-004, 6.316169e-006, 
4526260336.009, 9.196614e-004, 5.800290e-006, 
4526326661.8428, 9.126302e-004, 9.682356e-006, 
4526392987.6767, 9.243761e-004, 2.674149e-006, 
4526459313.5105, 9.239035e-004, -4.731477e-006, 
4526525639.3443, 9.283592e-004, -7.975935e-006, 
4526591965.1781, 9.378427e-004, -7.677718e-006, 
4526658291.0119, 9.273543e-004, -2.682473e-006, 
4526724616.8457, 9.066648e-004, -1.700027e-005, 
4526790942.6795, 9.202181e-004, -1.055936e-005, 
4526857268.5133, 9.175976e-004, -2.012063e-005, 
4526923594.3471, 9.185899e-004, -1.120528e-006, 
4526989920.1809, 9.195021e-004, -1.826854e-005, 
4527056246.0147, 9.237747e-004, -2.554338e-005, 
4527122571.8485, 9.134282e-004, -3.867659e-005, 
4527188897.6823, 9.172593e-004, -3.787361e-005, 
4527255223.5161, 9.067219e-004, -2.736852e-005, 
4527321549.3499, 9.171853e-004, -3.485643e-005, 
4527387875.1837, 9.074032e-004, -4.296738e-005, 
4527454201.0175, 9.181998e-004, -2.633481e-005, 
4527520526.8513, 9.294664e-004, -2.420019e-005, 
4527586852.6851, 9.210285e-004, -1.941643e-005, 
4527653178.5189, 9.212103e-004, -3.571153e-005, 
4527719504.3527, 9.143369e-004, -1.772953e-005, 
4527785830.1865, 9.132272e-004, -3.928339e-005, 
4527852156.0203, 9.309029e-004, -3.392717e-005, 
4527918481.8542, 9.104296e-004, -3.725117e-005, 
4527984807.688, 9.165770e-004, -4.878057e-005, 
4528051133.5218, 9.069949e-004, -3.892506e-005, 
4528117459.3556, 9.218576e-004, -6.138371e-005, 
4528183785.1894, 9.211803e-004, -6.612507e-005, 
4528250111.0232, 9.328746e-004, -4.870310e-005, 
4528316436.857, 9.368411e-004, -5.129002e-005, 
4528382762.6908, 9.199940e-004, -5.069923e-005, 
4528449088.5246, 9.218772e-004, -6.964563e-005, 
4528515414.3584, 9.066170e-004, -5.836821e-005, 
4528581740.1922, 9.407880e-004, -7.136709e-005, 
4528648066.026, 9.225446e-004, -4.169004e-005, 
4528714391.8598, 9.204990e-004, -6.768700e-005, 
4528780717.6936, 9.198671e-004, -6.593139e-005, 
4528847043.5274, 9.366930e-004, -6.387552e-005, 
4528913369.3612, 9.310447e-004, -5.116556e-005, 
4528979695.195, 9.330285e-004, -6.420603e-005, 
4529046021.0288, 9.353481e-004, -6.407060e-005, 
4529112346.8626, 9.436918e-004, -8.337154e-005, 
4529178672.6964, 9.284189e-004, -6.540950e-005, 
4529244998.5302, 9.362650e-004, -7.051817e-005, 
4529311324.364, 9.290384e-004, -5.992782e-005, 
4529377650.1979, 9.258246e-004, -7.558220e-005, 
4529443976.0317, 8.999206e-004, -7.534571e-005, 
4529510301.8655, 9.288732e-004, -1.009343e-004, 
4529576627.6993, 9.407091e-004, -8.661940e-005, 
4529642953.5331, 9.294321e-004, -9.201320e-005, 
4529709279.3669, 9.402492e-004, -8.105985e-005, 
4529775605.2007, 9.312106e-004, -9.660255e-005, 
4529841931.0345, 9.389891e-004, -7.896843e-005, 
4529908256.8683, 9.199473e-004, -1.113628e-004, 
4529974582.7021, 9.305762e-004, -1.041377e-004, 
4530040908.5359, 9.198714e-004, -1.058280e-004, 
4530107234.3697, 9.203567e-004, -1.119582e-004, 
4530173560.2035, 9.209078e-004, -8.990498e-005, 
4530239886.0373, 9.378344e-004, -1.070682e-004, 
4530306211.8711, 9.229988e-004, -1.245764e-004, 
4530372537.7049, 9.211979e-004, -1.024458e-004, 
4530438863.5387, 9.290912e-004, -9.659517e-005, 
4530505189.3725, 9.187000e-004, -1.178303e-004, 
4530571515.2063, 9.110271e-004, -1.276524e-004, 
4530637841.0401, 9.271760e-004, -1.133692e-004, 
4530704166.8739, 9.107669e-004, -1.171886e-004, 
4530770492.7077, 9.316024e-004, -1.149435e-004, 
4530836818.5415, 9.351414e-004, -1.195975e-004, 
4530903144.3754, 9.221677e-004, -1.321030e-004, 
4530969470.2092, 9.270372e-004, -1.288440e-004, 
4531035796.043, 9.410665e-004, -1.168724e-004, 
4531102121.8768, 9.211797e-004, -1.172868e-004, 
4531168447.7106, 9.137346e-004, -1.206175e-004, 
4531234773.5444, 9.341352e-004, -1.284219e-004, 
4531301099.3782, 9.182065e-004, -1.307082e-004, 
4531367425.212, 9.268911e-004, -1.274644e-004, 
4531433751.0458, 9.126189e-004, -1.270168e-004, 
4531500076.8796, 9.481024e-004, -1.286367e-004, 
4531566402.7134, 9.229768e-004, -1.201245e-004, 
4531632728.5472, 9.119542e-004, -1.350829e-004, 
4531699054.381, 9.284743e-004, -1.481596e-004, 
4531765380.2148, 9.278538e-004, -1.373520e-004, 
4531831706.0486, 9.323246e-004, -1.617492e-004, 
4531898031.8824, 9.356662e-004, -1.389531e-004, 
4531964357.7162, 9.415777e-004, -1.568753e-004, 
4532030683.55, 9.319317e-004, -1.485992e-004, 
4532097009.3838, 9.310443e-004, -1.641512e-004, 
4532163335.2176, 9.282294e-004, -1.656958e-004, 
4532229661.0514, 9.517462e-004, -1.486077e-004, 
4532295986.8852, 9.399033e-004, -1.657201e-004, 
4532362312.719, 9.523361e-004, -1.675545e-004, 
4532428638.5529, 9.360510e-004, -1.581642e-004, 
4532494964.3867, 9.231314e-004, -1.718098e-004, 
4532561290.2205, 9.411808e-004, -1.673017e-004, 
4532627616.0543, 9.436188e-004, -1.714734e-004, 
4532693941.8881, 9.353845e-004, -1.766848e-004, 
4532760267.7219, 9.256557e-004, -1.761619e-004, 
4532826593.5557, 9.257684e-004, -1.912854e-004, 
4532892919.3895, 9.453652e-004, -1.780341e-004, 
4532959245.2233, 9.565803e-004, -1.659705e-004, 
4533025571.0571, 9.420312e-004, -1.855971e-004, 
4533091896.8909, 9.378490e-004, -1.834633e-004, 
4533158222.7247, 9.374057e-004, -1.781301e-004, 
4533224548.5585, 9.405746e-004, -1.870324e-004, 
4533290874.3923, 9.483328e-004, -1.828641e-004, 
4533357200.2261, 9.409891e-004, -1.946344e-004, 
4533423526.0599, 9.459705e-004, -1.960292e-004, 
4533489851.8937, 9.440306e-004, -2.087094e-004, 
4533556177.7275, 9.559811e-004, -1.944915e-004, 
4533622503.5613, 9.468895e-004, -2.035355e-004, 
4533688829.3951, 9.316033e-004, -2.163884e-004, 
4533755155.2289, 9.548976e-004, -1.994492e-004, 
4533821481.0627, 9.344389e-004, -2.051458e-004, 
4533887806.8966, 9.495561e-004, -2.117978e-004, 
4533954132.7304, 9.387265e-004, -2.190585e-004, 
4534020458.5642, 9.478576e-004, -2.149188e-004, 
4534086784.398, 9.505067e-004, -2.139714e-004, 
4534153110.2318, 9.465631e-004, -2.288860e-004, 
4534219436.0656, 9.372351e-004, -2.325585e-004, 
4534285761.8994, 9.408490e-004, -2.203041e-004, 
4534352087.7332, 9.376097e-004, -2.504976e-004, 
4534418413.567, 9.376578e-004, -2.218685e-004, 
4534484739.4008, 9.321897e-004, -2.319902e-004, 
4534551065.2346, 9.193341e-004, -2.345919e-004, 
4534617391.0684, 9.330019e-004, -2.425311e-004, 
4534683716.9022, 9.289504e-004, -2.280787e-004, 
4534750042.736, 9.238741e-004, -2.517897e-004, 
4534816368.5698, 9.317573e-004, -2.194050e-004, 
4534882694.4036, 9.182467e-004, -2.480496e-004, 
4534949020.2374, 9.394966e-004, -2.519538e-004, 
4535015346.0712, 9.342672e-004, -2.393095e-004, 
4535081671.905, 9.254977e-004, -2.674812e-004, 
4535147997.7388, 9.371367e-004, -2.406383e-004, 
4535214323.5726, 9.233515e-004, -2.445802e-004, 
4535280649.4064, 9.327657e-004, -2.538377e-004, 
4535346975.2402, 9.112362e-004, -2.644153e-004, 
4535413301.0741, 9.350386e-004, -2.570657e-004, 
4535479626.9079, 9.370590e-004, -2.623184e-004, 
4535545952.7417, 9.160569e-004, -2.785909e-004, 
4535612278.5755, 9.395327e-004, -2.589517e-004, 
4535678604.4093, 9.235267e-004, -2.775575e-004, 
4535744930.2431, 9.280723e-004, -2.747078e-004, 
4535811256.0769, 9.345380e-004, -2.662177e-004, 
4535877581.9107, 9.344833e-004, -2.756302e-004, 
4535943907.7445, 9.120218e-004, -2.728884e-004, 
4536010233.5783, 9.239563e-004, -2.933812e-004, 
4536076559.4121, 9.215405e-004, -2.773743e-004, 
4536142885.2459, 9.268516e-004, -2.836394e-004, 
4536209211.0797, 9.206613e-004, -2.971365e-004, 
4536275536.9135, 9.103829e-004, -3.053956e-004, 
4536341862.7473, 9.260332e-004, -2.887556e-004, 
4536408188.5811, 9.202550e-004, -2.873181e-004, 
4536474514.4149, 9.163860e-004, -2.856301e-004, 
4536540840.2487, 9.167090e-004, -3.077510e-004, 
4536607166.0825, 9.122616e-004, -2.910835e-004, 
4536673491.9163, 9.041674e-004, -3.037981e-004, 
4536739817.7501, 9.190644e-004, -3.201381e-004, 
4536806143.5839, 9.200713e-004, -3.142260e-004, 
4536872469.4177, 8.909073e-004, -3.140722e-004, 
4536938795.2516, 9.243664e-004, -3.291188e-004, 
4537005121.0854, 9.101698e-004, -3.145552e-004, 
4537071446.9192, 9.021850e-004, -3.224976e-004, 
4537137772.753, 9.156015e-004, -3.033728e-004, 
4537204098.5868, 9.066716e-004, -3.163569e-004, 
4537270424.4206, 9.221617e-004, -3.166432e-004, 
4537336750.2544, 8.908894e-004, -3.113760e-004, 
4537403076.0882, 8.989579e-004, -3.293786e-004, 
4537469401.922, 9.029288e-004, -3.476311e-004, 
4537535727.7558, 9.161473e-004, -3.287782e-004, 
4537602053.5896, 8.992839e-004, -3.454214e-004, 
4537668379.4234, 9.019701e-004, -3.515332e-004, 
4537734705.2572, 9.037800e-004, -3.484584e-004, 
4537801031.091, 9.000282e-004, -3.414252e-004, 
4537867356.9248, 8.969710e-004, -3.537365e-004, 
4537933682.7586, 8.968760e-004, -3.597985e-004, 
4538000008.5924, 9.023328e-004, -3.494521e-004, 
4538066334.4262, 8.959365e-004, -3.413288e-004, 
4538132660.26, 8.818377e-004, -3.597732e-004, 
4538198986.0938, 8.694106e-004, -3.601732e-004, 
4538265311.9276, 8.717749e-004, -3.406459e-004, 
4538331637.7614, 8.699172e-004, -3.514769e-004, 
4538397963.5953, 8.816485e-004, -3.701192e-004, 
4538464289.4291, 8.799473e-004, -3.800596e-004, 
4538530615.2629, 8.845857e-004, -3.789250e-004, 
4538596941.0967, 8.976042e-004, -3.664425e-004, 
4538663266.9305, 8.762972e-004, -3.846659e-004, 
4538729592.7643, 8.733932e-004, -3.787588e-004, 
4538795918.5981, 8.738505e-004, -3.810077e-004, 
4538862244.4319, 8.861347e-004, -3.788945e-004, 
4538928570.2657, 8.773968e-004, -3.778777e-004, 
4538994896.0995, 8.817266e-004, -3.854966e-004, 
4539061221.9333, 8.778268e-004, -3.812655e-004, 
4539127547.7671, 8.709354e-004, -3.854234e-004, 
4539193873.6009, 8.767000e-004, -3.904343e-004, 
4539260199.4347, 8.781227e-004, -4.064837e-004, 
4539326525.2685, 8.681208e-004, -4.056794e-004, 
4539392851.1023, 8.653771e-004, -3.816176e-004, 
4539459176.9361, 8.590267e-004, -4.070873e-004, 
4539525502.7699, 8.485110e-004, -4.112400e-004, 
4539591828.6037, 8.484294e-004, -4.016205e-004, 
4539658154.4375, 8.634882e-004, -4.038750e-004, 
4539724480.2713, 8.564520e-004, -4.134836e-004, 
4539790806.1051, 8.492937e-004, -4.029296e-004, 
4539857131.9389, 8.544385e-004, -4.100530e-004, 
4539923457.7728, 8.538364e-004, -4.112235e-004, 
4539989783.6066, 8.517427e-004, -4.286097e-004, 
4540056109.4404, 8.450780e-004, -4.194810e-004, 
4540122435.2742, 8.558055e-004, -4.357807e-004, 
4540188761.108, 8.373177e-004, -4.395295e-004, 
4540255086.9418, 8.581052e-004, -4.112341e-004, 
4540321412.7756, 8.461695e-004, -4.248405e-004, 
4540387738.6094, 8.300922e-004, -4.155366e-004, 
4540454064.4432, 8.430085e-004, -4.290617e-004, 
4540520390.277, 8.304144e-004, -4.185469e-004, 
4540586716.1108, 8.358070e-004, -4.404815e-004, 
4540653041.9446, 8.240430e-004, -4.209119e-004, 
4540719367.7784, 8.300308e-004, -4.154977e-004, 
4540785693.6122, 8.296582e-004, -4.516490e-004, 
4540852019.446, 8.384992e-004, -4.435598e-004, 
4540918345.2798, 8.250614e-004, -4.448241e-004, 
4540984671.1136, 8.262736e-004, -4.346573e-004, 
4541050996.9474, 8.205575e-004, -4.560982e-004, 
4541117322.7812, 8.257945e-004, -4.445981e-004, 
4541183648.615, 8.284252e-004, -4.451419e-004, 
4541249974.4488, 8.162617e-004, -4.471922e-004, 
4541316300.2826, 8.221732e-004, -4.456606e-004, 
4541382626.1164, 8.105797e-004, -4.550994e-004, 
4541448951.9503, 8.234552e-004, -4.637849e-004, 
4541515277.7841, 8.245569e-004, -4.467563e-004, 
4541581603.6179, 8.220268e-004, -4.602030e-004, 
4541647929.4517, 8.032587e-004, -4.718499e-004, 
4541714255.2855, 8.071817e-004, -4.749944e-004, 
4541780581.1193, 8.070749e-004, -4.784421e-004, 
4541846906.9531, 8.018732e-004, -4.757437e-004, 
4541913232.7869, 8.093819e-004, -4.705245e-004, 
4541979558.6207, 8.017030e-004, -4.745817e-004, 
4542045884.4545, 8.066843e-004, -4.795824e-004, 
4542112210.2883, 7.912831e-004, -4.792644e-004, 
4542178536.1221, 7.968174e-004, -4.800430e-004, 
4542244861.9559, 8.029437e-004, -4.761365e-004, 
4542311187.7897, 7.859081e-004, -4.803427e-004, 
4542377513.6235, 7.817729e-004, -4.932542e-004, 
4542443839.4573, 7.829493e-004, -4.853683e-004, 
4542510165.2911, 8.047296e-004, -5.080294e-004, 
4542576491.1249, 7.946340e-004, -4.981051e-004, 
4542642816.9587, 7.852820e-004, -5.016950e-004, 
4542709142.7925, 7.861989e-004, -5.055648e-004, 
4542775468.6263, 7.753896e-004, -5.149446e-004, 
4542841794.4601, 7.638277e-004, -4.867229e-004, 
4542908120.294, 7.689511e-004, -5.135880e-004, 
4542974446.1278, 7.644398e-004, -5.029777e-004, 
4543040771.9616, 7.596801e-004, -5.123628e-004, 
4543107097.7954, 7.717155e-004, -5.094032e-004, 
4543173423.6292, 7.427714e-004, -5.084701e-004, 
4543239749.463, 7.574382e-004, -5.118413e-004, 
4543306075.2968, 7.768718e-004, -5.133548e-004, 
4543372401.1306, 7.627222e-004, -5.202501e-004, 
4543438726.9644, 7.406807e-004, -5.223696e-004, 
4543505052.7982, 7.582472e-004, -5.234388e-004, 
4543571378.632, 7.452448e-004, -5.155618e-004, 
4543637704.4658, 7.521054e-004, -5.250447e-004, 
4543704030.2996, 7.393926e-004, -5.248802e-004, 
4543770356.1334, 7.503432e-004, -5.213580e-004, 
4543836681.9672, 7.314020e-004, -5.339781e-004, 
4543903007.801, 7.514671e-004, -5.370596e-004, 
4543969333.6348, 7.490239e-004, -5.406042e-004, 
4544035659.4686, 7.412200e-004, -5.372232e-004, 
4544101985.3024, 7.319987e-004, -5.348709e-004, 
4544168311.1362, 7.249811e-004, -5.488764e-004, 
4544234636.97, 7.412311e-004, -5.475424e-004, 
4544300962.8038, 7.209360e-004, -5.370867e-004, 
4544367288.6376, 7.174923e-004, -5.503512e-004, 
4544433614.4715, 7.118321e-004, -5.505246e-004, 
4544499940.3053, 7.234044e-004, -5.627363e-004, 
4544566266.1391, 7.104340e-004, -5.555529e-004, 
4544632591.9729, 7.069621e-004, -5.579276e-004, 
4544698917.8067, 7.247993e-004, -5.650483e-004, 
4544765243.6405, 6.960095e-004, -5.734889e-004, 
4544831569.4743, 6.979344e-004, -5.536532e-004, 
4544897895.3081, 7.010538e-004, -5.599100e-004, 
4544964221.1419, 6.960139e-004, -5.678514e-004, 
4545030546.9757, 6.978280e-004, -5.663205e-004, 
4545096872.8095, 6.957842e-004, -5.620185e-004, 
4545163198.6433, 6.870514e-004, -5.713931e-004, 
4545229524.4771, 6.897551e-004, -5.607448e-004, 
4545295850.3109, 6.881217e-004, -5.674738e-004, 
4545362176.1447, 6.658870e-004, -5.705924e-004, 
4545428501.9785, 6.822631e-004, -5.581942e-004, 
4545494827.8123, 6.748547e-004, -5.749612e-004, 
4545561153.6461, 6.711849e-004, -5.744477e-004, 
4545627479.4799, 6.629725e-004, -5.910214e-004, 
4545693805.3137, 6.640246e-004, -5.818352e-004, 
4545760131.1475, 6.742761e-004, -5.795273e-004, 
4545826456.9813, 6.622646e-004, -5.853644e-004, 
4545892782.8151, 6.503151e-004, -5.885105e-004, 
4545959108.649, 6.539512e-004, -5.907409e-004, 
4546025434.4828, 6.492234e-004, -5.795570e-004, 
4546091760.3166, 6.477694e-004, -5.756781e-004, 
4546158086.1504, 6.499762e-004, -5.801709e-004, 
4546224411.9842, 6.621024e-004, -5.815621e-004, 
4546290737.818, 6.452482e-004, -5.720830e-004, 
4546357063.6518, 6.395528e-004, -5.838206e-004, 
4546423389.4856, 6.397096e-004, -5.807857e-004, 
4546489715.3194, 6.534460e-004, -5.806738e-004, 
4546556041.1532, 6.254049e-004, -5.796248e-004, 
4546622366.987, 6.226900e-004, -6.028287e-004, 
4546688692.8208, 6.393503e-004, -5.921160e-004, 
4546755018.6546, 6.246005e-004, -5.802159e-004, 
4546821344.4884, 6.289733e-004, -5.858053e-004, 
4546887670.3222, 6.327517e-004, -6.017897e-004, 
4546953996.156, 6.276973e-004, -6.001345e-004, 
4547020321.9898, 6.177233e-004, -5.915159e-004, 
4547086647.8236, 6.195926e-004, -6.009987e-004, 
4547152973.6574, 6.188125e-004, -6.016968e-004, 
4547219299.4912, 6.212645e-004, -6.107869e-004, 
4547285625.325, 6.165504e-004, -5.979770e-004, 
4547351951.1588, 6.082510e-004, -5.951087e-004, 
4547418276.9927, 5.932044e-004, -5.990151e-004, 
4547484602.8265, 5.943401e-004, -6.025117e-004, 
4547550928.6603, 5.780379e-004, -6.186191e-004, 
4547617254.4941, 6.036931e-004, -6.047559e-004, 
4547683580.3279, 5.883875e-004, -6.151227e-004, 
4547749906.1617, 5.916725e-004, -6.286591e-004, 
4547816231.9955, 5.873576e-004, -6.030367e-004, 
4547882557.8293, 5.723708e-004, -6.161460e-004, 
4547948883.6631, 5.883405e-004, -6.318760e-004, 
4548015209.4969, 5.719195e-004, -6.128942e-004, 
4548081535.3307, 5.693117e-004, -6.253402e-004, 
4548147861.1645, 5.715982e-004, -6.216544e-004, 
4548214186.9983, 5.629183e-004, -6.027098e-004, 
4548280512.8321, 5.601071e-004, -6.224602e-004, 
4548346838.6659, 5.716204e-004, -6.201859e-004, 
4548413164.4997, 5.456540e-004, -6.264040e-004, 
4548479490.3335, 5.583962e-004, -6.362025e-004, 
4548545816.1673, 5.461215e-004, -6.405046e-004, 
4548612142.0011, 5.389741e-004, -6.445154e-004, 
4548678467.8349, 5.491349e-004, -6.357440e-004, 
4548744793.6687, 5.591348e-004, -6.359129e-004, 
4548811119.5025, 5.292415e-004, -6.340620e-004, 
4548877445.3363, 5.264408e-004, -6.292525e-004, 
4548943771.1702, 5.370563e-004, -6.346121e-004, 
4549010097.004, 5.234117e-004, -6.377879e-004, 
4549076422.8378, 5.172683e-004, -6.449983e-004, 
4549142748.6716, 5.326715e-004, -6.420588e-004, 
4549209074.5054, 5.076883e-004, -6.554282e-004, 
4549275400.3392, 5.145904e-004, -6.381153e-004, 
4549341726.173, 5.138824e-004, -6.499129e-004, 
4549408052.0068, 5.072144e-004, -6.560124e-004, 
4549474377.8406, 5.089119e-004, -6.521164e-004, 
4549540703.6744, 5.048334e-004, -6.538343e-004, 
4549607029.5082, 4.892715e-004, -6.422296e-004, 
4549673355.342, 4.749361e-004, -6.503765e-004, 
4549739681.1758, 4.807904e-004, -6.363494e-004, 
4549806007.0096, 4.944134e-004, -6.417871e-004, 
