"S21 POLAR"
"Frequency (Hz)","U","U",
4716947108.1967, 6.630233e-004, 9.437811e-004, 
4717013434.0305, 6.575440e-004, 9.395215e-004, 
4717079759.8643, 6.530634e-004, 9.414238e-004, 
4717146085.6981, 6.611412e-004, 9.413160e-004, 
4717212411.5319, 6.523664e-004, 9.509866e-004, 
4717278737.3657, 6.568658e-004, 9.383938e-004, 
4717345063.1995, 6.629404e-004, 9.453092e-004, 
4717411389.0334, 6.639307e-004, 9.328024e-004, 
4717477714.8672, 6.652302e-004, 9.417136e-004, 
4717544040.701, 6.590077e-004, 9.399481e-004, 
4717610366.5348, 6.639294e-004, 9.407143e-004, 
4717676692.3686, 6.655768e-004, 9.405887e-004, 
4717743018.2024, 6.630420e-004, 9.408723e-004, 
4717809344.0362, 6.638974e-004, 9.394159e-004, 
4717875669.87, 6.612920e-004, 9.434272e-004, 
4717941995.7038, 6.749103e-004, 9.457000e-004, 
4718008321.5376, 6.776133e-004, 9.369848e-004, 
4718074647.3714, 6.809893e-004, 9.391592e-004, 
4718140973.2052, 6.733875e-004, 9.350094e-004, 
4718207299.039, 6.791445e-004, 9.370061e-004, 
4718273624.8728, 6.769321e-004, 9.429978e-004, 
4718339950.7066, 6.845021e-004, 9.395163e-004, 
4718406276.5404, 6.807327e-004, 9.391673e-004, 
4718472602.3742, 6.796731e-004, 9.391477e-004, 
4718538928.208, 6.918061e-004, 9.426494e-004, 
4718605254.0418, 6.846732e-004, 9.370577e-004, 
4718671579.8756, 6.859998e-004, 9.357458e-004, 
4718737905.7094, 6.897115e-004, 9.366791e-004, 
4718804231.5432, 6.909825e-004, 9.320724e-004, 
4718870557.377, 6.958425e-004, 9.379991e-004, 
4718936883.2109, 6.828350e-004, 9.366763e-004, 
4719003209.0447, 6.886232e-004, 9.413557e-004, 
4719069534.8785, 6.979817e-004, 9.256054e-004, 
4719135860.7123, 6.925156e-004, 9.336029e-004, 
4719202186.5461, 7.086370e-004, 9.344799e-004, 
4719268512.3799, 6.980849e-004, 9.409736e-004, 
4719334838.2137, 7.040377e-004, 9.380292e-004, 
4719401164.0475, 7.091562e-004, 9.329410e-004, 
4719467489.8813, 7.055172e-004, 9.316899e-004, 
4719533815.7151, 7.050153e-004, 9.309507e-004, 
4719600141.5489, 7.053994e-004, 9.296360e-004, 
4719666467.3827, 7.088654e-004, 9.354880e-004, 
4719732793.2165, 7.116978e-004, 9.303127e-004, 
4719799119.0503, 7.008532e-004, 9.382166e-004, 
4719865444.8841, 7.139967e-004, 9.330820e-004, 
4719931770.7179, 7.185916e-004, 9.210654e-004, 
4719998096.5517, 7.153630e-004, 9.365948e-004, 
4720064422.3855, 7.231014e-004, 9.347175e-004, 
4720130748.2193, 7.196959e-004, 9.223130e-004, 
4720197074.0531, 7.161031e-004, 9.225157e-004, 
4720263399.8869, 7.145340e-004, 9.226379e-004, 
4720329725.7207, 7.192714e-004, 9.233924e-004, 
4720396051.5546, 7.253569e-004, 9.219705e-004, 
4720462377.3884, 7.216033e-004, 9.311748e-004, 
4720528703.2222, 7.160816e-004, 9.273044e-004, 
4720595029.056, 7.279664e-004, 9.255942e-004, 
4720661354.8898, 7.268741e-004, 9.236420e-004, 
4720727680.7236, 7.400996e-004, 9.225196e-004, 
4720794006.5574, 7.407292e-004, 9.200767e-004, 
4720860332.3912, 7.375698e-004, 9.204173e-004, 
4720926658.225, 7.329451e-004, 9.192459e-004, 
4720992984.0588, 7.433897e-004, 9.224624e-004, 
4721059309.8926, 7.411854e-004, 9.194289e-004, 
4721125635.7264, 7.352441e-004, 9.167545e-004, 
4721191961.5602, 7.358929e-004, 9.295695e-004, 
4721258287.394, 7.387635e-004, 9.215804e-004, 
4721324613.2278, 7.491853e-004, 9.192326e-004, 
4721390939.0616, 7.383033e-004, 9.118348e-004, 
4721457264.8954, 7.357911e-004, 9.190326e-004, 
4721523590.7292, 7.408335e-004, 9.162063e-004, 
4721589916.563, 7.531162e-004, 9.113381e-004, 
4721656242.3968, 7.442302e-004, 9.149656e-004, 
4721722568.2306, 7.479523e-004, 9.127495e-004, 
4721788894.0644, 7.524462e-004, 9.111484e-004, 
4721855219.8982, 7.502949e-004, 9.128498e-004, 
4721921545.7321, 7.431891e-004, 9.069953e-004, 
4721987871.5659, 7.503968e-004, 9.088288e-004, 
4722054197.3997, 7.555498e-004, 9.092995e-004, 
4722120523.2335, 7.548082e-004, 9.171521e-004, 
4722186849.0673, 7.570154e-004, 9.080153e-004, 
4722253174.9011, 7.528316e-004, 9.090406e-004, 
4722319500.7349, 7.551877e-004, 9.021019e-004, 
4722385826.5687, 7.544404e-004, 9.186392e-004, 
4722452152.4025, 7.630390e-004, 9.146773e-004, 
4722518478.2363, 7.553741e-004, 9.078364e-004, 
4722584804.0701, 7.608252e-004, 9.099325e-004, 
4722651129.9039, 7.633580e-004, 9.024585e-004, 
4722717455.7377, 7.701072e-004, 9.132638e-004, 
4722783781.5715, 7.680871e-004, 9.156562e-004, 
4722850107.4053, 7.720176e-004, 9.007530e-004, 
4722916433.2391, 7.704207e-004, 9.069261e-004, 
4722982759.0729, 7.741513e-004, 9.032664e-004, 
4723049084.9067, 7.833629e-004, 8.968259e-004, 
4723115410.7405, 7.745961e-004, 8.982291e-004, 
4723181736.5743, 7.820004e-004, 9.044980e-004, 
4723248062.4081, 7.797278e-004, 9.069425e-004, 
4723314388.2419, 7.888501e-004, 9.034870e-004, 
4723380714.0757, 7.908276e-004, 8.963519e-004, 
4723447039.9096, 7.873700e-004, 8.939626e-004, 
4723513365.7434, 7.849043e-004, 8.953288e-004, 
4723579691.5772, 7.899381e-004, 8.951974e-004, 
4723646017.411, 7.846124e-004, 8.830898e-004, 
4723712343.2448, 7.906232e-004, 8.936076e-004, 
4723778669.0786, 7.899369e-004, 8.969993e-004, 
4723844994.9124, 7.904987e-004, 8.823440e-004, 
4723911320.7462, 7.875391e-004, 8.888358e-004, 
4723977646.58, 7.900633e-004, 8.839633e-004, 
4724043972.4138, 8.021176e-004, 8.896539e-004, 
4724110298.2476, 7.974404e-004, 8.871508e-004, 
4724176624.0814, 7.934559e-004, 8.882239e-004, 
4724242949.9152, 7.982424e-004, 8.893232e-004, 
4724309275.749, 8.027022e-004, 8.853846e-004, 
4724375601.5828, 7.981797e-004, 8.883689e-004, 
4724441927.4166, 8.015716e-004, 8.826051e-004, 
4724508253.2504, 7.977058e-004, 8.850325e-004, 
4724574579.0842, 8.102759e-004, 8.737594e-004, 
4724640904.918, 8.064459e-004, 8.920624e-004, 
4724707230.7518, 8.024409e-004, 8.783177e-004, 
4724773556.5856, 8.026580e-004, 8.788135e-004, 
4724839882.4194, 8.123920e-004, 8.881277e-004, 
4724906208.2533, 8.020443e-004, 8.762272e-004, 
4724972534.0871, 8.125926e-004, 8.826177e-004, 
4725038859.9209, 8.175087e-004, 8.746173e-004, 
4725105185.7547, 8.158673e-004, 8.715691e-004, 
4725171511.5885, 8.092338e-004, 8.674569e-004, 
4725237837.4223, 8.121185e-004, 8.659312e-004, 
4725304163.2561, 8.122728e-004, 8.712688e-004, 
4725370489.0899, 8.236803e-004, 8.680074e-004, 
4725436814.9237, 8.148666e-004, 8.652685e-004, 
4725503140.7575, 8.157427e-004, 8.632626e-004, 
4725569466.5913, 8.161531e-004, 8.635509e-004, 
4725635792.4251, 8.158500e-004, 8.534465e-004, 
4725702118.2589, 8.320505e-004, 8.635003e-004, 
4725768444.0927, 8.204113e-004, 8.666945e-004, 
4725834769.9265, 8.207607e-004, 8.543281e-004, 
4725901095.7603, 8.234562e-004, 8.568862e-004, 
4725967421.5941, 8.269247e-004, 8.603605e-004, 
4726033747.4279, 8.187830e-004, 8.559797e-004, 
4726100073.2617, 8.330880e-004, 8.555868e-004, 
4726166399.0955, 8.271697e-004, 8.510039e-004, 
4726232724.9293, 8.345398e-004, 8.422554e-004, 
4726299050.7631, 8.285689e-004, 8.531724e-004, 
4726365376.5969, 8.323094e-004, 8.554765e-004, 
4726431702.4308, 8.302694e-004, 8.563506e-004, 
4726498028.2646, 8.410089e-004, 8.456020e-004, 
4726564354.0984, 8.294767e-004, 8.407432e-004, 
4726630679.9322, 8.316414e-004, 8.476792e-004, 
4726697005.766, 8.447766e-004, 8.462718e-004, 
4726763331.5998, 8.354016e-004, 8.472292e-004, 
4726829657.4336, 8.394779e-004, 8.411156e-004, 
4726895983.2674, 8.491781e-004, 8.356501e-004, 
4726962309.1012, 8.462759e-004, 8.489818e-004, 
4727028634.935, 8.497230e-004, 8.453298e-004, 
4727094960.7688, 8.472388e-004, 8.467358e-004, 
4727161286.6026, 8.390779e-004, 8.373501e-004, 
4727227612.4364, 8.497468e-004, 8.489261e-004, 
4727293938.2702, 8.505418e-004, 8.388936e-004, 
4727360264.104, 8.396239e-004, 8.428351e-004, 
4727426589.9378, 8.513259e-004, 8.377356e-004, 
4727492915.7716, 8.477222e-004, 8.353582e-004, 
4727559241.6054, 8.574636e-004, 8.333426e-004, 
4727625567.4392, 8.447399e-004, 8.365869e-004, 
4727691893.273, 8.625021e-004, 8.301290e-004, 
4727758219.1068, 8.599483e-004, 8.319576e-004, 
4727824544.9406, 8.592998e-004, 8.363405e-004, 
4727890870.7744, 8.543631e-004, 8.238498e-004, 
4727957196.6083, 8.491333e-004, 8.268479e-004, 
4728023522.4421, 8.582431e-004, 8.171240e-004, 
4728089848.2759, 8.487849e-004, 8.193160e-004, 
4728156174.1097, 8.635145e-004, 8.237638e-004, 
4728222499.9435, 8.561603e-004, 8.152831e-004, 
4728288825.7773, 8.601512e-004, 8.133738e-004, 
4728355151.6111, 8.541896e-004, 8.163768e-004, 
4728421477.4449, 8.611216e-004, 8.178105e-004, 
4728487803.2787, 8.577739e-004, 8.253192e-004, 
4728554129.1125, 8.530174e-004, 8.129092e-004, 
4728620454.9463, 8.704438e-004, 8.110775e-004, 
4728686780.7801, 8.623790e-004, 8.105520e-004, 
4728753106.6139, 8.675551e-004, 8.063124e-004, 
4728819432.4477, 8.656682e-004, 8.071623e-004, 
4728885758.2815, 8.653441e-004, 8.093738e-004, 
4728952084.1153, 8.723217e-004, 8.018032e-004, 
4729018409.9491, 8.724495e-004, 8.028630e-004, 
4729084735.7829, 8.698556e-004, 7.936886e-004, 
4729151061.6167, 8.652143e-004, 7.947232e-004, 
4729217387.4505, 8.671597e-004, 7.998660e-004, 
4729283713.2843, 8.723551e-004, 7.962110e-004, 
4729350039.1181, 8.661067e-004, 7.967753e-004, 
4729416364.952, 8.708631e-004, 7.972212e-004, 
4729482690.7858, 8.693869e-004, 7.946610e-004, 
4729549016.6196, 8.840937e-004, 7.973783e-004, 
4729615342.4534, 8.823526e-004, 7.879404e-004, 
4729681668.2872, 8.793752e-004, 7.900749e-004, 
4729747994.121, 8.809118e-004, 7.880217e-004, 
4729814319.9548, 8.792193e-004, 7.862151e-004, 
4729880645.7886, 8.780532e-004, 7.993396e-004, 
4729946971.6224, 8.737954e-004, 7.916180e-004, 
4730013297.4562, 8.796337e-004, 7.925538e-004, 
4730079623.29, 8.820105e-004, 7.902812e-004, 
4730145949.1238, 8.818697e-004, 7.859797e-004, 
4730212274.9576, 8.786105e-004, 7.912199e-004, 
4730278600.7914, 8.831206e-004, 7.815920e-004, 
4730344926.6252, 8.846471e-004, 7.775578e-004, 
4730411252.459, 8.776528e-004, 7.777503e-004, 
4730477578.2928, 8.842280e-004, 7.768321e-004, 
4730543904.1266, 8.916380e-004, 7.750040e-004, 
4730610229.9604, 8.821699e-004, 7.713679e-004, 
4730676555.7942, 8.805739e-004, 7.766728e-004, 
4730742881.628, 8.789739e-004, 7.777611e-004, 
4730809207.4618, 8.859116e-004, 7.728697e-004, 
4730875533.2956, 8.833146e-004, 7.695230e-004, 
4730941859.1295, 8.886164e-004, 7.723864e-004, 
4731008184.9633, 8.939873e-004, 7.674676e-004, 
4731074510.7971, 8.901631e-004, 7.748379e-004, 
4731140836.6309, 8.872371e-004, 7.672282e-004, 
4731207162.4647, 8.937695e-004, 7.667294e-004, 
4731273488.2985, 8.845347e-004, 7.577783e-004, 
4731339814.1323, 8.801878e-004, 7.629193e-004, 
4731406139.9661, 8.985189e-004, 7.586600e-004, 
4731472465.7999, 8.940935e-004, 7.507775e-004, 
4731538791.6337, 8.963037e-004, 7.646643e-004, 
4731605117.4675, 8.872249e-004, 7.572552e-004, 
4731671443.3013, 8.947618e-004, 7.599251e-004, 
4731737769.1351, 8.987607e-004, 7.482899e-004, 
4731804094.9689, 8.921251e-004, 7.455488e-004, 
4731870420.8027, 8.925254e-004, 7.503738e-004, 
4731936746.6365, 9.040576e-004, 7.483988e-004, 
4732003072.4703, 9.004752e-004, 7.422779e-004, 
4732069398.3041, 8.925612e-004, 7.476931e-004, 
4732135724.1379, 9.006967e-004, 7.458029e-004, 
4732202049.9717, 8.943816e-004, 7.417466e-004, 
4732268375.8055, 8.995778e-004, 7.422724e-004, 
4732334701.6393, 9.012953e-004, 7.442947e-004, 
4732401027.4731, 9.033728e-004, 7.510449e-004, 
4732467353.307, 8.923059e-004, 7.387526e-004, 
4732533679.1408, 9.044663e-004, 7.398581e-004, 
4732600004.9746, 9.037476e-004, 7.485173e-004, 
4732666330.8084, 9.036531e-004, 7.313117e-004, 
4732732656.6422, 9.103390e-004, 7.427930e-004, 
4732798982.476, 9.078122e-004, 7.364640e-004, 
4732865308.3098, 9.068337e-004, 7.273385e-004, 
4732931634.1436, 9.056283e-004, 7.287691e-004, 
4732997959.9774, 8.977726e-004, 7.220012e-004, 
4733064285.8112, 9.007183e-004, 7.293941e-004, 
4733130611.645, 8.987156e-004, 7.230029e-004, 
4733196937.4788, 9.011960e-004, 7.333500e-004, 
4733263263.3126, 9.063651e-004, 7.189390e-004, 
4733329589.1464, 9.056506e-004, 7.245628e-004, 
4733395914.9802, 9.101859e-004, 7.182789e-004, 
4733462240.814, 8.995068e-004, 7.191580e-004, 
4733528566.6478, 9.005371e-004, 7.239888e-004, 
4733594892.4816, 9.059692e-004, 7.148947e-004, 
4733661218.3154, 8.994268e-004, 7.108792e-004, 
4733727544.1492, 9.027424e-004, 7.164756e-004, 
4733793869.983, 9.026370e-004, 7.107760e-004, 
4733860195.8168, 9.049414e-004, 7.144078e-004, 
4733926521.6506, 9.005143e-004, 7.100771e-004, 
4733992847.4845, 9.043924e-004, 7.094782e-004, 
4734059173.3183, 9.020571e-004, 7.163789e-004, 
4734125499.1521, 8.966550e-004, 7.070012e-004, 
4734191824.9859, 9.090530e-004, 6.971233e-004, 
4734258150.8197, 9.029779e-004, 7.097397e-004, 
4734324476.6535, 9.036793e-004, 7.043269e-004, 
4734390802.4873, 9.009290e-004, 7.081780e-004, 
4734457128.3211, 9.015798e-004, 7.033616e-004, 
4734523454.1549, 9.042623e-004, 7.035594e-004, 
4734589779.9887, 9.116140e-004, 6.984737e-004, 
4734656105.8225, 9.021971e-004, 7.028400e-004, 
4734722431.6563, 9.000619e-004, 6.933716e-004, 
4734788757.4901, 9.035308e-004, 6.887174e-004, 
4734855083.3239, 8.995395e-004, 6.974509e-004, 
4734921409.1577, 9.099544e-004, 6.937662e-004, 
4734987734.9915, 9.010466e-004, 6.945350e-004, 
4735054060.8253, 9.062624e-004, 6.944368e-004, 
4735120386.6591, 9.128723e-004, 6.835172e-004, 
4735186712.4929, 9.139494e-004, 6.875158e-004, 
4735253038.3267, 9.051415e-004, 6.840695e-004, 
4735319364.1605, 9.133616e-004, 6.940761e-004, 
4735385689.9943, 9.087684e-004, 6.863666e-004, 
4735452015.8282, 9.126889e-004, 6.844897e-004, 
4735518341.662, 9.090413e-004, 6.786364e-004, 
4735584667.4958, 9.098376e-004, 6.732317e-004, 
4735650993.3296, 9.057868e-004, 6.809013e-004, 
4735717319.1634, 9.141671e-004, 6.803674e-004, 
4735783644.9972, 9.071524e-004, 6.738732e-004, 
4735849970.831, 9.063855e-004, 6.718388e-004, 
4735916296.6648, 9.085148e-004, 6.758439e-004, 
4735982622.4986, 9.119710e-004, 6.747789e-004, 
4736048948.3324, 9.155264e-004, 6.697765e-004, 
4736115274.1662, 9.081187e-004, 6.685668e-004, 
4736181600, 9.092052e-004, 6.709833e-004, 
4736247925.8338, 9.035819e-004, 6.618318e-004, 
4736314251.6676, 9.101386e-004, 6.613610e-004, 
4736380577.5014, 9.103346e-004, 6.624079e-004, 
4736446903.3352, 9.057244e-004, 6.692794e-004, 
4736513229.169, 9.113007e-004, 6.608564e-004, 
4736579555.0028, 9.104605e-004, 6.509416e-004, 
4736645880.8366, 9.075602e-004, 6.617748e-004, 
4736712206.6704, 9.142183e-004, 6.638804e-004, 
4736778532.5042, 9.129005e-004, 6.505146e-004, 
4736844858.338, 9.089907e-004, 6.578363e-004, 
4736911184.1718, 9.186250e-004, 6.460567e-004, 
4736977510.0057, 9.073199e-004, 6.463281e-004, 
4737043835.8395, 9.026349e-004, 6.540953e-004, 
4737110161.6733, 9.131880e-004, 6.475855e-004, 
4737176487.5071, 9.098488e-004, 6.514358e-004, 
4737242813.3409, 9.142148e-004, 6.438465e-004, 
4737309139.1747, 9.091119e-004, 6.457673e-004, 
4737375465.0085, 9.111319e-004, 6.402390e-004, 
4737441790.8423, 9.138475e-004, 6.404130e-004, 
4737508116.6761, 9.146496e-004, 6.430573e-004, 
4737574442.5099, 9.077144e-004, 6.403514e-004, 
4737640768.3437, 9.047047e-004, 6.298752e-004, 
4737707094.1775, 9.116147e-004, 6.376430e-004, 
4737773420.0113, 9.109455e-004, 6.469790e-004, 
4737839745.8451, 8.997617e-004, 6.326155e-004, 
4737906071.6789, 9.068078e-004, 6.421311e-004, 
4737972397.5127, 9.094829e-004, 6.299337e-004, 
4738038723.3465, 9.186158e-004, 6.393437e-004, 
4738105049.1803, 9.043533e-004, 6.231995e-004, 
4738171375.0141, 9.062845e-004, 6.349371e-004, 
4738237700.8479, 9.025587e-004, 6.268814e-004, 
4738304026.6817, 9.019782e-004, 6.337859e-004, 
4738370352.5155, 9.040001e-004, 6.337363e-004, 
4738436678.3493, 9.046665e-004, 6.289501e-004, 
4738503004.1832, 9.019538e-004, 6.247995e-004, 
4738569330.017, 9.076755e-004, 6.307664e-004, 
4738635655.8508, 8.992791e-004, 6.226164e-004, 
4738701981.6846, 9.072280e-004, 6.301150e-004, 
4738768307.5184, 9.102667e-004, 6.221841e-004, 
4738834633.3522, 9.167856e-004, 6.147986e-004, 
4738900959.186, 9.119877e-004, 6.220616e-004, 
4738967285.0198, 9.012231e-004, 6.191165e-004, 
4739033610.8536, 9.029926e-004, 6.188142e-004, 
4739099936.6874, 9.031723e-004, 6.081586e-004, 
4739166262.5212, 9.059412e-004, 6.114874e-004, 
4739232588.355, 9.059671e-004, 6.098544e-004, 
4739298914.1888, 9.053111e-004, 6.062370e-004, 
4739365240.0226, 9.053249e-004, 6.056639e-004, 
4739431565.8564, 9.067610e-004, 6.035756e-004, 
4739497891.6902, 9.176324e-004, 6.035041e-004, 
4739564217.524, 8.945751e-004, 6.131855e-004, 
4739630543.3578, 8.969875e-004, 6.024116e-004, 
4739696869.1916, 9.063562e-004, 5.929880e-004, 
4739763195.0254, 8.995142e-004, 6.000674e-004, 
4739829520.8592, 9.005608e-004, 5.874971e-004, 
4739895846.693, 8.955451e-004, 6.032407e-004, 
4739962172.5269, 8.994822e-004, 6.016382e-004, 
4740028498.3607, 9.037272e-004, 5.961105e-004, 
4740094824.1945, 9.001169e-004, 6.040375e-004, 
4740161150.0283, 9.004331e-004, 5.972571e-004, 
4740227475.8621, 8.986455e-004, 5.940301e-004, 
4740293801.6959, 9.037693e-004, 6.005995e-004, 
4740360127.5297, 8.969526e-004, 5.928000e-004, 
4740426453.3635, 8.957231e-004, 5.911464e-004, 
4740492779.1973, 9.035043e-004, 5.910631e-004, 
4740559105.0311, 9.025126e-004, 5.882225e-004, 
4740625430.8649, 9.055323e-004, 5.961252e-004, 
4740691756.6987, 9.043565e-004, 5.897220e-004, 
4740758082.5325, 8.923110e-004, 5.917511e-004, 
4740824408.3663, 8.999064e-004, 5.927969e-004, 
4740890734.2001, 8.998682e-004, 5.981539e-004, 
4740957060.0339, 9.037009e-004, 5.863609e-004, 
4741023385.8677, 8.996591e-004, 5.852153e-004, 
4741089711.7015, 8.973752e-004, 5.854231e-004, 
4741156037.5353, 9.027822e-004, 5.792713e-004, 
4741222363.3691, 9.059578e-004, 5.829415e-004, 
4741288689.2029, 8.988408e-004, 5.779891e-004, 
4741355015.0367, 8.928577e-004, 5.847515e-004, 
4741421340.8705, 8.986254e-004, 5.785911e-004, 
4741487666.7044, 8.945416e-004, 5.876123e-004, 
4741553992.5382, 8.953136e-004, 5.686031e-004, 
4741620318.372, 8.990290e-004, 5.762117e-004, 
4741686644.2058, 8.994965e-004, 5.748298e-004, 
4741752970.0396, 8.916522e-004, 5.714596e-004, 
4741819295.8734, 8.925265e-004, 5.744052e-004, 
4741885621.7072, 9.023830e-004, 5.739672e-004, 
4741951947.541, 8.993960e-004, 5.676624e-004, 
4742018273.3748, 8.990429e-004, 5.701830e-004, 
4742084599.2086, 8.930880e-004, 5.661095e-004, 
4742150925.0424, 8.906133e-004, 5.712110e-004, 
4742217250.8762, 8.913837e-004, 5.627215e-004, 
4742283576.71, 8.884480e-004, 5.618618e-004, 
4742349902.5438, 9.021754e-004, 5.710495e-004, 
4742416228.3776, 8.919626e-004, 5.588683e-004, 
4742482554.2114, 8.868418e-004, 5.632592e-004, 
4742548880.0452, 8.848052e-004, 5.496388e-004, 
4742615205.879, 8.825650e-004, 5.598249e-004, 
4742681531.7128, 8.784692e-004, 5.599519e-004, 
4742747857.5466, 8.847695e-004, 5.552255e-004, 
4742814183.3804, 8.791761e-004, 5.513784e-004, 
4742880509.2142, 8.782423e-004, 5.521046e-004, 
4742946835.048, 8.773205e-004, 5.418028e-004, 
4743013160.8819, 8.861281e-004, 5.580321e-004, 
4743079486.7157, 8.718387e-004, 5.563002e-004, 
4743145812.5495, 8.696301e-004, 5.551868e-004, 
4743212138.3833, 8.716041e-004, 5.417819e-004, 
4743278464.2171, 8.754974e-004, 5.470131e-004, 
4743344790.0509, 8.791325e-004, 5.519826e-004, 
4743411115.8847, 8.753822e-004, 5.519366e-004, 
4743477441.7185, 8.686527e-004, 5.433112e-004, 
4743543767.5523, 8.739929e-004, 5.438877e-004, 
4743610093.3861, 8.721564e-004, 5.392969e-004, 
4743676419.2199, 8.673627e-004, 5.398318e-004, 
4743742745.0537, 8.737940e-004, 5.383281e-004, 
4743809070.8875, 8.703681e-004, 5.382681e-004, 
4743875396.7213, 8.688487e-004, 5.516610e-004, 
4743941722.5551, 8.644864e-004, 5.386201e-004, 
4744008048.3889, 8.792817e-004, 5.424148e-004, 
4744074374.2227, 8.698384e-004, 5.387134e-004, 
4744140700.0565, 8.701697e-004, 5.321805e-004, 
4744207025.8903, 8.732490e-004, 5.375965e-004, 
4744273351.7241, 8.747548e-004, 5.340180e-004, 
4744339677.5579, 8.706694e-004, 5.410207e-004, 
4744406003.3917, 8.686971e-004, 5.385223e-004, 
4744472329.2256, 8.713654e-004, 5.324414e-004, 
4744538655.0594, 8.648246e-004, 5.274424e-004, 
4744604980.8932, 8.683036e-004, 5.232634e-004, 
4744671306.727, 8.681290e-004, 5.250333e-004, 
4744737632.5608, 8.651589e-004, 5.309829e-004, 
4744803958.3946, 8.609816e-004, 5.331134e-004, 
