"S11 POLAR"
"Frequency (Hz)","U","U",
4851050000, 6.879987e-001, -7.510334e-001, 
4851400000, 6.895586e-001, -7.523017e-001, 
4851750000, 6.917934e-001, -7.540718e-001, 
4852100000, 6.932305e-001, -7.546069e-001, 
4852450000, 6.920437e-001, -7.538616e-001, 
4852800000, 6.904216e-001, -7.529113e-001, 
4853150000, 6.895528e-001, -7.524507e-001, 
4853500000, 6.892783e-001, -7.536448e-001, 
4853850000, 6.891012e-001, -7.546983e-001, 
4854200000, 6.887449e-001, -7.553115e-001, 
4854550000, 6.872169e-001, -7.539020e-001, 
4854900000, 6.862723e-001, -7.527394e-001, 
4855250000, 6.860301e-001, -7.521293e-001, 
4855600000, 6.867224e-001, -7.528363e-001, 
4855950000, 6.874668e-001, -7.532912e-001, 
4856300000, 6.881581e-001, -7.538050e-001, 
4856650000, 6.888770e-001, -7.546902e-001, 
4857000000, 6.892480e-001, -7.548943e-001, 
4857350000, 6.882668e-001, -7.545737e-001, 
4857700000, 6.862155e-001, -7.545983e-001, 
4858050000, 6.843573e-001, -7.548397e-001, 
4858400000, 6.843235e-001, -7.552274e-001, 
4858750000, 6.859159e-001, -7.556407e-001, 
4859100000, 6.872621e-001, -7.556825e-001, 
4859450000, 6.872927e-001, -7.558007e-001, 
4859800000, 6.867591e-001, -7.560275e-001, 
4860150000, 6.861317e-001, -7.561457e-001, 
4860500000, 6.854910e-001, -7.560502e-001, 
4860850000, 6.850706e-001, -7.558984e-001, 
4861200000, 6.849087e-001, -7.560554e-001, 
4861550000, 6.856578e-001, -7.562515e-001, 
4861900000, 6.860471e-001, -7.561823e-001, 
4862250000, 6.861948e-001, -7.560755e-001, 
4862600000, 6.861662e-001, -7.559765e-001, 
4862950000, 6.859937e-001, -7.555632e-001, 
4863300000, 6.854699e-001, -7.549806e-001, 
4863650000, 6.845502e-001, -7.546719e-001, 
4864000000, 6.838663e-001, -7.544780e-001, 
4864350000, 6.837488e-001, -7.553437e-001, 
4864700000, 6.847852e-001, -7.567906e-001, 
4865050000, 6.858548e-001, -7.570279e-001, 
4865400000, 6.856775e-001, -7.564286e-001, 
4865750000, 6.843448e-001, -7.559884e-001, 
4866100000, 6.830919e-001, -7.556149e-001, 
4866450000, 6.830367e-001, -7.560231e-001, 
4866800000, 6.836450e-001, -7.565204e-001, 
4867150000, 6.840616e-001, -7.570582e-001, 
4867500000, 6.838186e-001, -7.570621e-001, 
4867850000, 6.835272e-001, -7.572170e-001, 
4868200000, 6.834323e-001, -7.571588e-001, 
4868550000, 6.837068e-001, -7.566970e-001, 
4868900000, 6.842522e-001, -7.565677e-001, 
4869250000, 6.847683e-001, -7.571265e-001, 
4869600000, 6.836219e-001, -7.577457e-001, 
4869950000, 6.825747e-001, -7.582198e-001, 
4870300000, 6.815282e-001, -7.586465e-001, 
4870650000, 6.806035e-001, -7.591453e-001, 
4871000000, 6.801157e-001, -7.594430e-001, 
4871350000, 6.827862e-001, -7.586570e-001, 
4871700000, 6.828007e-001, -7.575629e-001, 
4872050000, 6.827632e-001, -7.564542e-001, 
4872400000, 6.822401e-001, -7.565088e-001, 
4872750000, 6.815523e-001, -7.577145e-001, 
4873100000, 6.811507e-001, -7.592380e-001, 
4873450000, 6.813925e-001, -7.595006e-001, 
4873800000, 6.815343e-001, -7.589328e-001, 
4874150000, 6.816539e-001, -7.582850e-001, 
4874500000, 6.815992e-001, -7.593010e-001, 
4874850000, 6.814181e-001, -7.605932e-001, 
4875200000, 6.809960e-001, -7.614191e-001, 
4875550000, 6.808624e-001, -7.609331e-001, 
4875900000, 6.807018e-001, -7.602923e-001, 
4876250000, 6.807496e-001, -7.594900e-001, 
4876600000, 6.807209e-001, -7.585242e-001, 
4876950000, 6.808511e-001, -7.580562e-001, 
4877300000, 6.811628e-001, -7.582745e-001, 
4877650000, 6.810154e-001, -7.587577e-001, 
4878000000, 6.810304e-001, -7.591446e-001, 
4878350000, 6.813733e-001, -7.602690e-001, 
4878700000, 6.808860e-001, -7.602610e-001, 
4879050000, 6.804030e-001, -7.601052e-001, 
4879400000, 6.805326e-001, -7.598464e-001, 
4879750000, 6.801168e-001, -7.594029e-001, 
4880100000, 6.798018e-001, -7.592145e-001, 
4880450000, 6.798545e-001, -7.591593e-001, 
4880800000, 6.799459e-001, -7.593279e-001, 
4881150000, 6.798466e-001, -7.595968e-001, 
4881500000, 6.789840e-001, -7.597445e-001, 
4881850000, 6.782270e-001, -7.597944e-001, 
4882200000, 6.781238e-001, -7.600273e-001, 
4882550000, 6.778814e-001, -7.597936e-001, 
4882900000, 6.777211e-001, -7.595462e-001, 
4883250000, 6.803165e-001, -7.597005e-001, 
4883600000, 6.809495e-001, -7.605429e-001, 
4883950000, 6.812690e-001, -7.611009e-001, 
4884300000, 6.803324e-001, -7.622468e-001, 
4884650000, 6.795027e-001, -7.616021e-001, 
4885000000, 6.786774e-001, -7.612590e-001, 
4885350000, 6.776807e-001, -7.605168e-001, 
4885700000, 6.776578e-001, -7.608829e-001, 
4886050000, 6.776322e-001, -7.613332e-001, 
4886400000, 6.781033e-001, -7.619190e-001, 
4886750000, 6.789181e-001, -7.623850e-001, 
4887100000, 6.795388e-001, -7.626570e-001, 
4887450000, 6.792545e-001, -7.626464e-001, 
4887800000, 6.787931e-001, -7.629725e-001, 
4888150000, 6.783462e-001, -7.630516e-001, 
4888500000, 6.784631e-001, -7.628893e-001, 
4888850000, 6.786420e-001, -7.624976e-001, 
4889200000, 6.789268e-001, -7.622483e-001, 
4889550000, 6.806539e-001, -7.611132e-001, 
4889900000, 6.801643e-001, -7.612486e-001, 
4890250000, 6.796198e-001, -7.610593e-001, 
4890600000, 6.794635e-001, -7.615892e-001, 
4890950000, 6.793359e-001, -7.618371e-001, 
4891300000, 6.796210e-001, -7.616419e-001, 
4891650000, 6.790293e-001, -7.620915e-001, 
4892000000, 6.784781e-001, -7.625941e-001, 
4892350000, 6.786621e-001, -7.631537e-001, 
4892700000, 6.791683e-001, -7.630408e-001, 
4893050000, 6.794814e-001, -7.628716e-001, 
4893400000, 6.792323e-001, -7.626540e-001, 
4893750000, 6.784127e-001, -7.624605e-001, 
4894100000, 6.775425e-001, -7.623154e-001, 
4894450000, 6.767438e-001, -7.618325e-001, 
4894800000, 6.763105e-001, -7.613948e-001, 
4895150000, 6.758497e-001, -7.611891e-001, 
4895500000, 6.757176e-001, -7.617300e-001, 
4895850000, 6.754557e-001, -7.622305e-001, 
4896200000, 6.754276e-001, -7.627231e-001, 
4896550000, 6.783850e-001, -7.647399e-001, 
4896900000, 6.787834e-001, -7.644567e-001, 
4897250000, 6.790302e-001, -7.622622e-001, 
4897600000, 6.781248e-001, -7.629489e-001, 
4897950000, 6.774119e-001, -7.632461e-001, 
4898300000, 6.775526e-001, -7.632985e-001, 
4898650000, 6.767220e-001, -7.622759e-001, 
4899000000, 6.762064e-001, -7.614902e-001, 
4899350000, 6.762908e-001, -7.614543e-001, 
4899700000, 6.770057e-001, -7.619470e-001, 
4900050000, 6.778452e-001, -7.621197e-001, 
4900400000, 6.777140e-001, -7.621794e-001, 
4900750000, 6.768660e-001, -7.623337e-001, 
4901100000, 6.764074e-001, -7.623459e-001, 
4901450000, 6.768168e-001, -7.623410e-001, 
4901800000, 6.776035e-001, -7.621142e-001, 
4902150000, 6.782305e-001, -7.616276e-001, 
4902500000, 6.777846e-001, -7.614011e-001, 
4902850000, 6.769502e-001, -7.614458e-001, 
4903200000, 6.764931e-001, -7.617083e-001, 
4903550000, 6.764134e-001, -7.622445e-001, 
4903900000, 6.765000e-001, -7.625607e-001, 
4904250000, 6.763089e-001, -7.626146e-001, 
4904600000, 6.758090e-001, -7.630852e-001, 
4904950000, 6.753876e-001, -7.632467e-001, 
4905300000, 6.753588e-001, -7.627711e-001, 
4905650000, 6.753035e-001, -7.621502e-001, 
4906000000, 6.751807e-001, -7.615282e-001, 
4906350000, 6.749832e-001, -7.610095e-001, 
4906700000, 6.751222e-001, -7.610988e-001, 
4907050000, 6.755456e-001, -7.614069e-001, 
4907400000, 6.756632e-001, -7.622662e-001, 
4907750000, 6.754709e-001, -7.631140e-001, 
4908100000, 6.754646e-001, -7.635523e-001, 
4908450000, 6.758793e-001, -7.628846e-001, 
4908800000, 6.764887e-001, -7.619348e-001, 
4909150000, 6.770356e-001, -7.611271e-001, 
4909500000, 6.765288e-001, -7.615145e-001, 
4909850000, 6.757722e-001, -7.623392e-001, 
4910200000, 6.752976e-001, -7.629030e-001, 
4910550000, 6.766992e-001, -7.630081e-001, 
4910900000, 6.780332e-001, -7.630808e-001, 
4911250000, 6.787156e-001, -7.632701e-001, 
4911600000, 6.777713e-001, -7.633689e-001, 
4911950000, 6.771100e-001, -7.634262e-001, 
4912300000, 6.764027e-001, -7.635997e-001, 
4912650000, 6.759538e-001, -7.634887e-001, 
4913000000, 6.756479e-001, -7.634039e-001, 
4913350000, 6.752973e-001, -7.633302e-001, 
4913700000, 6.749777e-001, -7.632327e-001, 
4914050000, 6.746411e-001, -7.631357e-001, 
4914400000, 6.751299e-001, -7.628888e-001, 
4914750000, 6.761721e-001, -7.626745e-001, 
4915100000, 6.770264e-001, -7.627058e-001, 
4915450000, 6.774235e-001, -7.635447e-001, 
4915800000, 6.770900e-001, -7.633814e-001, 
4916150000, 6.765928e-001, -7.630313e-001, 
4916500000, 6.760050e-001, -7.626786e-001, 
4916850000, 6.760726e-001, -7.613332e-001, 
4917200000, 6.762417e-001, -7.603689e-001, 
4917550000, 6.749839e-001, -7.605860e-001, 
4917900000, 6.741259e-001, -7.612638e-001, 
4918250000, 6.740825e-001, -7.629539e-001, 
4918600000, 6.743382e-001, -7.627063e-001, 
4918950000, 6.746581e-001, -7.625580e-001, 
4919300000, 6.746190e-001, -7.623718e-001, 
4919650000, 6.733541e-001, -7.621836e-001, 
4920000000, 6.726294e-001, -7.624367e-001, 
4920350000, 6.724492e-001, -7.632132e-001, 
4920700000, 6.731773e-001, -7.639971e-001, 
4921050000, 6.735845e-001, -7.645993e-001, 
4921400000, 6.736363e-001, -7.645009e-001, 
4921750000, 6.734425e-001, -7.637224e-001, 
4922100000, 6.730887e-001, -7.629490e-001, 
4922450000, 6.734889e-001, -7.638807e-001, 
4922800000, 6.733598e-001, -7.632865e-001, 
4923150000, 6.730520e-001, -7.627338e-001, 
4923500000, 6.732653e-001, -7.618560e-001, 
4923850000, 6.738781e-001, -7.620755e-001, 
4924200000, 6.742693e-001, -7.623589e-001, 
4924550000, 6.738770e-001, -7.623266e-001, 
4924900000, 6.735559e-001, -7.623266e-001, 
4925250000, 6.731299e-001, -7.623968e-001, 
4925600000, 6.729735e-001, -7.623143e-001, 
4925950000, 6.730983e-001, -7.627298e-001, 
4926300000, 6.736410e-001, -7.633201e-001, 
4926650000, 6.745229e-001, -7.640834e-001, 
4927000000, 6.748638e-001, -7.649857e-001, 
4927350000, 6.748549e-001, -7.653595e-001, 
4927700000, 6.745975e-001, -7.650849e-001, 
4928050000, 6.741674e-001, -7.648722e-001, 
4928400000, 6.726817e-001, -7.654474e-001, 
4928750000, 6.743343e-001, -7.657486e-001, 
4929100000, 6.753954e-001, -7.659419e-001, 
4929450000, 6.756735e-001, -7.653058e-001, 
4929800000, 6.758236e-001, -7.644082e-001, 
4930150000, 6.760842e-001, -7.637244e-001, 
4930500000, 6.733603e-001, -7.628026e-001, 
4930850000, 6.733931e-001, -7.632068e-001, 
4931200000, 6.734440e-001, -7.635078e-001, 
4931550000, 6.732226e-001, -7.637771e-001, 
4931900000, 6.729590e-001, -7.639552e-001, 
4932250000, 6.725414e-001, -7.639654e-001, 
4932600000, 6.723354e-001, -7.630936e-001, 
4932950000, 6.721614e-001, -7.626283e-001, 
4933300000, 6.724111e-001, -7.629102e-001, 
4933650000, 6.729892e-001, -7.637726e-001, 
4934000000, 6.734169e-001, -7.643995e-001, 
4934350000, 6.731450e-001, -7.644579e-001, 
4934700000, 6.721366e-001, -7.635452e-001, 
4935050000, 6.713551e-001, -7.630241e-001, 
4935400000, 6.713184e-001, -7.627108e-001, 
4935750000, 6.714044e-001, -7.630131e-001, 
4936100000, 6.715125e-001, -7.633843e-001, 
4936450000, 6.716589e-001, -7.639102e-001, 
4936800000, 6.720080e-001, -7.640586e-001, 
4937150000, 6.720324e-001, -7.642269e-001, 
4937500000, 6.703405e-001, -7.639291e-001, 
4937850000, 6.708369e-001, -7.639787e-001, 
4938200000, 6.712588e-001, -7.640940e-001, 
4938550000, 6.710121e-001, -7.645702e-001, 
4938900000, 6.707813e-001, -7.649986e-001, 
4939250000, 6.705083e-001, -7.654308e-001, 
4939600000, 6.705018e-001, -7.653549e-001, 
4939950000, 6.705678e-001, -7.651807e-001, 
4940300000, 6.702979e-001, -7.649630e-001, 
4940650000, 6.699468e-001, -7.648395e-001, 
4941000000, 6.699665e-001, -7.646689e-001, 
4941350000, 6.708234e-001, -7.639308e-001, 
4941700000, 6.716809e-001, -7.644215e-001, 
4942050000, 6.724023e-001, -7.649646e-001, 
4942400000, 6.722873e-001, -7.657081e-001, 
4942750000, 6.714059e-001, -7.663025e-001, 
4943100000, 6.705288e-001, -7.662895e-001, 
4943450000, 6.698719e-001, -7.656976e-001, 
4943800000, 6.692902e-001, -7.653648e-001, 
4944150000, 6.688260e-001, -7.651951e-001, 
4944500000, 6.674420e-001, -7.648033e-001, 
4944850000, 6.662376e-001, -7.638955e-001, 
4945200000, 6.659704e-001, -7.631649e-001, 
4945550000, 6.676403e-001, -7.637196e-001, 
4945900000, 6.683924e-001, -7.639151e-001, 
4946250000, 6.689439e-001, -7.640667e-001, 
4946600000, 6.687318e-001, -7.648289e-001, 
4946950000, 6.685513e-001, -7.654346e-001, 
4947300000, 6.683394e-001, -7.657582e-001, 
4947650000, 6.679264e-001, -7.653114e-001, 
4948000000, 6.677429e-001, -7.649223e-001, 
4948350000, 6.671061e-001, -7.645001e-001, 
4948700000, 6.660849e-001, -7.642978e-001, 
4949050000, 6.655116e-001, -7.645172e-001, 
4949400000, 6.657729e-001, -7.651127e-001, 
4949750000, 6.665430e-001, -7.657092e-001, 
4950100000, 6.670067e-001, -7.660868e-001, 
4950450000, 6.667945e-001, -7.667973e-001, 
4950800000, 6.657025e-001, -7.673831e-001, 
4951150000, 6.644198e-001, -7.678577e-001, 
4951500000, 6.638334e-001, -7.674278e-001, 
4951850000, 6.639734e-001, -7.667608e-001, 
4952200000, 6.645276e-001, -7.663137e-001, 
4952550000, 6.656553e-001, -7.667210e-001, 
4952900000, 6.664596e-001, -7.667364e-001, 
4953250000, 6.667494e-001, -7.662765e-001, 
4953600000, 6.658565e-001, -7.656131e-001, 
4953950000, 6.652133e-001, -7.652255e-001, 
4954300000, 6.649981e-001, -7.653966e-001, 
4954650000, 6.649551e-001, -7.661331e-001, 
4955000000, 6.648063e-001, -7.668111e-001, 
4955350000, 6.645032e-001, -7.673116e-001, 
4955700000, 6.642132e-001, -7.677664e-001, 
4956050000, 6.642945e-001, -7.680002e-001, 
4956400000, 6.643325e-001, -7.679843e-001, 
4956750000, 6.642591e-001, -7.677817e-001, 
4957100000, 6.642888e-001, -7.676789e-001, 
4957450000, 6.642982e-001, -7.682553e-001, 
4957800000, 6.641169e-001, -7.690298e-001, 
4958150000, 6.638471e-001, -7.695509e-001, 
4958500000, 6.631228e-001, -7.698173e-001, 
4958850000, 6.623719e-001, -7.700642e-001, 
4959200000, 6.617052e-001, -7.702698e-001, 
4959550000, 6.622804e-001, -7.696166e-001, 
4959900000, 6.630828e-001, -7.689121e-001, 
4960250000, 6.641781e-001, -7.684982e-001, 
4960600000, 6.641616e-001, -7.680348e-001, 
4960950000, 6.642019e-001, -7.674396e-001, 
4961300000, 6.637386e-001, -7.669024e-001, 
4961650000, 6.619973e-001, -7.664958e-001, 
4962000000, 6.607780e-001, -7.667429e-001, 
4962350000, 6.605481e-001, -7.683911e-001, 
4962700000, 6.616588e-001, -7.707763e-001, 
4963050000, 6.626773e-001, -7.714693e-001, 
4963400000, 6.622275e-001, -7.702834e-001, 
4963750000, 6.610063e-001, -7.686781e-001, 
4964100000, 6.600813e-001, -7.675357e-001, 
4964450000, 6.591431e-001, -7.680467e-001, 
4964800000, 6.585587e-001, -7.691683e-001, 
4965150000, 6.584039e-001, -7.701910e-001, 
4965500000, 6.591877e-001, -7.694270e-001, 
4965850000, 6.608200e-001, -7.690366e-001, 
4966200000, 6.625416e-001, -7.695069e-001, 
4966550000, 6.620486e-001, -7.700464e-001, 
4966900000, 6.611552e-001, -7.702286e-001, 
4967250000, 6.607683e-001, -7.704386e-001, 
4967600000, 6.609685e-001, -7.710646e-001, 
4967950000, 6.610308e-001, -7.714034e-001, 
4968300000, 6.609614e-001, -7.711517e-001, 
4968650000, 6.605704e-001, -7.704062e-001, 
4969000000, 6.603051e-001, -7.700543e-001, 
4969350000, 6.601809e-001, -7.702728e-001, 
4969700000, 6.599625e-001, -7.708841e-001, 
4970050000, 6.598273e-001, -7.715598e-001, 
4970400000, 6.593581e-001, -7.717357e-001, 
4970750000, 6.586839e-001, -7.715793e-001, 
4971100000, 6.581467e-001, -7.714356e-001, 
4971450000, 6.586236e-001, -7.717960e-001, 
4971800000, 6.591361e-001, -7.723338e-001, 
4972150000, 6.595622e-001, -7.726561e-001, 
4972500000, 6.591170e-001, -7.715222e-001, 
4972850000, 6.588938e-001, -7.704549e-001, 
4973200000, 6.588639e-001, -7.699135e-001, 
4973550000, 6.592661e-001, -7.712191e-001, 
4973900000, 6.594619e-001, -7.725544e-001, 
4974250000, 6.591946e-001, -7.736696e-001, 
4974600000, 6.578869e-001, -7.740906e-001, 
4974950000, 6.568426e-001, -7.745036e-001, 
4975300000, 6.562451e-001, -7.747895e-001, 
4975650000, 6.560948e-001, -7.747210e-001, 
4976000000, 6.558788e-001, -7.745464e-001, 
4976350000, 6.560683e-001, -7.740465e-001, 
4976700000, 6.566765e-001, -7.735507e-001, 
4977050000, 6.575568e-001, -7.730915e-001, 
4977400000, 6.578543e-001, -7.733971e-001, 
4977750000, 6.576276e-001, -7.742541e-001, 
4978100000, 6.570896e-001, -7.752764e-001, 
4978450000, 6.567575e-001, -7.760211e-001, 
4978800000, 6.564464e-001, -7.763629e-001, 
4979150000, 6.560702e-001, -7.769091e-001, 
4979500000, 6.559089e-001, -7.765006e-001, 
4979850000, 6.557753e-001, -7.762781e-001, 
4980200000, 6.558694e-001, -7.761133e-001, 
4980550000, 6.561676e-001, -7.760475e-001, 
4980900000, 6.566751e-001, -7.757843e-001, 
4981250000, 6.568776e-001, -7.754163e-001, 
4981600000, 6.562513e-001, -7.751518e-001, 
4981950000, 6.556571e-001, -7.749883e-001, 
4982300000, 6.552780e-001, -7.750043e-001, 
4982650000, 6.552376e-001, -7.751408e-001, 
4983000000, 6.551674e-001, -7.752720e-001, 
4983350000, 6.553801e-001, -7.754349e-001, 
4983700000, 6.553111e-001, -7.756405e-001, 
4984050000, 6.551593e-001, -7.759443e-001, 
4984400000, 6.552812e-001, -7.767371e-001, 
4984750000, 6.553797e-001, -7.771606e-001, 
4985100000, 6.555224e-001, -7.775710e-001, 
4985450000, 6.553050e-001, -7.779615e-001, 
4985800000, 6.548800e-001, -7.782145e-001, 
4986150000, 6.545911e-001, -7.785441e-001, 
4986500000, 6.551712e-001, -7.776827e-001, 
4986850000, 6.561273e-001, -7.766542e-001, 
4987200000, 6.567315e-001, -7.757388e-001, 
4987550000, 6.554896e-001, -7.760386e-001, 
4987900000, 6.544553e-001, -7.765365e-001, 
4988250000, 6.536607e-001, -7.770474e-001, 
4988600000, 6.537915e-001, -7.772123e-001, 
4988950000, 6.542131e-001, -7.774016e-001, 
4989300000, 6.548949e-001, -7.779542e-001, 
4989650000, 6.559661e-001, -7.783824e-001, 
4990000000, 6.564080e-001, -7.785366e-001, 
4990350000, 6.563635e-001, -7.778291e-001, 
4990700000, 6.559015e-001, -7.763919e-001, 
4991050000, 6.558123e-001, -7.752825e-001, 
4991400000, 6.554892e-001, -7.752945e-001, 
4991750000, 6.551090e-001, -7.760860e-001, 
4992100000, 6.547573e-001, -7.767034e-001, 
4992450000, 6.543170e-001, -7.774686e-001, 
4992800000, 6.540856e-001, -7.781286e-001, 
4993150000, 6.535838e-001, -7.789395e-001, 
4993500000, 6.533727e-001, -7.788765e-001, 
4993850000, 6.533977e-001, -7.785127e-001, 
4994200000, 6.532862e-001, -7.783234e-001, 
4994550000, 6.540322e-001, -7.777924e-001, 
4994900000, 6.549762e-001, -7.774883e-001, 
4995250000, 6.560690e-001, -7.773112e-001, 
4995600000, 6.558599e-001, -7.774522e-001, 
4995950000, 6.554288e-001, -7.779999e-001, 
4996300000, 6.547042e-001, -7.781562e-001, 
4996650000, 6.541513e-001, -7.782406e-001, 
4997000000, 6.535550e-001, -7.784374e-001, 
4997350000, 6.529260e-001, -7.781126e-001, 
4997700000, 6.529918e-001, -7.773861e-001, 
4998050000, 6.527842e-001, -7.767650e-001, 
4998400000, 6.527745e-001, -7.762719e-001, 
4998750000, 6.527020e-001, -7.757259e-001, 
4999100000, 6.528077e-001, -7.754349e-001, 
4999450000, 6.531521e-001, -7.761967e-001, 
4999800000, 6.535223e-001, -7.771395e-001, 
5000150000, 6.534462e-001, -7.779228e-001, 
5000500000, 6.529541e-001, -7.768753e-001, 
5000850000, 6.525198e-001, -7.761961e-001, 
5001200000, 6.528646e-001, -7.761983e-001, 
5001550000, 6.543068e-001, -7.764406e-001, 
5001900000, 6.560186e-001, -7.765433e-001, 
5002250000, 6.568602e-001, -7.762410e-001, 
5002600000, 6.555188e-001, -7.763916e-001, 
5002950000, 6.542609e-001, -7.768211e-001, 
5003300000, 6.539313e-001, -7.777185e-001, 
5003650000, 6.555216e-001, -7.786354e-001, 
5004000000, 6.558416e-001, -7.790867e-001, 
5004350000, 6.554049e-001, -7.778514e-001, 
5004700000, 6.549360e-001, -7.760307e-001, 
5005050000, 6.545339e-001, -7.748370e-001, 
5005400000, 6.545928e-001, -7.756340e-001, 
