"S22 POLAR"
"Frequency (Hz)","U","U",
5128600000, 6.333544e-002, -1.057622e+000, 
5128950000, 6.339301e-002, -1.057893e+000, 
5129300000, 6.333969e-002, -1.057885e+000, 
5129650000, 6.338099e-002, -1.057690e+000, 
5130000000, 6.335336e-002, -1.057611e+000, 
5130350000, 6.265358e-002, -1.057817e+000, 
5130700000, 6.178170e-002, -1.058622e+000, 
5131050000, 6.134926e-002, -1.059512e+000, 
5131400000, 6.168413e-002, -1.059876e+000, 
5131750000, 6.239766e-002, -1.059906e+000, 
5132100000, 6.281075e-002, -1.059429e+000, 
5132450000, 6.345070e-002, -1.058207e+000, 
5132800000, 6.364574e-002, -1.056908e+000, 
5133150000, 6.376550e-002, -1.056153e+000, 
5133500000, 6.399621e-002, -1.057203e+000, 
5133850000, 6.405071e-002, -1.058476e+000, 
5134200000, 6.381960e-002, -1.059410e+000, 
5134550000, 6.241581e-002, -1.059532e+000, 
5134900000, 6.095620e-002, -1.059714e+000, 
5135250000, 5.986287e-002, -1.059827e+000, 
5135600000, 5.931039e-002, -1.059214e+000, 
5135950000, 5.899668e-002, -1.058518e+000, 
5136300000, 5.948171e-002, -1.058660e+000, 
5136650000, 6.109014e-002, -1.060128e+000, 
5137000000, 6.201716e-002, -1.061549e+000, 
5137350000, 6.209642e-002, -1.061864e+000, 
5137700000, 6.148542e-002, -1.061567e+000, 
5138050000, 6.144914e-002, -1.061507e+000, 
5138400000, 6.184193e-002, -1.061814e+000, 
5138750000, 6.254091e-002, -1.061904e+000, 
5139100000, 6.306909e-002, -1.062294e+000, 
5139450000, 6.233686e-002, -1.061956e+000, 
5139800000, 6.122931e-002, -1.061638e+000, 
5140150000, 6.038203e-002, -1.061463e+000, 
5140500000, 5.922627e-002, -1.062664e+000, 
5140850000, 5.823487e-002, -1.063791e+000, 
5141200000, 5.737225e-002, -1.064621e+000, 
5141550000, 5.860975e-002, -1.062964e+000, 
5141900000, 5.958702e-002, -1.061324e+000, 
5142250000, 6.065674e-002, -1.060632e+000, 
5142600000, 6.116670e-002, -1.061667e+000, 
5142950000, 6.149269e-002, -1.062755e+000, 
5143300000, 6.191020e-002, -1.064205e+000, 
5143650000, 6.199269e-002, -1.065518e+000, 
5144000000, 6.206501e-002, -1.067130e+000, 
5144350000, 6.152551e-002, -1.068485e+000, 
5144700000, 6.088089e-002, -1.069531e+000, 
5145050000, 6.061852e-002, -1.069914e+000, 
5145400000, 6.087822e-002, -1.068364e+000, 
5145750000, 6.137529e-002, -1.065890e+000, 
5146100000, 6.170311e-002, -1.064511e+000, 
5146450000, 6.097296e-002, -1.066310e+000, 
5146800000, 6.020837e-002, -1.068906e+000, 
5147150000, 5.962330e-002, -1.070548e+000, 
5147500000, 5.940402e-002, -1.071598e+000, 
5147850000, 5.866243e-002, -1.071794e+000, 
5148200000, 5.844671e-002, -1.070981e+000, 
5148550000, 6.053990e-002, -1.068985e+000, 
5148900000, 6.245919e-002, -1.067530e+000, 
5149250000, 6.350040e-002, -1.066775e+000, 
5149600000, 6.292480e-002, -1.067262e+000, 
5149950000, 6.242584e-002, -1.067826e+000, 
5150300000, 6.220580e-002, -1.068554e+000, 
5150650000, 6.192942e-002, -1.069680e+000, 
5151000000, 6.138696e-002, -1.070679e+000, 
5151350000, 6.103405e-002, -1.071248e+000, 
5151700000, 6.051886e-002, -1.070897e+000, 
5152050000, 6.031882e-002, -1.070474e+000, 
5152400000, 6.155996e-002, -1.069322e+000, 
5152750000, 6.335751e-002, -1.068173e+000, 
5153100000, 6.469337e-002, -1.067497e+000, 
5153450000, 6.350844e-002, -1.067067e+000, 
5153800000, 6.133298e-002, -1.066973e+000, 
5154150000, 5.915782e-002, -1.067202e+000, 
5154500000, 5.961049e-002, -1.067872e+000, 
5154850000, 6.072897e-002, -1.069106e+000, 
5155200000, 6.202148e-002, -1.070456e+000, 
5155550000, 6.437007e-002, -1.071393e+000, 
5155900000, 6.640522e-002, -1.072261e+000, 
5156250000, 6.774566e-002, -1.073318e+000, 
5156600000, 6.614860e-002, -1.073694e+000, 
5156950000, 6.479476e-002, -1.073365e+000, 
5157300000, 6.446632e-002, -1.071383e+000, 
5157650000, 6.584988e-002, -1.067840e+000, 
5158000000, 6.663121e-002, -1.065533e+000, 
5158350000, 6.575207e-002, -1.065089e+000, 
5158700000, 6.432990e-002, -1.066359e+000, 
5159050000, 6.312185e-002, -1.067339e+000, 
5159400000, 6.258812e-002, -1.068157e+000, 
5159750000, 6.302994e-002, -1.068925e+000, 
5160100000, 6.345808e-002, -1.069834e+000, 
5160450000, 6.427684e-002, -1.071019e+000, 
5160800000, 6.562245e-002, -1.072373e+000, 
5161150000, 6.683584e-002, -1.073116e+000, 
5161500000, 6.756441e-002, -1.071664e+000, 
5161850000, 6.741773e-002, -1.069795e+000, 
5162200000, 6.652187e-002, -1.068382e+000, 
5162550000, 6.510013e-002, -1.069741e+000, 
5162900000, 6.447475e-002, -1.070685e+000, 
5163250000, 6.440408e-002, -1.070877e+000, 
5163600000, 6.532333e-002, -1.069352e+000, 
5163950000, 6.543300e-002, -1.068049e+000, 
5164300000, 6.549115e-002, -1.067701e+000, 
5164650000, 6.651290e-002, -1.069306e+000, 
5165000000, 6.760239e-002, -1.070809e+000, 
5165350000, 6.704538e-002, -1.071642e+000, 
5165700000, 6.368691e-002, -1.071397e+000, 
5166050000, 6.158988e-002, -1.070104e+000, 
5166400000, 6.306997e-002, -1.068082e+000, 
5166750000, 6.630029e-002, -1.067385e+000, 
5167100000, 6.908634e-002, -1.067264e+000, 
5167450000, 6.805636e-002, -1.067638e+000, 
5167800000, 6.627968e-002, -1.067093e+000, 
5168150000, 6.558850e-002, -1.065502e+000, 
5168500000, 6.632120e-002, -1.065384e+000, 
5168850000, 6.733300e-002, -1.065601e+000, 
5169200000, 6.860903e-002, -1.065681e+000, 
5169550000, 6.990413e-002, -1.064381e+000, 
5169900000, 7.047476e-002, -1.063358e+000, 
5170250000, 6.998270e-002, -1.063436e+000, 
5170600000, 6.700854e-002, -1.064702e+000, 
5170950000, 6.495962e-002, -1.064603e+000, 
5171300000, 6.462309e-002, -1.063898e+000, 
5171650000, 6.631457e-002, -1.063239e+000, 
5172000000, 6.735913e-002, -1.062970e+000, 
5172350000, 6.752601e-002, -1.063009e+000, 
5172700000, 6.644244e-002, -1.062534e+000, 
5173050000, 6.553608e-002, -1.061744e+000, 
5173400000, 6.592457e-002, -1.060910e+000, 
5173750000, 6.617068e-002, -1.060563e+000, 
5174100000, 6.623819e-002, -1.060664e+000, 
5174450000, 6.546377e-002, -1.060630e+000, 
5174800000, 6.499780e-002, -1.060640e+000, 
5175150000, 6.439532e-002, -1.059936e+000, 
5175500000, 6.531297e-002, -1.059078e+000, 
5175850000, 6.585956e-002, -1.058292e+000, 
5176200000, 6.557035e-002, -1.058165e+000, 
5176550000, 6.581336e-002, -1.059992e+000, 
5176900000, 6.612130e-002, -1.061808e+000, 
5177250000, 6.658720e-002, -1.063165e+000, 
5177600000, 6.617959e-002, -1.062402e+000, 
5177950000, 6.580023e-002, -1.061749e+000, 
5178300000, 6.533681e-002, -1.060918e+000, 
5178650000, 6.450228e-002, -1.059952e+000, 
5179000000, 6.398391e-002, -1.059153e+000, 
5179350000, 6.366055e-002, -1.058883e+000, 
5179700000, 6.361149e-002, -1.058879e+000, 
5180050000, 6.298359e-002, -1.058469e+000, 
5180400000, 6.240285e-002, -1.058108e+000, 
5180750000, 6.217757e-002, -1.057903e+000, 
5181100000, 6.269554e-002, -1.057038e+000, 
5181450000, 6.425802e-002, -1.057079e+000, 
5181800000, 6.613801e-002, -1.057694e+000, 
5182150000, 6.754424e-002, -1.058513e+000, 
5182500000, 6.456479e-002, -1.058889e+000, 
5182850000, 6.125266e-002, -1.058238e+000, 
5183200000, 5.886768e-002, -1.057119e+000, 
5183550000, 5.937783e-002, -1.057108e+000, 
5183900000, 5.963181e-002, -1.058099e+000, 
5184250000, 5.982892e-002, -1.058850e+000, 
5184600000, 6.006956e-002, -1.058623e+000, 
5184950000, 6.049392e-002, -1.058497e+000, 
5185300000, 6.082529e-002, -1.058125e+000, 
5185650000, 6.124419e-002, -1.057618e+000, 
5186000000, 6.157960e-002, -1.057430e+000, 
5186350000, 6.088814e-002, -1.057016e+000, 
5186700000, 5.905187e-002, -1.056480e+000, 
5187050000, 5.790852e-002, -1.055889e+000, 
5187400000, 5.913663e-002, -1.056776e+000, 
5187750000, 6.196795e-002, -1.058486e+000, 
5188100000, 6.434561e-002, -1.059801e+000, 
5188450000, 6.204422e-002, -1.059036e+000, 
5188800000, 5.809649e-002, -1.056904e+000, 
5189150000, 5.580131e-002, -1.054377e+000, 
5189500000, 5.506111e-002, -1.053099e+000, 
5189850000, 5.481619e-002, -1.052651e+000, 
5190200000, 5.504150e-002, -1.053002e+000, 
5190550000, 5.580536e-002, -1.056158e+000, 
5190900000, 5.635700e-002, -1.058745e+000, 
5191250000, 5.723985e-002, -1.060301e+000, 
5191600000, 5.822096e-002, -1.059465e+000, 
5191950000, 5.872467e-002, -1.058670e+000, 
5192300000, 5.767034e-002, -1.058313e+000, 
5192650000, 5.564269e-002, -1.059303e+000, 
5193000000, 5.382480e-002, -1.060093e+000, 
5193350000, 5.274691e-002, -1.060171e+000, 
5193700000, 5.308131e-002, -1.059750e+000, 
5194050000, 5.331714e-002, -1.059332e+000, 
5194400000, 5.386152e-002, -1.058649e+000, 
5194750000, 5.482408e-002, -1.057752e+000, 
5195100000, 5.601378e-002, -1.057084e+000, 
5195450000, 5.589116e-002, -1.057812e+000, 
5195800000, 5.506624e-002, -1.058648e+000, 
5196150000, 5.424218e-002, -1.059209e+000, 
5196500000, 5.393707e-002, -1.057002e+000, 
5196850000, 5.411790e-002, -1.055024e+000, 
5197200000, 5.442865e-002, -1.054293e+000, 
5197550000, 5.628040e-002, -1.057417e+000, 
5197900000, 5.576201e-002, -1.060008e+000, 
5198250000, 5.512310e-002, -1.061517e+000, 
5198600000, 5.326050e-002, -1.061781e+000, 
5198950000, 5.141561e-002, -1.061942e+000, 
5199300000, 4.975719e-002, -1.062002e+000, 
5199650000, 4.800238e-002, -1.061516e+000, 
5200000000, 4.655597e-002, -1.060797e+000, 
5200350000, 4.677685e-002, -1.059532e+000, 
5200700000, 4.897502e-002, -1.058424e+000, 
5201050000, 5.081140e-002, -1.058055e+000, 
5201400000, 5.113656e-002, -1.059483e+000, 
5201750000, 5.056833e-002, -1.061092e+000, 
5202100000, 4.973292e-002, -1.061921e+000, 
5202450000, 4.832975e-002, -1.061609e+000, 
5202800000, 4.699748e-002, -1.060927e+000, 
5203150000, 4.615022e-002, -1.060512e+000, 
5203500000, 4.636218e-002, -1.061784e+000, 
5203850000, 4.748609e-002, -1.062730e+000, 
5204200000, 4.901110e-002, -1.063119e+000, 
5204550000, 4.830104e-002, -1.062046e+000, 
5204900000, 4.726243e-002, -1.060740e+000, 
5205250000, 4.605945e-002, -1.059504e+000, 
5205600000, 4.737708e-002, -1.059076e+000, 
5205950000, 4.841707e-002, -1.059429e+000, 
5206300000, 4.853379e-002, -1.060887e+000, 
5206650000, 4.745580e-002, -1.063065e+000, 
5207000000, 4.708713e-002, -1.064834e+000, 
5207350000, 4.707194e-002, -1.065626e+000, 
5207700000, 4.765819e-002, -1.065665e+000, 
5208050000, 4.859380e-002, -1.064966e+000, 
5208400000, 4.853064e-002, -1.063058e+000, 
5208750000, 4.774785e-002, -1.060985e+000, 
5209100000, 4.716010e-002, -1.059471e+000, 
5209450000, 4.726456e-002, -1.060137e+000, 
5209800000, 4.785538e-002, -1.061133e+000, 
5210150000, 4.843633e-002, -1.061946e+000, 
5210500000, 4.909319e-002, -1.062231e+000, 
5210850000, 4.945683e-002, -1.062554e+000, 
5211200000, 4.979468e-002, -1.063364e+000, 
5211550000, 4.831342e-002, -1.063699e+000, 
5211900000, 4.699338e-002, -1.063712e+000, 
5212250000, 4.599700e-002, -1.063214e+000, 
5212600000, 4.696835e-002, -1.062479e+000, 
5212950000, 4.781970e-002, -1.061841e+000, 
5213300000, 4.835463e-002, -1.061372e+000, 
5213650000, 4.786336e-002, -1.061187e+000, 
5214000000, 4.748816e-002, -1.061067e+000, 
5214350000, 4.775437e-002, -1.061059e+000, 
5214700000, 4.862221e-002, -1.061170e+000, 
5215050000, 4.910911e-002, -1.061896e+000, 
5215400000, 4.839213e-002, -1.062798e+000, 
5215750000, 4.737325e-002, -1.063438e+000, 
5216100000, 4.709528e-002, -1.063751e+000, 
5216450000, 4.843081e-002, -1.062495e+000, 
5216800000, 5.017338e-002, -1.061558e+000, 
5217150000, 5.116469e-002, -1.061328e+000, 
5217500000, 5.038848e-002, -1.061388e+000, 
5217850000, 4.961174e-002, -1.061255e+000, 
5218200000, 4.947892e-002, -1.060863e+000, 
5218550000, 5.002078e-002, -1.062673e+000, 
5218900000, 5.060605e-002, -1.061911e+000, 
5219250000, 5.104788e-002, -1.061369e+000, 
5219600000, 5.093597e-002, -1.062160e+000, 
5219950000, 5.094205e-002, -1.062491e+000, 
5220300000, 5.014929e-002, -1.064495e+000, 
5220650000, 5.090554e-002, -1.063016e+000, 
5221000000, 5.107115e-002, -1.061785e+000, 
5221350000, 5.058219e-002, -1.061512e+000, 
5221700000, 4.956952e-002, -1.061862e+000, 
5222050000, 4.941108e-002, -1.061946e+000, 
5222400000, 4.796331e-002, -1.063596e+000, 
5222750000, 4.828586e-002, -1.062710e+000, 
5223100000, 4.822150e-002, -1.061837e+000, 
5223450000, 4.758631e-002, -1.061660e+000, 
5223800000, 4.641567e-002, -1.061538e+000, 
5224150000, 4.532233e-002, -1.061422e+000, 
5224500000, 4.548910e-002, -1.060954e+000, 
5224850000, 4.598723e-002, -1.060162e+000, 
5225200000, 4.643686e-002, -1.059850e+000, 
5225550000, 4.645180e-002, -1.060976e+000, 
5225900000, 4.655604e-002, -1.061935e+000, 
5226250000, 4.713900e-002, -1.062222e+000, 
5226600000, 4.699850e-002, -1.060856e+000, 
5226950000, 4.655292e-002, -1.059627e+000, 
5227300000, 4.562658e-002, -1.058503e+000, 
5227650000, 4.479327e-002, -1.059359e+000, 
5228000000, 4.415893e-002, -1.060361e+000, 
5228350000, 4.406958e-002, -1.061067e+000, 
5228700000, 4.369212e-002, -1.060639e+000, 
5229050000, 4.336677e-002, -1.060039e+000, 
5229400000, 4.406671e-002, -1.059502e+000, 
5229750000, 4.549129e-002, -1.059767e+000, 
5230100000, 4.679031e-002, -1.060319e+000, 
5230450000, 4.656669e-002, -1.060925e+000, 
5230800000, 4.557154e-002, -1.061088e+000, 
5231150000, 4.452537e-002, -1.061095e+000, 
5231500000, 4.354319e-002, -1.060125e+000, 
5231850000, 4.250384e-002, -1.059231e+000, 
5232200000, 4.184490e-002, -1.058607e+000, 
5232550000, 4.380956e-002, -1.059399e+000, 
5232900000, 4.587785e-002, -1.059826e+000, 
5233250000, 4.773345e-002, -1.059957e+000, 
5233600000, 4.711655e-002, -1.059492e+000, 
5233950000, 4.630743e-002, -1.059158e+000, 
5234300000, 4.501962e-002, -1.059326e+000, 
5234650000, 4.345138e-002, -1.060681e+000, 
5235000000, 4.255713e-002, -1.061761e+000, 
5235350000, 4.292385e-002, -1.062462e+000, 
5235700000, 4.253862e-002, -1.061562e+000, 
5236050000, 4.228417e-002, -1.060927e+000, 
5236400000, 4.206733e-002, -1.060633e+000, 
5236750000, 4.176000e-002, -1.060573e+000, 
5237100000, 4.166643e-002, -1.060039e+000, 
5237450000, 4.192708e-002, -1.059229e+000, 
5237800000, 4.245149e-002, -1.058394e+000, 
5238150000, 4.266462e-002, -1.058046e+000, 
5238500000, 4.289135e-002, -1.059288e+000, 
5238850000, 4.319330e-002, -1.060523e+000, 
5239200000, 4.358929e-002, -1.061659e+000, 
5239550000, 4.296983e-002, -1.060531e+000, 
5239900000, 4.218215e-002, -1.059234e+000, 
5240250000, 4.171359e-002, -1.058324e+000, 
5240600000, 4.110724e-002, -1.057812e+000, 
5240950000, 4.042714e-002, -1.057119e+000, 
5241300000, 3.997457e-002, -1.056692e+000, 
5241650000, 4.016441e-002, -1.056508e+000, 
5242000000, 4.038135e-002, -1.056255e+000, 
5242350000, 4.002536e-002, -1.056489e+000, 
5242700000, 3.969438e-002, -1.057471e+000, 
5243050000, 3.938039e-002, -1.058325e+000, 
5243400000, 3.883200e-002, -1.058298e+000, 
5243750000, 3.800920e-002, -1.057677e+000, 
5244100000, 3.787416e-002, -1.057513e+000, 
5244450000, 3.872228e-002, -1.057277e+000, 
5244800000, 3.970355e-002, -1.057009e+000, 
5245150000, 4.029195e-002, -1.056745e+000, 
5245500000, 3.947015e-002, -1.056279e+000, 
5245850000, 3.875509e-002, -1.056261e+000, 
5246200000, 3.806010e-002, -1.056602e+000, 
5246550000, 3.858421e-002, -1.058567e+000, 
5246900000, 3.919395e-002, -1.060455e+000, 
5247250000, 3.985657e-002, -1.062244e+000, 
5247600000, 4.019011e-002, -1.063296e+000, 
5247950000, 4.026894e-002, -1.064267e+000, 
5248300000, 4.007332e-002, -1.064947e+000, 
5248650000, 4.011597e-002, -1.063903e+000, 
5249000000, 4.066360e-002, -1.062914e+000, 
5249350000, 4.166817e-002, -1.061941e+000, 
5249700000, 4.339995e-002, -1.061548e+000, 
5250050000, 4.367407e-002, -1.061319e+000, 
5250400000, 4.486864e-002, -1.062315e+000, 
5250750000, 4.409131e-002, -1.063912e+000, 
5251100000, 4.263187e-002, -1.064569e+000, 
5251450000, 4.032004e-002, -1.061268e+000, 
5251800000, 3.782639e-002, -1.057302e+000, 
5252150000, 3.613250e-002, -1.054449e+000, 
5252500000, 3.783333e-002, -1.056012e+000, 
5252850000, 3.941052e-002, -1.058466e+000, 
5253200000, 4.034975e-002, -1.060657e+000, 
5253550000, 3.917056e-002, -1.060282e+000, 
5253900000, 3.867241e-002, -1.060042e+000, 
5254250000, 3.857585e-002, -1.060457e+000, 
5254600000, 3.870999e-002, -1.063111e+000, 
5254950000, 3.925189e-002, -1.064753e+000, 
5255300000, 4.047539e-002, -1.065127e+000, 
5255650000, 4.235987e-002, -1.063388e+000, 
5256000000, 4.428514e-002, -1.062494e+000, 
5256350000, 4.522603e-002, -1.062845e+000, 
5256700000, 4.484311e-002, -1.064303e+000, 
5257050000, 4.454168e-002, -1.064826e+000, 
5257400000, 4.472046e-002, -1.063266e+000, 
5257750000, 4.498491e-002, -1.060934e+000, 
5258100000, 4.480445e-002, -1.059466e+000, 
5258450000, 4.322745e-002, -1.059856e+000, 
5258800000, 4.108945e-002, -1.060499e+000, 
5259150000, 3.986114e-002, -1.060588e+000, 
5259500000, 3.963190e-002, -1.059186e+000, 
5259850000, 3.962041e-002, -1.058461e+000, 
5260200000, 3.965328e-002, -1.058639e+000, 
5260550000, 3.947422e-002, -1.060969e+000, 
5260900000, 3.947727e-002, -1.062959e+000, 
5261250000, 3.936949e-002, -1.063972e+000, 
5261600000, 4.050706e-002, -1.063302e+000, 
5261950000, 4.192729e-002, -1.062878e+000, 
5262300000, 4.356173e-002, -1.062669e+000, 
5262650000, 4.338409e-002, -1.062159e+000, 
5263000000, 4.324254e-002, -1.061575e+000, 
5263350000, 4.261336e-002, -1.062075e+000, 
5263700000, 4.220858e-002, -1.063651e+000, 
5264050000, 4.258513e-002, -1.064773e+000, 
5264400000, 4.502221e-002, -1.064512e+000, 
5264750000, 4.815156e-002, -1.063913e+000, 
5265100000, 5.051156e-002, -1.063948e+000, 
5265450000, 4.855822e-002, -1.064147e+000, 
5265800000, 4.499300e-002, -1.063969e+000, 
5266150000, 4.234309e-002, -1.063435e+000, 
5266500000, 4.298568e-002, -1.064238e+000, 
5266850000, 4.463010e-002, -1.065855e+000, 
5267200000, 4.628061e-002, -1.067860e+000, 
5267550000, 4.609519e-002, -1.067252e+000, 
5267900000, 4.575348e-002, -1.066541e+000, 
5268250000, 4.530447e-002, -1.065844e+000, 
5268600000, 4.547235e-002, -1.065659e+000, 
5268950000, 4.580414e-002, -1.065260e+000, 
5269300000, 4.597061e-002, -1.064338e+000, 
5269650000, 4.605443e-002, -1.062562e+000, 
5270000000, 4.558957e-002, -1.061423e+000, 
5270350000, 4.412060e-002, -1.062902e+000, 
5270700000, 4.256481e-002, -1.066718e+000, 
5271050000, 4.162598e-002, -1.069651e+000, 
5271400000, 4.258627e-002, -1.069599e+000, 
5271750000, 4.435046e-002, -1.067672e+000, 
5272100000, 4.525340e-002, -1.066041e+000, 
5272450000, 4.507739e-002, -1.066107e+000, 
5272800000, 4.491145e-002, -1.066644e+000, 
5273150000, 4.521777e-002, -1.066878e+000, 
5273500000, 4.677745e-002, -1.065661e+000, 
5273850000, 4.708367e-002, -1.064258e+000, 
5274200000, 4.664434e-002, -1.062828e+000, 
5274550000, 4.426468e-002, -1.063962e+000, 
5274900000, 4.252419e-002, -1.065169e+000, 
5275250000, 4.198724e-002, -1.065957e+000, 
5275600000, 4.400085e-002, -1.065088e+000, 
5275950000, 4.500554e-002, -1.064042e+000, 
5276300000, 4.449858e-002, -1.063450e+000, 
5276650000, 4.210202e-002, -1.064175e+000, 
5277000000, 4.024414e-002, -1.064384e+000, 
5277350000, 4.087325e-002, -1.063694e+000, 
5277700000, 4.386565e-002, -1.062356e+000, 
5278050000, 4.584237e-002, -1.061617e+000, 
5278400000, 4.624372e-002, -1.062391e+000, 
5278750000, 4.591691e-002, -1.063884e+000, 
5279100000, 4.553335e-002, -1.065090e+000, 
5279450000, 4.467113e-002, -1.064804e+000, 
5279800000, 4.398836e-002, -1.064167e+000, 
5280150000, 4.339122e-002, -1.063548e+000, 
5280500000, 4.522413e-002, -1.063429e+000, 
5280850000, 4.651399e-002, -1.063096e+000, 
5281200000, 4.754249e-002, -1.062197e+000, 
5281550000, 4.683626e-002, -1.060850e+000, 
5281900000, 4.610136e-002, -1.059654e+000, 
5282250000, 4.545273e-002, -1.058776e+000, 
5282600000, 4.518168e-002, -1.058609e+000, 
5282950000, 4.462763e-002, -1.058941e+000, 
