"S11 POLAR"
"Frequency (Hz)","U","U",
4897552353.6461, 6.556523e-001, -7.767894e-001, 
4897618679.4799, 6.554895e-001, -7.768721e-001, 
4897685005.3137, 6.553772e-001, -7.769490e-001, 
4897751331.1475, 6.552150e-001, -7.770445e-001, 
4897817656.9813, 6.550946e-001, -7.771054e-001, 
4897883982.8151, 6.549911e-001, -7.771762e-001, 
4897950308.649, 6.548629e-001, -7.772498e-001, 
4898016634.4828, 6.547800e-001, -7.772948e-001, 
4898082960.3166, 6.546842e-001, -7.773369e-001, 
4898149286.1504, 6.546672e-001, -7.773654e-001, 
4898215611.9842, 6.545743e-001, -7.773812e-001, 
4898281937.818, 6.549919e-001, -7.773963e-001, 
4898348263.6518, 6.548337e-001, -7.771605e-001, 
4898414589.4856, 6.546789e-001, -7.768734e-001, 
4898480915.3194, 6.545185e-001, -7.766762e-001, 
4898547241.1532, 6.543942e-001, -7.764570e-001, 
4898613566.987, 6.542341e-001, -7.762651e-001, 
4898679892.8208, 6.541055e-001, -7.760608e-001, 
4898746218.6546, 6.540004e-001, -7.758700e-001, 
4898812544.4884, 6.539246e-001, -7.757335e-001, 
4898878870.3222, 6.538150e-001, -7.755604e-001, 
4898945196.156, 6.537583e-001, -7.754521e-001, 
4899011521.9898, 6.536524e-001, -7.753212e-001, 
4899077847.8236, 6.535657e-001, -7.752106e-001, 
4899144173.6574, 6.535245e-001, -7.751519e-001, 
4899210499.4912, 6.534750e-001, -7.750930e-001, 
4899276825.325, 6.535968e-001, -7.751728e-001, 
4899343151.1588, 6.537040e-001, -7.753031e-001, 
4899409476.9927, 6.538811e-001, -7.753564e-001, 
4899475802.8265, 6.539897e-001, -7.754832e-001, 
4899542128.6603, 6.541501e-001, -7.755560e-001, 
4899608454.4941, 6.543196e-001, -7.756333e-001, 
4899674780.3279, 6.544582e-001, -7.756948e-001, 
4899741106.1617, 6.546193e-001, -7.756993e-001, 
4899807431.9955, 6.547756e-001, -7.757120e-001, 
4899873757.8293, 6.549096e-001, -7.757666e-001, 
4899940083.6631, 6.550767e-001, -7.757859e-001, 
4900006409.4969, 6.552286e-001, -7.758044e-001, 
4900072735.3307, 6.553724e-001, -7.758416e-001, 
4900139061.1645, 6.555510e-001, -7.758546e-001, 
4900205386.9983, 6.556689e-001, -7.758622e-001, 
4900271712.8321, 6.555519e-001, -7.758823e-001, 
4900338038.6659, 6.553124e-001, -7.758679e-001, 
4900404364.4997, 6.551180e-001, -7.759284e-001, 
4900470690.3335, 6.549136e-001, -7.759160e-001, 
4900537016.1673, 6.547620e-001, -7.759776e-001, 
4900603342.0011, 6.545807e-001, -7.759628e-001, 
4900669667.8349, 6.544248e-001, -7.759889e-001, 
4900735993.6687, 6.542917e-001, -7.760242e-001, 
4900802319.5025, 6.541929e-001, -7.760313e-001, 
4900868645.3363, 6.540594e-001, -7.760319e-001, 
4900934971.1702, 6.540174e-001, -7.760314e-001, 
4901001297.004, 6.539245e-001, -7.760589e-001, 
4901067622.8378, 6.538209e-001, -7.761038e-001, 
4901133948.6716, 6.537867e-001, -7.760674e-001, 
4901200274.5054, 6.537094e-001, -7.760587e-001, 
4901266600.3392, 6.538007e-001, -7.760872e-001, 
4901332926.173, 6.539184e-001, -7.760322e-001, 
4901399252.0068, 6.540556e-001, -7.760292e-001, 
4901465577.8406, 6.542197e-001, -7.759984e-001, 
4901531903.6744, 6.543510e-001, -7.759436e-001, 
4901598229.5082, 6.545017e-001, -7.759007e-001, 
4901664555.342, 6.546302e-001, -7.758127e-001, 
4901730881.1758, 6.548238e-001, -7.757595e-001, 
4901797207.0096, 6.549616e-001, -7.756702e-001, 
4901863532.8434, 6.550831e-001, -7.756123e-001, 
4901929858.6772, 6.552395e-001, -7.755329e-001, 
4901996184.511, 6.553639e-001, -7.754685e-001, 
4902062510.3448, 6.555047e-001, -7.753662e-001, 
4902128836.1786, 6.556311e-001, -7.753223e-001, 
4902195162.0124, 6.557624e-001, -7.752595e-001, 
4902261487.8462, 6.557598e-001, -7.751890e-001, 
4902327813.68, 6.555823e-001, -7.751303e-001, 
4902394139.5138, 6.553991e-001, -7.750978e-001, 
4902460465.3477, 6.552105e-001, -7.750755e-001, 
4902526791.1815, 6.550488e-001, -7.750654e-001, 
4902593117.0153, 6.548548e-001, -7.750799e-001, 
4902659442.8491, 6.547274e-001, -7.750861e-001, 
4902725768.6829, 6.545776e-001, -7.750795e-001, 
4902792094.5167, 6.544420e-001, -7.750813e-001, 
4902858420.3505, 6.543216e-001, -7.751064e-001, 
4902924746.1843, 6.542066e-001, -7.751430e-001, 
4902991072.0181, 6.540857e-001, -7.751331e-001, 
4903057397.8519, 6.539999e-001, -7.751793e-001, 
4903123723.6857, 6.538742e-001, -7.752179e-001, 
4903190049.5195, 6.538081e-001, -7.752950e-001, 
4903256375.3533, 6.537185e-001, -7.753625e-001, 
4903322701.1871, 6.537490e-001, -7.754837e-001, 
4903389027.0209, 6.537625e-001, -7.755654e-001, 
4903455352.8547, 6.537881e-001, -7.756642e-001, 
4903521678.6885, 6.538150e-001, -7.757614e-001, 
4903588004.5223, 6.537739e-001, -7.758505e-001, 
4903654330.3561, 6.537992e-001, -7.758989e-001, 
4903720656.1899, 6.537787e-001, -7.759198e-001, 
4903786982.0237, 6.537625e-001, -7.760082e-001, 
4903853307.8575, 6.537950e-001, -7.760389e-001, 
4903919633.6914, 6.537807e-001, -7.760540e-001, 
4903985959.5252, 6.537468e-001, -7.760844e-001, 
4904052285.359, 6.537396e-001, -7.760991e-001, 
4904118611.1928, 6.536900e-001, -7.761046e-001, 
4904184937.0266, 6.536897e-001, -7.760930e-001, 
4904251262.8604, 6.536276e-001, -7.761309e-001, 
4904317588.6942, 6.535312e-001, -7.762403e-001, 
4904383914.528, 6.534145e-001, -7.763032e-001, 
4904450240.3618, 6.533369e-001, -7.763892e-001, 
4904516566.1956, 6.532683e-001, -7.764939e-001, 
4904582892.0294, 6.531565e-001, -7.765335e-001, 
4904649217.8632, 6.530739e-001, -7.766193e-001, 
4904715543.697, 6.529729e-001, -7.766615e-001, 
4904781869.5308, 6.528822e-001, -7.767149e-001, 
4904848195.3646, 6.528456e-001, -7.767602e-001, 
4904914521.1984, 6.527614e-001, -7.767714e-001, 
4904980847.0322, 6.526771e-001, -7.768168e-001, 
4905047172.866, 6.525983e-001, -7.767728e-001, 
4905113498.6998, 6.525253e-001, -7.767979e-001, 
4905179824.5336, 6.524194e-001, -7.767799e-001, 
4905246150.3674, 6.527597e-001, -7.763147e-001, 
4905312476.2012, 6.527324e-001, -7.762067e-001, 
4905378802.035, 6.527237e-001, -7.761011e-001, 
4905445127.8689, 6.526932e-001, -7.759722e-001, 
4905511453.7027, 6.526091e-001, -7.758377e-001, 
4905577779.5365, 6.526259e-001, -7.757180e-001, 
4905644105.3703, 6.525756e-001, -7.755785e-001, 
4905710431.2041, 6.525173e-001, -7.754635e-001, 
4905776757.0379, 6.524760e-001, -7.753553e-001, 
4905843082.8717, 6.524307e-001, -7.752010e-001, 
4905909408.7055, 6.523835e-001, -7.751087e-001, 
4905975734.5393, 6.523503e-001, -7.749846e-001, 
4906042060.3731, 6.522890e-001, -7.748122e-001, 
4906108386.2069, 6.522506e-001, -7.746945e-001, 
4906174712.0407, 6.521760e-001, -7.745873e-001, 
4906241037.8745, 6.521494e-001, -7.744700e-001, 
4906307363.7083, 6.521827e-001, -7.744387e-001, 
4906373689.5421, 6.521623e-001, -7.744229e-001, 
4906440015.3759, 6.522126e-001, -7.744364e-001, 
4906506341.2097, 6.522312e-001, -7.743973e-001, 
4906572667.0435, 6.523178e-001, -7.744297e-001, 
4906638992.8773, 6.523312e-001, -7.744483e-001, 
4906705318.7111, 6.523860e-001, -7.744651e-001, 
4906771644.5449, 6.524602e-001, -7.745233e-001, 
4906837970.3787, 6.525336e-001, -7.745767e-001, 
4906904296.2125, 6.525694e-001, -7.746502e-001, 
4906970622.0464, 6.526222e-001, -7.746957e-001, 
4907036947.8802, 6.527211e-001, -7.747882e-001, 
4907103273.714, 6.528041e-001, -7.748863e-001, 
4907169599.5478, 6.528910e-001, -7.749933e-001, 
4907235925.3816, 6.529641e-001, -7.751411e-001, 
4907302251.2154, 6.528986e-001, -7.753491e-001, 
4907368577.0492, 6.528602e-001, -7.755760e-001, 
4907434902.883, 6.527852e-001, -7.758067e-001, 
4907501228.7168, 6.527607e-001, -7.759599e-001, 
4907567554.5506, 6.527125e-001, -7.761589e-001, 
4907633880.3844, 6.526622e-001, -7.762848e-001, 
4907700206.2182, 6.526667e-001, -7.764410e-001, 
4907766532.052, 6.526364e-001, -7.765939e-001, 
4907832857.8858, 6.526095e-001, -7.766871e-001, 
4907899183.7196, 6.525996e-001, -7.767743e-001, 
4907965509.5534, 6.525550e-001, -7.768623e-001, 
4908031835.3872, 6.525546e-001, -7.769026e-001, 
4908098161.221, 6.525843e-001, -7.769557e-001, 
4908164487.0548, 6.525471e-001, -7.769472e-001, 
4908230812.8886, 6.525254e-001, -7.769366e-001, 
4908297138.7224, 6.526670e-001, -7.767314e-001, 
4908363464.5562, 6.528112e-001, -7.765558e-001, 
4908429790.39, 6.528850e-001, -7.763923e-001, 
4908496116.2239, 6.530841e-001, -7.761774e-001, 
4908562442.0577, 6.531923e-001, -7.760313e-001, 
4908628767.8915, 6.533173e-001, -7.758586e-001, 
4908695093.7253, 6.534295e-001, -7.756704e-001, 
4908761419.5591, 6.535838e-001, -7.755251e-001, 
4908827745.3929, 6.536991e-001, -7.753433e-001, 
4908894071.2267, 6.537982e-001, -7.751683e-001, 
4908960397.0605, 6.539212e-001, -7.750314e-001, 
4909026722.8943, 6.540233e-001, -7.749206e-001, 
4909093048.7281, 6.541693e-001, -7.747921e-001, 
4909159374.5619, 6.542752e-001, -7.746264e-001, 
4909225700.3957, 6.543852e-001, -7.744797e-001, 
4909292026.2295, 6.542203e-001, -7.746142e-001, 
4909358352.0633, 6.540625e-001, -7.747263e-001, 
4909424677.8971, 6.539233e-001, -7.748556e-001, 
4909491003.7309, 6.537700e-001, -7.749624e-001, 
4909557329.5647, 6.536398e-001, -7.751026e-001, 
4909623655.3985, 6.534821e-001, -7.752221e-001, 
4909689981.2323, 6.532922e-001, -7.753787e-001, 
4909756307.0661, 6.531965e-001, -7.754905e-001, 
4909822632.8999, 6.531070e-001, -7.755852e-001, 
4909888958.7337, 6.529576e-001, -7.757335e-001, 
4909955284.5676, 6.528528e-001, -7.758724e-001, 
4910021610.4014, 6.527333e-001, -7.760283e-001, 
4910087936.2352, 6.526189e-001, -7.761340e-001, 
4910154262.069, 6.525196e-001, -7.762786e-001, 
4910220587.9028, 6.524147e-001, -7.764117e-001, 
4910286913.7366, 6.526843e-001, -7.764084e-001, 
4910353239.5704, 6.529911e-001, -7.764317e-001, 
4910419565.4042, 6.532665e-001, -7.764459e-001, 
4910485891.238, 6.535749e-001, -7.764725e-001, 
4910552217.0718, 6.538534e-001, -7.764884e-001, 
4910618542.9056, 6.541266e-001, -7.765059e-001, 
4910684868.7394, 6.543952e-001, -7.765273e-001, 
4910751194.5732, 6.546447e-001, -7.765272e-001, 
4910817520.407, 6.548557e-001, -7.765683e-001, 
4910883846.2408, 6.551077e-001, -7.766004e-001, 
4910950172.0746, 6.552825e-001, -7.766482e-001, 
4911016497.9084, 6.554957e-001, -7.766594e-001, 
4911082823.7422, 6.556708e-001, -7.766744e-001, 
4911149149.576, 6.558231e-001, -7.767603e-001, 
4911215475.4098, 6.559724e-001, -7.767672e-001, 
4911281801.2436, 6.558167e-001, -7.767796e-001, 
4911348127.0774, 6.556335e-001, -7.767798e-001, 
4911414452.9112, 6.554748e-001, -7.767963e-001, 
4911480778.7451, 6.552836e-001, -7.768266e-001, 
4911547104.5789, 6.551427e-001, -7.768143e-001, 
4911613430.4127, 6.549897e-001, -7.768475e-001, 
4911679756.2465, 6.548378e-001, -7.768825e-001, 
4911746082.0803, 6.546536e-001, -7.768759e-001, 
4911812407.9141, 6.545223e-001, -7.768890e-001, 
4911878733.7479, 6.544094e-001, -7.769068e-001, 
4911945059.5817, 6.542782e-001, -7.769526e-001, 
4912011385.4155, 6.541459e-001, -7.769811e-001, 
4912077711.2493, 6.540106e-001, -7.769785e-001, 
4912144037.0831, 6.539044e-001, -7.770228e-001, 
4912210362.9169, 6.537865e-001, -7.770888e-001, 
4912276688.7507, 6.536533e-001, -7.770330e-001, 
4912343014.5845, 6.535502e-001, -7.769753e-001, 
4912409340.4183, 6.534122e-001, -7.769600e-001, 
4912475666.2521, 6.533171e-001, -7.769596e-001, 
4912541992.0859, 6.532282e-001, -7.769340e-001, 
4912608317.9197, 6.531184e-001, -7.768925e-001, 
4912674643.7535, 6.530361e-001, -7.768492e-001, 
4912740969.5873, 6.529527e-001, -7.768833e-001, 
4912807295.4211, 6.528637e-001, -7.768706e-001, 
4912873621.2549, 6.528218e-001, -7.768660e-001, 
4912939947.0887, 6.527270e-001, -7.768543e-001, 
4913006272.9226, 6.526695e-001, -7.768443e-001, 
4913072598.7564, 6.525961e-001, -7.768208e-001, 
4913138924.5902, 6.525740e-001, -7.768248e-001, 
4913205250.424, 6.525322e-001, -7.768291e-001, 
4913271576.2578, 6.524306e-001, -7.768130e-001, 
4913337902.0916, 6.523474e-001, -7.767851e-001, 
4913404227.9254, 6.522985e-001, -7.767445e-001, 
4913470553.7592, 6.522070e-001, -7.767114e-001, 
4913536879.593, 6.521613e-001, -7.766779e-001, 
4913603205.4268, 6.520658e-001, -7.766514e-001, 
4913669531.2606, 6.520277e-001, -7.766330e-001, 
4913735857.0944, 6.519789e-001, -7.765965e-001, 
4913802182.9282, 6.518788e-001, -7.765990e-001, 
4913868508.762, 6.518285e-001, -7.766042e-001, 
4913934834.5958, 6.518092e-001, -7.766181e-001, 
4914001160.4296, 6.517715e-001, -7.765889e-001, 
4914067486.2634, 6.517291e-001, -7.765900e-001, 
4914133812.0972, 6.516396e-001, -7.765954e-001, 
4914200137.931, 6.516920e-001, -7.765816e-001, 
4914266463.7648, 6.517972e-001, -7.765681e-001, 
4914332789.5986, 6.519752e-001, -7.764468e-001, 
4914399115.4324, 6.521807e-001, -7.763458e-001, 
4914465441.2663, 6.523675e-001, -7.763216e-001, 
4914531767.1001, 6.525824e-001, -7.762465e-001, 
4914598092.9339, 6.527941e-001, -7.762318e-001, 
4914664418.7677, 6.529889e-001, -7.762305e-001, 
4914730744.6015, 6.531609e-001, -7.762042e-001, 
4914797070.4353, 6.533595e-001, -7.761924e-001, 
4914863396.2691, 6.535570e-001, -7.762061e-001, 
4914929722.1029, 6.537166e-001, -7.761968e-001, 
4914996047.9367, 6.538935e-001, -7.761730e-001, 
4915062373.7705, 6.540728e-001, -7.762157e-001, 
4915128699.6043, 6.541704e-001, -7.762662e-001, 
4915195025.4381, 6.543468e-001, -7.763136e-001, 
4915261351.2719, 6.546409e-001, -7.772204e-001, 
4915327677.1057, 6.545914e-001, -7.772116e-001, 
4915394002.9395, 6.545289e-001, -7.772130e-001, 
4915460328.7733, 6.545141e-001, -7.771697e-001, 
4915526654.6071, 6.544400e-001, -7.771507e-001, 
4915592980.4409, 6.543589e-001, -7.771061e-001, 
4915659306.2747, 6.542864e-001, -7.770833e-001, 
4915725632.1085, 6.542270e-001, -7.770293e-001, 
4915791957.9423, 6.541522e-001, -7.769389e-001, 
4915858283.7761, 6.541055e-001, -7.769046e-001, 
4915924609.6099, 6.539844e-001, -7.768382e-001, 
4915990935.4438, 6.538833e-001, -7.767297e-001, 
4916057261.2776, 6.538004e-001, -7.766650e-001, 
4916123587.1114, 6.537051e-001, -7.765697e-001, 
4916189912.9452, 6.535869e-001, -7.764349e-001, 
4916256238.779, 6.530758e-001, -7.773125e-001, 
4916322564.6128, 6.530731e-001, -7.770179e-001, 
4916388890.4466, 6.530539e-001, -7.767019e-001, 
4916455216.2804, 6.530596e-001, -7.764201e-001, 
4916521542.1142, 6.530355e-001, -7.761505e-001, 
4916587867.948, 6.530431e-001, -7.758995e-001, 
4916654193.7818, 6.530545e-001, -7.756732e-001, 
4916720519.6156, 6.530689e-001, -7.754052e-001, 
4916786845.4494, 6.530921e-001, -7.751869e-001, 
4916853171.2832, 6.530990e-001, -7.749578e-001, 
4916919497.117, 6.531425e-001, -7.747087e-001, 
4916985822.9508, 6.532003e-001, -7.745156e-001, 
4917052148.7846, 6.532352e-001, -7.743188e-001, 
4917118474.6184, 6.533267e-001, -7.740970e-001, 
4917184800.4522, 6.533161e-001, -7.738939e-001, 
4917251126.286, 6.532485e-001, -7.738081e-001, 
4917317452.1198, 6.530356e-001, -7.738670e-001, 
4917383777.9536, 6.527974e-001, -7.739198e-001, 
4917450103.7874, 6.526173e-001, -7.740013e-001, 
4917516429.6213, 6.523609e-001, -7.740858e-001, 
4917582755.4551, 6.521407e-001, -7.741845e-001, 
4917649081.2889, 6.519684e-001, -7.742790e-001, 
4917715407.1227, 6.517558e-001, -7.743696e-001, 
4917781732.9565, 6.515700e-001, -7.745137e-001, 
4917848058.7903, 6.513998e-001, -7.746375e-001, 
4917914384.6241, 6.512430e-001, -7.747355e-001, 
4917980710.4579, 6.511136e-001, -7.749138e-001, 
4918047036.2917, 6.509395e-001, -7.750089e-001, 
4918113362.1255, 6.508158e-001, -7.751763e-001, 
4918179687.9593, 6.506860e-001, -7.752640e-001, 
4918246013.7931, 6.511248e-001, -7.764717e-001, 
4918312339.6269, 6.511703e-001, -7.764169e-001, 
4918378665.4607, 6.512405e-001, -7.763776e-001, 
4918444991.2945, 6.513004e-001, -7.763398e-001, 
4918511317.1283, 6.513519e-001, -7.762734e-001, 
4918577642.9621, 6.514443e-001, -7.762726e-001, 
4918643968.7959, 6.514312e-001, -7.762238e-001, 
4918710294.6297, 6.515345e-001, -7.762429e-001, 
4918776620.4635, 6.515901e-001, -7.761618e-001, 
4918842946.2973, 6.516460e-001, -7.761553e-001, 
4918909272.1311, 6.516895e-001, -7.761313e-001, 
4918975597.965, 6.516939e-001, -7.761049e-001, 
4919041923.7988, 6.517118e-001, -7.760940e-001, 
4919108249.6326, 6.517875e-001, -7.760552e-001, 
4919174575.4664, 6.518236e-001, -7.760479e-001, 
4919240901.3002, 6.517981e-001, -7.759871e-001, 
4919307227.134, 6.515645e-001, -7.758772e-001, 
4919373552.9678, 6.513156e-001, -7.758027e-001, 
4919439878.8016, 6.511067e-001, -7.757449e-001, 
4919506204.6354, 6.508988e-001, -7.756912e-001, 
4919572530.4692, 6.507412e-001, -7.756970e-001, 
4919638856.303, 6.505281e-001, -7.756892e-001, 
4919705182.1368, 6.503611e-001, -7.756922e-001, 
4919771507.9706, 6.501930e-001, -7.757334e-001, 
4919837833.8044, 6.500015e-001, -7.757938e-001, 
4919904159.6382, 6.498904e-001, -7.758558e-001, 
4919970485.472, 6.497056e-001, -7.759058e-001, 
4920036811.3058, 6.496263e-001, -7.759770e-001, 
4920103137.1396, 6.495169e-001, -7.760979e-001, 
4920169462.9734, 6.494520e-001, -7.762244e-001, 
4920235788.8072, 6.493561e-001, -7.763572e-001, 
4920302114.641, 6.494631e-001, -7.765216e-001, 
4920368440.4748, 6.495879e-001, -7.767117e-001, 
4920434766.3086, 6.497186e-001, -7.768890e-001, 
4920501092.1425, 6.497995e-001, -7.770781e-001, 
4920567417.9763, 6.499422e-001, -7.771984e-001, 
4920633743.8101, 6.500315e-001, -7.773466e-001, 
4920700069.6439, 6.501092e-001, -7.774937e-001, 
4920766395.4777, 6.501809e-001, -7.776814e-001, 
4920832721.3115, 6.502943e-001, -7.778001e-001, 
4920899047.1453, 6.503713e-001, -7.779144e-001, 
4920965372.9791, 6.504480e-001, -7.780453e-001, 
4921031698.8129, 6.505076e-001, -7.781612e-001, 
4921098024.6467, 6.505810e-001, -7.782863e-001, 
4921164350.4805, 6.506596e-001, -7.784063e-001, 
4921230676.3143, 6.507281e-001, -7.785151e-001, 
4921297002.1481, 6.506925e-001, -7.783126e-001, 
4921363327.9819, 6.506496e-001, -7.782199e-001, 
4921429653.8157, 6.506315e-001, -7.780297e-001, 
4921495979.6495, 6.505852e-001, -7.778840e-001, 
4921562305.4833, 6.505457e-001, -7.777511e-001, 
4921628631.3171, 6.505021e-001, -7.775724e-001, 
4921694957.1509, 6.504311e-001, -7.774583e-001, 
4921761282.9847, 6.503799e-001, -7.773438e-001, 
4921827608.8185, 6.503498e-001, -7.771780e-001, 
4921893934.6523, 6.503034e-001, -7.770149e-001, 
4921960260.4861, 6.502483e-001, -7.769313e-001, 
4922026586.32, 6.502052e-001, -7.767885e-001, 
4922092912.1538, 6.501259e-001, -7.766547e-001, 
4922159237.9876, 6.500626e-001, -7.765499e-001, 
4922225563.8214, 6.500233e-001, -7.764200e-001, 
4922291889.6552, 6.506173e-001, -7.778793e-001, 
4922358215.489, 6.505753e-001, -7.777733e-001, 
4922424541.3228, 6.505079e-001, -7.776047e-001, 
4922490867.1566, 6.504498e-001, -7.774894e-001, 
4922557192.9904, 6.503993e-001, -7.773816e-001, 
4922623518.8242, 6.503515e-001, -7.772318e-001, 
4922689844.658, 6.503484e-001, -7.771008e-001, 
4922756170.4918, 6.502684e-001, -7.769783e-001, 
4922822496.3256, 6.502469e-001, -7.768887e-001, 
4922888822.1594, 6.502192e-001, -7.767805e-001, 
4922955147.9932, 6.501821e-001, -7.766742e-001, 
4923021473.827, 6.501722e-001, -7.765636e-001, 
4923087799.6608, 6.501490e-001, -7.764628e-001, 
4923154125.4946, 6.501141e-001, -7.763860e-001, 
4923220451.3284, 6.501522e-001, -7.763118e-001, 
4923286777.1622, 6.498258e-001, -7.754018e-001, 
4923353102.996, 6.499942e-001, -7.754452e-001, 
4923419428.8298, 6.501361e-001, -7.754941e-001, 
4923485754.6637, 6.503114e-001, -7.755304e-001, 
4923552080.4975, 6.504513e-001, -7.755755e-001, 
4923618406.3313, 6.505827e-001, -7.756034e-001, 
4923684732.1651, 6.506840e-001, -7.756648e-001, 
4923751057.9989, 6.508585e-001, -7.757087e-001, 
4923817383.8327, 6.509580e-001, -7.757848e-001, 
4923883709.6665, 6.510628e-001, -7.758108e-001, 
4923950035.5003, 6.511236e-001, -7.758722e-001, 
4924016361.3341, 6.512696e-001, -7.759118e-001, 
4924082687.1679, 6.513438e-001, -7.759528e-001, 
4924149013.0017, 6.513777e-001, -7.759932e-001, 
