"S11 POLAR"
"Frequency (Hz)","U","U",
4151050000, 7.113532e-001, -7.251371e-001, 
4151400000, 7.103879e-001, -7.235104e-001, 
4151750000, 7.091255e-001, -7.212625e-001, 
4152100000, 7.093894e-001, -7.195672e-001, 
4152450000, 7.102779e-001, -7.210724e-001, 
4152800000, 7.111694e-001, -7.232605e-001, 
4153150000, 7.120782e-001, -7.245950e-001, 
4153500000, 7.120836e-001, -7.239586e-001, 
4153850000, 7.122821e-001, -7.229490e-001, 
4154200000, 7.126335e-001, -7.224389e-001, 
4154550000, 7.128397e-001, -7.228389e-001, 
4154900000, 7.126302e-001, -7.234668e-001, 
4155250000, 7.124149e-001, -7.238178e-001, 
4155600000, 7.126054e-001, -7.233112e-001, 
4155950000, 7.128609e-001, -7.233222e-001, 
4156300000, 7.129003e-001, -7.233451e-001, 
4156650000, 7.118986e-001, -7.231876e-001, 
4157000000, 7.112424e-001, -7.232337e-001, 
4157350000, 7.107724e-001, -7.229190e-001, 
4157700000, 7.103419e-001, -7.229317e-001, 
4158050000, 7.099326e-001, -7.229272e-001, 
4158400000, 7.105191e-001, -7.239191e-001, 
4158750000, 7.117071e-001, -7.246001e-001, 
4159100000, 7.127702e-001, -7.250323e-001, 
4159450000, 7.119995e-001, -7.242575e-001, 
4159800000, 7.111524e-001, -7.234601e-001, 
4160150000, 7.103841e-001, -7.233149e-001, 
4160500000, 7.111683e-001, -7.242623e-001, 
4160850000, 7.125311e-001, -7.249686e-001, 
4161200000, 7.138621e-001, -7.248984e-001, 
4161550000, 7.133864e-001, -7.245693e-001, 
4161900000, 7.129402e-001, -7.246279e-001, 
4162250000, 7.123603e-001, -7.247539e-001, 
4162600000, 7.130185e-001, -7.244765e-001, 
4162950000, 7.141485e-001, -7.237747e-001, 
4163300000, 7.150861e-001, -7.229374e-001, 
4163650000, 7.149982e-001, -7.227410e-001, 
4164000000, 7.147848e-001, -7.222355e-001, 
4164350000, 7.142761e-001, -7.226821e-001, 
4164700000, 7.132358e-001, -7.241148e-001, 
4165050000, 7.124785e-001, -7.255862e-001, 
4165400000, 7.127603e-001, -7.252746e-001, 
4165750000, 7.139739e-001, -7.238705e-001, 
4166100000, 7.150795e-001, -7.226542e-001, 
4166450000, 7.154606e-001, -7.229871e-001, 
4166800000, 7.147940e-001, -7.242088e-001, 
4167150000, 7.148571e-001, -7.243074e-001, 
4167500000, 7.141785e-001, -7.226021e-001, 
4167850000, 7.134835e-001, -7.206528e-001, 
4168200000, 7.133110e-001, -7.193834e-001, 
4168550000, 7.138903e-001, -7.207825e-001, 
4168900000, 7.141998e-001, -7.218009e-001, 
4169250000, 7.144977e-001, -7.227931e-001, 
4169600000, 7.145559e-001, -7.236097e-001, 
4169950000, 7.144372e-001, -7.240664e-001, 
4170300000, 7.146320e-001, -7.241981e-001, 
4170650000, 7.154856e-001, -7.233340e-001, 
4171000000, 7.161132e-001, -7.224530e-001, 
4171350000, 7.156265e-001, -7.216569e-001, 
4171700000, 7.141606e-001, -7.215210e-001, 
4172050000, 7.131537e-001, -7.218972e-001, 
4172400000, 7.136851e-001, -7.227436e-001, 
4172750000, 7.150254e-001, -7.241208e-001, 
4173100000, 7.153402e-001, -7.250934e-001, 
4173450000, 7.141447e-001, -7.248907e-001, 
4173800000, 7.127485e-001, -7.236256e-001, 
4174150000, 7.120057e-001, -7.228979e-001, 
4174500000, 7.125622e-001, -7.222183e-001, 
4174850000, 7.131460e-001, -7.219766e-001, 
4175200000, 7.138373e-001, -7.224839e-001, 
4175550000, 7.143235e-001, -7.228069e-001, 
4175900000, 7.141585e-001, -7.230273e-001, 
4176250000, 7.133191e-001, -7.232141e-001, 
4176600000, 7.127778e-001, -7.211716e-001, 
4176950000, 7.122827e-001, -7.196671e-001, 
4177300000, 7.128358e-001, -7.190796e-001, 
4177650000, 7.144063e-001, -7.209756e-001, 
4178000000, 7.155693e-001, -7.229551e-001, 
4178350000, 7.151585e-001, -7.237564e-001, 
4178700000, 7.143336e-001, -7.231518e-001, 
4179050000, 7.142040e-001, -7.228557e-001, 
4179400000, 7.154047e-001, -7.231465e-001, 
4179750000, 7.156069e-001, -7.209812e-001, 
4180100000, 7.159438e-001, -7.192510e-001, 
4180450000, 7.157415e-001, -7.197214e-001, 
4180800000, 7.152193e-001, -7.214526e-001, 
4181150000, 7.146000e-001, -7.231331e-001, 
4181500000, 7.142208e-001, -7.239571e-001, 
4181850000, 7.141615e-001, -7.247050e-001, 
4182200000, 7.140929e-001, -7.249508e-001, 
4182550000, 7.153178e-001, -7.237067e-001, 
4182900000, 7.165923e-001, -7.225531e-001, 
4183250000, 7.173198e-001, -7.212148e-001, 
4183600000, 7.165239e-001, -7.211931e-001, 
4183950000, 7.153620e-001, -7.214797e-001, 
4184300000, 7.141683e-001, -7.215939e-001, 
4184650000, 7.131323e-001, -7.215726e-001, 
4185000000, 7.125987e-001, -7.215829e-001, 
4185350000, 7.127101e-001, -7.220975e-001, 
4185700000, 7.136836e-001, -7.223201e-001, 
4186050000, 7.142880e-001, -7.222418e-001, 
4186400000, 7.140464e-001, -7.224051e-001, 
4186750000, 7.132695e-001, -7.233135e-001, 
4187100000, 7.132632e-001, -7.243129e-001, 
4187450000, 7.138065e-001, -7.246149e-001, 
4187800000, 7.150975e-001, -7.239423e-001, 
4188150000, 7.160744e-001, -7.234515e-001, 
4188500000, 7.160556e-001, -7.238625e-001, 
4188850000, 7.157596e-001, -7.241130e-001, 
4189200000, 7.150981e-001, -7.245908e-001, 
4189550000, 7.148330e-001, -7.237545e-001, 
4189900000, 7.148407e-001, -7.232445e-001, 
4190250000, 7.149186e-001, -7.228781e-001, 
4190600000, 7.154579e-001, -7.232551e-001, 
4190950000, 7.159721e-001, -7.234153e-001, 
4191300000, 7.161788e-001, -7.239323e-001, 
4191650000, 7.168615e-001, -7.246432e-001, 
4192000000, 7.172933e-001, -7.253675e-001, 
4192350000, 7.169793e-001, -7.250020e-001, 
4192700000, 7.169753e-001, -7.234262e-001, 
4193050000, 7.164288e-001, -7.221539e-001, 
4193400000, 7.154763e-001, -7.206354e-001, 
4193750000, 7.145683e-001, -7.201915e-001, 
4194100000, 7.140899e-001, -7.201700e-001, 
4194450000, 7.161686e-001, -7.219993e-001, 
4194800000, 7.181807e-001, -7.242302e-001, 
4195150000, 7.189723e-001, -7.256327e-001, 
4195500000, 7.187658e-001, -7.235178e-001, 
4195850000, 7.182216e-001, -7.217000e-001, 
4196200000, 7.173766e-001, -7.205217e-001, 
4196550000, 7.174997e-001, -7.212647e-001, 
4196900000, 7.172732e-001, -7.221158e-001, 
4197250000, 7.170118e-001, -7.225758e-001, 
4197600000, 7.164585e-001, -7.227925e-001, 
4197950000, 7.160092e-001, -7.227932e-001, 
4198300000, 7.156530e-001, -7.230998e-001, 
4198650000, 7.169406e-001, -7.232101e-001, 
4199000000, 7.176751e-001, -7.230645e-001, 
4199350000, 7.174674e-001, -7.220689e-001, 
4199700000, 7.158509e-001, -7.209682e-001, 
4200050000, 7.146934e-001, -7.209825e-001, 
4200400000, 7.149949e-001, -7.225174e-001, 
4200750000, 7.167559e-001, -7.246397e-001, 
4201100000, 7.171711e-001, -7.254204e-001, 
4201450000, 7.165638e-001, -7.239535e-001, 
4201800000, 7.157681e-001, -7.223073e-001, 
4202150000, 7.156839e-001, -7.216093e-001, 
4202500000, 7.162414e-001, -7.229519e-001, 
4202850000, 7.166165e-001, -7.242693e-001, 
4203200000, 7.166154e-001, -7.253588e-001, 
4203550000, 7.162455e-001, -7.247401e-001, 
4203900000, 7.157362e-001, -7.242117e-001, 
4204250000, 7.153251e-001, -7.234187e-001, 
4204600000, 7.150722e-001, -7.222661e-001, 
4204950000, 7.150977e-001, -7.214755e-001, 
4205300000, 7.154679e-001, -7.220754e-001, 
4205650000, 7.164299e-001, -7.240503e-001, 
4206000000, 7.169814e-001, -7.256663e-001, 
4206350000, 7.166308e-001, -7.267919e-001, 
4206700000, 7.153494e-001, -7.269858e-001, 
4207050000, 7.142906e-001, -7.263592e-001, 
4207400000, 7.136123e-001, -7.240798e-001, 
4207750000, 7.132735e-001, -7.209333e-001, 
4208100000, 7.129590e-001, -7.188379e-001, 
4208450000, 7.137556e-001, -7.197147e-001, 
4208800000, 7.147926e-001, -7.212991e-001, 
4209150000, 7.157028e-001, -7.220851e-001, 
4209500000, 7.159294e-001, -7.226502e-001, 
4209850000, 7.164937e-001, -7.235227e-001, 
4210200000, 7.169586e-001, -7.244734e-001, 
4210550000, 7.164405e-001, -7.258698e-001, 
4210900000, 7.156385e-001, -7.264333e-001, 
4211250000, 7.149283e-001, -7.267402e-001, 
4211600000, 7.155898e-001, -7.255074e-001, 
4211950000, 7.160863e-001, -7.242724e-001, 
4212300000, 7.164303e-001, -7.228311e-001, 
4212650000, 7.157753e-001, -7.227325e-001, 
4213000000, 7.148190e-001, -7.223955e-001, 
4213350000, 7.146337e-001, -7.227267e-001, 
4213700000, 7.151264e-001, -7.227735e-001, 
4214050000, 7.151326e-001, -7.226420e-001, 
4214400000, 7.145655e-001, -7.229333e-001, 
4214750000, 7.136578e-001, -7.235242e-001, 
4215100000, 7.126199e-001, -7.240596e-001, 
4215450000, 7.128414e-001, -7.236456e-001, 
4215800000, 7.137899e-001, -7.226074e-001, 
4216150000, 7.147475e-001, -7.217140e-001, 
4216500000, 7.157031e-001, -7.218376e-001, 
4216850000, 7.165311e-001, -7.222042e-001, 
4217200000, 7.165906e-001, -7.222871e-001, 
4217550000, 7.159966e-001, -7.227368e-001, 
4217900000, 7.153336e-001, -7.229596e-001, 
4218250000, 7.151169e-001, -7.231326e-001, 
4218600000, 7.150642e-001, -7.235407e-001, 
4218950000, 7.147275e-001, -7.238371e-001, 
4219300000, 7.144539e-001, -7.234860e-001, 
4219650000, 7.139702e-001, -7.228336e-001, 
4220000000, 7.136239e-001, -7.226044e-001, 
4220350000, 7.138564e-001, -7.228979e-001, 
4220700000, 7.142383e-001, -7.239406e-001, 
4221050000, 7.148087e-001, -7.246692e-001, 
4221400000, 7.147104e-001, -7.252061e-001, 
4221750000, 7.143982e-001, -7.253824e-001, 
4222100000, 7.141607e-001, -7.247605e-001, 
4222450000, 7.136012e-001, -7.236017e-001, 
4222800000, 7.134456e-001, -7.224681e-001, 
4223150000, 7.139505e-001, -7.216361e-001, 
4223500000, 7.151111e-001, -7.222818e-001, 
4223850000, 7.146574e-001, -7.235827e-001, 
4224200000, 7.139382e-001, -7.245874e-001, 
4224550000, 7.122177e-001, -7.255431e-001, 
4224900000, 7.119387e-001, -7.257374e-001, 
4225250000, 7.116452e-001, -7.261247e-001, 
4225600000, 7.105131e-001, -7.248456e-001, 
4225950000, 7.100690e-001, -7.237673e-001, 
4226300000, 7.100055e-001, -7.228807e-001, 
4226650000, 7.104438e-001, -7.223670e-001, 
4227000000, 7.111507e-001, -7.222733e-001, 
4227350000, 7.114435e-001, -7.228405e-001, 
4227700000, 7.109923e-001, -7.244264e-001, 
4228050000, 7.107819e-001, -7.257428e-001, 
4228400000, 7.114896e-001, -7.270803e-001, 
4228750000, 7.118619e-001, -7.264449e-001, 
4229100000, 7.124161e-001, -7.261365e-001, 
4229450000, 7.144798e-001, -7.248541e-001, 
4229800000, 7.134020e-001, -7.246783e-001, 
4230150000, 7.125798e-001, -7.239094e-001, 
4230500000, 7.128654e-001, -7.231448e-001, 
4230850000, 7.137241e-001, -7.226564e-001, 
4231200000, 7.143467e-001, -7.221783e-001, 
4231550000, 7.139211e-001, -7.226881e-001, 
4231900000, 7.133684e-001, -7.229363e-001, 
4232250000, 7.129741e-001, -7.233259e-001, 
4232600000, 7.129126e-001, -7.240729e-001, 
4232950000, 7.125872e-001, -7.242514e-001, 
4233300000, 7.119206e-001, -7.241580e-001, 
4233650000, 7.113177e-001, -7.235463e-001, 
4234000000, 7.107917e-001, -7.231367e-001, 
4234350000, 7.106806e-001, -7.229053e-001, 
4234700000, 7.117384e-001, -7.231732e-001, 
4235050000, 7.123896e-001, -7.233098e-001, 
4235400000, 7.113105e-001, -7.243952e-001, 
4235750000, 7.110442e-001, -7.240816e-001, 
4236100000, 7.100906e-001, -7.239919e-001, 
4236450000, 7.105695e-001, -7.240098e-001, 
4236800000, 7.116750e-001, -7.241648e-001, 
4237150000, 7.126978e-001, -7.242344e-001, 
4237500000, 7.111549e-001, -7.254685e-001, 
4237850000, 7.104062e-001, -7.246374e-001, 
4238200000, 7.100051e-001, -7.241876e-001, 
4238550000, 7.112062e-001, -7.242903e-001, 
4238900000, 7.123952e-001, -7.243046e-001, 
4239250000, 7.110710e-001, -7.245888e-001, 
4239600000, 7.109697e-001, -7.232891e-001, 
4239950000, 7.110863e-001, -7.224876e-001, 
4240300000, 7.109426e-001, -7.225035e-001, 
4240650000, 7.106700e-001, -7.238483e-001, 
4241000000, 7.104623e-001, -7.247980e-001, 
4241350000, 7.106581e-001, -7.258024e-001, 
4241700000, 7.111221e-001, -7.260926e-001, 
4242050000, 7.112759e-001, -7.264148e-001, 
4242400000, 7.111555e-001, -7.257963e-001, 
4242750000, 7.108645e-001, -7.247729e-001, 
4243100000, 7.107271e-001, -7.240394e-001, 
4243450000, 7.104660e-001, -7.241273e-001, 
4243800000, 7.100852e-001, -7.245874e-001, 
4244150000, 7.095092e-001, -7.246587e-001, 
4244500000, 7.094304e-001, -7.253086e-001, 
4244850000, 7.093481e-001, -7.254137e-001, 
4245200000, 7.093475e-001, -7.251716e-001, 
4245550000, 7.094942e-001, -7.248718e-001, 
4245900000, 7.098775e-001, -7.246587e-001, 
4246250000, 7.106170e-001, -7.247744e-001, 
4246600000, 7.107826e-001, -7.256342e-001, 
4246950000, 7.107075e-001, -7.260213e-001, 
4247300000, 7.102886e-001, -7.253969e-001, 
4247650000, 7.089511e-001, -7.245198e-001, 
4248000000, 7.081828e-001, -7.240392e-001, 
4248350000, 7.085873e-001, -7.244063e-001, 
4248700000, 7.101517e-001, -7.255572e-001, 
4249050000, 7.110216e-001, -7.261062e-001, 
4249400000, 7.105113e-001, -7.263939e-001, 
4249750000, 7.093695e-001, -7.264490e-001, 
4250100000, 7.082610e-001, -7.261644e-001, 
4250450000, 7.092099e-001, -7.259232e-001, 
4250800000, 7.105116e-001, -7.254646e-001, 
4251150000, 7.112650e-001, -7.249778e-001, 
4251500000, 7.108518e-001, -7.246743e-001, 
4251850000, 7.104806e-001, -7.244602e-001, 
4252200000, 7.101391e-001, -7.243868e-001, 
4252550000, 7.100267e-001, -7.257174e-001, 
4252900000, 7.094477e-001, -7.259848e-001, 
4253250000, 7.088371e-001, -7.254997e-001, 
4253600000, 7.089561e-001, -7.254230e-001, 
4253950000, 7.086556e-001, -7.253636e-001, 
4254300000, 7.086717e-001, -7.256666e-001, 
4254650000, 7.089014e-001, -7.267041e-001, 
4255000000, 7.093981e-001, -7.274224e-001, 
4255350000, 7.097458e-001, -7.281126e-001, 
4255700000, 7.103466e-001, -7.283072e-001, 
4256050000, 7.104098e-001, -7.286125e-001, 
4256400000, 7.094518e-001, -7.288695e-001, 
4256750000, 7.078300e-001, -7.289695e-001, 
4257100000, 7.067647e-001, -7.289772e-001, 
4257450000, 7.076964e-001, -7.287333e-001, 
4257800000, 7.092559e-001, -7.283778e-001, 
4258150000, 7.106147e-001, -7.278250e-001, 
4258500000, 7.113013e-001, -7.271134e-001, 
4258850000, 7.112687e-001, -7.268644e-001, 
4259200000, 7.106254e-001, -7.265537e-001, 
4259550000, 7.094551e-001, -7.266131e-001, 
4259900000, 7.088078e-001, -7.265415e-001, 
4260250000, 7.082962e-001, -7.262430e-001, 
4260600000, 7.082564e-001, -7.267030e-001, 
4260950000, 7.078354e-001, -7.269235e-001, 
4261300000, 7.073758e-001, -7.269673e-001, 
4261650000, 7.069390e-001, -7.271145e-001, 
4262000000, 7.066402e-001, -7.273544e-001, 
4262350000, 7.064639e-001, -7.273964e-001, 
4262700000, 7.060408e-001, -7.273008e-001, 
4263050000, 7.061028e-001, -7.272523e-001, 
4263400000, 7.070622e-001, -7.278922e-001, 
4263750000, 7.081800e-001, -7.282065e-001, 
4264100000, 7.090951e-001, -7.284781e-001, 
4264450000, 7.092963e-001, -7.282092e-001, 
4264800000, 7.089389e-001, -7.277340e-001, 
4265150000, 7.088493e-001, -7.272598e-001, 
4265500000, 7.090830e-001, -7.278631e-001, 
4265850000, 7.088724e-001, -7.284277e-001, 
4266200000, 7.080462e-001, -7.290747e-001, 
4266550000, 7.065015e-001, -7.289408e-001, 
4266900000, 7.053638e-001, -7.296698e-001, 
4267250000, 7.047322e-001, -7.303848e-001, 
4267600000, 7.047830e-001, -7.300313e-001, 
4267950000, 7.050723e-001, -7.296599e-001, 
4268300000, 7.051894e-001, -7.295893e-001, 
4268650000, 7.046237e-001, -7.306312e-001, 
4269000000, 7.045988e-001, -7.313583e-001, 
4269350000, 7.063513e-001, -7.294580e-001, 
4269700000, 7.056366e-001, -7.304499e-001, 
4270050000, 7.050409e-001, -7.309393e-001, 
4270400000, 7.042899e-001, -7.307468e-001, 
4270750000, 7.038994e-001, -7.300200e-001, 
4271100000, 7.036890e-001, -7.293500e-001, 
4271450000, 7.036496e-001, -7.285864e-001, 
4271800000, 7.044039e-001, -7.277451e-001, 
4272150000, 7.055474e-001, -7.275448e-001, 
4272500000, 7.053297e-001, -7.285936e-001, 
4272850000, 7.049615e-001, -7.293849e-001, 
4273200000, 7.043208e-001, -7.300556e-001, 
4273550000, 7.037854e-001, -7.300008e-001, 
4273900000, 7.034506e-001, -7.296350e-001, 
4274250000, 7.029251e-001, -7.296391e-001, 
4274600000, 7.028844e-001, -7.308432e-001, 
4274950000, 7.025721e-001, -7.316239e-001, 
4275300000, 7.022098e-001, -7.323166e-001, 
4275650000, 7.030599e-001, -7.327311e-001, 
4276000000, 7.039160e-001, -7.326539e-001, 
4276350000, 7.039787e-001, -7.317678e-001, 
4276700000, 7.032582e-001, -7.310391e-001, 
4277050000, 7.029625e-001, -7.304952e-001, 
4277400000, 7.031448e-001, -7.304075e-001, 
4277750000, 7.029693e-001, -7.309342e-001, 
4278100000, 7.029105e-001, -7.311580e-001, 
4278450000, 7.031157e-001, -7.308318e-001, 
4278800000, 7.035588e-001, -7.310229e-001, 
4279150000, 7.042726e-001, -7.320728e-001, 
4279500000, 7.035873e-001, -7.331305e-001, 
4279850000, 7.029849e-001, -7.337736e-001, 
4280200000, 7.025264e-001, -7.338995e-001, 
4280550000, 7.007558e-001, -7.336071e-001, 
4280900000, 6.994393e-001, -7.331864e-001, 
4281250000, 6.985152e-001, -7.331820e-001, 
4281600000, 6.996197e-001, -7.340685e-001, 
4281950000, 7.009985e-001, -7.343006e-001, 
4282300000, 7.018439e-001, -7.340160e-001, 
4282650000, 7.009031e-001, -7.335284e-001, 
4283000000, 6.998301e-001, -7.328697e-001, 
4283350000, 7.013542e-001, -7.318857e-001, 
4283700000, 7.006024e-001, -7.316293e-001, 
4284050000, 7.000036e-001, -7.312046e-001, 
4284400000, 7.001477e-001, -7.301844e-001, 
4284750000, 7.006516e-001, -7.290077e-001, 
4285100000, 7.015024e-001, -7.283285e-001, 
4285450000, 7.010037e-001, -7.296720e-001, 
4285800000, 7.000461e-001, -7.313167e-001, 
4286150000, 6.991876e-001, -7.326654e-001, 
4286500000, 7.017210e-001, -7.342606e-001, 
4286850000, 7.012374e-001, -7.326981e-001, 
4287200000, 7.008128e-001, -7.317636e-001, 
4287550000, 7.008061e-001, -7.311959e-001, 
4287900000, 7.003345e-001, -7.308871e-001, 
4288250000, 7.000362e-001, -7.308640e-001, 
4288600000, 6.999058e-001, -7.328365e-001, 
4288950000, 6.998899e-001, -7.342992e-001, 
4289300000, 7.000854e-001, -7.345751e-001, 
4289650000, 6.989119e-001, -7.339177e-001, 
4290000000, 6.979430e-001, -7.335396e-001, 
4290350000, 6.976373e-001, -7.331530e-001, 
4290700000, 6.980295e-001, -7.325876e-001, 
4291050000, 6.983344e-001, -7.324896e-001, 
4291400000, 6.980465e-001, -7.331125e-001, 
4291750000, 6.974272e-001, -7.332662e-001, 
4292100000, 6.968384e-001, -7.334792e-001, 
4292450000, 6.964483e-001, -7.335463e-001, 
4292800000, 6.969593e-001, -7.335892e-001, 
4293150000, 6.977383e-001, -7.336382e-001, 
4293500000, 7.006572e-001, -7.347111e-001, 
4293850000, 7.003735e-001, -7.345681e-001, 
4294200000, 7.001290e-001, -7.342344e-001, 
4294550000, 6.996291e-001, -7.345273e-001, 
4294900000, 6.993860e-001, -7.350270e-001, 
4295250000, 6.991488e-001, -7.356175e-001, 
4295600000, 6.988784e-001, -7.372300e-001, 
4295950000, 6.977825e-001, -7.381645e-001, 
4296300000, 6.965235e-001, -7.381309e-001, 
4296650000, 6.970541e-001, -7.368079e-001, 
4297000000, 6.975021e-001, -7.356626e-001, 
4297350000, 6.979279e-001, -7.348589e-001, 
4297700000, 6.979342e-001, -7.347142e-001, 
4298050000, 6.977589e-001, -7.348291e-001, 
4298400000, 6.977232e-001, -7.349756e-001, 
4298750000, 6.976184e-001, -7.349325e-001, 
4299100000, 6.977856e-001, -7.349893e-001, 
4299450000, 6.985074e-001, -7.353212e-001, 
4299800000, 6.992692e-001, -7.359405e-001, 
4300150000, 6.998040e-001, -7.366512e-001, 
4300500000, 6.994265e-001, -7.368609e-001, 
4300850000, 6.986185e-001, -7.367893e-001, 
4301200000, 6.977420e-001, -7.362505e-001, 
4301550000, 6.968068e-001, -7.351913e-001, 
4301900000, 6.959687e-001, -7.345852e-001, 
4302250000, 6.956124e-001, -7.342535e-001, 
4302600000, 6.949719e-001, -7.351528e-001, 
4302950000, 6.947019e-001, -7.361829e-001, 
4303300000, 6.946329e-001, -7.372734e-001, 
4303650000, 6.952282e-001, -7.372723e-001, 
4304000000, 6.955993e-001, -7.373085e-001, 
4304350000, 6.958674e-001, -7.375041e-001, 
4304700000, 6.952567e-001, -7.379938e-001, 
4305050000, 6.946129e-001, -7.384958e-001, 
4305400000, 6.942862e-001, -7.382400e-001, 
