"S21 POLAR"
"Frequency (Hz)","U","U",
5218900000, 9.182779e-005, 1.027252e-003, 
5219250000, 9.673980e-005, 1.036109e-003, 
5219600000, 9.993111e-005, 1.023436e-003, 
5219950000, 1.133788e-004, 1.041257e-003, 
5220300000, 1.132628e-004, 1.026356e-003, 
5220650000, 1.168549e-004, 1.048829e-003, 
5221000000, 1.265580e-004, 1.063693e-003, 
5221350000, 1.341423e-004, 1.059036e-003, 
5221700000, 1.179282e-004, 1.058827e-003, 
5222050000, 1.199782e-004, 1.058229e-003, 
5222400000, 1.328654e-004, 1.063428e-003, 
5222750000, 1.313060e-004, 1.077408e-003, 
5223100000, 1.324035e-004, 1.075710e-003, 
5223450000, 1.411393e-004, 1.069422e-003, 
5223800000, 1.564912e-004, 1.064577e-003, 
5224150000, 1.525069e-004, 1.086340e-003, 
5224500000, 1.251674e-004, 1.102831e-003, 
5224850000, 1.719395e-004, 1.066488e-003, 
5225200000, 1.620296e-004, 1.066948e-003, 
5225550000, 1.767589e-004, 1.071865e-003, 
5225900000, 1.604873e-004, 1.082053e-003, 
5226250000, 1.670871e-004, 1.056253e-003, 
5226600000, 1.640859e-004, 1.093717e-003, 
5226950000, 1.959990e-004, 1.082530e-003, 
5227300000, 1.814490e-004, 1.089805e-003, 
5227650000, 2.030823e-004, 1.099449e-003, 
5228000000, 1.952601e-004, 1.085516e-003, 
5228350000, 2.053551e-004, 1.099929e-003, 
5228700000, 1.865837e-004, 1.074331e-003, 
5229050000, 1.920308e-004, 1.076791e-003, 
5229400000, 1.946264e-004, 1.082612e-003, 
5229750000, 1.992356e-004, 1.069156e-003, 
5230100000, 1.896892e-004, 1.069224e-003, 
5230450000, 2.200448e-004, 1.074756e-003, 
5230800000, 2.009042e-004, 1.069374e-003, 
5231150000, 1.955030e-004, 1.077565e-003, 
5231500000, 2.046961e-004, 1.079532e-003, 
5231850000, 2.305164e-004, 1.038487e-003, 
5232200000, 2.034162e-004, 1.050147e-003, 
5232550000, 2.110583e-004, 1.063751e-003, 
5232900000, 2.027925e-004, 1.054686e-003, 
5233250000, 2.092695e-004, 1.030177e-003, 
5233600000, 1.826247e-004, 1.066909e-003, 
5233950000, 2.153808e-004, 1.054858e-003, 
5234300000, 2.050502e-004, 1.041751e-003, 
5234650000, 2.127919e-004, 1.066689e-003, 
5235000000, 1.978292e-004, 1.047815e-003, 
5235350000, 2.081880e-004, 1.023909e-003, 
5235700000, 1.929649e-004, 1.033237e-003, 
5236050000, 2.075939e-004, 1.057623e-003, 
5236400000, 2.244397e-004, 1.036468e-003, 
5236750000, 2.117454e-004, 1.051991e-003, 
5237100000, 1.964945e-004, 1.023066e-003, 
5237450000, 2.037299e-004, 1.044798e-003, 
5237800000, 2.178271e-004, 1.037478e-003, 
5238150000, 1.873119e-004, 1.039959e-003, 
5238500000, 1.867825e-004, 1.033119e-003, 
5238850000, 2.045932e-004, 1.036122e-003, 
5239200000, 1.984464e-004, 1.035784e-003, 
5239550000, 1.946713e-004, 1.019630e-003, 
5239900000, 1.854286e-004, 1.025593e-003, 
5240250000, 1.896064e-004, 1.022289e-003, 
5240600000, 1.733364e-004, 1.054843e-003, 
5240950000, 1.885525e-004, 1.024530e-003, 
5241300000, 1.770571e-004, 1.046669e-003, 
5241650000, 1.927182e-004, 1.023445e-003, 
5242000000, 1.859978e-004, 1.036016e-003, 
5242350000, 1.551064e-004, 1.044807e-003, 
5242700000, 1.542254e-004, 1.034318e-003, 
5243050000, 1.862310e-004, 1.022523e-003, 
5243400000, 1.587936e-004, 1.048782e-003, 
5243750000, 1.712890e-004, 1.056398e-003, 
5244100000, 1.609466e-004, 1.038824e-003, 
5244450000, 1.545335e-004, 1.046503e-003, 
5244800000, 1.451525e-004, 1.040187e-003, 
5245150000, 1.558430e-004, 1.078155e-003, 
5245500000, 1.613888e-004, 1.061771e-003, 
5245850000, 1.474697e-004, 1.065033e-003, 
5246200000, 1.245113e-004, 1.081357e-003, 
5246550000, 1.595486e-004, 1.080507e-003, 
5246900000, 1.395647e-004, 1.055761e-003, 
5247250000, 1.600195e-004, 1.084086e-003, 
5247600000, 1.312439e-004, 1.069919e-003, 
5247950000, 1.551197e-004, 1.068255e-003, 
5248300000, 1.264867e-004, 1.079397e-003, 
5248650000, 1.236615e-004, 1.080105e-003, 
5249000000, 1.524400e-004, 1.083642e-003, 
5249350000, 1.427549e-004, 1.092583e-003, 
5249700000, 1.054571e-004, 1.083666e-003, 
5250050000, 1.292357e-004, 1.086021e-003, 
5250400000, 1.281916e-004, 1.105538e-003, 
5250750000, 1.486371e-004, 1.090447e-003, 
5251100000, 1.297534e-004, 1.102397e-003, 
5251450000, 1.341167e-004, 1.100274e-003, 
5251800000, 1.415264e-004, 1.123435e-003, 
5252150000, 1.220297e-004, 1.115133e-003, 
5252500000, 1.238752e-004, 1.114867e-003, 
5252850000, 1.394837e-004, 1.106164e-003, 
5253200000, 1.267599e-004, 1.114817e-003, 
5253550000, 1.425291e-004, 1.118888e-003, 
5253900000, 1.465050e-004, 1.101738e-003, 
5254250000, 1.203883e-004, 1.152201e-003, 
5254600000, 1.289273e-004, 1.140025e-003, 
5254950000, 1.264922e-004, 1.116304e-003, 
5255300000, 1.140235e-004, 1.122306e-003, 
5255650000, 1.192748e-004, 1.153699e-003, 
5256000000, 1.211161e-004, 1.146614e-003, 
5256350000, 1.223749e-004, 1.121967e-003, 
5256700000, 1.176038e-004, 1.135352e-003, 
5257050000, 1.418783e-004, 1.148468e-003, 
5257400000, 1.315197e-004, 1.157211e-003, 
5257750000, 1.227562e-004, 1.139144e-003, 
5258100000, 1.249015e-004, 1.158827e-003, 
5258450000, 1.380717e-004, 1.146472e-003, 
5258800000, 1.194476e-004, 1.144226e-003, 
5259150000, 1.214588e-004, 1.143254e-003, 
5259500000, 1.490724e-004, 1.156332e-003, 
5259850000, 1.276747e-004, 1.167449e-003, 
5260200000, 1.314039e-004, 1.147035e-003, 
5260550000, 1.386255e-004, 1.148643e-003, 
5260900000, 1.376356e-004, 1.182855e-003, 
5261250000, 1.335329e-004, 1.179057e-003, 
5261600000, 1.338565e-004, 1.182737e-003, 
5261950000, 9.627981e-005, 1.165832e-003, 
5262300000, 1.225246e-004, 1.179860e-003, 
5262650000, 1.306203e-004, 1.167537e-003, 
5263000000, 1.263921e-004, 1.179297e-003, 
5263350000, 1.265914e-004, 1.182172e-003, 
5263700000, 1.216524e-004, 1.189435e-003, 
5264050000, 1.331427e-004, 1.187418e-003, 
5264400000, 1.429305e-004, 1.209485e-003, 
5264750000, 1.190924e-004, 1.207529e-003, 
5265100000, 1.247665e-004, 1.206107e-003, 
5265450000, 1.386363e-004, 1.186359e-003, 
5265800000, 1.299730e-004, 1.204873e-003, 
5266150000, 1.175279e-004, 1.196829e-003, 
5266500000, 1.480785e-004, 1.194494e-003, 
5266850000, 1.334143e-004, 1.195938e-003, 
5267200000, 1.285093e-004, 1.212022e-003, 
5267550000, 1.470618e-004, 1.219256e-003, 
5267900000, 1.149230e-004, 1.230625e-003, 
5268250000, 1.496127e-004, 1.221960e-003, 
5268600000, 1.122227e-004, 1.212435e-003, 
5268950000, 1.175566e-004, 1.219521e-003, 
5269300000, 1.290913e-004, 1.218762e-003, 
5269650000, 1.213119e-004, 1.243485e-003, 
5270000000, 1.403331e-004, 1.238142e-003, 
5270350000, 1.138044e-004, 1.232636e-003, 
5270700000, 1.086310e-004, 1.241895e-003, 
5271050000, 1.141539e-004, 1.246148e-003, 
5271400000, 1.414046e-004, 1.242555e-003, 
5271750000, 1.241555e-004, 1.245117e-003, 
5272100000, 1.297032e-004, 1.241948e-003, 
5272450000, 1.168171e-004, 1.254867e-003, 
5272800000, 1.363173e-004, 1.269316e-003, 
5273150000, 1.357647e-004, 1.265440e-003, 
5273500000, 1.325846e-004, 1.268414e-003, 
5273850000, 1.141492e-004, 1.246658e-003, 
5274200000, 1.192654e-004, 1.249688e-003, 
5274550000, 1.243662e-004, 1.264857e-003, 
5274900000, 1.157416e-004, 1.263246e-003, 
5275250000, 1.241253e-004, 1.278272e-003, 
5275600000, 1.170088e-004, 1.278980e-003, 
5275950000, 1.173986e-004, 1.283277e-003, 
5276300000, 1.013088e-004, 1.275508e-003, 
5276650000, 1.176705e-004, 1.280294e-003, 
5277000000, 9.589108e-005, 1.284251e-003, 
5277350000, 1.125828e-004, 1.274350e-003, 
5277700000, 1.052546e-004, 1.302775e-003, 
5278050000, 1.297182e-004, 1.309456e-003, 
5278400000, 1.254362e-004, 1.305599e-003, 
5278750000, 1.241334e-004, 1.322449e-003, 
5279100000, 1.096757e-004, 1.318672e-003, 
5279450000, 1.129293e-004, 1.329510e-003, 
5279800000, 1.161979e-004, 1.317513e-003, 
5280150000, 1.204539e-004, 1.312171e-003, 
5280500000, 1.126736e-004, 1.318517e-003, 
5280850000, 1.053863e-004, 1.335818e-003, 
5281200000, 1.347368e-004, 1.335739e-003, 
5281550000, 1.172175e-004, 1.346778e-003, 
5281900000, 1.182900e-004, 1.327234e-003, 
5282250000, 1.278358e-004, 1.344995e-003, 
5282600000, 1.427109e-004, 1.334239e-003, 
5282950000, 1.196189e-004, 1.325634e-003, 
5283300000, 1.347398e-004, 1.359727e-003, 
5283650000, 1.155607e-004, 1.337645e-003, 
5284000000, 1.207393e-004, 1.364812e-003, 
5284350000, 1.345853e-004, 1.362152e-003, 
5284700000, 1.417798e-004, 1.359749e-003, 
5285050000, 1.219959e-004, 1.378464e-003, 
5285400000, 1.084779e-004, 1.371159e-003, 
5285750000, 1.262201e-004, 1.365607e-003, 
5286100000, 1.471535e-004, 1.391336e-003, 
5286450000, 1.272302e-004, 1.415566e-003, 
5286800000, 1.262256e-004, 1.411927e-003, 
5287150000, 1.288829e-004, 1.413735e-003, 
5287500000, 1.257040e-004, 1.402721e-003, 
5287850000, 1.398511e-004, 1.400253e-003, 
5288200000, 1.332920e-004, 1.399389e-003, 
5288550000, 1.251411e-004, 1.423767e-003, 
5288900000, 1.310608e-004, 1.419425e-003, 
5289250000, 1.414455e-004, 1.446645e-003, 
5289600000, 1.241887e-004, 1.414836e-003, 
5289950000, 1.435273e-004, 1.434897e-003, 
5290300000, 1.682676e-004, 1.433089e-003, 
5290650000, 1.596168e-004, 1.432949e-003, 
5291000000, 1.530124e-004, 1.464406e-003, 
5291350000, 1.535936e-004, 1.446365e-003, 
5291700000, 1.702836e-004, 1.445316e-003, 
5292050000, 1.654881e-004, 1.464301e-003, 
5292400000, 1.430047e-004, 1.465366e-003, 
5292750000, 1.470783e-004, 1.459684e-003, 
5293100000, 1.779788e-004, 1.482412e-003, 
5293450000, 1.673431e-004, 1.463161e-003, 
5293800000, 1.668949e-004, 1.479402e-003, 
5294150000, 1.672946e-004, 1.498445e-003, 
5294500000, 1.673640e-004, 1.491650e-003, 
5294850000, 1.612948e-004, 1.505553e-003, 
5295200000, 1.598100e-004, 1.485921e-003, 
5295550000, 1.509401e-004, 1.486121e-003, 
5295900000, 1.892888e-004, 1.492370e-003, 
5296250000, 1.837397e-004, 1.507161e-003, 
5296600000, 1.889871e-004, 1.499458e-003, 
5296950000, 1.824547e-004, 1.522059e-003, 
5297300000, 1.880784e-004, 1.508858e-003, 
5297650000, 1.779865e-004, 1.524118e-003, 
5298000000, 1.923583e-004, 1.536191e-003, 
5298350000, 1.969745e-004, 1.530608e-003, 
5298700000, 2.116565e-004, 1.534149e-003, 
5299050000, 2.090442e-004, 1.524078e-003, 
5299400000, 1.952012e-004, 1.556763e-003, 
5299750000, 2.190239e-004, 1.525658e-003, 
5300100000, 2.077318e-004, 1.539462e-003, 
5300450000, 2.206952e-004, 1.535972e-003, 
5300800000, 2.361224e-004, 1.544568e-003, 
5301150000, 2.325330e-004, 1.576714e-003, 
5301500000, 2.359595e-004, 1.530082e-003, 
5301850000, 2.291144e-004, 1.549069e-003, 
5302200000, 2.538290e-004, 1.546573e-003, 
5302550000, 2.490246e-004, 1.544587e-003, 
5302900000, 2.269781e-004, 1.553594e-003, 
5303250000, 2.264527e-004, 1.533342e-003, 
5303600000, 2.585953e-004, 1.559987e-003, 
5303950000, 2.358220e-004, 1.562902e-003, 
5304300000, 2.853189e-004, 1.559743e-003, 
5304650000, 2.427206e-004, 1.550247e-003, 
5305000000, 2.395427e-004, 1.558202e-003, 
5305350000, 2.757930e-004, 1.577896e-003, 
5305700000, 2.708767e-004, 1.556300e-003, 
5306050000, 2.590338e-004, 1.583429e-003, 
5306400000, 2.723355e-004, 1.566532e-003, 
5306750000, 2.845144e-004, 1.581304e-003, 
5307100000, 2.960961e-004, 1.570849e-003, 
5307450000, 2.860080e-004, 1.557208e-003, 
5307800000, 2.657606e-004, 1.577469e-003, 
5308150000, 2.583858e-004, 1.587532e-003, 
5308500000, 2.616569e-004, 1.595763e-003, 
5308850000, 2.816460e-004, 1.570540e-003, 
5309200000, 2.935321e-004, 1.603012e-003, 
5309550000, 3.085932e-004, 1.589519e-003, 
5309900000, 2.813608e-004, 1.621279e-003, 
5310250000, 3.023583e-004, 1.617183e-003, 
5310600000, 3.041461e-004, 1.602620e-003, 
5310950000, 2.812247e-004, 1.583721e-003, 
5311300000, 3.140151e-004, 1.605480e-003, 
5311650000, 2.721562e-004, 1.576177e-003, 
5312000000, 2.940426e-004, 1.615461e-003, 
5312350000, 2.861250e-004, 1.625792e-003, 
5312700000, 2.934624e-004, 1.588559e-003, 
5313050000, 3.153923e-004, 1.613489e-003, 
5313400000, 2.897632e-004, 1.601519e-003, 
5313750000, 2.853441e-004, 1.619788e-003, 
5314100000, 2.692541e-004, 1.610613e-003, 
5314450000, 3.189186e-004, 1.633435e-003, 
5314800000, 3.249574e-004, 1.640324e-003, 
5315150000, 2.992969e-004, 1.642557e-003, 
5315500000, 3.181729e-004, 1.630231e-003, 
5315850000, 3.078112e-004, 1.645042e-003, 
5316200000, 3.133897e-004, 1.638267e-003, 
5316550000, 2.971710e-004, 1.619751e-003, 
5316900000, 3.068623e-004, 1.639348e-003, 
5317250000, 3.031778e-004, 1.630397e-003, 
5317600000, 3.020742e-004, 1.638462e-003, 
5317950000, 3.323265e-004, 1.666372e-003, 
5318300000, 3.110683e-004, 1.672555e-003, 
5318650000, 3.168903e-004, 1.665111e-003, 
5319000000, 3.099173e-004, 1.673696e-003, 
5319350000, 3.121707e-004, 1.668784e-003, 
5319700000, 3.096003e-004, 1.666622e-003, 
5320050000, 3.450476e-004, 1.695658e-003, 
5320400000, 3.432091e-004, 1.695323e-003, 
5320750000, 3.154356e-004, 1.685189e-003, 
5321100000, 3.339011e-004, 1.710387e-003, 
5321450000, 3.405841e-004, 1.717910e-003, 
5321800000, 3.414426e-004, 1.709806e-003, 
5322150000, 3.619482e-004, 1.710255e-003, 
5322500000, 3.797786e-004, 1.726009e-003, 
5322850000, 3.602407e-004, 1.738338e-003, 
5323200000, 3.489768e-004, 1.734539e-003, 
5323550000, 3.733748e-004, 1.729318e-003, 
5323900000, 3.645339e-004, 1.720781e-003, 
5324250000, 3.913027e-004, 1.753681e-003, 
5324600000, 3.985256e-004, 1.749065e-003, 
5324950000, 3.888503e-004, 1.747865e-003, 
5325300000, 3.672872e-004, 1.751508e-003, 
5325650000, 3.956896e-004, 1.777454e-003, 
5326000000, 3.879958e-004, 1.753269e-003, 
5326350000, 3.784090e-004, 1.757377e-003, 
5326700000, 3.961863e-004, 1.788222e-003, 
5327050000, 4.112613e-004, 1.811570e-003, 
5327400000, 3.844760e-004, 1.777952e-003, 
5327750000, 4.215883e-004, 1.782048e-003, 
5328100000, 4.342633e-004, 1.813687e-003, 
5328450000, 4.158823e-004, 1.796074e-003, 
5328800000, 4.282521e-004, 1.805046e-003, 
5329150000, 4.576011e-004, 1.800197e-003, 
5329500000, 4.313742e-004, 1.795996e-003, 
5329850000, 4.701563e-004, 1.805766e-003, 
5330200000, 4.504159e-004, 1.836813e-003, 
5330550000, 4.672653e-004, 1.820549e-003, 
5330900000, 4.645828e-004, 1.810655e-003, 
5331250000, 4.710329e-004, 1.813303e-003, 
5331600000, 4.838163e-004, 1.839057e-003, 
5331950000, 4.868477e-004, 1.818973e-003, 
5332300000, 4.980472e-004, 1.827262e-003, 
5332650000, 4.905919e-004, 1.844652e-003, 
5333000000, 4.910133e-004, 1.837144e-003, 
5333350000, 5.198594e-004, 1.818285e-003, 
5333700000, 5.011379e-004, 1.842405e-003, 
5334050000, 5.290780e-004, 1.848127e-003, 
5334400000, 5.233357e-004, 1.825941e-003, 
5334750000, 5.531007e-004, 1.856440e-003, 
5335100000, 5.303434e-004, 1.876605e-003, 
5335450000, 5.345481e-004, 1.836568e-003, 
5335800000, 5.692833e-004, 1.846535e-003, 
5336150000, 5.379767e-004, 1.827365e-003, 
5336500000, 5.531759e-004, 1.840049e-003, 
5336850000, 5.654654e-004, 1.851231e-003, 
5337200000, 5.839734e-004, 1.858760e-003, 
5337550000, 5.719609e-004, 1.875591e-003, 
5337900000, 5.734314e-004, 1.842481e-003, 
5338250000, 6.102134e-004, 1.875309e-003, 
5338600000, 6.371517e-004, 1.875066e-003, 
5338950000, 6.149256e-004, 1.851727e-003, 
5339300000, 5.821777e-004, 1.876146e-003, 
5339650000, 6.088838e-004, 1.882248e-003, 
5340000000, 6.019620e-004, 1.847960e-003, 
5340350000, 6.486592e-004, 1.885603e-003, 
5340700000, 6.610375e-004, 1.895221e-003, 
5341050000, 6.401096e-004, 1.864243e-003, 
5341400000, 6.583838e-004, 1.885101e-003, 
5341750000, 6.605537e-004, 1.869214e-003, 
5342100000, 6.752039e-004, 1.849883e-003, 
5342450000, 6.900633e-004, 1.881931e-003, 
5342800000, 7.195917e-004, 1.881346e-003, 
5343150000, 7.105343e-004, 1.894512e-003, 
5343500000, 7.216690e-004, 1.862209e-003, 
5343850000, 7.315567e-004, 1.866388e-003, 
5344200000, 7.305181e-004, 1.870955e-003, 
5344550000, 7.437397e-004, 1.861305e-003, 
5344900000, 7.505806e-004, 1.866381e-003, 
5345250000, 7.627016e-004, 1.873098e-003, 
5345600000, 7.636649e-004, 1.841152e-003, 
5345950000, 7.791145e-004, 1.871724e-003, 
5346300000, 7.812079e-004, 1.840978e-003, 
5346650000, 7.735956e-004, 1.842601e-003, 
5347000000, 8.112843e-004, 1.852102e-003, 
5347350000, 8.000403e-004, 1.847724e-003, 
5347700000, 8.110956e-004, 1.842303e-003, 
5348050000, 8.096040e-004, 1.808512e-003, 
5348400000, 8.447560e-004, 1.834994e-003, 
5348750000, 8.251091e-004, 1.855004e-003, 
5349100000, 8.502914e-004, 1.821175e-003, 
5349450000, 8.469307e-004, 1.825405e-003, 
5349800000, 8.443064e-004, 1.825773e-003, 
5350150000, 8.237891e-004, 1.841605e-003, 
5350500000, 8.546630e-004, 1.838853e-003, 
5350850000, 8.744981e-004, 1.810628e-003, 
5351200000, 8.727760e-004, 1.828731e-003, 
5351550000, 8.803212e-004, 1.799806e-003, 
5351900000, 8.652154e-004, 1.791754e-003, 
5352250000, 8.732086e-004, 1.767142e-003, 
5352600000, 8.777848e-004, 1.783635e-003, 
5352950000, 9.076889e-004, 1.778907e-003, 
5353300000, 9.113475e-004, 1.768713e-003, 
5353650000, 8.911674e-004, 1.758586e-003, 
5354000000, 9.240486e-004, 1.742028e-003, 
5354350000, 8.981216e-004, 1.779788e-003, 
5354700000, 9.093487e-004, 1.753888e-003, 
5355050000, 9.312752e-004, 1.762006e-003, 
5355400000, 9.176735e-004, 1.764061e-003, 
5355750000, 9.404982e-004, 1.730982e-003, 
5356100000, 9.242269e-004, 1.755173e-003, 
5356450000, 9.187422e-004, 1.743495e-003, 
5356800000, 9.381868e-004, 1.719310e-003, 
5357150000, 9.338212e-004, 1.698037e-003, 
5357500000, 9.634867e-004, 1.708669e-003, 
5357850000, 9.239289e-004, 1.691963e-003, 
5358200000, 9.123289e-004, 1.678526e-003, 
5358550000, 9.393311e-004, 1.676526e-003, 
5358900000, 9.362641e-004, 1.713066e-003, 
5359250000, 9.134450e-004, 1.675254e-003, 
5359600000, 9.441827e-004, 1.689010e-003, 
5359950000, 9.559775e-004, 1.678016e-003, 
5360300000, 9.640736e-004, 1.657284e-003, 
5360650000, 9.413390e-004, 1.649869e-003, 
5361000000, 9.493213e-004, 1.644172e-003, 
5361350000, 9.682939e-004, 1.629765e-003, 
5361700000, 9.438442e-004, 1.631374e-003, 
5362050000, 9.587415e-004, 1.622939e-003, 
5362400000, 9.467772e-004, 1.629370e-003, 
5362750000, 9.563327e-004, 1.643234e-003, 
5363100000, 9.427842e-004, 1.609214e-003, 
5363450000, 9.371954e-004, 1.605675e-003, 
5363800000, 9.646053e-004, 1.613485e-003, 
5364150000, 9.450315e-004, 1.615205e-003, 
5364500000, 9.675463e-004, 1.578401e-003, 
5364850000, 9.587968e-004, 1.596680e-003, 
5365200000, 9.366291e-004, 1.592784e-003, 
5365550000, 9.085680e-004, 1.609378e-003, 
5365900000, 9.495080e-004, 1.593095e-003, 
5366250000, 9.435858e-004, 1.581266e-003, 
5366600000, 9.311469e-004, 1.598037e-003, 
5366950000, 9.464640e-004, 1.596834e-003, 
5367300000, 9.278049e-004, 1.588876e-003, 
5367650000, 9.568878e-004, 1.591704e-003, 
5368000000, 9.276318e-004, 1.567725e-003, 
5368350000, 9.054757e-004, 1.584818e-003, 
5368700000, 9.135327e-004, 1.557813e-003, 
5369050000, 9.183385e-004, 1.514565e-003, 
5369400000, 9.166516e-004, 1.571698e-003, 
5369750000, 9.055676e-004, 1.561522e-003, 
5370100000, 9.244721e-004, 1.573327e-003, 
5370450000, 9.060183e-004, 1.534336e-003, 
5370800000, 8.919358e-004, 1.586580e-003, 
5371150000, 9.014329e-004, 1.540412e-003, 
5371500000, 8.827660e-004, 1.555656e-003, 
5371850000, 8.837115e-004, 1.532408e-003, 
5372200000, 9.089212e-004, 1.594970e-003, 
5372550000, 8.825175e-004, 1.579393e-003, 
5372900000, 8.504088e-004, 1.523056e-003, 
5373250000, 8.595149e-004, 1.538049e-003, 
5373600000, 8.630583e-004, 1.544801e-003, 
5373950000, 8.483148e-004, 1.549303e-003, 
5374300000, 8.807040e-004, 1.531902e-003, 
5374650000, 8.616511e-004, 1.560205e-003, 
5375000000, 8.563887e-004, 1.537314e-003, 
5375350000, 8.437154e-004, 1.556627e-003, 
5375700000, 8.346278e-004, 1.555165e-003, 
5376050000, 8.384141e-004, 1.522774e-003, 
5376400000, 8.654737e-004, 1.546204e-003, 
5376750000, 8.508360e-004, 1.526159e-003, 
5377100000, 8.317122e-004, 1.579830e-003, 
5377450000, 8.142552e-004, 1.550050e-003, 
5377800000, 8.403586e-004, 1.565802e-003, 
5378150000, 7.959043e-004, 1.562121e-003, 
5378500000, 8.307403e-004, 1.549558e-003, 
5378850000, 7.947540e-004, 1.537930e-003, 
5379200000, 7.928926e-004, 1.542125e-003, 
5379550000, 8.059475e-004, 1.547270e-003, 
5379900000, 7.663787e-004, 1.568980e-003, 
5380250000, 7.797679e-004, 1.553737e-003, 
5380600000, 8.023236e-004, 1.590011e-003, 
5380950000, 7.741851e-004, 1.559961e-003, 
5381300000, 7.732434e-004, 1.581307e-003, 
