"S22 POLAR"
"Frequency (Hz)","U","U",
5490500000, -2.512336e-002, -1.063029e+000, 
5490850000, -2.509312e-002, -1.061804e+000, 
5491200000, -2.486699e-002, -1.060602e+000, 
5491550000, -2.314733e-002, -1.060515e+000, 
5491900000, -2.180559e-002, -1.060107e+000, 
5492250000, -2.116150e-002, -1.059525e+000, 
5492600000, -2.238677e-002, -1.057581e+000, 
5492950000, -2.260573e-002, -1.056412e+000, 
5493300000, -2.198244e-002, -1.057604e+000, 
5493650000, -2.069549e-002, -1.061492e+000, 
5494000000, -1.933338e-002, -1.064179e+000, 
5494350000, -1.872092e-002, -1.065020e+000, 
5494700000, -1.831259e-002, -1.063019e+000, 
5495050000, -1.817325e-002, -1.061389e+000, 
5495400000, -1.845118e-002, -1.059454e+000, 
5495750000, -1.918920e-002, -1.057602e+000, 
5496100000, -2.029254e-002, -1.056193e+000, 
5496450000, -2.162300e-002, -1.056949e+000, 
5496800000, -2.279975e-002, -1.058127e+000, 
5497150000, -2.369980e-002, -1.058964e+000, 
5497500000, -2.335308e-002, -1.059004e+000, 
5497850000, -2.260668e-002, -1.058323e+000, 
5498200000, -2.227632e-002, -1.057487e+000, 
5498550000, -2.250839e-002, -1.055935e+000, 
5498900000, -2.282044e-002, -1.055141e+000, 
5499250000, -2.257548e-002, -1.054812e+000, 
5499600000, -2.207044e-002, -1.056127e+000, 
5499950000, -2.158600e-002, -1.057024e+000, 
5500300000, -2.144345e-002, -1.057214e+000, 
5500650000, -2.177842e-002, -1.056639e+000, 
5501000000, -2.195040e-002, -1.055705e+000, 
5501350000, -2.200517e-002, -1.054640e+000, 
5501700000, -2.219970e-002, -1.053213e+000, 
5502050000, -2.268742e-002, -1.052443e+000, 
5502400000, -2.325501e-002, -1.053359e+000, 
5502750000, -2.377296e-002, -1.054801e+000, 
5503100000, -2.386678e-002, -1.055642e+000, 
5503450000, -2.366268e-002, -1.055764e+000, 
5503800000, -2.337733e-002, -1.055471e+000, 
5504150000, -2.317958e-002, -1.055084e+000, 
5504500000, -2.459392e-002, -1.054976e+000, 
5504850000, -2.581807e-002, -1.054654e+000, 
5505200000, -2.695300e-002, -1.053939e+000, 
5505550000, -2.528526e-002, -1.054162e+000, 
5505900000, -2.348703e-002, -1.054075e+000, 
5506250000, -2.225259e-002, -1.053786e+000, 
5506600000, -2.298390e-002, -1.052974e+000, 
5506950000, -2.365496e-002, -1.052125e+000, 
5507300000, -2.444074e-002, -1.051507e+000, 
5507650000, -2.544225e-002, -1.052779e+000, 
5508000000, -2.595648e-002, -1.053838e+000, 
5508350000, -2.626496e-002, -1.054049e+000, 
5508700000, -2.723371e-002, -1.053083e+000, 
5509050000, -2.801457e-002, -1.051797e+000, 
5509400000, -2.712076e-002, -1.050297e+000, 
5509750000, -2.525415e-002, -1.049301e+000, 
5510100000, -2.376620e-002, -1.049035e+000, 
5510450000, -2.457545e-002, -1.048777e+000, 
5510800000, -2.644725e-002, -1.048395e+000, 
5511150000, -2.810676e-002, -1.048140e+000, 
5511500000, -2.718041e-002, -1.048195e+000, 
5511850000, -2.618853e-002, -1.049185e+000, 
5512200000, -2.596634e-002, -1.050639e+000, 
5512550000, -2.792910e-002, -1.051721e+000, 
5512900000, -2.960939e-002, -1.052208e+000, 
5513250000, -3.101519e-002, -1.052366e+000, 
5513600000, -3.141047e-002, -1.051827e+000, 
5513950000, -3.175617e-002, -1.051601e+000, 
5514300000, -3.193954e-002, -1.051231e+000, 
5514650000, -3.174911e-002, -1.050864e+000, 
5515000000, -3.134869e-002, -1.050970e+000, 
5515350000, -3.106484e-002, -1.051526e+000, 
5515700000, -3.091913e-002, -1.052047e+000, 
5516050000, -3.126056e-002, -1.052270e+000, 
5516400000, -3.278818e-002, -1.052074e+000, 
5516750000, -3.445031e-002, -1.052092e+000, 
5517100000, -3.498849e-002, -1.052747e+000, 
5517450000, -3.394568e-002, -1.052693e+000, 
5517800000, -3.254082e-002, -1.052325e+000, 
5518150000, -3.148936e-002, -1.051974e+000, 
5518500000, -3.167962e-002, -1.051005e+000, 
5518850000, -3.227666e-002, -1.050393e+000, 
5519200000, -3.304308e-002, -1.050083e+000, 
5519550000, -3.435782e-002, -1.052044e+000, 
5519900000, -3.531598e-002, -1.053443e+000, 
5520250000, -3.694495e-002, -1.054090e+000, 
5520600000, -3.770647e-002, -1.053025e+000, 
5520950000, -3.822269e-002, -1.052087e+000, 
5521300000, -3.832955e-002, -1.051857e+000, 
5521650000, -3.792848e-002, -1.053372e+000, 
5522000000, -3.756239e-002, -1.054646e+000, 
5522350000, -3.645894e-002, -1.055010e+000, 
5522700000, -3.510077e-002, -1.054909e+000, 
5523050000, -3.441222e-002, -1.055222e+000, 
5523400000, -3.613449e-002, -1.056286e+000, 
5523750000, -3.910670e-002, -1.056781e+000, 
5524100000, -4.181752e-002, -1.056477e+000, 
5524450000, -4.172661e-002, -1.052228e+000, 
5524800000, -3.982673e-002, -1.052185e+000, 
5525150000, -3.880858e-002, -1.053005e+000, 
5525500000, -3.931274e-002, -1.053965e+000, 
5525850000, -3.977907e-002, -1.054723e+000, 
5526200000, -3.997828e-002, -1.055275e+000, 
5526550000, -4.034940e-002, -1.056610e+000, 
5526900000, -3.973609e-002, -1.056969e+000, 
5527250000, -3.914884e-002, -1.057829e+000, 
5527600000, -3.981986e-002, -1.058323e+000, 
5527950000, -4.038557e-002, -1.058733e+000, 
5528300000, -4.271721e-002, -1.057040e+000, 
5528650000, -4.254750e-002, -1.055849e+000, 
5529000000, -4.251483e-002, -1.054818e+000, 
5529350000, -4.166627e-002, -1.053960e+000, 
5529700000, -3.977334e-002, -1.053942e+000, 
5530050000, -3.842764e-002, -1.054854e+000, 
5530400000, -4.064805e-002, -1.057672e+000, 
5530750000, -4.271634e-002, -1.058714e+000, 
5531100000, -4.436533e-002, -1.059402e+000, 
5531450000, -4.785687e-002, -1.057582e+000, 
5531800000, -4.742719e-002, -1.057856e+000, 
5532150000, -4.672425e-002, -1.058147e+000, 
5532500000, -4.528559e-002, -1.056290e+000, 
5532850000, -4.422076e-002, -1.054731e+000, 
5533200000, -4.316188e-002, -1.053989e+000, 
5533550000, -4.219481e-002, -1.056787e+000, 
5533900000, -4.241227e-002, -1.058033e+000, 
5534250000, -4.294809e-002, -1.058972e+000, 
5534600000, -4.325572e-002, -1.059151e+000, 
5534950000, -4.373480e-002, -1.059187e+000, 
5535300000, -4.364543e-002, -1.059243e+000, 
5535650000, -4.218733e-002, -1.059478e+000, 
5536000000, -4.178450e-002, -1.060363e+000, 
5536350000, -4.259165e-002, -1.060895e+000, 
5536700000, -4.427191e-002, -1.060909e+000, 
5537050000, -4.568673e-002, -1.060535e+000, 
5537400000, -4.628832e-002, -1.059178e+000, 
5537750000, -4.634892e-002, -1.057615e+000, 
5538100000, -4.625824e-002, -1.056625e+000, 
5538450000, -4.658280e-002, -1.057139e+000, 
5538800000, -4.680407e-002, -1.058363e+000, 
5539150000, -4.639440e-002, -1.059293e+000, 
5539500000, -4.571928e-002, -1.057476e+000, 
5539850000, -4.541751e-002, -1.055754e+000, 
5540200000, -4.506738e-002, -1.054133e+000, 
5540550000, -4.489554e-002, -1.055581e+000, 
5540900000, -4.464947e-002, -1.056807e+000, 
5541250000, -4.457923e-002, -1.057696e+000, 
5541600000, -4.409598e-002, -1.057171e+000, 
5541950000, -4.344011e-002, -1.055966e+000, 
5542300000, -4.241342e-002, -1.055840e+000, 
5542650000, -4.093511e-002, -1.057496e+000, 
5543000000, -4.044698e-002, -1.059320e+000, 
5543350000, -4.127524e-002, -1.059632e+000, 
5543700000, -4.265432e-002, -1.058215e+000, 
5544050000, -4.325572e-002, -1.057230e+000, 
5544400000, -4.239563e-002, -1.056515e+000, 
5544750000, -4.168905e-002, -1.056252e+000, 
5545100000, -4.148595e-002, -1.056289e+000, 
5545450000, -4.261402e-002, -1.056574e+000, 
5545800000, -4.389074e-002, -1.056686e+000, 
5546150000, -4.473657e-002, -1.057028e+000, 
5546500000, -4.422835e-002, -1.056566e+000, 
5546850000, -4.370786e-002, -1.056013e+000, 
5547200000, -4.328250e-002, -1.055515e+000, 
5547550000, -4.419165e-002, -1.055454e+000, 
5547900000, -4.493145e-002, -1.055889e+000, 
5548250000, -4.533444e-002, -1.057228e+000, 
5548600000, -4.450515e-002, -1.058272e+000, 
5548950000, -4.331518e-002, -1.058751e+000, 
5549300000, -4.229793e-002, -1.058462e+000, 
5549650000, -4.145371e-002, -1.057141e+000, 
5550000000, -4.055843e-002, -1.056498e+000, 
5550350000, -4.004157e-002, -1.054943e+000, 
5550700000, -4.029545e-002, -1.051813e+000, 
5551050000, -4.164177e-002, -1.049171e+000, 
5551400000, -4.172123e-002, -1.049078e+000, 
5551750000, -4.089172e-002, -1.050131e+000, 
5552100000, -4.032870e-002, -1.051317e+000, 
5552450000, -4.149674e-002, -1.052313e+000, 
5552800000, -4.304759e-002, -1.052892e+000, 
5553150000, -4.344102e-002, -1.053054e+000, 
5553500000, -4.184298e-002, -1.051589e+000, 
5553850000, -4.054889e-002, -1.050204e+000, 
5554200000, -3.986013e-002, -1.049265e+000, 
5554550000, -4.176582e-002, -1.050058e+000, 
5554900000, -4.294328e-002, -1.050012e+000, 
5555250000, -4.313415e-002, -1.049389e+000, 
5555600000, -4.261585e-002, -1.047434e+000, 
5555950000, -4.217305e-002, -1.046237e+000, 
5556300000, -4.217856e-002, -1.045649e+000, 
5556650000, -4.251461e-002, -1.045083e+000, 
5557000000, -4.256154e-002, -1.044335e+000, 
5557350000, -4.224062e-002, -1.042662e+000, 
5557700000, -4.186340e-002, -1.040892e+000, 
5558050000, -4.188942e-002, -1.039811e+000, 
5558400000, -4.262792e-002, -1.040901e+000, 
5558750000, -4.298118e-002, -1.042811e+000, 
5559100000, -4.267071e-002, -1.044068e+000, 
5559450000, -4.060940e-002, -1.043390e+000, 
5559800000, -3.844036e-002, -1.042638e+000, 
5560150000, -3.701740e-002, -1.042737e+000, 
5560500000, -3.860696e-002, -1.042217e+000, 
5560850000, -4.010110e-002, -1.041197e+000, 
5561200000, -4.128333e-002, -1.040086e+000, 
5561550000, -4.071499e-002, -1.041112e+000, 
5561900000, -3.980409e-002, -1.042229e+000, 
5562250000, -3.879310e-002, -1.042806e+000, 
5562600000, -3.829873e-002, -1.040798e+000, 
5562950000, -3.798784e-002, -1.038785e+000, 
5563300000, -3.823426e-002, -1.037091e+000, 
5563650000, -3.843141e-002, -1.035539e+000, 
5564000000, -3.841877e-002, -1.034576e+000, 
5564350000, -3.910495e-002, -1.034253e+000, 
5564700000, -4.088549e-002, -1.034384e+000, 
5565050000, -4.245030e-002, -1.034702e+000, 
5565400000, -4.299843e-002, -1.035229e+000, 
5565750000, -4.284542e-002, -1.035933e+000, 
5566100000, -4.262413e-002, -1.036782e+000, 
5566450000, -4.238323e-002, -1.038140e+000, 
5566800000, -4.228016e-002, -1.039640e+000, 
5567150000, -4.177444e-002, -1.040848e+000, 
5567500000, -4.069169e-002, -1.038947e+000, 
5567850000, -3.945979e-002, -1.036824e+000, 
5568200000, -3.876789e-002, -1.034968e+000, 
5568550000, -3.813349e-002, -1.036301e+000, 
5568900000, -3.755411e-002, -1.037751e+000, 
5569250000, -3.734961e-002, -1.038326e+000, 
5569600000, -3.713771e-002, -1.037466e+000, 
5569950000, -3.720567e-002, -1.036768e+000, 
5570300000, -3.721911e-002, -1.036566e+000, 
5570650000, -3.744897e-002, -1.037008e+000, 
5571000000, -3.777996e-002, -1.037565e+000, 
5571350000, -3.887934e-002, -1.038631e+000, 
5571700000, -3.968507e-002, -1.039809e+000, 
5572050000, -4.048738e-002, -1.040143e+000, 
5572400000, -4.098774e-002, -1.038299e+000, 
5572750000, -4.102988e-002, -1.035764e+000, 
5573100000, -4.066472e-002, -1.034243e+000, 
5573450000, -3.859994e-002, -1.037306e+000, 
5573800000, -3.669716e-002, -1.040884e+000, 
5574150000, -3.553766e-002, -1.043261e+000, 
5574500000, -3.808115e-002, -1.041704e+000, 
5574850000, -4.070913e-002, -1.039689e+000, 
5575200000, -4.255605e-002, -1.037853e+000, 
5575550000, -4.057328e-002, -1.038701e+000, 
5575900000, -3.932370e-002, -1.038846e+000, 
5576250000, -3.896438e-002, -1.038623e+000, 
5576600000, -4.075405e-002, -1.037813e+000, 
5576950000, -4.256089e-002, -1.037338e+000, 
5577300000, -4.376700e-002, -1.037664e+000, 
5577650000, -4.348509e-002, -1.038847e+000, 
5578000000, -4.333575e-002, -1.039455e+000, 
5578350000, -4.392520e-002, -1.039709e+000, 
5578700000, -4.532586e-002, -1.039709e+000, 
5579050000, -4.668545e-002, -1.039605e+000, 
5579400000, -4.666141e-002, -1.039579e+000, 
5579750000, -4.597882e-002, -1.040007e+000, 
5580100000, -4.585730e-002, -1.040626e+000, 
5580450000, -4.747424e-002, -1.041903e+000, 
5580800000, -4.980859e-002, -1.042942e+000, 
5581150000, -5.223268e-002, -1.043695e+000, 
5581500000, -5.399493e-002, -1.044671e+000, 
5581850000, -5.558639e-002, -1.045107e+000, 
5582200000, -5.682500e-002, -1.045126e+000, 
5582550000, -5.688358e-002, -1.044316e+000, 
5582900000, -5.706380e-002, -1.043770e+000, 
5583250000, -5.732682e-002, -1.043051e+000, 
5583600000, -5.732405e-002, -1.042645e+000, 
5583950000, -5.741004e-002, -1.042371e+000, 
5584300000, -5.703621e-002, -1.042229e+000, 
5584650000, -5.578804e-002, -1.042870e+000, 
5585000000, -5.455197e-002, -1.043492e+000, 
5585350000, -5.408955e-002, -1.043646e+000, 
5585700000, -5.476961e-002, -1.043249e+000, 
5586050000, -5.532316e-002, -1.042877e+000, 
5586400000, -5.657169e-002, -1.042253e+000, 
5586750000, -5.823548e-002, -1.041370e+000, 
5587100000, -6.020792e-002, -1.040425e+000, 
5587450000, -6.218201e-002, -1.041179e+000, 
5587800000, -6.324369e-002, -1.042643e+000, 
5588150000, -6.340920e-002, -1.043620e+000, 
5588500000, -6.126036e-002, -1.042861e+000, 
5588850000, -5.973623e-002, -1.042259e+000, 
5589200000, -5.868476e-002, -1.041869e+000, 
5589550000, -5.984109e-002, -1.040731e+000, 
5589900000, -6.115669e-002, -1.039996e+000, 
5590250000, -6.216355e-002, -1.039476e+000, 
5590600000, -6.207871e-002, -1.041066e+000, 
5590950000, -6.230728e-002, -1.042634e+000, 
5591300000, -6.318956e-002, -1.044385e+000, 
5591650000, -6.516442e-002, -1.045564e+000, 
5592000000, -6.672461e-002, -1.046242e+000, 
5592350000, -6.703088e-002, -1.045668e+000, 
5592700000, -6.649851e-002, -1.044703e+000, 
5593050000, -6.580446e-002, -1.044466e+000, 
5593400000, -6.414316e-002, -1.046392e+000, 
5593750000, -6.624323e-002, -1.045449e+000, 
5594100000, -6.815431e-002, -1.044013e+000, 
5594450000, -6.953602e-002, -1.043215e+000, 
5594800000, -7.018285e-002, -1.042955e+000, 
5595150000, -7.030743e-002, -1.042634e+000, 
5595500000, -6.827629e-002, -1.042031e+000, 
5595850000, -6.634364e-002, -1.041631e+000, 
5596200000, -6.490869e-002, -1.041449e+000, 
5596550000, -6.571144e-002, -1.043621e+000, 
5596900000, -6.619437e-002, -1.042780e+000, 
5597250000, -6.887284e-002, -1.042570e+000, 
5597600000, -6.818871e-002, -1.042437e+000, 
5597950000, -6.788615e-002, -1.042965e+000, 
5598300000, -6.842391e-002, -1.044076e+000, 
5598650000, -7.093754e-002, -1.045642e+000, 
5599000000, -7.315311e-002, -1.046630e+000, 
5599350000, -7.429631e-002, -1.046614e+000, 
5599700000, -7.391952e-002, -1.045485e+000, 
5600050000, -7.363419e-002, -1.044725e+000, 
5600400000, -7.293797e-002, -1.043948e+000, 
5600750000, -7.248966e-002, -1.043251e+000, 
5601100000, -7.237533e-002, -1.042260e+000, 
5601450000, -7.223611e-002, -1.042649e+000, 
5601800000, -7.170707e-002, -1.044105e+000, 
5602150000, -7.162184e-002, -1.045632e+000, 
5602500000, -7.298353e-002, -1.045986e+000, 
5602850000, -7.431770e-002, -1.045317e+000, 
5603200000, -7.473856e-002, -1.044147e+000, 
5603550000, -7.377997e-002, -1.042714e+000, 
5603900000, -7.307944e-002, -1.041905e+000, 
5604250000, -7.284164e-002, -1.041607e+000, 
5604600000, -7.414698e-002, -1.042209e+000, 
5604950000, -7.478784e-002, -1.042361e+000, 
5605300000, -7.470850e-002, -1.041837e+000, 
5605650000, -7.371033e-002, -1.041209e+000, 
5606000000, -7.321915e-002, -1.041185e+000, 
5606350000, -7.353226e-002, -1.041743e+000, 
5606700000, -7.454238e-002, -1.042445e+000, 
5607050000, -7.542256e-002, -1.042692e+000, 
5607400000, -7.548592e-002, -1.042174e+000, 
5607750000, -7.538948e-002, -1.041465e+000, 
5608100000, -7.533965e-002, -1.041058e+000, 
5608450000, -7.605942e-002, -1.041004e+000, 
5608800000, -7.722357e-002, -1.041102e+000, 
5609150000, -7.845937e-002, -1.040953e+000, 
5609500000, -7.976249e-002, -1.041337e+000, 
5609850000, -8.056111e-002, -1.041402e+000, 
5610200000, -8.101190e-002, -1.041010e+000, 
5610550000, -8.027261e-002, -1.038896e+000, 
5610900000, -7.971677e-002, -1.037217e+000, 
5611250000, -7.927551e-002, -1.036015e+000, 
5611600000, -7.796843e-002, -1.036269e+000, 
5611950000, -7.672815e-002, -1.036447e+000, 
5612300000, -7.582314e-002, -1.036484e+000, 
5612650000, -7.669651e-002, -1.036504e+000, 
5613000000, -7.790712e-002, -1.036450e+000, 
5613350000, -7.991706e-002, -1.037219e+000, 
5613700000, -8.236280e-002, -1.038297e+000, 
5614050000, -8.412065e-002, -1.038637e+000, 
5614400000, -8.391373e-002, -1.038957e+000, 
5614750000, -8.222640e-002, -1.038990e+000, 
5615100000, -8.065145e-002, -1.038568e+000, 
5615450000, -8.031966e-002, -1.036757e+000, 
5615800000, -8.044656e-002, -1.034766e+000, 
5616150000, -8.064429e-002, -1.033439e+000, 
5616500000, -8.124018e-002, -1.033649e+000, 
5616850000, -8.193623e-002, -1.034001e+000, 
5617200000, -8.286526e-002, -1.034412e+000, 
5617550000, -8.468020e-002, -1.035002e+000, 
5617900000, -8.648096e-002, -1.035128e+000, 
5618250000, -8.740278e-002, -1.034293e+000, 
5618600000, -8.507945e-002, -1.033242e+000, 
5618950000, -8.341493e-002, -1.032947e+000, 
5619300000, -8.320478e-002, -1.032958e+000, 
5619650000, -8.514646e-002, -1.032446e+000, 
5620000000, -8.672463e-002, -1.031951e+000, 
5620350000, -8.774236e-002, -1.031475e+000, 
5620700000, -8.819395e-002, -1.030687e+000, 
5621050000, -8.879241e-002, -1.029670e+000, 
5621400000, -8.972361e-002, -1.029553e+000, 
5621750000, -9.053701e-002, -1.029801e+000, 
5622100000, -9.143106e-002, -1.029849e+000, 
5622450000, -9.125470e-002, -1.029613e+000, 
5622800000, -9.120669e-002, -1.029317e+000, 
5623150000, -9.129610e-002, -1.028932e+000, 
5623500000, -9.249727e-002, -1.028588e+000, 
5623850000, -9.362814e-002, -1.028092e+000, 
5624200000, -9.460753e-002, -1.027449e+000, 
5624550000, -9.347077e-002, -1.026955e+000, 
5624900000, -9.282549e-002, -1.026675e+000, 
5625250000, -9.274430e-002, -1.026688e+000, 
5625600000, -9.358962e-002, -1.026384e+000, 
5625950000, -9.453782e-002, -1.025767e+000, 
5626300000, -9.604300e-002, -1.025147e+000, 
5626650000, -9.839118e-002, -1.024065e+000, 
5627000000, -1.001644e-001, -1.022985e+000, 
5627350000, -1.000013e-001, -1.021155e+000, 
5627700000, -9.809841e-002, -1.019160e+000, 
5628050000, -9.697171e-002, -1.017728e+000, 
5628400000, -9.758443e-002, -1.017546e+000, 
5628750000, -9.855725e-002, -1.018126e+000, 
5629100000, -9.931438e-002, -1.018517e+000, 
5629450000, -9.922372e-002, -1.018974e+000, 
5629800000, -9.935302e-002, -1.019683e+000, 
5630150000, -9.999611e-002, -1.020259e+000, 
5630500000, -1.013660e-001, -1.019051e+000, 
5630850000, -1.024949e-001, -1.017540e+000, 
5631200000, -1.031896e-001, -1.016068e+000, 
5631550000, -1.025420e-001, -1.015371e+000, 
5631900000, -1.022810e-001, -1.015101e+000, 
5632250000, -1.025361e-001, -1.014944e+000, 
5632600000, -1.034291e-001, -1.014237e+000, 
5632950000, -1.041361e-001, -1.013328e+000, 
5633300000, -1.041098e-001, -1.011967e+000, 
5633650000, -1.047071e-001, -1.010666e+000, 
5634000000, -1.051901e-001, -1.009840e+000, 
5634350000, -1.057373e-001, -1.010655e+000, 
5634700000, -1.065577e-001, -1.012782e+000, 
5635050000, -1.072245e-001, -1.013907e+000, 
5635400000, -1.073550e-001, -1.012290e+000, 
5635750000, -1.071403e-001, -1.009640e+000, 
5636100000, -1.068750e-001, -1.007858e+000, 
5636450000, -1.073676e-001, -1.008408e+000, 
5636800000, -1.085151e-001, -1.009433e+000, 
5637150000, -1.099057e-001, -1.009806e+000, 
5637500000, -1.117530e-001, -1.007521e+000, 
5637850000, -1.132541e-001, -1.005742e+000, 
5638200000, -1.137527e-001, -1.004834e+000, 
5638550000, -1.109759e-001, -1.006173e+000, 
5638900000, -1.088310e-001, -1.007478e+000, 
5639250000, -1.075561e-001, -1.008056e+000, 
5639600000, -1.082803e-001, -1.005239e+000, 
5639950000, -1.095614e-001, -1.002943e+000, 
