"S21 POLAR"
"Frequency (Hz)","U","U",
4070550000, 1.069669e-004, 1.362230e-003, 
4070900000, 1.146662e-004, 1.374744e-003, 
4071250000, 1.038500e-004, 1.362324e-003, 
4071600000, 1.446668e-004, 1.405124e-003, 
4071950000, 1.569896e-004, 1.394040e-003, 
4072300000, 1.505422e-004, 1.397179e-003, 
4072650000, 1.437456e-004, 1.396081e-003, 
4073000000, 1.686760e-004, 1.417593e-003, 
4073350000, 1.879313e-004, 1.416533e-003, 
4073700000, 1.851105e-004, 1.407974e-003, 
4074050000, 1.972613e-004, 1.421457e-003, 
4074400000, 2.307859e-004, 1.433708e-003, 
4074750000, 2.226735e-004, 1.417544e-003, 
4075100000, 2.355696e-004, 1.438411e-003, 
4075450000, 2.470372e-004, 1.417688e-003, 
4075800000, 2.739026e-004, 1.426282e-003, 
4076150000, 2.738200e-004, 1.445904e-003, 
4076500000, 2.673105e-004, 1.450711e-003, 
4076850000, 2.837357e-004, 1.445817e-003, 
4077200000, 2.911495e-004, 1.437989e-003, 
4077550000, 3.042579e-004, 1.448863e-003, 
4077900000, 3.186158e-004, 1.453981e-003, 
4078250000, 3.291020e-004, 1.449662e-003, 
4078600000, 3.358131e-004, 1.448801e-003, 
4078950000, 3.397687e-004, 1.453630e-003, 
4079300000, 3.544230e-004, 1.453083e-003, 
4079650000, 3.641006e-004, 1.442867e-003, 
4080000000, 3.684786e-004, 1.453613e-003, 
4080350000, 3.896707e-004, 1.455273e-003, 
4080700000, 3.822411e-004, 1.473342e-003, 
4081050000, 4.047888e-004, 1.476765e-003, 
4081400000, 4.073233e-004, 1.451511e-003, 
4081750000, 4.430242e-004, 1.450862e-003, 
4082100000, 4.226700e-004, 1.460024e-003, 
4082450000, 4.442284e-004, 1.456223e-003, 
4082800000, 4.454553e-004, 1.445555e-003, 
4083150000, 4.655775e-004, 1.440838e-003, 
4083500000, 4.668533e-004, 1.460449e-003, 
4083850000, 5.040395e-004, 1.460765e-003, 
4084200000, 4.844789e-004, 1.433618e-003, 
4084550000, 5.053511e-004, 1.464799e-003, 
4084900000, 5.056457e-004, 1.457237e-003, 
4085250000, 5.104608e-004, 1.428994e-003, 
4085600000, 5.265537e-004, 1.478718e-003, 
4085950000, 5.364912e-004, 1.463420e-003, 
4086300000, 5.611031e-004, 1.414084e-003, 
4086650000, 5.687103e-004, 1.456416e-003, 
4087000000, 5.746361e-004, 1.430512e-003, 
4087350000, 5.775647e-004, 1.437358e-003, 
4087700000, 5.909987e-004, 1.438918e-003, 
4088050000, 6.051747e-004, 1.409898e-003, 
4088400000, 6.042471e-004, 1.424944e-003, 
4088750000, 6.311715e-004, 1.426069e-003, 
4089100000, 6.069489e-004, 1.415652e-003, 
4089450000, 6.270599e-004, 1.433815e-003, 
4089800000, 6.310669e-004, 1.400545e-003, 
4090150000, 6.280261e-004, 1.427623e-003, 
4090500000, 6.626757e-004, 1.392880e-003, 
4090850000, 6.562257e-004, 1.414942e-003, 
4091200000, 6.534847e-004, 1.401629e-003, 
4091550000, 6.499631e-004, 1.397438e-003, 
4091900000, 6.651022e-004, 1.383329e-003, 
4092250000, 6.561755e-004, 1.373160e-003, 
4092600000, 6.688748e-004, 1.388706e-003, 
4092950000, 6.754058e-004, 1.397529e-003, 
4093300000, 6.719625e-004, 1.393162e-003, 
4093650000, 6.778562e-004, 1.393937e-003, 
4094000000, 7.017408e-004, 1.388669e-003, 
4094350000, 7.115826e-004, 1.400529e-003, 
4094700000, 7.194504e-004, 1.402602e-003, 
4095050000, 6.865679e-004, 1.393126e-003, 
4095400000, 7.021615e-004, 1.401217e-003, 
4095750000, 7.383262e-004, 1.384648e-003, 
4096100000, 7.197792e-004, 1.386211e-003, 
4096450000, 7.187505e-004, 1.387508e-003, 
4096800000, 7.287621e-004, 1.381034e-003, 
4097150000, 7.224968e-004, 1.379521e-003, 
4097500000, 7.489622e-004, 1.381952e-003, 
4097850000, 7.365331e-004, 1.416624e-003, 
4098200000, 7.499265e-004, 1.381489e-003, 
4098550000, 7.410601e-004, 1.382120e-003, 
4098900000, 7.625272e-004, 1.364375e-003, 
4099250000, 7.701889e-004, 1.357628e-003, 
4099600000, 7.592702e-004, 1.375214e-003, 
4099950000, 7.874978e-004, 1.363898e-003, 
4100300000, 7.659782e-004, 1.380440e-003, 
4100650000, 7.591557e-004, 1.364780e-003, 
4101000000, 8.097963e-004, 1.386011e-003, 
4101350000, 7.875090e-004, 1.365262e-003, 
4101700000, 8.021253e-004, 1.386130e-003, 
4102050000, 8.056260e-004, 1.380790e-003, 
4102400000, 7.917876e-004, 1.410243e-003, 
4102750000, 8.070018e-004, 1.395892e-003, 
4103100000, 8.161674e-004, 1.400915e-003, 
4103450000, 8.162254e-004, 1.432585e-003, 
4103800000, 8.186842e-004, 1.426295e-003, 
4104150000, 8.471058e-004, 1.392610e-003, 
4104500000, 8.413310e-004, 1.397310e-003, 
4104850000, 8.244069e-004, 1.402700e-003, 
4105200000, 8.521548e-004, 1.395907e-003, 
4105550000, 8.415834e-004, 1.448947e-003, 
4105900000, 8.475263e-004, 1.463723e-003, 
4106250000, 8.556365e-004, 1.397376e-003, 
4106600000, 8.749105e-004, 1.413797e-003, 
4106950000, 8.685282e-004, 1.416087e-003, 
4107300000, 8.814640e-004, 1.426358e-003, 
4107650000, 8.774174e-004, 1.432578e-003, 
4108000000, 9.337975e-004, 1.433998e-003, 
4108350000, 9.076986e-004, 1.451382e-003, 
4108700000, 9.231188e-004, 1.463065e-003, 
4109050000, 9.453506e-004, 1.413539e-003, 
4109400000, 9.379186e-004, 1.449330e-003, 
4109750000, 9.566373e-004, 1.431519e-003, 
4110100000, 9.439515e-004, 1.429918e-003, 
4110450000, 9.620273e-004, 1.462198e-003, 
4110800000, 9.342703e-004, 1.465203e-003, 
4111150000, 9.671625e-004, 1.453159e-003, 
4111500000, 9.942118e-004, 1.447038e-003, 
4111850000, 9.994231e-004, 1.448603e-003, 
4112200000, 1.017020e-003, 1.479222e-003, 
4112550000, 1.002218e-003, 1.476594e-003, 
4112900000, 1.027378e-003, 1.466811e-003, 
4113250000, 1.026923e-003, 1.450199e-003, 
4113600000, 1.049144e-003, 1.481476e-003, 
4113950000, 1.076495e-003, 1.445393e-003, 
4114300000, 1.077067e-003, 1.462296e-003, 
4114650000, 1.092315e-003, 1.464331e-003, 
4115000000, 1.108720e-003, 1.475015e-003, 
4115350000, 1.118736e-003, 1.463578e-003, 
4115700000, 1.132248e-003, 1.462243e-003, 
4116050000, 1.128104e-003, 1.466432e-003, 
4116400000, 1.134641e-003, 1.483720e-003, 
4116750000, 1.151013e-003, 1.470516e-003, 
4117100000, 1.174040e-003, 1.496269e-003, 
4117450000, 1.163792e-003, 1.473477e-003, 
4117800000, 1.177686e-003, 1.461156e-003, 
4118150000, 1.195862e-003, 1.450959e-003, 
4118500000, 1.207797e-003, 1.460416e-003, 
4118850000, 1.223597e-003, 1.477266e-003, 
4119200000, 1.260186e-003, 1.452346e-003, 
4119550000, 1.278645e-003, 1.452961e-003, 
4119900000, 1.285954e-003, 1.474119e-003, 
4120250000, 1.309913e-003, 1.462591e-003, 
4120600000, 1.308216e-003, 1.467891e-003, 
4120950000, 1.298883e-003, 1.448231e-003, 
4121300000, 1.314601e-003, 1.469156e-003, 
4121650000, 1.331995e-003, 1.447659e-003, 
4122000000, 1.366043e-003, 1.441429e-003, 
4122350000, 1.386119e-003, 1.456814e-003, 
4122700000, 1.386619e-003, 1.426147e-003, 
4123050000, 1.403956e-003, 1.427966e-003, 
4123400000, 1.435123e-003, 1.464702e-003, 
4123750000, 1.421819e-003, 1.445506e-003, 
4124100000, 1.425021e-003, 1.440334e-003, 
4124450000, 1.474164e-003, 1.448140e-003, 
4124800000, 1.483301e-003, 1.429713e-003, 
4125150000, 1.505670e-003, 1.392136e-003, 
4125500000, 1.523037e-003, 1.417420e-003, 
4125850000, 1.540827e-003, 1.379953e-003, 
4126200000, 1.547122e-003, 1.398931e-003, 
4126550000, 1.554278e-003, 1.389967e-003, 
4126900000, 1.586637e-003, 1.368591e-003, 
4127250000, 1.576961e-003, 1.342477e-003, 
4127600000, 1.632908e-003, 1.350715e-003, 
4127950000, 1.647935e-003, 1.344431e-003, 
4128300000, 1.650595e-003, 1.366773e-003, 
4128650000, 1.649816e-003, 1.337126e-003, 
4129000000, 1.691071e-003, 1.335570e-003, 
4129350000, 1.674400e-003, 1.291469e-003, 
4129700000, 1.691566e-003, 1.266656e-003, 
4130050000, 1.736229e-003, 1.265936e-003, 
4130400000, 1.753157e-003, 1.276468e-003, 
4130750000, 1.747581e-003, 1.233059e-003, 
4131100000, 1.782493e-003, 1.229951e-003, 
4131450000, 1.787007e-003, 1.233672e-003, 
4131800000, 1.804437e-003, 1.201985e-003, 
4132150000, 1.807824e-003, 1.201198e-003, 
4132500000, 1.840957e-003, 1.165503e-003, 
4132850000, 1.830377e-003, 1.156233e-003, 
4133200000, 1.851894e-003, 1.132705e-003, 
4133550000, 1.860980e-003, 1.114943e-003, 
4133900000, 1.904265e-003, 1.082103e-003, 
4134250000, 1.916990e-003, 1.109947e-003, 
4134600000, 1.918580e-003, 1.041484e-003, 
4134950000, 1.913455e-003, 1.037768e-003, 
4135300000, 1.941906e-003, 1.023737e-003, 
4135650000, 1.930740e-003, 1.009927e-003, 
4136000000, 1.954534e-003, 9.651367e-004, 
4136350000, 1.957651e-003, 9.579540e-004, 
4136700000, 1.972921e-003, 9.640282e-004, 
4137050000, 1.992268e-003, 9.059535e-004, 
4137400000, 1.972636e-003, 9.119610e-004, 
4137750000, 1.993303e-003, 8.719885e-004, 
4138100000, 1.996546e-003, 8.430483e-004, 
4138450000, 2.011420e-003, 8.016590e-004, 
4138800000, 2.006658e-003, 7.964079e-004, 
4139150000, 1.997175e-003, 7.295945e-004, 
4139500000, 1.994779e-003, 7.471267e-004, 
4139850000, 1.991824e-003, 6.964498e-004, 
4140200000, 2.005627e-003, 6.967966e-004, 
4140550000, 2.017142e-003, 6.711516e-004, 
4140900000, 2.011651e-003, 6.512409e-004, 
4141250000, 1.993141e-003, 6.295958e-004, 
4141600000, 2.005075e-003, 5.951962e-004, 
4141950000, 2.014358e-003, 5.936585e-004, 
4142300000, 2.016609e-003, 5.353659e-004, 
4142650000, 1.997807e-003, 5.281974e-004, 
4143000000, 1.994017e-003, 5.000686e-004, 
4143350000, 1.997398e-003, 4.827486e-004, 
4143700000, 1.995292e-003, 4.555059e-004, 
4144050000, 1.954633e-003, 4.497639e-004, 
4144400000, 1.974990e-003, 3.971551e-004, 
4144750000, 1.952086e-003, 4.084308e-004, 
4145100000, 1.925476e-003, 4.019847e-004, 
4145450000, 1.944039e-003, 3.308002e-004, 
4145800000, 1.916741e-003, 3.407687e-004, 
4146150000, 1.909492e-003, 3.214564e-004, 
4146500000, 1.891525e-003, 2.949071e-004, 
4146850000, 1.868322e-003, 2.690297e-004, 
4147200000, 1.897586e-003, 2.816728e-004, 
4147550000, 1.874078e-003, 2.492124e-004, 
4147900000, 1.867905e-003, 2.261157e-004, 
4148250000, 1.840844e-003, 2.145374e-004, 
4148600000, 1.829883e-003, 2.159442e-004, 
4148950000, 1.810192e-003, 1.868975e-004, 
4149300000, 1.820728e-003, 1.849267e-004, 
4149650000, 1.773825e-003, 1.407677e-004, 
4150000000, 1.795402e-003, 1.660915e-004, 
4150350000, 1.791382e-003, 1.349182e-004, 
4150700000, 1.741601e-003, 1.061257e-004, 
4151050000, 1.737982e-003, 1.173689e-004, 
4151400000, 1.741472e-003, 9.044871e-005, 
4151750000, 1.702306e-003, 7.974061e-005, 
4152100000, 1.699409e-003, 7.780216e-005, 
4152450000, 1.679187e-003, 7.068791e-005, 
4152800000, 1.665140e-003, 5.799716e-005, 
4153150000, 1.665785e-003, 2.480798e-005, 
4153500000, 1.634891e-003, 2.439270e-005, 
4153850000, 1.627564e-003, 1.443334e-005, 
4154200000, 1.609600e-003, -4.919922e-006, 
4154550000, 1.578980e-003, 2.470217e-005, 
4154900000, 1.565549e-003, -2.813224e-006, 
4155250000, 1.569181e-003, 6.829831e-006, 
4155600000, 1.538392e-003, -3.933347e-006, 
4155950000, 1.546123e-003, -4.015559e-006, 
4156300000, 1.521644e-003, -5.851892e-006, 
4156650000, 1.488933e-003, -1.757473e-005, 
4157000000, 1.498949e-003, 2.487789e-006, 
4157350000, 1.503890e-003, 7.210585e-008, 
4157700000, 1.488178e-003, -4.295716e-005, 
4158050000, 1.492106e-003, -6.485972e-006, 
4158400000, 1.469619e-003, -3.999023e-005, 
4158750000, 1.472526e-003, -2.941664e-005, 
4159100000, 1.462930e-003, -5.245096e-005, 
4159450000, 1.434746e-003, -4.885667e-005, 
4159800000, 1.418722e-003, -6.813176e-005, 
4160150000, 1.421281e-003, -7.467106e-005, 
4160500000, 1.382243e-003, -7.037357e-005, 
4160850000, 1.385993e-003, -5.711771e-005, 
4161200000, 1.373133e-003, -6.689632e-005, 
4161550000, 1.350543e-003, -5.736270e-005, 
4161900000, 1.338337e-003, -4.467640e-005, 
4162250000, 1.324536e-003, -7.832584e-005, 
4162600000, 1.328595e-003, -6.481219e-005, 
4162950000, 1.274507e-003, -8.264670e-005, 
4163300000, 1.279401e-003, -6.343787e-005, 
4163650000, 1.264131e-003, -7.448181e-005, 
4164000000, 1.266802e-003, -7.970824e-005, 
4164350000, 1.271861e-003, -4.555199e-005, 
4164700000, 1.253407e-003, -8.057725e-005, 
4165050000, 1.242221e-003, -4.950631e-005, 
4165400000, 1.217913e-003, -5.962413e-005, 
4165750000, 1.223427e-003, -4.865623e-005, 
4166100000, 1.232079e-003, -5.641055e-005, 
4166450000, 1.200191e-003, -7.262002e-005, 
4166800000, 1.167207e-003, -4.218161e-005, 
4167150000, 1.182874e-003, -5.580489e-005, 
4167500000, 1.199932e-003, -4.462543e-005, 
4167850000, 1.178459e-003, -5.454326e-005, 
4168200000, 1.141211e-003, -5.600418e-005, 
4168550000, 1.141180e-003, -5.728234e-005, 
4168900000, 1.119277e-003, -4.676231e-005, 
4169250000, 1.116349e-003, -5.012659e-005, 
4169600000, 1.119767e-003, -5.613556e-005, 
4169950000, 1.106243e-003, -2.802430e-005, 
4170300000, 1.110074e-003, -2.184799e-005, 
4170650000, 1.082558e-003, -3.296728e-005, 
4171000000, 1.075052e-003, -4.004670e-005, 
4171350000, 1.073265e-003, -1.913774e-005, 
4171700000, 1.082151e-003, -2.930824e-005, 
4172050000, 1.053959e-003, -3.806852e-005, 
4172400000, 1.041818e-003, -8.779183e-006, 
4172750000, 1.025319e-003, -1.769899e-005, 
4173100000, 1.036890e-003, -2.104056e-005, 
4173450000, 1.025955e-003, 1.864387e-005, 
4173800000, 9.926469e-004, -1.874829e-005, 
4174150000, 9.950335e-004, 1.214580e-005, 
4174500000, 1.005357e-003, 6.402523e-006, 
4174850000, 9.873820e-004, -1.038760e-005, 
4175200000, 9.977117e-004, 1.021940e-005, 
4175550000, 9.684867e-004, 3.043230e-005, 
4175900000, 9.673976e-004, 2.225056e-005, 
4176250000, 9.972777e-004, 4.321246e-005, 
4176600000, 9.517694e-004, 5.784773e-005, 
4176950000, 9.526371e-004, 9.539053e-005, 
4177300000, 9.818106e-004, 7.106886e-005, 
4177650000, 9.327645e-004, 6.348437e-005, 
4178000000, 9.542744e-004, 8.927544e-005, 
4178350000, 9.757254e-004, 8.582899e-005, 
4178700000, 9.573253e-004, 6.191557e-005, 
4179050000, 9.591381e-004, 9.462175e-005, 
4179400000, 9.717898e-004, 8.475179e-005, 
4179750000, 9.523696e-004, 9.764243e-005, 
4180100000, 9.495180e-004, 9.008423e-005, 
4180450000, 9.202723e-004, 6.953922e-005, 
4180800000, 9.355285e-004, 9.511490e-005, 
4181150000, 9.212052e-004, 7.638469e-005, 
4181500000, 9.134953e-004, 1.293328e-004, 
4181850000, 9.316084e-004, 9.533556e-005, 
4182200000, 9.181001e-004, 1.419874e-004, 
4182550000, 8.999162e-004, 1.239273e-004, 
4182900000, 9.236300e-004, 1.518602e-004, 
4183250000, 9.039449e-004, 1.345358e-004, 
4183600000, 9.311351e-004, 1.474442e-004, 
4183950000, 8.977009e-004, 1.399534e-004, 
4184300000, 9.173782e-004, 1.538241e-004, 
4184650000, 9.270595e-004, 1.501395e-004, 
4185000000, 9.025149e-004, 1.824694e-004, 
4185350000, 9.075348e-004, 1.764217e-004, 
4185700000, 9.088257e-004, 1.807150e-004, 
4186050000, 9.023021e-004, 1.889531e-004, 
4186400000, 9.046252e-004, 1.696351e-004, 
4186750000, 9.213760e-004, 1.850516e-004, 
4187100000, 8.976514e-004, 2.106123e-004, 
4187450000, 9.117312e-004, 1.921886e-004, 
4187800000, 9.277578e-004, 2.338656e-004, 
4188150000, 9.347377e-004, 2.137178e-004, 
4188500000, 9.263637e-004, 1.805963e-004, 
4188850000, 9.161799e-004, 2.380339e-004, 
4189200000, 9.244978e-004, 2.097672e-004, 
4189550000, 9.168689e-004, 2.470706e-004, 
4189900000, 9.155624e-004, 2.237309e-004, 
4190250000, 9.340966e-004, 2.388777e-004, 
4190600000, 9.192014e-004, 2.269750e-004, 
4190950000, 9.191268e-004, 2.463623e-004, 
4191300000, 9.189799e-004, 2.273871e-004, 
4191650000, 9.198135e-004, 2.112493e-004, 
4192000000, 9.073521e-004, 2.264050e-004, 
4192350000, 9.182683e-004, 2.237380e-004, 
4192700000, 9.337248e-004, 2.226152e-004, 
4193050000, 9.275242e-004, 2.483187e-004, 
4193400000, 9.124572e-004, 2.555931e-004, 
4193750000, 9.296731e-004, 2.492645e-004, 
4194100000, 9.412050e-004, 2.556308e-004, 
4194450000, 9.200750e-004, 2.860731e-004, 
4194800000, 9.401184e-004, 2.340962e-004, 
4195150000, 9.506956e-004, 2.620259e-004, 
4195500000, 9.524037e-004, 2.503479e-004, 
4195850000, 9.379997e-004, 2.578248e-004, 
4196200000, 9.445652e-004, 2.541749e-004, 
4196550000, 9.315156e-004, 2.418607e-004, 
4196900000, 9.557772e-004, 2.815805e-004, 
4197250000, 9.435234e-004, 2.564835e-004, 
4197600000, 9.622471e-004, 2.643545e-004, 
4197950000, 9.593993e-004, 2.901083e-004, 
4198300000, 9.490423e-004, 2.683088e-004, 
4198650000, 9.702363e-004, 2.754545e-004, 
4199000000, 9.602750e-004, 2.844762e-004, 
4199350000, 9.697512e-004, 2.888500e-004, 
4199700000, 9.675726e-004, 3.061060e-004, 
4200050000, 9.815280e-004, 2.672103e-004, 
4200400000, 9.935831e-004, 3.114267e-004, 
4200750000, 9.786768e-004, 2.891491e-004, 
4201100000, 9.904695e-004, 2.749368e-004, 
4201450000, 1.007349e-003, 2.935354e-004, 
4201800000, 9.712233e-004, 3.058270e-004, 
4202150000, 1.009762e-003, 2.722168e-004, 
4202500000, 9.966880e-004, 2.753565e-004, 
4202850000, 1.015523e-003, 2.849779e-004, 
4203200000, 1.018495e-003, 2.773310e-004, 
4203550000, 1.029015e-003, 2.796613e-004, 
4203900000, 1.039068e-003, 2.626560e-004, 
4204250000, 1.025009e-003, 2.902636e-004, 
4204600000, 1.018177e-003, 3.107408e-004, 
4204950000, 1.035052e-003, 2.785785e-004, 
4205300000, 1.002196e-003, 2.526473e-004, 
4205650000, 1.031328e-003, 2.768720e-004, 
4206000000, 1.032215e-003, 2.483095e-004, 
4206350000, 1.054711e-003, 2.643469e-004, 
4206700000, 1.035140e-003, 2.679970e-004, 
4207050000, 1.039556e-003, 2.724942e-004, 
4207400000, 1.044749e-003, 2.990010e-004, 
4207750000, 1.062007e-003, 2.968613e-004, 
4208100000, 1.054398e-003, 2.581684e-004, 
4208450000, 1.045914e-003, 2.504843e-004, 
4208800000, 1.069701e-003, 2.411194e-004, 
4209150000, 1.086147e-003, 2.665272e-004, 
4209500000, 1.072704e-003, 2.522722e-004, 
4209850000, 1.076046e-003, 2.212341e-004, 
4210200000, 1.085823e-003, 2.514202e-004, 
4210550000, 1.080587e-003, 2.292444e-004, 
4210900000, 1.070180e-003, 2.370043e-004, 
4211250000, 1.081151e-003, 2.299308e-004, 
4211600000, 1.086000e-003, 2.403758e-004, 
4211950000, 1.075178e-003, 2.007801e-004, 
4212300000, 1.085003e-003, 1.849176e-004, 
4212650000, 1.108422e-003, 1.828296e-004, 
4213000000, 1.074997e-003, 1.752107e-004, 
4213350000, 1.085459e-003, 1.967986e-004, 
4213700000, 1.066104e-003, 1.636699e-004, 
4214050000, 1.062815e-003, 1.721156e-004, 
4214400000, 1.068614e-003, 1.780110e-004, 
4214750000, 1.072658e-003, 1.746922e-004, 
4215100000, 1.092108e-003, 1.520032e-004, 
4215450000, 1.077190e-003, 1.549344e-004, 
4215800000, 1.095966e-003, 1.677754e-004, 
4216150000, 1.075832e-003, 1.487843e-004, 
4216500000, 1.112558e-003, 1.672511e-004, 
4216850000, 1.112813e-003, 1.291248e-004, 
4217200000, 1.099091e-003, 1.205447e-004, 
4217550000, 1.102601e-003, 1.407031e-004, 
4217900000, 1.086417e-003, 1.096571e-004, 
4218250000, 1.089389e-003, 1.075997e-004, 
4218600000, 1.075352e-003, 1.243843e-004, 
4218950000, 1.095720e-003, 1.002815e-004, 
4219300000, 1.069941e-003, 7.841380e-005, 
4219650000, 1.074212e-003, 1.056904e-004, 
4220000000, 1.083286e-003, 7.467319e-005, 
4220350000, 1.089244e-003, 9.024589e-005, 
4220700000, 1.088602e-003, 6.585722e-005, 
4221050000, 1.096440e-003, 5.634683e-005, 
4221400000, 1.086130e-003, 3.643200e-005, 
4221750000, 1.099139e-003, 4.219462e-005, 
4222100000, 1.041541e-003, 3.114407e-005, 
4222450000, 1.047996e-003, 4.577122e-005, 
4222800000, 1.050898e-003, 2.831214e-005, 
4223150000, 1.013933e-003, 1.093384e-005, 
4223500000, 1.043137e-003, 3.400375e-006, 
4223850000, 1.007294e-003, 2.823139e-005, 
4224200000, 1.033428e-003, 5.787715e-006, 
4224550000, 1.010378e-003, -1.037097e-005, 
4224900000, 9.905334e-004, 1.033933e-005, 
4225250000, 9.865026e-004, -3.424029e-006, 
4225600000, 1.020371e-003, -1.436787e-005, 
4225950000, 9.739248e-004, -7.401507e-006, 
4226300000, 9.538947e-004, -8.660850e-006, 
4226650000, 9.844146e-004, -4.513285e-005, 
4227000000, 9.665532e-004, -2.108189e-005, 
4227350000, 9.735530e-004, -1.079363e-005, 
4227700000, 9.380666e-004, -6.244871e-006, 
4228050000, 9.267302e-004, -2.601329e-005, 
4228400000, 9.456400e-004, -3.761328e-005, 
4228750000, 9.316622e-004, -2.439109e-005, 
