"S22 POLAR"
"Frequency (Hz)","U","U",
4601938112.3799, 2.239102e-001, -1.049616e+000, 
4602004438.2137, 2.238002e-001, -1.049728e+000, 
4602070764.0475, 2.236838e-001, -1.049843e+000, 
4602137089.8813, 2.235162e-001, -1.049945e+000, 
4602203415.7151, 2.234455e-001, -1.050031e+000, 
4602269741.5489, 2.234184e-001, -1.049971e+000, 
4602336067.3827, 2.234850e-001, -1.049909e+000, 
4602402393.2165, 2.235285e-001, -1.049860e+000, 
4602468719.0503, 2.235471e-001, -1.049813e+000, 
4602535044.8841, 2.236141e-001, -1.049716e+000, 
4602601370.7179, 2.236258e-001, -1.049628e+000, 
4602667696.5517, 2.237147e-001, -1.049556e+000, 
4602734022.3855, 2.237593e-001, -1.049542e+000, 
4602800348.2193, 2.237647e-001, -1.049472e+000, 
4602866674.0531, 2.237696e-001, -1.049451e+000, 
4602932999.8869, 2.238142e-001, -1.049356e+000, 
4602999325.7207, 2.238179e-001, -1.049308e+000, 
4603065651.5546, 2.238360e-001, -1.049236e+000, 
4603131977.3884, 2.237919e-001, -1.049184e+000, 
4603198303.2222, 2.237680e-001, -1.049147e+000, 
4603264629.056, 2.238369e-001, -1.048934e+000, 
4603330954.8898, 2.240438e-001, -1.048627e+000, 
4603397280.7236, 2.241371e-001, -1.048352e+000, 
4603463606.5574, 2.243315e-001, -1.048108e+000, 
4603529932.3912, 2.244853e-001, -1.047923e+000, 
4603596258.225, 2.245773e-001, -1.047786e+000, 
4603662584.0588, 2.246435e-001, -1.047688e+000, 
4603728909.8926, 2.247634e-001, -1.047607e+000, 
4603795235.7264, 2.247886e-001, -1.047668e+000, 
4603861561.5602, 2.248300e-001, -1.047655e+000, 
4603927887.394, 2.247804e-001, -1.047717e+000, 
4603994213.2278, 2.247322e-001, -1.047813e+000, 
4604060539.0616, 2.246776e-001, -1.047982e+000, 
4604126864.8954, 2.245747e-001, -1.048160e+000, 
4604193190.7292, 2.244044e-001, -1.048385e+000, 
4604259516.563, 2.240722e-001, -1.048682e+000, 
4604325842.3968, 2.234099e-001, -1.049084e+000, 
4604392168.2306, 2.228298e-001, -1.049479e+000, 
4604458494.0644, 2.222555e-001, -1.049840e+000, 
4604524819.8982, 2.216551e-001, -1.050155e+000, 
4604591145.7321, 2.211134e-001, -1.050544e+000, 
4604657471.5659, 2.206392e-001, -1.050816e+000, 
4604723797.3997, 2.201410e-001, -1.051179e+000, 
4604790123.2335, 2.196289e-001, -1.051417e+000, 
4604856449.0673, 2.192232e-001, -1.051652e+000, 
4604922774.9011, 2.188043e-001, -1.051851e+000, 
4604989100.7349, 2.184045e-001, -1.052031e+000, 
4605055426.5687, 2.179861e-001, -1.052224e+000, 
4605121752.4025, 2.176777e-001, -1.052313e+000, 
4605188078.2363, 2.173180e-001, -1.052424e+000, 
4605254404.0701, 2.173077e-001, -1.052278e+000, 
4605320729.9039, 2.177434e-001, -1.051835e+000, 
4605387055.7377, 2.181996e-001, -1.051392e+000, 
4605453381.5715, 2.186044e-001, -1.051009e+000, 
4605519707.4053, 2.189269e-001, -1.050671e+000, 
4605586033.2391, 2.193352e-001, -1.050341e+000, 
4605652359.0729, 2.197325e-001, -1.050035e+000, 
4605718684.9067, 2.199925e-001, -1.049855e+000, 
4605785010.7405, 2.202959e-001, -1.049604e+000, 
4605851336.5743, 2.205591e-001, -1.049481e+000, 
4605917662.4081, 2.208614e-001, -1.049322e+000, 
4605983988.2419, 2.211090e-001, -1.049261e+000, 
4606050314.0757, 2.213538e-001, -1.049225e+000, 
4606116639.9096, 2.215070e-001, -1.049189e+000, 
4606182965.7434, 2.216987e-001, -1.049206e+000, 
4606249291.5772, 2.218752e-001, -1.049339e+000, 
4606315617.411, 2.219976e-001, -1.049633e+000, 
4606381943.2448, 2.221699e-001, -1.049928e+000, 
4606448269.0786, 2.223001e-001, -1.050245e+000, 
4606514594.9124, 2.223756e-001, -1.050575e+000, 
4606580920.7462, 2.225085e-001, -1.050881e+000, 
4606647246.58, 2.225351e-001, -1.051186e+000, 
4606713572.4138, 2.226223e-001, -1.051508e+000, 
4606779898.2476, 2.226017e-001, -1.051810e+000, 
4606846224.0814, 2.226017e-001, -1.052100e+000, 
4606912549.9152, 2.225358e-001, -1.052409e+000, 
4606978875.749, 2.224795e-001, -1.052699e+000, 
4607045201.5828, 2.223955e-001, -1.052923e+000, 
4607111527.4166, 2.222784e-001, -1.053204e+000, 
4607177853.2504, 2.221253e-001, -1.053395e+000, 
4607244179.0842, 2.218761e-001, -1.053506e+000, 
4607310504.918, 2.214972e-001, -1.053178e+000, 
4607376830.7518, 2.210858e-001, -1.052832e+000, 
4607443156.5856, 2.206683e-001, -1.052468e+000, 
4607509482.4194, 2.202574e-001, -1.052161e+000, 
4607575808.2533, 2.197824e-001, -1.051784e+000, 
4607642134.0871, 2.193677e-001, -1.051451e+000, 
4607708459.9209, 2.189678e-001, -1.051081e+000, 
4607774785.7547, 2.185962e-001, -1.050758e+000, 
4607841111.5885, 2.181728e-001, -1.050397e+000, 
4607907437.4223, 2.177566e-001, -1.050034e+000, 
4607973763.2561, 2.173757e-001, -1.049676e+000, 
4608040089.0899, 2.169762e-001, -1.049322e+000, 
4608106414.9237, 2.165899e-001, -1.049006e+000, 
4608172740.7575, 2.161333e-001, -1.048647e+000, 
4608239066.5913, 2.158449e-001, -1.048315e+000, 
4608305392.4251, 2.158495e-001, -1.048497e+000, 
4608371718.2589, 2.159174e-001, -1.048621e+000, 
4608438044.0927, 2.158830e-001, -1.048794e+000, 
4608504369.9265, 2.159172e-001, -1.048967e+000, 
4608570695.7603, 2.159439e-001, -1.049086e+000, 
4608637021.5941, 2.159491e-001, -1.049269e+000, 
4608703347.4279, 2.159889e-001, -1.049480e+000, 
4608769673.2617, 2.160014e-001, -1.049624e+000, 
4608835999.0955, 2.160024e-001, -1.049872e+000, 
4608902324.9293, 2.160289e-001, -1.050047e+000, 
4608968650.7631, 2.159896e-001, -1.050273e+000, 
4609034976.5969, 2.160110e-001, -1.050460e+000, 
4609101302.4308, 2.160547e-001, -1.050712e+000, 
4609167628.2646, 2.160105e-001, -1.050905e+000, 
4609233954.0984, 2.159674e-001, -1.051146e+000, 
4609300279.9322, 2.156917e-001, -1.051335e+000, 
4609366605.766, 2.154422e-001, -1.051520e+000, 
4609432931.5998, 2.152592e-001, -1.051760e+000, 
4609499257.4336, 2.150676e-001, -1.051955e+000, 
4609565583.2674, 2.149693e-001, -1.052145e+000, 
4609631909.1012, 2.148303e-001, -1.052384e+000, 
4609698234.935, 2.148300e-001, -1.052598e+000, 
4609764560.7688, 2.148086e-001, -1.052804e+000, 
4609830886.6026, 2.147993e-001, -1.053014e+000, 
4609897212.4364, 2.148547e-001, -1.053188e+000, 
4609963538.2702, 2.150228e-001, -1.053341e+000, 
4610029864.104, 2.151393e-001, -1.053562e+000, 
4610096189.9378, 2.153663e-001, -1.053677e+000, 
4610162515.7716, 2.155961e-001, -1.053825e+000, 
4610228841.6054, 2.157985e-001, -1.053890e+000, 
4610295167.4392, 2.160605e-001, -1.053619e+000, 
4610361493.273, 2.163735e-001, -1.053298e+000, 
4610427819.1068, 2.165897e-001, -1.053046e+000, 
4610494144.9406, 2.167815e-001, -1.052743e+000, 
4610560470.7744, 2.170275e-001, -1.052432e+000, 
4610626796.6083, 2.171831e-001, -1.052161e+000, 
4610693122.4421, 2.173982e-001, -1.051874e+000, 
4610759448.2759, 2.175100e-001, -1.051565e+000, 
4610825774.1097, 2.176161e-001, -1.051338e+000, 
4610892099.9435, 2.177720e-001, -1.051076e+000, 
4610958425.7773, 2.179099e-001, -1.050845e+000, 
4611024751.6111, 2.179959e-001, -1.050587e+000, 
4611091077.4449, 2.180698e-001, -1.050322e+000, 
4611157403.2787, 2.181022e-001, -1.050131e+000, 
4611223729.1125, 2.181714e-001, -1.049907e+000, 
4611290054.9463, 2.174388e-001, -1.050067e+000, 
4611356380.7801, 2.165829e-001, -1.050363e+000, 
4611422706.6139, 2.157971e-001, -1.050681e+000, 
4611489032.4477, 2.150517e-001, -1.051015e+000, 
4611555358.2815, 2.143529e-001, -1.051395e+000, 
4611621684.1153, 2.137199e-001, -1.051715e+000, 
4611688009.9491, 2.131180e-001, -1.052101e+000, 
4611754335.7829, 2.126002e-001, -1.052455e+000, 
4611820661.6167, 2.121508e-001, -1.052848e+000, 
4611886987.4505, 2.117907e-001, -1.053249e+000, 
4611953313.2843, 2.114085e-001, -1.053690e+000, 
4612019639.1181, 2.111326e-001, -1.054046e+000, 
4612085964.952, 2.109430e-001, -1.054479e+000, 
4612152290.7858, 2.108039e-001, -1.054848e+000, 
4612218616.6196, 2.107385e-001, -1.055232e+000, 
4612284942.4534, 2.110323e-001, -1.055118e+000, 
4612351268.2872, 2.112887e-001, -1.054825e+000, 
4612417594.121, 2.116634e-001, -1.054598e+000, 
4612483919.9548, 2.119275e-001, -1.054437e+000, 
4612550245.7886, 2.122032e-001, -1.054254e+000, 
4612616571.6224, 2.124406e-001, -1.054075e+000, 
4612682897.4562, 2.126693e-001, -1.053873e+000, 
4612749223.29, 2.128672e-001, -1.053771e+000, 
4612815549.1238, 2.130890e-001, -1.053616e+000, 
4612881874.9576, 2.132553e-001, -1.053543e+000, 
4612948200.7914, 2.134093e-001, -1.053445e+000, 
4613014526.6252, 2.135397e-001, -1.053353e+000, 
4613080852.459, 2.136991e-001, -1.053264e+000, 
4613147178.2928, 2.138456e-001, -1.053187e+000, 
4613213504.1266, 2.138570e-001, -1.053088e+000, 
4613279829.9604, 2.138148e-001, -1.052909e+000, 
4613346155.7942, 2.137407e-001, -1.052595e+000, 
4613412481.628, 2.135472e-001, -1.052316e+000, 
4613478807.4618, 2.134845e-001, -1.052045e+000, 
4613545133.2956, 2.133711e-001, -1.051825e+000, 
4613611459.1295, 2.132097e-001, -1.051500e+000, 
4613677784.9633, 2.130914e-001, -1.051244e+000, 
4613744110.7971, 2.129999e-001, -1.051034e+000, 
4613810436.6309, 2.128610e-001, -1.050795e+000, 
4613876762.4647, 2.127962e-001, -1.050542e+000, 
4613943088.2985, 2.126727e-001, -1.050308e+000, 
4614009414.1323, 2.125367e-001, -1.050092e+000, 
4614075739.9661, 2.124072e-001, -1.049864e+000, 
4614142065.7999, 2.123162e-001, -1.049622e+000, 
4614208391.6337, 2.121922e-001, -1.049424e+000, 
4614274717.4675, 2.123601e-001, -1.049316e+000, 
4614341043.3013, 2.126519e-001, -1.049405e+000, 
4614407369.1351, 2.129413e-001, -1.049376e+000, 
4614473694.9689, 2.132364e-001, -1.049440e+000, 
4614540020.8027, 2.134657e-001, -1.049517e+000, 
4614606346.6365, 2.137739e-001, -1.049497e+000, 
4614672672.4703, 2.140556e-001, -1.049604e+000, 
4614738998.3041, 2.142165e-001, -1.049655e+000, 
4614805324.1379, 2.144991e-001, -1.049677e+000, 
4614871649.9717, 2.146980e-001, -1.049802e+000, 
4614937975.8055, 2.148946e-001, -1.049859e+000, 
4615004301.6393, 2.151259e-001, -1.049952e+000, 
4615070627.4731, 2.153787e-001, -1.050048e+000, 
4615136953.307, 2.155060e-001, -1.050164e+000, 
4615203279.1408, 2.156775e-001, -1.050265e+000, 
4615269604.9746, 2.126489e-001, -1.053569e+000, 
4615335930.8084, 2.121762e-001, -1.053205e+000, 
4615402256.6422, 2.118081e-001, -1.052878e+000, 
4615468582.476, 2.113731e-001, -1.052457e+000, 
4615534908.3098, 2.109931e-001, -1.052191e+000, 
4615601234.1436, 2.105311e-001, -1.051902e+000, 
4615667559.9774, 2.101206e-001, -1.051589e+000, 
4615733885.8112, 2.097762e-001, -1.051289e+000, 
4615800211.645, 2.092947e-001, -1.050964e+000, 
4615866537.4788, 2.089606e-001, -1.050663e+000, 
4615932863.3126, 2.085572e-001, -1.050452e+000, 
4615999189.1464, 2.081293e-001, -1.050165e+000, 
4616065514.9802, 2.077720e-001, -1.049906e+000, 
4616131840.814, 2.073848e-001, -1.049642e+000, 
4616198166.6478, 2.070150e-001, -1.049387e+000, 
4616264492.4816, 2.069240e-001, -1.049508e+000, 
4616330818.3154, 2.072240e-001, -1.049855e+000, 
4616397144.1492, 2.073962e-001, -1.050281e+000, 
4616463469.983, 2.076667e-001, -1.050654e+000, 
4616529795.8168, 2.079119e-001, -1.051043e+000, 
4616596121.6506, 2.080922e-001, -1.051376e+000, 
4616662447.4845, 2.081606e-001, -1.051728e+000, 
4616728773.3183, 2.083843e-001, -1.052065e+000, 
4616795099.1521, 2.085301e-001, -1.052448e+000, 
4616861424.9859, 2.086622e-001, -1.052777e+000, 
4616927750.8197, 2.087604e-001, -1.053135e+000, 
4616994076.6535, 2.088364e-001, -1.053387e+000, 
4617060402.4873, 2.089620e-001, -1.053720e+000, 
4617126728.3211, 2.090376e-001, -1.054027e+000, 
4617193054.1549, 2.090158e-001, -1.054298e+000, 
4617259379.9887, 2.089541e-001, -1.054299e+000, 
4617325705.8225, 2.087029e-001, -1.054122e+000, 
4617392031.6563, 2.084619e-001, -1.053900e+000, 
4617458357.4901, 2.081631e-001, -1.053674e+000, 
4617524683.3239, 2.079661e-001, -1.053395e+000, 
4617591009.1577, 2.077099e-001, -1.053160e+000, 
4617657334.9915, 2.075094e-001, -1.052996e+000, 
4617723660.8253, 2.073511e-001, -1.052737e+000, 
4617789986.6591, 2.070684e-001, -1.052570e+000, 
4617856312.4929, 2.069773e-001, -1.052360e+000, 
4617922638.3267, 2.067601e-001, -1.052216e+000, 
4617988964.1605, 2.066683e-001, -1.052055e+000, 
4618055289.9943, 2.065441e-001, -1.051886e+000, 
4618121615.8282, 2.064096e-001, -1.051710e+000, 
4618187941.662, 2.063059e-001, -1.051569e+000, 
4618254267.4958, 2.061912e-001, -1.051603e+000, 
4618320593.3296, 2.061321e-001, -1.051834e+000, 
4618386919.1634, 2.060390e-001, -1.052181e+000, 
4618453244.9972, 2.059829e-001, -1.052389e+000, 
4618519570.831, 2.058389e-001, -1.052680e+000, 
4618585896.6648, 2.057679e-001, -1.052859e+000, 
4618652222.4986, 2.056413e-001, -1.053098e+000, 
4618718548.3324, 2.055194e-001, -1.053255e+000, 
4618784874.1662, 2.053560e-001, -1.053467e+000, 
4618851200, 2.052212e-001, -1.053676e+000, 
4618917525.8338, 2.050405e-001, -1.053770e+000, 
4618983851.6676, 2.049160e-001, -1.053879e+000, 
4619050177.5014, 2.047092e-001, -1.053947e+000, 
4619116503.3352, 2.045618e-001, -1.054065e+000, 
4619182829.169, 2.043525e-001, -1.054134e+000, 
4619249155.0028, 2.041694e-001, -1.054065e+000, 
4619315480.8366, 2.039562e-001, -1.053621e+000, 
4619381806.6704, 2.038314e-001, -1.053255e+000, 
4619448132.5042, 2.036180e-001, -1.052881e+000, 
4619514458.338, 2.034834e-001, -1.052581e+000, 
4619580784.1718, 2.032935e-001, -1.052361e+000, 
4619647110.0057, 2.031837e-001, -1.052087e+000, 
4619713435.8395, 2.030923e-001, -1.051845e+000, 
4619779761.6733, 2.029330e-001, -1.051705e+000, 
4619846087.5071, 2.028957e-001, -1.051546e+000, 
4619912413.3409, 2.028862e-001, -1.051464e+000, 
4619978739.1747, 2.028671e-001, -1.051329e+000, 
4620045065.0085, 2.028244e-001, -1.051299e+000, 
4620111390.8423, 2.028990e-001, -1.051266e+000, 
4620177716.6761, 2.029217e-001, -1.051263e+000, 
4620244042.5099, 2.030168e-001, -1.051394e+000, 
4620310368.3437, 2.031556e-001, -1.051772e+000, 
4620376694.1775, 2.033097e-001, -1.052151e+000, 
4620443020.0113, 2.034615e-001, -1.052506e+000, 
4620509345.8451, 2.034893e-001, -1.052907e+000, 
4620575671.6789, 2.035678e-001, -1.053187e+000, 
4620641997.5127, 2.036732e-001, -1.053475e+000, 
4620708323.3465, 2.036600e-001, -1.053831e+000, 
4620774649.1803, 2.036959e-001, -1.054136e+000, 
4620840975.0141, 2.037067e-001, -1.054377e+000, 
4620907300.8479, 2.037312e-001, -1.054672e+000, 
4620973626.6817, 2.035798e-001, -1.054942e+000, 
4621039952.5155, 2.035966e-001, -1.055146e+000, 
4621106278.3493, 2.034328e-001, -1.055326e+000, 
4621172604.1832, 2.032736e-001, -1.055461e+000, 
4621238930.017, 2.032275e-001, -1.055505e+000, 
4621305255.8508, 2.034360e-001, -1.055114e+000, 
4621371581.6846, 2.036277e-001, -1.054723e+000, 
4621437907.5184, 2.037826e-001, -1.054314e+000, 
4621504233.3522, 2.039122e-001, -1.053944e+000, 
4621570559.186, 2.040415e-001, -1.053583e+000, 
4621636885.0198, 2.042647e-001, -1.053268e+000, 
4621703210.8536, 2.044475e-001, -1.052943e+000, 
4621769536.6874, 2.045458e-001, -1.052664e+000, 
4621835862.5212, 2.047219e-001, -1.052414e+000, 
4621902188.355, 2.049581e-001, -1.052161e+000, 
4621968514.1888, 2.050091e-001, -1.052006e+000, 
4622034840.0226, 2.052536e-001, -1.051814e+000, 
4622101165.8564, 2.053560e-001, -1.051590e+000, 
4622167491.6902, 2.055324e-001, -1.051488e+000, 
4622233817.524, 2.056396e-001, -1.051459e+000, 
4622300143.3578, 2.053353e-001, -1.051789e+000, 
4622366469.1916, 2.050061e-001, -1.052072e+000, 
4622432795.0254, 2.047460e-001, -1.052369e+000, 
4622499120.8592, 2.043990e-001, -1.052642e+000, 
4622565446.693, 2.040603e-001, -1.052855e+000, 
4622631772.5269, 2.038232e-001, -1.053066e+000, 
4622698098.3607, 2.034433e-001, -1.053187e+000, 
4622764424.1945, 2.031021e-001, -1.053324e+000, 
4622830750.0283, 2.028937e-001, -1.053419e+000, 
4622897075.8621, 2.024755e-001, -1.053454e+000, 
4622963401.6959, 2.022406e-001, -1.053513e+000, 
4623029727.5297, 2.019679e-001, -1.053487e+000, 
4623096053.3635, 2.015855e-001, -1.053414e+000, 
4623162379.1973, 2.013638e-001, -1.053414e+000, 
4623228705.0311, 2.009644e-001, -1.053302e+000, 
4623295030.8649, 2.008919e-001, -1.052747e+000, 
4623361356.6987, 2.007866e-001, -1.052274e+000, 
4623427682.5325, 2.006234e-001, -1.051843e+000, 
4623494008.3663, 2.004429e-001, -1.051412e+000, 
4623560334.2001, 2.003174e-001, -1.051000e+000, 
4623626660.0339, 2.002119e-001, -1.050634e+000, 
4623692985.8677, 2.000707e-001, -1.050285e+000, 
4623759311.7015, 1.999162e-001, -1.049987e+000, 
4623825637.5353, 1.997913e-001, -1.049732e+000, 
4623891963.3691, 1.996526e-001, -1.049493e+000, 
4623958289.2029, 1.995224e-001, -1.049311e+000, 
4624024615.0367, 1.993302e-001, -1.049126e+000, 
4624090940.8705, 1.992217e-001, -1.048966e+000, 
4624157266.7044, 1.991502e-001, -1.048881e+000, 
4624223592.5382, 1.990274e-001, -1.048763e+000, 
4624289918.372, 1.990516e-001, -1.048975e+000, 
4624356244.2058, 1.990711e-001, -1.049149e+000, 
4624422570.0396, 1.990947e-001, -1.049460e+000, 
4624488895.8734, 1.991958e-001, -1.049657e+000, 
4624555221.7072, 1.991972e-001, -1.049871e+000, 
4624621547.541, 1.991914e-001, -1.050126e+000, 
4624687873.3748, 1.992997e-001, -1.050335e+000, 
4624754199.2086, 1.993142e-001, -1.050600e+000, 
4624820525.0424, 1.993231e-001, -1.050753e+000, 
4624886850.8762, 1.993873e-001, -1.051054e+000, 
4624953176.71, 1.994019e-001, -1.051248e+000, 
4625019502.5438, 1.993894e-001, -1.051505e+000, 
4625085828.3776, 1.994344e-001, -1.051707e+000, 
4625152154.2114, 1.994724e-001, -1.051973e+000, 
4625218480.0452, 1.994600e-001, -1.052166e+000, 
4625284805.879, 1.993107e-001, -1.052641e+000, 
4625351131.7128, 1.990038e-001, -1.053103e+000, 
4625417457.5466, 1.987724e-001, -1.053484e+000, 
4625483783.3804, 1.984539e-001, -1.053899e+000, 
4625550109.2142, 1.982653e-001, -1.054228e+000, 
4625616435.048, 1.980468e-001, -1.054504e+000, 
4625682760.8819, 1.977799e-001, -1.054736e+000, 
4625749086.7157, 1.975638e-001, -1.055019e+000, 
4625815412.5495, 1.973529e-001, -1.055164e+000, 
4625881738.3833, 1.971699e-001, -1.055309e+000, 
4625948064.2171, 1.969796e-001, -1.055334e+000, 
4626014390.0509, 1.968364e-001, -1.055318e+000, 
4626080715.8847, 1.967232e-001, -1.055376e+000, 
4626147041.7185, 1.964404e-001, -1.055324e+000, 
4626213367.5523, 1.963743e-001, -1.055227e+000, 
4626279693.3861, 1.964400e-001, -1.054677e+000, 
4626346019.2199, 1.965992e-001, -1.054182e+000, 
4626412345.0537, 1.967022e-001, -1.053658e+000, 
4626478670.8875, 1.968401e-001, -1.053204e+000, 
4626544996.7213, 1.969655e-001, -1.052708e+000, 
4626611322.5551, 1.970768e-001, -1.052239e+000, 
4626677648.3889, 1.972052e-001, -1.051914e+000, 
4626743974.2227, 1.972633e-001, -1.051485e+000, 
4626810300.0565, 1.973493e-001, -1.051074e+000, 
4626876625.8903, 1.974412e-001, -1.050781e+000, 
4626942951.7241, 1.975055e-001, -1.050462e+000, 
4627009277.5579, 1.975466e-001, -1.050159e+000, 
4627075603.3917, 1.975814e-001, -1.049868e+000, 
4627141929.2256, 1.976379e-001, -1.049651e+000, 
4627208255.0594, 1.975832e-001, -1.049502e+000, 
4627274580.8932, 1.974274e-001, -1.049545e+000, 
4627340906.727, 1.972692e-001, -1.049724e+000, 
4627407232.5608, 1.970905e-001, -1.049893e+000, 
4627473558.3946, 1.969044e-001, -1.050069e+000, 
4627539884.2284, 1.966332e-001, -1.050167e+000, 
4627606210.0622, 1.964758e-001, -1.050308e+000, 
4627672535.896, 1.962763e-001, -1.050459e+000, 
4627738861.7298, 1.960483e-001, -1.050527e+000, 
4627805187.5636, 1.958445e-001, -1.050578e+000, 
4627871513.3974, 1.956026e-001, -1.050645e+000, 
4627937839.2312, 1.954308e-001, -1.050687e+000, 
4628004165.065, 1.952519e-001, -1.050695e+000, 
4628070490.8988, 1.950597e-001, -1.050726e+000, 
4628136816.7326, 1.948473e-001, -1.050690e+000, 
4628203142.5664, 1.946551e-001, -1.050675e+000, 
4628269468.4002, 1.944451e-001, -1.050474e+000, 
4628335794.234, 1.941190e-001, -1.050063e+000, 
4628402120.0678, 1.939296e-001, -1.049788e+000, 
4628468445.9016, 1.936393e-001, -1.049502e+000, 
4628534771.7354, 1.934614e-001, -1.049292e+000, 
4628601097.5692, 1.931401e-001, -1.048989e+000, 
