"S22 POLAR"
"Frequency (Hz)","U","U",
4496148407.4618, -3.581249e-001, -6.397967e-001, 
4496214733.2956, -3.585164e-001, -6.367324e-001, 
4496281059.1295, -3.589855e-001, -6.335112e-001, 
4496347384.9633, -3.594567e-001, -6.302196e-001, 
4496413710.7971, -3.599090e-001, -6.268920e-001, 
4496480036.6309, -3.603216e-001, -6.235269e-001, 
4496546362.4647, -3.607227e-001, -6.201308e-001, 
4496612688.2985, -3.611276e-001, -6.167216e-001, 
4496679014.1323, -3.614593e-001, -6.132442e-001, 
4496745339.9661, -3.618123e-001, -6.097478e-001, 
4496811665.7999, -3.621058e-001, -6.062172e-001, 
4496877991.6337, -3.623709e-001, -6.026734e-001, 
4496944317.4675, -3.626042e-001, -5.990707e-001, 
4497010643.3013, -3.628340e-001, -5.954391e-001, 
4497076969.1351, -3.630012e-001, -5.918000e-001, 
4497143294.9689, -3.631982e-001, -5.881262e-001, 
4497209620.8027, -3.633130e-001, -5.844041e-001, 
4497275946.6365, -3.634299e-001, -5.807236e-001, 
4497342272.4703, -3.635533e-001, -5.770014e-001, 
4497408598.3041, -3.636060e-001, -5.732237e-001, 
4497474924.1379, -3.636290e-001, -5.694058e-001, 
4497541249.9717, -3.635838e-001, -5.655303e-001, 
4497607575.8055, -3.634630e-001, -5.616319e-001, 
4497673901.6393, -3.633556e-001, -5.576884e-001, 
4497740227.4731, -3.631086e-001, -5.536930e-001, 
4497806553.307, -3.628759e-001, -5.496130e-001, 
4497872879.1408, -3.625477e-001, -5.455971e-001, 
4497939204.9746, -3.621710e-001, -5.414498e-001, 
4498005530.8084, -3.617083e-001, -5.373068e-001, 
4498071856.6422, -3.612508e-001, -5.331314e-001, 
4498138182.476, -3.607351e-001, -5.289370e-001, 
4498204508.3098, -3.601530e-001, -5.246619e-001, 
4498270834.1436, -3.593355e-001, -5.202550e-001, 
4498337159.9774, -3.583602e-001, -5.157726e-001, 
4498403485.8112, -3.573510e-001, -5.112603e-001, 
4498469811.645, -3.563472e-001, -5.066738e-001, 
4498536137.4788, -3.553147e-001, -5.021256e-001, 
4498602463.3126, -3.542347e-001, -4.975657e-001, 
4498668789.1464, -3.531651e-001, -4.929789e-001, 
4498735114.9802, -3.520750e-001, -4.883952e-001, 
4498801440.814, -3.509851e-001, -4.837894e-001, 
4498867766.6478, -3.497988e-001, -4.791601e-001, 
4498934092.4816, -3.485436e-001, -4.745751e-001, 
4499000418.3154, -3.472513e-001, -4.699400e-001, 
4499066744.1492, -3.459724e-001, -4.651828e-001, 
4499133069.983, -3.446913e-001, -4.605062e-001, 
4499199395.8168, -3.433875e-001, -4.558632e-001, 
4499265721.6507, -3.421113e-001, -4.511855e-001, 
4499332047.4845, -3.408729e-001, -4.465594e-001, 
4499398373.3183, -3.395964e-001, -4.419524e-001, 
4499464699.1521, -3.382018e-001, -4.373161e-001, 
4499531024.9859, -3.367361e-001, -4.326511e-001, 
4499597350.8197, -3.352878e-001, -4.279768e-001, 
4499663676.6535, -3.337435e-001, -4.232944e-001, 
4499730002.4873, -3.321739e-001, -4.186323e-001, 
4499796328.3211, -3.305549e-001, -4.139464e-001, 
4499862654.1549, -3.288964e-001, -4.092271e-001, 
4499928979.9887, -3.271889e-001, -4.046752e-001, 
4499995305.8225, -3.254323e-001, -4.000022e-001, 
4500061631.6563, -3.235829e-001, -3.953105e-001, 
4500127957.4901, -3.217871e-001, -3.906138e-001, 
4500194283.3239, -3.199162e-001, -3.858573e-001, 
4500260609.1577, -3.179111e-001, -3.811503e-001, 
4500326934.9915, -3.158605e-001, -3.766164e-001, 
4500393260.8253, -3.137940e-001, -3.718983e-001, 
4500459586.6591, -3.116551e-001, -3.671920e-001, 
4500525912.4929, -3.095236e-001, -3.624243e-001, 
4500592238.3267, -3.073156e-001, -3.576722e-001, 
4500658564.1605, -3.050934e-001, -3.530436e-001, 
4500724889.9943, -3.028274e-001, -3.484247e-001, 
4500791215.8282, -3.005355e-001, -3.437591e-001, 
4500857541.662, -2.982140e-001, -3.390945e-001, 
4500923867.4958, -2.958498e-001, -3.344603e-001, 
4500990193.3296, -2.934234e-001, -3.298276e-001, 
4501056519.1634, -2.909822e-001, -3.251980e-001, 
4501122844.9972, -2.885014e-001, -3.206961e-001, 
4501189170.831, -2.858619e-001, -3.161913e-001, 
4501255496.6648, -2.832321e-001, -3.115715e-001, 
4501321822.4986, -2.805631e-001, -3.069424e-001, 
4501388148.3324, -2.776996e-001, -3.025252e-001, 
4501454474.1662, -2.749196e-001, -2.979270e-001, 
4501520800, -2.722456e-001, -2.933182e-001, 
4501587125.8338, -2.693694e-001, -2.888844e-001, 
4501653451.6676, -2.665066e-001, -2.845462e-001, 
4501719777.5014, -2.635397e-001, -2.801297e-001, 
4501786103.3352, -2.606293e-001, -2.756854e-001, 
4501852429.169, -2.576928e-001, -2.711648e-001, 
4501918755.0028, -2.546924e-001, -2.667510e-001, 
4501985080.8366, -2.516286e-001, -2.623955e-001, 
4502051406.6704, -2.485268e-001, -2.581845e-001, 
4502117732.5042, -2.454081e-001, -2.539914e-001, 
4502184058.338, -2.422154e-001, -2.495431e-001, 
4502250384.1718, -2.389736e-001, -2.451695e-001, 
4502316710.0057, -2.356502e-001, -2.407991e-001, 
4502383035.8395, -2.322278e-001, -2.364873e-001, 
4502449361.6733, -2.287378e-001, -2.322016e-001, 
4502515687.5071, -2.253025e-001, -2.279133e-001, 
4502582013.3409, -2.219215e-001, -2.235588e-001, 
4502648339.1747, -2.185402e-001, -2.192408e-001, 
4502714665.0085, -2.150158e-001, -2.149364e-001, 
4502780990.8423, -2.114432e-001, -2.107185e-001, 
4502847316.6761, -2.078333e-001, -2.065690e-001, 
4502913642.5099, -2.041705e-001, -2.024253e-001, 
4502979968.3437, -2.004889e-001, -1.982968e-001, 
4503046294.1775, -1.968324e-001, -1.941556e-001, 
4503112620.0113, -1.931346e-001, -1.900385e-001, 
4503178945.8451, -1.893841e-001, -1.859429e-001, 
4503245271.6789, -1.855647e-001, -1.819285e-001, 
4503311597.5127, -1.817641e-001, -1.779787e-001, 
4503377923.3465, -1.779407e-001, -1.740593e-001, 
4503444249.1803, -1.740955e-001, -1.701831e-001, 
4503510575.0141, -1.701656e-001, -1.663132e-001, 
4503576900.8479, -1.662197e-001, -1.624634e-001, 
4503643226.6817, -1.622070e-001, -1.587027e-001, 
4503709552.5155, -1.581636e-001, -1.549986e-001, 
4503775878.3493, -1.540252e-001, -1.513290e-001, 
4503842204.1832, -1.499735e-001, -1.477108e-001, 
4503908530.017, -1.458344e-001, -1.440283e-001, 
4503974855.8508, -1.416214e-001, -1.404355e-001, 
4504041181.6846, -1.373776e-001, -1.368805e-001, 
4504107507.5184, -1.331055e-001, -1.333614e-001, 
4504173833.3522, -1.286857e-001, -1.300284e-001, 
4504240159.186, -1.242490e-001, -1.266432e-001, 
4504306485.0198, -1.199207e-001, -1.232807e-001, 
4504372810.8536, -1.154952e-001, -1.199007e-001, 
4504439136.6874, -1.109582e-001, -1.165946e-001, 
4504505462.5212, -1.063580e-001, -1.133410e-001, 
4504571788.355, -1.017375e-001, -1.101758e-001, 
4504638114.1888, -9.707842e-002, -1.071231e-001, 
4504704440.0226, -9.236610e-002, -1.040968e-001, 
4504770765.8564, -8.754732e-002, -1.012679e-001, 
4504837091.6902, -8.279937e-002, -9.834839e-002, 
4504903417.524, -7.803021e-002, -9.550416e-002, 
4504969743.3578, -7.327116e-002, -9.273324e-002, 
4505036069.1916, -6.844164e-002, -8.986745e-002, 
4505102395.0254, -6.363136e-002, -8.710976e-002, 
4505168720.8592, -5.876724e-002, -8.439580e-002, 
4505235046.693, -5.386728e-002, -8.176546e-002, 
4505301372.5269, -4.899202e-002, -7.922814e-002, 
4505367698.3607, -4.404454e-002, -7.676025e-002, 
4505434024.1945, -3.902394e-002, -7.446257e-002, 
4505500350.0283, -3.393447e-002, -7.219542e-002, 
4505566675.8621, -2.890863e-002, -6.982323e-002, 
4505633001.6959, -2.390491e-002, -6.763738e-002, 
4505699327.5297, -1.878305e-002, -6.555431e-002, 
4505765653.3635, -1.360849e-002, -6.358118e-002, 
4505831979.1973, -8.479674e-003, -6.154060e-002, 
4505898305.0311, -3.374670e-003, -5.951237e-002, 
4505964630.8649, 1.767758e-003, -5.759938e-002, 
4506030956.6987, 6.913795e-003, -5.579658e-002, 
4506097282.5325, 1.207996e-002, -5.398899e-002, 
4506163608.3663, 1.730341e-002, -5.238841e-002, 
4506229934.2001, 2.256641e-002, -5.078039e-002, 
4506296260.0339, 2.772605e-002, -4.924091e-002, 
4506362585.8677, 3.299945e-002, -4.779583e-002, 
4506428911.7015, 3.822202e-002, -4.636970e-002, 
4506495237.5353, 4.343288e-002, -4.497534e-002, 
4506561563.3691, 4.864672e-002, -4.375057e-002, 
4506627889.2029, 5.391956e-002, -4.280321e-002, 
4506694215.0367, 5.914487e-002, -4.158369e-002, 
4506760540.8705, 6.437535e-002, -4.047455e-002, 
4506826866.7044, 6.963768e-002, -3.946638e-002, 
4506893192.5382, 7.489025e-002, -3.846205e-002, 
4506959518.372, 8.015217e-002, -3.760303e-002, 
4507025844.2058, 8.544324e-002, -3.679948e-002, 
4507092170.0396, 9.069778e-002, -3.597776e-002, 
4507158495.8734, 9.598529e-002, -3.526636e-002, 
4507224821.7072, 1.012500e-001, -3.461158e-002, 
4507291147.541, 1.066527e-001, -3.399689e-002, 
4507357473.3748, 1.120654e-001, -3.348156e-002, 
4507423799.2086, 1.174804e-001, -3.296367e-002, 
4507490125.0424, 1.228610e-001, -3.250472e-002, 
4507556450.8762, 1.282188e-001, -3.214031e-002, 
4507622776.71, 1.335833e-001, -3.183762e-002, 
4507689102.5438, 1.388994e-001, -3.161478e-002, 
4507755428.3776, 1.442144e-001, -3.142678e-002, 
4507821754.2114, 1.494752e-001, -3.123155e-002, 
4507888080.0452, 1.547377e-001, -3.117607e-002, 
4507954405.879, 1.599856e-001, -3.114420e-002, 
4508020731.7128, 1.652472e-001, -3.119244e-002, 
4508087057.5466, 1.704682e-001, -3.127821e-002, 
4508153383.3804, 1.756540e-001, -3.137617e-002, 
4508219709.2142, 1.808519e-001, -3.154460e-002, 
4508286035.048, 1.859618e-001, -3.184738e-002, 
4508352360.8819, 1.910672e-001, -3.217918e-002, 
4508418686.7157, 1.961394e-001, -3.260530e-002, 
4508485012.5495, 2.012084e-001, -3.310900e-002, 
4508551338.3833, 2.062439e-001, -3.365108e-002, 
4508617664.2171, 2.112830e-001, -3.420514e-002, 
4508683990.0509, 2.163214e-001, -3.481534e-002, 
4508750315.8847, 2.213445e-001, -3.552992e-002, 
4508816641.7185, 2.263236e-001, -3.622283e-002, 
4508882967.5523, 2.312999e-001, -3.696395e-002, 
4508949293.3861, 2.363028e-001, -3.781092e-002, 
4509015619.2199, 2.412565e-001, -3.869805e-002, 
4509081945.0537, 2.462283e-001, -3.958018e-002, 
4509148270.8875, 2.511210e-001, -4.051329e-002, 
4509214596.7213, 2.560523e-001, -4.146875e-002, 
4509280922.5551, 2.610029e-001, -4.244005e-002, 
4509347248.3889, 2.659563e-001, -4.347401e-002, 
4509413574.2227, 2.709070e-001, -4.454038e-002, 
4509479900.0565, 2.758133e-001, -4.569016e-002, 
4509546225.8903, 2.806470e-001, -4.681690e-002, 
4509612551.7241, 2.854951e-001, -4.799772e-002, 
4509678877.5579, 2.903459e-001, -4.928044e-002, 
4509745203.3917, 2.951246e-001, -5.053930e-002, 
4509811529.2256, 2.998869e-001, -5.184962e-002, 
4509877855.0594, 3.046174e-001, -5.320488e-002, 
4509944180.8932, 3.092851e-001, -5.464499e-002, 
4510010506.727, 3.139550e-001, -5.611213e-002, 
4510076832.5608, 3.185483e-001, -5.760713e-002, 
4510143158.3946, 3.231430e-001, -5.913168e-002, 
4510209484.2284, 3.277279e-001, -6.072583e-002, 
4510275810.0622, 3.321660e-001, -6.242449e-002, 
4510342135.896, 3.365958e-001, -6.421889e-002, 
4510408461.7298, 3.409537e-001, -6.601122e-002, 
4510474787.5636, 3.453290e-001, -6.788764e-002, 
4510541113.3974, 3.496306e-001, -6.977896e-002, 
4510607439.2312, 3.539315e-001, -7.171039e-002, 
4510673765.065, 3.581993e-001, -7.367646e-002, 
4510740090.8988, 3.624421e-001, -7.562751e-002, 
4510806416.7326, 3.666395e-001, -7.767561e-002, 
4510872742.5664, 3.708175e-001, -7.970508e-002, 
4510939068.4002, 3.749700e-001, -8.182308e-002, 
4511005394.234, 3.790985e-001, -8.397957e-002, 
4511071720.0678, 3.832283e-001, -8.609653e-002, 
4511138045.9016, 3.872622e-001, -8.825491e-002, 
4511204371.7354, 3.913773e-001, -9.049227e-002, 
4511270697.5692, 3.953681e-001, -9.270683e-002, 
4511337023.4031, 3.993736e-001, -9.497946e-002, 
4511403349.2369, 4.033543e-001, -9.731345e-002, 
4511469675.0707, 4.072714e-001, -9.964956e-002, 
4511536000.9045, 4.111950e-001, -1.020447e-001, 
4511602326.7383, 4.150402e-001, -1.044463e-001, 
4511668652.5721, 4.188590e-001, -1.068435e-001, 
4511734978.4059, 4.226888e-001, -1.093493e-001, 
4511801304.2397, 4.265023e-001, -1.118347e-001, 
4511867630.0735, 4.302130e-001, -1.143425e-001, 
4511933955.9073, 4.339380e-001, -1.168797e-001, 
4512000281.7411, 4.376178e-001, -1.194703e-001, 
4512066607.5749, 4.413186e-001, -1.220984e-001, 
4512132933.4087, 4.449141e-001, -1.247370e-001, 
4512199259.2425, 4.484980e-001, -1.273755e-001, 
4512265585.0763, 4.521479e-001, -1.301411e-001, 
4512331910.9101, 4.556916e-001, -1.328691e-001, 
4512398236.7439, 4.592719e-001, -1.356720e-001, 
4512464562.5777, 4.627638e-001, -1.384864e-001, 
4512530888.4115, 4.662887e-001, -1.413282e-001, 
4512597214.2453, 4.697090e-001, -1.441312e-001, 
4512663540.0791, 4.731607e-001, -1.470255e-001, 
4512729865.9129, 4.765811e-001, -1.499316e-001, 
4512796191.7467, 4.799470e-001, -1.528050e-001, 
4512862517.5806, 4.833063e-001, -1.557197e-001, 
4512928843.4144, 4.866093e-001, -1.586806e-001, 
4512995169.2482, 4.898803e-001, -1.616675e-001, 
4513061495.082, 4.931364e-001, -1.645941e-001, 
4513127820.9158, 4.963834e-001, -1.676301e-001, 
4513194146.7496, 4.995817e-001, -1.706314e-001, 
4513260472.5834, 5.027382e-001, -1.737043e-001, 
4513326798.4172, 5.058952e-001, -1.767980e-001, 
4513393124.251, 5.089868e-001, -1.799212e-001, 
4513459450.0848, 5.120335e-001, -1.830455e-001, 
4513525775.9186, 5.150338e-001, -1.862076e-001, 
4513592101.7524, 5.180140e-001, -1.893302e-001, 
4513658427.5862, 5.209758e-001, -1.924626e-001, 
4513724753.42, 5.238864e-001, -1.956445e-001, 
4513791079.2538, 5.266904e-001, -1.988207e-001, 
4513857405.0876, 5.295227e-001, -2.019875e-001, 
4513923730.9214, 5.322694e-001, -2.051690e-001, 
4513990056.7552, 5.350110e-001, -2.084005e-001, 
4514056382.589, 5.376921e-001, -2.116045e-001, 
4514122708.4228, 5.403671e-001, -2.147834e-001, 
4514189034.2566, 5.429473e-001, -2.180047e-001, 
4514255360.0904, 5.455441e-001, -2.212580e-001, 
4514321685.9243, 5.480341e-001, -2.244782e-001, 
4514388011.7581, 5.504920e-001, -2.277065e-001, 
4514454337.5919, 5.529510e-001, -2.309709e-001, 
4514520663.4257, 5.553463e-001, -2.342252e-001, 
4514586989.2595, 5.577108e-001, -2.374600e-001, 
4514653315.0933, 5.600174e-001, -2.407589e-001, 
4514719640.9271, 5.622876e-001, -2.440036e-001, 
4514785966.7609, 5.645126e-001, -2.472173e-001, 
4514852292.5947, 5.667146e-001, -2.505368e-001, 
4514918618.4285, 5.688199e-001, -2.537744e-001, 
4514984944.2623, 5.709221e-001, -2.570246e-001, 
4515051270.0961, 5.729747e-001, -2.603309e-001, 
4515117595.9299, 5.750305e-001, -2.636175e-001, 
4515183921.7637, 5.770206e-001, -2.668957e-001, 
4515250247.5975, 5.789384e-001, -2.701233e-001, 
4515316573.4313, 5.807300e-001, -2.734284e-001, 
4515382899.2651, 5.825162e-001, -2.766648e-001, 
4515449225.0989, 5.843104e-001, -2.799324e-001, 
4515515550.9327, 5.860233e-001, -2.831899e-001, 
4515581876.7665, 5.877749e-001, -2.865050e-001, 
4515648202.6003, 5.894410e-001, -2.897934e-001, 
4515714528.4341, 5.910695e-001, -2.931007e-001, 
4515780854.2679, 5.927421e-001, -2.963647e-001, 
4515847180.1018, 5.943703e-001, -2.996478e-001, 
4515913505.9356, 5.959734e-001, -3.028999e-001, 
4515979831.7694, 5.975713e-001, -3.061543e-001, 
4516046157.6032, 5.991084e-001, -3.094754e-001, 
4516112483.437, 6.006582e-001, -3.127563e-001, 
4516178809.2708, 6.021820e-001, -3.160605e-001, 
4516245135.1046, 6.037501e-001, -3.193605e-001, 
4516311460.9384, 6.053545e-001, -3.227687e-001, 
4516377786.7722, 6.069193e-001, -3.262052e-001, 
4516444112.606, 6.084549e-001, -3.296193e-001, 
4516510438.4398, 6.099272e-001, -3.330091e-001, 
4516576764.2736, 6.114364e-001, -3.363671e-001, 
4516643090.1074, 6.128392e-001, -3.397633e-001, 
4516709415.9412, 6.142625e-001, -3.431135e-001, 
4516775741.775, 6.156326e-001, -3.464479e-001, 
4516842067.6088, 6.169673e-001, -3.497816e-001, 
4516908393.4426, 6.181979e-001, -3.531313e-001, 
4516974719.2764, 6.194422e-001, -3.564246e-001, 
4517041045.1102, 6.207111e-001, -3.597099e-001, 
4517107370.944, 6.218675e-001, -3.629939e-001, 
4517173696.7778, 6.230078e-001, -3.662288e-001, 
4517240022.6116, 6.240566e-001, -3.695539e-001, 
4517306348.4454, 6.248145e-001, -3.727081e-001, 
4517372674.2793, 6.255559e-001, -3.758064e-001, 
4517439000.1131, 6.263221e-001, -3.789625e-001, 
4517505325.9469, 6.270370e-001, -3.820937e-001, 
4517571651.7807, 6.277751e-001, -3.853087e-001, 
4517637977.6145, 6.284661e-001, -3.884792e-001, 
4517704303.4483, 6.292113e-001, -3.916349e-001, 
4517770629.2821, 6.299201e-001, -3.948193e-001, 
4517836955.1159, 6.306347e-001, -3.980597e-001, 
4517903280.9497, 6.314008e-001, -4.012260e-001, 
4517969606.7835, 6.320924e-001, -4.044378e-001, 
4518035932.6173, 6.328039e-001, -4.076362e-001, 
4518102258.4511, 6.335277e-001, -4.108611e-001, 
4518168584.2849, 6.342499e-001, -4.140841e-001, 
4518234910.1187, 6.349664e-001, -4.174114e-001, 
4518301235.9525, 6.360821e-001, -4.206896e-001, 
4518367561.7863, 6.372123e-001, -4.239485e-001, 
4518433887.6201, 6.383000e-001, -4.272189e-001, 
4518500213.4539, 6.393320e-001, -4.304405e-001, 
4518566539.2877, 6.402624e-001, -4.336369e-001, 
4518632865.1215, 6.412241e-001, -4.368850e-001, 
4518699190.9553, 6.421264e-001, -4.400235e-001, 
4518765516.7891, 6.429693e-001, -4.430815e-001, 
4518831842.623, 6.438494e-001, -4.462519e-001, 
4518898168.4568, 6.446005e-001, -4.492300e-001, 
4518964494.2906, 6.453514e-001, -4.522923e-001, 
4519030820.1244, 6.461073e-001, -4.553621e-001, 
4519097145.9582, 6.467354e-001, -4.582771e-001, 
4519163471.792, 6.473341e-001, -4.612733e-001, 
4519229797.6258, 6.479560e-001, -4.641823e-001, 
4519296123.4596, 6.480791e-001, -4.669191e-001, 
4519362449.2934, 6.481619e-001, -4.695671e-001, 
4519428775.1272, 6.482989e-001, -4.722672e-001, 
4519495100.961, 6.484651e-001, -4.749624e-001, 
4519561426.7948, 6.485689e-001, -4.776199e-001, 
4519627752.6286, 6.486223e-001, -4.803725e-001, 
4519694078.4624, 6.487195e-001, -4.831008e-001, 
4519760404.2962, 6.488283e-001, -4.858221e-001, 
4519826730.13, 6.488759e-001, -4.885758e-001, 
4519893055.9638, 6.489632e-001, -4.912847e-001, 
4519959381.7976, 6.490368e-001, -4.940565e-001, 
4520025707.6314, 6.491176e-001, -4.968307e-001, 
4520092033.4652, 6.491895e-001, -4.995710e-001, 
4520158359.299, 6.492077e-001, -5.023290e-001, 
4520224685.1328, 6.492670e-001, -5.051791e-001, 
4520291010.9666, 6.495655e-001, -5.081387e-001, 
4520357336.8005, 6.498175e-001, -5.111901e-001, 
4520423662.6343, 6.501108e-001, -5.141904e-001, 
4520489988.4681, 6.503813e-001, -5.171780e-001, 
4520556314.3019, 6.506040e-001, -5.201499e-001, 
4520622640.1357, 6.508148e-001, -5.231269e-001, 
4520688965.9695, 6.510359e-001, -5.260578e-001, 
4520755291.8033, 6.511697e-001, -5.289418e-001, 
4520821617.6371, 6.513399e-001, -5.317993e-001, 
4520887943.4709, 6.514694e-001, -5.346578e-001, 
4520954269.3047, 6.516161e-001, -5.375359e-001, 
4521020595.1385, 6.517175e-001, -5.402819e-001, 
4521086920.9723, 6.518607e-001, -5.431530e-001, 
4521153246.8061, 6.518885e-001, -5.459678e-001, 
4521219572.6399, 6.520044e-001, -5.486832e-001, 
4521285898.4737, 6.520784e-001, -5.513602e-001, 
4521352224.3075, 6.521134e-001, -5.539786e-001, 
4521418550.1413, 6.522030e-001, -5.565972e-001, 
4521484875.9751, 6.522709e-001, -5.591627e-001, 
4521551201.8089, 6.522487e-001, -5.618098e-001, 
4521617527.6427, 6.522544e-001, -5.643542e-001, 
4521683853.4765, 6.522618e-001, -5.669283e-001, 
4521750179.3103, 6.522170e-001, -5.694484e-001, 
4521816505.1441, 6.521518e-001, -5.719997e-001, 
4521882830.978, 6.520314e-001, -5.745703e-001, 
4521949156.8118, 6.519096e-001, -5.770485e-001, 
