"S12 POLAR"
"Frequency (Hz)","U","U",
5076100000, 5.140891e-004, 6.466953e-004, 
5076450000, 5.396296e-004, 6.286697e-004, 
5076800000, 5.248980e-004, 6.795497e-004, 
5077150000, 5.673293e-004, 6.804197e-004, 
5077500000, 5.672178e-004, 6.960420e-004, 
5077850000, 5.475832e-004, 6.856241e-004, 
5078200000, 5.314349e-004, 6.833374e-004, 
5078550000, 5.862170e-004, 7.283352e-004, 
5078900000, 5.986464e-004, 7.427704e-004, 
5079250000, 5.750147e-004, 7.030656e-004, 
5079600000, 6.206118e-004, 7.417805e-004, 
5079950000, 6.342058e-004, 7.433199e-004, 
5080300000, 6.460230e-004, 7.357107e-004, 
5080650000, 6.784709e-004, 7.147894e-004, 
5081000000, 6.613875e-004, 7.638991e-004, 
5081350000, 6.065817e-004, 7.954435e-004, 
5081700000, 6.522437e-004, 7.799562e-004, 
5082050000, 7.011525e-004, 7.657875e-004, 
5082400000, 6.651093e-004, 7.283711e-004, 
5082750000, 6.698671e-004, 7.470688e-004, 
5083100000, 6.690603e-004, 7.442067e-004, 
5083450000, 6.807790e-004, 7.846701e-004, 
5083800000, 6.841038e-004, 7.425542e-004, 
5084150000, 7.149889e-004, 8.057923e-004, 
5084500000, 6.784197e-004, 7.568136e-004, 
5084850000, 7.047357e-004, 8.056361e-004, 
5085200000, 7.107623e-004, 7.326325e-004, 
5085550000, 7.246943e-004, 7.876509e-004, 
5085900000, 7.157720e-004, 7.412436e-004, 
5086250000, 7.897556e-004, 7.803268e-004, 
5086600000, 7.734385e-004, 7.515926e-004, 
5086950000, 7.632521e-004, 7.370243e-004, 
5087300000, 7.763411e-004, 7.624996e-004, 
5087650000, 7.768425e-004, 7.232287e-004, 
5088000000, 7.730121e-004, 7.279026e-004, 
5088350000, 8.205464e-004, 7.557768e-004, 
5088700000, 7.971246e-004, 7.311561e-004, 
5089050000, 8.110569e-004, 6.951776e-004, 
5089400000, 8.379146e-004, 7.034104e-004, 
5089750000, 8.378859e-004, 7.106584e-004, 
5090100000, 8.576899e-004, 6.983537e-004, 
5090450000, 8.637380e-004, 7.335291e-004, 
5090800000, 8.510315e-004, 7.153377e-004, 
5091150000, 8.840978e-004, 6.716175e-004, 
5091500000, 8.595280e-004, 6.601035e-004, 
5091850000, 8.788457e-004, 6.371395e-004, 
5092200000, 8.328430e-004, 6.596926e-004, 
5092550000, 9.208161e-004, 6.506392e-004, 
5092900000, 8.580794e-004, 6.727788e-004, 
5093250000, 9.309300e-004, 6.786934e-004, 
5093600000, 8.865481e-004, 6.619615e-004, 
5093950000, 8.544161e-004, 6.573573e-004, 
5094300000, 8.838030e-004, 6.826707e-004, 
5094650000, 9.239591e-004, 6.191321e-004, 
5095000000, 8.715003e-004, 6.485194e-004, 
5095350000, 8.860237e-004, 6.462053e-004, 
5095700000, 8.780323e-004, 6.230869e-004, 
5096050000, 9.088081e-004, 6.022385e-004, 
5096400000, 9.133346e-004, 5.807495e-004, 
5096750000, 9.187221e-004, 6.130009e-004, 
5097100000, 8.636495e-004, 6.127649e-004, 
5097450000, 8.653453e-004, 5.938004e-004, 
5097800000, 8.423019e-004, 5.868654e-004, 
5098150000, 8.732800e-004, 5.706704e-004, 
5098500000, 8.761640e-004, 5.892984e-004, 
5098850000, 8.820232e-004, 5.677099e-004, 
5099200000, 8.485009e-004, 6.139823e-004, 
5099550000, 8.623048e-004, 5.906106e-004, 
5099900000, 8.992204e-004, 5.946086e-004, 
5100250000, 8.511772e-004, 5.535260e-004, 
5100600000, 8.481598e-004, 5.646471e-004, 
5100950000, 8.846871e-004, 5.796758e-004, 
5101300000, 8.816263e-004, 5.574240e-004, 
5101650000, 8.297619e-004, 5.755079e-004, 
5102000000, 8.644775e-004, 5.931969e-004, 
5102350000, 8.604585e-004, 5.626015e-004, 
5102700000, 9.037302e-004, 5.488136e-004, 
5103050000, 8.641209e-004, 5.149103e-004, 
5103400000, 8.449200e-004, 5.293073e-004, 
5103750000, 8.862617e-004, 5.232394e-004, 
5104100000, 8.822709e-004, 4.954592e-004, 
5104450000, 8.699429e-004, 5.196646e-004, 
5104800000, 8.786737e-004, 4.789237e-004, 
5105150000, 8.457310e-004, 5.207384e-004, 
5105500000, 8.403314e-004, 5.369011e-004, 
5105850000, 8.117235e-004, 5.265748e-004, 
5106200000, 8.379865e-004, 5.175660e-004, 
5106550000, 8.203239e-004, 4.970237e-004, 
5106900000, 8.272978e-004, 5.052253e-004, 
5107250000, 7.622843e-004, 4.870011e-004, 
5107600000, 8.512433e-004, 4.673031e-004, 
5107950000, 7.836843e-004, 4.714251e-004, 
5108300000, 8.095400e-004, 4.729890e-004, 
5108650000, 8.362953e-004, 5.147922e-004, 
5109000000, 8.328338e-004, 4.762647e-004, 
5109350000, 8.259317e-004, 5.188927e-004, 
5109700000, 7.844796e-004, 4.919468e-004, 
5110050000, 7.737585e-004, 4.682482e-004, 
5110400000, 7.068391e-004, 5.187048e-004, 
5110750000, 7.488888e-004, 5.099486e-004, 
5111100000, 7.694565e-004, 4.913416e-004, 
5111450000, 7.352832e-004, 4.780523e-004, 
5111800000, 7.290888e-004, 4.907671e-004, 
5112150000, 7.353873e-004, 4.513601e-004, 
5112500000, 7.707182e-004, 4.525227e-004, 
5112850000, 7.425267e-004, 4.860726e-004, 
5113200000, 7.328127e-004, 4.583421e-004, 
5113550000, 7.340200e-004, 4.931742e-004, 
5113900000, 7.590996e-004, 5.025488e-004, 
5114250000, 6.943857e-004, 4.835609e-004, 
5114600000, 6.906174e-004, 4.864860e-004, 
5114950000, 6.731262e-004, 4.845444e-004, 
5115300000, 6.822404e-004, 4.985751e-004, 
5115650000, 6.755251e-004, 4.740330e-004, 
5116000000, 6.785361e-004, 4.793218e-004, 
5116350000, 6.482426e-004, 5.000662e-004, 
5116700000, 6.780909e-004, 4.745578e-004, 
5117050000, 6.150668e-004, 5.224771e-004, 
5117400000, 6.876576e-004, 5.477846e-004, 
5117750000, 6.417563e-004, 5.007873e-004, 
5118100000, 6.562723e-004, 5.352349e-004, 
5118450000, 6.301983e-004, 5.410563e-004, 
5118800000, 5.790027e-004, 5.458857e-004, 
5119150000, 5.948722e-004, 5.307639e-004, 
5119500000, 6.093360e-004, 5.721268e-004, 
5119850000, 6.013347e-004, 5.621630e-004, 
5120200000, 5.840761e-004, 5.967981e-004, 
5120550000, 6.273059e-004, 6.037879e-004, 
5120900000, 6.152697e-004, 5.925531e-004, 
5121250000, 5.806432e-004, 6.096406e-004, 
5121600000, 5.657644e-004, 5.707866e-004, 
5121950000, 5.651331e-004, 5.986172e-004, 
5122300000, 5.466289e-004, 5.924354e-004, 
5122650000, 5.245424e-004, 5.683820e-004, 
5123000000, 5.649632e-004, 5.924779e-004, 
5123350000, 5.260541e-004, 6.451067e-004, 
5123700000, 5.449293e-004, 5.983318e-004, 
5124050000, 5.755196e-004, 6.002387e-004, 
5124400000, 5.409294e-004, 6.244452e-004, 
5124750000, 4.993915e-004, 6.507210e-004, 
5125100000, 5.475355e-004, 6.490958e-004, 
5125450000, 5.040769e-004, 6.518980e-004, 
5125800000, 5.541360e-004, 6.503838e-004, 
5126150000, 5.078279e-004, 7.149305e-004, 
5126500000, 5.409921e-004, 6.753149e-004, 
5126850000, 5.206026e-004, 7.104065e-004, 
5127200000, 5.127635e-004, 6.970296e-004, 
5127550000, 5.118111e-004, 6.724285e-004, 
5127900000, 5.264718e-004, 7.384256e-004, 
5128250000, 4.892228e-004, 7.080588e-004, 
5128600000, 5.463963e-004, 7.208374e-004, 
5128950000, 4.880326e-004, 7.164439e-004, 
5129300000, 4.583028e-004, 7.262084e-004, 
5129650000, 4.727323e-004, 7.447002e-004, 
5130000000, 4.693193e-004, 7.367030e-004, 
5130350000, 4.853030e-004, 7.670465e-004, 
5130700000, 5.182361e-004, 7.904168e-004, 
5131050000, 4.807274e-004, 8.261544e-004, 
5131400000, 4.561633e-004, 7.704694e-004, 
5131750000, 4.827046e-004, 7.862249e-004, 
5132100000, 4.814477e-004, 8.105226e-004, 
5132450000, 5.198999e-004, 7.831370e-004, 
5132800000, 5.163020e-004, 8.578214e-004, 
5133150000, 5.106724e-004, 8.226092e-004, 
5133500000, 5.055416e-004, 8.107419e-004, 
5133850000, 4.501005e-004, 8.222019e-004, 
5134200000, 5.108814e-004, 8.660604e-004, 
5134550000, 4.831069e-004, 8.655575e-004, 
5134900000, 4.574559e-004, 8.501839e-004, 
5135250000, 5.012228e-004, 8.512366e-004, 
5135600000, 5.053774e-004, 8.631474e-004, 
5135950000, 4.902338e-004, 8.870487e-004, 
5136300000, 5.197561e-004, 8.985412e-004, 
5136650000, 5.009492e-004, 9.060692e-004, 
5137000000, 5.082185e-004, 9.176286e-004, 
5137350000, 4.963012e-004, 9.188171e-004, 
5137700000, 4.778410e-004, 9.419527e-004, 
5138050000, 4.721707e-004, 9.026726e-004, 
5138400000, 4.961131e-004, 9.675586e-004, 
5138750000, 4.619427e-004, 9.509370e-004, 
5139100000, 5.099150e-004, 9.684931e-004, 
5139450000, 5.025577e-004, 9.340884e-004, 
5139800000, 5.073139e-004, 9.776310e-004, 
5140150000, 4.930216e-004, 9.954893e-004, 
5140500000, 4.767413e-004, 9.822603e-004, 
5140850000, 4.820882e-004, 9.857697e-004, 
5141200000, 5.266251e-004, 9.856243e-004, 
5141550000, 5.005398e-004, 9.744691e-004, 
5141900000, 4.985926e-004, 9.855101e-004, 
5142250000, 5.398097e-004, 1.017793e-003, 
5142600000, 4.915431e-004, 1.042594e-003, 
5142950000, 5.458097e-004, 1.068032e-003, 
5143300000, 5.439573e-004, 1.100709e-003, 
5143650000, 5.086849e-004, 1.076604e-003, 
5144000000, 5.472832e-004, 1.117926e-003, 
5144350000, 5.520064e-004, 1.042339e-003, 
5144700000, 5.155703e-004, 1.112457e-003, 
5145050000, 5.343584e-004, 1.093709e-003, 
5145400000, 5.557032e-004, 1.094408e-003, 
5145750000, 5.844939e-004, 1.119329e-003, 
5146100000, 5.514465e-004, 1.171718e-003, 
5146450000, 5.501760e-004, 1.097178e-003, 
5146800000, 5.456424e-004, 1.167389e-003, 
5147150000, 6.081284e-004, 1.181567e-003, 
5147500000, 6.325161e-004, 1.145377e-003, 
5147850000, 5.669365e-004, 1.188121e-003, 
5148200000, 5.994794e-004, 1.157178e-003, 
5148550000, 6.085678e-004, 1.175088e-003, 
5148900000, 6.219912e-004, 1.172734e-003, 
5149250000, 6.407240e-004, 1.188642e-003, 
5149600000, 6.567389e-004, 1.188825e-003, 
5149950000, 6.160931e-004, 1.171660e-003, 
5150300000, 6.243330e-004, 1.202335e-003, 
5150650000, 6.282952e-004, 1.197449e-003, 
5151000000, 6.380798e-004, 1.236622e-003, 
5151350000, 6.407076e-004, 1.246238e-003, 
5151700000, 6.492796e-004, 1.244259e-003, 
5152050000, 6.745263e-004, 1.241902e-003, 
5152400000, 6.992394e-004, 1.232107e-003, 
5152750000, 6.977216e-004, 1.228640e-003, 
5153100000, 7.429396e-004, 1.238641e-003, 
5153450000, 7.287370e-004, 1.209854e-003, 
5153800000, 7.255881e-004, 1.264134e-003, 
5154150000, 6.890484e-004, 1.241638e-003, 
5154500000, 7.677129e-004, 1.272947e-003, 
5154850000, 7.438567e-004, 1.231243e-003, 
5155200000, 7.651842e-004, 1.257795e-003, 
5155550000, 7.780277e-004, 1.239084e-003, 
5155900000, 7.573297e-004, 1.215191e-003, 
5156250000, 7.945749e-004, 1.248508e-003, 
5156600000, 8.031461e-004, 1.245624e-003, 
5156950000, 7.907049e-004, 1.272227e-003, 
5157300000, 7.819093e-004, 1.242636e-003, 
5157650000, 7.941260e-004, 1.294654e-003, 
5158000000, 7.866699e-004, 1.271562e-003, 
5158350000, 8.132057e-004, 1.251747e-003, 
5158700000, 8.374975e-004, 1.265195e-003, 
5159050000, 8.559302e-004, 1.248376e-003, 
5159400000, 8.622192e-004, 1.237225e-003, 
5159750000, 9.061557e-004, 1.254560e-003, 
5160100000, 9.026874e-004, 1.247697e-003, 
5160450000, 8.434443e-004, 1.228901e-003, 
5160800000, 8.870481e-004, 1.212564e-003, 
5161150000, 9.056538e-004, 1.226760e-003, 
5161500000, 8.888276e-004, 1.213941e-003, 
5161850000, 8.976691e-004, 1.241403e-003, 
5162200000, 8.952973e-004, 1.261520e-003, 
5162550000, 9.219479e-004, 1.261686e-003, 
5162900000, 9.260231e-004, 1.239582e-003, 
5163250000, 9.772694e-004, 1.231302e-003, 
5163600000, 9.403188e-004, 1.259724e-003, 
5163950000, 9.683427e-004, 1.250211e-003, 
5164300000, 9.414931e-004, 1.265599e-003, 
5164650000, 9.570399e-004, 1.264946e-003, 
5165000000, 9.807912e-004, 1.255547e-003, 
5165350000, 9.141471e-004, 1.259596e-003, 
5165700000, 9.651774e-004, 1.249905e-003, 
5166050000, 9.764823e-004, 1.233179e-003, 
5166400000, 9.594020e-004, 1.237056e-003, 
5166750000, 9.811147e-004, 1.264467e-003, 
5167100000, 9.890607e-004, 1.226487e-003, 
5167450000, 9.808919e-004, 1.246165e-003, 
5167800000, 9.621416e-004, 1.244871e-003, 
5168150000, 1.019211e-003, 1.257598e-003, 
5168500000, 1.022455e-003, 1.203737e-003, 
5168850000, 9.829337e-004, 1.197157e-003, 
5169200000, 9.897496e-004, 1.214372e-003, 
5169550000, 1.016574e-003, 1.201190e-003, 
5169900000, 9.958129e-004, 1.208884e-003, 
5170250000, 9.908804e-004, 1.219215e-003, 
5170600000, 9.938512e-004, 1.173817e-003, 
5170950000, 1.013449e-003, 1.164943e-003, 
5171300000, 1.022867e-003, 1.165623e-003, 
5171650000, 1.035408e-003, 1.184401e-003, 
5172000000, 9.906513e-004, 1.216247e-003, 
5172350000, 1.022724e-003, 1.182453e-003, 
5172700000, 1.042923e-003, 1.176930e-003, 
5173050000, 1.014163e-003, 1.176732e-003, 
5173400000, 1.037556e-003, 1.144904e-003, 
5173750000, 1.034086e-003, 1.177164e-003, 
5174100000, 1.016401e-003, 1.142423e-003, 
5174450000, 1.024836e-003, 1.141457e-003, 
5174800000, 1.056087e-003, 1.127147e-003, 
5175150000, 1.032454e-003, 1.152299e-003, 
5175500000, 1.020484e-003, 1.116380e-003, 
5175850000, 1.016487e-003, 1.165302e-003, 
5176200000, 9.960873e-004, 1.131441e-003, 
5176550000, 1.040935e-003, 1.153163e-003, 
5176900000, 1.003531e-003, 1.145739e-003, 
5177250000, 1.023093e-003, 1.159961e-003, 
5177600000, 1.020182e-003, 1.131666e-003, 
5177950000, 1.015159e-003, 1.127076e-003, 
5178300000, 1.035932e-003, 1.147720e-003, 
5178650000, 1.027231e-003, 1.149112e-003, 
5179000000, 1.031924e-003, 1.147114e-003, 
5179350000, 1.035701e-003, 1.129498e-003, 
5179700000, 1.003811e-003, 1.123063e-003, 
5180050000, 9.821252e-004, 1.119557e-003, 
5180400000, 1.040952e-003, 1.101283e-003, 
5180750000, 1.030247e-003, 1.070227e-003, 
5181100000, 1.007692e-003, 1.111473e-003, 
5181450000, 1.014227e-003, 1.095513e-003, 
5181800000, 9.851357e-004, 1.110836e-003, 
5182150000, 1.024037e-003, 1.113528e-003, 
5182500000, 9.891748e-004, 1.094227e-003, 
5182850000, 9.882542e-004, 1.096693e-003, 
5183200000, 1.020846e-003, 1.081313e-003, 
5183550000, 9.741361e-004, 1.063188e-003, 
5183900000, 9.792012e-004, 1.084830e-003, 
5184250000, 9.838134e-004, 1.075836e-003, 
5184600000, 9.738474e-004, 1.074724e-003, 
5184950000, 9.594020e-004, 1.065623e-003, 
5185300000, 9.702700e-004, 1.068533e-003, 
5185650000, 9.654703e-004, 1.065864e-003, 
5186000000, 9.617940e-004, 1.075492e-003, 
5186350000, 9.863842e-004, 1.049168e-003, 
5186700000, 9.476556e-004, 1.062077e-003, 
5187050000, 9.765989e-004, 1.036408e-003, 
5187400000, 9.653729e-004, 1.072443e-003, 
5187750000, 9.376495e-004, 1.091873e-003, 
5188100000, 9.626091e-004, 1.092439e-003, 
5188450000, 9.496653e-004, 1.065813e-003, 
5188800000, 9.790061e-004, 1.072900e-003, 
5189150000, 9.645125e-004, 1.074422e-003, 
5189500000, 9.622520e-004, 1.069305e-003, 
5189850000, 9.347870e-004, 1.068685e-003, 
5190200000, 9.572383e-004, 1.071713e-003, 
5190550000, 9.415799e-004, 1.066849e-003, 
5190900000, 8.993086e-004, 1.069941e-003, 
5191250000, 9.260573e-004, 1.053995e-003, 
5191600000, 9.108270e-004, 1.070912e-003, 
5191950000, 9.299041e-004, 1.099243e-003, 
5192300000, 9.021795e-004, 1.082343e-003, 
5192650000, 9.016200e-004, 1.125050e-003, 
5193000000, 9.118937e-004, 1.101364e-003, 
5193350000, 9.239040e-004, 1.093566e-003, 
5193700000, 9.034029e-004, 1.108738e-003, 
5194050000, 8.825164e-004, 1.143396e-003, 
5194400000, 9.166755e-004, 1.125680e-003, 
5194750000, 8.822233e-004, 1.088209e-003, 
5195100000, 8.576774e-004, 1.135440e-003, 
5195450000, 8.530478e-004, 1.140045e-003, 
5195800000, 8.584196e-004, 1.127419e-003, 
5196150000, 8.650364e-004, 1.150833e-003, 
5196500000, 8.448666e-004, 1.138384e-003, 
5196850000, 8.394758e-004, 1.143579e-003, 
5197200000, 8.521398e-004, 1.155139e-003, 
5197550000, 8.463116e-004, 1.174885e-003, 
5197900000, 8.611744e-004, 1.179684e-003, 
5198250000, 8.527144e-004, 1.175092e-003, 
5198600000, 8.518073e-004, 1.166198e-003, 
5198950000, 8.247324e-004, 1.202536e-003, 
5199300000, 8.109622e-004, 1.216320e-003, 
5199650000, 8.180077e-004, 1.199236e-003, 
5200000000, 8.346116e-004, 1.210696e-003, 
5200350000, 8.187100e-004, 1.193456e-003, 
5200700000, 7.952497e-004, 1.178630e-003, 
5201050000, 7.892360e-004, 1.221558e-003, 
5201400000, 7.788702e-004, 1.231125e-003, 
5201750000, 8.272653e-004, 1.226023e-003, 
5202100000, 8.181769e-004, 1.231341e-003, 
5202450000, 8.007394e-004, 1.293246e-003, 
5202800000, 8.013681e-004, 1.274700e-003, 
5203150000, 8.077923e-004, 1.258618e-003, 
5203500000, 8.031816e-004, 1.304124e-003, 
5203850000, 8.104234e-004, 1.320329e-003, 
5204200000, 8.209478e-004, 1.279313e-003, 
5204550000, 8.075017e-004, 1.327492e-003, 
5204900000, 8.260701e-004, 1.343194e-003, 
5205250000, 7.945220e-004, 1.339420e-003, 
5205600000, 8.293491e-004, 1.336515e-003, 
5205950000, 8.491348e-004, 1.333714e-003, 
5206300000, 8.383336e-004, 1.328735e-003, 
5206650000, 8.270170e-004, 1.338119e-003, 
5207000000, 8.486792e-004, 1.344380e-003, 
5207350000, 8.576034e-004, 1.359003e-003, 
5207700000, 8.253513e-004, 1.395579e-003, 
5208050000, 8.525238e-004, 1.397376e-003, 
5208400000, 8.359384e-004, 1.427631e-003, 
5208750000, 8.548258e-004, 1.403013e-003, 
5209100000, 8.493037e-004, 1.442669e-003, 
5209450000, 8.411231e-004, 1.428936e-003, 
5209800000, 8.449086e-004, 1.402101e-003, 
5210150000, 8.695105e-004, 1.435758e-003, 
5210500000, 8.738498e-004, 1.434369e-003, 
5210850000, 8.980396e-004, 1.448514e-003, 
5211200000, 8.872675e-004, 1.469893e-003, 
5211550000, 9.360691e-004, 1.473070e-003, 
5211900000, 8.822241e-004, 1.481609e-003, 
5212250000, 9.225318e-004, 1.475722e-003, 
5212600000, 8.961973e-004, 1.477193e-003, 
5212950000, 9.155944e-004, 1.499210e-003, 
5213300000, 9.263614e-004, 1.523276e-003, 
5213650000, 9.425249e-004, 1.465486e-003, 
5214000000, 9.469272e-004, 1.524438e-003, 
5214350000, 9.559795e-004, 1.499423e-003, 
5214700000, 9.458570e-004, 1.516402e-003, 
5215050000, 9.431537e-004, 1.516659e-003, 
5215400000, 9.797226e-004, 1.503172e-003, 
5215750000, 9.826553e-004, 1.520926e-003, 
5216100000, 1.003810e-003, 1.500372e-003, 
5216450000, 1.028918e-003, 1.559365e-003, 
5216800000, 1.008970e-003, 1.534638e-003, 
5217150000, 9.984766e-004, 1.575932e-003, 
5217500000, 1.000389e-003, 1.582785e-003, 
5217850000, 1.034816e-003, 1.568852e-003, 
5218200000, 1.045169e-003, 1.582067e-003, 
5218550000, 1.055137e-003, 1.560105e-003, 
5218900000, 1.046051e-003, 1.575580e-003, 
5219250000, 1.077421e-003, 1.571015e-003, 
5219600000, 1.074683e-003, 1.577266e-003, 
5219950000, 1.097922e-003, 1.544850e-003, 
5220300000, 1.080348e-003, 1.580716e-003, 
5220650000, 1.132468e-003, 1.567179e-003, 
5221000000, 1.064635e-003, 1.555601e-003, 
5221350000, 1.104932e-003, 1.566260e-003, 
5221700000, 1.140359e-003, 1.543158e-003, 
5222050000, 1.127342e-003, 1.577728e-003, 
5222400000, 1.120186e-003, 1.577556e-003, 
5222750000, 1.164524e-003, 1.550713e-003, 
5223100000, 1.124160e-003, 1.587021e-003, 
5223450000, 1.137362e-003, 1.568496e-003, 
5223800000, 1.160965e-003, 1.583980e-003, 
5224150000, 1.171966e-003, 1.566416e-003, 
5224500000, 1.154783e-003, 1.524857e-003, 
5224850000, 1.162592e-003, 1.561775e-003, 
5225200000, 1.158279e-003, 1.547604e-003, 
5225550000, 1.216428e-003, 1.521763e-003, 
5225900000, 1.201495e-003, 1.539111e-003, 
5226250000, 1.191514e-003, 1.538112e-003, 
5226600000, 1.160224e-003, 1.513390e-003, 
5226950000, 1.195093e-003, 1.540064e-003, 
5227300000, 1.192950e-003, 1.544327e-003, 
5227650000, 1.230734e-003, 1.521496e-003, 
5228000000, 1.235803e-003, 1.513627e-003, 
5228350000, 1.253502e-003, 1.541194e-003, 
5228700000, 1.244938e-003, 1.508483e-003, 
5229050000, 1.240453e-003, 1.499297e-003, 
5229400000, 1.220916e-003, 1.475046e-003, 
5229750000, 1.256674e-003, 1.498435e-003, 
5230100000, 1.261162e-003, 1.501514e-003, 
5230450000, 1.208638e-003, 1.470273e-003, 
5230800000, 1.248220e-003, 1.478209e-003, 
5231150000, 1.254252e-003, 1.480061e-003, 
5231500000, 1.236916e-003, 1.477736e-003, 
5231850000, 1.250960e-003, 1.492602e-003, 
5232200000, 1.209418e-003, 1.497740e-003, 
5232550000, 1.234290e-003, 1.477962e-003, 
5232900000, 1.218780e-003, 1.485802e-003, 
5233250000, 1.214584e-003, 1.486874e-003, 
5233600000, 1.238477e-003, 1.490848e-003, 
5233950000, 1.243835e-003, 1.441994e-003, 
5234300000, 1.227149e-003, 1.458678e-003, 
5234650000, 1.198907e-003, 1.434024e-003, 
5235000000, 1.205153e-003, 1.441363e-003, 
5235350000, 1.208130e-003, 1.452632e-003, 
5235700000, 1.225238e-003, 1.469368e-003, 
5236050000, 1.201452e-003, 1.423839e-003, 
5236400000, 1.200611e-003, 1.458509e-003, 
5236750000, 1.228377e-003, 1.442361e-003, 
5237100000, 1.198806e-003, 1.458275e-003, 
