"S22 POLAR"
"Frequency (Hz)","U","U",
4025400000, 2.696719e-001, -1.053354e+000, 
4025750000, 2.706290e-001, -1.053343e+000, 
4026100000, 2.707450e-001, -1.053760e+000, 
4026450000, 2.694595e-001, -1.053823e+000, 
4026800000, 2.674807e-001, -1.054068e+000, 
4027150000, 2.656973e-001, -1.053868e+000, 
4027500000, 2.648849e-001, -1.054274e+000, 
4027850000, 2.648343e-001, -1.054757e+000, 
4028200000, 2.651875e-001, -1.055829e+000, 
4028550000, 2.657356e-001, -1.054996e+000, 
4028900000, 2.661198e-001, -1.054553e+000, 
4029250000, 2.667567e-001, -1.054466e+000, 
4029600000, 2.662585e-001, -1.056242e+000, 
4029950000, 2.659105e-001, -1.057253e+000, 
4030300000, 2.653817e-001, -1.057482e+000, 
4030650000, 2.642830e-001, -1.055460e+000, 
4031000000, 2.633826e-001, -1.054130e+000, 
4031350000, 2.627273e-001, -1.054171e+000, 
4031700000, 2.622164e-001, -1.056484e+000, 
4032050000, 2.616310e-001, -1.058316e+000, 
4032400000, 2.603208e-001, -1.058075e+000, 
4032750000, 2.587700e-001, -1.056724e+000, 
4033100000, 2.578847e-001, -1.055507e+000, 
4033450000, 2.594154e-001, -1.055981e+000, 
4033800000, 2.618263e-001, -1.057282e+000, 
4034150000, 2.636907e-001, -1.058347e+000, 
4034500000, 2.629258e-001, -1.059869e+000, 
4034850000, 2.610040e-001, -1.061311e+000, 
4035200000, 2.591230e-001, -1.062632e+000, 
4035550000, 2.589116e-001, -1.060768e+000, 
4035900000, 2.592373e-001, -1.058409e+000, 
4036250000, 2.599223e-001, -1.056349e+000, 
4036600000, 2.588156e-001, -1.055819e+000, 
4036950000, 2.588584e-001, -1.055369e+000, 
4037300000, 2.594637e-001, -1.055013e+000, 
4037650000, 2.618276e-001, -1.054948e+000, 
4038000000, 2.638888e-001, -1.055241e+000, 
4038350000, 2.640467e-001, -1.055183e+000, 
4038700000, 2.606753e-001, -1.053737e+000, 
4039050000, 2.576697e-001, -1.053295e+000, 
4039400000, 2.555006e-001, -1.054454e+000, 
4039750000, 2.536594e-001, -1.056762e+000, 
4040100000, 2.530004e-001, -1.058931e+000, 
4040450000, 2.524717e-001, -1.060088e+000, 
4040800000, 2.531062e-001, -1.061213e+000, 
4041150000, 2.538880e-001, -1.061932e+000, 
4041500000, 2.528083e-001, -1.062770e+000, 
4041850000, 2.509639e-001, -1.062897e+000, 
4042200000, 2.499611e-001, -1.062367e+000, 
4042550000, 2.516270e-001, -1.060524e+000, 
4042900000, 2.533962e-001, -1.059608e+000, 
4043250000, 2.556419e-001, -1.059127e+000, 
4043600000, 2.538160e-001, -1.056016e+000, 
4043950000, 2.510548e-001, -1.054322e+000, 
4044300000, 2.484172e-001, -1.054739e+000, 
4044650000, 2.469155e-001, -1.059430e+000, 
4045000000, 2.467233e-001, -1.062270e+000, 
4045350000, 2.488906e-001, -1.062426e+000, 
4045700000, 2.530765e-001, -1.060711e+000, 
4046050000, 2.568328e-001, -1.059900e+000, 
4046400000, 2.566081e-001, -1.062027e+000, 
4046750000, 2.537687e-001, -1.064622e+000, 
4047100000, 2.516024e-001, -1.066084e+000, 
4047450000, 2.512529e-001, -1.065409e+000, 
4047800000, 2.512407e-001, -1.064236e+000, 
4048150000, 2.512345e-001, -1.063731e+000, 
4048500000, 2.496526e-001, -1.060862e+000, 
4048850000, 2.483288e-001, -1.058105e+000, 
4049200000, 2.473545e-001, -1.056066e+000, 
4049550000, 2.494203e-001, -1.058727e+000, 
4049900000, 2.511519e-001, -1.061179e+000, 
4050250000, 2.525866e-001, -1.063062e+000, 
4050600000, 2.512683e-001, -1.061314e+000, 
4050950000, 2.499658e-001, -1.060489e+000, 
4051300000, 2.492785e-001, -1.059756e+000, 
4051650000, 2.493648e-001, -1.059235e+000, 
4052000000, 2.486002e-001, -1.058991e+000, 
4052350000, 2.475968e-001, -1.060470e+000, 
4052700000, 2.454350e-001, -1.064182e+000, 
4053050000, 2.439228e-001, -1.067098e+000, 
4053400000, 2.433330e-001, -1.067539e+000, 
4053750000, 2.432048e-001, -1.066005e+000, 
4054100000, 2.433501e-001, -1.064687e+000, 
4054450000, 2.458320e-001, -1.064733e+000, 
4054800000, 2.488235e-001, -1.065085e+000, 
4055150000, 2.510180e-001, -1.065430e+000, 
4055500000, 2.474140e-001, -1.066347e+000, 
4055850000, 2.426021e-001, -1.067253e+000, 
4056200000, 2.382861e-001, -1.067876e+000, 
4056550000, 2.391436e-001, -1.068833e+000, 
4056900000, 2.400717e-001, -1.069296e+000, 
4057250000, 2.415327e-001, -1.069384e+000, 
4057600000, 2.454732e-001, -1.067135e+000, 
4057950000, 2.485642e-001, -1.065299e+000, 
4058300000, 2.495937e-001, -1.064474e+000, 
4058650000, 2.464137e-001, -1.066001e+000, 
4059000000, 2.435940e-001, -1.067036e+000, 
4059350000, 2.423759e-001, -1.066666e+000, 
4059700000, 2.434546e-001, -1.065230e+000, 
4060050000, 2.439544e-001, -1.064569e+000, 
4060400000, 2.448690e-001, -1.064613e+000, 
4060750000, 2.457372e-001, -1.065291e+000, 
4061100000, 2.464820e-001, -1.065698e+000, 
4061450000, 2.470318e-001, -1.065039e+000, 
4061800000, 2.474095e-001, -1.064580e+000, 
4062150000, 2.470675e-001, -1.064220e+000, 
4062500000, 2.443375e-001, -1.065674e+000, 
4062850000, 2.413765e-001, -1.066768e+000, 
4063200000, 2.393914e-001, -1.067183e+000, 
4063550000, 2.393139e-001, -1.066089e+000, 
4063900000, 2.391603e-001, -1.065186e+000, 
4064250000, 2.383276e-001, -1.063945e+000, 
4064600000, 2.408208e-001, -1.061144e+000, 
4064950000, 2.427966e-001, -1.059176e+000, 
4065300000, 2.440451e-001, -1.058879e+000, 
4065650000, 2.434993e-001, -1.061658e+000, 
4066000000, 2.423109e-001, -1.064284e+000, 
4066350000, 2.422873e-001, -1.066791e+000, 
4066700000, 2.441260e-001, -1.069518e+000, 
4067050000, 2.458229e-001, -1.070735e+000, 
4067400000, 2.462072e-001, -1.068704e+000, 
4067750000, 2.455899e-001, -1.064651e+000, 
4068100000, 2.448734e-001, -1.061476e+000, 
4068450000, 2.436507e-001, -1.061113e+000, 
4068800000, 2.419195e-001, -1.062024e+000, 
4069150000, 2.402010e-001, -1.062688e+000, 
4069500000, 2.404935e-001, -1.062863e+000, 
4069850000, 2.417313e-001, -1.063241e+000, 
4070200000, 2.430445e-001, -1.063381e+000, 
4070550000, 2.436367e-001, -1.063711e+000, 
4070900000, 2.436383e-001, -1.063767e+000, 
4071250000, 2.431204e-001, -1.063444e+000, 
4071600000, 2.418815e-001, -1.061549e+000, 
4071950000, 2.407232e-001, -1.060420e+000, 
4072300000, 2.399761e-001, -1.060886e+000, 
4072650000, 2.402192e-001, -1.064382e+000, 
4073000000, 2.407194e-001, -1.066543e+000, 
4073350000, 2.412517e-001, -1.065663e+000, 
4073700000, 2.428029e-001, -1.062006e+000, 
4074050000, 2.442337e-001, -1.060048e+000, 
4074400000, 2.430152e-001, -1.059840e+000, 
4074750000, 2.396785e-001, -1.060276e+000, 
4075100000, 2.369514e-001, -1.060794e+000, 
4075450000, 2.365387e-001, -1.061838e+000, 
4075800000, 2.377355e-001, -1.062938e+000, 
4076150000, 2.383812e-001, -1.063319e+000, 
4076500000, 2.385310e-001, -1.063579e+000, 
4076850000, 2.386639e-001, -1.063626e+000, 
4077200000, 2.392094e-001, -1.063659e+000, 
4077550000, 2.409286e-001, -1.063258e+000, 
4077900000, 2.422827e-001, -1.063392e+000, 
4078250000, 2.430800e-001, -1.064182e+000, 
4078600000, 2.409728e-001, -1.064006e+000, 
4078950000, 2.390444e-001, -1.063575e+000, 
4079300000, 2.376924e-001, -1.063684e+000, 
4079650000, 2.370647e-001, -1.065015e+000, 
4080000000, 2.368887e-001, -1.065949e+000, 
4080350000, 2.376030e-001, -1.065509e+000, 
4080700000, 2.387582e-001, -1.064434e+000, 
4081050000, 2.395599e-001, -1.064191e+000, 
4081400000, 2.392246e-001, -1.064749e+000, 
4081750000, 2.382750e-001, -1.065494e+000, 
4082100000, 2.377144e-001, -1.066082e+000, 
4082450000, 2.363393e-001, -1.066374e+000, 
4082800000, 2.348317e-001, -1.066130e+000, 
4083150000, 2.333580e-001, -1.065749e+000, 
4083500000, 2.314173e-001, -1.065227e+000, 
4083850000, 2.304346e-001, -1.065140e+000, 
4084200000, 2.305990e-001, -1.065337e+000, 
4084550000, 2.328950e-001, -1.066007e+000, 
4084900000, 2.329552e-001, -1.064303e+000, 
4085250000, 2.331712e-001, -1.062821e+000, 
4085600000, 2.336340e-001, -1.062785e+000, 
4085950000, 2.338111e-001, -1.062929e+000, 
4086300000, 2.338281e-001, -1.063195e+000, 
4086650000, 2.324935e-001, -1.063665e+000, 
4087000000, 2.314937e-001, -1.064011e+000, 
4087350000, 2.309475e-001, -1.064273e+000, 
4087700000, 2.307025e-001, -1.064507e+000, 
4088050000, 2.307175e-001, -1.064938e+000, 
4088400000, 2.301562e-001, -1.065712e+000, 
4088750000, 2.289949e-001, -1.066349e+000, 
4089100000, 2.280304e-001, -1.066882e+000, 
4089450000, 2.274786e-001, -1.067780e+000, 
4089800000, 2.279288e-001, -1.066290e+000, 
4090150000, 2.286445e-001, -1.065398e+000, 
4090500000, 2.289011e-001, -1.065595e+000, 
4090850000, 2.289293e-001, -1.065311e+000, 
4091200000, 2.292073e-001, -1.064951e+000, 
4091550000, 2.289277e-001, -1.065116e+000, 
4091900000, 2.286725e-001, -1.065538e+000, 
4092250000, 2.285903e-001, -1.066094e+000, 
4092600000, 2.284180e-001, -1.067681e+000, 
4092950000, 2.280964e-001, -1.068792e+000, 
4093300000, 2.274420e-001, -1.069246e+000, 
4093650000, 2.265915e-001, -1.068664e+000, 
4094000000, 2.260722e-001, -1.068372e+000, 
4094350000, 2.261231e-001, -1.068331e+000, 
4094700000, 2.268702e-001, -1.068562e+000, 
4095050000, 2.272310e-001, -1.068513e+000, 
4095400000, 2.256954e-001, -1.067587e+000, 
4095750000, 2.258329e-001, -1.067060e+000, 
4096100000, 2.263058e-001, -1.066652e+000, 
4096450000, 2.266826e-001, -1.066408e+000, 
4096800000, 2.262374e-001, -1.066265e+000, 
4097150000, 2.257259e-001, -1.065984e+000, 
4097500000, 2.249575e-001, -1.066124e+000, 
4097850000, 2.242307e-001, -1.066326e+000, 
4098200000, 2.241367e-001, -1.066443e+000, 
4098550000, 2.244079e-001, -1.066117e+000, 
4098900000, 2.253437e-001, -1.067240e+000, 
4099250000, 2.257938e-001, -1.068635e+000, 
4099600000, 2.251735e-001, -1.070482e+000, 
4099950000, 2.249661e-001, -1.072554e+000, 
4100300000, 2.259329e-001, -1.074076e+000, 
4100650000, 2.259041e-001, -1.072758e+000, 
4101000000, 2.259787e-001, -1.071697e+000, 
4101350000, 2.263729e-001, -1.070897e+000, 
4101700000, 2.271489e-001, -1.070691e+000, 
4102050000, 2.276536e-001, -1.070229e+000, 
4102400000, 2.268058e-001, -1.070477e+000, 
4102750000, 2.247962e-001, -1.071156e+000, 
4103100000, 2.227985e-001, -1.071601e+000, 
4103450000, 2.209572e-001, -1.070304e+000, 
4103800000, 2.213017e-001, -1.071135e+000, 
4104150000, 2.220950e-001, -1.071196e+000, 
4104500000, 2.222318e-001, -1.070237e+000, 
4104850000, 2.220031e-001, -1.069113e+000, 
4105200000, 2.218472e-001, -1.068217e+000, 
4105550000, 2.230339e-001, -1.066931e+000, 
4105900000, 2.226371e-001, -1.067100e+000, 
4106250000, 2.220707e-001, -1.067466e+000, 
4106600000, 2.221326e-001, -1.068479e+000, 
4106950000, 2.223377e-001, -1.069138e+000, 
4107300000, 2.268829e-001, -1.072655e+000, 
4107650000, 2.258366e-001, -1.071429e+000, 
4108000000, 2.245501e-001, -1.070019e+000, 
4108350000, 2.237259e-001, -1.069029e+000, 
4108700000, 2.239431e-001, -1.068730e+000, 
4109050000, 2.243948e-001, -1.068750e+000, 
4109400000, 2.250792e-001, -1.069186e+000, 
4109750000, 2.257411e-001, -1.069417e+000, 
4110100000, 2.257951e-001, -1.070086e+000, 
4110450000, 2.249055e-001, -1.072025e+000, 
4110800000, 2.226949e-001, -1.071661e+000, 
4111150000, 2.210488e-001, -1.071466e+000, 
4111500000, 2.216339e-001, -1.070721e+000, 
4111850000, 2.229637e-001, -1.069802e+000, 
4112200000, 2.239252e-001, -1.069275e+000, 
4112550000, 2.249204e-001, -1.068877e+000, 
4112900000, 2.255321e-001, -1.068869e+000, 
4113250000, 2.253374e-001, -1.070429e+000, 
4113600000, 2.232519e-001, -1.069748e+000, 
4113950000, 2.216351e-001, -1.069666e+000, 
4114300000, 2.211041e-001, -1.069860e+000, 
4114650000, 2.230274e-001, -1.071197e+000, 
4115000000, 2.246095e-001, -1.072584e+000, 
4115350000, 2.254411e-001, -1.073681e+000, 
4115700000, 2.257679e-001, -1.073662e+000, 
4116050000, 2.260244e-001, -1.073233e+000, 
4116400000, 2.266606e-001, -1.072325e+000, 
4116750000, 2.270348e-001, -1.070945e+000, 
4117100000, 2.278922e-001, -1.069478e+000, 
4117450000, 2.272580e-001, -1.072255e+000, 
4117800000, 2.267136e-001, -1.070341e+000, 
4118150000, 2.264036e-001, -1.068967e+000, 
4118500000, 2.251466e-001, -1.067708e+000, 
4118850000, 2.239677e-001, -1.066972e+000, 
4119200000, 2.232175e-001, -1.066622e+000, 
4119550000, 2.237477e-001, -1.068973e+000, 
4119900000, 2.256310e-001, -1.069934e+000, 
4120250000, 2.266367e-001, -1.070637e+000, 
4120600000, 2.250816e-001, -1.069646e+000, 
4120950000, 2.239923e-001, -1.068976e+000, 
4121300000, 2.239091e-001, -1.068709e+000, 
4121650000, 2.257011e-001, -1.068429e+000, 
4122000000, 2.269454e-001, -1.068398e+000, 
4122350000, 2.274784e-001, -1.068398e+000, 
4122700000, 2.262128e-001, -1.068218e+000, 
4123050000, 2.254957e-001, -1.068047e+000, 
4123400000, 2.257073e-001, -1.068264e+000, 
4123750000, 2.262504e-001, -1.068494e+000, 
4124100000, 2.270065e-001, -1.068593e+000, 
4124450000, 2.262329e-001, -1.068648e+000, 
4124800000, 2.247753e-001, -1.068501e+000, 
4125150000, 2.235567e-001, -1.068326e+000, 
4125500000, 2.250276e-001, -1.067646e+000, 
4125850000, 2.270868e-001, -1.066806e+000, 
4126200000, 2.285815e-001, -1.066038e+000, 
4126550000, 2.269185e-001, -1.067187e+000, 
4126900000, 2.250743e-001, -1.067569e+000, 
4127250000, 2.235043e-001, -1.066997e+000, 
4127600000, 2.239725e-001, -1.064628e+000, 
4127950000, 2.242261e-001, -1.063230e+000, 
4128300000, 2.242662e-001, -1.063106e+000, 
4128650000, 2.239104e-001, -1.064892e+000, 
4129000000, 2.233327e-001, -1.066773e+000, 
4129350000, 2.231213e-001, -1.067998e+000, 
4129700000, 2.236266e-001, -1.068733e+000, 
4130050000, 2.244949e-001, -1.068908e+000, 
4130400000, 2.249778e-001, -1.068560e+000, 
4130750000, 2.248596e-001, -1.067872e+000, 
4131100000, 2.239906e-001, -1.066780e+000, 
4131450000, 2.237731e-001, -1.064947e+000, 
4131800000, 2.237701e-001, -1.063621e+000, 
4132150000, 2.240408e-001, -1.062946e+000, 
4132500000, 2.228804e-001, -1.064773e+000, 
4132850000, 2.212256e-001, -1.066331e+000, 
4133200000, 2.196005e-001, -1.067455e+000, 
4133550000, 2.186509e-001, -1.066736e+000, 
4133900000, 2.181804e-001, -1.065549e+000, 
4134250000, 2.179224e-001, -1.064333e+000, 
4134600000, 2.203176e-001, -1.064288e+000, 
4134950000, 2.223603e-001, -1.064281e+000, 
4135300000, 2.234100e-001, -1.064899e+000, 
4135650000, 2.213404e-001, -1.065711e+000, 
4136000000, 2.202975e-001, -1.065725e+000, 
4136350000, 2.208144e-001, -1.065393e+000, 
4136700000, 2.225494e-001, -1.065473e+000, 
4137050000, 2.235747e-001, -1.065732e+000, 
4137400000, 2.225818e-001, -1.066548e+000, 
4137750000, 2.207750e-001, -1.067331e+000, 
4138100000, 2.193611e-001, -1.067526e+000, 
4138450000, 2.189103e-001, -1.067268e+000, 
4138800000, 2.189821e-001, -1.066941e+000, 
4139150000, 2.184414e-001, -1.065966e+000, 
4139500000, 2.167442e-001, -1.063704e+000, 
4139850000, 2.150819e-001, -1.061314e+000, 
4140200000, 2.147485e-001, -1.059454e+000, 
4140550000, 2.165471e-001, -1.060578e+000, 
4140900000, 2.179771e-001, -1.061663e+000, 
4141250000, 2.186395e-001, -1.062511e+000, 
4141600000, 2.179611e-001, -1.063547e+000, 
4141950000, 2.170384e-001, -1.064437e+000, 
4142300000, 2.151917e-001, -1.060355e+000, 
4142650000, 2.142170e-001, -1.061159e+000, 
4143000000, 2.134194e-001, -1.062127e+000, 
4143350000, 2.123553e-001, -1.063414e+000, 
4143700000, 2.112876e-001, -1.064160e+000, 
4144050000, 2.104239e-001, -1.064920e+000, 
4144400000, 2.120574e-001, -1.063614e+000, 
4144750000, 2.146924e-001, -1.065744e+000, 
4145100000, 2.168490e-001, -1.067577e+000, 
4145450000, 2.166852e-001, -1.067724e+000, 
4145800000, 2.142004e-001, -1.066754e+000, 
4146150000, 2.113812e-001, -1.066013e+000, 
4146500000, 2.091070e-001, -1.064573e+000, 
4146850000, 2.100288e-001, -1.066580e+000, 
4147200000, 2.108124e-001, -1.068290e+000, 
4147550000, 2.100547e-001, -1.066537e+000, 
4147900000, 2.095856e-001, -1.064973e+000, 
4148250000, 2.092560e-001, -1.063899e+000, 
4148600000, 2.099620e-001, -1.065629e+000, 
4148950000, 2.099407e-001, -1.066455e+000, 
4149300000, 2.090934e-001, -1.065789e+000, 
4149650000, 2.064607e-001, -1.064448e+000, 
4150000000, 2.040947e-001, -1.063373e+000, 
4150350000, 2.032266e-001, -1.060863e+000, 
4150700000, 2.037198e-001, -1.062976e+000, 
4151050000, 2.045926e-001, -1.064506e+000, 
4151400000, 2.055864e-001, -1.065196e+000, 
4151750000, 2.060409e-001, -1.065194e+000, 
4152100000, 2.062738e-001, -1.065256e+000, 
4152450000, 2.078328e-001, -1.062913e+000, 
4152800000, 2.047897e-001, -1.063132e+000, 
4153150000, 2.022018e-001, -1.063317e+000, 
4153500000, 2.023702e-001, -1.064254e+000, 
4153850000, 2.036980e-001, -1.065278e+000, 
4154200000, 2.053966e-001, -1.065774e+000, 
4154550000, 2.056285e-001, -1.064639e+000, 
4154900000, 2.051982e-001, -1.063673e+000, 
4155250000, 2.038875e-001, -1.063448e+000, 
4155600000, 2.021881e-001, -1.066059e+000, 
4155950000, 2.013175e-001, -1.067779e+000, 
4156300000, 1.982795e-001, -1.070897e+000, 
4156650000, 1.990056e-001, -1.070607e+000, 
4157000000, 1.998477e-001, -1.070480e+000, 
4157350000, 2.012350e-001, -1.071372e+000, 
4157700000, 1.996087e-001, -1.070695e+000, 
4158050000, 1.984818e-001, -1.070371e+000, 
4158400000, 1.976370e-001, -1.070537e+000, 
4158750000, 1.970030e-001, -1.070527e+000, 
4159100000, 1.967552e-001, -1.069269e+000, 
4159450000, 1.973475e-001, -1.066128e+000, 
4159800000, 1.984639e-001, -1.063404e+000, 
4160150000, 1.990636e-001, -1.062379e+000, 
4160500000, 2.011190e-001, -1.064017e+000, 
4160850000, 1.992132e-001, -1.067183e+000, 
4161200000, 1.983652e-001, -1.070008e+000, 
4161550000, 1.980065e-001, -1.071607e+000, 
4161900000, 1.979011e-001, -1.071509e+000, 
4162250000, 1.977810e-001, -1.070707e+000, 
4162600000, 1.985305e-001, -1.068127e+000, 
4162950000, 1.991183e-001, -1.065935e+000, 
4163300000, 1.989572e-001, -1.064995e+000, 
4163650000, 1.984541e-001, -1.065257e+000, 
4164000000, 1.975191e-001, -1.065486e+000, 
4164350000, 1.954817e-001, -1.065618e+000, 
4164700000, 1.950384e-001, -1.066412e+000, 
4165050000, 1.947619e-001, -1.067258e+000, 
4165400000, 1.950978e-001, -1.068288e+000, 
4165750000, 1.958129e-001, -1.068849e+000, 
4166100000, 1.972267e-001, -1.068416e+000, 
4166450000, 1.994548e-001, -1.067797e+000, 
4166800000, 2.005280e-001, -1.067915e+000, 
4167150000, 2.029871e-001, -1.067463e+000, 
4167500000, 2.018495e-001, -1.067072e+000, 
4167850000, 1.994429e-001, -1.066935e+000, 
4168200000, 1.970577e-001, -1.066776e+000, 
4168550000, 1.972978e-001, -1.067732e+000, 
4168900000, 1.986537e-001, -1.071295e+000, 
4169250000, 2.006138e-001, -1.073795e+000, 
4169600000, 2.006739e-001, -1.070704e+000, 
4169950000, 1.997802e-001, -1.067583e+000, 
4170300000, 1.978595e-001, -1.065376e+000, 
4170650000, 1.972746e-001, -1.066280e+000, 
4171000000, 1.966739e-001, -1.067098e+000, 
4171350000, 1.962746e-001, -1.067992e+000, 
4171700000, 1.958621e-001, -1.068484e+000, 
4172050000, 1.959230e-001, -1.068587e+000, 
4172400000, 1.970437e-001, -1.067620e+000, 
4172750000, 1.984257e-001, -1.066274e+000, 
4173100000, 1.995298e-001, -1.065274e+000, 
4173450000, 1.995103e-001, -1.066246e+000, 
4173800000, 1.994567e-001, -1.067708e+000, 
4174150000, 1.996616e-001, -1.068897e+000, 
4174500000, 1.997551e-001, -1.069634e+000, 
4174850000, 1.998505e-001, -1.070430e+000, 
4175200000, 2.001025e-001, -1.070825e+000, 
4175550000, 2.001834e-001, -1.071007e+000, 
4175900000, 2.002524e-001, -1.070912e+000, 
4176250000, 1.996638e-001, -1.070574e+000, 
4176600000, 1.979727e-001, -1.070163e+000, 
4176950000, 1.969547e-001, -1.069270e+000, 
4177300000, 1.965832e-001, -1.068378e+000, 
4177650000, 1.978942e-001, -1.067518e+000, 
4178000000, 1.989373e-001, -1.066960e+000, 
4178350000, 1.994285e-001, -1.067192e+000, 
4178700000, 1.995981e-001, -1.068831e+000, 
4179050000, 1.996290e-001, -1.070134e+000, 
4179400000, 1.991269e-001, -1.070667e+000, 
4179750000, 1.982023e-001, -1.070252e+000, 
