"S11 POLAR"
"Frequency (Hz)","U","U",
4392200000, 6.542866e-001, -7.707907e-001, 
4392550000, 6.529964e-001, -7.697757e-001, 
4392900000, 6.529227e-001, -7.705690e-001, 
4393250000, 6.528496e-001, -7.715559e-001, 
4393600000, 6.527292e-001, -7.724677e-001, 
4393950000, 6.525486e-001, -7.732896e-001, 
4394300000, 6.523019e-001, -7.738547e-001, 
4394650000, 6.523235e-001, -7.740909e-001, 
4395000000, 6.523653e-001, -7.740551e-001, 
4395350000, 6.523002e-001, -7.738764e-001, 
4395700000, 6.519087e-001, -7.734792e-001, 
4396050000, 6.518857e-001, -7.735189e-001, 
4396400000, 6.518812e-001, -7.741204e-001, 
4396750000, 6.517383e-001, -7.748547e-001, 
4397100000, 6.517817e-001, -7.750868e-001, 
4397450000, 6.524419e-001, -7.754425e-001, 
4397800000, 6.534446e-001, -7.748609e-001, 
4398150000, 6.538522e-001, -7.738227e-001, 
4398500000, 6.523277e-001, -7.730130e-001, 
4398850000, 6.505494e-001, -7.725096e-001, 
4399200000, 6.491264e-001, -7.722998e-001, 
4399550000, 6.489017e-001, -7.736998e-001, 
4399900000, 6.485683e-001, -7.749525e-001, 
4400250000, 6.481198e-001, -7.756470e-001, 
4400600000, 6.479970e-001, -7.759567e-001, 
4400950000, 6.479717e-001, -7.762130e-001, 
4401300000, 6.481155e-001, -7.763851e-001, 
4401650000, 6.479424e-001, -7.760457e-001, 
4402000000, 6.477886e-001, -7.756934e-001, 
4402350000, 6.476945e-001, -7.751048e-001, 
4402700000, 6.476213e-001, -7.748126e-001, 
4403050000, 6.479958e-001, -7.751522e-001, 
4403400000, 6.486893e-001, -7.758819e-001, 
4403750000, 6.493992e-001, -7.761640e-001, 
4404100000, 6.497654e-001, -7.760714e-001, 
4404450000, 6.491614e-001, -7.752561e-001, 
4404800000, 6.485966e-001, -7.744672e-001, 
4405150000, 6.483367e-001, -7.744779e-001, 
4405500000, 6.483565e-001, -7.755176e-001, 
4405850000, 6.481097e-001, -7.764658e-001, 
4406200000, 6.481161e-001, -7.774544e-001, 
4406550000, 6.480576e-001, -7.772383e-001, 
4406900000, 6.484036e-001, -7.770368e-001, 
4407250000, 6.489292e-001, -7.773658e-001, 
4407600000, 6.483436e-001, -7.777399e-001, 
4407950000, 6.481269e-001, -7.780108e-001, 
4408300000, 6.486366e-001, -7.774544e-001, 
4408650000, 6.483608e-001, -7.771840e-001, 
4409000000, 6.480849e-001, -7.768002e-001, 
4409350000, 6.476805e-001, -7.763826e-001, 
4409700000, 6.477976e-001, -7.761756e-001, 
4410050000, 6.475476e-001, -7.768829e-001, 
4410400000, 6.471965e-001, -7.775663e-001, 
4410750000, 6.469135e-001, -7.781227e-001, 
4411100000, 6.467509e-001, -7.787584e-001, 
4411450000, 6.469592e-001, -7.789865e-001, 
4411800000, 6.474665e-001, -7.792562e-001, 
4412150000, 6.476686e-001, -7.796886e-001, 
4412500000, 6.475226e-001, -7.800744e-001, 
4412850000, 6.473129e-001, -7.800574e-001, 
4413200000, 6.473711e-001, -7.799899e-001, 
4413550000, 6.475907e-001, -7.789270e-001, 
4413900000, 6.480326e-001, -7.780270e-001, 
4414250000, 6.483344e-001, -7.778001e-001, 
4414600000, 6.467031e-001, -7.785933e-001, 
4414950000, 6.457577e-001, -7.795883e-001, 
4415300000, 6.455636e-001, -7.805440e-001, 
4415650000, 6.457675e-001, -7.813108e-001, 
4416000000, 6.459237e-001, -7.818664e-001, 
4416350000, 6.460351e-001, -7.818980e-001, 
4416700000, 6.461236e-001, -7.816765e-001, 
4417050000, 6.469228e-001, -7.810506e-001, 
4417400000, 6.468112e-001, -7.806132e-001, 
4417750000, 6.457676e-001, -7.809356e-001, 
4418100000, 6.447179e-001, -7.810968e-001, 
4418450000, 6.445011e-001, -7.809561e-001, 
4418800000, 6.446953e-001, -7.808430e-001, 
4419150000, 6.447286e-001, -7.807566e-001, 
4419500000, 6.444668e-001, -7.809380e-001, 
4419850000, 6.440250e-001, -7.818282e-001, 
4420200000, 6.439363e-001, -7.822730e-001, 
4420550000, 6.435520e-001, -7.829133e-001, 
4420900000, 6.433531e-001, -7.835964e-001, 
4421250000, 6.429430e-001, -7.842224e-001, 
4421600000, 6.431314e-001, -7.842713e-001, 
4421950000, 6.429495e-001, -7.843698e-001, 
4422300000, 6.426508e-001, -7.838804e-001, 
4422650000, 6.420050e-001, -7.829085e-001, 
4423000000, 6.415502e-001, -7.821001e-001, 
4423350000, 6.412071e-001, -7.817082e-001, 
4423700000, 6.412535e-001, -7.818542e-001, 
4424050000, 6.412663e-001, -7.820823e-001, 
4424400000, 6.416807e-001, -7.827190e-001, 
4424750000, 6.422936e-001, -7.840725e-001, 
4425100000, 6.425935e-001, -7.846354e-001, 
4425450000, 6.423062e-001, -7.843835e-001, 
4425800000, 6.416687e-001, -7.837799e-001, 
4426150000, 6.412369e-001, -7.836685e-001, 
4426500000, 6.402574e-001, -7.836968e-001, 
4426850000, 6.395648e-001, -7.840902e-001, 
4427200000, 6.399418e-001, -7.848375e-001, 
4427550000, 6.397706e-001, -7.851004e-001, 
4427900000, 6.398697e-001, -7.856371e-001, 
4428250000, 6.399659e-001, -7.861217e-001, 
4428600000, 6.408456e-001, -7.862235e-001, 
4428950000, 6.414931e-001, -7.860278e-001, 
4429300000, 6.421224e-001, -7.872137e-001, 
4429650000, 6.411874e-001, -7.855240e-001, 
4430000000, 6.406816e-001, -7.844333e-001, 
4430350000, 6.400999e-001, -7.841414e-001, 
4430700000, 6.397484e-001, -7.851745e-001, 
4431050000, 6.392309e-001, -7.861102e-001, 
4431400000, 6.387954e-001, -7.863064e-001, 
4431750000, 6.385532e-001, -7.859584e-001, 
4432100000, 6.386875e-001, -7.855781e-001, 
4432450000, 6.380837e-001, -7.851906e-001, 
4432800000, 6.372182e-001, -7.850897e-001, 
4433150000, 6.364491e-001, -7.850983e-001, 
4433500000, 6.350887e-001, -7.884542e-001, 
4433850000, 6.350751e-001, -7.880620e-001, 
4434200000, 6.356750e-001, -7.881565e-001, 
4434550000, 6.387283e-001, -7.886493e-001, 
4434900000, 6.385089e-001, -7.885323e-001, 
4435250000, 6.380470e-001, -7.881620e-001, 
4435600000, 6.369142e-001, -7.866848e-001, 
4435950000, 6.359718e-001, -7.856466e-001, 
4436300000, 6.356332e-001, -7.853532e-001, 
4436650000, 6.353109e-001, -7.864082e-001, 
4437000000, 6.346549e-001, -7.873349e-001, 
4437350000, 6.341224e-001, -7.878650e-001, 
4437700000, 6.340281e-001, -7.875941e-001, 
4438050000, 6.339688e-001, -7.871462e-001, 
4438400000, 6.334962e-001, -7.871385e-001, 
4438750000, 6.323327e-001, -7.874994e-001, 
4439100000, 6.314027e-001, -7.881649e-001, 
4439450000, 6.315826e-001, -7.882973e-001, 
4439800000, 6.320632e-001, -7.884634e-001, 
4440150000, 6.325863e-001, -7.884583e-001, 
4440500000, 6.329272e-001, -7.887750e-001, 
4440850000, 6.330864e-001, -7.891898e-001, 
4441200000, 6.330924e-001, -7.894599e-001, 
4441550000, 6.344370e-001, -7.898436e-001, 
4441900000, 6.355285e-001, -7.897058e-001, 
4442250000, 6.325006e-001, -7.909489e-001, 
4442600000, 6.316383e-001, -7.900451e-001, 
4442950000, 6.309751e-001, -7.891052e-001, 
4443300000, 6.303277e-001, -7.884346e-001, 
4443650000, 6.292303e-001, -7.888118e-001, 
4444000000, 6.284410e-001, -7.895948e-001, 
4444350000, 6.290722e-001, -7.922183e-001, 
4444700000, 6.301553e-001, -7.920058e-001, 
4445050000, 6.312528e-001, -7.918921e-001, 
4445400000, 6.317133e-001, -7.912794e-001, 
4445750000, 6.317904e-001, -7.907382e-001, 
4446100000, 6.317512e-001, -7.905790e-001, 
4446450000, 6.316024e-001, -7.911928e-001, 
4446800000, 6.305434e-001, -7.921584e-001, 
4447150000, 6.295668e-001, -7.926430e-001, 
4447500000, 6.289220e-001, -7.919057e-001, 
4447850000, 6.287279e-001, -7.913702e-001, 
4448200000, 6.287364e-001, -7.910451e-001, 
4448550000, 6.277155e-001, -7.925111e-001, 
4448900000, 6.283172e-001, -7.932033e-001, 
4449250000, 6.288827e-001, -7.934810e-001, 
4449600000, 6.287490e-001, -7.924718e-001, 
4449950000, 6.287772e-001, -7.917070e-001, 
4450300000, 6.283873e-001, -7.910125e-001, 
4450650000, 6.271598e-001, -7.910464e-001, 
4451000000, 6.260172e-001, -7.917479e-001, 
4451350000, 6.260484e-001, -7.922657e-001, 
4451700000, 6.271498e-001, -7.922626e-001, 
4452050000, 6.282100e-001, -7.921090e-001, 
4452400000, 6.276298e-001, -7.929124e-001, 
4452750000, 6.271453e-001, -7.925820e-001, 
4453100000, 6.266859e-001, -7.927513e-001, 
4453450000, 6.266022e-001, -7.932683e-001, 
4453800000, 6.266604e-001, -7.940174e-001, 
4454150000, 6.265557e-001, -7.942750e-001, 
4454500000, 6.252116e-001, -7.943411e-001, 
4454850000, 6.238026e-001, -7.940043e-001, 
4455200000, 6.226371e-001, -7.937649e-001, 
4455550000, 6.232858e-001, -7.932476e-001, 
4455900000, 6.240925e-001, -7.929472e-001, 
4456250000, 6.248683e-001, -7.926684e-001, 
4456600000, 6.246823e-001, -7.936834e-001, 
4456950000, 6.241770e-001, -7.945004e-001, 
4457300000, 6.230388e-001, -7.947733e-001, 
4457650000, 6.238841e-001, -7.942198e-001, 
4458000000, 6.244053e-001, -7.936525e-001, 
4458350000, 6.244513e-001, -7.931600e-001, 
4458700000, 6.230697e-001, -7.934983e-001, 
4459050000, 6.217707e-001, -7.939450e-001, 
4459400000, 6.211796e-001, -7.946644e-001, 
4459750000, 6.216471e-001, -7.947567e-001, 
4460100000, 6.224284e-001, -7.947207e-001, 
4460450000, 6.237586e-001, -7.947322e-001, 
4460800000, 6.237952e-001, -7.950385e-001, 
4461150000, 6.234869e-001, -7.953377e-001, 
4461500000, 6.227309e-001, -7.948768e-001, 
4461850000, 6.218399e-001, -7.944418e-001, 
4462200000, 6.208067e-001, -7.941379e-001, 
4462550000, 6.205195e-001, -7.939202e-001, 
4462900000, 6.202587e-001, -7.938709e-001, 
4463250000, 6.201623e-001, -7.938911e-001, 
4463600000, 6.200202e-001, -7.940278e-001, 
4463950000, 6.196326e-001, -7.944995e-001, 
4464300000, 6.191568e-001, -7.945973e-001, 
4464650000, 6.189271e-001, -7.948344e-001, 
4465000000, 6.187762e-001, -7.951908e-001, 
4465350000, 6.188728e-001, -7.956384e-001, 
4465700000, 6.193078e-001, -7.958842e-001, 
4466050000, 6.193859e-001, -7.960184e-001, 
4466400000, 6.187899e-001, -7.955584e-001, 
4466750000, 6.177897e-001, -7.955741e-001, 
4467100000, 6.168188e-001, -7.954467e-001, 
4467450000, 6.180266e-001, -7.957822e-001, 
4467800000, 6.203964e-001, -7.955273e-001, 
4468150000, 6.225247e-001, -7.945582e-001, 
4468500000, 6.210610e-001, -7.948774e-001, 
4468850000, 6.185164e-001, -7.952884e-001, 
4469200000, 6.163651e-001, -7.954174e-001, 
4469550000, 6.157123e-001, -7.951055e-001, 
4469900000, 6.160733e-001, -7.964518e-001, 
4470250000, 6.160193e-001, -7.980686e-001, 
4470600000, 6.169901e-001, -7.978452e-001, 
4470950000, 6.177332e-001, -7.974981e-001, 
4471300000, 6.179408e-001, -7.968910e-001, 
4471650000, 6.169540e-001, -7.972776e-001, 
4472000000, 6.161052e-001, -7.983234e-001, 
4472350000, 6.157059e-001, -7.995591e-001, 
4472700000, 6.162674e-001, -8.006555e-001, 
4473050000, 6.167172e-001, -8.012093e-001, 
4473400000, 6.158614e-001, -8.005859e-001, 
4473750000, 6.146053e-001, -7.993571e-001, 
4474100000, 6.142384e-001, -7.979459e-001, 
4474450000, 6.137986e-001, -7.977111e-001, 
4474800000, 6.131002e-001, -7.981226e-001, 
4475150000, 6.129603e-001, -7.986469e-001, 
4475500000, 6.142023e-001, -8.008544e-001, 
4475850000, 6.154639e-001, -8.006366e-001, 
4476200000, 6.165698e-001, -7.999668e-001, 
4476550000, 6.162004e-001, -8.007198e-001, 
4476900000, 6.156526e-001, -8.012212e-001, 
4477250000, 6.148440e-001, -8.015135e-001, 
4477600000, 6.132081e-001, -8.008659e-001, 
4477950000, 6.120188e-001, -8.000454e-001, 
4478300000, 6.111878e-001, -7.995014e-001, 
4478650000, 6.110149e-001, -7.990224e-001, 
4479000000, 6.109380e-001, -7.988115e-001, 
4479350000, 6.107000e-001, -7.985517e-001, 
4479700000, 6.107262e-001, -7.992267e-001, 
4480050000, 6.108472e-001, -7.998552e-001, 
4480400000, 6.108966e-001, -8.033477e-001, 
4480750000, 6.107200e-001, -8.045169e-001, 
4481100000, 6.103756e-001, -8.052773e-001, 
4481450000, 6.086544e-001, -8.042574e-001, 
4481800000, 6.093700e-001, -8.034877e-001, 
4482150000, 6.101871e-001, -8.032596e-001, 
4482500000, 6.095986e-001, -8.034697e-001, 
4482850000, 6.092141e-001, -8.037009e-001, 
4483200000, 6.091939e-001, -8.041842e-001, 
4483550000, 6.096206e-001, -8.045426e-001, 
4483900000, 6.098580e-001, -8.050078e-001, 
4484250000, 6.100451e-001, -8.052678e-001, 
4484600000, 6.092243e-001, -8.058031e-001, 
4484950000, 6.082084e-001, -8.061708e-001, 
4485300000, 6.071665e-001, -8.061119e-001, 
4485650000, 6.067025e-001, -8.052881e-001, 
4486000000, 6.062120e-001, -8.047653e-001, 
4486350000, 6.054196e-001, -8.034813e-001, 
4486700000, 6.039075e-001, -8.035860e-001, 
4487050000, 6.025440e-001, -8.040200e-001, 
4487400000, 6.020359e-001, -8.045681e-001, 
4487750000, 6.022845e-001, -8.051069e-001, 
4488100000, 6.025237e-001, -8.055862e-001, 
4488450000, 6.026712e-001, -8.066624e-001, 
4488800000, 6.030077e-001, -8.077371e-001, 
4489150000, 6.034629e-001, -8.081329e-001, 
4489500000, 6.027511e-001, -8.066341e-001, 
4489850000, 6.020320e-001, -8.052319e-001, 
4490200000, 6.016387e-001, -8.041710e-001, 
4490550000, 6.008876e-001, -8.043562e-001, 
4490900000, 6.013773e-001, -8.057514e-001, 
4491250000, 6.013947e-001, -8.071293e-001, 
4491600000, 6.012009e-001, -8.069359e-001, 
4491950000, 6.011481e-001, -8.065800e-001, 
4492300000, 6.010743e-001, -8.083958e-001, 
4492650000, 6.008753e-001, -8.077620e-001, 
4493000000, 6.008790e-001, -8.075373e-001, 
4493350000, 6.004970e-001, -8.073738e-001, 
4493700000, 5.997603e-001, -8.076146e-001, 
4494050000, 5.989692e-001, -8.078002e-001, 
4494400000, 5.986286e-001, -8.078438e-001, 
4494750000, 5.982947e-001, -8.075931e-001, 
4495100000, 5.983760e-001, -8.073276e-001, 
4495450000, 5.976084e-001, -8.091414e-001, 
4495800000, 5.981197e-001, -8.087538e-001, 
4496150000, 5.987760e-001, -8.081002e-001, 
4496500000, 5.982639e-001, -8.090428e-001, 
4496850000, 5.972630e-001, -8.103078e-001, 
4497200000, 5.963311e-001, -8.116230e-001, 
4497550000, 5.961941e-001, -8.113493e-001, 
4497900000, 5.963352e-001, -8.108410e-001, 
4498250000, 5.964389e-001, -8.104344e-001, 
4498600000, 5.951634e-001, -8.105115e-001, 
4498950000, 5.942792e-001, -8.108050e-001, 
4499300000, 5.933910e-001, -8.115482e-001, 
4499650000, 5.932324e-001, -8.122262e-001, 
4500000000, 5.930549e-001, -8.128941e-001, 
4500350000, 5.930853e-001, -8.131682e-001, 
4500700000, 5.937361e-001, -8.131422e-001, 
4501050000, 5.941920e-001, -8.133209e-001, 
4501400000, 5.939716e-001, -8.127828e-001, 
4501750000, 5.932592e-001, -8.115494e-001, 
4502100000, 5.924113e-001, -8.107372e-001, 
4502450000, 5.902250e-001, -8.113740e-001, 
4502800000, 5.906497e-001, -8.129081e-001, 
4503150000, 5.906547e-001, -8.140247e-001, 
4503500000, 5.886912e-001, -8.152340e-001, 
4503850000, 5.878994e-001, -8.146706e-001, 
4504200000, 5.871384e-001, -8.142935e-001, 
4504550000, 5.870492e-001, -8.141038e-001, 
4504900000, 5.871627e-001, -8.138545e-001, 
4505250000, 5.871461e-001, -8.138834e-001, 
4505600000, 5.868641e-001, -8.142708e-001, 
4505950000, 5.863663e-001, -8.147456e-001, 
4506300000, 5.856875e-001, -8.152978e-001, 
4506650000, 5.852699e-001, -8.154178e-001, 
4507000000, 5.849171e-001, -8.153145e-001, 
4507350000, 5.830401e-001, -8.183193e-001, 
4507700000, 5.824948e-001, -8.175302e-001, 
4508050000, 5.822138e-001, -8.170264e-001, 
4508400000, 5.816952e-001, -8.168030e-001, 
4508750000, 5.812388e-001, -8.167415e-001, 
4509100000, 5.803623e-001, -8.170370e-001, 
4509450000, 5.801029e-001, -8.174945e-001, 
4509800000, 5.799652e-001, -8.181261e-001, 
4510150000, 5.795059e-001, -8.185377e-001, 
4510500000, 5.785643e-001, -8.184665e-001, 
4510850000, 5.785112e-001, -8.182204e-001, 
4511200000, 5.784234e-001, -8.183115e-001, 
4511550000, 5.771579e-001, -8.192952e-001, 
4511900000, 5.769736e-001, -8.200880e-001, 
4512250000, 5.764643e-001, -8.212566e-001, 
4512600000, 5.766972e-001, -8.220278e-001, 
4512950000, 5.765864e-001, -8.225971e-001, 
4513300000, 5.732330e-001, -8.217636e-001, 
4513650000, 5.727504e-001, -8.213341e-001, 
4514000000, 5.728355e-001, -8.212637e-001, 
4514350000, 5.722563e-001, -8.217390e-001, 
4514700000, 5.706503e-001, -8.226874e-001, 
4515050000, 5.689330e-001, -8.229476e-001, 
4515400000, 5.676537e-001, -8.229893e-001, 
4515750000, 5.672150e-001, -8.228825e-001, 
4516100000, 5.668913e-001, -8.224080e-001, 
4516450000, 5.673140e-001, -8.221208e-001, 
4516800000, 5.679464e-001, -8.222262e-001, 
4517150000, 5.685374e-001, -8.223074e-001, 
4517500000, 5.679103e-001, -8.228958e-001, 
4517850000, 5.664514e-001, -8.232760e-001, 
4518200000, 5.648511e-001, -8.235838e-001, 
4518550000, 5.630829e-001, -8.230811e-001, 
4518900000, 5.616673e-001, -8.225455e-001, 
4519250000, 5.605056e-001, -8.217238e-001, 
4519600000, 5.605527e-001, -8.209555e-001, 
4519950000, 5.605347e-001, -8.204220e-001, 
4520300000, 5.600452e-001, -8.204634e-001, 
4520650000, 5.594709e-001, -8.215404e-001, 
4521000000, 5.589416e-001, -8.226172e-001, 
4521350000, 5.560357e-001, -8.239500e-001, 
4521700000, 5.563084e-001, -8.226331e-001, 
4522050000, 5.562763e-001, -8.218876e-001, 
4522400000, 5.565597e-001, -8.221955e-001, 
4522750000, 5.570067e-001, -8.228725e-001, 
4523100000, 5.572987e-001, -8.235183e-001, 
4523450000, 5.570700e-001, -8.248142e-001, 
4523800000, 5.567560e-001, -8.264557e-001, 
4524150000, 5.562870e-001, -8.276616e-001, 
4524500000, 5.551574e-001, -8.274966e-001, 
4524850000, 5.546768e-001, -8.273063e-001, 
4525200000, 5.545137e-001, -8.271539e-001, 
4525550000, 5.537310e-001, -8.263946e-001, 
4525900000, 5.529720e-001, -8.259355e-001, 
4526250000, 5.518119e-001, -8.261373e-001, 
4526600000, 5.516152e-001, -8.273396e-001, 
4526950000, 5.508766e-001, -8.279684e-001, 
4527300000, 5.501989e-001, -8.281724e-001, 
4527650000, 5.487915e-001, -8.283501e-001, 
4528000000, 5.473058e-001, -8.287373e-001, 
4528350000, 5.468112e-001, -8.291745e-001, 
4528700000, 5.466717e-001, -8.299618e-001, 
4529050000, 5.463181e-001, -8.304430e-001, 
4529400000, 5.457501e-001, -8.287337e-001, 
4529750000, 5.444635e-001, -8.301046e-001, 
4530100000, 5.435053e-001, -8.314745e-001, 
4530450000, 5.427072e-001, -8.315076e-001, 
4530800000, 5.424925e-001, -8.312165e-001, 
4531150000, 5.421571e-001, -8.310695e-001, 
4531500000, 5.397702e-001, -8.309420e-001, 
4531850000, 5.380310e-001, -8.325585e-001, 
4532200000, 5.363303e-001, -8.338899e-001, 
4532550000, 5.355917e-001, -8.351083e-001, 
4532900000, 5.348050e-001, -8.358762e-001, 
4533250000, 5.312482e-001, -8.349658e-001, 
4533600000, 5.304294e-001, -8.353566e-001, 
4533950000, 5.295760e-001, -8.357392e-001, 
4534300000, 5.290190e-001, -8.363133e-001, 
4534650000, 5.289287e-001, -8.371810e-001, 
4535000000, 5.286630e-001, -8.380389e-001, 
4535350000, 5.291626e-001, -8.358305e-001, 
4535700000, 5.279694e-001, -8.364792e-001, 
4536050000, 5.265380e-001, -8.366205e-001, 
4536400000, 5.223235e-001, -8.371572e-001, 
4536750000, 5.210141e-001, -8.374328e-001, 
4537100000, 5.199218e-001, -8.379626e-001, 
4537450000, 5.188646e-001, -8.379451e-001, 
4537800000, 5.172436e-001, -8.389741e-001, 
4538150000, 5.156633e-001, -8.396782e-001, 
4538500000, 5.141040e-001, -8.401763e-001, 
4538850000, 5.127612e-001, -8.406618e-001, 
4539200000, 5.114288e-001, -8.411905e-001, 
4539550000, 5.095477e-001, -8.424546e-001, 
4539900000, 5.073512e-001, -8.434395e-001, 
4540250000, 5.052499e-001, -8.440462e-001, 
4540600000, 5.046571e-001, -8.444921e-001, 
4540950000, 5.039565e-001, -8.448901e-001, 
4541300000, 5.028047e-001, -8.452197e-001, 
4541650000, 4.995777e-001, -8.452000e-001, 
4542000000, 4.967465e-001, -8.451614e-001, 
4542350000, 4.949691e-001, -8.453038e-001, 
4542700000, 4.945619e-001, -8.453332e-001, 
4543050000, 4.940482e-001, -8.458463e-001, 
4543400000, 4.922937e-001, -8.462203e-001, 
4543750000, 4.901290e-001, -8.483242e-001, 
4544100000, 4.878676e-001, -8.498811e-001, 
4544450000, 4.856652e-001, -8.507017e-001, 
4544800000, 4.835204e-001, -8.510251e-001, 
4545150000, 4.809906e-001, -8.509337e-001, 
4545500000, 4.785063e-001, -8.508257e-001, 
4545850000, 4.761696e-001, -8.507343e-001, 
4546200000, 4.741047e-001, -8.508947e-001, 
4546550000, 4.723012e-001, -8.525676e-001, 
