"S11 POLAR"
"Frequency (Hz)","U","U",
4512398236.7439, 7.290514e-001, -1.471422e-001, 
4512464562.5777, 7.309852e-001, -1.489271e-001, 
4512530888.4115, 7.329180e-001, -1.507450e-001, 
4512597214.2453, 7.347271e-001, -1.525089e-001, 
4512663540.0791, 7.366007e-001, -1.542872e-001, 
4512729865.9129, 7.383902e-001, -1.560969e-001, 
4512796191.7467, 7.401875e-001, -1.579188e-001, 
4512862517.5806, 7.419118e-001, -1.596966e-001, 
4512928843.4144, 7.436443e-001, -1.614813e-001, 
4512995169.2482, 7.453158e-001, -1.633086e-001, 
4513061495.082, 7.469783e-001, -1.650837e-001, 
4513127820.9158, 7.485521e-001, -1.668705e-001, 
4513194146.7496, 7.501508e-001, -1.686685e-001, 
4513260472.5834, 7.508048e-001, -1.721771e-001, 
4513326798.4172, 7.521756e-001, -1.738908e-001, 
4513393124.251, 7.535406e-001, -1.755935e-001, 
4513459450.0848, 7.549145e-001, -1.772841e-001, 
4513525775.9186, 7.562251e-001, -1.790243e-001, 
4513592101.7524, 7.575894e-001, -1.806956e-001, 
4513658427.5862, 7.588882e-001, -1.824568e-001, 
4513724753.42, 7.602504e-001, -1.841546e-001, 
4513791079.2538, 7.615699e-001, -1.858487e-001, 
4513857405.0876, 7.628732e-001, -1.875585e-001, 
4513923730.9214, 7.641879e-001, -1.893189e-001, 
4513990056.7552, 7.655293e-001, -1.910226e-001, 
4514056382.589, 7.668275e-001, -1.927722e-001, 
4514122708.4228, 7.680935e-001, -1.944406e-001, 
4514189034.2566, 7.694027e-001, -1.962212e-001, 
4514255360.0904, 7.706628e-001, -1.980043e-001, 
4514321685.9243, 7.720375e-001, -1.999820e-001, 
4514388011.7581, 7.733620e-001, -2.019465e-001, 
4514454337.5919, 7.746575e-001, -2.039464e-001, 
4514520663.4257, 7.759230e-001, -2.059325e-001, 
4514586989.2595, 7.771275e-001, -2.079100e-001, 
4514653315.0933, 7.783821e-001, -2.099000e-001, 
4514719640.9271, 7.794953e-001, -2.118531e-001, 
4514785966.7609, 7.806653e-001, -2.138369e-001, 
4514852292.5947, 7.817960e-001, -2.157889e-001, 
4514918618.4285, 7.828740e-001, -2.177693e-001, 
4514984944.2623, 7.839376e-001, -2.196652e-001, 
4515051270.0961, 7.849641e-001, -2.216315e-001, 
4515117595.9299, 7.859217e-001, -2.235515e-001, 
4515183921.7637, 7.869378e-001, -2.254918e-001, 
4515250247.5975, 7.879449e-001, -2.273441e-001, 
4515316573.4313, 7.889210e-001, -2.291048e-001, 
4515382899.2651, 7.899612e-001, -2.309223e-001, 
4515449225.0989, 7.909577e-001, -2.326956e-001, 
4515515550.9327, 7.918953e-001, -2.344034e-001, 
4515581876.7665, 7.928383e-001, -2.361684e-001, 
4515648202.6003, 7.937099e-001, -2.379426e-001, 
4515714528.4341, 7.945883e-001, -2.396566e-001, 
4515780854.2679, 7.954778e-001, -2.413629e-001, 
4515847180.1018, 7.963200e-001, -2.430076e-001, 
4515913505.9356, 7.971170e-001, -2.446908e-001, 
4515979831.7694, 7.979189e-001, -2.463336e-001, 
4516046157.6032, 7.986853e-001, -2.480067e-001, 
4516112483.437, 7.994790e-001, -2.496252e-001, 
4516178809.2708, 8.002149e-001, -2.512549e-001, 
4516245135.1046, 8.009958e-001, -2.528003e-001, 
4516311460.9384, 8.018976e-001, -2.542619e-001, 
4516377786.7722, 8.027205e-001, -2.558402e-001, 
4516444112.606, 8.035817e-001, -2.573113e-001, 
4516510438.4398, 8.043895e-001, -2.588156e-001, 
4516576764.2736, 8.052549e-001, -2.603249e-001, 
4516643090.1074, 8.061160e-001, -2.617966e-001, 
4516709415.9412, 8.069191e-001, -2.632894e-001, 
4516775741.775, 8.077604e-001, -2.647793e-001, 
4516842067.6088, 8.085511e-001, -2.662611e-001, 
4516908393.4426, 8.094119e-001, -2.677496e-001, 
4516974719.2764, 8.101955e-001, -2.692257e-001, 
4517041045.1102, 8.109862e-001, -2.706841e-001, 
4517107370.944, 8.117978e-001, -2.721441e-001, 
4517173696.7778, 8.126577e-001, -2.736110e-001, 
4517240022.6116, 8.133891e-001, -2.751193e-001, 
4517306348.4454, 8.140479e-001, -2.769592e-001, 
4517372674.2793, 8.146136e-001, -2.787639e-001, 
4517439000.1131, 8.152293e-001, -2.805451e-001, 
4517505325.9469, 8.158594e-001, -2.823825e-001, 
4517571651.7807, 8.163908e-001, -2.841465e-001, 
4517637977.6145, 8.169439e-001, -2.859128e-001, 
4517704303.4483, 8.174726e-001, -2.877376e-001, 
4517770629.2821, 8.179566e-001, -2.895128e-001, 
4517836955.1159, 8.184852e-001, -2.912849e-001, 
4517903280.9497, 8.189524e-001, -2.930458e-001, 
4517969606.7835, 8.194169e-001, -2.947447e-001, 
4518035932.6173, 8.198234e-001, -2.965423e-001, 
4518102258.4511, 8.202633e-001, -2.982064e-001, 
4518168584.2849, 8.206800e-001, -2.999761e-001, 
4518234910.1187, 8.210573e-001, -3.016919e-001, 
4518301235.9525, 8.213831e-001, -3.032010e-001, 
4518367561.7863, 8.217611e-001, -3.047459e-001, 
4518433887.6201, 8.220675e-001, -3.062062e-001, 
4518500213.4539, 8.224304e-001, -3.077271e-001, 
4518566539.2877, 8.227582e-001, -3.092560e-001, 
4518632865.1215, 8.231062e-001, -3.107344e-001, 
4518699190.9553, 8.234285e-001, -3.121989e-001, 
4518765516.7891, 8.237347e-001, -3.136581e-001, 
4518831842.623, 8.240646e-001, -3.151076e-001, 
4518898168.4568, 8.243809e-001, -3.166066e-001, 
4518964494.2906, 8.246219e-001, -3.180682e-001, 
4519030820.1244, 8.249829e-001, -3.194857e-001, 
4519097145.9582, 8.252524e-001, -3.209680e-001, 
4519163471.792, 8.255723e-001, -3.224138e-001, 
4519229797.6258, 8.258312e-001, -3.238288e-001, 
4519296123.4596, 8.262607e-001, -3.251306e-001, 
4519362449.2934, 8.266865e-001, -3.264083e-001, 
4519428775.1272, 8.270895e-001, -3.276953e-001, 
4519495100.961, 8.274614e-001, -3.289772e-001, 
4519561426.7948, 8.278356e-001, -3.302249e-001, 
4519627752.6286, 8.281897e-001, -3.315400e-001, 
4519694078.4624, 8.285874e-001, -3.328154e-001, 
4519760404.2962, 8.289201e-001, -3.341141e-001, 
4519826730.13, 8.293179e-001, -3.354113e-001, 
4519893055.9638, 8.296673e-001, -3.366805e-001, 
4519959381.7976, 8.299536e-001, -3.379752e-001, 
4520025707.6314, 8.303394e-001, -3.392717e-001, 
4520092033.4652, 8.306523e-001, -3.405528e-001, 
4520158359.299, 8.309948e-001, -3.418562e-001, 
4520224685.1328, 8.313161e-001, -3.431084e-001, 
4520291010.9666, 8.316396e-001, -3.445158e-001, 
4520357336.8005, 8.319687e-001, -3.459383e-001, 
4520423662.6343, 8.322878e-001, -3.472976e-001, 
4520489988.4681, 8.326094e-001, -3.486614e-001, 
4520556314.3019, 8.329833e-001, -3.500776e-001, 
4520622640.1357, 8.333045e-001, -3.514422e-001, 
4520688965.9695, 8.336517e-001, -3.528156e-001, 
4520755291.8033, 8.339699e-001, -3.541749e-001, 
4520821617.6371, 8.342760e-001, -3.555446e-001, 
4520887943.4709, 8.345835e-001, -3.569299e-001, 
4520954269.3047, 8.349014e-001, -3.582551e-001, 
4521020595.1385, 8.351886e-001, -3.596190e-001, 
4521086920.9723, 8.354902e-001, -3.609667e-001, 
4521153246.8061, 8.357995e-001, -3.623241e-001, 
4521219572.6399, 8.360903e-001, -3.636717e-001, 
4521285898.4737, 8.361299e-001, -3.671671e-001, 
4521352224.3075, 8.362252e-001, -3.681843e-001, 
4521418550.1413, 8.363758e-001, -3.692964e-001, 
4521484875.9751, 8.364525e-001, -3.703351e-001, 
4521551201.8089, 8.365995e-001, -3.713467e-001, 
4521617527.6427, 8.367258e-001, -3.724505e-001, 
4521683853.4765, 8.368344e-001, -3.735812e-001, 
4521750179.3103, 8.369789e-001, -3.746497e-001, 
4521816505.1441, 8.371098e-001, -3.757409e-001, 
4521882830.978, 8.372154e-001, -3.768150e-001, 
4521949156.8118, 8.373590e-001, -3.779230e-001, 
4522015482.6456, 8.375522e-001, -3.790336e-001, 
4522081808.4794, 8.376880e-001, -3.801697e-001, 
4522148134.3132, 8.378382e-001, -3.812811e-001, 
4522214460.147, 8.379754e-001, -3.823951e-001, 
4522280785.9808, 8.382946e-001, -3.835864e-001, 
4522347111.8146, 8.386875e-001, -3.847939e-001, 
4522413437.6484, 8.389964e-001, -3.859785e-001, 
4522479763.4822, 8.393564e-001, -3.871770e-001, 
4522546089.316, 8.396944e-001, -3.883356e-001, 
4522612415.1498, 8.400012e-001, -3.894926e-001, 
4522678740.9836, 8.403013e-001, -3.906346e-001, 
4522745066.8174, 8.406140e-001, -3.918127e-001, 
4522811392.6512, 8.408955e-001, -3.929531e-001, 
4522877718.485, 8.411920e-001, -3.940922e-001, 
4522944044.3188, 8.414153e-001, -3.952429e-001, 
4523010370.1526, 8.416852e-001, -3.963693e-001, 
4523076695.9864, 8.419254e-001, -3.975258e-001, 
4523143021.8202, 8.421699e-001, -3.986136e-001, 
4523209347.654, 8.423559e-001, -3.997606e-001, 
4523275673.4878, 8.426547e-001, -4.009957e-001, 
4523341999.3216, 8.429071e-001, -4.022650e-001, 
4523408325.1555, 8.431693e-001, -4.035141e-001, 
4523474650.9893, 8.434018e-001, -4.047945e-001, 
4523540976.8231, 8.436365e-001, -4.060873e-001, 
4523607302.6569, 8.438446e-001, -4.073739e-001, 
4523673628.4907, 8.440419e-001, -4.086272e-001, 
4523739954.3245, 8.442556e-001, -4.098873e-001, 
4523806280.1583, 8.444028e-001, -4.111303e-001, 
4523872605.9921, 8.445426e-001, -4.123669e-001, 
4523938931.8259, 8.446975e-001, -4.136326e-001, 
4524005257.6597, 8.447970e-001, -4.148504e-001, 
4524071583.4935, 8.449506e-001, -4.161077e-001, 
4524137909.3273, 8.450526e-001, -4.173335e-001, 
4524204235.1611, 8.451202e-001, -4.185650e-001, 
4524270560.9949, 8.446875e-001, -4.200721e-001, 
4524336886.8287, 8.447054e-001, -4.210700e-001, 
4524403212.6625, 8.446496e-001, -4.220147e-001, 
4524469538.4963, 8.445710e-001, -4.229760e-001, 
4524535864.3301, 8.445343e-001, -4.239927e-001, 
4524602190.1639, 8.444794e-001, -4.249719e-001, 
4524668515.9977, 8.444591e-001, -4.259073e-001, 
4524734841.8315, 8.443954e-001, -4.268723e-001, 
4524801167.6653, 8.443262e-001, -4.278795e-001, 
4524867493.4992, 8.442865e-001, -4.288232e-001, 
4524933819.333, 8.441951e-001, -4.297424e-001, 
4525000145.1668, 8.441303e-001, -4.307231e-001, 
4525066471.0006, 8.440262e-001, -4.316660e-001, 
4525132796.8344, 8.439453e-001, -4.326755e-001, 
4525199122.6682, 8.438570e-001, -4.335941e-001, 
4525265448.502, 8.437642e-001, -4.345042e-001, 
4525331774.3358, 8.435839e-001, -4.353800e-001, 
4525398100.1696, 8.434021e-001, -4.362400e-001, 
4525464426.0034, 8.432519e-001, -4.371481e-001, 
4525530751.8372, 8.430728e-001, -4.380550e-001, 
4525597077.671, 8.428702e-001, -4.390090e-001, 
4525663403.5048, 8.426745e-001, -4.399642e-001, 
4525729729.3386, 8.425099e-001, -4.408557e-001, 
4525796055.1724, 8.423349e-001, -4.418574e-001, 
4525862381.0062, 8.421354e-001, -4.428109e-001, 
4525928706.84, 8.419769e-001, -4.438533e-001, 
4525995032.6738, 8.417988e-001, -4.448289e-001, 
4526061358.5076, 8.415937e-001, -4.458534e-001, 
4526127684.3414, 8.414530e-001, -4.469120e-001, 
4526194010.1752, 8.413076e-001, -4.479464e-001, 
4526260336.009, 8.413141e-001, -4.490073e-001, 
4526326661.8428, 8.414294e-001, -4.499736e-001, 
4526392987.6767, 8.415147e-001, -4.509903e-001, 
4526459313.5105, 8.416027e-001, -4.519776e-001, 
4526525639.3443, 8.417017e-001, -4.529477e-001, 
4526591965.1781, 8.417426e-001, -4.538961e-001, 
4526658291.0119, 8.417581e-001, -4.548371e-001, 
4526724616.8457, 8.417859e-001, -4.557467e-001, 
4526790942.6795, 8.417994e-001, -4.566494e-001, 
4526857268.5133, 8.417560e-001, -4.575770e-001, 
4526923594.3471, 8.417326e-001, -4.584588e-001, 
4526989920.1809, 8.417072e-001, -4.593281e-001, 
4527056246.0147, 8.416103e-001, -4.602146e-001, 
4527122571.8485, 8.415728e-001, -4.610316e-001, 
4527188897.6823, 8.414926e-001, -4.618142e-001, 
4527255223.5161, 8.412414e-001, -4.626539e-001, 
4527321549.3499, 8.409341e-001, -4.635605e-001, 
4527387875.1837, 8.406436e-001, -4.644340e-001, 
4527454201.0175, 8.402728e-001, -4.652903e-001, 
4527520526.8513, 8.399847e-001, -4.661864e-001, 
4527586852.6851, 8.396884e-001, -4.670906e-001, 
4527653178.5189, 8.394049e-001, -4.679590e-001, 
4527719504.3527, 8.391156e-001, -4.688471e-001, 
4527785830.1865, 8.388084e-001, -4.697218e-001, 
4527852156.0203, 8.385845e-001, -4.705539e-001, 
4527918481.8542, 8.383183e-001, -4.714403e-001, 
4527984807.688, 8.380308e-001, -4.723307e-001, 
4528051133.5218, 8.378506e-001, -4.731545e-001, 
4528117459.3556, 8.375443e-001, -4.740376e-001, 
4528183785.1894, 8.373590e-001, -4.748858e-001, 
4528250111.0232, 8.371683e-001, -4.757266e-001, 
4528316436.857, 8.372933e-001, -4.764824e-001, 
4528382762.6908, 8.373501e-001, -4.772564e-001, 
4528449088.5246, 8.374398e-001, -4.779951e-001, 
4528515414.3584, 8.374673e-001, -4.787723e-001, 
4528581740.1922, 8.374988e-001, -4.794973e-001, 
4528648066.026, 8.375370e-001, -4.802716e-001, 
4528714391.8598, 8.374761e-001, -4.809754e-001, 
4528780717.6936, 8.375196e-001, -4.816480e-001, 
4528847043.5274, 8.374876e-001, -4.823477e-001, 
4528913369.3612, 8.374634e-001, -4.830424e-001, 
4528979695.195, 8.374316e-001, -4.837323e-001, 
4529046021.0288, 8.373750e-001, -4.843711e-001, 
4529112346.8626, 8.372998e-001, -4.850555e-001, 
4529178672.6964, 8.371840e-001, -4.857154e-001, 
4529244998.5302, 8.352980e-001, -4.849376e-001, 
4529311324.364, 8.351140e-001, -4.858057e-001, 
4529377650.1979, 8.349791e-001, -4.866730e-001, 
4529443976.0317, 8.348110e-001, -4.874651e-001, 
4529510301.8655, 8.346325e-001, -4.883423e-001, 
4529576627.6993, 8.344930e-001, -4.891587e-001, 
4529642953.5331, 8.343169e-001, -4.899673e-001, 
4529709279.3669, 8.341604e-001, -4.908220e-001, 
4529775605.2007, 8.339846e-001, -4.916022e-001, 
4529841931.0345, 8.337783e-001, -4.924671e-001, 
4529908256.8683, 8.336447e-001, -4.932459e-001, 
4529974582.7021, 8.334621e-001, -4.940635e-001, 
4530040908.5359, 8.332841e-001, -4.948692e-001, 
4530107234.3697, 8.331307e-001, -4.956582e-001, 
4530173560.2035, 8.329347e-001, -4.964159e-001, 
4530239886.0373, 8.327714e-001, -4.971881e-001, 
4530306211.8711, 8.326088e-001, -4.975612e-001, 
4530372537.7049, 8.325269e-001, -4.980121e-001, 
4530438863.5387, 8.323723e-001, -4.983999e-001, 
4530505189.3725, 8.322514e-001, -4.987944e-001, 
4530571515.2063, 8.321391e-001, -4.991391e-001, 
4530637841.0401, 8.319163e-001, -4.996023e-001, 
4530704166.8739, 8.318279e-001, -5.000026e-001, 
4530770492.7077, 8.316482e-001, -5.004569e-001, 
4530836818.5415, 8.315020e-001, -5.008630e-001, 
4530903144.3754, 8.313737e-001, -5.012991e-001, 
4530969470.2092, 8.311850e-001, -5.017286e-001, 
4531035796.043, 8.310773e-001, -5.021452e-001, 
4531102121.8768, 8.309407e-001, -5.025801e-001, 
4531168447.7106, 8.307558e-001, -5.030352e-001, 
4531234773.5444, 8.287872e-001, -5.034821e-001, 
4531301099.3782, 8.286729e-001, -5.043015e-001, 
4531367425.212, 8.285462e-001, -5.051544e-001, 
4531433751.0458, 8.284427e-001, -5.059741e-001, 
4531500076.8796, 8.283396e-001, -5.067618e-001, 
4531566402.7134, 8.281615e-001, -5.076137e-001, 
4531632728.5472, 8.280751e-001, -5.084085e-001, 
4531699054.381, 8.278958e-001, -5.092360e-001, 
4531765380.2148, 8.277664e-001, -5.100060e-001, 
4531831706.0486, 8.276110e-001, -5.108196e-001, 
4531898031.8824, 8.274597e-001, -5.116035e-001, 
4531964357.7162, 8.273186e-001, -5.123711e-001, 
4532030683.55, 8.271179e-001, -5.131376e-001, 
4532097009.3838, 8.269832e-001, -5.139379e-001, 
4532163335.2176, 8.267858e-001, -5.146425e-001, 
4532229661.0514, 8.266370e-001, -5.154537e-001, 
4532295986.8852, 8.266153e-001, -5.160331e-001, 
4532362312.719, 8.265694e-001, -5.166722e-001, 
4532428638.5529, 8.264816e-001, -5.172611e-001, 
4532494964.3867, 8.264373e-001, -5.178499e-001, 
4532561290.2205, 8.264283e-001, -5.184281e-001, 
4532627616.0543, 8.263316e-001, -5.190027e-001, 
4532693941.8881, 8.263070e-001, -5.195385e-001, 
4532760267.7219, 8.261768e-001, -5.201998e-001, 
4532826593.5557, 8.261425e-001, -5.207074e-001, 
4532892919.3895, 8.260567e-001, -5.213165e-001, 
4532959245.2233, 8.259746e-001, -5.218636e-001, 
4533025571.0571, 8.259259e-001, -5.223680e-001, 
4533091896.8909, 8.257493e-001, -5.229794e-001, 
4533158222.7247, 8.257244e-001, -5.235001e-001, 
4533224548.5585, 8.255905e-001, -5.240543e-001, 
4533290874.3923, 8.223385e-001, -5.252125e-001, 
4533357200.2261, 8.222195e-001, -5.256544e-001, 
4533423526.0599, 8.220704e-001, -5.260273e-001, 
4533489851.8937, 8.219975e-001, -5.264446e-001, 
4533556177.7275, 8.218487e-001, -5.268490e-001, 
4533622503.5613, 8.217819e-001, -5.272409e-001, 
4533688829.3951, 8.216576e-001, -5.276567e-001, 
4533755155.2289, 8.216043e-001, -5.280468e-001, 
4533821481.0627, 8.215462e-001, -5.284350e-001, 
4533887806.8966, 8.214442e-001, -5.288429e-001, 
4533954132.7304, 8.213412e-001, -5.291932e-001, 
4534020458.5642, 8.212966e-001, -5.295972e-001, 
4534086784.398, 8.212548e-001, -5.299596e-001, 
4534153110.2318, 8.211825e-001, -5.303322e-001, 
4534219436.0656, 8.211492e-001, -5.307718e-001, 
4534285761.8994, 8.211753e-001, -5.311149e-001, 
4534352087.7332, 8.212435e-001, -5.315632e-001, 
4534418413.567, 8.212892e-001, -5.320057e-001, 
4534484739.4008, 8.213295e-001, -5.324114e-001, 
4534551065.2346, 8.213648e-001, -5.327785e-001, 
4534617391.0684, 8.214208e-001, -5.331904e-001, 
4534683716.9022, 8.214700e-001, -5.336147e-001, 
4534750042.736, 8.215403e-001, -5.340617e-001, 
4534816368.5698, 8.216226e-001, -5.344669e-001, 
4534882694.4036, 8.216397e-001, -5.348327e-001, 
4534949020.2374, 8.216956e-001, -5.352573e-001, 
4535015346.0712, 8.217546e-001, -5.355921e-001, 
4535081671.905, 8.217746e-001, -5.360650e-001, 
4535147997.7388, 8.218332e-001, -5.364317e-001, 
4535214323.5726, 8.218510e-001, -5.368533e-001, 
4535280649.4064, 8.201393e-001, -5.346581e-001, 
4535346975.2402, 8.201257e-001, -5.351090e-001, 
4535413301.0741, 8.200900e-001, -5.354825e-001, 
4535479626.9079, 8.200231e-001, -5.359771e-001, 
4535545952.7417, 8.199908e-001, -5.363992e-001, 
4535612278.5755, 8.199660e-001, -5.368095e-001, 
4535678604.4093, 8.198683e-001, -5.371308e-001, 
4535744930.2431, 8.198240e-001, -5.375733e-001, 
4535811256.0769, 8.197215e-001, -5.379606e-001, 
4535877581.9107, 8.196347e-001, -5.383164e-001, 
4535943907.7445, 8.195958e-001, -5.387074e-001, 
4536010233.5783, 8.194804e-001, -5.390407e-001, 
4536076559.4121, 8.193323e-001, -5.393682e-001, 
4536142885.2459, 8.192846e-001, -5.397345e-001, 
4536209211.0797, 8.191655e-001, -5.400712e-001, 
4536275536.9135, 8.173003e-001, -5.429880e-001, 
4536341862.7473, 8.171390e-001, -5.433820e-001, 
4536408188.5811, 8.170122e-001, -5.436539e-001, 
4536474514.4149, 8.168251e-001, -5.439481e-001, 
4536540840.2487, 8.167501e-001, -5.443168e-001, 
4536607166.0825, 8.165984e-001, -5.446546e-001, 
4536673491.9163, 8.164404e-001, -5.449713e-001, 
4536739817.7501, 8.163431e-001, -5.453317e-001, 
4536806143.5839, 8.162428e-001, -5.456534e-001, 
4536872469.4177, 8.160833e-001, -5.460478e-001, 
4536938795.2516, 8.159892e-001, -5.463885e-001, 
4537005121.0854, 8.158679e-001, -5.467333e-001, 
4537071446.9192, 8.158234e-001, -5.471477e-001, 
4537137772.753, 8.157131e-001, -5.475030e-001, 
4537204098.5868, 8.156484e-001, -5.479074e-001, 
4537270424.4206, 8.150665e-001, -5.477711e-001, 
4537336750.2544, 8.150243e-001, -5.482730e-001, 
4537403076.0882, 8.149520e-001, -5.487550e-001, 
4537469401.922, 8.149317e-001, -5.492631e-001, 
4537535727.7558, 8.148971e-001, -5.497468e-001, 
4537602053.5896, 8.147987e-001, -5.502499e-001, 
4537668379.4234, 8.147316e-001, -5.507452e-001, 
4537734705.2572, 8.146644e-001, -5.512454e-001, 
4537801031.091, 8.145742e-001, -5.517340e-001, 
4537867356.9248, 8.145305e-001, -5.522138e-001, 
4537933682.7586, 8.144082e-001, -5.526892e-001, 
4538000008.5924, 8.143106e-001, -5.532507e-001, 
4538066334.4262, 8.142326e-001, -5.536926e-001, 
4538132660.26, 8.141202e-001, -5.541888e-001, 
4538198986.0938, 8.140212e-001, -5.547002e-001, 
4538265311.9276, 8.139180e-001, -5.550813e-001, 
4538331637.7614, 8.137901e-001, -5.554698e-001, 
4538397963.5953, 8.136928e-001, -5.558220e-001, 
4538464289.4291, 8.135557e-001, -5.561333e-001, 
4538530615.2629, 8.134857e-001, -5.564966e-001, 
4538596941.0967, 8.134205e-001, -5.569077e-001, 
4538663266.9305, 8.133379e-001, -5.572388e-001, 
4538729592.7643, 8.132684e-001, -5.575737e-001, 
4538795918.5981, 8.132219e-001, -5.580162e-001, 
4538862244.4319, 8.131561e-001, -5.583408e-001, 
4538928570.2657, 8.131514e-001, -5.587668e-001, 
4538994896.0995, 8.130655e-001, -5.591515e-001, 
4539061221.9333, 8.130715e-001, -5.595340e-001, 
