"S11 POLAR"
"Frequency (Hz)","U","U",
4906042060.3731, 6.454785e-001, -7.795689e-001, 
4906108386.2069, 6.454270e-001, -7.794447e-001, 
4906174712.0407, 6.453914e-001, -7.793065e-001, 
4906241037.8745, 6.453347e-001, -7.792361e-001, 
4906307363.7083, 6.453343e-001, -7.791937e-001, 
4906373689.5421, 6.453740e-001, -7.791504e-001, 
4906440015.3759, 6.454110e-001, -7.791242e-001, 
4906506341.2097, 6.454399e-001, -7.791245e-001, 
4906572667.0435, 6.455056e-001, -7.791465e-001, 
4906638992.8773, 6.455545e-001, -7.792013e-001, 
4906705318.7111, 6.455841e-001, -7.791896e-001, 
4906771644.5449, 6.456382e-001, -7.792389e-001, 
4906837970.3787, 6.457148e-001, -7.792891e-001, 
4906904296.2125, 6.457505e-001, -7.793501e-001, 
4906970622.0464, 6.458738e-001, -7.794384e-001, 
4907036947.8802, 6.459396e-001, -7.795231e-001, 
4907103273.714, 6.459881e-001, -7.796104e-001, 
4907169599.5478, 6.460868e-001, -7.797269e-001, 
4907235925.3816, 6.461534e-001, -7.798557e-001, 
4907302251.2154, 6.460731e-001, -7.801076e-001, 
4907368577.0492, 6.460524e-001, -7.803013e-001, 
4907434902.883, 6.459960e-001, -7.805413e-001, 
4907501228.7168, 6.459367e-001, -7.807328e-001, 
4907567554.5506, 6.459136e-001, -7.808877e-001, 
4907633880.3844, 6.458788e-001, -7.810479e-001, 
4907700206.2182, 6.458325e-001, -7.811657e-001, 
4907766532.052, 6.458209e-001, -7.813409e-001, 
4907832857.8858, 6.457831e-001, -7.814118e-001, 
4907899183.7196, 6.457617e-001, -7.815339e-001, 
4907965509.5534, 6.457695e-001, -7.815722e-001, 
4908031835.3872, 6.457656e-001, -7.816824e-001, 
4908098161.221, 6.457399e-001, -7.816889e-001, 
4908164487.0548, 6.457151e-001, -7.816844e-001, 
4908230812.8886, 6.457032e-001, -7.816967e-001, 
4908297138.7224, 6.458501e-001, -7.814947e-001, 
4908363464.5562, 6.460072e-001, -7.812847e-001, 
4908429790.39, 6.461100e-001, -7.811185e-001, 
4908496116.2239, 6.462699e-001, -7.809316e-001, 
4908562442.0577, 6.463779e-001, -7.807674e-001, 
4908628767.8915, 6.464892e-001, -7.805834e-001, 
4908695093.7253, 6.466219e-001, -7.804080e-001, 
4908761419.5591, 6.467407e-001, -7.802491e-001, 
4908827745.3929, 6.468855e-001, -7.801019e-001, 
4908894071.2267, 6.469939e-001, -7.799225e-001, 
4908960397.0605, 6.471256e-001, -7.797632e-001, 
4909026722.8943, 6.472402e-001, -7.796185e-001, 
4909093048.7281, 6.473687e-001, -7.794788e-001, 
4909159374.5619, 6.474767e-001, -7.793458e-001, 
4909225700.3957, 6.475787e-001, -7.792346e-001, 
4909292026.2295, 6.474488e-001, -7.793524e-001, 
4909358352.0633, 6.472706e-001, -7.794592e-001, 
4909424677.8971, 6.471336e-001, -7.795765e-001, 
4909491003.7309, 6.469973e-001, -7.797058e-001, 
4909557329.5647, 6.468353e-001, -7.798603e-001, 
4909623655.3985, 6.467422e-001, -7.799828e-001, 
4909689981.2323, 6.465597e-001, -7.800976e-001, 
4909756307.0661, 6.464159e-001, -7.802650e-001, 
4909822632.8999, 6.463208e-001, -7.803596e-001, 
4909888958.7337, 6.462028e-001, -7.805009e-001, 
4909955284.5676, 6.460711e-001, -7.806481e-001, 
4910021610.4014, 6.459587e-001, -7.807478e-001, 
4910087936.2352, 6.458536e-001, -7.809181e-001, 
4910154262.069, 6.457418e-001, -7.810381e-001, 
4910220587.9028, 6.456337e-001, -7.811682e-001, 
4910286913.7366, 6.459122e-001, -7.811866e-001, 
4910353239.5704, 6.462186e-001, -7.812083e-001, 
4910419565.4042, 6.465074e-001, -7.812191e-001, 
4910485891.238, 6.467891e-001, -7.812017e-001, 
4910552217.0718, 6.470453e-001, -7.812264e-001, 
4910618542.9056, 6.473271e-001, -7.812570e-001, 
4910684868.7394, 6.475820e-001, -7.813099e-001, 
4910751194.5732, 6.478646e-001, -7.813418e-001, 
4910817520.407, 6.480890e-001, -7.813715e-001, 
4910883846.2408, 6.483290e-001, -7.813874e-001, 
4910950172.0746, 6.485096e-001, -7.814355e-001, 
4911016497.9084, 6.487194e-001, -7.814615e-001, 
4911082823.7422, 6.489068e-001, -7.815133e-001, 
4911149149.576, 6.490123e-001, -7.815366e-001, 
4911215475.4098, 6.491630e-001, -7.816012e-001, 
4911281801.2436, 6.490426e-001, -7.815548e-001, 
4911348127.0774, 6.488757e-001, -7.815645e-001, 
4911414452.9112, 6.486834e-001, -7.815730e-001, 
4911480778.7451, 6.485479e-001, -7.816039e-001, 
4911547104.5789, 6.483710e-001, -7.816167e-001, 
4911613430.4127, 6.482288e-001, -7.816239e-001, 
4911679756.2465, 6.480658e-001, -7.816532e-001, 
4911746082.0803, 6.478693e-001, -7.816674e-001, 
4911812407.9141, 6.477734e-001, -7.816947e-001, 
4911878733.7479, 6.476177e-001, -7.817323e-001, 
4911945059.5817, 6.474894e-001, -7.817181e-001, 
4912011385.4155, 6.473711e-001, -7.817405e-001, 
4912077711.2493, 6.472663e-001, -7.818061e-001, 
4912144037.0831, 6.471174e-001, -7.817859e-001, 
4912210362.9169, 6.469735e-001, -7.818416e-001, 
4912276688.7507, 6.468962e-001, -7.818064e-001, 
4912343014.5845, 6.467925e-001, -7.817905e-001, 
4912409340.4183, 6.466628e-001, -7.817463e-001, 
4912475666.2521, 6.465365e-001, -7.816999e-001, 
4912541992.0859, 6.464686e-001, -7.816826e-001, 
4912608317.9197, 6.463525e-001, -7.817138e-001, 
4912674643.7535, 6.462712e-001, -7.816414e-001, 
4912740969.5873, 6.461467e-001, -7.816630e-001, 
4912807295.4211, 6.461111e-001, -7.816607e-001, 
4912873621.2549, 6.460239e-001, -7.816173e-001, 
4912939947.0887, 6.459675e-001, -7.816366e-001, 
4913006272.9226, 6.458517e-001, -7.816212e-001, 
4913072598.7564, 6.458483e-001, -7.815937e-001, 
4913138924.5902, 6.457907e-001, -7.816041e-001, 
4913205250.424, 6.457138e-001, -7.816227e-001, 
4913271576.2578, 6.456850e-001, -7.815585e-001, 
4913337902.0916, 6.455784e-001, -7.815328e-001, 
4913404227.9254, 6.455036e-001, -7.814915e-001, 
4913470553.7592, 6.454332e-001, -7.814652e-001, 
4913536879.593, 6.453702e-001, -7.814416e-001, 
4913603205.4268, 6.453145e-001, -7.814185e-001, 
4913669531.2606, 6.452249e-001, -7.814038e-001, 
4913735857.0944, 6.451777e-001, -7.813924e-001, 
4913802182.9282, 6.451120e-001, -7.813835e-001, 
4913868508.762, 6.450866e-001, -7.813675e-001, 
4913934834.5958, 6.450359e-001, -7.813506e-001, 
4914001160.4296, 6.449700e-001, -7.813533e-001, 
4914067486.2634, 6.449456e-001, -7.813708e-001, 
4914133812.0972, 6.449205e-001, -7.813225e-001, 
4914200137.931, 6.448960e-001, -7.813616e-001, 
4914266463.7648, 6.450341e-001, -7.813181e-001, 
4914332789.5986, 6.452067e-001, -7.812505e-001, 
4914399115.4324, 6.454284e-001, -7.811522e-001, 
4914465441.2663, 6.456409e-001, -7.810804e-001, 
4914531767.1001, 6.458544e-001, -7.810311e-001, 
4914598092.9339, 6.460403e-001, -7.809947e-001, 
4914664418.7677, 6.462474e-001, -7.809841e-001, 
4914730744.6015, 6.464495e-001, -7.809682e-001, 
4914797070.4353, 6.466400e-001, -7.809736e-001, 
4914863396.2691, 6.468166e-001, -7.809706e-001, 
4914929722.1029, 6.470026e-001, -7.809700e-001, 
4914996047.9367, 6.471481e-001, -7.809933e-001, 
4915062373.7705, 6.472784e-001, -7.810462e-001, 
4915128699.6043, 6.474325e-001, -7.810698e-001, 
4915195025.4381, 6.475897e-001, -7.811069e-001, 
4915261351.2719, 6.479007e-001, -7.820165e-001, 
4915327677.1057, 6.478172e-001, -7.820155e-001, 
4915394002.9395, 6.477892e-001, -7.820152e-001, 
4915460328.7733, 6.477413e-001, -7.819701e-001, 
4915526654.6071, 6.476598e-001, -7.819499e-001, 
4915592980.4409, 6.476129e-001, -7.819076e-001, 
4915659306.2747, 6.475621e-001, -7.818768e-001, 
4915725632.1085, 6.474721e-001, -7.818340e-001, 
4915791957.9423, 6.474152e-001, -7.817551e-001, 
4915858283.7761, 6.473357e-001, -7.817135e-001, 
4915924609.6099, 6.472188e-001, -7.816536e-001, 
4915990935.4438, 6.471662e-001, -7.815331e-001, 
4916057261.2776, 6.470661e-001, -7.814688e-001, 
4916123587.1114, 6.469558e-001, -7.813684e-001, 
4916189912.9452, 6.468824e-001, -7.812478e-001, 
4916256238.779, 6.462985e-001, -7.821140e-001, 
4916322564.6128, 6.463100e-001, -7.817866e-001, 
4916388890.4466, 6.462775e-001, -7.815128e-001, 
4916455216.2804, 6.462816e-001, -7.812446e-001, 
4916521542.1142, 6.462780e-001, -7.809580e-001, 
4916587867.948, 6.463033e-001, -7.807076e-001, 
4916654193.7818, 6.462747e-001, -7.804547e-001, 
4916720519.6156, 6.463377e-001, -7.802094e-001, 
4916786845.4494, 6.463371e-001, -7.799842e-001, 
4916853171.2832, 6.463778e-001, -7.797357e-001, 
4916919497.117, 6.463917e-001, -7.795067e-001, 
4916985822.9508, 6.464394e-001, -7.793137e-001, 
4917052148.7846, 6.464974e-001, -7.790437e-001, 
4917118474.6184, 6.465304e-001, -7.789134e-001, 
4917184800.4522, 6.466009e-001, -7.787020e-001, 
4917251126.286, 6.465096e-001, -7.786114e-001, 
4917317452.1198, 6.462977e-001, -7.786446e-001, 
4917383777.9536, 6.460543e-001, -7.787148e-001, 
4917450103.7874, 6.458218e-001, -7.787495e-001, 
4917516429.6213, 6.456342e-001, -7.788680e-001, 
4917582755.4551, 6.454369e-001, -7.789777e-001, 
4917649081.2889, 6.452322e-001, -7.790550e-001, 
4917715407.1227, 6.450271e-001, -7.791788e-001, 
4917781732.9565, 6.448487e-001, -7.792845e-001, 
4917848058.7903, 6.446468e-001, -7.794101e-001, 
4917914384.6241, 6.445309e-001, -7.795457e-001, 
4917980710.4579, 6.443443e-001, -7.796465e-001, 
4918047036.2917, 6.442023e-001, -7.798131e-001, 
4918113362.1255, 6.440643e-001, -7.799290e-001, 
4918179687.9593, 6.439443e-001, -7.800757e-001, 
4918246013.7931, 6.443533e-001, -7.812587e-001, 
4918312339.6269, 6.443934e-001, -7.812093e-001, 
4918378665.4607, 6.444693e-001, -7.811666e-001, 
4918444991.2945, 6.445307e-001, -7.811338e-001, 
4918511317.1283, 6.446120e-001, -7.811167e-001, 
4918577642.9621, 6.446857e-001, -7.810397e-001, 
4918643968.7959, 6.447071e-001, -7.810215e-001, 
4918710294.6297, 6.447800e-001, -7.809990e-001, 
4918776620.4635, 6.448215e-001, -7.809657e-001, 
4918842946.2973, 6.448640e-001, -7.809479e-001, 
4918909272.1311, 6.449237e-001, -7.809222e-001, 
4918975597.965, 6.449449e-001, -7.808900e-001, 
4919041923.7988, 6.450085e-001, -7.808766e-001, 
4919108249.6326, 6.449924e-001, -7.808720e-001, 
4919174575.4664, 6.450441e-001, -7.808228e-001, 
4919240901.3002, 6.450034e-001, -7.808104e-001, 
4919307227.134, 6.447980e-001, -7.807040e-001, 
4919373552.9678, 6.445884e-001, -7.805858e-001, 
4919439878.8016, 6.443785e-001, -7.805537e-001, 
4919506204.6354, 6.442049e-001, -7.804871e-001, 
4919572530.4692, 6.439568e-001, -7.804751e-001, 
4919638856.303, 6.437531e-001, -7.804700e-001, 
4919705182.1368, 6.435773e-001, -7.804641e-001, 
4919771507.9706, 6.434422e-001, -7.804956e-001, 
4919837833.8044, 6.432993e-001, -7.805238e-001, 
4919904159.6382, 6.431234e-001, -7.806165e-001, 
4919970485.472, 6.429852e-001, -7.806831e-001, 
4920036811.3058, 6.428881e-001, -7.807664e-001, 
4920103137.1396, 6.427777e-001, -7.808733e-001, 
4920169462.9734, 6.426809e-001, -7.809696e-001, 
4920235788.8072, 6.426070e-001, -7.811301e-001, 
4920302114.641, 6.427464e-001, -7.813131e-001, 
4920368440.4748, 6.428252e-001, -7.814502e-001, 
4920434766.3086, 6.429760e-001, -7.816354e-001, 
4920501092.1425, 6.430838e-001, -7.817852e-001, 
4920567417.9763, 6.431623e-001, -7.819698e-001, 
4920633743.8101, 6.432633e-001, -7.821210e-001, 
4920700069.6439, 6.433361e-001, -7.822542e-001, 
4920766395.4777, 6.434415e-001, -7.824192e-001, 
4920832721.3115, 6.435294e-001, -7.825511e-001, 
4920899047.1453, 6.436135e-001, -7.826844e-001, 
4920965372.9791, 6.437024e-001, -7.828413e-001, 
4921031698.8129, 6.437553e-001, -7.829509e-001, 
4921098024.6467, 6.438462e-001, -7.830739e-001, 
4921164350.4805, 6.438968e-001, -7.831679e-001, 
4921230676.3143, 6.439540e-001, -7.832860e-001, 
4921297002.1481, 6.439214e-001, -7.830882e-001, 
4921363327.9819, 6.439113e-001, -7.829857e-001, 
4921429653.8157, 6.438059e-001, -7.828268e-001, 
4921495979.6495, 6.438037e-001, -7.826509e-001, 
4921562305.4833, 6.437826e-001, -7.825199e-001, 
4921628631.3171, 6.436995e-001, -7.823992e-001, 
4921694957.1509, 6.436779e-001, -7.822471e-001, 
4921761282.9847, 6.436462e-001, -7.821215e-001, 
4921827608.8185, 6.435920e-001, -7.819579e-001, 
4921893934.6523, 6.435501e-001, -7.818362e-001, 
4921960260.4861, 6.434819e-001, -7.816964e-001, 
4922026586.32, 6.434269e-001, -7.815809e-001, 
4922092912.1538, 6.433741e-001, -7.814503e-001, 
4922159237.9876, 6.432915e-001, -7.813442e-001, 
4922225563.8214, 6.432283e-001, -7.812010e-001, 
4922291889.6552, 6.438481e-001, -7.826787e-001, 
4922358215.489, 6.438127e-001, -7.825543e-001, 
4922424541.3228, 6.437462e-001, -7.824396e-001, 
4922490867.1566, 6.436916e-001, -7.822746e-001, 
4922557192.9904, 6.436197e-001, -7.821483e-001, 
4922623518.8242, 6.435831e-001, -7.820438e-001, 
4922689844.658, 6.435496e-001, -7.819222e-001, 
4922756170.4918, 6.435383e-001, -7.817770e-001, 
4922822496.3256, 6.434868e-001, -7.816594e-001, 
4922888822.1594, 6.434600e-001, -7.815644e-001, 
4922955147.9932, 6.434134e-001, -7.814472e-001, 
4923021473.827, 6.433886e-001, -7.813625e-001, 
4923087799.6608, 6.434442e-001, -7.812780e-001, 
4923154125.4946, 6.434155e-001, -7.812069e-001, 
4923220451.3284, 6.434199e-001, -7.810994e-001, 
4923286777.1622, 6.431097e-001, -7.802160e-001, 
4923353102.996, 6.432961e-001, -7.802510e-001, 
4923419428.8298, 6.434210e-001, -7.802793e-001, 
4923485754.6637, 6.435854e-001, -7.802952e-001, 
4923552080.4975, 6.437352e-001, -7.803568e-001, 
4923618406.3313, 6.438825e-001, -7.804077e-001, 
4923684732.1651, 6.439805e-001, -7.804543e-001, 
4923751057.9989, 6.441440e-001, -7.804912e-001, 
4923817383.8327, 6.442102e-001, -7.805589e-001, 
4923883709.6665, 6.443036e-001, -7.806038e-001, 
4923950035.5003, 6.444126e-001, -7.806456e-001, 
4924016361.3341, 6.445171e-001, -7.806922e-001, 
4924082687.1679, 6.445841e-001, -7.807531e-001, 
4924149013.0017, 6.446443e-001, -7.808083e-001, 
4924215338.8355, 6.447103e-001, -7.808292e-001, 
4924281664.6693, 6.445930e-001, -7.809536e-001, 
4924347990.5031, 6.445103e-001, -7.809500e-001, 
4924414316.3369, 6.444385e-001, -7.808923e-001, 
4924480642.1707, 6.443302e-001, -7.808845e-001, 
4924546968.0045, 6.442388e-001, -7.808726e-001, 
4924613293.8383, 6.441560e-001, -7.808325e-001, 
4924679619.6721, 6.440824e-001, -7.807757e-001, 
4924745945.5059, 6.440266e-001, -7.807975e-001, 
4924812271.3397, 6.439215e-001, -7.807858e-001, 
4924878597.1735, 6.438572e-001, -7.807795e-001, 
4924944923.0073, 6.437944e-001, -7.807920e-001, 
4925011248.8412, 6.437431e-001, -7.808114e-001, 
4925077574.675, 6.436930e-001, -7.808455e-001, 
4925143900.5088, 6.436346e-001, -7.808311e-001, 
4925210226.3426, 6.435588e-001, -7.808639e-001, 
4925276552.1764, 6.434986e-001, -7.808664e-001, 
4925342878.0102, 6.434746e-001, -7.808156e-001, 
4925409203.844, 6.434300e-001, -7.807928e-001, 
4925475529.6778, 6.434777e-001, -7.807761e-001, 
4925541855.5116, 6.434234e-001, -7.807993e-001, 
4925608181.3454, 6.434095e-001, -7.808186e-001, 
4925674507.1792, 6.433672e-001, -7.808680e-001, 
4925740833.013, 6.434067e-001, -7.809027e-001, 
4925807158.8468, 6.434249e-001, -7.809913e-001, 
4925873484.6806, 6.434522e-001, -7.810819e-001, 
4925939810.5144, 6.434962e-001, -7.811571e-001, 
4926006136.3482, 6.435286e-001, -7.812713e-001, 
4926072462.182, 6.435766e-001, -7.813791e-001, 
4926138788.0158, 6.436695e-001, -7.815280e-001, 
4926205113.8496, 6.438118e-001, -7.816468e-001, 
4926271439.6834, 6.439683e-001, -7.817453e-001, 
4926337765.5172, 6.441512e-001, -7.819245e-001, 
4926404091.351, 6.442919e-001, -7.820721e-001, 
4926470417.1848, 6.444849e-001, -7.822085e-001, 
4926536743.0187, 6.446321e-001, -7.823967e-001, 
4926603068.8525, 6.447511e-001, -7.825664e-001, 
4926669394.6863, 6.448882e-001, -7.827253e-001, 
4926735720.5201, 6.449711e-001, -7.828908e-001, 
4926802046.3539, 6.450409e-001, -7.830613e-001, 
4926868372.1877, 6.451388e-001, -7.832317e-001, 
4926934698.0215, 6.451339e-001, -7.833824e-001, 
4927001023.8553, 6.451903e-001, -7.835503e-001, 
4927067349.6891, 6.452034e-001, -7.837196e-001, 
4927133675.5229, 6.451732e-001, -7.838801e-001, 
4927200001.3567, 6.451614e-001, -7.840227e-001, 
4927266327.1905, 6.451288e-001, -7.839913e-001, 
4927332653.0243, 6.450843e-001, -7.839301e-001, 
4927398978.8581, 6.450374e-001, -7.838795e-001, 
4927465304.6919, 6.449913e-001, -7.838405e-001, 
4927531630.5257, 6.449894e-001, -7.837585e-001, 
4927597956.3595, 6.449278e-001, -7.837403e-001, 
4927664282.1933, 6.448675e-001, -7.836720e-001, 
4927730608.0271, 6.448681e-001, -7.836731e-001, 
4927796933.8609, 6.447574e-001, -7.836041e-001, 
4927863259.6947, 6.446987e-001, -7.835888e-001, 
4927929585.5285, 6.446776e-001, -7.835248e-001, 
4927995911.3624, 6.446194e-001, -7.835420e-001, 
4928062237.1962, 6.445839e-001, -7.835105e-001, 
4928128563.03, 6.445265e-001, -7.835361e-001, 
4928194888.8638, 6.444845e-001, -7.835002e-001, 
4928261214.6976, 6.421948e-001, -7.836570e-001, 
4928327540.5314, 6.425620e-001, -7.837784e-001, 
4928393866.3652, 6.429557e-001, -7.838938e-001, 
4928460192.199, 6.433247e-001, -7.839590e-001, 
4928526518.0328, 6.436576e-001, -7.840618e-001, 
4928592843.8666, 6.439666e-001, -7.841370e-001, 
4928659169.7004, 6.442757e-001, -7.842352e-001, 
4928725495.5342, 6.445215e-001, -7.842937e-001, 
4928791821.368, 6.447988e-001, -7.843644e-001, 
4928858147.2018, 6.450612e-001, -7.844551e-001, 
4928924473.0356, 6.452792e-001, -7.844706e-001, 
4928990798.8694, 6.454497e-001, -7.845356e-001, 
4929057124.7032, 6.456258e-001, -7.845306e-001, 
4929123450.537, 6.457727e-001, -7.844997e-001, 
4929189776.3708, 6.458926e-001, -7.845219e-001, 
4929256102.2046, 6.459630e-001, -7.843851e-001, 
4929322428.0384, 6.459935e-001, -7.842264e-001, 
4929388753.8722, 6.459781e-001, -7.840102e-001, 
4929455079.706, 6.460229e-001, -7.838231e-001, 
4929521405.5399, 6.460065e-001, -7.836614e-001, 
4929587731.3737, 6.460428e-001, -7.835218e-001, 
4929654057.2075, 6.460773e-001, -7.833671e-001, 
4929720383.0413, 6.461123e-001, -7.831976e-001, 
4929786708.8751, 6.461182e-001, -7.830663e-001, 
4929853034.7089, 6.461537e-001, -7.829379e-001, 
4929919360.5427, 6.461999e-001, -7.827981e-001, 
4929985686.3765, 6.462429e-001, -7.827103e-001, 
4930052012.2103, 6.462446e-001, -7.825695e-001, 
4930118338.0441, 6.463055e-001, -7.824851e-001, 
4930184663.8779, 6.463626e-001, -7.823921e-001, 
4930250989.7117, 6.436771e-001, -7.810442e-001, 
4930317315.5455, 6.437210e-001, -7.811223e-001, 
4930383641.3793, 6.437668e-001, -7.811949e-001, 
4930449967.2131, 6.438097e-001, -7.812800e-001, 
4930516293.0469, 6.438340e-001, -7.813577e-001, 
4930582618.8807, 6.438932e-001, -7.814128e-001, 
4930648944.7145, 6.438968e-001, -7.815264e-001, 
4930715270.5483, 6.439065e-001, -7.815624e-001, 
4930781596.3821, 6.439103e-001, -7.816371e-001, 
4930847922.2159, 6.439186e-001, -7.816988e-001, 
4930914248.0497, 6.439187e-001, -7.817563e-001, 
4930980573.8835, 6.439247e-001, -7.818216e-001, 
4931046899.7174, 6.439071e-001, -7.818984e-001, 
4931113225.5512, 6.439105e-001, -7.819450e-001, 
4931179551.385, 6.439326e-001, -7.820168e-001, 
4931245877.2188, 6.438666e-001, -7.820809e-001, 
4931312203.0526, 6.438511e-001, -7.821259e-001, 
4931378528.8864, 6.438713e-001, -7.821864e-001, 
4931444854.7202, 6.438283e-001, -7.822203e-001, 
4931511180.554, 6.437936e-001, -7.822578e-001, 
4931577506.3878, 6.437666e-001, -7.823322e-001, 
4931643832.2216, 6.437028e-001, -7.823902e-001, 
4931710158.0554, 6.436514e-001, -7.824211e-001, 
4931776483.8892, 6.435716e-001, -7.824401e-001, 
4931842809.723, 6.435399e-001, -7.824875e-001, 
4931909135.5568, 6.434500e-001, -7.825100e-001, 
4931975461.3906, 6.433932e-001, -7.825581e-001, 
4932041787.2244, 6.433111e-001, -7.825403e-001, 
4932108113.0582, 6.432414e-001, -7.825646e-001, 
4932174438.892, 6.431601e-001, -7.825821e-001, 
4932240764.7258, 6.430520e-001, -7.825258e-001, 
4932307090.5596, 6.430236e-001, -7.823153e-001, 
4932373416.3934, 6.429954e-001, -7.821259e-001, 
4932439742.2272, 6.429644e-001, -7.819180e-001, 
4932506068.0611, 6.429226e-001, -7.817662e-001, 
4932572393.8949, 6.428918e-001, -7.816181e-001, 
4932638719.7287, 6.428924e-001, -7.814997e-001, 
4932705045.5625, 6.428469e-001, -7.813825e-001, 
