"S21 POLAR"
"Frequency (Hz)","U","U",
4745350000, 9.670214e-004, 6.152446e-004, 
4745700000, 9.607082e-004, 5.819110e-004, 
4746050000, 9.595782e-004, 5.664746e-004, 
4746400000, 9.243488e-004, 5.858314e-004, 
4746750000, 9.592751e-004, 5.638230e-004, 
4747100000, 9.640345e-004, 5.566837e-004, 
4747450000, 9.533652e-004, 5.206031e-004, 
4747800000, 9.483657e-004, 5.474098e-004, 
4748150000, 9.390121e-004, 5.045512e-004, 
4748500000, 9.247293e-004, 4.690193e-004, 
4748850000, 9.199635e-004, 4.853592e-004, 
4749200000, 9.033218e-004, 4.474168e-004, 
4749550000, 9.029479e-004, 4.943825e-004, 
4749900000, 8.932223e-004, 4.451520e-004, 
4750250000, 8.683358e-004, 4.684425e-004, 
4750600000, 8.560534e-004, 4.686534e-004, 
4750950000, 8.325455e-004, 4.721727e-004, 
4751300000, 8.288408e-004, 4.422273e-004, 
4751650000, 8.154800e-004, 4.576882e-004, 
4752000000, 8.412037e-004, 4.897023e-004, 
4752350000, 8.119651e-004, 4.660846e-004, 
4752700000, 8.091303e-004, 4.924125e-004, 
4753050000, 8.020480e-004, 4.906545e-004, 
4753400000, 8.174462e-004, 4.987944e-004, 
4753750000, 8.365088e-004, 5.117537e-004, 
4754100000, 8.561417e-004, 4.817280e-004, 
4754450000, 8.115837e-004, 5.155913e-004, 
4754800000, 8.409101e-004, 4.939698e-004, 
4755150000, 8.343164e-004, 5.111446e-004, 
4755500000, 8.474966e-004, 4.838521e-004, 
4755850000, 8.681030e-004, 5.125409e-004, 
4756200000, 8.138085e-004, 4.916598e-004, 
4756550000, 8.360649e-004, 4.818034e-004, 
4756900000, 8.175079e-004, 4.765325e-004, 
4757250000, 8.450943e-004, 4.593661e-004, 
4757600000, 8.453929e-004, 4.430895e-004, 
4757950000, 8.449198e-004, 4.232354e-004, 
4758300000, 8.348078e-004, 4.363659e-004, 
4758650000, 8.068690e-004, 4.507359e-004, 
4759000000, 7.838274e-004, 4.161203e-004, 
4759350000, 7.812143e-004, 4.226626e-004, 
4759700000, 7.921435e-004, 4.134621e-004, 
4760050000, 7.721590e-004, 4.309487e-004, 
4760400000, 7.446447e-004, 4.266439e-004, 
4760750000, 7.563367e-004, 4.398736e-004, 
4761100000, 7.488074e-004, 4.191512e-004, 
4761450000, 7.366384e-004, 4.390342e-004, 
4761800000, 7.581438e-004, 4.633692e-004, 
4762150000, 7.189355e-004, 4.834286e-004, 
4762500000, 7.445794e-004, 5.043463e-004, 
4762850000, 7.472677e-004, 4.779606e-004, 
4763200000, 7.551626e-004, 4.805852e-004, 
4763550000, 7.313713e-004, 4.929316e-004, 
4763900000, 7.429866e-004, 4.741662e-004, 
4764250000, 7.671799e-004, 4.834900e-004, 
4764600000, 7.470341e-004, 4.823969e-004, 
4764950000, 7.624187e-004, 4.849824e-004, 
4765300000, 7.340379e-004, 4.874812e-004, 
4765650000, 7.406336e-004, 4.751417e-004, 
4766000000, 7.819628e-004, 4.445898e-004, 
4766350000, 7.749955e-004, 4.471655e-004, 
4766700000, 7.715736e-004, 4.421561e-004, 
4767050000, 7.570009e-004, 4.492879e-004, 
4767400000, 7.653908e-004, 4.141399e-004, 
4767750000, 7.705248e-004, 4.254076e-004, 
4768100000, 7.362965e-004, 4.272294e-004, 
4768450000, 7.460186e-004, 4.100791e-004, 
4768800000, 7.390537e-004, 4.432919e-004, 
4769150000, 7.173385e-004, 4.179493e-004, 
4769500000, 7.375599e-004, 4.194847e-004, 
4769850000, 7.082962e-004, 4.300349e-004, 
4770200000, 7.135897e-004, 4.370191e-004, 
4770550000, 7.053139e-004, 4.481411e-004, 
4770900000, 7.179842e-004, 4.520011e-004, 
4771250000, 6.938773e-004, 4.445281e-004, 
4771600000, 6.920915e-004, 4.782644e-004, 
4771950000, 6.924912e-004, 4.474366e-004, 
4772300000, 6.869833e-004, 4.488638e-004, 
4772650000, 7.216970e-004, 4.754417e-004, 
4773000000, 7.033668e-004, 4.632437e-004, 
4773350000, 7.019512e-004, 4.815653e-004, 
4773700000, 7.237699e-004, 4.921270e-004, 
4774050000, 7.194487e-004, 4.903353e-004, 
4774400000, 7.284199e-004, 4.621045e-004, 
4774750000, 7.195363e-004, 4.857467e-004, 
4775100000, 7.380326e-004, 4.689260e-004, 
4775450000, 7.437842e-004, 4.770147e-004, 
4775800000, 7.309623e-004, 4.546069e-004, 
4776150000, 7.491960e-004, 4.384033e-004, 
4776500000, 7.344667e-004, 4.558252e-004, 
4776850000, 7.369606e-004, 4.398138e-004, 
4777200000, 7.514262e-004, 4.548863e-004, 
4777550000, 7.486866e-004, 4.103403e-004, 
4777900000, 7.100148e-004, 4.284926e-004, 
4778250000, 7.105111e-004, 4.141242e-004, 
4778600000, 7.276103e-004, 3.983107e-004, 
4778950000, 7.039525e-004, 4.375291e-004, 
4779300000, 6.870849e-004, 4.023431e-004, 
4779650000, 6.909028e-004, 4.133012e-004, 
4780000000, 6.796310e-004, 4.316304e-004, 
4780350000, 6.911574e-004, 4.152356e-004, 
4780700000, 6.737983e-004, 4.165458e-004, 
4781050000, 6.786241e-004, 4.380012e-004, 
4781400000, 6.866506e-004, 4.444027e-004, 
4781750000, 7.011475e-004, 4.625580e-004, 
4782100000, 6.626007e-004, 4.518034e-004, 
4782450000, 6.994540e-004, 4.561504e-004, 
4782800000, 6.919370e-004, 4.684829e-004, 
4783150000, 6.710772e-004, 4.537260e-004, 
4783500000, 6.997003e-004, 4.677900e-004, 
4783850000, 6.908549e-004, 4.655661e-004, 
4784200000, 6.917372e-004, 4.630806e-004, 
4784550000, 7.357590e-004, 4.532817e-004, 
4784900000, 7.053956e-004, 4.187051e-004, 
4785250000, 7.132534e-004, 4.499615e-004, 
4785600000, 7.158352e-004, 4.293933e-004, 
4785950000, 7.206110e-004, 4.180195e-004, 
4786300000, 7.290178e-004, 4.129958e-004, 
4786650000, 7.237817e-004, 4.267348e-004, 
4787000000, 7.173645e-004, 4.115805e-004, 
4787350000, 7.168898e-004, 3.945224e-004, 
4787700000, 7.220340e-004, 3.884157e-004, 
4788050000, 6.929931e-004, 3.837295e-004, 
4788400000, 7.022712e-004, 3.968390e-004, 
4788750000, 6.807059e-004, 3.716975e-004, 
4789100000, 6.734091e-004, 3.848753e-004, 
4789450000, 6.790630e-004, 3.765050e-004, 
4789800000, 6.719183e-004, 3.908235e-004, 
4790150000, 6.574576e-004, 3.917758e-004, 
4790500000, 6.690380e-004, 3.826412e-004, 
4790850000, 6.672697e-004, 4.015255e-004, 
4791200000, 6.638611e-004, 3.906749e-004, 
4791550000, 6.820531e-004, 4.116151e-004, 
4791900000, 6.574370e-004, 3.995649e-004, 
4792250000, 6.862886e-004, 4.139745e-004, 
4792600000, 6.830404e-004, 3.962897e-004, 
4792950000, 6.680065e-004, 4.258852e-004, 
4793300000, 6.717459e-004, 3.868940e-004, 
4793650000, 6.928970e-004, 4.001333e-004, 
4794000000, 6.821902e-004, 3.894315e-004, 
4794350000, 7.026339e-004, 3.778843e-004, 
4794700000, 6.860815e-004, 3.807562e-004, 
4795050000, 6.849020e-004, 3.662648e-004, 
4795400000, 6.709883e-004, 3.638806e-004, 
4795750000, 6.815657e-004, 3.774983e-004, 
4796100000, 6.845105e-004, 3.358411e-004, 
4796450000, 6.962651e-004, 3.443900e-004, 
4796800000, 6.961157e-004, 3.153006e-004, 
4797150000, 6.590637e-004, 3.189701e-004, 
4797500000, 6.715828e-004, 3.218825e-004, 
4797850000, 6.411982e-004, 3.250855e-004, 
4798200000, 6.392784e-004, 3.228080e-004, 
4798550000, 6.353619e-004, 3.214355e-004, 
4798900000, 6.211601e-004, 3.072205e-004, 
4799250000, 6.092022e-004, 3.117103e-004, 
4799600000, 5.990526e-004, 3.397357e-004, 
4799950000, 6.224645e-004, 3.281994e-004, 
4800300000, 6.101860e-004, 3.268318e-004, 
4800650000, 5.962106e-004, 3.428201e-004, 
4801000000, 5.977441e-004, 3.238060e-004, 
4801350000, 5.882696e-004, 3.367086e-004, 
4801700000, 6.125077e-004, 3.361689e-004, 
4802050000, 5.918296e-004, 3.482419e-004, 
4802400000, 6.001631e-004, 3.458479e-004, 
4802750000, 5.975950e-004, 3.387987e-004, 
4803100000, 6.004870e-004, 3.327279e-004, 
4803450000, 6.183655e-004, 3.250482e-004, 
4803800000, 6.104730e-004, 3.247646e-004, 
4804150000, 5.999100e-004, 3.287694e-004, 
4804500000, 6.027053e-004, 3.016774e-004, 
4804850000, 5.835118e-004, 2.953067e-004, 
4805200000, 5.788365e-004, 3.055893e-004, 
4805550000, 6.018140e-004, 3.010522e-004, 
4805900000, 5.721637e-004, 3.210389e-004, 
4806250000, 5.675421e-004, 3.127147e-004, 
4806600000, 5.604878e-004, 2.851090e-004, 
4806950000, 5.584103e-004, 3.055987e-004, 
4807300000, 5.490979e-004, 2.804803e-004, 
4807650000, 5.384892e-004, 2.926750e-004, 
4808000000, 5.348900e-004, 2.852181e-004, 
4808350000, 5.186108e-004, 2.972022e-004, 
4808700000, 5.167876e-004, 2.672447e-004, 
4809050000, 4.827225e-004, 2.993167e-004, 
4809400000, 4.807318e-004, 2.797864e-004, 
4809750000, 4.793032e-004, 2.987426e-004, 
4810100000, 4.660336e-004, 3.054664e-004, 
4810450000, 4.752277e-004, 3.046023e-004, 
4810800000, 4.666621e-004, 3.059832e-004, 
4811150000, 4.755967e-004, 3.067139e-004, 
4811500000, 4.656515e-004, 3.457175e-004, 
4811850000, 4.610334e-004, 3.327890e-004, 
4812200000, 4.804095e-004, 3.514829e-004, 
4812550000, 4.488549e-004, 3.602526e-004, 
4812900000, 4.495385e-004, 3.474284e-004, 
4813250000, 4.272868e-004, 3.465622e-004, 
4813600000, 4.777274e-004, 3.488836e-004, 
4813950000, 4.659057e-004, 3.525742e-004, 
4814300000, 4.790092e-004, 3.482387e-004, 
4814650000, 4.437464e-004, 3.636902e-004, 
4815000000, 4.571796e-004, 3.456674e-004, 
4815350000, 4.294264e-004, 3.647686e-004, 
4815700000, 4.288133e-004, 3.500593e-004, 
4816050000, 4.352223e-004, 3.328944e-004, 
4816400000, 4.146347e-004, 3.467741e-004, 
4816750000, 4.289756e-004, 3.260053e-004, 
4817100000, 4.124365e-004, 3.498243e-004, 
4817450000, 3.949513e-004, 3.489867e-004, 
4817800000, 4.129391e-004, 3.604041e-004, 
4818150000, 3.776968e-004, 3.700655e-004, 
4818500000, 3.824785e-004, 3.741992e-004, 
4818850000, 3.747757e-004, 3.971371e-004, 
4819200000, 3.603118e-004, 3.711544e-004, 
4819550000, 3.720662e-004, 4.073520e-004, 
4819900000, 3.591409e-004, 4.095747e-004, 
4820250000, 3.533953e-004, 4.123397e-004, 
4820600000, 3.645099e-004, 4.188538e-004, 
4820950000, 3.519741e-004, 4.256568e-004, 
4821300000, 3.667863e-004, 4.275442e-004, 
4821650000, 3.713867e-004, 4.487512e-004, 
4822000000, 3.716609e-004, 4.513146e-004, 
4822350000, 3.617692e-004, 4.406556e-004, 
4822700000, 3.932956e-004, 4.449420e-004, 
4823050000, 3.990892e-004, 4.683717e-004, 
4823400000, 3.644911e-004, 4.629901e-004, 
4823750000, 3.748170e-004, 4.440588e-004, 
4824100000, 3.638529e-004, 4.472644e-004, 
4824450000, 3.792668e-004, 4.402441e-004, 
4824800000, 3.882149e-004, 4.519981e-004, 
4825150000, 3.598824e-004, 4.628442e-004, 
4825500000, 3.694890e-004, 4.477372e-004, 
4825850000, 3.672484e-004, 4.398778e-004, 
4826200000, 3.616068e-004, 4.643242e-004, 
4826550000, 3.645274e-004, 4.709649e-004, 
4826900000, 3.690231e-004, 4.724923e-004, 
4827250000, 3.486932e-004, 4.772947e-004, 
4827600000, 3.455326e-004, 4.830871e-004, 
4827950000, 3.399500e-004, 4.984793e-004, 
4828300000, 3.722530e-004, 4.900921e-004, 
4828650000, 3.717979e-004, 4.812941e-004, 
4829000000, 3.667340e-004, 5.171479e-004, 
4829350000, 3.538349e-004, 5.080084e-004, 
4829700000, 3.615585e-004, 5.233596e-004, 
4830050000, 3.613319e-004, 5.166638e-004, 
4830400000, 3.600697e-004, 5.265424e-004, 
4830750000, 3.632124e-004, 5.411354e-004, 
4831100000, 3.602515e-004, 5.418863e-004, 
4831450000, 3.801043e-004, 5.578766e-004, 
4831800000, 3.842275e-004, 5.428620e-004, 
4832150000, 3.874527e-004, 5.589254e-004, 
4832500000, 3.776066e-004, 5.432899e-004, 
4832850000, 3.974652e-004, 5.607483e-004, 
4833200000, 3.720885e-004, 5.695214e-004, 
4833550000, 3.869586e-004, 5.632374e-004, 
4833900000, 3.889869e-004, 5.509112e-004, 
4834250000, 4.032683e-004, 5.511572e-004, 
4834600000, 3.944608e-004, 5.752298e-004, 
4834950000, 4.017520e-004, 5.508626e-004, 
4835300000, 4.012577e-004, 5.521179e-004, 
4835650000, 4.118606e-004, 5.736658e-004, 
4836000000, 3.921387e-004, 5.867028e-004, 
4836350000, 3.739838e-004, 5.871768e-004, 
4836700000, 4.140201e-004, 5.820628e-004, 
4837050000, 3.708130e-004, 5.775914e-004, 
4837400000, 3.968543e-004, 5.984760e-004, 
4837750000, 4.081715e-004, 5.981145e-004, 
4838100000, 4.012609e-004, 6.080382e-004, 
4838450000, 4.092182e-004, 6.154696e-004, 
4838800000, 4.181054e-004, 6.023368e-004, 
4839150000, 3.985331e-004, 6.179207e-004, 
4839500000, 4.222834e-004, 6.021290e-004, 
4839850000, 4.201066e-004, 6.349167e-004, 
4840200000, 4.154325e-004, 6.206483e-004, 
4840550000, 4.278157e-004, 6.441441e-004, 
4840900000, 4.445204e-004, 6.561401e-004, 
4841250000, 4.495358e-004, 6.483218e-004, 
4841600000, 4.561319e-004, 6.266230e-004, 
4841950000, 4.615647e-004, 6.336421e-004, 
4842300000, 4.654062e-004, 6.320407e-004, 
4842650000, 4.634622e-004, 6.324063e-004, 
4843000000, 4.745479e-004, 6.304515e-004, 
4843350000, 4.899004e-004, 6.065663e-004, 
4843700000, 4.807540e-004, 6.531039e-004, 
4844050000, 4.853896e-004, 6.132612e-004, 
4844400000, 4.763902e-004, 6.142933e-004, 
4844750000, 4.742200e-004, 6.403027e-004, 
4845100000, 4.795586e-004, 6.017485e-004, 
4845450000, 4.810617e-004, 6.059605e-004, 
4845800000, 4.904867e-004, 5.843229e-004, 
4846150000, 4.706484e-004, 6.116988e-004, 
4846500000, 4.929141e-004, 6.120056e-004, 
4846850000, 4.746983e-004, 6.178605e-004, 
4847200000, 5.016585e-004, 6.312262e-004, 
4847550000, 5.051877e-004, 6.269647e-004, 
4847900000, 4.998470e-004, 6.185139e-004, 
4848250000, 5.002127e-004, 6.117153e-004, 
4848600000, 5.175886e-004, 6.213337e-004, 
4848950000, 5.094547e-004, 6.028092e-004, 
4849300000, 5.326801e-004, 6.211749e-004, 
4849650000, 5.102025e-004, 6.067319e-004, 
4850000000, 5.327824e-004, 5.953938e-004, 
4850350000, 5.451518e-004, 6.212167e-004, 
4850700000, 5.384359e-004, 6.112737e-004, 
4851050000, 5.603268e-004, 5.943582e-004, 
4851400000, 5.605018e-004, 5.868606e-004, 
4851750000, 5.330415e-004, 6.133147e-004, 
4852100000, 5.361558e-004, 5.992234e-004, 
4852450000, 5.464546e-004, 5.976558e-004, 
4852800000, 5.443054e-004, 5.764512e-004, 
4853150000, 5.556075e-004, 5.987248e-004, 
4853500000, 5.581728e-004, 5.573032e-004, 
4853850000, 5.425360e-004, 5.707100e-004, 
4854200000, 5.557919e-004, 5.542639e-004, 
4854550000, 5.378884e-004, 5.300908e-004, 
4854900000, 5.500438e-004, 5.206135e-004, 
4855250000, 5.476530e-004, 5.442141e-004, 
4855600000, 5.415876e-004, 5.440529e-004, 
4855950000, 5.376310e-004, 5.286602e-004, 
4856300000, 5.284951e-004, 5.316185e-004, 
4856650000, 5.523578e-004, 5.292066e-004, 
4857000000, 5.198770e-004, 5.267608e-004, 
4857350000, 5.325263e-004, 5.246003e-004, 
4857700000, 5.471772e-004, 5.298586e-004, 
4858050000, 5.418385e-004, 5.100490e-004, 
4858400000, 5.369518e-004, 5.165537e-004, 
4858750000, 5.325805e-004, 5.145975e-004, 
4859100000, 5.452749e-004, 5.141080e-004, 
4859450000, 5.140437e-004, 5.173074e-004, 
4859800000, 5.234308e-004, 4.871222e-004, 
4860150000, 5.332746e-004, 4.989919e-004, 
4860500000, 5.367618e-004, 4.960684e-004, 
4860850000, 5.193157e-004, 4.808887e-004, 
4861200000, 5.168342e-004, 4.584425e-004, 
4861550000, 4.953378e-004, 4.842153e-004, 
4861900000, 4.631017e-004, 4.936295e-004, 
4862250000, 4.814825e-004, 4.612410e-004, 
4862600000, 4.963628e-004, 4.670888e-004, 
4862950000, 4.789279e-004, 4.701042e-004, 
4863300000, 4.710971e-004, 4.748768e-004, 
4863650000, 4.814322e-004, 4.432010e-004, 
4864000000, 4.772482e-004, 4.607579e-004, 
4864350000, 4.647421e-004, 4.736375e-004, 
4864700000, 4.511527e-004, 4.324097e-004, 
4865050000, 4.514004e-004, 4.866895e-004, 
4865400000, 4.459452e-004, 4.588380e-004, 
4865750000, 4.519475e-004, 4.713409e-004, 
4866100000, 4.664396e-004, 4.638944e-004, 
4866450000, 4.205680e-004, 4.546059e-004, 
4866800000, 4.101785e-004, 4.587116e-004, 
4867150000, 4.349450e-004, 4.653838e-004, 
4867500000, 4.326122e-004, 4.704973e-004, 
4867850000, 4.034007e-004, 4.590058e-004, 
4868200000, 3.981009e-004, 5.077431e-004, 
4868550000, 4.001272e-004, 4.856592e-004, 
4868900000, 4.068312e-004, 4.714628e-004, 
4869250000, 4.064716e-004, 5.019452e-004, 
4869600000, 3.965751e-004, 4.895657e-004, 
4869950000, 3.942392e-004, 4.858590e-004, 
4870300000, 3.959828e-004, 4.881954e-004, 
4870650000, 3.819494e-004, 4.768542e-004, 
4871000000, 3.747849e-004, 5.151569e-004, 
4871350000, 3.863222e-004, 4.877818e-004, 
4871700000, 3.758550e-004, 5.233422e-004, 
4872050000, 3.736600e-004, 5.097138e-004, 
4872400000, 3.687619e-004, 5.037906e-004, 
4872750000, 3.827019e-004, 5.170653e-004, 
4873100000, 3.563610e-004, 4.929553e-004, 
4873450000, 3.626294e-004, 5.189574e-004, 
4873800000, 3.759036e-004, 5.219844e-004, 
4874150000, 3.573757e-004, 5.062895e-004, 
4874500000, 3.630379e-004, 5.223851e-004, 
4874850000, 3.419149e-004, 5.290512e-004, 
4875200000, 3.500387e-004, 5.389096e-004, 
4875550000, 3.541811e-004, 5.309460e-004, 
4875900000, 3.393979e-004, 5.616507e-004, 
4876250000, 3.606247e-004, 5.316857e-004, 
4876600000, 3.283731e-004, 5.397787e-004, 
4876950000, 3.189036e-004, 5.587808e-004, 
4877300000, 3.407041e-004, 5.536871e-004, 
4877650000, 3.640300e-004, 5.711898e-004, 
4878000000, 3.335548e-004, 5.658285e-004, 
4878350000, 3.609735e-004, 5.488484e-004, 
4878700000, 3.484701e-004, 5.713521e-004, 
4879050000, 3.485517e-004, 5.870261e-004, 
4879400000, 3.415578e-004, 5.591970e-004, 
4879750000, 3.512415e-004, 5.587997e-004, 
4880100000, 3.450900e-004, 5.756913e-004, 
4880450000, 3.662709e-004, 5.789850e-004, 
4880800000, 3.478430e-004, 5.778616e-004, 
4881150000, 3.352338e-004, 5.845253e-004, 
4881500000, 3.288932e-004, 5.696091e-004, 
4881850000, 3.333068e-004, 5.791917e-004, 
4882200000, 3.363345e-004, 5.864529e-004, 
4882550000, 3.446520e-004, 5.691838e-004, 
4882900000, 3.496021e-004, 5.844138e-004, 
4883250000, 3.305043e-004, 6.008074e-004, 
4883600000, 3.466215e-004, 5.712665e-004, 
4883950000, 3.395926e-004, 5.611024e-004, 
4884300000, 3.408606e-004, 5.808585e-004, 
4884650000, 3.507197e-004, 5.975681e-004, 
4885000000, 3.314310e-004, 5.969862e-004, 
4885350000, 3.370390e-004, 5.943055e-004, 
4885700000, 3.151703e-004, 5.893508e-004, 
4886050000, 3.371795e-004, 6.087188e-004, 
4886400000, 3.475290e-004, 6.060578e-004, 
4886750000, 3.335525e-004, 6.180481e-004, 
4887100000, 3.387586e-004, 5.957629e-004, 
4887450000, 3.215503e-004, 5.939417e-004, 
4887800000, 3.316490e-004, 5.978390e-004, 
4888150000, 3.279071e-004, 6.210679e-004, 
4888500000, 3.082989e-004, 6.061755e-004, 
4888850000, 3.112153e-004, 5.938823e-004, 
4889200000, 3.243340e-004, 6.000372e-004, 
4889550000, 3.089528e-004, 6.024538e-004, 
4889900000, 3.109663e-004, 6.025108e-004, 
4890250000, 3.099049e-004, 6.206142e-004, 
4890600000, 3.112484e-004, 5.997099e-004, 
4890950000, 2.892116e-004, 6.259358e-004, 
4891300000, 3.259979e-004, 6.006971e-004, 
4891650000, 2.837438e-004, 6.349699e-004, 
4892000000, 2.847482e-004, 6.291947e-004, 
4892350000, 2.888442e-004, 6.404534e-004, 
4892700000, 2.691699e-004, 6.368504e-004, 
4893050000, 2.793769e-004, 6.318412e-004, 
4893400000, 2.924676e-004, 6.351583e-004, 
4893750000, 2.820450e-004, 6.477493e-004, 
4894100000, 2.760095e-004, 6.378733e-004, 
4894450000, 2.823503e-004, 6.515555e-004, 
4894800000, 2.657711e-004, 6.390717e-004, 
4895150000, 2.648662e-004, 6.786034e-004, 
4895500000, 2.648880e-004, 6.365823e-004, 
4895850000, 2.334706e-004, 6.549359e-004, 
4896200000, 2.535628e-004, 6.794651e-004, 
4896550000, 2.606784e-004, 6.789836e-004, 
4896900000, 2.327021e-004, 6.915952e-004, 
4897250000, 2.320475e-004, 6.883047e-004, 
4897600000, 2.225713e-004, 6.758225e-004, 
4897950000, 2.423156e-004, 6.986588e-004, 
4898300000, 2.343698e-004, 6.987357e-004, 
4898650000, 2.143095e-004, 7.340669e-004, 
4899000000, 2.336006e-004, 7.233644e-004, 
4899350000, 2.380779e-004, 7.108283e-004, 
4899700000, 2.311694e-004, 7.534948e-004, 
4900050000, 2.468318e-004, 7.442511e-004, 
4900400000, 2.249958e-004, 7.526702e-004, 
4900750000, 2.394555e-004, 7.491225e-004, 
4901100000, 2.489577e-004, 7.675768e-004, 
4901450000, 2.495222e-004, 7.674254e-004, 
4901800000, 2.324384e-004, 7.932581e-004, 
4902150000, 2.359083e-004, 7.782552e-004, 
4902500000, 2.156575e-004, 7.758139e-004, 
4902850000, 2.378385e-004, 8.054100e-004, 
4903200000, 2.411261e-004, 8.198494e-004, 
4903550000, 2.446503e-004, 7.922164e-004, 
4903900000, 2.254681e-004, 8.266353e-004, 
4904250000, 2.615706e-004, 8.217003e-004, 
4904600000, 2.340539e-004, 8.393039e-004, 
4904950000, 2.473482e-004, 8.377362e-004, 
4905300000, 2.285057e-004, 8.479792e-004, 
