"S12 POLAR"
"Frequency (Hz)","U","U",
4436057202.035, 1.163565e-003, -2.360345e-004, 
4436123527.8689, 1.173803e-003, -2.177541e-004, 
4436189853.7027, 1.167227e-003, -2.413546e-004, 
4436256179.5365, 1.173923e-003, -2.400343e-004, 
4436322505.3703, 1.168910e-003, -2.344260e-004, 
4436388831.2041, 1.184141e-003, -2.367782e-004, 
4436455157.0379, 1.170391e-003, -2.436062e-004, 
4436521482.8717, 1.188947e-003, -2.609899e-004, 
4436587808.7055, 1.168055e-003, -2.413635e-004, 
4436654134.5393, 1.165488e-003, -2.547544e-004, 
4436720460.3731, 1.161245e-003, -2.543768e-004, 
4436786786.2069, 1.181075e-003, -2.619548e-004, 
4436853112.0407, 1.188186e-003, -2.486030e-004, 
4436919437.8745, 1.178865e-003, -2.539396e-004, 
4436985763.7083, 1.175497e-003, -2.656857e-004, 
4437052089.5421, 1.180187e-003, -2.667799e-004, 
4437118415.3759, 1.175921e-003, -2.573700e-004, 
4437184741.2097, 1.183936e-003, -2.624182e-004, 
4437251067.0435, 1.188583e-003, -2.480565e-004, 
4437317392.8773, 1.177675e-003, -2.587782e-004, 
4437383718.7111, 1.170416e-003, -2.635854e-004, 
4437450044.5449, 1.173773e-003, -2.586511e-004, 
4437516370.3787, 1.167197e-003, -2.646636e-004, 
4437582696.2125, 1.183493e-003, -2.646337e-004, 
4437649022.0464, 1.170485e-003, -2.509682e-004, 
4437715347.8802, 1.167547e-003, -2.520353e-004, 
4437781673.714, 1.190286e-003, -2.792043e-004, 
4437847999.5478, 1.190070e-003, -2.796558e-004, 
4437914325.3816, 1.179011e-003, -2.554640e-004, 
4437980651.2154, 1.173621e-003, -2.762297e-004, 
4438046977.0492, 1.183360e-003, -2.753995e-004, 
4438113302.883, 1.168167e-003, -2.737577e-004, 
4438179628.7168, 1.172620e-003, -2.768899e-004, 
4438245954.5506, 1.175755e-003, -2.665253e-004, 
4438312280.3844, 1.174608e-003, -2.853497e-004, 
4438378606.2182, 1.167201e-003, -2.788476e-004, 
4438444932.052, 1.162232e-003, -2.869819e-004, 
4438511257.8858, 1.168139e-003, -2.742743e-004, 
4438577583.7196, 1.168876e-003, -2.859370e-004, 
4438643909.5534, 1.181455e-003, -2.798021e-004, 
4438710235.3872, 1.180097e-003, -2.798498e-004, 
4438776561.221, 1.171608e-003, -2.715907e-004, 
4438842887.0548, 1.176658e-003, -2.761891e-004, 
4438909212.8886, 1.172896e-003, -2.807562e-004, 
4438975538.7224, 1.181103e-003, -2.744290e-004, 
4439041864.5562, 1.170530e-003, -2.883776e-004, 
4439108190.39, 1.184893e-003, -2.880757e-004, 
4439174516.2239, 1.165286e-003, -3.012088e-004, 
4439240842.0577, 1.158162e-003, -3.027201e-004, 
4439307167.8915, 1.183836e-003, -2.920494e-004, 
4439373493.7253, 1.188475e-003, -2.840954e-004, 
4439439819.5591, 1.181994e-003, -2.989647e-004, 
4439506145.3929, 1.179133e-003, -2.778296e-004, 
4439572471.2267, 1.166354e-003, -3.031859e-004, 
4439638797.0605, 1.168328e-003, -2.920174e-004, 
4439705122.8943, 1.161245e-003, -3.003970e-004, 
4439771448.7281, 1.181917e-003, -2.959014e-004, 
4439837774.5619, 1.177595e-003, -2.991591e-004, 
4439904100.3957, 1.165521e-003, -3.052372e-004, 
4439970426.2295, 1.172161e-003, -3.027079e-004, 
4440036752.0633, 1.174146e-003, -3.036595e-004, 
4440103077.8971, 1.179643e-003, -3.099675e-004, 
4440169403.7309, 1.158491e-003, -3.023289e-004, 
4440235729.5647, 1.178682e-003, -3.095466e-004, 
4440302055.3985, 1.163940e-003, -3.018083e-004, 
4440368381.2323, 1.164787e-003, -3.056585e-004, 
4440434707.0661, 1.161405e-003, -2.948066e-004, 
4440501032.8999, 1.173737e-003, -3.086863e-004, 
4440567358.7337, 1.148979e-003, -3.040259e-004, 
4440633684.5676, 1.170100e-003, -3.136130e-004, 
4440700010.4014, 1.145772e-003, -3.099381e-004, 
4440766336.2352, 1.154986e-003, -3.096487e-004, 
4440832662.069, 1.169676e-003, -3.110468e-004, 
4440898987.9028, 1.170950e-003, -3.129448e-004, 
4440965313.7366, 1.166561e-003, -3.000478e-004, 
4441031639.5704, 1.157287e-003, -3.164594e-004, 
4441097965.4042, 1.168634e-003, -3.010257e-004, 
4441164291.238, 1.152113e-003, -3.057065e-004, 
4441230617.0718, 1.157378e-003, -3.233632e-004, 
4441296942.9056, 1.149689e-003, -3.195865e-004, 
4441363268.7394, 1.162904e-003, -3.350646e-004, 
4441429594.5732, 1.170394e-003, -3.315691e-004, 
4441495920.407, 1.169813e-003, -3.218353e-004, 
4441562246.2408, 1.169119e-003, -3.169985e-004, 
4441628572.0746, 1.157896e-003, -3.288356e-004, 
4441694897.9084, 1.164605e-003, -3.283747e-004, 
4441761223.7422, 1.153576e-003, -3.295379e-004, 
4441827549.576, 1.157252e-003, -3.419226e-004, 
4441893875.4098, 1.163923e-003, -3.333063e-004, 
4441960201.2436, 1.170093e-003, -3.428553e-004, 
4442026527.0774, 1.162198e-003, -3.406625e-004, 
4442092852.9112, 1.180226e-003, -3.251677e-004, 
4442159178.7451, 1.166452e-003, -3.258376e-004, 
4442225504.5789, 1.171716e-003, -3.329629e-004, 
4442291830.4127, 1.169566e-003, -3.278704e-004, 
4442358156.2465, 1.169303e-003, -3.264717e-004, 
4442424482.0803, 1.160339e-003, -3.346449e-004, 
4442490807.9141, 1.153400e-003, -3.439640e-004, 
4442557133.7479, 1.156912e-003, -3.305042e-004, 
4442623459.5817, 1.164797e-003, -3.263280e-004, 
4442689785.4155, 1.164206e-003, -3.366055e-004, 
4442756111.2493, 1.155605e-003, -3.298488e-004, 
4442822437.0831, 1.160633e-003, -3.281010e-004, 
4442888762.9169, 1.158957e-003, -3.333224e-004, 
4442955088.7507, 1.151183e-003, -3.249350e-004, 
4443021414.5845, 1.165879e-003, -3.266992e-004, 
4443087740.4183, 1.169516e-003, -3.407411e-004, 
4443154066.2521, 1.166897e-003, -3.261541e-004, 
4443220392.0859, 1.158957e-003, -3.225686e-004, 
4443286717.9197, 1.156367e-003, -3.393475e-004, 
4443353043.7535, 1.136454e-003, -3.336063e-004, 
4443419369.5873, 1.165501e-003, -3.337429e-004, 
4443485695.4211, 1.153921e-003, -3.368971e-004, 
4443552021.2549, 1.155150e-003, -3.437131e-004, 
4443618347.0887, 1.147077e-003, -3.402687e-004, 
4443684672.9226, 1.147956e-003, -3.448866e-004, 
4443750998.7564, 1.148824e-003, -3.506914e-004, 
4443817324.5902, 1.151038e-003, -3.463735e-004, 
4443883650.424, 1.153274e-003, -3.447760e-004, 
4443949976.2578, 1.150150e-003, -3.790317e-004, 
4444016302.0916, 1.147320e-003, -3.508269e-004, 
4444082627.9254, 1.147163e-003, -3.608002e-004, 
4444148953.7592, 1.153775e-003, -3.549133e-004, 
4444215279.593, 1.162800e-003, -3.433988e-004, 
4444281605.4268, 1.153083e-003, -3.570980e-004, 
4444347931.2606, 1.150153e-003, -3.407609e-004, 
4444414257.0944, 1.149544e-003, -3.370260e-004, 
4444480582.9282, 1.139618e-003, -3.613510e-004, 
4444546908.762, 1.152463e-003, -3.423939e-004, 
4444613234.5958, 1.154899e-003, -3.545075e-004, 
4444679560.4296, 1.142844e-003, -3.384358e-004, 
4444745886.2634, 1.154130e-003, -3.495242e-004, 
4444812212.0972, 1.152775e-003, -3.571967e-004, 
4444878537.931, 1.153530e-003, -3.477338e-004, 
4444944863.7648, 1.142335e-003, -3.490662e-004, 
4445011189.5986, 1.146657e-003, -3.655601e-004, 
4445077515.4324, 1.146724e-003, -3.738903e-004, 
4445143841.2663, 1.139514e-003, -3.607972e-004, 
4445210167.1001, 1.134921e-003, -3.630828e-004, 
4445276492.9339, 1.148665e-003, -3.642261e-004, 
4445342818.7677, 1.136928e-003, -3.576291e-004, 
4445409144.6015, 1.154366e-003, -3.583214e-004, 
4445475470.4353, 1.165079e-003, -3.642662e-004, 
4445541796.2691, 1.153626e-003, -3.696356e-004, 
4445608122.1029, 1.160197e-003, -3.637657e-004, 
4445674447.9367, 1.151137e-003, -3.725975e-004, 
4445740773.7705, 1.145339e-003, -3.557389e-004, 
4445807099.6043, 1.142225e-003, -3.640176e-004, 
4445873425.4381, 1.153294e-003, -3.602524e-004, 
4445939751.2719, 1.130786e-003, -3.724379e-004, 
4446006077.1057, 1.142625e-003, -3.804045e-004, 
4446072402.9395, 1.152922e-003, -3.725705e-004, 
4446138728.7733, 1.138530e-003, -3.791843e-004, 
4446205054.6071, 1.138294e-003, -3.882499e-004, 
4446271380.4409, 1.143513e-003, -3.699235e-004, 
4446337706.2747, 1.132732e-003, -3.693223e-004, 
4446404032.1085, 1.139348e-003, -3.713368e-004, 
4446470357.9423, 1.138781e-003, -3.678298e-004, 
4446536683.7761, 1.129583e-003, -3.717032e-004, 
4446603009.6099, 1.145956e-003, -3.739106e-004, 
4446669335.4438, 1.128602e-003, -3.930303e-004, 
4446735661.2776, 1.140948e-003, -3.748297e-004, 
4446801987.1114, 1.127407e-003, -3.843492e-004, 
4446868312.9452, 1.140770e-003, -3.747547e-004, 
4446934638.779, 1.135997e-003, -3.862479e-004, 
4447000964.6128, 1.136452e-003, -3.723063e-004, 
4447067290.4466, 1.141647e-003, -3.740475e-004, 
4447133616.2804, 1.128988e-003, -3.699055e-004, 
4447199942.1142, 1.134839e-003, -3.898104e-004, 
4447266267.948, 1.121960e-003, -3.755087e-004, 
4447332593.7818, 1.135507e-003, -3.826872e-004, 
4447398919.6156, 1.125160e-003, -3.753243e-004, 
4447465245.4494, 1.126774e-003, -4.026324e-004, 
4447531571.2832, 1.141576e-003, -3.849873e-004, 
4447597897.117, 1.131377e-003, -3.985865e-004, 
4447664222.9508, 1.142463e-003, -3.889348e-004, 
4447730548.7846, 1.138540e-003, -3.885578e-004, 
4447796874.6184, 1.124171e-003, -4.076705e-004, 
4447863200.4522, 1.145331e-003, -3.893647e-004, 
4447929526.286, 1.137026e-003, -4.070116e-004, 
4447995852.1198, 1.131362e-003, -4.077366e-004, 
4448062177.9536, 1.140027e-003, -3.975794e-004, 
4448128503.7874, 1.129058e-003, -3.923861e-004, 
4448194829.6213, 1.153126e-003, -4.033568e-004, 
4448261155.4551, 1.141570e-003, -3.682252e-004, 
4448327481.2889, 1.145907e-003, -3.785494e-004, 
4448393807.1227, 1.134454e-003, -3.835810e-004, 
4448460132.9565, 1.117657e-003, -3.959171e-004, 
4448526458.7903, 1.122949e-003, -3.969799e-004, 
4448592784.6241, 1.119449e-003, -4.129915e-004, 
4448659110.4579, 1.131833e-003, -4.132459e-004, 
4448725436.2917, 1.122308e-003, -4.155956e-004, 
4448791762.1255, 1.122406e-003, -4.040744e-004, 
4448858087.9593, 1.119632e-003, -4.063570e-004, 
4448924413.7931, 1.106788e-003, -3.931398e-004, 
4448990739.6269, 1.112133e-003, -3.949319e-004, 
4449057065.4607, 1.115644e-003, -3.942795e-004, 
4449123391.2945, 1.115020e-003, -3.996656e-004, 
4449189717.1283, 1.118290e-003, -3.910736e-004, 
4449256042.9621, 1.102692e-003, -4.048798e-004, 
4449322368.7959, 1.117514e-003, -3.995266e-004, 
4449388694.6297, 1.120598e-003, -3.896317e-004, 
4449455020.4635, 1.109087e-003, -3.942921e-004, 
4449521346.2973, 1.110257e-003, -4.023387e-004, 
4449587672.1311, 1.121367e-003, -4.204560e-004, 
4449653997.965, 1.128609e-003, -4.053983e-004, 
4449720323.7988, 1.124473e-003, -4.029337e-004, 
4449786649.6326, 1.105663e-003, -4.131250e-004, 
4449852975.4664, 1.115903e-003, -4.051232e-004, 
4449919301.3002, 1.122483e-003, -4.196800e-004, 
4449985627.134, 1.115819e-003, -4.278532e-004, 
4450051952.9678, 1.106741e-003, -4.044231e-004, 
4450118278.8016, 1.114082e-003, -4.250385e-004, 
4450184604.6354, 1.121078e-003, -4.261936e-004, 
4450250930.4692, 1.115713e-003, -4.284675e-004, 
4450317256.303, 1.123374e-003, -4.267844e-004, 
4450383582.1368, 1.115868e-003, -4.166716e-004, 
4450449907.9706, 1.118283e-003, -4.163884e-004, 
4450516233.8044, 1.127608e-003, -4.333808e-004, 
4450582559.6382, 1.116551e-003, -4.199387e-004, 
4450648885.472, 1.109025e-003, -4.097057e-004, 
4450715211.3058, 1.125547e-003, -4.201068e-004, 
4450781537.1396, 1.105053e-003, -4.152876e-004, 
4450847862.9734, 1.112804e-003, -4.296341e-004, 
4450914188.8072, 1.118548e-003, -4.309558e-004, 
4450980514.641, 1.107310e-003, -4.151121e-004, 
4451046840.4748, 1.109339e-003, -4.357106e-004, 
4451113166.3086, 1.106077e-003, -4.302607e-004, 
4451179492.1425, 1.097958e-003, -4.225087e-004, 
4451245817.9763, 1.108004e-003, -4.137777e-004, 
4451312143.8101, 1.105308e-003, -4.274997e-004, 
4451378469.6439, 1.113243e-003, -4.354694e-004, 
4451444795.4777, 1.111341e-003, -4.222723e-004, 
4451511121.3115, 1.106237e-003, -4.286737e-004, 
4451577447.1453, 1.112342e-003, -4.298860e-004, 
4451643772.9791, 1.096994e-003, -4.131820e-004, 
4451710098.8129, 1.112185e-003, -4.260821e-004, 
4451776424.6467, 1.104558e-003, -4.348200e-004, 
4451842750.4805, 1.113051e-003, -4.303883e-004, 
4451909076.3143, 1.113068e-003, -4.259546e-004, 
4451975402.1481, 1.116613e-003, -4.224228e-004, 
4452041727.9819, 1.119821e-003, -4.285313e-004, 
4452108053.8157, 1.121489e-003, -4.212931e-004, 
4452174379.6495, 1.103764e-003, -4.355192e-004, 
4452240705.4833, 1.094795e-003, -4.179379e-004, 
4452307031.3171, 1.088673e-003, -4.291050e-004, 
4452373357.1509, 1.091203e-003, -4.276379e-004, 
4452439682.9847, 1.093099e-003, -4.185037e-004, 
4452506008.8185, 1.102856e-003, -4.348313e-004, 
4452572334.6523, 1.083245e-003, -4.390111e-004, 
4452638660.4861, 1.096304e-003, -4.346644e-004, 
4452704986.32, 1.098190e-003, -4.365782e-004, 
4452771312.1538, 1.102803e-003, -4.459361e-004, 
4452837637.9876, 1.109894e-003, -4.391904e-004, 
4452903963.8214, 1.103738e-003, -4.235531e-004, 
4452970289.6552, 1.086274e-003, -4.463507e-004, 
4453036615.489, 1.088901e-003, -4.346600e-004, 
4453102941.3228, 1.090611e-003, -4.371750e-004, 
4453169267.1566, 1.107051e-003, -4.413365e-004, 
4453235592.9904, 1.102104e-003, -4.392771e-004, 
4453301918.8242, 1.094467e-003, -4.407867e-004, 
4453368244.658, 1.104503e-003, -4.513152e-004, 
4453434570.4918, 1.101502e-003, -4.469744e-004, 
4453500896.3256, 1.096288e-003, -4.561087e-004, 
4453567222.1594, 1.110988e-003, -4.514141e-004, 
4453633547.9932, 1.102982e-003, -4.467728e-004, 
4453699873.827, 1.102353e-003, -4.573901e-004, 
4453766199.6608, 1.086909e-003, -4.652263e-004, 
4453832525.4946, 1.089602e-003, -4.397856e-004, 
4453898851.3284, 1.077042e-003, -4.358113e-004, 
4453965177.1622, 1.105142e-003, -4.452119e-004, 
4454031502.996, 1.086168e-003, -4.513968e-004, 
4454097828.8298, 1.079377e-003, -4.573268e-004, 
4454164154.6637, 1.087996e-003, -4.513081e-004, 
4454230480.4975, 1.095832e-003, -4.476469e-004, 
4454296806.3313, 1.093426e-003, -4.399773e-004, 
4454363132.1651, 1.088114e-003, -4.432104e-004, 
4454429457.9989, 1.085081e-003, -4.368517e-004, 
4454495783.8327, 1.089333e-003, -4.434665e-004, 
4454562109.6665, 1.086538e-003, -4.475164e-004, 
4454628435.5003, 1.081122e-003, -4.540508e-004, 
4454694761.3341, 1.077327e-003, -4.345934e-004, 
4454761087.1679, 1.093677e-003, -4.556562e-004, 
4454827413.0017, 1.074670e-003, -4.502580e-004, 
4454893738.8355, 1.087088e-003, -4.424955e-004, 
4454960064.6693, 1.091730e-003, -4.490073e-004, 
4455026390.5031, 1.091383e-003, -4.506704e-004, 
4455092716.3369, 1.098013e-003, -4.529329e-004, 
4455159042.1707, 1.079066e-003, -4.655630e-004, 
4455225368.0045, 1.070232e-003, -4.600229e-004, 
4455291693.8383, 1.087799e-003, -4.482113e-004, 
4455358019.6721, 1.079790e-003, -4.745766e-004, 
4455424345.5059, 1.077373e-003, -4.661993e-004, 
4455490671.3397, 1.077578e-003, -4.652144e-004, 
4455556997.1735, 1.078730e-003, -4.532762e-004, 
4455623323.0073, 1.080327e-003, -4.646448e-004, 
4455689648.8412, 1.078314e-003, -4.635977e-004, 
4455755974.675, 1.074457e-003, -4.568127e-004, 
4455822300.5088, 1.080577e-003, -4.563152e-004, 
4455888626.3426, 1.069897e-003, -4.609790e-004, 
4455954952.1764, 1.072863e-003, -4.518983e-004, 
4456021278.0102, 1.066184e-003, -4.620093e-004, 
4456087603.844, 1.074814e-003, -4.577026e-004, 
4456153929.6778, 1.088877e-003, -4.635405e-004, 
4456220255.5116, 1.082402e-003, -4.697505e-004, 
4456286581.3454, 1.079489e-003, -4.676359e-004, 
4456352907.1792, 1.078333e-003, -4.624795e-004, 
4456419233.013, 1.062176e-003, -4.745833e-004, 
4456485558.8468, 1.076071e-003, -4.752897e-004, 
4456551884.6806, 1.089425e-003, -4.613266e-004, 
4456618210.5144, 1.069825e-003, -4.754598e-004, 
4456684536.3482, 1.063996e-003, -4.726483e-004, 
4456750862.182, 1.060035e-003, -4.679370e-004, 
4456817188.0158, 1.068807e-003, -4.700336e-004, 
4456883513.8496, 1.064244e-003, -4.693386e-004, 
4456949839.6834, 1.066943e-003, -4.756252e-004, 
4457016165.5172, 1.068393e-003, -4.822147e-004, 
4457082491.351, 1.052061e-003, -4.719224e-004, 
4457148817.1848, 1.063453e-003, -4.599525e-004, 
4457215143.0187, 1.067333e-003, -4.612605e-004, 
4457281468.8525, 1.067287e-003, -4.816199e-004, 
4457347794.6863, 1.076755e-003, -4.789365e-004, 
4457414120.5201, 1.064992e-003, -4.790171e-004, 
4457480446.3539, 1.066694e-003, -4.901779e-004, 
4457546772.1877, 1.066973e-003, -4.900319e-004, 
4457613098.0215, 1.054408e-003, -4.871565e-004, 
4457679423.8553, 1.064046e-003, -4.817687e-004, 
4457745749.6891, 1.066761e-003, -4.830683e-004, 
4457812075.5229, 1.067417e-003, -4.877180e-004, 
4457878401.3567, 1.074588e-003, -4.974892e-004, 
4457944727.1905, 1.063199e-003, -4.955807e-004, 
4458011053.0243, 1.057655e-003, -4.802687e-004, 
4458077378.8581, 1.060049e-003, -4.951490e-004, 
4458143704.6919, 1.063684e-003, -5.043697e-004, 
4458210030.5257, 1.071496e-003, -4.891484e-004, 
4458276356.3595, 1.069720e-003, -4.899742e-004, 
4458342682.1933, 1.058951e-003, -4.808267e-004, 
4458409008.0271, 1.074098e-003, -4.728195e-004, 
4458475333.8609, 1.065886e-003, -4.847788e-004, 
4458541659.6947, 1.053126e-003, -5.032850e-004, 
4458607985.5285, 1.058056e-003, -4.763021e-004, 
4458674311.3624, 1.081577e-003, -4.834262e-004, 
4458740637.1962, 1.049424e-003, -4.919855e-004, 
4458806963.03, 1.054685e-003, -5.018313e-004, 
4458873288.8638, 1.058660e-003, -4.842691e-004, 
4458939614.6976, 1.070411e-003, -5.018709e-004, 
4459005940.5314, 1.061352e-003, -4.970907e-004, 
4459072266.3652, 1.058572e-003, -5.118719e-004, 
4459138592.199, 1.049438e-003, -5.017425e-004, 
4459204918.0328, 1.066622e-003, -4.923894e-004, 
4459271243.8666, 1.056107e-003, -5.103323e-004, 
4459337569.7004, 1.066833e-003, -5.111991e-004, 
4459403895.5342, 1.062439e-003, -5.016692e-004, 
4459470221.368, 1.056356e-003, -5.077984e-004, 
4459536547.2018, 1.056969e-003, -5.047714e-004, 
4459602873.0356, 1.074314e-003, -5.077848e-004, 
4459669198.8694, 1.056461e-003, -4.930488e-004, 
4459735524.7032, 1.061734e-003, -4.948471e-004, 
4459801850.537, 1.052037e-003, -5.111421e-004, 
4459868176.3708, 1.084021e-003, -5.018289e-004, 
4459934502.2046, 1.057999e-003, -5.061071e-004, 
4460000828.0384, 1.055143e-003, -5.051923e-004, 
4460067153.8722, 1.056804e-003, -5.143154e-004, 
4460133479.706, 1.037006e-003, -5.159269e-004, 
4460199805.5399, 1.044455e-003, -5.204587e-004, 
4460266131.3737, 1.043306e-003, -5.127240e-004, 
4460332457.2075, 1.053388e-003, -5.240837e-004, 
4460398783.0413, 1.059595e-003, -5.273270e-004, 
4460465108.8751, 1.050048e-003, -5.246665e-004, 
4460531434.7089, 1.052390e-003, -5.322392e-004, 
4460597760.5427, 1.039223e-003, -5.336056e-004, 
4460664086.3765, 1.036120e-003, -5.208457e-004, 
4460730412.2103, 1.035262e-003, -5.249599e-004, 
4460796738.0441, 1.033832e-003, -5.240407e-004, 
4460863063.8779, 1.022962e-003, -5.240961e-004, 
4460929389.7117, 1.048927e-003, -5.325372e-004, 
4460995715.5455, 1.037519e-003, -5.376198e-004, 
4461062041.3793, 1.035334e-003, -5.327903e-004, 
4461128367.2131, 1.025265e-003, -5.210440e-004, 
4461194693.0469, 1.042853e-003, -5.335078e-004, 
4461261018.8807, 1.029245e-003, -5.316738e-004, 
4461327344.7145, 1.019047e-003, -5.469314e-004, 
4461393670.5483, 1.020718e-003, -5.305629e-004, 
4461459996.3821, 1.016127e-003, -5.254320e-004, 
4461526322.2159, 1.025648e-003, -5.259147e-004, 
4461592648.0497, 1.020644e-003, -5.357965e-004, 
4461658973.8835, 1.034032e-003, -5.373187e-004, 
4461725299.7174, 1.027527e-003, -5.376228e-004, 
4461791625.5512, 1.021420e-003, -5.233200e-004, 
4461857951.385, 1.020241e-003, -5.252850e-004, 
4461924277.2188, 1.019037e-003, -5.426810e-004, 
4461990603.0526, 1.016083e-003, -5.279402e-004, 
4462056928.8864, 1.032280e-003, -5.408128e-004, 
4462123254.7202, 1.009999e-003, -5.347154e-004, 
4462189580.554, 1.013017e-003, -5.179514e-004, 
4462255906.3878, 1.022072e-003, -5.409662e-004, 
4462322232.2216, 1.009688e-003, -5.446485e-004, 
4462388558.0554, 1.019302e-003, -5.286795e-004, 
4462454883.8892, 1.018998e-003, -5.327296e-004, 
4462521209.723, 1.014442e-003, -5.402947e-004, 
4462587535.5568, 1.012773e-003, -5.359150e-004, 
4462653861.3906, 1.018146e-003, -5.373312e-004, 
