"S11 POLAR"
"Frequency (Hz)","U","U",
3830100000, 7.673396e-001, -6.748140e-001, 
3830450000, 7.669272e-001, -6.739902e-001, 
3830800000, 7.667725e-001, -6.731098e-001, 
3831150000, 7.668012e-001, -6.724948e-001, 
3831500000, 7.663602e-001, -6.723451e-001, 
3831850000, 7.658572e-001, -6.723423e-001, 
3832200000, 7.658636e-001, -6.729494e-001, 
3832550000, 7.673044e-001, -6.740440e-001, 
3832900000, 7.683685e-001, -6.749474e-001, 
3833250000, 7.688518e-001, -6.754053e-001, 
3833600000, 7.690924e-001, -6.754823e-001, 
3833950000, 7.689196e-001, -6.755518e-001, 
3834300000, 7.686213e-001, -6.755118e-001, 
3834650000, 7.674909e-001, -6.748317e-001, 
3835000000, 7.664273e-001, -6.740780e-001, 
3835350000, 7.658251e-001, -6.733435e-001, 
3835700000, 7.659850e-001, -6.732070e-001, 
3836050000, 7.661130e-001, -6.733813e-001, 
3836400000, 7.662733e-001, -6.737965e-001, 
3836750000, 7.661542e-001, -6.744286e-001, 
3837100000, 7.658089e-001, -6.746607e-001, 
3837450000, 7.653238e-001, -6.742255e-001, 
3837800000, 7.645981e-001, -6.738892e-001, 
3838150000, 7.638587e-001, -6.738769e-001, 
3838500000, 7.640020e-001, -6.748575e-001, 
3838850000, 7.642971e-001, -6.760786e-001, 
3839200000, 7.644891e-001, -6.770887e-001, 
3839550000, 7.653064e-001, -6.760440e-001, 
3839900000, 7.658548e-001, -6.749839e-001, 
3840250000, 7.660682e-001, -6.738599e-001, 
3840600000, 7.653565e-001, -6.741086e-001, 
3840950000, 7.645984e-001, -6.739407e-001, 
3841300000, 7.634493e-001, -6.739088e-001, 
3841650000, 7.630786e-001, -6.746404e-001, 
3842000000, 7.626860e-001, -6.755668e-001, 
3842350000, 7.626938e-001, -6.762756e-001, 
3842700000, 7.633271e-001, -6.753649e-001, 
3843050000, 7.642791e-001, -6.742699e-001, 
3843400000, 7.648132e-001, -6.739597e-001, 
3843750000, 7.646934e-001, -6.747785e-001, 
3844100000, 7.645528e-001, -6.754476e-001, 
3844450000, 7.646474e-001, -6.760020e-001, 
3844800000, 7.647280e-001, -6.763318e-001, 
3845150000, 7.645949e-001, -6.766168e-001, 
3845500000, 7.638857e-001, -6.758218e-001, 
3845850000, 7.634814e-001, -6.745685e-001, 
3846200000, 7.634311e-001, -6.736045e-001, 
3846550000, 7.634901e-001, -6.737999e-001, 
3846900000, 7.634003e-001, -6.741349e-001, 
3847250000, 7.632493e-001, -6.742625e-001, 
3847600000, 7.628813e-001, -6.746517e-001, 
3847950000, 7.623368e-001, -6.750075e-001, 
3848300000, 7.619600e-001, -6.754009e-001, 
3848650000, 7.619461e-001, -6.757513e-001, 
3849000000, 7.620011e-001, -6.760164e-001, 
3849350000, 7.622923e-001, -6.762425e-001, 
3849700000, 7.631697e-001, -6.757186e-001, 
3850050000, 7.639769e-001, -6.753029e-001, 
3850400000, 7.642547e-001, -6.749957e-001, 
3850750000, 7.639710e-001, -6.748473e-001, 
3851100000, 7.636613e-001, -6.746469e-001, 
3851450000, 7.634393e-001, -6.749623e-001, 
3851800000, 7.631840e-001, -6.752136e-001, 
3852150000, 7.627471e-001, -6.753658e-001, 
3852500000, 7.621195e-001, -6.752289e-001, 
3852850000, 7.616342e-001, -6.749322e-001, 
3853200000, 7.613963e-001, -6.745799e-001, 
3853550000, 7.618183e-001, -6.740761e-001, 
3853900000, 7.624342e-001, -6.736339e-001, 
3854250000, 7.630541e-001, -6.736965e-001, 
3854600000, 7.625906e-001, -6.745884e-001, 
3854950000, 7.621253e-001, -6.752722e-001, 
3855300000, 7.614279e-001, -6.754497e-001, 
3855650000, 7.611088e-001, -6.742859e-001, 
3856000000, 7.612380e-001, -6.736275e-001, 
3856350000, 7.612573e-001, -6.738945e-001, 
3856700000, 7.609437e-001, -6.750803e-001, 
3857050000, 7.606078e-001, -6.756669e-001, 
3857400000, 7.604265e-001, -6.754479e-001, 
3857750000, 7.606791e-001, -6.748503e-001, 
3858100000, 7.613664e-001, -6.746576e-001, 
3858450000, 7.626824e-001, -6.753595e-001, 
3858800000, 7.642533e-001, -6.763986e-001, 
3859150000, 7.650970e-001, -6.767809e-001, 
3859500000, 7.635825e-001, -6.765326e-001, 
3859850000, 7.619382e-001, -6.761776e-001, 
3860200000, 7.608186e-001, -6.762677e-001, 
3860550000, 7.619922e-001, -6.755179e-001, 
3860900000, 7.631594e-001, -6.745661e-001, 
3861250000, 7.639582e-001, -6.734757e-001, 
3861600000, 7.629701e-001, -6.737302e-001, 
3861950000, 7.622511e-001, -6.736659e-001, 
3862300000, 7.616910e-001, -6.730973e-001, 
3862650000, 7.615072e-001, -6.721854e-001, 
3863000000, 7.614107e-001, -6.717557e-001, 
3863350000, 7.609788e-001, -6.723272e-001, 
3863700000, 7.605054e-001, -6.735358e-001, 
3864050000, 7.604618e-001, -6.744249e-001, 
3864400000, 7.606178e-001, -6.747632e-001, 
3864750000, 7.604209e-001, -6.746217e-001, 
3865100000, 7.603713e-001, -6.748495e-001, 
3865450000, 7.599834e-001, -6.750519e-001, 
3865800000, 7.597238e-001, -6.749407e-001, 
3866150000, 7.600245e-001, -6.749520e-001, 
3866500000, 7.602406e-001, -6.747064e-001, 
3866850000, 7.601587e-001, -6.742936e-001, 
3867200000, 7.601215e-001, -6.740080e-001, 
3867550000, 7.599709e-001, -6.737319e-001, 
3867900000, 7.605987e-001, -6.738267e-001, 
3868250000, 7.612863e-001, -6.741066e-001, 
3868600000, 7.622596e-001, -6.747047e-001, 
3868950000, 7.627363e-001, -6.752105e-001, 
3869300000, 7.623646e-001, -6.750202e-001, 
3869650000, 7.601545e-001, -6.744824e-001, 
3870000000, 7.586539e-001, -6.741284e-001, 
3870350000, 7.585459e-001, -6.738693e-001, 
3870700000, 7.599098e-001, -6.736723e-001, 
3871050000, 7.608362e-001, -6.740757e-001, 
3871400000, 7.610952e-001, -6.744801e-001, 
3871750000, 7.610034e-001, -6.749272e-001, 
3872100000, 7.606561e-001, -6.751944e-001, 
3872450000, 7.598254e-001, -6.744658e-001, 
3872800000, 7.591142e-001, -6.736833e-001, 
3873150000, 7.588034e-001, -6.730879e-001, 
3873500000, 7.592174e-001, -6.731940e-001, 
3873850000, 7.596098e-001, -6.736397e-001, 
3874200000, 7.597678e-001, -6.740775e-001, 
3874550000, 7.594320e-001, -6.741443e-001, 
3874900000, 7.592306e-001, -6.741164e-001, 
3875250000, 7.589171e-001, -6.739101e-001, 
3875600000, 7.589296e-001, -6.736537e-001, 
3875950000, 7.586302e-001, -6.735826e-001, 
3876300000, 7.585441e-001, -6.733876e-001, 
3876650000, 7.583107e-001, -6.735625e-001, 
3877000000, 7.583053e-001, -6.734190e-001, 
3877350000, 7.578266e-001, -6.732034e-001, 
3877700000, 7.573621e-001, -6.727478e-001, 
3878050000, 7.573982e-001, -6.723420e-001, 
3878400000, 7.579979e-001, -6.725701e-001, 
3878750000, 7.590064e-001, -6.732637e-001, 
3879100000, 7.593972e-001, -6.739171e-001, 
3879450000, 7.592803e-001, -6.736207e-001, 
3879800000, 7.590154e-001, -6.729084e-001, 
3880150000, 7.586179e-001, -6.725587e-001, 
3880500000, 7.580516e-001, -6.729107e-001, 
3880850000, 7.573447e-001, -6.735741e-001, 
3881200000, 7.567779e-001, -6.745929e-001, 
3881550000, 7.579942e-001, -6.744078e-001, 
3881900000, 7.591202e-001, -6.741115e-001, 
3882250000, 7.600112e-001, -6.737764e-001, 
3882600000, 7.594085e-001, -6.737484e-001, 
3882950000, 7.588814e-001, -6.735576e-001, 
3883300000, 7.588641e-001, -6.740183e-001, 
3883650000, 7.590821e-001, -6.743917e-001, 
3884000000, 7.593677e-001, -6.745745e-001, 
3884350000, 7.594212e-001, -6.748376e-001, 
3884700000, 7.594118e-001, -6.750132e-001, 
3885050000, 7.593673e-001, -6.749372e-001, 
3885400000, 7.591026e-001, -6.745619e-001, 
3885750000, 7.591976e-001, -6.739573e-001, 
3886100000, 7.592208e-001, -6.736232e-001, 
3886450000, 7.588923e-001, -6.727929e-001, 
3886800000, 7.584821e-001, -6.722196e-001, 
3887150000, 7.580988e-001, -6.721732e-001, 
3887500000, 7.585068e-001, -6.738344e-001, 
3887850000, 7.585554e-001, -6.753219e-001, 
3888200000, 7.578257e-001, -6.760959e-001, 
3888550000, 7.582256e-001, -6.754484e-001, 
3888900000, 7.589107e-001, -6.745003e-001, 
3889250000, 7.595719e-001, -6.738049e-001, 
3889600000, 7.583296e-001, -6.725394e-001, 
3889950000, 7.570336e-001, -6.722122e-001, 
3890300000, 7.564451e-001, -6.729260e-001, 
3890650000, 7.571104e-001, -6.747108e-001, 
3891000000, 7.572139e-001, -6.758364e-001, 
3891350000, 7.571791e-001, -6.762406e-001, 
3891700000, 7.575622e-001, -6.766270e-001, 
3892050000, 7.578297e-001, -6.770529e-001, 
3892400000, 7.585464e-001, -6.762605e-001, 
3892750000, 7.589614e-001, -6.746578e-001, 
3893100000, 7.591165e-001, -6.732838e-001, 
3893450000, 7.588810e-001, -6.733417e-001, 
3893800000, 7.583889e-001, -6.739067e-001, 
3894150000, 7.577328e-001, -6.741711e-001, 
3894500000, 7.572675e-001, -6.738225e-001, 
3894850000, 7.566707e-001, -6.738846e-001, 
3895200000, 7.560940e-001, -6.740717e-001, 
3895550000, 7.562302e-001, -6.748117e-001, 
3895900000, 7.563843e-001, -6.750968e-001, 
3896250000, 7.565375e-001, -6.753920e-001, 
3896600000, 7.569194e-001, -6.746810e-001, 
3896950000, 7.567888e-001, -6.745521e-001, 
3897300000, 7.561476e-001, -6.750114e-001, 
3897650000, 7.565103e-001, -6.758803e-001, 
3898000000, 7.565706e-001, -6.767094e-001, 
3898350000, 7.566608e-001, -6.771262e-001, 
3898700000, 7.569942e-001, -6.772593e-001, 
3899050000, 7.572034e-001, -6.771259e-001, 
3899400000, 7.569463e-001, -6.765484e-001, 
3899750000, 7.563505e-001, -6.755384e-001, 
3900100000, 7.552477e-001, -6.748507e-001, 
3900450000, 7.555093e-001, -6.750996e-001, 
3900800000, 7.567248e-001, -6.757619e-001, 
3901150000, 7.579724e-001, -6.763584e-001, 
3901500000, 7.560927e-001, -6.759672e-001, 
3901850000, 7.561278e-001, -6.773877e-001, 
3902200000, 7.559482e-001, -6.787834e-001, 
3902550000, 7.574570e-001, -6.771679e-001, 
3902900000, 7.584925e-001, -6.751930e-001, 
3903250000, 7.590876e-001, -6.731785e-001, 
3903600000, 7.589158e-001, -6.738514e-001, 
3903950000, 7.588912e-001, -6.743919e-001, 
3904300000, 7.589710e-001, -6.750286e-001, 
3904650000, 7.589351e-001, -6.757413e-001, 
3905000000, 7.585186e-001, -6.766266e-001, 
3905350000, 7.581360e-001, -6.771587e-001, 
3905700000, 7.575324e-001, -6.774586e-001, 
3906050000, 7.572823e-001, -6.774439e-001, 
3906400000, 7.570449e-001, -6.772068e-001, 
3906750000, 7.571061e-001, -6.766899e-001, 
3907100000, 7.571812e-001, -6.760936e-001, 
3907450000, 7.562040e-001, -6.759294e-001, 
3907800000, 7.550946e-001, -6.755342e-001, 
3908150000, 7.546383e-001, -6.752448e-001, 
3908500000, 7.559288e-001, -6.748837e-001, 
3908850000, 7.569652e-001, -6.757132e-001, 
3909200000, 7.578462e-001, -6.761686e-001, 
3909550000, 7.575927e-001, -6.759576e-001, 
3909900000, 7.574576e-001, -6.758025e-001, 
3910250000, 7.575700e-001, -6.756334e-001, 
3910600000, 7.574018e-001, -6.764144e-001, 
3910950000, 7.571154e-001, -6.769527e-001, 
3911300000, 7.575088e-001, -6.764839e-001, 
3911650000, 7.579901e-001, -6.764166e-001, 
3912000000, 7.582141e-001, -6.765864e-001, 
3912350000, 7.580686e-001, -6.767143e-001, 
3912700000, 7.573723e-001, -6.771590e-001, 
3913050000, 7.569389e-001, -6.775834e-001, 
3913400000, 7.571167e-001, -6.780568e-001, 
3913750000, 7.577829e-001, -6.782750e-001, 
3914100000, 7.584086e-001, -6.785055e-001, 
3914450000, 7.580943e-001, -6.781983e-001, 
3914800000, 7.574952e-001, -6.779826e-001, 
3915150000, 7.570248e-001, -6.780025e-001, 
3915500000, 7.568408e-001, -6.782384e-001, 
3915850000, 7.569152e-001, -6.785926e-001, 
3916200000, 7.571543e-001, -6.789921e-001, 
3916550000, 7.592364e-001, -6.790274e-001, 
3916900000, 7.609509e-001, -6.788363e-001, 
3917250000, 7.623656e-001, -6.782606e-001, 
3917600000, 7.601671e-001, -6.778701e-001, 
3917950000, 7.584291e-001, -6.778414e-001, 
3918300000, 7.572436e-001, -6.783305e-001, 
3918650000, 7.566986e-001, -6.787534e-001, 
3919000000, 7.566765e-001, -6.792384e-001, 
3919350000, 7.572845e-001, -6.794336e-001, 
3919700000, 7.580904e-001, -6.792263e-001, 
3920050000, 7.588518e-001, -6.789214e-001, 
3920400000, 7.584591e-001, -6.787969e-001, 
3920750000, 7.574878e-001, -6.791667e-001, 
3921100000, 7.569005e-001, -6.795299e-001, 
3921450000, 7.566062e-001, -6.801475e-001, 
3921800000, 7.567475e-001, -6.806080e-001, 
3922150000, 7.573913e-001, -6.810795e-001, 
3922500000, 7.589847e-001, -6.812057e-001, 
3922850000, 7.603214e-001, -6.809582e-001, 
3923200000, 7.612936e-001, -6.808540e-001, 
3923550000, 7.594502e-001, -6.800510e-001, 
3923900000, 7.578166e-001, -6.798950e-001, 
3924250000, 7.568171e-001, -6.800405e-001, 
3924600000, 7.571205e-001, -6.796790e-001, 
3924950000, 7.575263e-001, -6.794816e-001, 
3925300000, 7.578921e-001, -6.793223e-001, 
3925650000, 7.574715e-001, -6.802735e-001, 
3926000000, 7.568891e-001, -6.813567e-001, 
3926350000, 7.569287e-001, -6.817911e-001, 
3926700000, 7.576245e-001, -6.810427e-001, 
3927050000, 7.583348e-001, -6.801513e-001, 
3927400000, 7.578824e-001, -6.798248e-001, 
3927750000, 7.562428e-001, -6.806073e-001, 
3928100000, 7.547954e-001, -6.814437e-001, 
3928450000, 7.545398e-001, -6.820377e-001, 
3928800000, 7.546176e-001, -6.824996e-001, 
3929150000, 7.547009e-001, -6.825072e-001, 
3929500000, 7.547803e-001, -6.820989e-001, 
3929850000, 7.549579e-001, -6.818162e-001, 
3930200000, 7.554176e-001, -6.816127e-001, 
3930550000, 7.572021e-001, -6.825043e-001, 
3930900000, 7.585104e-001, -6.828442e-001, 
3931250000, 7.590756e-001, -6.827541e-001, 
3931600000, 7.571133e-001, -6.809487e-001, 
3931950000, 7.558472e-001, -6.799067e-001, 
3932300000, 7.556444e-001, -6.797138e-001, 
3932650000, 7.571136e-001, -6.810934e-001, 
3933000000, 7.579114e-001, -6.818812e-001, 
3933350000, 7.577432e-001, -6.821446e-001, 
3933700000, 7.566421e-001, -6.818805e-001, 
3934050000, 7.557365e-001, -6.819078e-001, 
3934400000, 7.556015e-001, -6.818458e-001, 
3934750000, 7.563744e-001, -6.816187e-001, 
3935100000, 7.572580e-001, -6.814412e-001, 
3935450000, 7.577274e-001, -6.812583e-001, 
3935800000, 7.576572e-001, -6.809394e-001, 
3936150000, 7.575194e-001, -6.808249e-001, 
3936500000, 7.569547e-001, -6.813094e-001, 
3936850000, 7.560918e-001, -6.818317e-001, 
3937200000, 7.552728e-001, -6.823921e-001, 
3937550000, 7.550023e-001, -6.824238e-001, 
3937900000, 7.550338e-001, -6.825829e-001, 
3938250000, 7.550434e-001, -6.830291e-001, 
3938600000, 7.553313e-001, -6.844417e-001, 
3938950000, 7.552435e-001, -6.852102e-001, 
3939300000, 7.552758e-001, -6.854519e-001, 
3939650000, 7.559212e-001, -6.844990e-001, 
3940000000, 7.564480e-001, -6.835890e-001, 
3940350000, 7.565550e-001, -6.828823e-001, 
3940700000, 7.561101e-001, -6.826653e-001, 
3941050000, 7.556799e-001, -6.828546e-001, 
3941400000, 7.555699e-001, -6.834511e-001, 
3941750000, 7.554860e-001, -6.843863e-001, 
3942100000, 7.552593e-001, -6.848084e-001, 
3942450000, 7.545494e-001, -6.844181e-001, 
3942800000, 7.537559e-001, -6.835601e-001, 
3943150000, 7.529988e-001, -6.831757e-001, 
3943500000, 7.522912e-001, -6.839628e-001, 
3943850000, 7.516904e-001, -6.844458e-001, 
3944200000, 7.514887e-001, -6.844397e-001, 
3944550000, 7.528521e-001, -6.849025e-001, 
3944900000, 7.543038e-001, -6.854860e-001, 
3945250000, 7.556635e-001, -6.857958e-001, 
3945600000, 7.553759e-001, -6.854900e-001, 
3945950000, 7.549869e-001, -6.849372e-001, 
3946300000, 7.548763e-001, -6.842927e-001, 
3946650000, 7.547641e-001, -6.840522e-001, 
3947000000, 7.546383e-001, -6.839814e-001, 
3947350000, 7.544600e-001, -6.838766e-001, 
3947700000, 7.541729e-001, -6.837904e-001, 
3948050000, 7.540208e-001, -6.837577e-001, 
3948400000, 7.541882e-001, -6.844594e-001, 
3948750000, 7.548376e-001, -6.854159e-001, 
3949100000, 7.553617e-001, -6.860013e-001, 
3949450000, 7.558351e-001, -6.859967e-001, 
3949800000, 7.559721e-001, -6.857927e-001, 
3950150000, 7.559184e-001, -6.856686e-001, 
3950500000, 7.557606e-001, -6.854712e-001, 
3950850000, 7.556409e-001, -6.852895e-001, 
3951200000, 7.555138e-001, -6.848601e-001, 
3951550000, 7.552552e-001, -6.848511e-001, 
3951900000, 7.549513e-001, -6.849722e-001, 
3952250000, 7.547383e-001, -6.851540e-001, 
3952600000, 7.553872e-001, -6.855373e-001, 
3952950000, 7.559075e-001, -6.858059e-001, 
3953300000, 7.558922e-001, -6.862507e-001, 
3953650000, 7.546054e-001, -6.865696e-001, 
3954000000, 7.537743e-001, -6.868824e-001, 
3954350000, 7.536690e-001, -6.873035e-001, 
3954700000, 7.542883e-001, -6.877540e-001, 
3955050000, 7.545537e-001, -6.880130e-001, 
3955400000, 7.545838e-001, -6.875709e-001, 
3955750000, 7.547560e-001, -6.868784e-001, 
3956100000, 7.548933e-001, -6.861590e-001, 
3956450000, 7.545674e-001, -6.857422e-001, 
3956800000, 7.541763e-001, -6.854846e-001, 
3957150000, 7.538614e-001, -6.854402e-001, 
3957500000, 7.532941e-001, -6.862959e-001, 
3957850000, 7.527202e-001, -6.871448e-001, 
3958200000, 7.524650e-001, -6.877139e-001, 
3958550000, 7.533749e-001, -6.867777e-001, 
3958900000, 7.545667e-001, -6.857970e-001, 
3959250000, 7.553495e-001, -6.851211e-001, 
3959600000, 7.550583e-001, -6.858312e-001, 
3959950000, 7.548300e-001, -6.864242e-001, 
3960300000, 7.543400e-001, -6.866309e-001, 
3960650000, 7.536445e-001, -6.859787e-001, 
3961000000, 7.533438e-001, -6.854006e-001, 
3961350000, 7.534882e-001, -6.854851e-001, 
3961700000, 7.539448e-001, -6.865093e-001, 
3962050000, 7.540143e-001, -6.871725e-001, 
3962400000, 7.537339e-001, -6.870241e-001, 
3962750000, 7.531024e-001, -6.861467e-001, 
3963100000, 7.524787e-001, -6.854242e-001, 
3963450000, 7.520601e-001, -6.854848e-001, 
3963800000, 7.519818e-001, -6.860663e-001, 
3964150000, 7.520303e-001, -6.866887e-001, 
3964500000, 7.537546e-001, -6.869222e-001, 
3964850000, 7.547005e-001, -6.864473e-001, 
3965200000, 7.544818e-001, -6.856401e-001, 
3965550000, 7.527733e-001, -6.856620e-001, 
3965900000, 7.512711e-001, -6.860589e-001, 
3966250000, 7.501728e-001, -6.865513e-001, 
3966600000, 7.513193e-001, -6.875505e-001, 
3966950000, 7.520068e-001, -6.879997e-001, 
3967300000, 7.519762e-001, -6.880161e-001, 
3967650000, 7.517772e-001, -6.869765e-001, 
3968000000, 7.518564e-001, -6.861275e-001, 
3968350000, 7.521814e-001, -6.859664e-001, 
3968700000, 7.526078e-001, -6.864816e-001, 
3969050000, 7.529008e-001, -6.866791e-001, 
3969400000, 7.527188e-001, -6.865529e-001, 
3969750000, 7.522427e-001, -6.864451e-001, 
3970100000, 7.519342e-001, -6.865547e-001, 
3970450000, 7.521362e-001, -6.875048e-001, 
3970800000, 7.524173e-001, -6.887289e-001, 
3971150000, 7.526304e-001, -6.895958e-001, 
3971500000, 7.533621e-001, -6.893739e-001, 
3971850000, 7.541918e-001, -6.887969e-001, 
3972200000, 7.547306e-001, -6.878645e-001, 
3972550000, 7.541037e-001, -6.882530e-001, 
3972900000, 7.533261e-001, -6.885781e-001, 
3973250000, 7.525433e-001, -6.889243e-001, 
3973600000, 7.521260e-001, -6.889408e-001, 
3973950000, 7.517298e-001, -6.890982e-001, 
3974300000, 7.513132e-001, -6.893802e-001, 
3974650000, 7.503184e-001, -6.898142e-001, 
3975000000, 7.493657e-001, -6.902434e-001, 
3975350000, 7.487764e-001, -6.905118e-001, 
3975700000, 7.486883e-001, -6.901928e-001, 
3976050000, 7.486101e-001, -6.899518e-001, 
3976400000, 7.487077e-001, -6.899011e-001, 
3976750000, 7.489479e-001, -6.901319e-001, 
3977100000, 7.492381e-001, -6.902708e-001, 
3977450000, 7.498336e-001, -6.901118e-001, 
3977800000, 7.504337e-001, -6.899174e-001, 
3978150000, 7.510799e-001, -6.896666e-001, 
3978500000, 7.512460e-001, -6.899434e-001, 
3978850000, 7.511724e-001, -6.901304e-001, 
3979200000, 7.510708e-001, -6.900087e-001, 
3979550000, 7.498946e-001, -6.896492e-001, 
3979900000, 7.492998e-001, -6.895910e-001, 
3980250000, 7.492836e-001, -6.901153e-001, 
3980600000, 7.501646e-001, -6.913498e-001, 
3980950000, 7.507787e-001, -6.921015e-001, 
3981300000, 7.511049e-001, -6.924047e-001, 
3981650000, 7.508759e-001, -6.925175e-001, 
3982000000, 7.505769e-001, -6.924809e-001, 
3982350000, 7.500573e-001, -6.923223e-001, 
3982700000, 7.495405e-001, -6.923491e-001, 
3983050000, 7.491124e-001, -6.924531e-001, 
3983400000, 7.491313e-001, -6.926945e-001, 
3983750000, 7.497537e-001, -6.926153e-001, 
3984100000, 7.502676e-001, -6.923082e-001, 
3984450000, 7.497986e-001, -6.922262e-001, 
