"S21 POLAR"
"Frequency (Hz)","U","U",
5156355757.1509, 2.024427e-004, 9.886825e-004, 
5156422082.9847, 2.016161e-004, 9.834002e-004, 
5156488408.8185, 1.940438e-004, 9.798680e-004, 
5156554734.6523, 1.991718e-004, 9.806347e-004, 
5156621060.4861, 1.927109e-004, 9.925247e-004, 
5156687386.32, 1.987834e-004, 9.801512e-004, 
5156753712.1538, 2.026623e-004, 9.832770e-004, 
5156820037.9876, 1.973734e-004, 9.839912e-004, 
5156886363.8214, 2.077653e-004, 9.847295e-004, 
5156952689.6552, 1.987087e-004, 9.884048e-004, 
5157019015.489, 2.010650e-004, 9.902872e-004, 
5157085341.3228, 2.045903e-004, 9.812388e-004, 
5157151667.1566, 2.072708e-004, 9.842915e-004, 
5157217992.9904, 2.074531e-004, 9.839759e-004, 
5157284318.8242, 2.103482e-004, 9.858401e-004, 
5157350644.658, 2.110689e-004, 9.925480e-004, 
5157416970.4918, 2.045938e-004, 9.934959e-004, 
5157483296.3256, 2.152477e-004, 9.897588e-004, 
5157549622.1594, 2.140408e-004, 9.856042e-004, 
5157615947.9932, 2.088754e-004, 9.929449e-004, 
5157682273.827, 2.111119e-004, 9.865537e-004, 
5157748599.6608, 2.117645e-004, 9.843638e-004, 
5157814925.4946, 2.153065e-004, 9.871875e-004, 
5157881251.3284, 2.088488e-004, 9.864343e-004, 
5157947577.1622, 2.220861e-004, 9.918859e-004, 
5158013902.996, 2.114105e-004, 9.832745e-004, 
5158080228.8298, 2.066691e-004, 9.945516e-004, 
5158146554.6637, 2.194546e-004, 9.891622e-004, 
5158212880.4975, 2.224100e-004, 9.895874e-004, 
5158279206.3313, 2.174792e-004, 9.921566e-004, 
5158345532.1651, 2.156500e-004, 9.928353e-004, 
5158411857.9989, 2.189934e-004, 9.941097e-004, 
5158478183.8327, 2.165145e-004, 9.890482e-004, 
5158544509.6665, 2.202060e-004, 9.940597e-004, 
5158610835.5003, 2.163334e-004, 9.954199e-004, 
5158677161.3341, 2.193333e-004, 9.926286e-004, 
5158743487.1679, 2.245807e-004, 9.946574e-004, 
5158809813.0017, 2.182551e-004, 9.834579e-004, 
5158876138.8355, 2.221519e-004, 9.874003e-004, 
5158942464.6693, 2.209177e-004, 9.914231e-004, 
5159008790.5031, 2.175342e-004, 9.832399e-004, 
5159075116.3369, 2.219232e-004, 9.855567e-004, 
5159141442.1707, 2.139257e-004, 9.900412e-004, 
5159207768.0045, 2.241108e-004, 9.889917e-004, 
5159274093.8383, 2.287666e-004, 9.891127e-004, 
5159340419.6721, 2.296033e-004, 9.917666e-004, 
5159406745.5059, 2.300511e-004, 9.904340e-004, 
5159473071.3397, 2.356853e-004, 9.934393e-004, 
5159539397.1735, 2.260480e-004, 9.906094e-004, 
5159605723.0073, 2.262874e-004, 9.879617e-004, 
5159672048.8412, 2.245944e-004, 9.916198e-004, 
5159738374.675, 2.417136e-004, 9.899695e-004, 
5159804700.5088, 2.411592e-004, 9.829018e-004, 
5159871026.3426, 2.356371e-004, 9.843612e-004, 
5159937352.1764, 2.342008e-004, 9.902403e-004, 
5160003678.0102, 2.359503e-004, 9.879095e-004, 
5160070003.844, 2.366620e-004, 9.889643e-004, 
5160136329.6778, 2.358105e-004, 9.796550e-004, 
5160202655.5116, 2.419359e-004, 9.876430e-004, 
5160268981.3454, 2.357760e-004, 9.823650e-004, 
5160335307.1792, 2.404121e-004, 9.804278e-004, 
5160401633.013, 2.392296e-004, 9.820818e-004, 
5160467958.8468, 2.483264e-004, 9.925223e-004, 
5160534284.6806, 2.382716e-004, 9.944794e-004, 
5160600610.5144, 2.462570e-004, 9.863813e-004, 
5160666936.3482, 2.440854e-004, 9.880494e-004, 
5160733262.182, 2.469537e-004, 9.882068e-004, 
5160799588.0158, 2.455412e-004, 9.887475e-004, 
5160865913.8496, 2.394516e-004, 9.933241e-004, 
5160932239.6834, 2.524214e-004, 9.817260e-004, 
5160998565.5172, 2.443729e-004, 9.865330e-004, 
5161064891.351, 2.516174e-004, 9.907446e-004, 
5161131217.1848, 2.489410e-004, 9.849622e-004, 
5161197543.0187, 2.486950e-004, 9.838046e-004, 
5161263868.8525, 2.515317e-004, 9.868150e-004, 
5161330194.6863, 2.490852e-004, 9.871324e-004, 
5161396520.5201, 2.547743e-004, 9.834677e-004, 
5161462846.3539, 2.529404e-004, 9.852841e-004, 
5161529172.1877, 2.531455e-004, 9.943942e-004, 
5161595498.0215, 2.511139e-004, 9.867272e-004, 
5161661823.8553, 2.535007e-004, 9.849451e-004, 
5161728149.6891, 2.532454e-004, 9.805447e-004, 
5161794475.5229, 2.596908e-004, 9.882278e-004, 
5161860801.3567, 2.542864e-004, 9.911278e-004, 
5161927127.1905, 2.536368e-004, 9.830918e-004, 
5161993453.0243, 2.688586e-004, 9.782941e-004, 
5162059778.8581, 2.554585e-004, 9.859204e-004, 
5162126104.6919, 2.628937e-004, 9.826297e-004, 
5162192430.5257, 2.629295e-004, 9.836036e-004, 
5162258756.3595, 2.619519e-004, 9.878952e-004, 
5162325082.1933, 2.575646e-004, 9.786509e-004, 
5162391408.0271, 2.665781e-004, 9.809422e-004, 
5162457733.8609, 2.644558e-004, 9.809616e-004, 
5162524059.6947, 2.625134e-004, 9.833353e-004, 
5162590385.5285, 2.625783e-004, 9.806225e-004, 
5162656711.3624, 2.687388e-004, 9.820871e-004, 
5162723037.1962, 2.683299e-004, 9.807412e-004, 
5162789363.03, 2.722182e-004, 9.773681e-004, 
5162855688.8638, 2.726071e-004, 9.735136e-004, 
5162922014.6976, 2.699094e-004, 9.785573e-004, 
5162988340.5314, 2.640182e-004, 9.851848e-004, 
5163054666.3652, 2.666905e-004, 9.824774e-004, 
5163120992.199, 2.736657e-004, 9.818013e-004, 
5163187318.0328, 2.712037e-004, 9.711130e-004, 
5163253643.8666, 2.707354e-004, 9.713260e-004, 
5163319969.7004, 2.740731e-004, 9.727126e-004, 
5163386295.5342, 2.728912e-004, 9.719904e-004, 
5163452621.368, 2.678004e-004, 9.787203e-004, 
5163518947.2018, 2.717941e-004, 9.737285e-004, 
5163585273.0356, 2.820572e-004, 9.761828e-004, 
5163651598.8694, 2.798298e-004, 9.697265e-004, 
5163717924.7032, 2.794750e-004, 9.820594e-004, 
5163784250.537, 2.725247e-004, 9.804966e-004, 
5163850576.3708, 2.835561e-004, 9.748755e-004, 
5163916902.2046, 2.831190e-004, 9.780925e-004, 
5163983228.0384, 2.822424e-004, 9.792873e-004, 
5164049553.8722, 2.803051e-004, 9.740426e-004, 
5164115879.706, 2.811630e-004, 9.699180e-004, 
5164182205.5399, 2.811736e-004, 9.724537e-004, 
5164248531.3737, 2.785384e-004, 9.718125e-004, 
5164314857.2075, 2.830508e-004, 9.729616e-004, 
5164381183.0413, 2.764360e-004, 9.736934e-004, 
5164447508.8751, 2.846926e-004, 9.764908e-004, 
5164513834.7089, 2.877786e-004, 9.684391e-004, 
5164580160.5427, 2.823431e-004, 9.684947e-004, 
5164646486.3765, 2.901145e-004, 9.710533e-004, 
5164712812.2103, 2.807705e-004, 9.711213e-004, 
5164779138.0441, 2.905434e-004, 9.707106e-004, 
5164845463.8779, 2.863506e-004, 9.757399e-004, 
5164911789.7117, 2.849243e-004, 9.689254e-004, 
5164978115.5455, 2.807635e-004, 9.763183e-004, 
5165044441.3793, 2.852634e-004, 9.694050e-004, 
5165110767.2131, 2.846699e-004, 9.648415e-004, 
5165177093.0469, 2.844241e-004, 9.796899e-004, 
5165243418.8807, 2.864068e-004, 9.674329e-004, 
5165309744.7145, 2.951220e-004, 9.772497e-004, 
5165376070.5483, 2.904189e-004, 9.749856e-004, 
5165442396.3821, 2.952780e-004, 9.751864e-004, 
5165508722.2159, 2.956079e-004, 9.685177e-004, 
5165575048.0497, 2.955547e-004, 9.789433e-004, 
5165641373.8835, 2.889698e-004, 9.795723e-004, 
5165707699.7174, 2.958908e-004, 9.712708e-004, 
5165774025.5512, 2.917313e-004, 9.739656e-004, 
5165840351.385, 2.861076e-004, 9.792685e-004, 
5165906677.2188, 2.943234e-004, 9.739512e-004, 
5165973003.0526, 2.961215e-004, 9.711534e-004, 
5166039328.8864, 2.876955e-004, 9.691835e-004, 
5166105654.7202, 2.929461e-004, 9.714337e-004, 
5166171980.554, 2.929372e-004, 9.735678e-004, 
5166238306.3878, 2.969240e-004, 9.780986e-004, 
5166304632.2216, 2.968081e-004, 9.669032e-004, 
5166370958.0554, 2.970883e-004, 9.734684e-004, 
5166437283.8892, 2.888865e-004, 9.672798e-004, 
5166503609.723, 2.917958e-004, 9.738077e-004, 
5166569935.5568, 2.987577e-004, 9.726625e-004, 
5166636261.3906, 2.966413e-004, 9.613158e-004, 
5166702587.2244, 2.970204e-004, 9.644729e-004, 
5166768913.0582, 2.967353e-004, 9.693757e-004, 
5166835238.892, 2.968958e-004, 9.705862e-004, 
5166901564.7258, 2.926179e-004, 9.676176e-004, 
5166967890.5596, 3.062434e-004, 9.632087e-004, 
5167034216.3934, 2.952693e-004, 9.621086e-004, 
5167100542.2272, 3.006721e-004, 9.650306e-004, 
5167166868.0611, 2.942917e-004, 9.635295e-004, 
5167233193.8949, 2.983575e-004, 9.662624e-004, 
5167299519.7287, 3.044368e-004, 9.631505e-004, 
5167365845.5625, 3.021052e-004, 9.648284e-004, 
5167432171.3963, 3.032018e-004, 9.655260e-004, 
5167498497.2301, 3.017300e-004, 9.656030e-004, 
5167564823.0639, 3.017366e-004, 9.618446e-004, 
5167631148.8977, 2.971537e-004, 9.633313e-004, 
5167697474.7315, 3.066974e-004, 9.617649e-004, 
5167763800.5653, 3.054137e-004, 9.638974e-004, 
5167830126.3991, 3.116970e-004, 9.644441e-004, 
5167896452.2329, 3.164083e-004, 9.605143e-004, 
5167962778.0667, 3.128759e-004, 9.601433e-004, 
5168029103.9005, 3.089607e-004, 9.621687e-004, 
5168095429.7343, 2.979043e-004, 9.610300e-004, 
5168161755.5681, 3.104522e-004, 9.584252e-004, 
5168228081.4019, 3.046215e-004, 9.541578e-004, 
5168294407.2357, 3.051410e-004, 9.528818e-004, 
5168360733.0695, 3.091768e-004, 9.551638e-004, 
5168427058.9033, 3.154551e-004, 9.653295e-004, 
5168493384.7371, 3.114910e-004, 9.624619e-004, 
5168559710.5709, 3.122177e-004, 9.531960e-004, 
5168626036.4047, 3.136036e-004, 9.578823e-004, 
5168692362.2386, 3.118441e-004, 9.532447e-004, 
5168758688.0724, 3.048592e-004, 9.539157e-004, 
5168825013.9062, 3.136640e-004, 9.560889e-004, 
5168891339.74, 3.080406e-004, 9.516463e-004, 
5168957665.5738, 3.113799e-004, 9.587912e-004, 
5169023991.4076, 3.158744e-004, 9.621285e-004, 
5169090317.2414, 3.090659e-004, 9.523400e-004, 
5169156643.0752, 3.132897e-004, 9.505432e-004, 
5169222968.909, 3.123264e-004, 9.626412e-004, 
5169289294.7428, 3.183708e-004, 9.593408e-004, 
5169355620.5766, 3.121488e-004, 9.547721e-004, 
5169421946.4104, 3.104564e-004, 9.504876e-004, 
5169488272.2442, 3.129682e-004, 9.531209e-004, 
5169554598.078, 3.161173e-004, 9.571104e-004, 
5169620923.9118, 3.167544e-004, 9.528366e-004, 
5169687249.7456, 3.126535e-004, 9.546632e-004, 
5169753575.5794, 3.170845e-004, 9.526797e-004, 
5169819901.4132, 3.178522e-004, 9.582227e-004, 
5169886227.247, 3.174734e-004, 9.525897e-004, 
5169952553.0808, 3.131999e-004, 9.494852e-004, 
5170018878.9146, 3.220926e-004, 9.499680e-004, 
5170085204.7484, 3.156792e-004, 9.504298e-004, 
5170151530.5822, 3.198654e-004, 9.434039e-004, 
5170217856.4161, 3.258164e-004, 9.507805e-004, 
5170284182.2499, 3.207115e-004, 9.464915e-004, 
5170350508.0837, 3.201115e-004, 9.482062e-004, 
5170416833.9175, 3.203875e-004, 9.465326e-004, 
5170483159.7513, 3.241520e-004, 9.458534e-004, 
5170549485.5851, 3.238210e-004, 9.448964e-004, 
5170615811.4189, 3.133861e-004, 9.457406e-004, 
5170682137.2527, 3.130494e-004, 9.460706e-004, 
5170748463.0865, 3.198928e-004, 9.428376e-004, 
5170814788.9203, 3.132643e-004, 9.378150e-004, 
5170881114.7541, 3.282733e-004, 9.461113e-004, 
5170947440.5879, 3.257184e-004, 9.435203e-004, 
5171013766.4217, 3.264015e-004, 9.472174e-004, 
5171080092.2555, 3.210038e-004, 9.482043e-004, 
5171146418.0893, 3.250933e-004, 9.452330e-004, 
5171212743.9231, 3.265881e-004, 9.459775e-004, 
5171279069.7569, 3.244816e-004, 9.373020e-004, 
5171345395.5907, 3.201338e-004, 9.440745e-004, 
5171411721.4245, 3.239698e-004, 9.422139e-004, 
5171478047.2583, 3.212115e-004, 9.370074e-004, 
5171544373.0921, 3.249088e-004, 9.476884e-004, 
5171610698.9259, 3.315105e-004, 9.359981e-004, 
5171677024.7598, 3.277607e-004, 9.412814e-004, 
5171743350.5936, 3.277510e-004, 9.419693e-004, 
5171809676.4274, 3.189996e-004, 9.387256e-004, 
5171876002.2612, 3.249839e-004, 9.353064e-004, 
5171942328.095, 3.287386e-004, 9.374875e-004, 
5172008653.9288, 3.291615e-004, 9.390179e-004, 
5172074979.7626, 3.286266e-004, 9.375444e-004, 
5172141305.5964, 3.316233e-004, 9.391534e-004, 
5172207631.4302, 3.295895e-004, 9.430026e-004, 
5172273957.264, 3.297995e-004, 9.442183e-004, 
5172340283.0978, 3.283036e-004, 9.406749e-004, 
5172406608.9316, 3.325238e-004, 9.408228e-004, 
5172472934.7654, 3.303309e-004, 9.329741e-004, 
5172539260.5992, 3.341291e-004, 9.406547e-004, 
5172605586.433, 3.311159e-004, 9.415931e-004, 
5172671912.2668, 3.358852e-004, 9.382119e-004, 
5172738238.1006, 3.291363e-004, 9.340690e-004, 
5172804563.9344, 3.303751e-004, 9.363883e-004, 
5172870889.7682, 3.293984e-004, 9.397318e-004, 
5172937215.602, 3.311453e-004, 9.316745e-004, 
5173003541.4358, 3.308803e-004, 9.320049e-004, 
5173069867.2696, 3.275609e-004, 9.351432e-004, 
5173136193.1034, 3.247276e-004, 9.324421e-004, 
5173202518.9373, 3.275862e-004, 9.363819e-004, 
5173268844.7711, 3.256114e-004, 9.320406e-004, 
5173335170.6049, 3.276546e-004, 9.326354e-004, 
5173401496.4387, 3.310698e-004, 9.309527e-004, 
5173467822.2725, 3.266827e-004, 9.286504e-004, 
5173534148.1063, 3.261404e-004, 9.367246e-004, 
5173600473.9401, 3.265715e-004, 9.210180e-004, 
5173666799.7739, 3.243555e-004, 9.364482e-004, 
5173733125.6077, 3.333004e-004, 9.303364e-004, 
5173799451.4415, 3.267587e-004, 9.347908e-004, 
5173865777.2753, 3.318024e-004, 9.396162e-004, 
5173932103.1091, 3.302594e-004, 9.293689e-004, 
5173998428.9429, 3.277685e-004, 9.337846e-004, 
5174064754.7767, 3.303445e-004, 9.278973e-004, 
5174131080.6105, 3.239614e-004, 9.281132e-004, 
5174197406.4443, 3.360148e-004, 9.258826e-004, 
5174263732.2781, 3.296526e-004, 9.258417e-004, 
5174330058.1119, 3.282429e-004, 9.284268e-004, 
5174396383.9457, 3.282388e-004, 9.262569e-004, 
5174462709.7795, 3.283025e-004, 9.306541e-004, 
5174529035.6133, 3.275582e-004, 9.298348e-004, 
5174595361.4471, 3.268174e-004, 9.281292e-004, 
5174661687.2809, 3.291061e-004, 9.232317e-004, 
5174728013.1148, 3.223231e-004, 9.307080e-004, 
5174794338.9486, 3.315334e-004, 9.296038e-004, 
5174860664.7824, 3.304572e-004, 9.320677e-004, 
5174926990.6162, 3.371674e-004, 9.204344e-004, 
5174993316.45, 3.310858e-004, 9.266694e-004, 
5175059642.2838, 3.308219e-004, 9.218784e-004, 
5175125968.1176, 3.277390e-004, 9.297807e-004, 
5175192293.9514, 3.415751e-004, 9.178679e-004, 
5175258619.7852, 3.286600e-004, 9.284944e-004, 
5175324945.619, 3.324673e-004, 9.253886e-004, 
5175391271.4528, 3.317597e-004, 9.209525e-004, 
5175457597.2866, 3.312367e-004, 9.268486e-004, 
5175523923.1204, 3.393978e-004, 9.197061e-004, 
5175590248.9542, 3.271882e-004, 9.266282e-004, 
5175656574.788, 3.292480e-004, 9.241591e-004, 
5175722900.6218, 3.321825e-004, 9.160490e-004, 
5175789226.4556, 3.335778e-004, 9.199706e-004, 
5175855552.2894, 3.332403e-004, 9.213182e-004, 
5175921878.1232, 3.316053e-004, 9.175596e-004, 
5175988203.957, 3.363939e-004, 9.245202e-004, 
5176054529.7908, 3.377109e-004, 9.196481e-004, 
5176120855.6246, 3.370594e-004, 9.159302e-004, 
5176187181.4585, 3.356801e-004, 9.190654e-004, 
5176253507.2923, 3.281859e-004, 9.218663e-004, 
5176319833.1261, 3.309744e-004, 9.192759e-004, 
5176386158.9599, 3.302514e-004, 9.209515e-004, 
5176452484.7937, 3.417088e-004, 9.136825e-004, 
5176518810.6275, 3.407660e-004, 9.121241e-004, 
5176585136.4613, 3.350211e-004, 9.155255e-004, 
5176651462.2951, 3.350512e-004, 9.104227e-004, 
5176717788.1289, 3.345328e-004, 9.071173e-004, 
5176784113.9627, 3.328258e-004, 9.154055e-004, 
5176850439.7965, 3.404459e-004, 9.164325e-004, 
5176916765.6303, 3.336216e-004, 9.144582e-004, 
5176983091.4641, 3.283785e-004, 9.164147e-004, 
5177049417.2979, 3.353212e-004, 9.158370e-004, 
5177115743.1317, 3.317296e-004, 9.103118e-004, 
5177182068.9655, 3.316708e-004, 9.180300e-004, 
5177248394.7993, 3.320696e-004, 9.112593e-004, 
5177314720.6331, 3.431506e-004, 9.102852e-004, 
5177381046.4669, 3.396180e-004, 9.115880e-004, 
5177447372.3007, 3.361272e-004, 9.157104e-004, 
5177513698.1345, 3.313934e-004, 9.156883e-004, 
5177580023.9683, 3.314250e-004, 9.091207e-004, 
5177646349.8021, 3.380251e-004, 9.144816e-004, 
5177712675.636, 3.321868e-004, 9.097438e-004, 
5177779001.4698, 3.330234e-004, 9.084432e-004, 
5177845327.3036, 3.337738e-004, 9.107008e-004, 
5177911653.1374, 3.319902e-004, 9.066583e-004, 
5177977978.9712, 3.340021e-004, 9.040148e-004, 
5178044304.805, 3.346878e-004, 9.101877e-004, 
5178110630.6388, 3.356528e-004, 9.090457e-004, 
5178176956.4726, 3.427836e-004, 9.132916e-004, 
5178243282.3064, 3.404334e-004, 9.112055e-004, 
5178309608.1402, 3.373394e-004, 9.088595e-004, 
5178375933.974, 3.324597e-004, 9.110535e-004, 
5178442259.8078, 3.394459e-004, 9.059678e-004, 
5178508585.6416, 3.397468e-004, 9.166450e-004, 
5178574911.4754, 3.325867e-004, 9.064896e-004, 
5178641237.3092, 3.398398e-004, 9.116018e-004, 
5178707563.143, 3.362659e-004, 9.069288e-004, 
5178773888.9768, 3.379466e-004, 9.113340e-004, 
5178840214.8106, 3.439022e-004, 9.019026e-004, 
5178906540.6444, 3.385909e-004, 9.156970e-004, 
5178972866.4782, 3.391972e-004, 9.110812e-004, 
5179039192.312, 3.383449e-004, 9.040831e-004, 
5179105518.1458, 3.336452e-004, 9.052049e-004, 
5179171843.9796, 3.422682e-004, 9.027157e-004, 
5179238169.8135, 3.419829e-004, 9.077368e-004, 
5179304495.6473, 3.368774e-004, 9.056705e-004, 
5179370821.4811, 3.365393e-004, 9.020408e-004, 
5179437147.3149, 3.375016e-004, 9.049668e-004, 
5179503473.1487, 3.308347e-004, 9.074250e-004, 
5179569798.9825, 3.379158e-004, 8.984325e-004, 
5179636124.8163, 3.343424e-004, 9.036699e-004, 
5179702450.6501, 3.352338e-004, 9.050836e-004, 
5179768776.4839, 3.330302e-004, 9.031330e-004, 
5179835102.3177, 3.382460e-004, 9.017046e-004, 
5179901428.1515, 3.292889e-004, 8.999543e-004, 
5179967753.9853, 3.366896e-004, 9.092734e-004, 
5180034079.8191, 3.371166e-004, 9.032763e-004, 
5180100405.6529, 3.345916e-004, 8.974989e-004, 
5180166731.4867, 3.337146e-004, 9.037700e-004, 
5180233057.3205, 3.317689e-004, 8.978432e-004, 
5180299383.1543, 3.387250e-004, 8.961658e-004, 
5180365708.9881, 3.385826e-004, 8.936293e-004, 
5180432034.8219, 3.415634e-004, 8.961774e-004, 
5180498360.6557, 3.452143e-004, 9.010815e-004, 
5180564686.4895, 3.358063e-004, 8.986128e-004, 
5180631012.3233, 3.351075e-004, 8.986158e-004, 
5180697338.1572, 3.414657e-004, 9.008161e-004, 
5180763663.991, 3.333059e-004, 8.995447e-004, 
5180829989.8248, 3.371632e-004, 8.996132e-004, 
5180896315.6586, 3.321702e-004, 8.999109e-004, 
5180962641.4924, 3.372986e-004, 8.981969e-004, 
5181028967.3262, 3.398863e-004, 8.965647e-004, 
5181095293.16, 3.346933e-004, 9.001857e-004, 
5181161618.9938, 3.458833e-004, 8.962165e-004, 
5181227944.8276, 3.391964e-004, 8.921507e-004, 
5181294270.6614, 3.424695e-004, 8.920738e-004, 
5181360596.4952, 3.318177e-004, 8.992555e-004, 
5181426922.329, 3.419917e-004, 8.940523e-004, 
5181493248.1628, 3.358328e-004, 8.943776e-004, 
5181559573.9966, 3.345446e-004, 8.891416e-004, 
5181625899.8304, 3.369898e-004, 8.939376e-004, 
5181692225.6642, 3.399874e-004, 8.901345e-004, 
5181758551.498, 3.373803e-004, 8.919324e-004, 
5181824877.3318, 3.374278e-004, 8.843404e-004, 
5181891203.1656, 3.438202e-004, 9.003707e-004, 
5181957528.9994, 3.342180e-004, 8.969810e-004, 
5182023854.8332, 3.392856e-004, 8.904870e-004, 
5182090180.667, 3.383582e-004, 8.872843e-004, 
5182156506.5008, 3.395613e-004, 8.909571e-004, 
5182222832.3347, 3.397596e-004, 8.957392e-004, 
5182289158.1685, 3.406829e-004, 8.841479e-004, 
5182355484.0023, 3.346590e-004, 8.984629e-004, 
5182421809.8361, 3.374135e-004, 8.930996e-004, 
5182488135.6699, 3.371747e-004, 8.858405e-004, 
5182554461.5037, 3.414222e-004, 8.946608e-004, 
5182620787.3375, 3.419507e-004, 8.910747e-004, 
5182687113.1713, 3.386415e-004, 8.932098e-004, 
5182753439.0051, 3.379684e-004, 8.861917e-004, 
5182819764.8389, 3.404965e-004, 8.930963e-004, 
5182886090.6727, 3.420022e-004, 8.874515e-004, 
5182952416.5065, 3.429344e-004, 8.822487e-004, 
5183018742.3403, 3.410722e-004, 8.839720e-004, 
5183085068.1741, 3.379778e-004, 8.901457e-004, 
5183151394.0079, 3.381262e-004, 8.920655e-004, 
5183217719.8417, 3.373692e-004, 8.833323e-004, 
5183284045.6755, 3.405543e-004, 8.760490e-004, 
5183350371.5093, 3.412978e-004, 8.877684e-004, 
5183416697.3431, 3.401664e-004, 8.821355e-004, 
5183483023.1769, 3.418699e-004, 8.772797e-004, 
5183549349.0107, 3.466509e-004, 8.840494e-004, 
5183615674.8445, 3.358559e-004, 8.763706e-004, 
5183682000.6783, 3.321888e-004, 8.810736e-004, 
5183748326.5122, 3.380425e-004, 8.790035e-004, 
5183814652.346, 3.429227e-004, 8.819319e-004, 
5183880978.1798, 3.417763e-004, 8.772634e-004, 
5183947304.0136, 3.411850e-004, 8.754364e-004, 
5184013629.8474, 3.398324e-004, 8.790935e-004, 
5184079955.6812, 3.339301e-004, 8.781197e-004, 
5184146281.515, 3.403825e-004, 8.816870e-004, 
5184212607.3488, 3.413651e-004, 8.732510e-004, 
