"S22 POLAR"
"Frequency (Hz)","U","U",
4603463606.5574, 2.578648e-001, -1.043920e+000, 
4603529932.3912, 2.579547e-001, -1.043739e+000, 
4603596258.225, 2.580314e-001, -1.043604e+000, 
4603662584.0588, 2.581341e-001, -1.043460e+000, 
4603728909.8926, 2.581311e-001, -1.043457e+000, 
4603795235.7264, 2.581326e-001, -1.043456e+000, 
4603861561.5602, 2.581761e-001, -1.043479e+000, 
4603927887.394, 2.580730e-001, -1.043581e+000, 
4603994213.2278, 2.580498e-001, -1.043688e+000, 
4604060539.0616, 2.579011e-001, -1.043812e+000, 
4604126864.8954, 2.578197e-001, -1.043962e+000, 
4604193190.7292, 2.575977e-001, -1.044184e+000, 
4604259516.563, 2.572791e-001, -1.044528e+000, 
4604325842.3968, 2.565830e-001, -1.045001e+000, 
4604392168.2306, 2.559332e-001, -1.045453e+000, 
4604458494.0644, 2.553561e-001, -1.045794e+000, 
4604524819.8982, 2.547829e-001, -1.046202e+000, 
4604591145.7321, 2.542490e-001, -1.046551e+000, 
4604657471.5659, 2.536697e-001, -1.046912e+000, 
4604723797.3997, 2.532051e-001, -1.047201e+000, 
4604790123.2335, 2.526320e-001, -1.047524e+000, 
4604856449.0673, 2.521999e-001, -1.047820e+000, 
4604922774.9011, 2.517561e-001, -1.048041e+000, 
4604989100.7349, 2.513393e-001, -1.048255e+000, 
4605055426.5687, 2.509381e-001, -1.048465e+000, 
4605121752.4025, 2.505471e-001, -1.048601e+000, 
4605188078.2363, 2.502374e-001, -1.048729e+000, 
4605254404.0701, 2.501723e-001, -1.048600e+000, 
4605320729.9039, 2.505195e-001, -1.048128e+000, 
4605387055.7377, 2.509165e-001, -1.047590e+000, 
4605453381.5715, 2.512384e-001, -1.047273e+000, 
4605519707.4053, 2.516073e-001, -1.046868e+000, 
4605586033.2391, 2.519284e-001, -1.046537e+000, 
4605652359.0729, 2.522415e-001, -1.046213e+000, 
4605718684.9067, 2.525429e-001, -1.045963e+000, 
4605785010.7405, 2.528079e-001, -1.045758e+000, 
4605851336.5743, 2.530812e-001, -1.045596e+000, 
4605917662.4081, 2.533105e-001, -1.045496e+000, 
4605983988.2419, 2.535124e-001, -1.045369e+000, 
4606050314.0757, 2.537276e-001, -1.045305e+000, 
4606116639.9096, 2.539262e-001, -1.045246e+000, 
4606182965.7434, 2.540551e-001, -1.045322e+000, 
4606249291.5772, 2.541901e-001, -1.045429e+000, 
4606315617.411, 2.543618e-001, -1.045713e+000, 
4606381943.2448, 2.544553e-001, -1.046033e+000, 
4606448269.0786, 2.546619e-001, -1.046327e+000, 
4606514594.9124, 2.547036e-001, -1.046680e+000, 
4606580920.7462, 2.547892e-001, -1.046953e+000, 
4606647246.58, 2.548257e-001, -1.047290e+000, 
4606713572.4138, 2.548178e-001, -1.047555e+000, 
4606779898.2476, 2.548356e-001, -1.047881e+000, 
4606846224.0814, 2.548506e-001, -1.048227e+000, 
4606912549.9152, 2.547511e-001, -1.048532e+000, 
4606978875.749, 2.547447e-001, -1.048781e+000, 
4607045201.5828, 2.545667e-001, -1.049096e+000, 
4607111527.4166, 2.544315e-001, -1.049320e+000, 
4607177853.2504, 2.543274e-001, -1.049548e+000, 
4607244179.0842, 2.540618e-001, -1.049726e+000, 
4607310504.918, 2.535874e-001, -1.049357e+000, 
4607376830.7518, 2.531281e-001, -1.049035e+000, 
4607443156.5856, 2.526351e-001, -1.048727e+000, 
4607509482.4194, 2.522283e-001, -1.048344e+000, 
4607575808.2533, 2.517447e-001, -1.048033e+000, 
4607642134.0871, 2.513151e-001, -1.047717e+000, 
4607708459.9209, 2.508087e-001, -1.047390e+000, 
4607774785.7547, 2.503340e-001, -1.047048e+000, 
4607841111.5885, 2.498877e-001, -1.046754e+000, 
4607907437.4223, 2.494143e-001, -1.046356e+000, 
4607973763.2561, 2.489737e-001, -1.046043e+000, 
4608040089.0899, 2.485770e-001, -1.045675e+000, 
4608106414.9237, 2.481682e-001, -1.045387e+000, 
4608172740.7575, 2.477161e-001, -1.044968e+000, 
4608239066.5913, 2.472851e-001, -1.044753e+000, 
4608305392.4251, 2.473232e-001, -1.044871e+000, 
4608371718.2589, 2.473182e-001, -1.045019e+000, 
4608438044.0927, 2.473009e-001, -1.045149e+000, 
4608504369.9265, 2.472923e-001, -1.045334e+000, 
4608570695.7603, 2.472909e-001, -1.045489e+000, 
4608637021.5941, 2.472773e-001, -1.045608e+000, 
4608703347.4279, 2.473105e-001, -1.045830e+000, 
4608769673.2617, 2.472938e-001, -1.046035e+000, 
4608835999.0955, 2.473180e-001, -1.046167e+000, 
4608902324.9293, 2.472703e-001, -1.046376e+000, 
4608968650.7631, 2.472903e-001, -1.046638e+000, 
4609034976.5969, 2.472967e-001, -1.046828e+000, 
4609101302.4308, 2.472633e-001, -1.047057e+000, 
4609167628.2646, 2.472369e-001, -1.047244e+000, 
4609233954.0984, 2.471837e-001, -1.047544e+000, 
4609300279.9322, 2.469076e-001, -1.047720e+000, 
4609366605.766, 2.466398e-001, -1.047955e+000, 
4609432931.5998, 2.464557e-001, -1.048143e+000, 
4609499257.4336, 2.462241e-001, -1.048319e+000, 
4609565583.2674, 2.461189e-001, -1.048529e+000, 
4609631909.1012, 2.459897e-001, -1.048805e+000, 
4609698234.935, 2.459229e-001, -1.049011e+000, 
4609764560.7688, 2.459521e-001, -1.049190e+000, 
4609830886.6026, 2.459612e-001, -1.049402e+000, 
4609897212.4364, 2.459786e-001, -1.049588e+000, 
4609963538.2702, 2.460806e-001, -1.049802e+000, 
4610029864.104, 2.462365e-001, -1.049934e+000, 
4610096189.9378, 2.464551e-001, -1.050042e+000, 
4610162515.7716, 2.465832e-001, -1.050188e+000, 
4610228841.6054, 2.468687e-001, -1.050250e+000, 
4610295167.4392, 2.470970e-001, -1.049989e+000, 
4610361493.273, 2.473221e-001, -1.049638e+000, 
4610427819.1068, 2.474970e-001, -1.049323e+000, 
4610494144.9406, 2.477521e-001, -1.049053e+000, 
4610560470.7744, 2.478939e-001, -1.048774e+000, 
4610626796.6083, 2.480272e-001, -1.048423e+000, 
4610693122.4421, 2.481866e-001, -1.048215e+000, 
4610759448.2759, 2.483141e-001, -1.047950e+000, 
4610825774.1097, 2.484350e-001, -1.047667e+000, 
4610892099.9435, 2.485255e-001, -1.047377e+000, 
4610958425.7773, 2.486357e-001, -1.047101e+000, 
4611024751.6111, 2.486722e-001, -1.046868e+000, 
4611091077.4449, 2.487565e-001, -1.046618e+000, 
4611157403.2787, 2.488050e-001, -1.046376e+000, 
4611223729.1125, 2.487801e-001, -1.046176e+000, 
4611290054.9463, 2.480556e-001, -1.046384e+000, 
4611356380.7801, 2.471810e-001, -1.046742e+000, 
4611422706.6139, 2.464001e-001, -1.046972e+000, 
4611489032.4477, 2.456359e-001, -1.047375e+000, 
4611555358.2815, 2.449036e-001, -1.047789e+000, 
4611621684.1153, 2.442958e-001, -1.048189e+000, 
4611688009.9491, 2.437733e-001, -1.048569e+000, 
4611754335.7829, 2.431781e-001, -1.048960e+000, 
4611820661.6167, 2.427752e-001, -1.049414e+000, 
4611886987.4505, 2.423627e-001, -1.049833e+000, 
4611953313.2843, 2.420527e-001, -1.050231e+000, 
4612019639.1181, 2.417647e-001, -1.050655e+000, 
4612085964.952, 2.415282e-001, -1.051042e+000, 
4612152290.7858, 2.414524e-001, -1.051453e+000, 
4612218616.6196, 2.413369e-001, -1.051822e+000, 
4612284942.4534, 2.415578e-001, -1.051638e+000, 
4612351268.2872, 2.418887e-001, -1.051404e+000, 
4612417594.121, 2.421580e-001, -1.051205e+000, 
4612483919.9548, 2.424263e-001, -1.050968e+000, 
4612550245.7886, 2.427361e-001, -1.050763e+000, 
4612616571.6224, 2.429490e-001, -1.050596e+000, 
4612682897.4562, 2.431458e-001, -1.050405e+000, 
4612749223.29, 2.433404e-001, -1.050279e+000, 
4612815549.1238, 2.435830e-001, -1.050175e+000, 
4612881874.9576, 2.437335e-001, -1.050011e+000, 
4612948200.7914, 2.438659e-001, -1.049928e+000, 
4613014526.6252, 2.439943e-001, -1.049789e+000, 
4613080852.459, 2.441135e-001, -1.049684e+000, 
4613147178.2928, 2.441456e-001, -1.049672e+000, 
4613213504.1266, 2.442464e-001, -1.049599e+000, 
4613279829.9604, 2.441370e-001, -1.049384e+000, 
4613346155.7942, 2.440144e-001, -1.049072e+000, 
4613412481.628, 2.438927e-001, -1.048827e+000, 
4613478807.4618, 2.437221e-001, -1.048585e+000, 
4613545133.2956, 2.435166e-001, -1.048290e+000, 
4613611459.1295, 2.434028e-001, -1.048041e+000, 
4613677784.9633, 2.432970e-001, -1.047801e+000, 
4613744110.7971, 2.431398e-001, -1.047544e+000, 
4613810436.6309, 2.430437e-001, -1.047346e+000, 
4613876762.4647, 2.428345e-001, -1.047075e+000, 
4613943088.2985, 2.426877e-001, -1.046870e+000, 
4614009414.1323, 2.426003e-001, -1.046671e+000, 
4614075739.9661, 2.424400e-001, -1.046444e+000, 
4614142065.7999, 2.422720e-001, -1.046253e+000, 
4614208391.6337, 2.421421e-001, -1.046034e+000, 
4614274717.4675, 2.422906e-001, -1.045952e+000, 
4614341043.3013, 2.425221e-001, -1.045953e+000, 
4614407369.1351, 2.428081e-001, -1.046009e+000, 
4614473694.9689, 2.430956e-001, -1.046012e+000, 
4614540020.8027, 2.433504e-001, -1.045966e+000, 
4614606346.6365, 2.435526e-001, -1.046056e+000, 
4614672672.4703, 2.438461e-001, -1.046100e+000, 
4614738998.3041, 2.440708e-001, -1.046162e+000, 
4614805324.1379, 2.442919e-001, -1.046260e+000, 
4614871649.9717, 2.445205e-001, -1.046374e+000, 
4614937975.8055, 2.447010e-001, -1.046408e+000, 
4615004301.6393, 2.449197e-001, -1.046437e+000, 
4615070627.4731, 2.450417e-001, -1.046580e+000, 
4615136953.307, 2.452351e-001, -1.046662e+000, 
4615203279.1408, 2.453638e-001, -1.046749e+000, 
4615269604.9746, 2.425169e-001, -1.050208e+000, 
4615335930.8084, 2.420670e-001, -1.049902e+000, 
4615402256.6422, 2.416082e-001, -1.049560e+000, 
4615468582.476, 2.411584e-001, -1.049213e+000, 
4615534908.3098, 2.406740e-001, -1.048955e+000, 
4615601234.1436, 2.402426e-001, -1.048639e+000, 
4615667559.9774, 2.397834e-001, -1.048376e+000, 
4615733885.8112, 2.393408e-001, -1.048072e+000, 
4615800211.645, 2.389375e-001, -1.047827e+000, 
4615866537.4788, 2.384887e-001, -1.047526e+000, 
4615932863.3126, 2.380885e-001, -1.047287e+000, 
4615999189.1464, 2.376832e-001, -1.047016e+000, 
4616065514.9802, 2.372377e-001, -1.046785e+000, 
4616131840.814, 2.368460e-001, -1.046585e+000, 
4616198166.6478, 2.364284e-001, -1.046349e+000, 
4616264492.4816, 2.363373e-001, -1.046430e+000, 
4616330818.3154, 2.366696e-001, -1.046804e+000, 
4616397144.1492, 2.368383e-001, -1.047213e+000, 
4616463469.983, 2.370735e-001, -1.047584e+000, 
4616529795.8168, 2.373072e-001, -1.047987e+000, 
4616596121.6506, 2.375246e-001, -1.048364e+000, 
4616662447.4845, 2.376880e-001, -1.048783e+000, 
4616728773.3183, 2.378645e-001, -1.049091e+000, 
4616795099.1521, 2.380047e-001, -1.049446e+000, 
4616861424.9859, 2.381148e-001, -1.049767e+000, 
4616927750.8197, 2.382115e-001, -1.050077e+000, 
4616994076.6535, 2.382974e-001, -1.050382e+000, 
4617060402.4873, 2.384208e-001, -1.050764e+000, 
4617126728.3211, 2.384992e-001, -1.051060e+000, 
4617193054.1549, 2.385357e-001, -1.051333e+000, 
4617259379.9887, 2.383893e-001, -1.051389e+000, 
4617325705.8225, 2.381159e-001, -1.051121e+000, 
4617392031.6563, 2.378649e-001, -1.050929e+000, 
4617458357.4901, 2.375618e-001, -1.050710e+000, 
4617524683.3239, 2.373313e-001, -1.050436e+000, 
4617591009.1577, 2.371035e-001, -1.050307e+000, 
4617657334.9915, 2.367879e-001, -1.050086e+000, 
4617723660.8253, 2.366002e-001, -1.049877e+000, 
4617789986.6591, 2.363997e-001, -1.049678e+000, 
4617856312.4929, 2.362349e-001, -1.049526e+000, 
4617922638.3267, 2.360344e-001, -1.049345e+000, 
4617988964.1605, 2.358575e-001, -1.049175e+000, 
4618055289.9943, 2.357629e-001, -1.049033e+000, 
4618121615.8282, 2.356409e-001, -1.048841e+000, 
4618187941.662, 2.354795e-001, -1.048715e+000, 
4618254267.4958, 2.353823e-001, -1.048745e+000, 
4618320593.3296, 2.353351e-001, -1.049037e+000, 
4618386919.1634, 2.351724e-001, -1.049366e+000, 
4618453244.9972, 2.351233e-001, -1.049657e+000, 
4618519570.831, 2.350395e-001, -1.049876e+000, 
4618585896.6648, 2.349059e-001, -1.050121e+000, 
4618652222.4986, 2.347787e-001, -1.050356e+000, 
4618718548.3324, 2.345947e-001, -1.050569e+000, 
4618784874.1662, 2.345046e-001, -1.050718e+000, 
4618851200, 2.343482e-001, -1.050909e+000, 
4618917525.8338, 2.341775e-001, -1.051109e+000, 
4618983851.6676, 2.339649e-001, -1.051218e+000, 
4619050177.5014, 2.337776e-001, -1.051323e+000, 
4619116503.3352, 2.336073e-001, -1.051436e+000, 
4619182829.169, 2.333909e-001, -1.051468e+000, 
4619249155.0028, 2.331549e-001, -1.051377e+000, 
4619315480.8366, 2.329585e-001, -1.050975e+000, 
4619381806.6704, 2.327377e-001, -1.050629e+000, 
4619448132.5042, 2.324965e-001, -1.050303e+000, 
4619514458.338, 2.323399e-001, -1.049985e+000, 
4619580784.1718, 2.322179e-001, -1.049760e+000, 
4619647110.0057, 2.319956e-001, -1.049531e+000, 
4619713435.8395, 2.318939e-001, -1.049291e+000, 
4619779761.6733, 2.318142e-001, -1.049115e+000, 
4619846087.5071, 2.317313e-001, -1.049036e+000, 
4619912413.3409, 2.316230e-001, -1.048930e+000, 
4619978739.1747, 2.316014e-001, -1.048836e+000, 
4620045065.0085, 2.316543e-001, -1.048796e+000, 
4620111390.8423, 2.315805e-001, -1.048788e+000, 
4620177716.6761, 2.316482e-001, -1.048782e+000, 
4620244042.5099, 2.317027e-001, -1.048897e+000, 
4620310368.3437, 2.318773e-001, -1.049293e+000, 
4620376694.1775, 2.319483e-001, -1.049599e+000, 
4620443020.0113, 2.321159e-001, -1.050012e+000, 
4620509345.8451, 2.321552e-001, -1.050334e+000, 
4620575671.6789, 2.322767e-001, -1.050696e+000, 
4620641997.5127, 2.323344e-001, -1.051038e+000, 
4620708323.3465, 2.323301e-001, -1.051346e+000, 
4620774649.1803, 2.323505e-001, -1.051692e+000, 
4620840975.0141, 2.323202e-001, -1.051953e+000, 
4620907300.8479, 2.322701e-001, -1.052223e+000, 
4620973626.6817, 2.322271e-001, -1.052433e+000, 
4621039952.5155, 2.321272e-001, -1.052663e+000, 
4621106278.3493, 2.320245e-001, -1.052877e+000, 
4621172604.1832, 2.318500e-001, -1.053059e+000, 
4621238930.017, 2.317975e-001, -1.053126e+000, 
4621305255.8508, 2.319382e-001, -1.052655e+000, 
4621371581.6846, 2.320635e-001, -1.052274e+000, 
4621437907.5184, 2.321710e-001, -1.051882e+000, 
4621504233.3522, 2.323611e-001, -1.051532e+000, 
4621570559.186, 2.325250e-001, -1.051175e+000, 
4621636885.0198, 2.326459e-001, -1.050822e+000, 
4621703210.8536, 2.328102e-001, -1.050566e+000, 
4621769536.6874, 2.329287e-001, -1.050272e+000, 
4621835862.5212, 2.330670e-001, -1.050012e+000, 
4621902188.355, 2.331363e-001, -1.049776e+000, 
4621968514.1888, 2.333410e-001, -1.049547e+000, 
4622034840.0226, 2.335032e-001, -1.049409e+000, 
4622101165.8564, 2.335835e-001, -1.049191e+000, 
4622167491.6902, 2.337618e-001, -1.049075e+000, 
4622233817.524, 2.338488e-001, -1.049011e+000, 
4622300143.3578, 2.335405e-001, -1.049393e+000, 
4622366469.1916, 2.331952e-001, -1.049689e+000, 
4622432795.0254, 2.328743e-001, -1.050030e+000, 
4622499120.8592, 2.325267e-001, -1.050317e+000, 
4622565446.693, 2.322128e-001, -1.050499e+000, 
4622631772.5269, 2.318612e-001, -1.050731e+000, 
4622698098.3607, 2.314831e-001, -1.050909e+000, 
4622764424.1945, 2.311956e-001, -1.051092e+000, 
4622830750.0283, 2.309589e-001, -1.051245e+000, 
4622897075.8621, 2.304533e-001, -1.051221e+000, 
4622963401.6959, 2.302749e-001, -1.051241e+000, 
4623029727.5297, 2.299700e-001, -1.051281e+000, 
4623096053.3635, 2.295638e-001, -1.051204e+000, 
4623162379.1973, 2.293284e-001, -1.051197e+000, 
4623228705.0311, 2.289435e-001, -1.051064e+000, 
4623295030.8649, 2.287608e-001, -1.050606e+000, 
4623361356.6987, 2.286218e-001, -1.050055e+000, 
4623427682.5325, 2.284566e-001, -1.049604e+000, 
4623494008.3663, 2.282969e-001, -1.049215e+000, 
4623560334.2001, 2.281048e-001, -1.048844e+000, 
4623626660.0339, 2.279154e-001, -1.048438e+000, 
4623692985.8677, 2.277833e-001, -1.048160e+000, 
4623759311.7015, 2.275679e-001, -1.047822e+000, 
4623825637.5353, 2.273901e-001, -1.047521e+000, 
4623891963.3691, 2.272209e-001, -1.047346e+000, 
4623958289.2029, 2.270569e-001, -1.047088e+000, 
4624024615.0367, 2.269085e-001, -1.046995e+000, 
4624090940.8705, 2.267796e-001, -1.046797e+000, 
4624157266.7044, 2.266233e-001, -1.046703e+000, 
4624223592.5382, 2.264253e-001, -1.046568e+000, 
4624289918.372, 2.264945e-001, -1.046826e+000, 
4624356244.2058, 2.265491e-001, -1.046999e+000, 
4624422570.0396, 2.265208e-001, -1.047318e+000, 
4624488895.8734, 2.265997e-001, -1.047503e+000, 
4624555221.7072, 2.266017e-001, -1.047693e+000, 
4624621547.541, 2.266390e-001, -1.047895e+000, 
4624687873.3748, 2.267109e-001, -1.048135e+000, 
4624754199.2086, 2.267206e-001, -1.048411e+000, 
4624820525.0424, 2.266883e-001, -1.048626e+000, 
4624886850.8762, 2.267764e-001, -1.048878e+000, 
4624953176.71, 2.267582e-001, -1.049091e+000, 
4625019502.5438, 2.268020e-001, -1.049338e+000, 
4625085828.3776, 2.267784e-001, -1.049554e+000, 
4625152154.2114, 2.268102e-001, -1.049776e+000, 
4625218480.0452, 2.268551e-001, -1.050015e+000, 
4625284805.879, 2.266064e-001, -1.050475e+000, 
4625351131.7128, 2.263571e-001, -1.050939e+000, 
4625417457.5466, 2.260926e-001, -1.051427e+000, 
4625483783.3804, 2.258115e-001, -1.051779e+000, 
4625550109.2142, 2.255302e-001, -1.052092e+000, 
4625616435.048, 2.253404e-001, -1.052424e+000, 
4625682760.8819, 2.250584e-001, -1.052714e+000, 
4625749086.7157, 2.248770e-001, -1.052878e+000, 
4625815412.5495, 2.246255e-001, -1.053115e+000, 
4625881738.3833, 2.244359e-001, -1.053199e+000, 
4625948064.2171, 2.242061e-001, -1.053287e+000, 
4626014390.0509, 2.240120e-001, -1.053291e+000, 
4626080715.8847, 2.237772e-001, -1.053295e+000, 
4626147041.7185, 2.236490e-001, -1.053235e+000, 
4626213367.5523, 2.234727e-001, -1.053129e+000, 
4626279693.3861, 2.235188e-001, -1.052707e+000, 
4626346019.2199, 2.237201e-001, -1.052150e+000, 
4626412345.0537, 2.238089e-001, -1.051617e+000, 
4626478670.8875, 2.238409e-001, -1.051113e+000, 
4626544996.7213, 2.239786e-001, -1.050637e+000, 
4626611322.5551, 2.240625e-001, -1.050192e+000, 
4626677648.3889, 2.241375e-001, -1.049762e+000, 
4626743974.2227, 2.241488e-001, -1.049391e+000, 
4626810300.0565, 2.242578e-001, -1.048962e+000, 
4626876625.8903, 2.242832e-001, -1.048630e+000, 
4626942951.7241, 2.242613e-001, -1.048360e+000, 
4627009277.5579, 2.243366e-001, -1.048046e+000, 
4627075603.3917, 2.243144e-001, -1.047750e+000, 
4627141929.2256, 2.243493e-001, -1.047498e+000, 
4627208255.0594, 2.244122e-001, -1.047258e+000, 
4627274580.8932, 2.242536e-001, -1.047309e+000, 
4627340906.727, 2.239990e-001, -1.047515e+000, 
4627407232.5608, 2.237874e-001, -1.047697e+000, 
4627473558.3946, 2.235114e-001, -1.047933e+000, 
4627539884.2284, 2.232675e-001, -1.048031e+000, 
4627606210.0622, 2.231501e-001, -1.048164e+000, 
4627672535.896, 2.229407e-001, -1.048266e+000, 
4627738861.7298, 2.227038e-001, -1.048406e+000, 
4627805187.5636, 2.224724e-001, -1.048428e+000, 
4627871513.3974, 2.222418e-001, -1.048538e+000, 
4627937839.2312, 2.220974e-001, -1.048540e+000, 
4628004165.065, 2.218159e-001, -1.048540e+000, 
4628070490.8988, 2.216171e-001, -1.048552e+000, 
4628136816.7326, 2.213964e-001, -1.048540e+000, 
4628203142.5664, 2.211968e-001, -1.048516e+000, 
4628269468.4002, 2.209265e-001, -1.048319e+000, 
4628335794.234, 2.207105e-001, -1.048019e+000, 
4628402120.0678, 2.203635e-001, -1.047725e+000, 
4628468445.9016, 2.201256e-001, -1.047401e+000, 
4628534771.7354, 2.198577e-001, -1.047116e+000, 
4628601097.5692, 2.195523e-001, -1.046912e+000, 
4628667423.4031, 2.193725e-001, -1.046649e+000, 
4628733749.2369, 2.191054e-001, -1.046484e+000, 
4628800075.0707, 2.188843e-001, -1.046323e+000, 
4628866400.9045, 2.186351e-001, -1.046116e+000, 
4628932726.7383, 2.184438e-001, -1.045948e+000, 
4628999052.5721, 2.182142e-001, -1.045804e+000, 
4629065378.4059, 2.180895e-001, -1.045671e+000, 
4629131704.2397, 2.178157e-001, -1.045630e+000, 
4629198030.0735, 2.176740e-001, -1.045523e+000, 
4629264355.9073, 2.174933e-001, -1.045471e+000, 
4629330681.7411, 2.175241e-001, -1.045463e+000, 
4629397007.5749, 2.174247e-001, -1.045478e+000, 
4629463333.4087, 2.173222e-001, -1.045478e+000, 
4629529659.2425, 2.172448e-001, -1.045563e+000, 
4629595985.0763, 2.171666e-001, -1.045575e+000, 
4629662310.9101, 2.170884e-001, -1.045646e+000, 
4629728636.7439, 2.169916e-001, -1.045780e+000, 
4629794962.5777, 2.168915e-001, -1.045887e+000, 
4629861288.4115, 2.168279e-001, -1.046010e+000, 
4629927614.2453, 2.167765e-001, -1.046102e+000, 
4629993940.0791, 2.166378e-001, -1.046312e+000, 
4630060265.9129, 2.165076e-001, -1.046475e+000, 
4630126591.7467, 2.164037e-001, -1.046687e+000, 
