"S12 POLAR"
"Frequency (Hz)","U","U",
4938077438.1006, 2.005030e-003, 6.643877e-004, 
4938143763.9344, 2.003548e-003, 6.504123e-004, 
4938210089.7682, 2.003656e-003, 6.455327e-004, 
4938276415.602, 2.002820e-003, 6.615372e-004, 
4938342741.4358, 2.003348e-003, 6.584920e-004, 
4938409067.2696, 2.010846e-003, 6.427877e-004, 
4938475393.1034, 2.016537e-003, 6.507610e-004, 
4938541718.9373, 2.016829e-003, 6.400081e-004, 
4938608044.7711, 2.011734e-003, 6.368681e-004, 
4938674370.6049, 2.012575e-003, 6.397602e-004, 
4938740696.4387, 2.027361e-003, 6.280571e-004, 
4938807022.2725, 2.009862e-003, 6.362073e-004, 
4938873348.1063, 2.026958e-003, 6.261041e-004, 
4938939673.9401, 2.028764e-003, 6.304808e-004, 
4939005999.7739, 2.019636e-003, 6.433685e-004, 
4939072325.6077, 2.026440e-003, 6.234722e-004, 
4939138651.4415, 2.017506e-003, 6.238522e-004, 
4939204977.2753, 2.018533e-003, 6.103519e-004, 
4939271303.1091, 2.011004e-003, 6.097565e-004, 
4939337628.9429, 2.034421e-003, 6.221498e-004, 
4939403954.7767, 2.022925e-003, 6.214819e-004, 
4939470280.6105, 2.033097e-003, 6.009130e-004, 
4939536606.4443, 2.028312e-003, 6.111087e-004, 
4939602932.2781, 2.021829e-003, 6.065715e-004, 
4939669258.1119, 2.033507e-003, 6.141520e-004, 
4939735583.9457, 2.019741e-003, 6.123984e-004, 
4939801909.7795, 2.021966e-003, 5.913287e-004, 
4939868235.6133, 2.022561e-003, 6.068412e-004, 
4939934561.4471, 2.036676e-003, 5.906211e-004, 
4940000887.2809, 2.031686e-003, 5.894673e-004, 
4940067213.1148, 2.027266e-003, 5.926046e-004, 
4940133538.9486, 2.033416e-003, 5.894798e-004, 
4940199864.7824, 2.040657e-003, 5.986817e-004, 
4940266190.6162, 2.038718e-003, 6.056253e-004, 
4940332516.45, 2.045126e-003, 5.958048e-004, 
4940398842.2838, 2.026011e-003, 5.932973e-004, 
4940465168.1176, 2.039433e-003, 5.993479e-004, 
4940531493.9514, 2.026815e-003, 5.940594e-004, 
4940597819.7852, 2.041430e-003, 5.812991e-004, 
4940664145.619, 2.028734e-003, 5.957041e-004, 
4940730471.4528, 2.045212e-003, 5.827002e-004, 
4940796797.2866, 2.034973e-003, 5.758610e-004, 
4940863123.1204, 2.028892e-003, 5.676594e-004, 
4940929448.9542, 2.029613e-003, 5.643897e-004, 
4940995774.788, 2.041366e-003, 5.746207e-004, 
4941062100.6218, 2.054171e-003, 5.680542e-004, 
4941128426.4556, 2.039308e-003, 5.623645e-004, 
4941194752.2894, 2.047665e-003, 5.680135e-004, 
4941261078.1232, 2.042737e-003, 5.527831e-004, 
4941327403.957, 2.039551e-003, 5.599232e-004, 
4941393729.7908, 2.054340e-003, 5.544731e-004, 
4941460055.6246, 2.049427e-003, 5.513117e-004, 
4941526381.4585, 2.042626e-003, 5.578168e-004, 
4941592707.2923, 2.058550e-003, 5.562599e-004, 
4941659033.1261, 2.054295e-003, 5.387032e-004, 
4941725358.9599, 2.043451e-003, 5.397247e-004, 
4941791684.7937, 2.048934e-003, 5.465267e-004, 
4941858010.6275, 2.047000e-003, 5.302048e-004, 
4941924336.4613, 2.059882e-003, 5.333336e-004, 
4941990662.2951, 2.058575e-003, 5.312926e-004, 
4942056988.1289, 2.057388e-003, 5.424331e-004, 
4942123313.9627, 2.055618e-003, 5.341242e-004, 
4942189639.7965, 2.058196e-003, 5.377786e-004, 
4942255965.6303, 2.044137e-003, 5.393318e-004, 
4942322291.4641, 2.064145e-003, 5.324667e-004, 
4942388617.2979, 2.053585e-003, 5.252343e-004, 
4942454943.1317, 2.049562e-003, 5.208350e-004, 
4942521268.9655, 2.053125e-003, 5.272068e-004, 
4942587594.7993, 2.064450e-003, 5.215146e-004, 
4942653920.6331, 2.058905e-003, 5.210143e-004, 
4942720246.4669, 2.062289e-003, 5.184314e-004, 
4942786572.3007, 2.071812e-003, 5.101155e-004, 
4942852898.1345, 2.068492e-003, 5.075199e-004, 
4942919223.9683, 2.065014e-003, 5.089903e-004, 
4942985549.8021, 2.074697e-003, 4.981213e-004, 
4943051875.636, 2.061428e-003, 5.082139e-004, 
4943118201.4698, 2.060656e-003, 5.056322e-004, 
4943184527.3036, 2.071553e-003, 5.030092e-004, 
4943250853.1374, 2.085004e-003, 5.088267e-004, 
4943317178.9712, 2.068151e-003, 5.054896e-004, 
4943383504.805, 2.080693e-003, 4.977151e-004, 
4943449830.6388, 2.071621e-003, 5.067763e-004, 
4943516156.4726, 2.071714e-003, 4.922463e-004, 
4943582482.3064, 2.064655e-003, 4.902325e-004, 
4943648808.1402, 2.068784e-003, 4.926781e-004, 
4943715133.974, 2.080256e-003, 4.965038e-004, 
4943781459.8078, 2.088393e-003, 4.867011e-004, 
4943847785.6416, 2.066755e-003, 4.753223e-004, 
4943914111.4754, 2.071727e-003, 4.848323e-004, 
4943980437.3092, 2.081756e-003, 4.812123e-004, 
4944046763.143, 2.077056e-003, 4.772618e-004, 
4944113088.9768, 2.084560e-003, 4.788717e-004, 
4944179414.8106, 2.078900e-003, 4.841117e-004, 
4944245740.6444, 2.077081e-003, 4.799662e-004, 
4944312066.4782, 2.087935e-003, 4.748694e-004, 
4944378392.312, 2.071051e-003, 4.687140e-004, 
4944444718.1458, 2.086025e-003, 4.724071e-004, 
4944511043.9796, 2.077039e-003, 4.623063e-004, 
4944577369.8135, 2.076205e-003, 4.595756e-004, 
4944643695.6473, 2.071352e-003, 4.652806e-004, 
4944710021.4811, 2.075451e-003, 4.592148e-004, 
4944776347.3149, 2.083159e-003, 4.627549e-004, 
4944842673.1487, 2.094766e-003, 4.629029e-004, 
4944908998.9825, 2.092330e-003, 4.611921e-004, 
4944975324.8163, 2.082886e-003, 4.557599e-004, 
4945041650.6501, 2.081325e-003, 4.484408e-004, 
4945107976.4839, 2.088120e-003, 4.528252e-004, 
4945174302.3177, 2.085529e-003, 4.530554e-004, 
4945240628.1515, 2.090667e-003, 4.497904e-004, 
4945306953.9853, 2.093028e-003, 4.533106e-004, 
4945373279.8191, 2.088600e-003, 4.388604e-004, 
4945439605.6529, 2.091218e-003, 4.386744e-004, 
4945505931.4867, 2.089653e-003, 4.461487e-004, 
4945572257.3205, 2.096620e-003, 4.474674e-004, 
4945638583.1543, 2.092610e-003, 4.379621e-004, 
4945704908.9881, 2.092877e-003, 4.487017e-004, 
4945771234.8219, 2.093352e-003, 4.381103e-004, 
4945837560.6557, 2.096705e-003, 4.291743e-004, 
4945903886.4895, 2.098758e-003, 4.385997e-004, 
4945970212.3233, 2.092314e-003, 4.379676e-004, 
4946036538.1572, 2.094112e-003, 4.293188e-004, 
4946102863.991, 2.094073e-003, 4.281600e-004, 
4946169189.8248, 2.099167e-003, 4.310247e-004, 
4946235515.6586, 2.091652e-003, 4.299511e-004, 
4946301841.4924, 2.088641e-003, 4.187016e-004, 
4946368167.3262, 2.084263e-003, 4.203108e-004, 
4946434493.16, 2.105781e-003, 4.122684e-004, 
4946500818.9938, 2.099012e-003, 4.166646e-004, 
4946567144.8276, 2.104358e-003, 4.085875e-004, 
4946633470.6614, 2.105754e-003, 3.955718e-004, 
4946699796.4952, 2.099403e-003, 4.119923e-004, 
4946766122.329, 2.103814e-003, 4.057864e-004, 
4946832448.1628, 2.096346e-003, 4.234950e-004, 
4946898773.9966, 2.107682e-003, 4.112263e-004, 
4946965099.8304, 2.095098e-003, 4.025790e-004, 
4947031425.6642, 2.110221e-003, 4.085383e-004, 
4947097751.498, 2.112091e-003, 4.070862e-004, 
4947164077.3318, 2.108463e-003, 4.063250e-004, 
4947230403.1656, 2.115802e-003, 3.999090e-004, 
4947296728.9994, 2.115938e-003, 4.043259e-004, 
4947363054.8332, 2.118909e-003, 4.018596e-004, 
4947429380.667, 2.104850e-003, 3.925234e-004, 
4947495706.5008, 2.104737e-003, 4.026387e-004, 
4947562032.3347, 2.102393e-003, 3.925890e-004, 
4947628358.1685, 2.106452e-003, 4.015633e-004, 
4947694684.0023, 2.112853e-003, 3.982978e-004, 
4947761009.8361, 2.117638e-003, 3.913937e-004, 
4947827335.6699, 2.102367e-003, 3.779228e-004, 
4947893661.5037, 2.113241e-003, 3.838388e-004, 
4947959987.3375, 2.111593e-003, 3.852462e-004, 
4948026313.1713, 2.116251e-003, 3.816192e-004, 
4948092639.0051, 2.108993e-003, 3.651693e-004, 
4948158964.8389, 2.106159e-003, 3.767648e-004, 
4948225290.6727, 2.133603e-003, 3.704650e-004, 
4948291616.5065, 2.110555e-003, 3.779739e-004, 
4948357942.3403, 2.110377e-003, 3.752996e-004, 
4948424268.1741, 2.115427e-003, 3.774141e-004, 
4948490594.0079, 2.118630e-003, 3.672122e-004, 
4948556919.8417, 2.112958e-003, 3.637444e-004, 
4948623245.6755, 2.107390e-003, 3.644553e-004, 
4948689571.5093, 2.119720e-003, 3.721723e-004, 
4948755897.3431, 2.112563e-003, 3.532312e-004, 
4948822223.1769, 2.114843e-003, 3.645403e-004, 
4948888549.0107, 2.122705e-003, 3.637471e-004, 
4948954874.8445, 2.124604e-003, 3.593033e-004, 
4949021200.6783, 2.131789e-003, 3.647050e-004, 
4949087526.5122, 2.130207e-003, 3.533911e-004, 
4949153852.346, 2.117156e-003, 3.667806e-004, 
4949220178.1798, 2.134270e-003, 3.561497e-004, 
4949286504.0136, 2.120272e-003, 3.568113e-004, 
4949352829.8474, 2.125789e-003, 3.590492e-004, 
4949419155.6812, 2.122533e-003, 3.416314e-004, 
4949485481.515, 2.120054e-003, 3.406362e-004, 
4949551807.3488, 2.129380e-003, 3.640966e-004, 
4949618133.1826, 2.138517e-003, 3.400446e-004, 
4949684459.0164, 2.120747e-003, 3.457151e-004, 
4949750784.8502, 2.123374e-003, 3.370272e-004, 
4949817110.684, 2.131372e-003, 3.349973e-004, 
4949883436.5178, 2.127214e-003, 3.418448e-004, 
4949949762.3516, 2.114176e-003, 3.434326e-004, 
4950016088.1854, 2.134237e-003, 3.325791e-004, 
4950082414.0192, 2.125441e-003, 3.160458e-004, 
4950148739.853, 2.126921e-003, 3.208072e-004, 
4950215065.6868, 2.133105e-003, 3.088388e-004, 
4950281391.5206, 2.121258e-003, 3.137249e-004, 
4950347717.3544, 2.122464e-003, 3.094178e-004, 
4950414043.1882, 2.125011e-003, 2.999141e-004, 
4950480369.022, 2.125309e-003, 3.121506e-004, 
4950546694.8559, 2.138093e-003, 3.113346e-004, 
4950613020.6897, 2.135527e-003, 3.105752e-004, 
4950679346.5235, 2.128320e-003, 2.976214e-004, 
4950745672.3573, 2.127457e-003, 2.985497e-004, 
4950811998.1911, 2.130406e-003, 3.111963e-004, 
4950878324.0249, 2.134884e-003, 3.097001e-004, 
4950944649.8587, 2.134615e-003, 3.009818e-004, 
4951010975.6925, 2.142597e-003, 3.025366e-004, 
4951077301.5263, 2.133930e-003, 3.063165e-004, 
4951143627.3601, 2.119861e-003, 3.003065e-004, 
4951209953.1939, 2.132552e-003, 2.899879e-004, 
4951276279.0277, 2.135255e-003, 2.993421e-004, 
4951342604.8615, 2.137501e-003, 2.933712e-004, 
4951408930.6953, 2.133568e-003, 2.877064e-004, 
4951475256.5291, 2.141599e-003, 2.742936e-004, 
4951541582.3629, 2.140927e-003, 2.813292e-004, 
4951607908.1967, 2.132562e-003, 2.837034e-004, 
4951674234.0305, 2.144035e-003, 2.853295e-004, 
4951740559.8643, 2.138941e-003, 2.835794e-004, 
4951806885.6981, 2.149079e-003, 2.726496e-004, 
4951873211.5319, 2.140620e-003, 2.693656e-004, 
4951939537.3657, 2.141426e-003, 2.737839e-004, 
4952005863.1995, 2.122586e-003, 2.750319e-004, 
4952072189.0334, 2.144838e-003, 2.684330e-004, 
4952138514.8672, 2.151325e-003, 2.597460e-004, 
4952204840.701, 2.152209e-003, 2.571149e-004, 
4952271166.5348, 2.144379e-003, 2.609449e-004, 
4952337492.3686, 2.143468e-003, 2.615657e-004, 
4952403818.2024, 2.143896e-003, 2.530815e-004, 
4952470144.0362, 2.151253e-003, 2.516290e-004, 
4952536469.87, 2.139654e-003, 2.435935e-004, 
4952602795.7038, 2.143861e-003, 2.513596e-004, 
4952669121.5376, 2.137791e-003, 2.395027e-004, 
4952735447.3714, 2.161617e-003, 2.456356e-004, 
4952801773.2052, 2.153766e-003, 2.449874e-004, 
4952868099.039, 2.150834e-003, 2.376444e-004, 
4952934424.8728, 2.153008e-003, 2.463887e-004, 
4953000750.7066, 2.142833e-003, 2.449977e-004, 
4953067076.5404, 2.157074e-003, 2.542251e-004, 
4953133402.3742, 2.151620e-003, 2.370403e-004, 
4953199728.208, 2.156155e-003, 2.465581e-004, 
4953266054.0418, 2.133537e-003, 2.315655e-004, 
4953332379.8756, 2.144130e-003, 2.291807e-004, 
4953398705.7094, 2.139781e-003, 2.417653e-004, 
4953465031.5432, 2.146873e-003, 2.321555e-004, 
4953531357.377, 2.152392e-003, 2.435637e-004, 
4953597683.2109, 2.157139e-003, 2.221409e-004, 
4953664009.0447, 2.149506e-003, 2.141395e-004, 
4953730334.8785, 2.155304e-003, 2.176484e-004, 
4953796660.7123, 2.147030e-003, 2.109819e-004, 
4953862986.5461, 2.160790e-003, 2.079395e-004, 
4953929312.3799, 2.150982e-003, 2.059598e-004, 
4953995638.2137, 2.148570e-003, 1.999199e-004, 
4954061964.0475, 2.166284e-003, 1.845584e-004, 
4954128289.8813, 2.174264e-003, 1.925183e-004, 
4954194615.7151, 2.166802e-003, 1.968388e-004, 
4954260941.5489, 2.155856e-003, 1.996340e-004, 
4954327267.3827, 2.161139e-003, 1.847157e-004, 
4954393593.2165, 2.163550e-003, 1.904035e-004, 
4954459919.0503, 2.157434e-003, 1.854762e-004, 
4954526244.8841, 2.168792e-003, 1.887704e-004, 
4954592570.7179, 2.160045e-003, 1.906349e-004, 
4954658896.5517, 2.170296e-003, 1.890060e-004, 
4954725222.3855, 2.164895e-003, 1.882192e-004, 
4954791548.2193, 2.163596e-003, 1.844256e-004, 
4954857874.0531, 2.163342e-003, 1.897483e-004, 
4954924199.8869, 2.164481e-003, 1.920847e-004, 
4954990525.7207, 2.162947e-003, 1.791323e-004, 
4955056851.5546, 2.179498e-003, 1.764458e-004, 
4955123177.3884, 2.177635e-003, 1.685216e-004, 
4955189503.2222, 2.169140e-003, 1.770347e-004, 
4955255829.056, 2.163358e-003, 1.732123e-004, 
4955322154.8898, 2.172773e-003, 1.741925e-004, 
4955388480.7236, 2.177248e-003, 1.651597e-004, 
4955454806.5574, 2.187385e-003, 1.669615e-004, 
4955521132.3912, 2.169301e-003, 1.587106e-004, 
4955587458.225, 2.170927e-003, 1.649167e-004, 
4955653784.0588, 2.170237e-003, 1.498630e-004, 
4955720109.8926, 2.170416e-003, 1.628248e-004, 
4955786435.7264, 2.167904e-003, 1.563261e-004, 
4955852761.5602, 2.169205e-003, 1.608629e-004, 
4955919087.394, 2.178808e-003, 1.459535e-004, 
4955985413.2278, 2.168311e-003, 1.467971e-004, 
4956051739.0616, 2.181677e-003, 1.404118e-004, 
4956118064.8954, 2.173996e-003, 1.284784e-004, 
4956184390.7292, 2.179931e-003, 1.421370e-004, 
4956250716.563, 2.180764e-003, 1.324483e-004, 
4956317042.3968, 2.179277e-003, 1.353519e-004, 
4956383368.2306, 2.192041e-003, 1.384937e-004, 
4956449694.0644, 2.190272e-003, 1.382414e-004, 
4956516019.8982, 2.177831e-003, 1.328027e-004, 
4956582345.7321, 2.174746e-003, 1.307393e-004, 
4956648671.5659, 2.171187e-003, 1.294567e-004, 
4956714997.3997, 2.177319e-003, 1.180981e-004, 
4956781323.2335, 2.156384e-003, 1.229435e-004, 
4956847649.0673, 2.176227e-003, 1.234886e-004, 
4956913974.9011, 2.175968e-003, 1.185600e-004, 
4956980300.7349, 2.168903e-003, 1.168140e-004, 
4957046626.5687, 2.185743e-003, 1.141506e-004, 
4957112952.4025, 2.183203e-003, 1.216103e-004, 
4957179278.2363, 2.178859e-003, 1.119263e-004, 
4957245604.0701, 2.180093e-003, 1.075025e-004, 
4957311929.9039, 2.174898e-003, 9.412580e-005, 
4957378255.7377, 2.166305e-003, 1.050846e-004, 
4957444581.5715, 2.180344e-003, 1.113396e-004, 
4957510907.4053, 2.180724e-003, 1.049961e-004, 
4957577233.2391, 2.173338e-003, 8.329890e-005, 
4957643559.0729, 2.175258e-003, 1.030462e-004, 
4957709884.9067, 2.182892e-003, 9.466921e-005, 
4957776210.7405, 2.173761e-003, 8.347898e-005, 
4957842536.5743, 2.173805e-003, 8.898236e-005, 
4957908862.4081, 2.173266e-003, 7.648057e-005, 
4957975188.2419, 2.180801e-003, 7.870943e-005, 
4958041514.0757, 2.179139e-003, 6.511163e-005, 
4958107839.9096, 2.187664e-003, 7.499714e-005, 
4958174165.7434, 2.181126e-003, 6.099050e-005, 
4958240491.5772, 2.185626e-003, 6.064406e-005, 
4958306817.411, 2.170466e-003, 5.353463e-005, 
4958373143.2448, 2.188178e-003, 6.947069e-005, 
4958439469.0786, 2.182530e-003, 5.421784e-005, 
4958505794.9124, 2.179451e-003, 5.704251e-005, 
4958572120.7462, 2.175050e-003, 6.432208e-005, 
4958638446.58, 2.176826e-003, 4.706582e-005, 
4958704772.4138, 2.180157e-003, 6.113989e-005, 
4958771098.2476, 2.177245e-003, 5.127120e-005, 
4958837424.0814, 2.176622e-003, 4.773868e-005, 
4958903749.9152, 2.179845e-003, 5.616024e-005, 
4958970075.749, 2.185976e-003, 5.074003e-005, 
4959036401.5828, 2.174302e-003, 3.236236e-005, 
4959102727.4166, 2.190861e-003, 3.142886e-005, 
4959169053.2504, 2.188562e-003, 3.588677e-005, 
4959235379.0842, 2.196303e-003, 3.483138e-005, 
4959301704.918, 2.186367e-003, 3.183414e-005, 
4959368030.7518, 2.177081e-003, 3.307679e-005, 
4959434356.5856, 2.173909e-003, 3.236005e-005, 
4959500682.4194, 2.167386e-003, 9.028902e-006, 
4959567008.2533, 2.171905e-003, 1.590581e-005, 
4959633334.0871, 2.185596e-003, 1.343557e-005, 
4959699659.9209, 2.178142e-003, 1.453321e-005, 
4959765985.7547, 2.193101e-003, 2.125047e-005, 
4959832311.5885, 2.181111e-003, 1.265846e-005, 
4959898637.4223, 2.187982e-003, 1.305072e-005, 
4959964963.2561, 2.193549e-003, 1.174541e-005, 
4960031289.0899, 2.181182e-003, 1.041504e-005, 
4960097614.9237, 2.201789e-003, -7.268558e-007, 
4960163940.7575, 2.189429e-003, -5.272069e-007, 
4960230266.5913, 2.184056e-003, -3.529051e-006, 
4960296592.4251, 2.184645e-003, -2.092808e-005, 
4960362918.2589, 2.183593e-003, -1.846845e-005, 
4960429244.0927, 2.188534e-003, -1.784605e-005, 
4960495569.9265, 2.183514e-003, -2.265572e-005, 
4960561895.7603, 2.201847e-003, -1.545987e-005, 
4960628221.5941, 2.188314e-003, -1.647110e-005, 
4960694547.4279, 2.179684e-003, -3.487263e-005, 
4960760873.2617, 2.192103e-003, -3.319959e-005, 
4960827199.0955, 2.173728e-003, -4.042800e-005, 
4960893524.9293, 2.185159e-003, -3.215788e-005, 
4960959850.7631, 2.177195e-003, -3.165541e-005, 
4961026176.5969, 2.188035e-003, -4.312667e-005, 
4961092502.4308, 2.188813e-003, -4.628907e-005, 
4961158828.2646, 2.183354e-003, -5.396249e-005, 
4961225154.0984, 2.181366e-003, -6.562012e-005, 
4961291479.9322, 2.177321e-003, -6.571643e-005, 
4961357805.766, 2.187382e-003, -5.039672e-005, 
4961424131.5998, 2.184417e-003, -6.064335e-005, 
4961490457.4336, 2.161583e-003, -6.408693e-005, 
4961556783.2674, 2.166798e-003, -6.921872e-005, 
4961623109.1012, 2.185275e-003, -7.271400e-005, 
4961689434.935, 2.171326e-003, -6.588089e-005, 
4961755760.7688, 2.163078e-003, -6.732693e-005, 
4961822086.6026, 2.171507e-003, -7.529608e-005, 
4961888412.4364, 2.165202e-003, -7.545740e-005, 
4961954738.2702, 2.173902e-003, -6.919315e-005, 
4962021064.104, 2.184205e-003, -8.165846e-005, 
4962087389.9378, 2.172210e-003, -8.078846e-005, 
4962153715.7716, 2.179501e-003, -7.889438e-005, 
4962220041.6054, 2.174115e-003, -7.340145e-005, 
4962286367.4392, 2.174990e-003, -9.203209e-005, 
4962352693.273, 2.162827e-003, -9.636993e-005, 
4962419019.1068, 2.157513e-003, -9.491784e-005, 
4962485344.9406, 2.159682e-003, -1.042407e-004, 
4962551670.7744, 2.159270e-003, -1.008096e-004, 
4962617996.6083, 2.159199e-003, -9.030224e-005, 
4962684322.4421, 2.174916e-003, -1.013965e-004, 
4962750648.2759, 2.158808e-003, -9.900498e-005, 
4962816974.1097, 2.156985e-003, -9.910094e-005, 
4962883299.9435, 2.145588e-003, -1.159526e-004, 
4962949625.7773, 2.160787e-003, -1.088916e-004, 
4963015951.6111, 2.146799e-003, -1.174886e-004, 
4963082277.4449, 2.148120e-003, -1.168648e-004, 
4963148603.2787, 2.152021e-003, -1.184930e-004, 
4963214929.1125, 2.160437e-003, -1.341598e-004, 
4963281254.9463, 2.172219e-003, -1.252612e-004, 
4963347580.7801, 2.143686e-003, -1.347735e-004, 
4963413906.6139, 2.163546e-003, -1.254147e-004, 
4963480232.4477, 2.165146e-003, -1.373583e-004, 
4963546558.2815, 2.154517e-003, -1.481412e-004, 
4963612884.1153, 2.153237e-003, -1.419524e-004, 
4963679209.9491, 2.135184e-003, -1.508630e-004, 
4963745535.7829, 2.152066e-003, -1.528930e-004, 
4963811861.6167, 2.147300e-003, -1.381185e-004, 
4963878187.4505, 2.162540e-003, -1.639459e-004, 
4963944513.2843, 2.159380e-003, -1.501189e-004, 
4964010839.1181, 2.146691e-003, -1.546835e-004, 
4964077164.9519, 2.155348e-003, -1.506774e-004, 
4964143490.7858, 2.161264e-003, -1.610130e-004, 
4964209816.6196, 2.161753e-003, -1.560291e-004, 
4964276142.4534, 2.157642e-003, -1.660410e-004, 
4964342468.2872, 2.158862e-003, -1.673201e-004, 
4964408794.121, 2.150065e-003, -1.829555e-004, 
4964475119.9548, 2.151513e-003, -1.905304e-004, 
4964541445.7886, 2.150962e-003, -1.716524e-004, 
4964607771.6224, 2.155630e-003, -1.825655e-004, 
4964674097.4562, 2.152754e-003, -1.777482e-004, 
4964740423.29, 2.142154e-003, -1.685916e-004, 
4964806749.1238, 2.143555e-003, -1.619188e-004, 
4964873074.9576, 2.134561e-003, -1.815036e-004, 
4964939400.7914, 2.150993e-003, -1.716844e-004, 
4965005726.6252, 2.145756e-003, -1.829346e-004, 
4965072052.459, 2.154588e-003, -1.991753e-004, 
4965138378.2928, 2.149037e-003, -1.880973e-004, 
4965204704.1266, 2.141463e-003, -1.968365e-004, 
4965271029.9604, 2.134009e-003, -2.059612e-004, 
4965337355.7942, 2.138220e-003, -2.000645e-004, 
4965403681.628, 2.136103e-003, -1.918198e-004, 
4965470007.4618, 2.136804e-003, -2.146952e-004, 
4965536333.2956, 2.128160e-003, -2.134321e-004, 
4965602659.1295, 2.146973e-003, -2.100424e-004, 
4965668984.9633, 2.140911e-003, -2.044793e-004, 
4965735310.7971, 2.116581e-003, -2.122672e-004, 
4965801636.6309, 2.132188e-003, -2.205553e-004, 
