"S12 POLAR"
"Frequency (Hz)","U","U",
5133850000, 5.474741e-004, 7.855635e-004, 
5134200000, 5.374755e-004, 7.934033e-004, 
5134550000, 5.488921e-004, 7.886171e-004, 
5134900000, 5.277332e-004, 7.679397e-004, 
5135250000, 5.560851e-004, 8.210466e-004, 
5135600000, 5.132783e-004, 8.362581e-004, 
5135950000, 5.507559e-004, 8.064315e-004, 
5136300000, 5.730576e-004, 8.023487e-004, 
5136650000, 5.066933e-004, 8.695656e-004, 
5137000000, 5.283596e-004, 8.550758e-004, 
5137350000, 5.261582e-004, 8.610283e-004, 
5137700000, 5.177304e-004, 8.170194e-004, 
5138050000, 5.322157e-004, 8.583484e-004, 
5138400000, 5.466574e-004, 8.852274e-004, 
5138750000, 5.451998e-004, 8.926165e-004, 
5139100000, 5.599441e-004, 9.459787e-004, 
5139450000, 5.577278e-004, 8.769629e-004, 
5139800000, 5.629944e-004, 8.905051e-004, 
5140150000, 5.560773e-004, 9.082290e-004, 
5140500000, 5.491358e-004, 8.875248e-004, 
5140850000, 5.640526e-004, 9.523590e-004, 
5141200000, 5.599706e-004, 9.366828e-004, 
5141550000, 5.402479e-004, 9.049853e-004, 
5141900000, 5.729013e-004, 1.010929e-003, 
5142250000, 5.386581e-004, 9.422539e-004, 
5142600000, 5.616351e-004, 9.459907e-004, 
5142950000, 5.934685e-004, 9.765838e-004, 
5143300000, 5.517032e-004, 9.860833e-004, 
5143650000, 5.289426e-004, 1.009931e-003, 
5144000000, 5.848137e-004, 9.923831e-004, 
5144350000, 5.698438e-004, 9.998274e-004, 
5144700000, 5.630953e-004, 1.030354e-003, 
5145050000, 6.002756e-004, 1.013459e-003, 
5145400000, 6.103924e-004, 9.786608e-004, 
5145750000, 5.926915e-004, 1.034395e-003, 
5146100000, 5.332883e-004, 1.006661e-003, 
5146450000, 5.942947e-004, 1.037880e-003, 
5146800000, 6.020730e-004, 1.022469e-003, 
5147150000, 6.020701e-004, 1.041724e-003, 
5147500000, 5.731287e-004, 1.062218e-003, 
5147850000, 6.068517e-004, 1.087022e-003, 
5148200000, 6.571352e-004, 1.117581e-003, 
5148550000, 6.464312e-004, 1.103768e-003, 
5148900000, 6.259482e-004, 1.094982e-003, 
5149250000, 6.165525e-004, 1.102805e-003, 
5149600000, 6.667207e-004, 1.135564e-003, 
5149950000, 6.738429e-004, 1.122337e-003, 
5150300000, 7.057480e-004, 1.123580e-003, 
5150650000, 6.972576e-004, 1.152788e-003, 
5151000000, 6.927561e-004, 1.141105e-003, 
5151350000, 6.589536e-004, 1.104296e-003, 
5151700000, 7.114158e-004, 1.164204e-003, 
5152050000, 6.982543e-004, 1.186991e-003, 
5152400000, 7.258001e-004, 1.213409e-003, 
5152750000, 7.582657e-004, 1.194366e-003, 
5153100000, 7.051677e-004, 1.143378e-003, 
5153450000, 7.404942e-004, 1.190595e-003, 
5153800000, 7.884628e-004, 1.146964e-003, 
5154150000, 7.441633e-004, 1.184873e-003, 
5154500000, 7.900263e-004, 1.174437e-003, 
5154850000, 7.579614e-004, 1.178480e-003, 
5155200000, 8.265881e-004, 1.275444e-003, 
5155550000, 7.791743e-004, 1.199050e-003, 
5155900000, 7.447801e-004, 1.179433e-003, 
5156250000, 8.167417e-004, 1.155803e-003, 
5156600000, 7.900620e-004, 1.186498e-003, 
5156950000, 7.886042e-004, 1.187295e-003, 
5157300000, 8.360895e-004, 1.190370e-003, 
5157650000, 8.345213e-004, 1.200333e-003, 
5158000000, 8.571105e-004, 1.215492e-003, 
5158350000, 8.377071e-004, 1.198540e-003, 
5158700000, 8.122004e-004, 1.133961e-003, 
5159050000, 8.632523e-004, 1.159027e-003, 
5159400000, 8.579138e-004, 1.214733e-003, 
5159750000, 8.652364e-004, 1.169400e-003, 
5160100000, 9.081396e-004, 1.143836e-003, 
5160450000, 8.843907e-004, 1.159247e-003, 
5160800000, 9.062458e-004, 1.170352e-003, 
5161150000, 9.040244e-004, 1.200431e-003, 
5161500000, 8.477164e-004, 1.213398e-003, 
5161850000, 8.753905e-004, 1.206614e-003, 
5162200000, 9.292147e-004, 1.170740e-003, 
5162550000, 9.439674e-004, 1.206264e-003, 
5162900000, 9.550206e-004, 1.168279e-003, 
5163250000, 9.654090e-004, 1.162221e-003, 
5163600000, 9.606646e-004, 1.158872e-003, 
5163950000, 9.807856e-004, 1.184806e-003, 
5164300000, 9.255770e-004, 1.210571e-003, 
5164650000, 9.299848e-004, 1.163344e-003, 
5165000000, 9.865320e-004, 1.185452e-003, 
5165350000, 9.954731e-004, 1.181492e-003, 
5165700000, 9.372112e-004, 1.184522e-003, 
5166050000, 9.886232e-004, 1.168174e-003, 
5166400000, 9.655105e-004, 1.181161e-003, 
5166750000, 1.001480e-003, 1.171897e-003, 
5167100000, 1.021941e-003, 1.176902e-003, 
5167450000, 9.823904e-004, 1.149551e-003, 
5167800000, 9.914701e-004, 1.175234e-003, 
5168150000, 9.953594e-004, 1.167183e-003, 
5168500000, 9.532758e-004, 1.136167e-003, 
5168850000, 9.951832e-004, 1.146707e-003, 
5169200000, 1.012366e-003, 1.137094e-003, 
5169550000, 1.007744e-003, 1.116037e-003, 
5169900000, 1.016928e-003, 1.166313e-003, 
5170250000, 9.970111e-004, 1.155077e-003, 
5170600000, 1.014165e-003, 1.138678e-003, 
5170950000, 9.905056e-004, 1.122959e-003, 
5171300000, 1.035269e-003, 1.082749e-003, 
5171650000, 1.022219e-003, 1.105218e-003, 
5172000000, 1.024011e-003, 1.141785e-003, 
5172350000, 1.016940e-003, 1.087095e-003, 
5172700000, 1.048262e-003, 1.096615e-003, 
5173050000, 1.033468e-003, 1.110339e-003, 
5173400000, 9.986353e-004, 1.067630e-003, 
5173750000, 1.012217e-003, 1.132265e-003, 
5174100000, 1.014935e-003, 1.077042e-003, 
5174450000, 1.034104e-003, 1.035364e-003, 
5174800000, 1.022731e-003, 1.105388e-003, 
5175150000, 9.971893e-004, 1.085981e-003, 
5175500000, 1.005134e-003, 1.065982e-003, 
5175850000, 9.782261e-004, 1.069264e-003, 
5176200000, 1.039593e-003, 1.113244e-003, 
5176550000, 9.898401e-004, 1.040064e-003, 
5176900000, 9.804900e-004, 1.059882e-003, 
5177250000, 1.000538e-003, 1.072452e-003, 
5177600000, 1.061496e-003, 1.077683e-003, 
5177950000, 1.018754e-003, 1.029981e-003, 
5178300000, 1.016107e-003, 1.072790e-003, 
5178650000, 1.005823e-003, 1.060980e-003, 
5179000000, 1.001365e-003, 1.038789e-003, 
5179350000, 1.001945e-003, 1.026548e-003, 
5179700000, 1.003271e-003, 1.036494e-003, 
5180050000, 1.035107e-003, 1.048388e-003, 
5180400000, 1.005360e-003, 1.035664e-003, 
5180750000, 1.005871e-003, 1.037907e-003, 
5181100000, 9.815218e-004, 1.062112e-003, 
5181450000, 9.761233e-004, 1.058066e-003, 
5181800000, 1.021988e-003, 1.057334e-003, 
5182150000, 9.776951e-004, 1.033681e-003, 
5182500000, 1.001256e-003, 1.042617e-003, 
5182850000, 1.013034e-003, 1.018105e-003, 
5183200000, 1.007566e-003, 9.976331e-004, 
5183550000, 9.683887e-004, 1.027416e-003, 
5183900000, 1.025263e-003, 1.023813e-003, 
5184250000, 1.008911e-003, 1.027442e-003, 
5184600000, 1.005819e-003, 1.022038e-003, 
5184950000, 1.005754e-003, 1.004740e-003, 
5185300000, 1.007870e-003, 1.040536e-003, 
5185650000, 9.589440e-004, 1.044185e-003, 
5186000000, 9.958649e-004, 9.758916e-004, 
5186350000, 9.925360e-004, 9.831896e-004, 
5186700000, 1.016249e-003, 9.885174e-004, 
5187050000, 1.013754e-003, 1.014183e-003, 
5187400000, 1.023537e-003, 9.847371e-004, 
5187750000, 1.004765e-003, 1.037964e-003, 
5188100000, 9.628231e-004, 1.026497e-003, 
5188450000, 9.716740e-004, 1.050726e-003, 
5188800000, 9.769604e-004, 9.919815e-004, 
5189150000, 9.297649e-004, 1.053590e-003, 
5189500000, 9.600401e-004, 1.011407e-003, 
5189850000, 9.237300e-004, 1.016652e-003, 
5190200000, 9.565121e-004, 1.008584e-003, 
5190550000, 9.446004e-004, 1.012907e-003, 
5190900000, 9.248642e-004, 1.054973e-003, 
5191250000, 9.240797e-004, 1.031807e-003, 
5191600000, 9.201054e-004, 1.051621e-003, 
5191950000, 8.863309e-004, 9.916007e-004, 
5192300000, 9.195586e-004, 1.024144e-003, 
5192650000, 8.997220e-004, 1.040768e-003, 
5193000000, 9.044265e-004, 1.012327e-003, 
5193350000, 9.079193e-004, 1.023206e-003, 
5193700000, 8.680532e-004, 1.039918e-003, 
5194050000, 9.029911e-004, 1.041579e-003, 
5194400000, 8.486350e-004, 1.088783e-003, 
5194750000, 8.792144e-004, 1.027474e-003, 
5195100000, 9.101594e-004, 1.047861e-003, 
5195450000, 9.039755e-004, 1.083210e-003, 
5195800000, 8.848836e-004, 1.068939e-003, 
5196150000, 8.850028e-004, 1.061490e-003, 
5196500000, 8.866338e-004, 1.061602e-003, 
5196850000, 8.609981e-004, 1.071496e-003, 
5197200000, 8.627512e-004, 1.063656e-003, 
5197550000, 8.652075e-004, 1.096107e-003, 
5197900000, 8.879727e-004, 1.108500e-003, 
5198250000, 8.454313e-004, 1.113895e-003, 
5198600000, 8.591494e-004, 1.083946e-003, 
5198950000, 8.660582e-004, 1.100493e-003, 
5199300000, 8.467271e-004, 1.123735e-003, 
5199650000, 8.689753e-004, 1.124203e-003, 
5200000000, 8.638772e-004, 1.119748e-003, 
5200350000, 8.438489e-004, 1.157027e-003, 
5200700000, 8.192899e-004, 1.137435e-003, 
5201050000, 8.000336e-004, 1.135630e-003, 
5201400000, 8.208608e-004, 1.125944e-003, 
5201750000, 8.211167e-004, 1.138945e-003, 
5202100000, 7.959088e-004, 1.170833e-003, 
5202450000, 8.571411e-004, 1.163097e-003, 
5202800000, 8.307879e-004, 1.164671e-003, 
5203150000, 8.353594e-004, 1.186647e-003, 
5203500000, 8.344843e-004, 1.215873e-003, 
5203850000, 8.705845e-004, 1.222250e-003, 
5204200000, 8.566488e-004, 1.224391e-003, 
5204550000, 8.415185e-004, 1.206729e-003, 
5204900000, 8.327371e-004, 1.216451e-003, 
5205250000, 8.330775e-004, 1.277730e-003, 
5205600000, 8.154397e-004, 1.251001e-003, 
5205950000, 8.819476e-004, 1.266310e-003, 
5206300000, 8.295209e-004, 1.273542e-003, 
5206650000, 8.354514e-004, 1.283608e-003, 
5207000000, 8.541345e-004, 1.291682e-003, 
5207350000, 8.723963e-004, 1.300704e-003, 
5207700000, 8.379961e-004, 1.324245e-003, 
5208050000, 8.543569e-004, 1.299004e-003, 
5208400000, 8.562331e-004, 1.316301e-003, 
5208750000, 8.669457e-004, 1.281088e-003, 
5209100000, 8.488554e-004, 1.333404e-003, 
5209450000, 8.990396e-004, 1.377301e-003, 
5209800000, 8.790578e-004, 1.293051e-003, 
5210150000, 8.888968e-004, 1.312503e-003, 
5210500000, 8.913432e-004, 1.344372e-003, 
5210850000, 8.851033e-004, 1.398764e-003, 
5211200000, 9.014619e-004, 1.384460e-003, 
5211550000, 8.945919e-004, 1.344098e-003, 
5211900000, 9.250083e-004, 1.383523e-003, 
5212250000, 8.997858e-004, 1.369989e-003, 
5212600000, 8.921241e-004, 1.367329e-003, 
5212950000, 9.242182e-004, 1.420891e-003, 
5213300000, 9.175962e-004, 1.416363e-003, 
5213650000, 9.471777e-004, 1.471337e-003, 
5214000000, 9.007555e-004, 1.410958e-003, 
5214350000, 9.346588e-004, 1.411825e-003, 
5214700000, 9.923078e-004, 1.384402e-003, 
5215050000, 9.631952e-004, 1.406982e-003, 
5215400000, 9.732489e-004, 1.407267e-003, 
5215750000, 9.968849e-004, 1.438529e-003, 
5216100000, 9.631783e-004, 1.460942e-003, 
5216450000, 1.000513e-003, 1.418564e-003, 
5216800000, 1.006289e-003, 1.450808e-003, 
5217150000, 9.901805e-004, 1.426889e-003, 
5217500000, 9.916966e-004, 1.445442e-003, 
5217850000, 1.037988e-003, 1.472451e-003, 
5218200000, 1.022556e-003, 1.427789e-003, 
5218550000, 1.018317e-003, 1.424189e-003, 
5218900000, 1.057624e-003, 1.472552e-003, 
5219250000, 1.098270e-003, 1.470683e-003, 
5219600000, 1.078828e-003, 1.478981e-003, 
5219950000, 1.048322e-003, 1.477303e-003, 
5220300000, 1.076649e-003, 1.480525e-003, 
5220650000, 1.064220e-003, 1.436925e-003, 
5221000000, 1.119116e-003, 1.440945e-003, 
5221350000, 1.120168e-003, 1.448509e-003, 
5221700000, 1.099693e-003, 1.456859e-003, 
5222050000, 1.158942e-003, 1.462566e-003, 
5222400000, 1.142367e-003, 1.472579e-003, 
5222750000, 1.129729e-003, 1.473241e-003, 
5223100000, 1.142439e-003, 1.469533e-003, 
5223450000, 1.160585e-003, 1.414271e-003, 
5223800000, 1.164708e-003, 1.480420e-003, 
5224150000, 1.189700e-003, 1.468740e-003, 
5224500000, 1.185990e-003, 1.469388e-003, 
5224850000, 1.161497e-003, 1.422961e-003, 
5225200000, 1.148126e-003, 1.459275e-003, 
5225550000, 1.175270e-003, 1.423811e-003, 
5225900000, 1.232433e-003, 1.453981e-003, 
5226250000, 1.207266e-003, 1.424063e-003, 
5226600000, 1.184498e-003, 1.458276e-003, 
5226950000, 1.209037e-003, 1.425135e-003, 
5227300000, 1.200641e-003, 1.441487e-003, 
5227650000, 1.185010e-003, 1.402075e-003, 
5228000000, 1.211823e-003, 1.414443e-003, 
5228350000, 1.168795e-003, 1.401286e-003, 
5228700000, 1.170680e-003, 1.397196e-003, 
5229050000, 1.185827e-003, 1.433854e-003, 
5229400000, 1.165326e-003, 1.417028e-003, 
5229750000, 1.190673e-003, 1.403059e-003, 
5230100000, 1.196165e-003, 1.387535e-003, 
5230450000, 1.192306e-003, 1.394451e-003, 
5230800000, 1.212940e-003, 1.414443e-003, 
5231150000, 1.176005e-003, 1.367611e-003, 
5231500000, 1.197223e-003, 1.367668e-003, 
5231850000, 1.169025e-003, 1.374762e-003, 
5232200000, 1.214612e-003, 1.366794e-003, 
5232550000, 1.169010e-003, 1.370423e-003, 
5232900000, 1.195759e-003, 1.361059e-003, 
5233250000, 1.184311e-003, 1.340046e-003, 
5233600000, 1.207709e-003, 1.357316e-003, 
5233950000, 1.153822e-003, 1.354325e-003, 
5234300000, 1.145511e-003, 1.344794e-003, 
5234650000, 1.156463e-003, 1.320546e-003, 
5235000000, 1.202693e-003, 1.348039e-003, 
5235350000, 1.136220e-003, 1.321658e-003, 
5235700000, 1.164563e-003, 1.365814e-003, 
5236050000, 1.176196e-003, 1.344010e-003, 
5236400000, 1.149524e-003, 1.362718e-003, 
5236750000, 1.147170e-003, 1.350884e-003, 
5237100000, 1.169359e-003, 1.339412e-003, 
5237450000, 1.189824e-003, 1.359963e-003, 
5237800000, 1.183408e-003, 1.351574e-003, 
5238150000, 1.187927e-003, 1.348051e-003, 
5238500000, 1.169592e-003, 1.350326e-003, 
5238850000, 1.148612e-003, 1.337180e-003, 
5239200000, 1.130961e-003, 1.363577e-003, 
5239550000, 1.154361e-003, 1.395233e-003, 
5239900000, 1.162508e-003, 1.395711e-003, 
5240250000, 1.154724e-003, 1.350633e-003, 
5240600000, 1.155204e-003, 1.365720e-003, 
5240950000, 1.172128e-003, 1.363320e-003, 
5241300000, 1.148743e-003, 1.379560e-003, 
5241650000, 1.160017e-003, 1.366904e-003, 
5242000000, 1.149754e-003, 1.401923e-003, 
5242350000, 1.143936e-003, 1.411973e-003, 
5242700000, 1.165656e-003, 1.378021e-003, 
5243050000, 1.133222e-003, 1.383416e-003, 
5243400000, 1.133289e-003, 1.433826e-003, 
5243750000, 1.160894e-003, 1.402301e-003, 
5244100000, 1.117757e-003, 1.457828e-003, 
5244450000, 1.131584e-003, 1.434885e-003, 
5244800000, 1.162670e-003, 1.401574e-003, 
5245150000, 1.132594e-003, 1.452681e-003, 
5245500000, 1.139273e-003, 1.477934e-003, 
5245850000, 1.117757e-003, 1.441414e-003, 
5246200000, 1.146119e-003, 1.438116e-003, 
5246550000, 1.169026e-003, 1.458195e-003, 
5246900000, 1.199806e-003, 1.468679e-003, 
5247250000, 1.172146e-003, 1.485188e-003, 
5247600000, 1.154903e-003, 1.515132e-003, 
5247950000, 1.172594e-003, 1.487164e-003, 
5248300000, 1.165234e-003, 1.530596e-003, 
5248650000, 1.166495e-003, 1.521316e-003, 
5249000000, 1.196319e-003, 1.516137e-003, 
5249350000, 1.165112e-003, 1.561232e-003, 
5249700000, 1.171541e-003, 1.518367e-003, 
5250050000, 1.177275e-003, 1.531177e-003, 
5250400000, 1.111727e-003, 1.524972e-003, 
5250750000, 1.140262e-003, 1.540888e-003, 
5251100000, 1.189812e-003, 1.550102e-003, 
5251450000, 1.205205e-003, 1.496025e-003, 
5251800000, 1.160352e-003, 1.553633e-003, 
5252150000, 1.171144e-003, 1.537399e-003, 
5252500000, 1.182532e-003, 1.579691e-003, 
5252850000, 1.177734e-003, 1.543063e-003, 
5253200000, 1.186982e-003, 1.568197e-003, 
5253550000, 1.189974e-003, 1.530787e-003, 
5253900000, 1.237934e-003, 1.573288e-003, 
5254250000, 1.190006e-003, 1.599789e-003, 
5254600000, 1.209583e-003, 1.566361e-003, 
5254950000, 1.244820e-003, 1.578215e-003, 
5255300000, 1.257477e-003, 1.575880e-003, 
5255650000, 1.213846e-003, 1.561492e-003, 
5256000000, 1.188920e-003, 1.626904e-003, 
5256350000, 1.228017e-003, 1.582084e-003, 
5256700000, 1.227962e-003, 1.615995e-003, 
5257050000, 1.194771e-003, 1.603422e-003, 
5257400000, 1.249334e-003, 1.624418e-003, 
5257750000, 1.241327e-003, 1.610511e-003, 
5258100000, 1.251361e-003, 1.604919e-003, 
5258450000, 1.271124e-003, 1.609939e-003, 
5258800000, 1.220723e-003, 1.578777e-003, 
5259150000, 1.250273e-003, 1.599594e-003, 
5259500000, 1.253649e-003, 1.640774e-003, 
5259850000, 1.246311e-003, 1.623921e-003, 
5260200000, 1.251646e-003, 1.625762e-003, 
5260550000, 1.276516e-003, 1.616079e-003, 
5260900000, 1.302814e-003, 1.633570e-003, 
5261250000, 1.317559e-003, 1.625418e-003, 
5261600000, 1.308238e-003, 1.630603e-003, 
5261950000, 1.278959e-003, 1.651321e-003, 
5262300000, 1.283568e-003, 1.615981e-003, 
5262650000, 1.324311e-003, 1.661158e-003, 
5263000000, 1.327715e-003, 1.630928e-003, 
5263350000, 1.359014e-003, 1.631886e-003, 
5263700000, 1.301019e-003, 1.612081e-003, 
5264050000, 1.323430e-003, 1.625286e-003, 
5264400000, 1.333873e-003, 1.687129e-003, 
5264750000, 1.316115e-003, 1.658259e-003, 
5265100000, 1.340632e-003, 1.661119e-003, 
5265450000, 1.301371e-003, 1.670080e-003, 
5265800000, 1.366119e-003, 1.654633e-003, 
5266150000, 1.344062e-003, 1.671552e-003, 
5266500000, 1.346666e-003, 1.716057e-003, 
5266850000, 1.343784e-003, 1.663073e-003, 
5267200000, 1.378073e-003, 1.680599e-003, 
5267550000, 1.340428e-003, 1.649312e-003, 
5267900000, 1.331614e-003, 1.665457e-003, 
5268250000, 1.307591e-003, 1.699889e-003, 
5268600000, 1.361365e-003, 1.667004e-003, 
5268950000, 1.384531e-003, 1.675928e-003, 
5269300000, 1.362276e-003, 1.681027e-003, 
5269650000, 1.400299e-003, 1.667521e-003, 
5270000000, 1.365328e-003, 1.680024e-003, 
5270350000, 1.338791e-003, 1.659979e-003, 
5270700000, 1.395084e-003, 1.665913e-003, 
5271050000, 1.427879e-003, 1.668468e-003, 
5271400000, 1.440381e-003, 1.616649e-003, 
5271750000, 1.434459e-003, 1.642540e-003, 
5272100000, 1.431954e-003, 1.686999e-003, 
5272450000, 1.446907e-003, 1.712949e-003, 
5272800000, 1.445926e-003, 1.665820e-003, 
5273150000, 1.434088e-003, 1.695212e-003, 
5273500000, 1.402045e-003, 1.674521e-003, 
5273850000, 1.422086e-003, 1.654346e-003, 
5274200000, 1.400630e-003, 1.675021e-003, 
5274550000, 1.411348e-003, 1.697388e-003, 
5274900000, 1.479099e-003, 1.687605e-003, 
5275250000, 1.467550e-003, 1.700489e-003, 
5275600000, 1.471687e-003, 1.692389e-003, 
5275950000, 1.495593e-003, 1.701686e-003, 
5276300000, 1.483953e-003, 1.678741e-003, 
5276650000, 1.479347e-003, 1.697886e-003, 
5277000000, 1.460711e-003, 1.739805e-003, 
5277350000, 1.466773e-003, 1.663744e-003, 
5277700000, 1.503287e-003, 1.702115e-003, 
5278050000, 1.540724e-003, 1.691179e-003, 
5278400000, 1.532104e-003, 1.722446e-003, 
5278750000, 1.503589e-003, 1.725234e-003, 
5279100000, 1.540941e-003, 1.756345e-003, 
5279450000, 1.511834e-003, 1.720653e-003, 
5279800000, 1.535455e-003, 1.734864e-003, 
5280150000, 1.546806e-003, 1.721764e-003, 
5280500000, 1.490845e-003, 1.759409e-003, 
5280850000, 1.540710e-003, 1.701341e-003, 
5281200000, 1.542370e-003, 1.730420e-003, 
5281550000, 1.562459e-003, 1.740835e-003, 
5281900000, 1.542060e-003, 1.757428e-003, 
5282250000, 1.524203e-003, 1.731334e-003, 
5282600000, 1.556334e-003, 1.741914e-003, 
5282950000, 1.591625e-003, 1.769491e-003, 
5283300000, 1.559919e-003, 1.772302e-003, 
5283650000, 1.568892e-003, 1.750001e-003, 
5284000000, 1.561442e-003, 1.749521e-003, 
5284350000, 1.552327e-003, 1.748147e-003, 
5284700000, 1.578950e-003, 1.764965e-003, 
5285050000, 1.574061e-003, 1.701298e-003, 
5285400000, 1.614815e-003, 1.719988e-003, 
5285750000, 1.552562e-003, 1.730731e-003, 
5286100000, 1.618199e-003, 1.740208e-003, 
5286450000, 1.626521e-003, 1.746944e-003, 
5286800000, 1.617234e-003, 1.742409e-003, 
5287150000, 1.618622e-003, 1.753239e-003, 
5287500000, 1.603038e-003, 1.793537e-003, 
5287850000, 1.596442e-003, 1.713139e-003, 
5288200000, 1.651680e-003, 1.728338e-003, 
5288550000, 1.621844e-003, 1.723428e-003, 
5288900000, 1.620420e-003, 1.731294e-003, 
5289250000, 1.640029e-003, 1.720527e-003, 
5289600000, 1.646979e-003, 1.705315e-003, 
5289950000, 1.642555e-003, 1.746273e-003, 
5290300000, 1.654700e-003, 1.726213e-003, 
5290650000, 1.622402e-003, 1.736667e-003, 
5291000000, 1.665254e-003, 1.707709e-003, 
5291350000, 1.653349e-003, 1.727015e-003, 
5291700000, 1.646051e-003, 1.732860e-003, 
5292050000, 1.641906e-003, 1.744067e-003, 
5292400000, 1.672529e-003, 1.721581e-003, 
5292750000, 1.673810e-003, 1.728063e-003, 
5293100000, 1.674970e-003, 1.746911e-003, 
5293450000, 1.669814e-003, 1.727728e-003, 
5293800000, 1.658464e-003, 1.771423e-003, 
5294150000, 1.706692e-003, 1.737749e-003, 
5294500000, 1.677199e-003, 1.734581e-003, 
5294850000, 1.658495e-003, 1.713623e-003, 
