"S21 POLAR"
"Frequency (Hz)","U","U",
4989214655.9638, 9.717341e-004, 6.288665e-005, 
4989280981.7976, 9.722199e-004, 6.273017e-005, 
4989347307.6314, 9.690344e-004, 6.796429e-005, 
4989413633.4652, 9.595848e-004, 6.283780e-005, 
4989479959.299, 9.611776e-004, 5.224443e-005, 
4989546285.1328, 9.608104e-004, 5.297094e-005, 
4989612610.9666, 9.583205e-004, 5.455383e-005, 
4989678936.8005, 9.619750e-004, 5.195330e-005, 
4989745262.6343, 9.647196e-004, 5.251557e-005, 
4989811588.4681, 9.522441e-004, 5.888319e-005, 
4989877914.3019, 9.503426e-004, 5.871138e-005, 
4989944240.1357, 9.554926e-004, 5.245181e-005, 
4990010565.9695, 9.527089e-004, 6.744650e-005, 
4990076891.8033, 9.505462e-004, 4.772219e-005, 
4990143217.6371, 9.485516e-004, 5.598327e-005, 
4990209543.4709, 9.492709e-004, 4.437830e-005, 
4990275869.3047, 9.422394e-004, 5.114478e-005, 
4990342195.1385, 9.474240e-004, 4.182822e-005, 
4990408520.9723, 9.385600e-004, 5.651889e-005, 
4990474846.8061, 9.338929e-004, 5.438821e-005, 
4990541172.6399, 9.444400e-004, 5.172410e-005, 
4990607498.4737, 9.304313e-004, 5.281004e-005, 
4990673824.3075, 9.372592e-004, 5.117433e-005, 
4990740150.1413, 9.383233e-004, 5.039026e-005, 
4990806475.9751, 9.313870e-004, 5.526438e-005, 
4990872801.8089, 9.232016e-004, 5.848978e-005, 
4990939127.6427, 9.274405e-004, 5.727776e-005, 
4991005453.4765, 9.224478e-004, 4.148664e-005, 
4991071779.3103, 9.306963e-004, 4.329377e-005, 
4991138105.1441, 9.331968e-004, 4.690058e-005, 
4991204430.978, 9.213452e-004, 4.636329e-005, 
4991270756.8118, 9.137500e-004, 4.471198e-005, 
4991337082.6456, 9.213215e-004, 4.539485e-005, 
4991403408.4794, 9.234948e-004, 4.069837e-005, 
4991469734.3132, 9.119870e-004, 5.190714e-005, 
4991536060.147, 9.118793e-004, 4.462506e-005, 
4991602385.9808, 9.146495e-004, 4.386916e-005, 
4991668711.8146, 9.076383e-004, 4.589762e-005, 
4991735037.6484, 9.144978e-004, 4.338943e-005, 
4991801363.4822, 9.111639e-004, 4.144260e-005, 
4991867689.316, 9.106700e-004, 4.416666e-005, 
4991934015.1498, 9.103125e-004, 4.030481e-005, 
4992000340.9836, 9.063118e-004, 3.889657e-005, 
4992066666.8174, 9.081234e-004, 4.338984e-005, 
4992132992.6512, 9.004574e-004, 3.801074e-005, 
4992199318.485, 9.071097e-004, 4.409451e-005, 
4992265644.3188, 8.929874e-004, 2.366016e-005, 
4992331970.1526, 8.977095e-004, 3.726674e-005, 
4992398295.9864, 8.894919e-004, 3.512500e-005, 
4992464621.8202, 9.017151e-004, 2.929921e-005, 
4992530947.654, 8.915307e-004, 3.611386e-005, 
4992597273.4878, 8.906352e-004, 3.020983e-005, 
4992663599.3216, 8.908018e-004, 2.511050e-005, 
4992729925.1555, 8.884823e-004, 2.448912e-005, 
4992796250.9893, 8.759396e-004, 2.534965e-005, 
4992862576.8231, 8.881734e-004, 3.457992e-005, 
4992928902.6569, 8.833097e-004, 2.824217e-005, 
4992995228.4907, 8.858452e-004, 2.654310e-005, 
4993061554.3245, 8.772804e-004, 3.199584e-005, 
4993127880.1583, 8.772747e-004, 2.221221e-005, 
4993194205.9921, 8.794909e-004, 2.593924e-005, 
4993260531.8259, 8.738422e-004, 2.951083e-005, 
4993326857.6597, 8.737670e-004, 3.173029e-005, 
4993393183.4935, 8.708434e-004, 2.568733e-005, 
4993459509.3273, 8.643426e-004, 2.865962e-005, 
4993525835.1611, 8.739074e-004, 2.703011e-005, 
4993592160.9949, 8.716033e-004, 2.992930e-005, 
4993658486.8287, 8.653495e-004, 2.306350e-005, 
4993724812.6625, 8.672198e-004, 2.999483e-005, 
4993791138.4963, 8.716274e-004, 2.427521e-005, 
4993857464.3301, 8.689041e-004, 2.137113e-005, 
4993923790.1639, 8.653102e-004, 2.643876e-005, 
4993990115.9977, 8.643043e-004, 3.420472e-005, 
4994056441.8315, 8.664166e-004, 2.494441e-005, 
4994122767.6653, 8.616669e-004, 2.429783e-005, 
4994189093.4992, 8.601182e-004, 2.048058e-005, 
4994255419.333, 8.484431e-004, 2.360403e-005, 
4994321745.1668, 8.614933e-004, 2.409037e-005, 
4994388071.0006, 8.570409e-004, 3.065118e-005, 
4994454396.8344, 8.519941e-004, 2.619746e-005, 
4994520722.6682, 8.532780e-004, 2.921877e-005, 
4994587048.502, 8.575868e-004, 1.526972e-005, 
4994653374.3358, 8.423406e-004, 2.069679e-005, 
4994719700.1696, 8.392642e-004, 1.782380e-005, 
4994786026.0034, 8.460984e-004, 2.168279e-005, 
4994852351.8372, 8.428823e-004, 1.468283e-005, 
4994918677.671, 8.361812e-004, 2.430205e-005, 
4994985003.5048, 8.372513e-004, 1.865111e-005, 
4995051329.3386, 8.364420e-004, 2.563154e-005, 
4995117655.1724, 8.447155e-004, 1.821807e-005, 
4995183981.0062, 8.370566e-004, 1.915310e-005, 
4995250306.84, 8.362716e-004, 2.232834e-005, 
4995316632.6738, 8.328499e-004, 2.203914e-005, 
4995382958.5076, 8.243424e-004, 1.418697e-005, 
4995449284.3414, 8.298856e-004, 1.250582e-005, 
4995515610.1752, 8.333158e-004, 1.528296e-005, 
4995581936.009, 8.265371e-004, 2.015232e-005, 
4995648261.8428, 8.260960e-004, 1.673436e-005, 
4995714587.6767, 8.254609e-004, 8.251454e-006, 
4995780913.5105, 8.284823e-004, 2.166442e-005, 
4995847239.3443, 8.214876e-004, 5.758451e-006, 
4995913565.1781, 8.224460e-004, 1.225014e-005, 
4995979891.0119, 8.330580e-004, 1.121255e-005, 
4996046216.8457, 8.138532e-004, 2.173728e-005, 
4996112542.6795, 8.194667e-004, 2.202764e-005, 
4996178868.5133, 8.203422e-004, 1.157582e-005, 
4996245194.3471, 8.194135e-004, 1.606445e-005, 
4996311520.1809, 8.206585e-004, 1.445078e-005, 
4996377846.0147, 8.198677e-004, 1.453512e-005, 
4996444171.8485, 8.089070e-004, 2.055918e-005, 
4996510497.6823, 8.154275e-004, 1.017106e-005, 
4996576823.5161, 8.144644e-004, 1.619157e-005, 
4996643149.3499, 8.099647e-004, 1.093457e-005, 
4996709475.1837, 8.095861e-004, 1.054303e-005, 
4996775801.0175, 8.039790e-004, 9.914502e-006, 
4996842126.8513, 8.031928e-004, 1.640260e-005, 
4996908452.6851, 8.129466e-004, 9.872318e-006, 
4996974778.5189, 7.981723e-004, 1.943886e-005, 
4997041104.3527, 7.988508e-004, 1.530178e-005, 
4997107430.1865, 7.943479e-004, 1.114825e-005, 
4997173756.0203, 7.903195e-004, 3.940797e-006, 
4997240081.8542, 7.959339e-004, 8.051793e-006, 
4997306407.688, 7.859603e-004, 1.396338e-005, 
4997372733.5218, 7.980243e-004, 7.841457e-006, 
4997439059.3556, 7.958550e-004, 1.714768e-006, 
4997505385.1894, 7.878012e-004, 1.163834e-005, 
4997571711.0232, 7.893165e-004, 8.302512e-006, 
4997638036.857, 7.847244e-004, 8.125600e-006, 
4997704362.6908, 7.882506e-004, 1.423251e-005, 
4997770688.5246, 7.836392e-004, 1.493380e-005, 
4997837014.3584, 7.721492e-004, 3.489212e-006, 
4997903340.1922, 7.774368e-004, 1.160617e-005, 
4997969666.026, 7.773499e-004, 1.297367e-006, 
4998035991.8598, 7.816661e-004, -1.331075e-007, 
4998102317.6936, 7.824705e-004, 5.242794e-006, 
4998168643.5274, 7.780899e-004, 3.238106e-006, 
4998234969.3612, 7.690329e-004, 1.077391e-005, 
4998301295.195, 7.642934e-004, 1.488630e-006, 
4998367621.0288, 7.728253e-004, 9.354355e-006, 
4998433946.8626, 7.720185e-004, 5.374618e-006, 
4998500272.6964, 7.672179e-004, 5.733507e-006, 
4998566598.5302, 7.671952e-004, 4.488728e-006, 
4998632924.364, 7.717131e-004, -9.923587e-006, 
4998699250.1979, 7.597800e-004, 9.724450e-006, 
4998765576.0317, 7.717781e-004, 4.021851e-006, 
4998831901.8655, 7.693569e-004, 8.934207e-006, 
4998898227.6993, 7.576126e-004, 1.704109e-006, 
4998964553.5331, 7.546047e-004, 7.963678e-006, 
4999030879.3669, 7.685186e-004, 8.063191e-006, 
4999097205.2007, 7.651152e-004, 1.019897e-005, 
4999163531.0345, 7.622684e-004, -3.355360e-006, 
4999229856.8683, 7.608203e-004, 9.785680e-006, 
4999296182.7021, 7.521953e-004, 6.205714e-006, 
4999362508.5359, 7.573499e-004, -1.461690e-006, 
4999428834.3697, 7.485202e-004, 5.061244e-007, 
4999495160.2035, 7.516097e-004, 1.250621e-005, 
4999561486.0373, 7.531297e-004, 7.897103e-006, 
4999627811.8711, 7.560859e-004, 7.498709e-006, 
4999694137.7049, 7.516886e-004, 1.871397e-006, 
4999760463.5387, 7.422396e-004, -3.023934e-006, 
4999826789.3725, 7.449737e-004, 5.140264e-006, 
4999893115.2063, 7.496495e-004, 1.668265e-005, 
4999959441.0401, 7.453397e-004, -4.692694e-006, 
5000025766.8739, 7.412054e-004, 1.565861e-006, 
5000092092.7077, 7.394773e-004, 2.632767e-006, 
5000158418.5415, 7.438887e-004, 1.101158e-005, 
5000224744.3754, 7.437877e-004, -1.115715e-006, 
5000291070.2092, 7.408649e-004, -3.050624e-006, 
5000357396.043, 7.370594e-004, 1.016791e-007, 
5000423721.8768, 7.402092e-004, 2.009587e-006, 
5000490047.7106, 7.359466e-004, 2.710199e-006, 
5000556373.5444, 7.397601e-004, 1.141939e-006, 
5000622699.3782, 7.386012e-004, -4.701140e-006, 
5000689025.212, 7.334467e-004, 4.261335e-006, 
5000755351.0458, 7.334501e-004, 1.175252e-007, 
5000821676.8796, 7.230704e-004, 3.525998e-006, 
5000888002.7134, 7.375666e-004, -3.784706e-006, 
5000954328.5472, 7.350504e-004, -4.966401e-006, 
5001020654.381, 7.277581e-004, 5.812786e-006, 
5001086980.2148, 7.246408e-004, -9.658715e-007, 
5001153306.0486, 7.263831e-004, -4.131704e-006, 
5001219631.8824, 7.210736e-004, 7.938602e-006, 
5001285957.7162, 7.174331e-004, -8.789563e-006, 
5001352283.55, 7.196349e-004, 5.230620e-006, 
5001418609.3838, 7.139472e-004, 2.425009e-006, 
5001484935.2176, 7.140851e-004, -4.436684e-006, 
5001551261.0514, 7.110868e-004, 1.052197e-006, 
5001617586.8852, 7.085173e-004, 2.065765e-006, 
5001683912.719, 7.157497e-004, 3.348277e-006, 
5001750238.5529, 7.124186e-004, 1.118217e-006, 
5001816564.3867, 7.121029e-004, -2.636087e-007, 
5001882890.2205, 7.105411e-004, 1.096461e-007, 
5001949216.0543, 7.118104e-004, 5.718437e-006, 
5002015541.8881, 7.029640e-004, 4.574956e-007, 
5002081867.7219, 7.093749e-004, -1.985976e-006, 
5002148193.5557, 7.120653e-004, -1.470986e-006, 
5002214519.3895, 6.961168e-004, -3.913187e-006, 
5002280845.2233, 6.993640e-004, 3.595598e-006, 
5002347171.0571, 7.039275e-004, -3.572798e-007, 
5002413496.8909, 7.037006e-004, 6.226747e-006, 
5002479822.7247, 6.994100e-004, -1.135221e-005, 
5002546148.5585, 6.936608e-004, -1.191566e-005, 
5002612474.3923, 6.996475e-004, -7.500723e-006, 
5002678800.2261, 6.954777e-004, 4.885278e-007, 
5002745126.0599, 6.983686e-004, -8.248352e-006, 
5002811451.8937, 6.936850e-004, -2.036859e-007, 
5002877777.7275, 6.886807e-004, -1.144618e-005, 
5002944103.5613, 6.852421e-004, 3.424715e-006, 
5003010429.3951, 6.919871e-004, -8.970243e-006, 
5003076755.2289, 6.872436e-004, -1.085425e-005, 
5003143081.0627, 6.888634e-004, 5.183460e-006, 
5003209406.8966, 6.851008e-004, -1.253977e-006, 
5003275732.7304, 6.939165e-004, -2.717590e-006, 
5003342058.5642, 6.779515e-004, -6.002252e-006, 
5003408384.398, 6.776140e-004, -2.953764e-006, 
5003474710.2318, 6.829439e-004, -1.254066e-005, 
5003541036.0656, 6.756919e-004, -8.481760e-006, 
5003607361.8994, 6.747164e-004, -5.245981e-006, 
5003673687.7332, 6.763306e-004, -8.500907e-006, 
5003740013.567, 6.679982e-004, -2.945274e-006, 
5003806339.4008, 6.786736e-004, -6.365251e-006, 
5003872665.2346, 6.743376e-004, -1.092949e-005, 
5003938991.0684, 6.642877e-004, -7.794295e-006, 
5004005316.9022, 6.646519e-004, -1.309576e-005, 
5004071642.736, 6.649174e-004, -2.019175e-006, 
5004137968.5698, 6.749287e-004, -4.028712e-006, 
5004204294.4036, 6.615659e-004, -5.116336e-006, 
5004270620.2374, 6.745212e-004, -9.763650e-006, 
5004336946.0712, 6.634803e-004, -1.578383e-005, 
5004403271.905, 6.614837e-004, -5.104335e-006, 
5004469597.7388, 6.597302e-004, -8.276088e-006, 
5004535923.5726, 6.611036e-004, -1.324812e-005, 
5004602249.4064, 6.639593e-004, -2.193084e-007, 
5004668575.2402, 6.579526e-004, -4.135300e-006, 
5004734901.0741, 6.509554e-004, -9.117479e-006, 
5004801226.9079, 6.573229e-004, -7.097270e-006, 
5004867552.7417, 6.527547e-004, 2.776938e-006, 
5004933878.5755, 6.508323e-004, -1.114749e-005, 
5005000204.4093, 6.502786e-004, -5.583572e-006, 
5005066530.2431, 6.507483e-004, -7.080661e-006, 
5005132856.0769, 6.489029e-004, -6.896359e-006, 
5005199181.9107, 6.506769e-004, -2.402945e-006, 
5005265507.7445, 6.467759e-004, -7.189629e-006, 
5005331833.5783, 6.411736e-004, -7.420590e-006, 
5005398159.4121, 6.448511e-004, -4.265662e-006, 
5005464485.2459, 6.449313e-004, -3.373992e-006, 
5005530811.0797, 6.495508e-004, -9.261706e-006, 
5005597136.9135, 6.396737e-004, -9.190750e-006, 
5005663462.7473, 6.500770e-004, -6.270148e-007, 
5005729788.5811, 6.363624e-004, -7.540491e-006, 
5005796114.4149, 6.382397e-004, -9.605797e-006, 
5005862440.2487, 6.386420e-004, -1.482510e-005, 
5005928766.0825, 6.334992e-004, -1.254122e-005, 
5005995091.9163, 6.323315e-004, -1.019057e-005, 
5006061417.7501, 6.284534e-004, -1.136275e-005, 
5006127743.5839, 6.411360e-004, -1.675375e-005, 
5006194069.4177, 6.253800e-004, 9.117323e-007, 
5006260395.2516, 6.297358e-004, -1.665102e-005, 
5006326721.0854, 6.347851e-004, -7.471313e-006, 
5006393046.9192, 6.241272e-004, -4.605231e-006, 
5006459372.753, 6.330754e-004, -3.486292e-006, 
5006525698.5868, 6.234831e-004, -9.304549e-006, 
5006592024.4206, 6.298783e-004, -1.483759e-005, 
5006658350.2544, 6.195352e-004, -1.155555e-005, 
5006724676.0882, 6.269697e-004, -1.012625e-005, 
5006791001.922, 6.247513e-004, -1.084792e-005, 
5006857327.7558, 6.150447e-004, -7.428662e-006, 
5006923653.5896, 6.121033e-004, -2.058105e-005, 
5006989979.4234, 6.146965e-004, -1.046462e-005, 
5007056305.2572, 6.062943e-004, -1.801080e-005, 
5007122631.091, 6.080304e-004, -8.770841e-006, 
5007188956.9248, 6.123303e-004, -1.069499e-005, 
5007255282.7586, 6.094507e-004, -1.559855e-005, 
5007321608.5924, 6.128759e-004, -1.514197e-005, 
5007387934.4262, 6.087737e-004, -1.583796e-005, 
5007454260.26, 6.063136e-004, -1.353189e-005, 
5007520586.0938, 6.020109e-004, -9.099690e-006, 
5007586911.9276, 6.073105e-004, -6.649298e-006, 
5007653237.7614, 6.075237e-004, -1.063762e-005, 
5007719563.5953, 6.067974e-004, -8.079571e-006, 
5007785889.4291, 5.978151e-004, -1.094722e-005, 
5007852215.2629, 5.951201e-004, -9.171551e-006, 
5007918541.0967, 6.009389e-004, -4.638038e-006, 
5007984866.9305, 6.024339e-004, -1.226145e-005, 
5008051192.7643, 5.951989e-004, -1.486615e-005, 
5008117518.5981, 5.966527e-004, -1.242742e-005, 
5008183844.4319, 5.967316e-004, -1.663529e-005, 
5008250170.2657, 6.029326e-004, -1.256205e-005, 
5008316496.0995, 5.960105e-004, -1.008941e-005, 
5008382821.9333, 5.911767e-004, -1.054831e-005, 
5008449147.7671, 5.908952e-004, -1.530090e-005, 
5008515473.6009, 5.868976e-004, -7.756598e-006, 
5008581799.4347, 5.826366e-004, -6.008534e-006, 
5008648125.2685, 5.875791e-004, -1.113550e-005, 
5008714451.1023, 5.807627e-004, -1.725954e-005, 
5008780776.9361, 5.817937e-004, -9.389572e-006, 
5008847102.7699, 5.836441e-004, -1.250360e-005, 
5008913428.6037, 5.804536e-004, -1.916126e-005, 
5008979754.4375, 5.808496e-004, -9.274407e-006, 
5009046080.2713, 5.774189e-004, -1.693410e-005, 
5009112406.1051, 5.794229e-004, -1.781327e-005, 
5009178731.9389, 5.779224e-004, -4.159104e-006, 
5009245057.7728, 5.759594e-004, -1.173723e-005, 
5009311383.6066, 5.809267e-004, -1.179944e-005, 
5009377709.4404, 5.720911e-004, -1.372531e-005, 
5009444035.2742, 5.655132e-004, -1.429802e-005, 
5009510361.108, 5.690793e-004, -9.502335e-006, 
5009576686.9418, 5.593427e-004, -9.763135e-006, 
5009643012.7756, 5.724595e-004, -1.800460e-005, 
5009709338.6094, 5.586385e-004, -1.110603e-005, 
5009775664.4432, 5.612161e-004, -3.472174e-006, 
5009841990.277, 5.679082e-004, -1.888155e-005, 
5009908316.1108, 5.610299e-004, -1.590132e-005, 
5009974641.9446, 5.616084e-004, -8.778805e-006, 
5010040967.7784, 5.604008e-004, -8.832812e-006, 
5010107293.6122, 5.615948e-004, -5.142148e-006, 
5010173619.446, 5.624737e-004, 3.706832e-007, 
5010239945.2798, 5.490933e-004, -1.399149e-005, 
5010306271.1136, 5.558899e-004, -4.631553e-006, 
5010372596.9474, 5.545201e-004, -2.309361e-005, 
5010438922.7812, 5.579941e-004, -4.318497e-006, 
5010505248.615, 5.465869e-004, -1.104968e-005, 
5010571574.4488, 5.499930e-004, -1.738453e-005, 
5010637900.2826, 5.466038e-004, -1.628625e-005, 
5010704226.1164, 5.451441e-004, -9.529666e-006, 
5010770551.9503, 5.446377e-004, -1.479687e-005, 
5010836877.7841, 5.422843e-004, -5.958327e-006, 
5010903203.6179, 5.355763e-004, -6.101804e-006, 
5010969529.4517, 5.498656e-004, -8.794291e-006, 
5011035855.2855, 5.363224e-004, -1.214079e-005, 
5011102181.1193, 5.416481e-004, -8.727656e-006, 
5011168506.9531, 5.425808e-004, -1.210752e-005, 
5011234832.7869, 5.390827e-004, -3.646179e-006, 
5011301158.6207, 5.234780e-004, -1.036362e-005, 
5011367484.4545, 5.289030e-004, -7.206007e-006, 
5011433810.2883, 5.313072e-004, -1.393549e-005, 
5011500136.1221, 5.347090e-004, -3.807673e-006, 
5011566461.9559, 5.293513e-004, -1.497294e-005, 
5011632787.7897, 5.300019e-004, -1.047307e-005, 
5011699113.6235, 5.318013e-004, -3.587014e-006, 
5011765439.4573, 5.233456e-004, -6.734559e-006, 
5011831765.2911, 5.259343e-004, -7.988418e-007, 
5011898091.1249, 5.204266e-004, -8.095139e-006, 
5011964416.9587, 5.230914e-004, -3.674445e-006, 
5012030742.7925, 5.249393e-004, -7.809781e-006, 
5012097068.6263, 5.186854e-004, -1.611316e-005, 
5012163394.4601, 5.210374e-004, -3.460879e-006, 
5012229720.294, 5.155570e-004, -9.425899e-006, 
5012296046.1278, 5.121812e-004, -6.126611e-006, 
5012362371.9616, 5.070450e-004, -9.486691e-006, 
5012428697.7954, 5.142968e-004, -7.097243e-006, 
5012495023.6292, 5.116732e-004, -6.049938e-006, 
5012561349.463, 5.131646e-004, -1.381285e-006, 
5012627675.2968, 5.050007e-004, -2.562217e-006, 
5012694001.1306, 4.999237e-004, -7.966435e-006, 
5012760326.9644, 5.062654e-004, -6.947659e-006, 
5012826652.7982, 5.037181e-004, -1.157605e-005, 
5012892978.632, 5.053438e-004, 1.585210e-006, 
5012959304.4658, 4.963603e-004, -9.344446e-006, 
5013025630.2996, 4.911745e-004, -5.411786e-006, 
5013091956.1334, 4.999869e-004, -3.541126e-006, 
5013158281.9672, 5.051952e-004, -6.348506e-006, 
5013224607.801, 4.938704e-004, -1.308716e-005, 
5013290933.6348, 4.878549e-004, -9.099647e-007, 
5013357259.4686, 4.931667e-004, -2.109188e-006, 
5013423585.3024, 4.926200e-004, -7.484940e-006, 
5013489911.1362, 4.897203e-004, -7.869603e-006, 
5013556236.97, 4.877820e-004, -3.274138e-006, 
5013622562.8038, 4.834051e-004, -1.433993e-005, 
5013688888.6376, 4.832264e-004, -9.225658e-006, 
5013755214.4715, 4.912093e-004, -5.221234e-006, 
5013821540.3053, 4.894087e-004, -6.165684e-006, 
5013887866.1391, 4.808004e-004, -3.318643e-006, 
5013954191.9729, 4.738377e-004, -5.951667e-006, 
5014020517.8067, 4.858119e-004, 1.420538e-006, 
5014086843.6405, 4.853197e-004, -9.249938e-006, 
5014153169.4743, 4.728026e-004, -5.549309e-006, 
5014219495.3081, 4.791365e-004, 5.262543e-007, 
5014285821.1419, 4.695760e-004, 1.295368e-006, 
5014352146.9757, 4.786267e-004, 1.929924e-006, 
5014418472.8095, 4.672590e-004, 4.483270e-006, 
5014484798.6433, 4.730626e-004, 2.036341e-007, 
5014551124.4771, 4.709573e-004, -2.404823e-006, 
5014617450.3109, 4.641527e-004, -4.997262e-006, 
5014683776.1447, 4.630371e-004, 5.466949e-006, 
5014750101.9785, 4.660010e-004, 3.190776e-007, 
5014816427.8123, 4.662741e-004, 2.102855e-006, 
5014882753.6461, 4.535017e-004, -6.905628e-008, 
5014949079.4799, 4.630075e-004, -3.848555e-006, 
5015015405.3137, 4.517281e-004, 9.179727e-008, 
5015081731.1475, 4.583364e-004, 5.390490e-006, 
5015148056.9813, 4.506007e-004, -7.767667e-007, 
5015214382.8151, 4.481864e-004, -5.512708e-006, 
5015280708.649, 4.510056e-004, 1.584456e-006, 
5015347034.4828, 4.518886e-004, 8.742505e-007, 
5015413360.3166, 4.552381e-004, 5.163872e-006, 
5015479686.1504, 4.501299e-004, 3.744363e-006, 
5015546011.9842, 4.458227e-004, 6.178188e-006, 
5015612337.818, 4.443911e-004, 3.169327e-006, 
5015678663.6518, 4.473526e-004, 1.215573e-005, 
5015744989.4856, 4.383573e-004, 8.331527e-006, 
5015811315.3194, 4.447689e-004, 7.612206e-006, 
5015877641.1532, 4.372557e-004, 4.583962e-006, 
5015943966.987, 4.420220e-004, 4.923494e-006, 
5016010292.8208, 4.401179e-004, 2.400805e-006, 
5016076618.6546, 4.393504e-004, 5.659077e-006, 
5016142944.4884, 4.379521e-004, 5.332508e-006, 
5016209270.3222, 4.426471e-004, 7.401791e-006, 
5016275596.156, 4.360113e-004, 1.208438e-005, 
5016341921.9898, 4.312764e-004, 1.517806e-006, 
5016408247.8236, 4.298657e-004, 1.790908e-005, 
5016474573.6574, 4.172801e-004, 1.098684e-005, 
5016540899.4912, 4.233829e-004, 1.298551e-005, 
5016607225.325, 4.240014e-004, 9.080379e-006, 
5016673551.1588, 4.266617e-004, 9.961044e-006, 
5016739876.9927, 4.267159e-004, 2.117829e-005, 
5016806202.8265, 4.212223e-004, 1.736355e-005, 
