"S22 POLAR"
"Frequency (Hz)","U","U",
4613750000, 5.963020e-001, -7.186811e-001, 
4614100000, 5.941156e-001, -7.264323e-001, 
4614450000, 5.926287e-001, -7.338011e-001, 
4614800000, 5.917510e-001, -7.410901e-001, 
4615150000, 5.907251e-001, -7.486446e-001, 
4615500000, 5.874439e-001, -7.598227e-001, 
4615850000, 5.823574e-001, -7.675256e-001, 
4616200000, 5.770264e-001, -7.748932e-001, 
4616550000, 5.758760e-001, -7.823788e-001, 
4616900000, 5.745429e-001, -7.896320e-001, 
4617250000, 5.724815e-001, -7.964294e-001, 
4617600000, 5.675617e-001, -8.014746e-001, 
4617950000, 5.632595e-001, -8.062158e-001, 
4618300000, 5.593461e-001, -8.114426e-001, 
4618650000, 5.564811e-001, -8.176426e-001, 
4619000000, 5.533119e-001, -8.233386e-001, 
4619350000, 5.496939e-001, -8.280208e-001, 
4619700000, 5.459586e-001, -8.315369e-001, 
4620050000, 5.433546e-001, -8.353288e-001, 
4620400000, 5.419124e-001, -8.401739e-001, 
4620750000, 5.401931e-001, -8.457892e-001, 
4621100000, 5.380809e-001, -8.515988e-001, 
4621450000, 5.355019e-001, -8.551626e-001, 
4621800000, 5.329950e-001, -8.579078e-001, 
4622150000, 5.306162e-001, -8.610798e-001, 
4622500000, 5.272638e-001, -8.672140e-001, 
4622850000, 5.231497e-001, -8.728430e-001, 
4623200000, 5.183088e-001, -8.776311e-001, 
4623550000, 5.128120e-001, -8.797683e-001, 
4623900000, 5.076949e-001, -8.824407e-001, 
4624250000, 5.031547e-001, -8.854428e-001, 
4624600000, 5.000336e-001, -8.894580e-001, 
4624950000, 4.969928e-001, -8.931218e-001, 
4625300000, 4.939288e-001, -8.972374e-001, 
4625650000, 4.897836e-001, -9.019847e-001, 
4626000000, 4.857798e-001, -9.051257e-001, 
4626350000, 4.818505e-001, -9.061060e-001, 
4626700000, 4.780694e-001, -9.052769e-001, 
4627050000, 4.747259e-001, -9.047337e-001, 
4627400000, 4.716291e-001, -9.059416e-001, 
4627750000, 4.684618e-001, -9.080304e-001, 
4628100000, 4.651650e-001, -9.094002e-001, 
4628450000, 4.617290e-001, -9.095314e-001, 
4628800000, 4.584171e-001, -9.094680e-001, 
4629150000, 4.554575e-001, -9.100370e-001, 
4629500000, 4.535424e-001, -9.109593e-001, 
4629850000, 4.517606e-001, -9.125494e-001, 
4630200000, 4.503828e-001, -9.144120e-001, 
4630550000, 4.504656e-001, -9.182521e-001, 
4630900000, 4.501428e-001, -9.213236e-001, 
4631250000, 4.495309e-001, -9.226748e-001, 
4631600000, 4.482069e-001, -9.204882e-001, 
4631950000, 4.464483e-001, -9.194360e-001, 
4632300000, 4.430781e-001, -9.198552e-001, 
4632650000, 4.431081e-001, -9.224404e-001, 
4633000000, 4.429440e-001, -9.252610e-001, 
4633350000, 4.419621e-001, -9.280148e-001, 
4633700000, 4.400237e-001, -9.310033e-001, 
4634050000, 4.381306e-001, -9.337702e-001, 
4634400000, 4.370107e-001, -9.365802e-001, 
4634750000, 4.362161e-001, -9.395109e-001, 
4635100000, 4.351182e-001, -9.423719e-001, 
4635450000, 4.339433e-001, -9.446090e-001, 
4635800000, 4.320014e-001, -9.466731e-001, 
4636150000, 4.293830e-001, -9.495662e-001, 
4636500000, 4.279458e-001, -9.532216e-001, 
4636850000, 4.270782e-001, -9.567301e-001, 
4637200000, 4.257890e-001, -9.604970e-001, 
4637550000, 4.223049e-001, -9.623063e-001, 
4637900000, 4.183250e-001, -9.645241e-001, 
4638250000, 4.144679e-001, -9.665701e-001, 
4638600000, 4.126856e-001, -9.696953e-001, 
4638950000, 4.111185e-001, -9.725537e-001, 
4639300000, 4.089504e-001, -9.749699e-001, 
4639650000, 4.058452e-001, -9.765238e-001, 
4640000000, 4.023302e-001, -9.783725e-001, 
4640350000, 3.994456e-001, -9.803905e-001, 
4640700000, 3.970976e-001, -9.823897e-001, 
4641050000, 3.945804e-001, -9.841150e-001, 
4641400000, 3.915061e-001, -9.864796e-001, 
4641750000, 3.887012e-001, -9.886151e-001, 
4642100000, 3.856151e-001, -9.902613e-001, 
4642450000, 3.827612e-001, -9.896405e-001, 
4642800000, 3.800081e-001, -9.882444e-001, 
4643150000, 3.781121e-001, -9.872985e-001, 
4643500000, 3.770359e-001, -9.880334e-001, 
4643850000, 3.759021e-001, -9.891837e-001, 
4644200000, 3.747570e-001, -9.902541e-001, 
4644550000, 3.731794e-001, -9.914521e-001, 
4644900000, 3.711055e-001, -9.922473e-001, 
4645250000, 3.685575e-001, -9.929517e-001, 
4645600000, 3.656199e-001, -9.925713e-001, 
4645950000, 3.633267e-001, -9.923699e-001, 
4646300000, 3.614706e-001, -9.917684e-001, 
4646650000, 3.600592e-001, -9.908482e-001, 
4647000000, 3.584836e-001, -9.909074e-001, 
4647350000, 3.604718e-001, -9.917698e-001, 
4647700000, 3.589813e-001, -9.967862e-001, 
4648050000, 3.576535e-001, -1.000655e+000, 
4648400000, 3.568050e-001, -1.001230e+000, 
4648750000, 3.565105e-001, -9.996120e-001, 
4649100000, 3.557699e-001, -9.994712e-001, 
4649450000, 3.533320e-001, -1.001107e+000, 
4649800000, 3.501383e-001, -1.003205e+000, 
4650150000, 3.469860e-001, -1.004748e+000, 
4650500000, 3.452670e-001, -1.004027e+000, 
4650850000, 3.440401e-001, -1.003653e+000, 
4651200000, 3.427795e-001, -1.004062e+000, 
4651550000, 3.401344e-001, -1.005945e+000, 
4651900000, 3.371780e-001, -1.007391e+000, 
4652250000, 3.343823e-001, -1.008523e+000, 
4652600000, 3.345942e-001, -1.009737e+000, 
4652950000, 3.348733e-001, -1.010417e+000, 
4653300000, 3.343564e-001, -1.009331e+000, 
4653650000, 3.318486e-001, -1.006922e+000, 
4654000000, 3.297456e-001, -1.005017e+000, 
4654350000, 3.282243e-001, -1.003853e+000, 
4654700000, 3.273541e-001, -1.003996e+000, 
4655050000, 3.262317e-001, -1.004787e+000, 
4655400000, 3.243712e-001, -1.005295e+000, 
4655750000, 3.222419e-001, -1.005492e+000, 
4656100000, 3.207380e-001, -1.005678e+000, 
4656450000, 3.224079e-001, -1.005988e+000, 
4656800000, 3.254296e-001, -1.006660e+000, 
4657150000, 3.280183e-001, -1.007841e+000, 
4657500000, 3.267646e-001, -1.007588e+000, 
4657850000, 3.245549e-001, -1.006946e+000, 
4658200000, 3.220798e-001, -1.006681e+000, 
4658550000, 3.213942e-001, -1.006400e+000, 
4658900000, 3.210515e-001, -1.005607e+000, 
4659250000, 3.205990e-001, -1.005336e+000, 
4659600000, 3.199879e-001, -1.007390e+000, 
4659950000, 3.199103e-001, -1.009521e+000, 
4660300000, 3.205346e-001, -1.010094e+000, 
4660650000, 3.216516e-001, -1.008528e+000, 
4661000000, 3.227005e-001, -1.007975e+000, 
4661350000, 3.228091e-001, -1.008268e+000, 
4661700000, 3.217643e-001, -1.009028e+000, 
4662050000, 3.208490e-001, -1.010003e+000, 
4662400000, 3.199466e-001, -1.011175e+000, 
4662750000, 3.188606e-001, -1.013042e+000, 
4663100000, 3.181605e-001, -1.014183e+000, 
4663450000, 3.169965e-001, -1.014834e+000, 
4663800000, 3.161948e-001, -1.015331e+000, 
4664150000, 3.164864e-001, -1.016093e+000, 
4664500000, 3.172185e-001, -1.016046e+000, 
4664850000, 3.177352e-001, -1.016018e+000, 
4665200000, 3.181215e-001, -1.016084e+000, 
4665550000, 3.189275e-001, -1.016291e+000, 
4665900000, 3.193229e-001, -1.017600e+000, 
4666250000, 3.195019e-001, -1.019433e+000, 
4666600000, 3.182870e-001, -1.023047e+000, 
4666950000, 3.171565e-001, -1.026036e+000, 
4667300000, 3.157145e-001, -1.027393e+000, 
4667650000, 3.150425e-001, -1.026547e+000, 
4668000000, 3.142388e-001, -1.026103e+000, 
4668350000, 3.135208e-001, -1.027023e+000, 
4668700000, 3.117369e-001, -1.030089e+000, 
4669050000, 3.101892e-001, -1.032777e+000, 
4669400000, 3.089812e-001, -1.034870e+000, 
4669750000, 3.084243e-001, -1.036106e+000, 
4670100000, 3.075789e-001, -1.036630e+000, 
4670450000, 3.064965e-001, -1.034850e+000, 
4670800000, 3.051713e-001, -1.032913e+000, 
4671150000, 3.046556e-001, -1.031756e+000, 
4671500000, 3.024667e-001, -1.033004e+000, 
4671850000, 2.997103e-001, -1.034515e+000, 
4672200000, 2.970437e-001, -1.036043e+000, 
4672550000, 2.968410e-001, -1.037805e+000, 
4672900000, 2.970763e-001, -1.038957e+000, 
4673250000, 2.971679e-001, -1.039522e+000, 
4673600000, 2.979425e-001, -1.038517e+000, 
4673950000, 2.987215e-001, -1.037876e+000, 
4674300000, 2.985719e-001, -1.037686e+000, 
4674650000, 2.971118e-001, -1.037481e+000, 
4675000000, 2.954835e-001, -1.037367e+000, 
4675350000, 2.944533e-001, -1.037750e+000, 
4675700000, 2.934858e-001, -1.038818e+000, 
4676050000, 2.928431e-001, -1.039714e+000, 
4676400000, 2.920347e-001, -1.039898e+000, 
4676750000, 2.911990e-001, -1.039769e+000, 
4677100000, 2.902802e-001, -1.039339e+000, 
4677450000, 2.894340e-001, -1.038250e+000, 
4677800000, 2.881272e-001, -1.037284e+000, 
4678150000, 2.867293e-001, -1.036897e+000, 
4678500000, 2.855257e-001, -1.036491e+000, 
4678850000, 2.852269e-001, -1.036441e+000, 
4679200000, 2.850527e-001, -1.036437e+000, 
4679550000, 2.836119e-001, -1.036832e+000, 
4679900000, 2.821343e-001, -1.037259e+000, 
4680250000, 2.806952e-001, -1.037436e+000, 
4680600000, 2.800877e-001, -1.037509e+000, 
4680950000, 2.791865e-001, -1.037423e+000, 
4681300000, 2.779931e-001, -1.036850e+000, 
4681650000, 2.771614e-001, -1.035116e+000, 
4682000000, 2.764660e-001, -1.034735e+000, 
4682350000, 2.751908e-001, -1.036536e+000, 
4682700000, 2.737534e-001, -1.040264e+000, 
4683050000, 2.721362e-001, -1.042432e+000, 
4683400000, 2.720803e-001, -1.042305e+000, 
4683750000, 2.732019e-001, -1.040585e+000, 
4684100000, 2.743806e-001, -1.039152e+000, 
4684450000, 2.726479e-001, -1.037685e+000, 
4684800000, 2.704023e-001, -1.036350e+000, 
4685150000, 2.685625e-001, -1.035196e+000, 
4685500000, 2.692190e-001, -1.035213e+000, 
4685850000, 2.707497e-001, -1.035250e+000, 
4686200000, 2.719550e-001, -1.035468e+000, 
4686550000, 2.713559e-001, -1.034231e+000, 
4686900000, 2.706427e-001, -1.033257e+000, 
4687250000, 2.649280e-001, -1.029618e+000, 
4687600000, 2.674721e-001, -1.032581e+000, 
4687950000, 2.699000e-001, -1.035727e+000, 
4688300000, 2.705829e-001, -1.038594e+000, 
4688650000, 2.677565e-001, -1.040296e+000, 
4689000000, 2.655358e-001, -1.041375e+000, 
4689350000, 2.659207e-001, -1.040861e+000, 
4689700000, 2.688994e-001, -1.039053e+000, 
4690050000, 2.699149e-001, -1.037047e+000, 
4690400000, 2.679536e-001, -1.038040e+000, 
4690750000, 2.657379e-001, -1.041385e+000, 
4691100000, 2.642146e-001, -1.042844e+000, 
4691450000, 2.655138e-001, -1.040439e+000, 
4691800000, 2.674325e-001, -1.037062e+000, 
4692150000, 2.677640e-001, -1.033840e+000, 
4692500000, 2.673787e-001, -1.034424e+000, 
4692850000, 2.670333e-001, -1.035723e+000, 
4693200000, 2.669468e-001, -1.037159e+000, 
4693550000, 2.668734e-001, -1.038693e+000, 
4693900000, 2.667690e-001, -1.039924e+000, 
4694250000, 2.663467e-001, -1.040930e+000, 
4694600000, 2.640945e-001, -1.040443e+000, 
4694950000, 2.622750e-001, -1.039709e+000, 
4695300000, 2.618811e-001, -1.038973e+000, 
4695650000, 2.622184e-001, -1.040365e+000, 
4696000000, 2.625507e-001, -1.041335e+000, 
4696350000, 2.620829e-001, -1.042023e+000, 
4696700000, 2.603012e-001, -1.041232e+000, 
4697050000, 2.588120e-001, -1.040655e+000, 
4697400000, 2.578848e-001, -1.039349e+000, 
4697750000, 2.576831e-001, -1.038644e+000, 
4698100000, 2.565782e-001, -1.038562e+000, 
4698450000, 2.551150e-001, -1.040117e+000, 
4698800000, 2.562220e-001, -1.044045e+000, 
4699150000, 2.582972e-001, -1.046739e+000, 
4699500000, 2.581132e-001, -1.050526e+000, 
4699850000, 2.593625e-001, -1.050135e+000, 
4700200000, 2.597752e-001, -1.049515e+000, 
4700550000, 2.564110e-001, -1.048159e+000, 
4700900000, 2.530479e-001, -1.046179e+000, 
4701250000, 2.509052e-001, -1.044036e+000, 
4701600000, 2.498989e-001, -1.043061e+000, 
4701950000, 2.491727e-001, -1.042912e+000, 
4702300000, 2.494630e-001, -1.041924e+000, 
4702650000, 2.496471e-001, -1.043879e+000, 
4703000000, 2.494938e-001, -1.045568e+000, 
4703350000, 2.488205e-001, -1.046845e+000, 
4703700000, 2.479039e-001, -1.047288e+000, 
4704050000, 2.475178e-001, -1.047771e+000, 
4704400000, 2.482540e-001, -1.046830e+000, 
4704750000, 2.490670e-001, -1.045221e+000, 
4705100000, 2.490590e-001, -1.043855e+000, 
4705450000, 2.481995e-001, -1.044680e+000, 
4705800000, 2.471508e-001, -1.045576e+000, 
4706150000, 2.467060e-001, -1.046413e+000, 
4706500000, 2.442940e-001, -1.044831e+000, 
4706850000, 2.454246e-001, -1.044984e+000, 
4707200000, 2.459557e-001, -1.045395e+000, 
4707550000, 2.440644e-001, -1.046691e+000, 
4707900000, 2.423405e-001, -1.047380e+000, 
4708250000, 2.413573e-001, -1.047402e+000, 
4708600000, 2.422966e-001, -1.045716e+000, 
4708950000, 2.424886e-001, -1.044805e+000, 
4709300000, 2.419525e-001, -1.039372e+000, 
4709650000, 2.415254e-001, -1.043419e+000, 
4710000000, 2.418290e-001, -1.047154e+000, 
4710350000, 2.384406e-001, -1.051681e+000, 
4710700000, 2.379613e-001, -1.051161e+000, 
4711050000, 2.377597e-001, -1.050501e+000, 
4711400000, 2.381229e-001, -1.049925e+000, 
4711750000, 2.384139e-001, -1.048891e+000, 
4712100000, 2.383042e-001, -1.047707e+000, 
4712450000, 2.368646e-001, -1.048051e+000, 
4712800000, 2.352071e-001, -1.047979e+000, 
4713150000, 2.342317e-001, -1.046978e+000, 
4713500000, 2.363271e-001, -1.045914e+000, 
4713850000, 2.385871e-001, -1.045180e+000, 
4714200000, 2.402675e-001, -1.045190e+000, 
4714550000, 2.387437e-001, -1.045204e+000, 
4714900000, 2.377425e-001, -1.047004e+000, 
4715250000, 2.372071e-001, -1.047726e+000, 
4715600000, 2.367099e-001, -1.047405e+000, 
4715950000, 2.355449e-001, -1.047047e+000, 
4716300000, 2.337349e-001, -1.047382e+000, 
4716650000, 2.302244e-001, -1.048758e+000, 
4717000000, 2.279661e-001, -1.048759e+000, 
4717350000, 2.284445e-001, -1.047768e+000, 
4717700000, 2.313052e-001, -1.047495e+000, 
4718050000, 2.334259e-001, -1.047428e+000, 
4718400000, 2.326476e-001, -1.045906e+000, 
4718750000, 2.284876e-001, -1.048617e+000, 
4719100000, 2.252280e-001, -1.049970e+000, 
4719450000, 2.244891e-001, -1.048680e+000, 
4719800000, 2.256797e-001, -1.048111e+000, 
4720150000, 2.268060e-001, -1.047532e+000, 
4720500000, 2.282510e-001, -1.047381e+000, 
4720850000, 2.294714e-001, -1.047654e+000, 
4721200000, 2.300969e-001, -1.048545e+000, 
4721550000, 2.290944e-001, -1.049669e+000, 
4721900000, 2.284128e-001, -1.050646e+000, 
4722250000, 2.279278e-001, -1.050994e+000, 
4722600000, 2.273542e-001, -1.049313e+000, 
4722950000, 2.269822e-001, -1.047985e+000, 
4723300000, 2.263684e-001, -1.047438e+000, 
4723650000, 2.249106e-001, -1.049210e+000, 
4724000000, 2.236120e-001, -1.050566e+000, 
4724350000, 2.220483e-001, -1.051082e+000, 
4724700000, 2.212939e-001, -1.051111e+000, 
4725050000, 2.205206e-001, -1.051069e+000, 
4725400000, 2.197265e-001, -1.051126e+000, 
4725750000, 2.187139e-001, -1.051036e+000, 
4726100000, 2.179903e-001, -1.050958e+000, 
4726450000, 2.185362e-001, -1.051697e+000, 
4726800000, 2.194457e-001, -1.052316e+000, 
4727150000, 2.201788e-001, -1.052256e+000, 
4727500000, 2.209395e-001, -1.051859e+000, 
4727850000, 2.212501e-001, -1.051365e+000, 
4728200000, 2.208329e-001, -1.050699e+000, 
4728550000, 2.186431e-001, -1.051233e+000, 
4728900000, 2.166080e-001, -1.051344e+000, 
4729250000, 2.148555e-001, -1.050905e+000, 
4729600000, 2.163567e-001, -1.050123e+000, 
4729950000, 2.177530e-001, -1.049877e+000, 
4730300000, 2.187574e-001, -1.050683e+000, 
4730650000, 2.185257e-001, -1.052507e+000, 
4731000000, 2.183771e-001, -1.053808e+000, 
4731350000, 2.177666e-001, -1.053230e+000, 
4731700000, 2.167234e-001, -1.051359e+000, 
4732050000, 2.160121e-001, -1.050174e+000, 
4732400000, 2.147560e-001, -1.051492e+000, 
4732750000, 2.134345e-001, -1.053972e+000, 
4733100000, 2.124301e-001, -1.055915e+000, 
4733450000, 2.115821e-001, -1.055798e+000, 
4733800000, 2.108193e-001, -1.055217e+000, 
4734150000, 2.101172e-001, -1.054909e+000, 
4734500000, 2.095830e-001, -1.055795e+000, 
4734850000, 2.093051e-001, -1.056503e+000, 
4735200000, 2.087438e-001, -1.056945e+000, 
4735550000, 2.067525e-001, -1.056039e+000, 
4735900000, 2.048274e-001, -1.055247e+000, 
4736250000, 2.032152e-001, -1.054132e+000, 
4736600000, 2.051679e-001, -1.052706e+000, 
4736950000, 2.062967e-001, -1.052693e+000, 
4737300000, 2.060968e-001, -1.053871e+000, 
4737650000, 2.040044e-001, -1.053845e+000, 
4738000000, 2.021901e-001, -1.053824e+000, 
4738350000, 2.007862e-001, -1.053304e+000, 
4738700000, 2.002725e-001, -1.053261e+000, 
4739050000, 2.003222e-001, -1.052956e+000, 
4739400000, 2.013103e-001, -1.051775e+000, 
4739750000, 2.026460e-001, -1.050526e+000, 
4740100000, 2.033933e-001, -1.050412e+000, 
4740450000, 2.011284e-001, -1.051914e+000, 
4740800000, 1.980665e-001, -1.053880e+000, 
4741150000, 1.956875e-001, -1.055017e+000, 
4741500000, 1.949408e-001, -1.053901e+000, 
4741850000, 1.944515e-001, -1.052146e+000, 
4742200000, 1.941356e-001, -1.050883e+000, 
4742550000, 1.936491e-001, -1.052233e+000, 
4742900000, 1.932030e-001, -1.053468e+000, 
4743250000, 1.931637e-001, -1.054012e+000, 
4743600000, 1.933389e-001, -1.052487e+000, 
4743950000, 1.934292e-001, -1.051453e+000, 
4744300000, 1.934465e-001, -1.050918e+000, 
4744650000, 1.932445e-001, -1.051584e+000, 
4745000000, 1.929839e-001, -1.052175e+000, 
4745350000, 1.924855e-001, -1.052897e+000, 
4745700000, 1.916652e-001, -1.053253e+000, 
4746050000, 1.908121e-001, -1.053689e+000, 
4746400000, 1.892495e-001, -1.054412e+000, 
4746750000, 1.874950e-001, -1.055033e+000, 
4747100000, 1.864190e-001, -1.055388e+000, 
4747450000, 1.871509e-001, -1.055021e+000, 
4747800000, 1.888194e-001, -1.054673e+000, 
4748150000, 1.903130e-001, -1.054763e+000, 
4748500000, 1.885360e-001, -1.055163e+000, 
4748850000, 1.863175e-001, -1.055830e+000, 
4749200000, 1.844483e-001, -1.056430e+000, 
4749550000, 1.851687e-001, -1.054993e+000, 
4749900000, 1.859991e-001, -1.054144e+000, 
4750250000, 1.868448e-001, -1.054340e+000, 
4750600000, 1.858833e-001, -1.057029e+000, 
4750950000, 1.850588e-001, -1.058822e+000, 
4751300000, 1.846967e-001, -1.059670e+000, 
4751650000, 1.837177e-001, -1.059286e+000, 
4752000000, 1.827504e-001, -1.059009e+000, 
4752350000, 1.816264e-001, -1.059025e+000, 
4752700000, 1.807056e-001, -1.058661e+000, 
4753050000, 1.798824e-001, -1.058569e+000, 
4753400000, 1.798021e-001, -1.058241e+000, 
4753750000, 1.806772e-001, -1.058255e+000, 
4754100000, 1.817871e-001, -1.058484e+000, 
4754450000, 1.823612e-001, -1.057379e+000, 
4754800000, 1.823113e-001, -1.055386e+000, 
4755150000, 1.819365e-001, -1.053694e+000, 
4755500000, 1.807481e-001, -1.053621e+000, 
4755850000, 1.793772e-001, -1.053569e+000, 
4756200000, 1.784220e-001, -1.053230e+000, 
4756550000, 1.796959e-001, -1.052724e+000, 
4756900000, 1.812727e-001, -1.052719e+000, 
4757250000, 1.827748e-001, -1.053657e+000, 
4757600000, 1.818827e-001, -1.054711e+000, 
4757950000, 1.812663e-001, -1.055755e+000, 
4758300000, 1.809221e-001, -1.056471e+000, 
4758650000, 1.796089e-001, -1.056610e+000, 
4759000000, 1.786421e-001, -1.056316e+000, 
4759350000, 1.786789e-001, -1.055637e+000, 
4759700000, 1.794106e-001, -1.055897e+000, 
4760050000, 1.802447e-001, -1.056140e+000, 
4760400000, 1.801445e-001, -1.055219e+000, 
4760750000, 1.795694e-001, -1.053290e+000, 
4761100000, 1.788008e-001, -1.051718e+000, 
4761450000, 1.786926e-001, -1.052561e+000, 
4761800000, 1.790640e-001, -1.054345e+000, 
4762150000, 1.792939e-001, -1.056400e+000, 
4762500000, 1.768147e-001, -1.057227e+000, 
4762850000, 1.743909e-001, -1.056718e+000, 
4763200000, 1.731893e-001, -1.055424e+000, 
4763550000, 1.744398e-001, -1.056575e+000, 
4763900000, 1.758464e-001, -1.057879e+000, 
4764250000, 1.772833e-001, -1.059165e+000, 
4764600000, 1.782231e-001, -1.059651e+000, 
4764950000, 1.790045e-001, -1.060266e+000, 
4765300000, 1.796938e-001, -1.060712e+000, 
4765650000, 1.803080e-001, -1.059835e+000, 
4766000000, 1.808643e-001, -1.059070e+000, 
4766350000, 1.804414e-001, -1.058223e+000, 
4766700000, 1.796403e-001, -1.057092e+000, 
