"S22 POLAR"
"Frequency (Hz)","U","U",
4814048128.8864, 1.146585e-001, -1.058359e+000, 
4814114454.7202, 1.145314e-001, -1.058108e+000, 
4814180780.554, 1.144932e-001, -1.057933e+000, 
4814247106.3878, 1.144214e-001, -1.057668e+000, 
4814313432.2216, 1.143928e-001, -1.057385e+000, 
4814379758.0554, 1.143357e-001, -1.057175e+000, 
4814446083.8892, 1.143344e-001, -1.056944e+000, 
4814512409.723, 1.142833e-001, -1.056747e+000, 
4814578735.5568, 1.143011e-001, -1.056598e+000, 
4814645061.3906, 1.142859e-001, -1.056456e+000, 
4814711387.2244, 1.142659e-001, -1.056370e+000, 
4814777713.0582, 1.142681e-001, -1.056329e+000, 
4814844038.892, 1.142092e-001, -1.056296e+000, 
4814910364.7258, 1.142164e-001, -1.056281e+000, 
4814976690.5596, 1.141746e-001, -1.056329e+000, 
4815043016.3934, 1.141568e-001, -1.056385e+000, 
4815109342.2272, 1.141169e-001, -1.056522e+000, 
4815175668.0611, 1.140528e-001, -1.056657e+000, 
4815241993.8949, 1.139059e-001, -1.056963e+000, 
4815308319.7287, 1.136356e-001, -1.057695e+000, 
4815374645.5625, 1.134055e-001, -1.058443e+000, 
4815440971.3963, 1.131479e-001, -1.059088e+000, 
4815507297.2301, 1.129050e-001, -1.059749e+000, 
4815573623.0639, 1.126626e-001, -1.060416e+000, 
4815639948.8977, 1.124647e-001, -1.060963e+000, 
4815706274.7315, 1.122605e-001, -1.061545e+000, 
4815772600.5653, 1.120347e-001, -1.062083e+000, 
4815838926.3991, 1.118638e-001, -1.062598e+000, 
4815905252.2329, 1.116817e-001, -1.063092e+000, 
4815971578.0667, 1.115249e-001, -1.063554e+000, 
4816037903.9005, 1.113537e-001, -1.063944e+000, 
4816104229.7343, 1.112297e-001, -1.064324e+000, 
4816170555.5681, 1.110836e-001, -1.064745e+000, 
4816236881.4019, 1.109970e-001, -1.064963e+000, 
4816303207.2357, 1.111001e-001, -1.064783e+000, 
4816369533.0695, 1.112164e-001, -1.064585e+000, 
4816435858.9033, 1.113522e-001, -1.064438e+000, 
4816502184.7371, 1.114556e-001, -1.064181e+000, 
4816568510.5709, 1.115676e-001, -1.063990e+000, 
4816634836.4047, 1.116937e-001, -1.063766e+000, 
4816701162.2386, 1.118097e-001, -1.063550e+000, 
4816767488.0724, 1.118823e-001, -1.063330e+000, 
4816833813.9062, 1.120405e-001, -1.063091e+000, 
4816900139.74, 1.121235e-001, -1.062821e+000, 
4816966465.5738, 1.122765e-001, -1.062580e+000, 
4817032791.4076, 1.123467e-001, -1.062317e+000, 
4817099117.2414, 1.124252e-001, -1.062075e+000, 
4817165443.0752, 1.125561e-001, -1.061780e+000, 
4817231768.909, 1.126476e-001, -1.061507e+000, 
4817298094.7428, 1.126979e-001, -1.061088e+000, 
4817364420.5766, 1.127289e-001, -1.060731e+000, 
4817430746.4104, 1.127492e-001, -1.060356e+000, 
4817497072.2442, 1.127881e-001, -1.060063e+000, 
4817563398.078, 1.128090e-001, -1.059761e+000, 
4817629723.9118, 1.128742e-001, -1.059492e+000, 
4817696049.7456, 1.128882e-001, -1.059260e+000, 
4817762375.5794, 1.129025e-001, -1.059005e+000, 
4817828701.4132, 1.128857e-001, -1.058824e+000, 
4817895027.247, 1.128700e-001, -1.058681e+000, 
4817961353.0808, 1.128726e-001, -1.058502e+000, 
4818027678.9146, 1.129038e-001, -1.058366e+000, 
4818094004.7484, 1.128875e-001, -1.058290e+000, 
4818160330.5822, 1.128122e-001, -1.058215e+000, 
4818226656.4161, 1.127829e-001, -1.058195e+000, 
4818292982.2499, 1.127887e-001, -1.058483e+000, 
4818359308.0837, 1.127450e-001, -1.058864e+000, 
4818425633.9175, 1.126967e-001, -1.059164e+000, 
4818491959.7513, 1.126895e-001, -1.059479e+000, 
4818558285.5851, 1.126431e-001, -1.059801e+000, 
4818624611.4189, 1.125807e-001, -1.060095e+000, 
4818690937.2527, 1.125413e-001, -1.060364e+000, 
4818757263.0865, 1.125063e-001, -1.060635e+000, 
4818823588.9203, 1.124249e-001, -1.060880e+000, 
4818889914.7541, 1.123577e-001, -1.061091e+000, 
4818956240.5879, 1.123151e-001, -1.061325e+000, 
4819022566.4217, 1.122582e-001, -1.061530e+000, 
4819088892.2555, 1.121479e-001, -1.061739e+000, 
4819155218.0893, 1.121240e-001, -1.061926e+000, 
4819221543.9231, 1.120258e-001, -1.062104e+000, 
4819287869.7569, 1.117481e-001, -1.062155e+000, 
4819354195.5907, 1.114649e-001, -1.062275e+000, 
4819420521.4245, 1.112221e-001, -1.062312e+000, 
4819486847.2583, 1.109510e-001, -1.062383e+000, 
4819553173.0921, 1.107138e-001, -1.062420e+000, 
4819619498.9259, 1.104483e-001, -1.062485e+000, 
4819685824.7598, 1.101986e-001, -1.062526e+000, 
4819752150.5936, 1.099796e-001, -1.062549e+000, 
4819818476.4274, 1.097391e-001, -1.062553e+000, 
4819884802.2612, 1.095622e-001, -1.062540e+000, 
4819951128.095, 1.093121e-001, -1.062513e+000, 
4820017453.9288, 1.091558e-001, -1.062508e+000, 
4820083779.7626, 1.089385e-001, -1.062477e+000, 
4820150105.5964, 1.087330e-001, -1.062429e+000, 
4820216431.4302, 1.085446e-001, -1.062381e+000, 
4820282757.264, 1.088958e-001, -1.062217e+000, 
4820349083.0978, 1.092491e-001, -1.062024e+000, 
4820415408.9316, 1.096183e-001, -1.061862e+000, 
4820481734.7654, 1.100270e-001, -1.061678e+000, 
4820548060.5992, 1.103307e-001, -1.061516e+000, 
4820614386.433, 1.106501e-001, -1.061305e+000, 
4820680712.2668, 1.109158e-001, -1.061162e+000, 
4820747038.1006, 1.111780e-001, -1.060925e+000, 
4820813363.9344, 1.114505e-001, -1.060734e+000, 
4820879689.7682, 1.115988e-001, -1.060535e+000, 
4820946015.602, 1.118060e-001, -1.060384e+000, 
4821012341.4358, 1.120076e-001, -1.060184e+000, 
4821078667.2696, 1.121556e-001, -1.060006e+000, 
4821144993.1034, 1.123139e-001, -1.059843e+000, 
4821211318.9373, 1.123694e-001, -1.059652e+000, 
4821277644.7711, 1.120342e-001, -1.059693e+000, 
4821343970.6049, 1.114879e-001, -1.059866e+000, 
4821410296.4387, 1.109365e-001, -1.059952e+000, 
4821476622.2725, 1.103733e-001, -1.060105e+000, 
4821542948.1063, 1.098903e-001, -1.060258e+000, 
4821609273.9401, 1.093827e-001, -1.060296e+000, 
4821675599.7739, 1.088652e-001, -1.060372e+000, 
4821741925.6077, 1.083818e-001, -1.060435e+000, 
4821808251.4415, 1.078757e-001, -1.060470e+000, 
4821874577.2753, 1.074098e-001, -1.060493e+000, 
4821940903.1091, 1.069496e-001, -1.060515e+000, 
4822007228.9429, 1.064458e-001, -1.060529e+000, 
4822073554.7767, 1.059862e-001, -1.060536e+000, 
4822139880.6105, 1.055412e-001, -1.060496e+000, 
4822206206.4443, 1.050835e-001, -1.060454e+000, 
4822272532.2781, 1.050600e-001, -1.060654e+000, 
4822338858.1119, 1.053249e-001, -1.060918e+000, 
4822405183.9457, 1.055601e-001, -1.061175e+000, 
4822471509.7795, 1.058157e-001, -1.061452e+000, 
4822537835.6133, 1.060394e-001, -1.061700e+000, 
4822604161.4471, 1.063094e-001, -1.061908e+000, 
4822670487.2809, 1.065905e-001, -1.062108e+000, 
4822736813.1148, 1.068259e-001, -1.062343e+000, 
4822803138.9486, 1.071136e-001, -1.062504e+000, 
4822869464.7824, 1.074006e-001, -1.062693e+000, 
4822935790.6162, 1.077167e-001, -1.062897e+000, 
4823002116.45, 1.080011e-001, -1.063040e+000, 
4823068442.2838, 1.082993e-001, -1.063177e+000, 
4823134768.1176, 1.085731e-001, -1.063306e+000, 
4823201093.9514, 1.088733e-001, -1.063422e+000, 
4823267419.7852, 1.090971e-001, -1.063505e+000, 
4823333745.619, 1.092127e-001, -1.063475e+000, 
4823400071.4528, 1.093006e-001, -1.063491e+000, 
4823466397.2866, 1.094340e-001, -1.063440e+000, 
4823532723.1204, 1.094757e-001, -1.063451e+000, 
4823599048.9542, 1.095782e-001, -1.063399e+000, 
4823665374.788, 1.096154e-001, -1.063366e+000, 
4823731700.6218, 1.096958e-001, -1.063290e+000, 
4823798026.4556, 1.097376e-001, -1.063242e+000, 
4823864352.2894, 1.098150e-001, -1.063168e+000, 
4823930678.1232, 1.098282e-001, -1.063076e+000, 
4823997003.957, 1.098598e-001, -1.062946e+000, 
4824063329.7908, 1.098999e-001, -1.062849e+000, 
4824129655.6246, 1.098970e-001, -1.062751e+000, 
4824195981.4585, 1.099584e-001, -1.062642e+000, 
4824262307.2923, 1.098838e-001, -1.062361e+000, 
4824328633.1261, 1.098224e-001, -1.061999e+000, 
4824394958.9599, 1.097232e-001, -1.061708e+000, 
4824461284.7937, 1.096163e-001, -1.061416e+000, 
4824527610.6275, 1.095153e-001, -1.061153e+000, 
4824593936.4613, 1.094209e-001, -1.060911e+000, 
4824660262.2951, 1.092846e-001, -1.060746e+000, 
4824726588.1289, 1.091521e-001, -1.060579e+000, 
4824792913.9627, 1.090332e-001, -1.060413e+000, 
4824859239.7965, 1.088600e-001, -1.060359e+000, 
4824925565.6303, 1.087159e-001, -1.060251e+000, 
4824991891.4641, 1.085752e-001, -1.060245e+000, 
4825058217.2979, 1.084110e-001, -1.060220e+000, 
4825124543.1317, 1.082210e-001, -1.060275e+000, 
4825190868.9655, 1.080313e-001, -1.060299e+000, 
4825257194.7993, 1.078906e-001, -1.060739e+000, 
4825323520.6331, 1.077874e-001, -1.061486e+000, 
4825389846.4669, 1.076452e-001, -1.062220e+000, 
4825456172.3007, 1.075772e-001, -1.062872e+000, 
4825522498.1345, 1.075498e-001, -1.063533e+000, 
4825588823.9683, 1.074994e-001, -1.064103e+000, 
4825655149.8021, 1.074895e-001, -1.064678e+000, 
4825721475.636, 1.074909e-001, -1.065165e+000, 
4825787801.4698, 1.075172e-001, -1.065624e+000, 
4825854127.3036, 1.075472e-001, -1.066021e+000, 
4825920453.1374, 1.075953e-001, -1.066376e+000, 
4825986778.9712, 1.076799e-001, -1.066643e+000, 
4826053104.805, 1.077830e-001, -1.066907e+000, 
4826119430.6388, 1.079253e-001, -1.067067e+000, 
4826185756.4726, 1.079966e-001, -1.067225e+000, 
4826252082.3064, 1.081767e-001, -1.067040e+000, 
4826318408.1402, 1.083382e-001, -1.066425e+000, 
4826384733.974, 1.084413e-001, -1.065848e+000, 
4826451059.8078, 1.085361e-001, -1.065323e+000, 
4826517385.6416, 1.086405e-001, -1.064792e+000, 
4826583711.4754, 1.086881e-001, -1.064348e+000, 
4826650037.3092, 1.087667e-001, -1.063934e+000, 
4826716363.143, 1.088146e-001, -1.063569e+000, 
4826782688.9768, 1.088289e-001, -1.063237e+000, 
4826849014.8106, 1.088509e-001, -1.062948e+000, 
4826915340.6444, 1.088343e-001, -1.062680e+000, 
4826981666.4782, 1.088232e-001, -1.062490e+000, 
4827047992.312, 1.087732e-001, -1.062287e+000, 
4827114318.1458, 1.087187e-001, -1.062146e+000, 
4827180643.9796, 1.086225e-001, -1.062044e+000, 
4827246969.8135, 1.084063e-001, -1.062075e+000, 
4827313295.6473, 1.080397e-001, -1.062305e+000, 
4827379621.4811, 1.076900e-001, -1.062506e+000, 
4827445947.3149, 1.073286e-001, -1.062700e+000, 
4827512273.1487, 1.069877e-001, -1.062899e+000, 
4827578598.9825, 1.067140e-001, -1.063000e+000, 
4827644924.8163, 1.063710e-001, -1.063141e+000, 
4827711250.6501, 1.060403e-001, -1.063291e+000, 
4827777576.4839, 1.057854e-001, -1.063345e+000, 
4827843902.3177, 1.055375e-001, -1.063414e+000, 
4827910228.1515, 1.052415e-001, -1.063511e+000, 
4827976553.9853, 1.050027e-001, -1.063520e+000, 
4828042879.8191, 1.047893e-001, -1.063526e+000, 
4828109205.6529, 1.045161e-001, -1.063516e+000, 
4828175531.4867, 1.043558e-001, -1.063540e+000, 
4828241857.3205, 1.042815e-001, -1.063469e+000, 
4828308183.1543, 1.048220e-001, -1.063490e+000, 
4828374508.9881, 1.053045e-001, -1.063570e+000, 
4828440834.8219, 1.057801e-001, -1.063591e+000, 
4828507160.6557, 1.062891e-001, -1.063679e+000, 
4828573486.4895, 1.067208e-001, -1.063767e+000, 
4828639812.3233, 1.071212e-001, -1.063839e+000, 
4828706138.1572, 1.075854e-001, -1.063946e+000, 
4828772463.991, 1.079970e-001, -1.064066e+000, 
4828838789.8248, 1.083359e-001, -1.064147e+000, 
4828905115.6586, 1.086990e-001, -1.064316e+000, 
4828971441.4924, 1.090761e-001, -1.064420e+000, 
4829037767.3262, 1.094275e-001, -1.064581e+000, 
4829104093.16, 1.097272e-001, -1.064737e+000, 
4829170418.9938, 1.100514e-001, -1.064921e+000, 
4829236744.8276, 1.103139e-001, -1.065032e+000, 
4829303070.6614, 1.102531e-001, -1.064991e+000, 
4829369396.4952, 1.102412e-001, -1.064955e+000, 
4829435722.329, 1.102128e-001, -1.064935e+000, 
4829502048.1628, 1.101771e-001, -1.064886e+000, 
4829568373.9966, 1.101993e-001, -1.064819e+000, 
4829634699.8304, 1.101321e-001, -1.064801e+000, 
4829701025.6642, 1.100809e-001, -1.064740e+000, 
4829767351.498, 1.100431e-001, -1.064707e+000, 
4829833677.3318, 1.100044e-001, -1.064669e+000, 
4829900003.1656, 1.099481e-001, -1.064641e+000, 
4829966328.9994, 1.099519e-001, -1.064589e+000, 
4830032654.8332, 1.098670e-001, -1.064571e+000, 
4830098980.667, 1.098715e-001, -1.064509e+000, 
4830165306.5008, 1.097934e-001, -1.064478e+000, 
4830231632.3347, 1.097762e-001, -1.064474e+000, 
4830297958.1685, 1.093119e-001, -1.064437e+000, 
4830364284.0023, 1.088999e-001, -1.064452e+000, 
4830430609.8361, 1.084814e-001, -1.064394e+000, 
4830496935.6699, 1.081326e-001, -1.064409e+000, 
4830563261.5037, 1.076968e-001, -1.064366e+000, 
4830629587.3375, 1.073217e-001, -1.064344e+000, 
4830695913.1713, 1.069763e-001, -1.064265e+000, 
4830762239.0051, 1.066342e-001, -1.064196e+000, 
4830828564.8389, 1.062684e-001, -1.064132e+000, 
4830894890.6727, 1.059334e-001, -1.064037e+000, 
4830961216.5065, 1.055901e-001, -1.063936e+000, 
4831027542.3403, 1.052412e-001, -1.063800e+000, 
4831093868.1741, 1.049218e-001, -1.063712e+000, 
4831160194.0079, 1.045730e-001, -1.063581e+000, 
4831226519.8417, 1.043224e-001, -1.063447e+000, 
4831292845.6755, 1.044395e-001, -1.063309e+000, 
4831359171.5093, 1.045575e-001, -1.063137e+000, 
4831425497.3431, 1.047883e-001, -1.063008e+000, 
4831491823.1769, 1.049069e-001, -1.062839e+000, 
4831558149.0107, 1.050550e-001, -1.062680e+000, 
4831624474.8445, 1.052433e-001, -1.062549e+000, 
4831690800.6783, 1.053403e-001, -1.062381e+000, 
4831757126.5122, 1.055275e-001, -1.062245e+000, 
4831823452.346, 1.056783e-001, -1.062109e+000, 
4831889778.1798, 1.058448e-001, -1.061954e+000, 
4831956104.0136, 1.059856e-001, -1.061806e+000, 
4832022429.8474, 1.061139e-001, -1.061689e+000, 
4832088755.6812, 1.062798e-001, -1.061531e+000, 
4832155081.515, 1.064708e-001, -1.061397e+000, 
4832221407.3488, 1.065849e-001, -1.061260e+000, 
4832287733.1826, 1.068212e-001, -1.061116e+000, 
4832354059.0164, 1.070108e-001, -1.061027e+000, 
4832420384.8502, 1.072332e-001, -1.060905e+000, 
4832486710.684, 1.074360e-001, -1.060802e+000, 
4832553036.5178, 1.075835e-001, -1.060701e+000, 
4832619362.3516, 1.077599e-001, -1.060593e+000, 
4832685688.1854, 1.078874e-001, -1.060518e+000, 
4832752014.0192, 1.080311e-001, -1.060468e+000, 
4832818339.853, 1.081628e-001, -1.060378e+000, 
4832884665.6868, 1.082361e-001, -1.060323e+000, 
4832950991.5206, 1.083009e-001, -1.060268e+000, 
4833017317.3544, 1.083805e-001, -1.060200e+000, 
4833083643.1882, 1.084305e-001, -1.060153e+000, 
4833149969.022, 1.084576e-001, -1.060105e+000, 
4833216294.8559, 1.084890e-001, -1.060060e+000, 
4833282620.6897, 1.084375e-001, -1.060149e+000, 
4833348946.5235, 1.083149e-001, -1.060219e+000, 
4833415272.3573, 1.081965e-001, -1.060310e+000, 
4833481598.1911, 1.081269e-001, -1.060409e+000, 
4833547924.0249, 1.079841e-001, -1.060540e+000, 
4833614249.8587, 1.078707e-001, -1.060654e+000, 
4833680575.6925, 1.077533e-001, -1.060786e+000, 
4833746901.5263, 1.076514e-001, -1.060933e+000, 
4833813227.3601, 1.075636e-001, -1.061050e+000, 
4833879553.1939, 1.074014e-001, -1.061242e+000, 
4833945879.0277, 1.072799e-001, -1.061404e+000, 
4834012204.8615, 1.071952e-001, -1.061580e+000, 
4834078530.6953, 1.070113e-001, -1.061756e+000, 
4834144856.5291, 1.068713e-001, -1.061936e+000, 
4834211182.3629, 1.067262e-001, -1.062157e+000, 
4834277508.1967, 1.064805e-001, -1.062445e+000, 
4834343834.0305, 1.062262e-001, -1.062743e+000, 
4834410159.8643, 1.060003e-001, -1.063048e+000, 
4834476485.6981, 1.057781e-001, -1.063318e+000, 
4834542811.5319, 1.055913e-001, -1.063577e+000, 
4834609137.3657, 1.054592e-001, -1.063827e+000, 
4834675463.1995, 1.052712e-001, -1.064099e+000, 
4834741789.0334, 1.051376e-001, -1.064261e+000, 
4834808114.8672, 1.050250e-001, -1.064487e+000, 
4834874440.701, 1.049674e-001, -1.064658e+000, 
4834940766.5348, 1.049171e-001, -1.064833e+000, 
4835007092.3686, 1.048629e-001, -1.064981e+000, 
4835073418.2024, 1.048642e-001, -1.065145e+000, 
4835139744.0362, 1.048493e-001, -1.065232e+000, 
4835206069.87, 1.048985e-001, -1.065337e+000, 
4835272395.7038, 1.049777e-001, -1.065130e+000, 
4835338721.5376, 1.050598e-001, -1.064827e+000, 
4835405047.3714, 1.050733e-001, -1.064567e+000, 
4835471373.2052, 1.051633e-001, -1.064285e+000, 
4835537699.039, 1.051638e-001, -1.064030e+000, 
4835604024.8728, 1.051380e-001, -1.063783e+000, 
4835670350.7066, 1.051641e-001, -1.063527e+000, 
4835736676.5404, 1.051594e-001, -1.063284e+000, 
4835803002.3742, 1.051367e-001, -1.063086e+000, 
4835869328.208, 1.050941e-001, -1.062902e+000, 
4835935654.0418, 1.050042e-001, -1.062705e+000, 
4836001979.8756, 1.049385e-001, -1.062527e+000, 
4836068305.7094, 1.048910e-001, -1.062331e+000, 
4836134631.5432, 1.048146e-001, -1.062185e+000, 
4836200957.377, 1.046725e-001, -1.062052e+000, 
4836267283.2109, 1.045668e-001, -1.062017e+000, 
4836333609.0447, 1.044604e-001, -1.062113e+000, 
4836399934.8785, 1.043241e-001, -1.062176e+000, 
4836466260.7123, 1.042367e-001, -1.062255e+000, 
4836532586.5461, 1.041338e-001, -1.062297e+000, 
4836598912.3799, 1.040832e-001, -1.062353e+000, 
4836665238.2137, 1.039263e-001, -1.062448e+000, 
4836731564.0475, 1.039255e-001, -1.062477e+000, 
4836797889.8813, 1.038443e-001, -1.062552e+000, 
4836864215.7151, 1.037995e-001, -1.062585e+000, 
4836930541.5489, 1.037570e-001, -1.062666e+000, 
4836996867.3827, 1.037054e-001, -1.062667e+000, 
4837063193.2165, 1.037059e-001, -1.062724e+000, 
4837129519.0503, 1.036408e-001, -1.062783e+000, 
4837195844.8841, 1.035899e-001, -1.062793e+000, 
4837262170.7179, 1.035386e-001, -1.062874e+000, 
4837328496.5517, 1.034048e-001, -1.062963e+000, 
4837394822.3855, 1.032555e-001, -1.063084e+000, 
4837461148.2193, 1.032006e-001, -1.063158e+000, 
4837527474.0531, 1.031248e-001, -1.063235e+000, 
4837593799.8869, 1.029974e-001, -1.063335e+000, 
4837660125.7207, 1.028975e-001, -1.063365e+000, 
4837726451.5546, 1.028235e-001, -1.063441e+000, 
4837792777.3884, 1.027778e-001, -1.063458e+000, 
4837859103.2222, 1.027714e-001, -1.063496e+000, 
4837925429.056, 1.027113e-001, -1.063535e+000, 
4837991754.8898, 1.026343e-001, -1.063527e+000, 
4838058080.7236, 1.026672e-001, -1.063541e+000, 
4838124406.5574, 1.026375e-001, -1.063544e+000, 
4838190732.3912, 1.026403e-001, -1.063513e+000, 
4838257058.225, 1.026725e-001, -1.063395e+000, 
4838323384.0588, 1.027616e-001, -1.063171e+000, 
4838389709.8926, 1.028170e-001, -1.062973e+000, 
4838456035.7264, 1.029425e-001, -1.062783e+000, 
4838522361.5602, 1.030174e-001, -1.062545e+000, 
4838588687.394, 1.030703e-001, -1.062377e+000, 
4838655013.2278, 1.031539e-001, -1.062201e+000, 
4838721339.0616, 1.032185e-001, -1.062024e+000, 
4838787664.8954, 1.033173e-001, -1.061868e+000, 
4838853990.7292, 1.033901e-001, -1.061739e+000, 
4838920316.563, 1.034315e-001, -1.061633e+000, 
4838986642.3968, 1.034974e-001, -1.061461e+000, 
4839052968.2306, 1.035689e-001, -1.061366e+000, 
4839119294.0644, 1.035919e-001, -1.061263e+000, 
4839185619.8982, 1.036956e-001, -1.061177e+000, 
4839251945.7321, 1.038091e-001, -1.061143e+000, 
4839318271.5659, 1.040682e-001, -1.061195e+000, 
4839384597.3997, 1.042617e-001, -1.061292e+000, 
4839450923.2335, 1.044431e-001, -1.061414e+000, 
4839517249.0673, 1.046315e-001, -1.061527e+000, 
4839583574.9011, 1.047860e-001, -1.061669e+000, 
4839649900.7349, 1.049075e-001, -1.061812e+000, 
4839716226.5687, 1.049553e-001, -1.062020e+000, 
4839782552.4025, 1.049781e-001, -1.062147e+000, 
4839848878.2363, 1.050437e-001, -1.062355e+000, 
4839915204.0701, 1.050598e-001, -1.062558e+000, 
4839981529.9039, 1.050695e-001, -1.062717e+000, 
4840047855.7377, 1.049854e-001, -1.062889e+000, 
4840114181.5715, 1.049225e-001, -1.063116e+000, 
4840180507.4053, 1.048571e-001, -1.063284e+000, 
4840246833.2391, 1.046341e-001, -1.063417e+000, 
4840313159.0729, 1.042767e-001, -1.063394e+000, 
4840379484.9067, 1.039581e-001, -1.063379e+000, 
4840445810.7405, 1.036408e-001, -1.063334e+000, 
4840512136.5743, 1.033654e-001, -1.063285e+000, 
4840578462.4081, 1.031353e-001, -1.063242e+000, 
4840644788.2419, 1.028431e-001, -1.063164e+000, 
