"S11 POLAR"
"Frequency (Hz)","U","U",
5007520586.0938, 6.340423e-001, -7.915765e-001, 
5007586911.9276, 6.342790e-001, -7.912167e-001, 
5007653237.7614, 6.343874e-001, -7.910221e-001, 
5007719563.5953, 6.345308e-001, -7.906820e-001, 
5007785889.4291, 6.346289e-001, -7.904308e-001, 
5007852215.2629, 6.348151e-001, -7.901676e-001, 
5007918541.0967, 6.349406e-001, -7.898308e-001, 
5007984866.9305, 6.350393e-001, -7.896113e-001, 
5008051192.7643, 6.351085e-001, -7.893419e-001, 
5008117518.5981, 6.352856e-001, -7.889932e-001, 
5008183844.4319, 6.353799e-001, -7.887375e-001, 
5008250170.2657, 6.353765e-001, -7.885746e-001, 
5008316496.0995, 6.351073e-001, -7.885011e-001, 
5008382821.9333, 6.348503e-001, -7.884116e-001, 
5008449147.7671, 6.345673e-001, -7.883023e-001, 
5008515473.6009, 6.343524e-001, -7.883715e-001, 
5008581799.4347, 6.340928e-001, -7.883940e-001, 
5008648125.2685, 6.337942e-001, -7.883546e-001, 
5008714451.1023, 6.336331e-001, -7.884430e-001, 
5008780776.9361, 6.333758e-001, -7.884655e-001, 
5008847102.7699, 6.331674e-001, -7.885523e-001, 
5008913428.6037, 6.329116e-001, -7.885799e-001, 
5008979754.4375, 6.327571e-001, -7.887604e-001, 
5009046080.2713, 6.325706e-001, -7.888075e-001, 
5009112406.1051, 6.322919e-001, -7.889761e-001, 
5009178731.9389, 6.321841e-001, -7.892095e-001, 
5009245057.7728, 6.320859e-001, -7.894164e-001, 
5009311383.6066, 6.324054e-001, -7.896860e-001, 
5009377709.4404, 6.327220e-001, -7.901031e-001, 
5009444035.2742, 6.328812e-001, -7.904651e-001, 
5009510361.108, 6.330164e-001, -7.907580e-001, 
5009576686.9418, 6.332590e-001, -7.911133e-001, 
5009643012.7756, 6.333551e-001, -7.914456e-001, 
5009709338.6094, 6.334016e-001, -7.917842e-001, 
5009775664.4432, 6.335738e-001, -7.920610e-001, 
5009841990.277, 6.335214e-001, -7.922980e-001, 
5009908316.1108, 6.335666e-001, -7.925118e-001, 
5009974641.9446, 6.335061e-001, -7.927397e-001, 
5010040967.7784, 6.334891e-001, -7.929291e-001, 
5010107293.6122, 6.334919e-001, -7.931189e-001, 
5010173619.446, 6.333991e-001, -7.932252e-001, 
5010239945.2798, 6.333128e-001, -7.932827e-001, 
5010306271.1136, 6.333216e-001, -7.930060e-001, 
5010372596.9474, 6.333606e-001, -7.928797e-001, 
5010438922.7812, 6.333437e-001, -7.926040e-001, 
5010505248.615, 6.333371e-001, -7.924904e-001, 
5010571574.4488, 6.333132e-001, -7.923040e-001, 
5010637900.2826, 6.332974e-001, -7.921501e-001, 
5010704226.1164, 6.332826e-001, -7.919613e-001, 
5010770551.9503, 6.332850e-001, -7.918624e-001, 
5010836877.7841, 6.332404e-001, -7.917525e-001, 
5010903203.6179, 6.331476e-001, -7.916843e-001, 
5010969529.4517, 6.332027e-001, -7.915522e-001, 
5011035855.2855, 6.330917e-001, -7.914887e-001, 
5011102181.1193, 6.331220e-001, -7.914047e-001, 
5011168506.9531, 6.330783e-001, -7.914077e-001, 
5011234832.7869, 6.331648e-001, -7.913921e-001, 
5011301158.6207, 6.330608e-001, -7.915224e-001, 
5011367484.4545, 6.332024e-001, -7.916741e-001, 
5011433810.2883, 6.332737e-001, -7.917706e-001, 
5011500136.1221, 6.333304e-001, -7.919028e-001, 
5011566461.9559, 6.333045e-001, -7.919811e-001, 
5011632787.7897, 6.333600e-001, -7.921113e-001, 
5011699113.6235, 6.334552e-001, -7.922207e-001, 
5011765439.4573, 6.334766e-001, -7.924032e-001, 
5011831765.2911, 6.334099e-001, -7.924603e-001, 
5011898091.1249, 6.334842e-001, -7.925760e-001, 
5011964416.9587, 6.334974e-001, -7.926213e-001, 
5012030742.7925, 6.334519e-001, -7.927496e-001, 
5012097068.6263, 6.334603e-001, -7.928336e-001, 
5012163394.4601, 6.335230e-001, -7.929137e-001, 
5012229720.294, 6.335433e-001, -7.929673e-001, 
5012296046.1278, 6.335956e-001, -7.929618e-001, 
5012362371.9616, 6.337723e-001, -7.931013e-001, 
5012428697.7954, 6.338128e-001, -7.931350e-001, 
5012495023.6292, 6.339624e-001, -7.932501e-001, 
5012561349.463, 6.340392e-001, -7.932829e-001, 
5012627675.2968, 6.340466e-001, -7.933538e-001, 
5012694001.1306, 6.342620e-001, -7.933922e-001, 
5012760326.9644, 6.342809e-001, -7.934675e-001, 
5012826652.7982, 6.343915e-001, -7.934632e-001, 
5012892978.632, 6.344453e-001, -7.935532e-001, 
5012959304.4658, 6.346125e-001, -7.935928e-001, 
5013025630.2996, 6.347079e-001, -7.935909e-001, 
5013091956.1334, 6.346626e-001, -7.936335e-001, 
5013158281.9672, 6.348482e-001, -7.936419e-001, 
5013224607.801, 6.349052e-001, -7.937030e-001, 
5013290933.6348, 6.313901e-001, -7.923369e-001, 
5013357259.4686, 6.315936e-001, -7.921599e-001, 
5013423585.3024, 6.318456e-001, -7.919431e-001, 
5013489911.1362, 6.320636e-001, -7.917525e-001, 
5013556236.97, 6.322296e-001, -7.915934e-001, 
5013622562.8038, 6.324575e-001, -7.913757e-001, 
5013688888.6376, 6.326718e-001, -7.912027e-001, 
5013755214.4715, 6.328284e-001, -7.910597e-001, 
5013821540.3053, 6.330001e-001, -7.909234e-001, 
5013887866.1391, 6.331179e-001, -7.907543e-001, 
5013954191.9729, 6.332731e-001, -7.906099e-001, 
5014020517.8067, 6.334536e-001, -7.903732e-001, 
5014086843.6405, 6.335874e-001, -7.903052e-001, 
5014153169.4743, 6.337143e-001, -7.902016e-001, 
5014219495.3081, 6.338867e-001, -7.901689e-001, 
5014285821.1419, 6.340555e-001, -7.900782e-001, 
5014352146.9757, 6.342112e-001, -7.901740e-001, 
5014418472.8095, 6.344416e-001, -7.902030e-001, 
5014484798.6433, 6.345024e-001, -7.902510e-001, 
5014551124.4771, 6.347133e-001, -7.902279e-001, 
5014617450.3109, 6.348069e-001, -7.901806e-001, 
5014683776.1447, 6.350375e-001, -7.902211e-001, 
5014750101.9785, 6.351888e-001, -7.901783e-001, 
5014816427.8123, 6.352556e-001, -7.901830e-001, 
5014882753.6461, 6.353713e-001, -7.903572e-001, 
5014949079.4799, 6.355742e-001, -7.903690e-001, 
5015015405.3137, 6.357004e-001, -7.903631e-001, 
5015081731.1475, 6.359177e-001, -7.903374e-001, 
5015148056.9813, 6.359433e-001, -7.904132e-001, 
5015214382.8151, 6.361158e-001, -7.903728e-001, 
5015280708.649, 6.361212e-001, -7.905139e-001, 
5015347034.4828, 6.361206e-001, -7.905307e-001, 
5015413360.3166, 6.362091e-001, -7.906283e-001, 
5015479686.1504, 6.361456e-001, -7.907931e-001, 
5015546011.9842, 6.362558e-001, -7.908120e-001, 
5015612337.818, 6.361520e-001, -7.908643e-001, 
5015678663.6518, 6.362154e-001, -7.908934e-001, 
5015744989.4856, 6.362228e-001, -7.909222e-001, 
5015811315.3194, 6.362113e-001, -7.910694e-001, 
5015877641.1532, 6.361697e-001, -7.911314e-001, 
5015943966.987, 6.361193e-001, -7.911849e-001, 
5016010292.8208, 6.360978e-001, -7.912182e-001, 
5016076618.6546, 6.359946e-001, -7.912730e-001, 
5016142944.4884, 6.359358e-001, -7.913079e-001, 
5016209270.3222, 6.359292e-001, -7.913537e-001, 
5016275596.156, 6.357815e-001, -7.912809e-001, 
5016341921.9898, 6.357934e-001, -7.911706e-001, 
5016408247.8236, 6.357281e-001, -7.911215e-001, 
5016474573.6574, 6.356530e-001, -7.910504e-001, 
5016540899.4912, 6.356539e-001, -7.909294e-001, 
5016607225.325, 6.356378e-001, -7.908535e-001, 
5016673551.1588, 6.356032e-001, -7.908186e-001, 
5016739876.9927, 6.355090e-001, -7.907696e-001, 
5016806202.8265, 6.355423e-001, -7.906245e-001, 
5016872528.6603, 6.354907e-001, -7.905673e-001, 
5016938854.4941, 6.354679e-001, -7.904778e-001, 
5017005180.3279, 6.355546e-001, -7.904069e-001, 
5017071506.1617, 6.355222e-001, -7.903658e-001, 
5017137831.9955, 6.355374e-001, -7.903766e-001, 
5017204157.8293, 6.355672e-001, -7.902287e-001, 
5017270483.6631, 6.355477e-001, -7.904199e-001, 
5017336809.4969, 6.354090e-001, -7.906982e-001, 
5017403135.3307, 6.353569e-001, -7.910014e-001, 
5017469461.1645, 6.351897e-001, -7.912672e-001, 
5017535786.9983, 6.350116e-001, -7.915201e-001, 
5017602112.8321, 6.349277e-001, -7.917359e-001, 
5017668438.6659, 6.348273e-001, -7.919463e-001, 
5017734764.4997, 6.345615e-001, -7.920859e-001, 
5017801090.3335, 6.344483e-001, -7.923037e-001, 
5017867416.1673, 6.342968e-001, -7.924621e-001, 
5017933742.0011, 6.340746e-001, -7.925489e-001, 
5018000067.8349, 6.339386e-001, -7.926999e-001, 
5018066393.6687, 6.337312e-001, -7.928113e-001, 
5018132719.5025, 6.336555e-001, -7.929606e-001, 
5018199045.3363, 6.334182e-001, -7.930020e-001, 
5018265371.1702, 6.322166e-001, -7.918772e-001, 
5018331697.004, 6.324749e-001, -7.917273e-001, 
5018398022.8378, 6.328602e-001, -7.915139e-001, 
5018464348.6716, 6.330514e-001, -7.912773e-001, 
5018530674.5054, 6.334339e-001, -7.911230e-001, 
5018597000.3392, 6.336234e-001, -7.908692e-001, 
5018663326.173, 6.338884e-001, -7.906063e-001, 
5018729652.0068, 6.340546e-001, -7.904605e-001, 
5018795977.8406, 6.342195e-001, -7.902741e-001, 
5018862303.6744, 6.344360e-001, -7.900364e-001, 
5018928629.5082, 6.345281e-001, -7.898693e-001, 
5018994955.342, 6.346282e-001, -7.896655e-001, 
5019061281.1758, 6.347417e-001, -7.894491e-001, 
5019127607.0096, 6.348963e-001, -7.893467e-001, 
5019193932.8434, 6.349396e-001, -7.891541e-001, 
5019260258.6772, 6.349067e-001, -7.891923e-001, 
5019326584.511, 6.348118e-001, -7.895774e-001, 
5019392910.3448, 6.348172e-001, -7.899265e-001, 
5019459236.1786, 6.348103e-001, -7.902868e-001, 
5019525562.0124, 6.347976e-001, -7.905874e-001, 
5019591887.8462, 6.347470e-001, -7.910060e-001, 
5019658213.68, 6.346470e-001, -7.912783e-001, 
5019724539.5138, 6.346058e-001, -7.915933e-001, 
5019790865.3477, 6.345702e-001, -7.919012e-001, 
5019857191.1815, 6.345008e-001, -7.921469e-001, 
5019923517.0153, 6.342561e-001, -7.925408e-001, 
5019989842.8491, 6.342794e-001, -7.926914e-001, 
5020056168.6829, 6.341370e-001, -7.930121e-001, 
5020122494.5167, 6.340539e-001, -7.932099e-001, 
5020188820.3505, 6.339334e-001, -7.934297e-001, 
5020255146.1843, 6.339019e-001, -7.936279e-001, 
5020321472.0181, 6.339728e-001, -7.936653e-001, 
5020387797.8519, 6.339653e-001, -7.937285e-001, 
5020454123.6857, 6.340759e-001, -7.937464e-001, 
5020520449.5195, 6.341180e-001, -7.938642e-001, 
5020586775.3533, 6.342136e-001, -7.938858e-001, 
5020653101.1871, 6.341631e-001, -7.938758e-001, 
5020719427.0209, 6.341937e-001, -7.940167e-001, 
5020785752.8547, 6.342403e-001, -7.939763e-001, 
5020852078.6885, 6.342598e-001, -7.940315e-001, 
5020918404.5223, 6.342969e-001, -7.940549e-001, 
5020984730.3561, 6.342861e-001, -7.941573e-001, 
5021051056.1899, 6.343178e-001, -7.940671e-001, 
5021117382.0237, 6.343247e-001, -7.941213e-001, 
5021183707.8575, 6.342970e-001, -7.940792e-001, 
5021250033.6914, 6.337636e-001, -7.940127e-001, 
5021316359.5252, 6.339411e-001, -7.937697e-001, 
5021382685.359, 6.339005e-001, -7.936643e-001, 
5021449011.1928, 6.339998e-001, -7.933998e-001, 
5021515337.0266, 6.341186e-001, -7.932505e-001, 
5021581662.8604, 6.341646e-001, -7.930044e-001, 
5021647988.6942, 6.342419e-001, -7.928634e-001, 
5021714314.528, 6.342760e-001, -7.926673e-001, 
5021780640.3618, 6.343814e-001, -7.924399e-001, 
5021846966.1956, 6.344698e-001, -7.922770e-001, 
5021913292.0294, 6.345075e-001, -7.921551e-001, 
5021979617.8632, 6.345986e-001, -7.919374e-001, 
5022045943.697, 6.347026e-001, -7.917391e-001, 
5022112269.5308, 6.347346e-001, -7.915269e-001, 
5022178595.3646, 6.348935e-001, -7.914305e-001, 
5022244921.1984, 6.348469e-001, -7.913350e-001, 
5022311247.0322, 6.348010e-001, -7.911858e-001, 
5022377572.866, 6.349146e-001, -7.911025e-001, 
5022443898.6998, 6.348435e-001, -7.910207e-001, 
5022510224.5336, 6.349665e-001, -7.909850e-001, 
5022576550.3674, 6.349243e-001, -7.910229e-001, 
5022642876.2012, 6.350384e-001, -7.909474e-001, 
5022709202.035, 6.350552e-001, -7.909162e-001, 
5022775527.8689, 6.350677e-001, -7.909147e-001, 
5022841853.7027, 6.351436e-001, -7.909422e-001, 
5022908179.5365, 6.353059e-001, -7.910087e-001, 
5022974505.3703, 6.352767e-001, -7.909592e-001, 
5023040831.2041, 6.353436e-001, -7.910408e-001, 
5023107157.0379, 6.355190e-001, -7.911806e-001, 
5023173482.8717, 6.355556e-001, -7.911707e-001, 
5023239808.7055, 6.341786e-001, -7.887013e-001, 
5023306134.5393, 6.346589e-001, -7.890655e-001, 
5023372460.3731, 6.351337e-001, -7.893865e-001, 
5023438786.2069, 6.355391e-001, -7.897383e-001, 
5023505112.0407, 6.360214e-001, -7.900759e-001, 
5023571437.8745, 6.363667e-001, -7.903790e-001, 
5023637763.7083, 6.367350e-001, -7.906888e-001, 
5023704089.5421, 6.370318e-001, -7.909029e-001, 
5023770415.3759, 6.372522e-001, -7.912526e-001, 
5023836741.2097, 6.375537e-001, -7.914920e-001, 
5023903067.0435, 6.377963e-001, -7.917138e-001, 
5023969392.8773, 6.380035e-001, -7.919548e-001, 
5024035718.7111, 6.382533e-001, -7.921096e-001, 
5024102044.5449, 6.382828e-001, -7.922982e-001, 
5024168370.3787, 6.384101e-001, -7.924713e-001, 
5024234696.2125, 6.381148e-001, -7.929627e-001, 
5024301022.0464, 6.378601e-001, -7.925779e-001, 
5024367347.8802, 6.375001e-001, -7.923614e-001, 
5024433673.714, 6.371199e-001, -7.920980e-001, 
5024499999.5478, 6.368724e-001, -7.918183e-001, 
5024566325.3816, 6.366112e-001, -7.916483e-001, 
5024632651.2154, 6.362420e-001, -7.915069e-001, 
5024698977.0492, 6.360093e-001, -7.912999e-001, 
5024765302.883, 6.356936e-001, -7.911992e-001, 
5024831628.7168, 6.354386e-001, -7.911264e-001, 
5024897954.5506, 6.352456e-001, -7.909572e-001, 
5024964280.3844, 6.349347e-001, -7.909258e-001, 
5025030606.2182, 6.347572e-001, -7.908647e-001, 
5025096932.052, 6.344624e-001, -7.908454e-001, 
5025163257.8858, 6.342974e-001, -7.908647e-001, 
5025229583.7196, 6.340662e-001, -7.909026e-001, 
5025295909.5534, 6.342570e-001, -7.910948e-001, 
5025362235.3872, 6.342860e-001, -7.912416e-001, 
5025428561.221, 6.344078e-001, -7.914155e-001, 
5025494887.0548, 6.344901e-001, -7.916503e-001, 
5025561212.8886, 6.345862e-001, -7.918124e-001, 
5025627538.7224, 6.347066e-001, -7.918707e-001, 
5025693864.5562, 6.347732e-001, -7.920067e-001, 
5025760190.39, 6.347768e-001, -7.921661e-001, 
5025826516.2239, 6.348435e-001, -7.922410e-001, 
5025892842.0577, 6.348539e-001, -7.923248e-001, 
5025959167.8915, 6.349294e-001, -7.925242e-001, 
5026025493.7253, 6.349519e-001, -7.925832e-001, 
5026091819.5591, 6.350873e-001, -7.926655e-001, 
5026158145.3929, 6.351235e-001, -7.927158e-001, 
5026224471.2267, 6.351171e-001, -7.928066e-001, 
5026290797.0605, 6.333627e-001, -7.928990e-001, 
5026357122.8943, 6.335191e-001, -7.927328e-001, 
5026423448.7281, 6.337017e-001, -7.924663e-001, 
5026489774.5619, 6.338222e-001, -7.922203e-001, 
5026556100.3957, 6.340303e-001, -7.920199e-001, 
5026622426.2295, 6.342047e-001, -7.918785e-001, 
5026688752.0633, 6.344094e-001, -7.915722e-001, 
5026755077.8971, 6.345521e-001, -7.913975e-001, 
5026821403.7309, 6.347634e-001, -7.911688e-001, 
5026887729.5647, 6.349109e-001, -7.909306e-001, 
5026954055.3985, 6.351746e-001, -7.907476e-001, 
5027020381.2323, 6.352812e-001, -7.905465e-001, 
5027086707.0661, 6.354613e-001, -7.902818e-001, 
5027153032.8999, 6.356497e-001, -7.901015e-001, 
5027219358.7337, 6.358007e-001, -7.898636e-001, 
5027285684.5676, 6.359919e-001, -7.892917e-001, 
5027352010.4014, 6.359699e-001, -7.894672e-001, 
5027418336.2352, 6.360446e-001, -7.894741e-001, 
5027484662.069, 6.359181e-001, -7.895572e-001, 
5027550987.9028, 6.359593e-001, -7.896101e-001, 
5027617313.7366, 6.359106e-001, -7.897043e-001, 
5027683639.5704, 6.358746e-001, -7.898159e-001, 
5027749965.4042, 6.359043e-001, -7.898867e-001, 
5027816291.238, 6.358238e-001, -7.899022e-001, 
5027882617.0718, 6.357844e-001, -7.900341e-001, 
5027948942.9056, 6.358342e-001, -7.901800e-001, 
5028015268.7394, 6.357523e-001, -7.901441e-001, 
5028081594.5732, 6.357837e-001, -7.903044e-001, 
5028147920.407, 6.357257e-001, -7.903896e-001, 
5028214246.2408, 6.358312e-001, -7.904704e-001, 
5028280572.0746, 6.358905e-001, -7.904543e-001, 
5028346897.9084, 6.360063e-001, -7.905297e-001, 
5028413223.7422, 6.361376e-001, -7.905396e-001, 
5028479549.576, 6.362032e-001, -7.905729e-001, 
5028545875.4098, 6.363121e-001, -7.906408e-001, 
5028612201.2436, 6.363276e-001, -7.906341e-001, 
5028678527.0774, 6.364672e-001, -7.906488e-001, 
5028744852.9112, 6.364976e-001, -7.905906e-001, 
5028811178.7451, 6.365740e-001, -7.905853e-001, 
5028877504.5789, 6.365833e-001, -7.905831e-001, 
5028943830.4127, 6.366684e-001, -7.905920e-001, 
5029010156.2465, 6.366130e-001, -7.905533e-001, 
5029076482.0803, 6.366999e-001, -7.905585e-001, 
5029142807.9141, 6.367035e-001, -7.904520e-001, 
5029209133.7479, 6.367521e-001, -7.905073e-001, 
5029275459.5817, 6.366319e-001, -7.903221e-001, 
5029341785.4155, 6.365990e-001, -7.901623e-001, 
5029408111.2493, 6.364840e-001, -7.900076e-001, 
5029474437.0831, 6.364181e-001, -7.899995e-001, 
5029540762.9169, 6.363682e-001, -7.898419e-001, 
5029607088.7507, 6.363561e-001, -7.897469e-001, 
5029673414.5845, 6.362129e-001, -7.897134e-001, 
5029739740.4183, 6.360849e-001, -7.896674e-001, 
5029806066.2521, 6.360776e-001, -7.895188e-001, 
5029872392.0859, 6.359916e-001, -7.895501e-001, 
5029938717.9197, 6.359062e-001, -7.894663e-001, 
5030005043.7535, 6.358548e-001, -7.894610e-001, 
5030071369.5873, 6.357641e-001, -7.895138e-001, 
5030137695.4211, 6.357954e-001, -7.895330e-001, 
5030204021.2549, 6.357323e-001, -7.896005e-001, 
5030270347.0887, 6.347940e-001, -7.903698e-001, 
5030336672.9226, 6.349372e-001, -7.908189e-001, 
5030402998.7564, 6.350468e-001, -7.911574e-001, 
5030469324.5902, 6.351359e-001, -7.915798e-001, 
5030535650.424, 6.351656e-001, -7.919114e-001, 
5030601976.2578, 6.351802e-001, -7.922772e-001, 
5030668302.0916, 6.352723e-001, -7.926712e-001, 
5030734627.9254, 6.351563e-001, -7.929562e-001, 
5030800953.7592, 6.351987e-001, -7.932894e-001, 
5030867279.593, 6.352313e-001, -7.936200e-001, 
5030933605.4268, 6.351584e-001, -7.938604e-001, 
5030999931.2606, 6.351774e-001, -7.941823e-001, 
5031066257.0944, 6.351162e-001, -7.944796e-001, 
5031132582.9282, 6.350152e-001, -7.947221e-001, 
5031198908.762, 6.348956e-001, -7.948809e-001, 
5031265234.5958, 6.347463e-001, -7.949288e-001, 
5031331560.4296, 6.348386e-001, -7.946633e-001, 
5031397886.2634, 6.349334e-001, -7.944061e-001, 
5031464212.0972, 6.349216e-001, -7.941696e-001, 
5031530537.931, 6.350279e-001, -7.939020e-001, 
5031596863.7648, 6.351109e-001, -7.936602e-001, 
5031663189.5986, 6.351450e-001, -7.934293e-001, 
5031729515.4324, 6.353343e-001, -7.931550e-001, 
5031795841.2663, 6.353430e-001, -7.929911e-001, 
5031862167.1001, 6.354666e-001, -7.927496e-001, 
5031928492.9339, 6.355243e-001, -7.925772e-001, 
5031994818.7677, 6.356310e-001, -7.923390e-001, 
5032061144.6015, 6.357746e-001, -7.921319e-001, 
5032127470.4353, 6.358269e-001, -7.919354e-001, 
5032193796.2691, 6.358444e-001, -7.918259e-001, 
5032260122.1029, 6.360335e-001, -7.916704e-001, 
5032326447.9367, 6.361177e-001, -7.914860e-001, 
5032392773.7705, 6.361969e-001, -7.914645e-001, 
5032459099.6043, 6.363865e-001, -7.913758e-001, 
5032525425.4381, 6.363977e-001, -7.912415e-001, 
5032591751.2719, 6.364654e-001, -7.911559e-001, 
5032658077.1057, 6.364695e-001, -7.911099e-001, 
5032724402.9395, 6.363561e-001, -7.909857e-001, 
5032790728.7733, 6.364784e-001, -7.908646e-001, 
5032857054.6071, 6.364897e-001, -7.908169e-001, 
5032923380.4409, 6.364239e-001, -7.906517e-001, 
5032989706.2747, 6.364468e-001, -7.905878e-001, 
5033056032.1085, 6.363041e-001, -7.904117e-001, 
5033122357.9423, 6.363173e-001, -7.903520e-001, 
5033188683.7761, 6.363010e-001, -7.901500e-001, 
5033255009.6099, 6.361179e-001, -7.900976e-001, 
5033321335.4438, 6.359638e-001, -7.900206e-001, 
5033387661.2776, 6.357585e-001, -7.898799e-001, 
5033453987.1114, 6.355918e-001, -7.898794e-001, 
5033520312.9452, 6.355084e-001, -7.897606e-001, 
5033586638.779, 6.353105e-001, -7.896563e-001, 
5033652964.6128, 6.351792e-001, -7.896673e-001, 
5033719290.4466, 6.351014e-001, -7.896131e-001, 
5033785616.2804, 6.348990e-001, -7.894913e-001, 
5033851942.1142, 6.349012e-001, -7.895052e-001, 
5033918267.948, 6.347410e-001, -7.894730e-001, 
5033984593.7818, 6.346441e-001, -7.894615e-001, 
5034050919.6156, 6.346213e-001, -7.893672e-001, 
5034117245.4494, 6.345577e-001, -7.893791e-001, 
