"S11 POLAR"
"Frequency (Hz)","U","U",
4657121206.1051, 6.994756e-001, -7.340385e-001, 
4657187531.9389, 6.992475e-001, -7.340892e-001, 
4657253857.7728, 6.992363e-001, -7.341437e-001, 
4657320183.6066, 6.994351e-001, -7.340895e-001, 
4657386509.4404, 6.995739e-001, -7.340652e-001, 
4657452835.2742, 6.997624e-001, -7.340554e-001, 
4657519161.108, 6.999311e-001, -7.340217e-001, 
4657585486.9418, 7.000920e-001, -7.340016e-001, 
4657651812.7756, 7.002528e-001, -7.339242e-001, 
4657718138.6094, 7.004184e-001, -7.339290e-001, 
4657784464.4432, 7.005758e-001, -7.338927e-001, 
4657850790.277, 7.007483e-001, -7.338732e-001, 
4657917116.1108, 7.008674e-001, -7.337779e-001, 
4657983441.9446, 7.010255e-001, -7.337296e-001, 
4658049767.7784, 7.011503e-001, -7.336776e-001, 
4658116093.6122, 7.012845e-001, -7.336227e-001, 
4658182419.446, 7.014017e-001, -7.335562e-001, 
4658248745.2798, 7.015119e-001, -7.335446e-001, 
4658315071.1136, 7.013433e-001, -7.337101e-001, 
4658381396.9474, 7.011840e-001, -7.338781e-001, 
4658447722.7812, 7.010798e-001, -7.339919e-001, 
4658514048.615, 7.009096e-001, -7.341264e-001, 
4658580374.4488, 7.007795e-001, -7.342848e-001, 
4658646700.2826, 7.006056e-001, -7.343447e-001, 
4658713026.1164, 7.004767e-001, -7.345144e-001, 
4658779351.9503, 7.003292e-001, -7.346050e-001, 
4658845677.7841, 7.001632e-001, -7.347029e-001, 
4658912003.6179, 6.999923e-001, -7.347707e-001, 
4658978329.4517, 6.998444e-001, -7.348872e-001, 
4659044655.2855, 6.996796e-001, -7.349470e-001, 
4659110981.1193, 6.995096e-001, -7.350520e-001, 
4659177306.9531, 6.993160e-001, -7.351176e-001, 
4659243632.7869, 6.991296e-001, -7.351491e-001, 
4659309958.6207, 6.989505e-001, -7.350595e-001, 
4659376284.4545, 6.987339e-001, -7.350186e-001, 
4659442610.2883, 6.985543e-001, -7.349381e-001, 
4659508936.1221, 6.984344e-001, -7.348660e-001, 
4659575261.9559, 6.982980e-001, -7.348100e-001, 
4659641587.7897, 6.981432e-001, -7.347429e-001, 
4659707913.6235, 6.980184e-001, -7.347024e-001, 
4659774239.4573, 6.979008e-001, -7.346697e-001, 
4659840565.2911, 6.978289e-001, -7.346219e-001, 
4659906891.1249, 6.977494e-001, -7.346494e-001, 
4659973216.9587, 6.976536e-001, -7.345855e-001, 
4660039542.7925, 6.975928e-001, -7.346055e-001, 
4660105868.6263, 6.975335e-001, -7.346141e-001, 
4660172194.4601, 6.974818e-001, -7.346421e-001, 
4660238520.294, 6.974829e-001, -7.347104e-001, 
4660304846.1278, 6.974459e-001, -7.350619e-001, 
4660371171.9616, 6.974887e-001, -7.354390e-001, 
4660437497.7954, 6.975586e-001, -7.357754e-001, 
4660503823.6292, 6.976075e-001, -7.360830e-001, 
4660570149.463, 6.976784e-001, -7.363985e-001, 
4660636475.2968, 6.977547e-001, -7.367048e-001, 
4660702801.1306, 6.977732e-001, -7.370012e-001, 
4660769126.9644, 6.978358e-001, -7.372634e-001, 
4660835452.7982, 6.979038e-001, -7.374744e-001, 
4660901778.632, 6.979593e-001, -7.377197e-001, 
4660968104.4658, 6.980543e-001, -7.379509e-001, 
4661034430.2996, 6.981055e-001, -7.381301e-001, 
4661100756.1334, 6.981692e-001, -7.383217e-001, 
4661167081.9672, 6.982263e-001, -7.384870e-001, 
4661233407.801, 6.982867e-001, -7.386186e-001, 
4661299733.6348, 6.984246e-001, -7.384803e-001, 
4661366059.4686, 6.985736e-001, -7.384189e-001, 
4661432385.3024, 6.987048e-001, -7.383143e-001, 
4661498711.1362, 6.988527e-001, -7.381878e-001, 
4661565036.97, 6.989535e-001, -7.380970e-001, 
4661631362.8038, 6.991420e-001, -7.379635e-001, 
4661697688.6376, 6.992409e-001, -7.378718e-001, 
4661764014.4715, 6.993777e-001, -7.377372e-001, 
4661830340.3053, 6.994891e-001, -7.376232e-001, 
4661896666.1391, 6.996113e-001, -7.374692e-001, 
4661962991.9729, 6.997346e-001, -7.373537e-001, 
4662029317.8067, 6.998004e-001, -7.372289e-001, 
4662095643.6405, 6.999490e-001, -7.370957e-001, 
4662161969.4743, 7.000615e-001, -7.369564e-001, 
4662228295.3081, 7.001618e-001, -7.367982e-001, 
4662294621.1419, 6.999000e-001, -7.366168e-001, 
4662360946.9757, 6.997110e-001, -7.365013e-001, 
4662427272.8095, 6.994845e-001, -7.363439e-001, 
4662493598.6433, 6.992945e-001, -7.363048e-001, 
4662559924.4771, 6.991104e-001, -7.361948e-001, 
4662626250.3109, 6.989854e-001, -7.361378e-001, 
4662692576.1447, 6.988292e-001, -7.360752e-001, 
4662758901.9785, 6.986873e-001, -7.360626e-001, 
4662825227.8123, 6.985930e-001, -7.360566e-001, 
4662891553.6461, 6.984876e-001, -7.361237e-001, 
4662957879.4799, 6.983629e-001, -7.361256e-001, 
4663024205.3137, 6.983013e-001, -7.362003e-001, 
4663090531.1475, 6.982217e-001, -7.362825e-001, 
4663156856.9813, 6.981081e-001, -7.364008e-001, 
4663223182.8151, 6.980550e-001, -7.365466e-001, 
4663289508.649, 6.979781e-001, -7.366417e-001, 
4663355834.4828, 6.978740e-001, -7.367460e-001, 
4663422160.3166, 6.978426e-001, -7.368436e-001, 
4663488486.1504, 6.977615e-001, -7.369354e-001, 
4663554811.9842, 6.976970e-001, -7.370031e-001, 
4663621137.818, 6.976113e-001, -7.370683e-001, 
4663687463.6518, 6.975218e-001, -7.371527e-001, 
4663753789.4856, 6.974809e-001, -7.372009e-001, 
4663820115.3194, 6.973832e-001, -7.372230e-001, 
4663886441.1532, 6.973302e-001, -7.372717e-001, 
4663952766.987, 6.972215e-001, -7.373092e-001, 
4664019092.8208, 6.971341e-001, -7.373018e-001, 
4664085418.6546, 6.970762e-001, -7.373508e-001, 
4664151744.4884, 6.969659e-001, -7.373642e-001, 
4664218070.3222, 6.968710e-001, -7.373695e-001, 
4664284396.156, 6.967050e-001, -7.375514e-001, 
4664350721.9898, 6.965457e-001, -7.377223e-001, 
4664417047.8236, 6.964217e-001, -7.379094e-001, 
4664483373.6574, 6.962401e-001, -7.380906e-001, 
4664549699.4912, 6.961514e-001, -7.382239e-001, 
4664616025.325, 6.959980e-001, -7.384061e-001, 
4664682351.1588, 6.958939e-001, -7.385283e-001, 
4664748676.9927, 6.957821e-001, -7.386323e-001, 
4664815002.8265, 6.957230e-001, -7.387820e-001, 
4664881328.6603, 6.956013e-001, -7.388907e-001, 
4664947654.4941, 6.955242e-001, -7.389740e-001, 
4665013980.3279, 6.954430e-001, -7.390622e-001, 
4665080306.1617, 6.953882e-001, -7.391245e-001, 
4665146631.9955, 6.953343e-001, -7.392082e-001, 
4665212957.8293, 6.952651e-001, -7.392526e-001, 
4665279283.6631, 6.951883e-001, -7.390387e-001, 
4665345609.4969, 6.950908e-001, -7.387003e-001, 
4665411935.3307, 6.949853e-001, -7.383962e-001, 
4665478261.1645, 6.949823e-001, -7.381061e-001, 
4665544586.9983, 6.949824e-001, -7.378131e-001, 
4665610912.8321, 6.950144e-001, -7.375515e-001, 
4665677238.6659, 6.950678e-001, -7.373166e-001, 
4665743564.4997, 6.951421e-001, -7.371156e-001, 
4665809890.3335, 6.952559e-001, -7.369638e-001, 
4665876216.1673, 6.953843e-001, -7.367994e-001, 
4665942542.0011, 6.955054e-001, -7.366844e-001, 
4666008867.8349, 6.956619e-001, -7.366394e-001, 
4666075193.6687, 6.958122e-001, -7.365959e-001, 
4666141519.5025, 6.959894e-001, -7.366117e-001, 
4666207845.3363, 6.961502e-001, -7.366244e-001, 
4666274171.1702, 6.961604e-001, -7.368356e-001, 
4666340497.004, 6.960847e-001, -7.370910e-001, 
4666406822.8378, 6.960579e-001, -7.372836e-001, 
4666473148.6716, 6.959876e-001, -7.375187e-001, 
4666539474.5054, 6.959302e-001, -7.377602e-001, 
4666605800.3392, 6.958975e-001, -7.379905e-001, 
4666672126.173, 6.958680e-001, -7.382085e-001, 
4666738452.0068, 6.958381e-001, -7.384158e-001, 
4666804777.8406, 6.958284e-001, -7.385917e-001, 
4666871103.6744, 6.958049e-001, -7.387720e-001, 
4666937429.5082, 6.958203e-001, -7.389621e-001, 
4667003755.342, 6.957824e-001, -7.391179e-001, 
4667070081.1758, 6.957316e-001, -7.392890e-001, 
4667136407.0096, 6.957709e-001, -7.394640e-001, 
4667202732.8434, 6.957410e-001, -7.396073e-001, 
4667269058.6772, 6.957802e-001, -7.397609e-001, 
4667335384.511, 6.958354e-001, -7.399077e-001, 
4667401710.3448, 6.959088e-001, -7.400053e-001, 
4667468036.1786, 6.959535e-001, -7.401288e-001, 
4667534362.0124, 6.959797e-001, -7.401804e-001, 
4667600687.8462, 6.960506e-001, -7.402769e-001, 
4667667013.68, 6.960629e-001, -7.403980e-001, 
4667733339.5138, 6.960686e-001, -7.404757e-001, 
4667799665.3477, 6.960931e-001, -7.405147e-001, 
4667865991.1815, 6.960846e-001, -7.406209e-001, 
4667932317.0153, 6.960834e-001, -7.406111e-001, 
4667998642.8491, 6.960839e-001, -7.406619e-001, 
4668064968.6829, 6.961058e-001, -7.407369e-001, 
4668131294.5167, 6.960779e-001, -7.407243e-001, 
4668197620.3505, 6.960371e-001, -7.407368e-001, 
4668263946.1843, 6.958045e-001, -7.405775e-001, 
4668330272.0181, 6.954825e-001, -7.402612e-001, 
4668396597.8519, 6.951294e-001, -7.399749e-001, 
4668462923.6857, 6.948367e-001, -7.397220e-001, 
4668529249.5195, 6.945148e-001, -7.394496e-001, 
4668595575.3533, 6.942365e-001, -7.392237e-001, 
4668661901.1871, 6.939984e-001, -7.390282e-001, 
4668728227.0209, 6.937599e-001, -7.388106e-001, 
4668794552.8547, 6.935433e-001, -7.386542e-001, 
4668860878.6885, 6.933997e-001, -7.385134e-001, 
4668927204.5223, 6.931918e-001, -7.383772e-001, 
4668993530.3561, 6.930216e-001, -7.382761e-001, 
4669059856.1899, 6.929350e-001, -7.381784e-001, 
4669126182.0237, 6.927923e-001, -7.381607e-001, 
4669192507.8575, 6.927281e-001, -7.380871e-001, 
4669258833.6914, 6.927269e-001, -7.382068e-001, 
4669325159.5252, 6.929254e-001, -7.385994e-001, 
4669391485.359, 6.930668e-001, -7.389312e-001, 
4669457811.1928, 6.932105e-001, -7.392923e-001, 
4669524137.0266, 6.933699e-001, -7.395486e-001, 
4669590462.8604, 6.934488e-001, -7.398436e-001, 
4669656788.6942, 6.935464e-001, -7.400466e-001, 
4669723114.528, 6.936384e-001, -7.403268e-001, 
4669789440.3618, 6.937411e-001, -7.405033e-001, 
4669855766.1956, 6.938017e-001, -7.407308e-001, 
4669922092.0294, 6.938040e-001, -7.409170e-001, 
4669988417.8632, 6.938139e-001, -7.410433e-001, 
4670054743.697, 6.938376e-001, -7.411900e-001, 
4670121069.5308, 6.938143e-001, -7.413529e-001, 
4670187395.3646, 6.937845e-001, -7.414571e-001, 
4670253721.1984, 6.936850e-001, -7.415115e-001, 
4670320047.0322, 6.934668e-001, -7.414674e-001, 
4670386372.866, 6.932936e-001, -7.414096e-001, 
4670452698.6998, 6.930743e-001, -7.413867e-001, 
4670519024.5336, 6.929239e-001, -7.413783e-001, 
4670585350.3674, 6.927482e-001, -7.413550e-001, 
4670651676.2012, 6.925592e-001, -7.413797e-001, 
4670718002.035, 6.923760e-001, -7.414091e-001, 
4670784327.8689, 6.922219e-001, -7.414207e-001, 
4670850653.7027, 6.920909e-001, -7.414308e-001, 
4670916979.5365, 6.919277e-001, -7.415202e-001, 
4670983305.3703, 6.918121e-001, -7.415555e-001, 
4671049631.2041, 6.916512e-001, -7.416037e-001, 
4671115957.0379, 6.915078e-001, -7.416718e-001, 
4671182282.8717, 6.913886e-001, -7.417313e-001, 
4671248608.7055, 6.913115e-001, -7.418212e-001, 
4671314934.5393, 6.913999e-001, -7.418279e-001, 
4671381260.3731, 6.914748e-001, -7.418584e-001, 
4671447586.2069, 6.915400e-001, -7.418813e-001, 
4671513912.0407, 6.916331e-001, -7.418746e-001, 
4671580237.8745, 6.917449e-001, -7.418534e-001, 
4671646563.7083, 6.917952e-001, -7.418597e-001, 
4671712889.5421, 6.918487e-001, -7.418286e-001, 
4671779215.3759, 6.919144e-001, -7.418454e-001, 
4671845541.2097, 6.919898e-001, -7.417668e-001, 
4671911867.0435, 6.920512e-001, -7.417696e-001, 
4671978192.8773, 6.921194e-001, -7.417688e-001, 
4672044518.7111, 6.921650e-001, -7.417231e-001, 
4672110844.5449, 6.922140e-001, -7.416799e-001, 
4672177170.3787, 6.922342e-001, -7.416019e-001, 
4672243496.2125, 6.922558e-001, -7.415196e-001, 
4672309822.0464, 6.921881e-001, -7.412592e-001, 
4672376147.8802, 6.920249e-001, -7.410184e-001, 
4672442473.714, 6.919114e-001, -7.408190e-001, 
4672508799.5478, 6.918139e-001, -7.405737e-001, 
4672575125.3816, 6.917246e-001, -7.403471e-001, 
4672641451.2154, 6.916634e-001, -7.401717e-001, 
4672707777.0492, 6.916125e-001, -7.400314e-001, 
4672774102.883, 6.915629e-001, -7.398297e-001, 
4672840428.7168, 6.915520e-001, -7.396992e-001, 
4672906754.5506, 6.915132e-001, -7.395282e-001, 
4672973080.3844, 6.914741e-001, -7.394172e-001, 
4673039406.2182, 6.914755e-001, -7.392612e-001, 
4673105732.052, 6.915115e-001, -7.391904e-001, 
4673172057.8858, 6.915805e-001, -7.390854e-001, 
4673238383.7196, 6.915877e-001, -7.390611e-001, 
4673304709.5534, 6.917672e-001, -7.392693e-001, 
4673371035.3872, 6.919555e-001, -7.394689e-001, 
4673437361.221, 6.920878e-001, -7.397026e-001, 
4673503687.0548, 6.922576e-001, -7.399030e-001, 
4673570012.8886, 6.923718e-001, -7.401183e-001, 
4673636338.7224, 6.925444e-001, -7.403185e-001, 
4673702664.5562, 6.926172e-001, -7.405235e-001, 
4673768990.39, 6.927365e-001, -7.407402e-001, 
4673835316.2239, 6.928086e-001, -7.409198e-001, 
4673901642.0577, 6.929188e-001, -7.411537e-001, 
4673967967.8915, 6.930090e-001, -7.413558e-001, 
4674034293.7253, 6.930359e-001, -7.415875e-001, 
4674100619.5591, 6.930818e-001, -7.418154e-001, 
4674166945.3929, 6.930920e-001, -7.419926e-001, 
4674233271.2267, 6.930924e-001, -7.422000e-001, 
4674299597.0605, 6.929262e-001, -7.422196e-001, 
4674365922.8943, 6.928449e-001, -7.422912e-001, 
4674432248.7281, 6.926914e-001, -7.423777e-001, 
4674498574.5619, 6.925861e-001, -7.424607e-001, 
4674564900.3957, 6.925163e-001, -7.425044e-001, 
4674631226.2295, 6.924683e-001, -7.425549e-001, 
4674697552.0633, 6.924114e-001, -7.426320e-001, 
4674763877.8971, 6.924025e-001, -7.426982e-001, 
4674830203.7309, 6.924102e-001, -7.427496e-001, 
4674896529.5647, 6.924015e-001, -7.428387e-001, 
4674962855.3985, 6.924330e-001, -7.428850e-001, 
4675029181.2323, 6.924672e-001, -7.429504e-001, 
4675095507.0661, 6.925579e-001, -7.429866e-001, 
4675161832.8999, 6.926221e-001, -7.430376e-001, 
4675228158.7337, 6.926890e-001, -7.430823e-001, 
4675294484.5676, 6.927577e-001, -7.429600e-001, 
4675360810.4014, 6.928216e-001, -7.428750e-001, 
4675427136.2352, 6.929094e-001, -7.427372e-001, 
4675493462.069, 6.929416e-001, -7.427294e-001, 
4675559787.9028, 6.930094e-001, -7.426420e-001, 
4675626113.7366, 6.930949e-001, -7.426161e-001, 
4675692439.5704, 6.931689e-001, -7.425706e-001, 
4675758765.4042, 6.932083e-001, -7.425172e-001, 
4675825091.238, 6.932521e-001, -7.425498e-001, 
4675891417.0718, 6.932750e-001, -7.425811e-001, 
4675957742.9056, 6.933411e-001, -7.425757e-001, 
4676024068.7394, 6.933063e-001, -7.426280e-001, 
4676090394.5732, 6.933257e-001, -7.426659e-001, 
4676156720.407, 6.932710e-001, -7.427441e-001, 
4676223046.2408, 6.932532e-001, -7.428071e-001, 
4676289372.0746, 6.934536e-001, -7.436342e-001, 
4676355697.9084, 6.931304e-001, -7.435315e-001, 
4676422023.7422, 6.928225e-001, -7.435091e-001, 
4676488349.576, 6.925467e-001, -7.434570e-001, 
4676554675.4098, 6.922653e-001, -7.434157e-001, 
4676621001.2436, 6.920327e-001, -7.434199e-001, 
4676687327.0774, 6.917784e-001, -7.433638e-001, 
4676753652.9112, 6.915314e-001, -7.433423e-001, 
4676819978.7451, 6.913453e-001, -7.433841e-001, 
4676886304.5789, 6.911283e-001, -7.433890e-001, 
4676952630.4127, 6.909518e-001, -7.433254e-001, 
4677018956.2465, 6.908017e-001, -7.433454e-001, 
4677085282.0803, 6.906646e-001, -7.433579e-001, 
4677151607.9141, 6.905115e-001, -7.433757e-001, 
4677217933.7479, 6.904038e-001, -7.433875e-001, 
4677284259.5817, 6.904600e-001, -7.432125e-001, 
4677350585.4155, 6.905784e-001, -7.430027e-001, 
4677416911.2493, 6.906894e-001, -7.428368e-001, 
4677483237.0831, 6.908349e-001, -7.427717e-001, 
4677549562.9169, 6.909711e-001, -7.426745e-001, 
4677615888.7507, 6.910579e-001, -7.425615e-001, 
4677682214.5845, 6.911829e-001, -7.425233e-001, 
4677748540.4183, 6.913094e-001, -7.425115e-001, 
4677814866.2521, 6.913624e-001, -7.425516e-001, 
4677881192.0859, 6.914818e-001, -7.425644e-001, 
4677947517.9197, 6.915119e-001, -7.426587e-001, 
4678013843.7535, 6.915788e-001, -7.426983e-001, 
4678080169.5873, 6.915473e-001, -7.428379e-001, 
4678146495.4211, 6.915892e-001, -7.429357e-001, 
4678212821.2549, 6.915279e-001, -7.431117e-001, 
4678279147.0887, 6.912677e-001, -7.431421e-001, 
4678345472.9226, 6.909161e-001, -7.431588e-001, 
4678411798.7564, 6.905845e-001, -7.431254e-001, 
4678478124.5902, 6.902745e-001, -7.431709e-001, 
4678544450.424, 6.900013e-001, -7.432343e-001, 
4678610776.2578, 6.897416e-001, -7.432845e-001, 
4678677102.0916, 6.895362e-001, -7.433474e-001, 
4678743427.9254, 6.893286e-001, -7.434413e-001, 
4678809753.7592, 6.891853e-001, -7.435804e-001, 
4678876079.593, 6.890207e-001, -7.436473e-001, 
4678942405.4268, 6.889035e-001, -7.437324e-001, 
4679008731.2606, 6.888286e-001, -7.438862e-001, 
4679075057.0944, 6.887909e-001, -7.439809e-001, 
4679141382.9282, 6.887551e-001, -7.441268e-001, 
4679207708.762, 6.887662e-001, -7.442561e-001, 
4679274034.5958, 6.889393e-001, -7.442466e-001, 
4679340360.4296, 6.892229e-001, -7.440794e-001, 
4679406686.2634, 6.895128e-001, -7.440013e-001, 
4679473012.0972, 6.897691e-001, -7.439561e-001, 
4679539337.931, 6.900533e-001, -7.438411e-001, 
4679605663.7648, 6.903358e-001, -7.437848e-001, 
4679671989.5986, 6.905908e-001, -7.437007e-001, 
4679738315.4324, 6.908642e-001, -7.436135e-001, 
4679804641.2663, 6.911001e-001, -7.435672e-001, 
4679870967.1001, 6.913005e-001, -7.435419e-001, 
4679937292.9339, 6.915297e-001, -7.434530e-001, 
4680003618.7677, 6.917431e-001, -7.434409e-001, 
4680069944.6015, 6.919407e-001, -7.433683e-001, 
4680136270.4353, 6.920852e-001, -7.433481e-001, 
4680202596.2691, 6.921960e-001, -7.432948e-001, 
4680268922.1029, 6.918728e-001, -7.432534e-001, 
4680335247.9367, 6.912012e-001, -7.432988e-001, 
4680401573.7705, 6.906374e-001, -7.432755e-001, 
4680467899.6043, 6.901090e-001, -7.433224e-001, 
4680534225.4381, 6.895967e-001, -7.433948e-001, 
4680600551.2719, 6.891273e-001, -7.435131e-001, 
4680666877.1057, 6.887303e-001, -7.436206e-001, 
4680733202.9395, 6.883950e-001, -7.437197e-001, 
4680799528.7733, 6.880748e-001, -7.439338e-001, 
4680865854.6071, 6.878329e-001, -7.440801e-001, 
4680932180.4409, 6.876407e-001, -7.442879e-001, 
4680998506.2747, 6.874731e-001, -7.445090e-001, 
4681064832.1085, 6.873996e-001, -7.447468e-001, 
4681131157.9423, 6.873590e-001, -7.449071e-001, 
4681197483.7761, 6.873518e-001, -7.451557e-001, 
4681263809.6099, 6.874279e-001, -7.453322e-001, 
4681330135.4438, 6.875634e-001, -7.454352e-001, 
4681396461.2776, 6.877089e-001, -7.455962e-001, 
4681462787.1114, 6.878290e-001, -7.456692e-001, 
4681529112.9452, 6.880283e-001, -7.457368e-001, 
4681595438.779, 6.881831e-001, -7.458384e-001, 
4681661764.6128, 6.883790e-001, -7.458795e-001, 
4681728090.4466, 6.885436e-001, -7.459171e-001, 
4681794416.2804, 6.887369e-001, -7.459600e-001, 
4681860742.1142, 6.889230e-001, -7.459418e-001, 
4681927067.948, 6.891389e-001, -7.459664e-001, 
4681993393.7818, 6.893237e-001, -7.459732e-001, 
4682059719.6156, 6.895296e-001, -7.458640e-001, 
4682126045.4494, 6.897694e-001, -7.458205e-001, 
4682192371.2832, 6.899731e-001, -7.457147e-001, 
4682258697.117, 6.899720e-001, -7.456483e-001, 
4682325022.9508, 6.897837e-001, -7.454627e-001, 
4682391348.7846, 6.896498e-001, -7.453298e-001, 
4682457674.6184, 6.893941e-001, -7.451646e-001, 
4682524000.4522, 6.892319e-001, -7.450266e-001, 
4682590326.286, 6.890259e-001, -7.448907e-001, 
4682656652.1198, 6.888518e-001, -7.447402e-001, 
4682722977.9536, 6.886190e-001, -7.446029e-001, 
4682789303.7874, 6.884545e-001, -7.444561e-001, 
4682855629.6213, 6.882411e-001, -7.443284e-001, 
4682921955.4551, 6.880594e-001, -7.441638e-001, 
4682988281.2889, 6.878549e-001, -7.440687e-001, 
4683054607.1227, 6.876944e-001, -7.439132e-001, 
4683120932.9565, 6.874287e-001, -7.437505e-001, 
4683187258.7903, 6.872563e-001, -7.435976e-001, 
4683253584.6241, 6.870808e-001, -7.434669e-001, 
4683319910.4579, 6.869786e-001, -7.432693e-001, 
4683386236.2917, 6.868235e-001, -7.430532e-001, 
4683452562.1255, 6.867754e-001, -7.428095e-001, 
4683518887.9593, 6.866741e-001, -7.426481e-001, 
4683585213.7931, 6.865302e-001, -7.424653e-001, 
4683651539.6269, 6.865027e-001, -7.422831e-001, 
4683717865.4607, 6.864444e-001, -7.420915e-001, 
