"S21 POLAR"
"Frequency (Hz)","U","U",
3905350000, 1.160890e-003, 8.558854e-004, 
3905700000, 1.161479e-003, 8.582912e-004, 
3906050000, 1.154417e-003, 8.162424e-004, 
3906400000, 1.186243e-003, 8.130691e-004, 
3906750000, 1.191030e-003, 8.236946e-004, 
3907100000, 1.199753e-003, 7.874732e-004, 
3907450000, 1.182503e-003, 7.837186e-004, 
3907800000, 1.217271e-003, 7.523254e-004, 
3908150000, 1.204344e-003, 7.645521e-004, 
3908500000, 1.223385e-003, 7.644236e-004, 
3908850000, 1.256166e-003, 7.702372e-004, 
3909200000, 1.248943e-003, 7.434408e-004, 
3909550000, 1.251843e-003, 7.280877e-004, 
3909900000, 1.272173e-003, 7.535781e-004, 
3910250000, 1.278428e-003, 7.223727e-004, 
3910600000, 1.300258e-003, 7.205498e-004, 
3910950000, 1.279992e-003, 6.917906e-004, 
3911300000, 1.273862e-003, 6.527386e-004, 
3911650000, 1.287244e-003, 6.586529e-004, 
3912000000, 1.301478e-003, 6.169893e-004, 
3912350000, 1.322002e-003, 6.271867e-004, 
3912700000, 1.326862e-003, 6.197832e-004, 
3913050000, 1.332795e-003, 5.788990e-004, 
3913400000, 1.335298e-003, 5.926184e-004, 
3913750000, 1.329703e-003, 5.802956e-004, 
3914100000, 1.323488e-003, 5.556134e-004, 
3914450000, 1.355855e-003, 5.491480e-004, 
3914800000, 1.369233e-003, 5.434087e-004, 
3915150000, 1.370964e-003, 5.545868e-004, 
3915500000, 1.364172e-003, 5.050440e-004, 
3915850000, 1.383327e-003, 4.881937e-004, 
3916200000, 1.373575e-003, 4.876328e-004, 
3916550000, 1.365422e-003, 4.727108e-004, 
3916900000, 1.379487e-003, 4.521458e-004, 
3917250000, 1.412797e-003, 4.338304e-004, 
3917600000, 1.372669e-003, 3.916096e-004, 
3917950000, 1.369691e-003, 4.152764e-004, 
3918300000, 1.405619e-003, 3.659858e-004, 
3918650000, 1.369824e-003, 3.647922e-004, 
3919000000, 1.375979e-003, 3.793318e-004, 
3919350000, 1.422021e-003, 3.377662e-004, 
3919700000, 1.389763e-003, 3.157864e-004, 
3920050000, 1.367969e-003, 3.359228e-004, 
3920400000, 1.392236e-003, 2.768350e-004, 
3920750000, 1.372966e-003, 2.984224e-004, 
3921100000, 1.392313e-003, 2.762438e-004, 
3921450000, 1.355770e-003, 2.524527e-004, 
3921800000, 1.350161e-003, 2.508178e-004, 
3922150000, 1.357431e-003, 2.087483e-004, 
3922500000, 1.362634e-003, 1.967096e-004, 
3922850000, 1.384015e-003, 1.881736e-004, 
3923200000, 1.331865e-003, 1.789119e-004, 
3923550000, 1.357911e-003, 1.687749e-004, 
3923900000, 1.332070e-003, 1.383509e-004, 
3924250000, 1.353032e-003, 1.256554e-004, 
3924600000, 1.319092e-003, 1.152689e-004, 
3924950000, 1.302397e-003, 9.698424e-005, 
3925300000, 1.273258e-003, 8.134016e-005, 
3925650000, 1.309224e-003, 5.865521e-005, 
3926000000, 1.289541e-003, 4.537536e-005, 
3926350000, 1.279129e-003, 6.010372e-005, 
3926700000, 1.275587e-003, 7.694585e-005, 
3927050000, 1.233585e-003, 5.430356e-005, 
3927400000, 1.263377e-003, 5.260544e-005, 
3927750000, 1.245919e-003, -3.168794e-005, 
3928100000, 1.232446e-003, -2.717317e-005, 
3928450000, 1.209355e-003, -1.067046e-005, 
3928800000, 1.217864e-003, -8.443028e-006, 
3929150000, 1.186264e-003, -2.921430e-006, 
3929500000, 1.184912e-003, -2.262790e-005, 
3929850000, 1.176356e-003, -6.021319e-005, 
3930200000, 1.160361e-003, -5.627915e-005, 
3930550000, 1.158993e-003, -4.028362e-005, 
3930900000, 1.152409e-003, -7.695349e-005, 
3931250000, 1.155542e-003, -7.941822e-005, 
3931600000, 1.114964e-003, -6.042973e-005, 
3931950000, 1.080631e-003, -9.921390e-005, 
3932300000, 1.087595e-003, -9.780706e-005, 
3932650000, 1.066440e-003, -1.153049e-004, 
3933000000, 1.047489e-003, -8.146464e-005, 
3933350000, 1.072719e-003, -6.867068e-005, 
3933700000, 1.091638e-003, -1.182834e-004, 
3934050000, 1.035181e-003, -1.076103e-004, 
3934400000, 1.015999e-003, -8.860345e-005, 
3934750000, 9.999998e-004, -9.220079e-005, 
3935100000, 1.017825e-003, -1.127299e-004, 
3935450000, 9.694962e-004, -8.338775e-005, 
3935800000, 9.682050e-004, -1.315531e-004, 
3936150000, 9.545726e-004, -1.304715e-004, 
3936500000, 9.661797e-004, -7.726230e-005, 
3936850000, 9.279276e-004, -1.189222e-004, 
3937200000, 9.154268e-004, -1.349417e-004, 
3937550000, 9.138864e-004, -1.358095e-004, 
3937900000, 9.055785e-004, -1.307810e-004, 
3938250000, 8.953394e-004, -1.395817e-004, 
3938600000, 9.122423e-004, -1.506805e-004, 
3938950000, 8.651094e-004, -1.214483e-004, 
3939300000, 8.504466e-004, -1.146431e-004, 
3939650000, 8.609809e-004, -1.197744e-004, 
3940000000, 8.466215e-004, -8.919469e-005, 
3940350000, 8.531153e-004, -1.208833e-004, 
3940700000, 8.491458e-004, -1.184280e-004, 
3941050000, 8.422941e-004, -7.348536e-005, 
3941400000, 8.177982e-004, -7.706866e-005, 
3941750000, 8.042880e-004, -9.384990e-005, 
3942100000, 8.073716e-004, -7.975117e-005, 
3942450000, 8.185147e-004, -9.272258e-005, 
3942800000, 8.014215e-004, -8.872995e-005, 
3943150000, 7.819615e-004, -8.623085e-005, 
3943500000, 7.707426e-004, -8.673395e-005, 
3943850000, 7.628910e-004, -7.422426e-005, 
3944200000, 7.715976e-004, -6.419385e-005, 
3944550000, 7.379208e-004, -5.246446e-005, 
3944900000, 7.459899e-004, -6.933717e-005, 
3945250000, 7.589002e-004, -8.388057e-005, 
3945600000, 7.371053e-004, -4.028188e-005, 
3945950000, 7.601806e-004, -7.167352e-005, 
3946300000, 7.154347e-004, -2.371099e-005, 
3946650000, 6.975609e-004, -4.146330e-005, 
3947000000, 7.253618e-004, -1.760503e-005, 
3947350000, 7.185395e-004, -5.230353e-005, 
3947700000, 7.167156e-004, -1.812463e-005, 
3948050000, 7.117214e-004, -6.311019e-005, 
3948400000, 6.912184e-004, -3.309625e-005, 
3948750000, 7.260178e-004, -1.503738e-005, 
3949100000, 7.339561e-004, -1.279986e-005, 
3949450000, 7.057018e-004, 2.483975e-005, 
3949800000, 6.831600e-004, 6.924674e-006, 
3950150000, 7.100744e-004, 2.446348e-006, 
3950500000, 6.962472e-004, -1.086397e-005, 
3950850000, 6.958366e-004, 2.243998e-005, 
3951200000, 7.043347e-004, 2.302396e-005, 
3951550000, 6.933293e-004, 5.475214e-005, 
3951900000, 7.115658e-004, 2.264127e-005, 
3952250000, 6.973711e-004, 2.856346e-005, 
3952600000, 7.009897e-004, 3.383673e-005, 
3952950000, 6.771031e-004, 3.831647e-005, 
3953300000, 7.104149e-004, 3.656843e-005, 
3953650000, 6.931173e-004, 6.076855e-005, 
3954000000, 6.574084e-004, 6.496919e-005, 
3954350000, 6.958559e-004, 5.073792e-005, 
3954700000, 6.747584e-004, 2.739753e-005, 
3955050000, 6.681614e-004, 7.112293e-005, 
3955400000, 6.721822e-004, 5.616094e-005, 
3955750000, 6.943456e-004, 6.588101e-005, 
3956100000, 6.863266e-004, 5.483807e-005, 
3956450000, 6.793689e-004, 1.038948e-004, 
3956800000, 6.900341e-004, 7.318813e-005, 
3957150000, 6.696367e-004, 8.334377e-005, 
3957500000, 6.903422e-004, 9.354176e-005, 
3957850000, 6.794289e-004, 9.741358e-005, 
3958200000, 7.063861e-004, 8.600276e-005, 
3958550000, 6.975167e-004, 8.900560e-005, 
3958900000, 7.030408e-004, 8.290282e-005, 
3959250000, 6.963503e-004, 1.253394e-004, 
3959600000, 6.886489e-004, 1.010400e-004, 
3959950000, 6.683085e-004, 1.032463e-004, 
3960300000, 7.138542e-004, 9.688707e-005, 
3960650000, 7.195912e-004, 1.192863e-004, 
3961000000, 7.177695e-004, 1.442382e-004, 
3961350000, 7.233750e-004, 1.163425e-004, 
3961700000, 6.896488e-004, 1.086629e-004, 
3962050000, 7.005076e-004, 1.056387e-004, 
3962400000, 7.190996e-004, 1.073528e-004, 
3962750000, 7.174773e-004, 1.210522e-004, 
3963100000, 7.166758e-004, 1.134561e-004, 
3963450000, 7.362530e-004, 1.230237e-004, 
3963800000, 7.009583e-004, 1.116909e-004, 
3964150000, 7.373827e-004, 1.351390e-004, 
3964500000, 7.423513e-004, 1.153775e-004, 
3964850000, 7.627312e-004, 9.998501e-005, 
3965200000, 7.447319e-004, 1.490406e-004, 
3965550000, 7.325456e-004, 1.105604e-004, 
3965900000, 7.589221e-004, 1.091725e-004, 
3966250000, 7.308599e-004, 1.182841e-004, 
3966600000, 7.577592e-004, 9.949073e-005, 
3966950000, 7.335345e-004, 8.653435e-005, 
3967300000, 7.448957e-004, 1.088924e-004, 
3967650000, 7.576096e-004, 8.572683e-005, 
3968000000, 7.351605e-004, 9.184729e-005, 
3968350000, 7.934412e-004, 1.128526e-004, 
3968700000, 7.586071e-004, 9.750371e-005, 
3969050000, 7.548272e-004, 1.170203e-004, 
3969400000, 7.895282e-004, 9.151968e-005, 
3969750000, 7.668352e-004, 9.182424e-005, 
3970100000, 7.855591e-004, 7.915722e-005, 
3970450000, 7.661873e-004, 9.158213e-005, 
3970800000, 7.798969e-004, 9.725959e-005, 
3971150000, 7.823971e-004, 7.632439e-005, 
3971500000, 7.777832e-004, 8.680453e-005, 
3971850000, 8.095181e-004, 9.236641e-005, 
3972200000, 7.730676e-004, 5.319639e-005, 
3972550000, 7.934279e-004, 5.208609e-005, 
3972900000, 7.782849e-004, 6.383809e-005, 
3973250000, 8.007336e-004, 5.889386e-005, 
3973600000, 8.251107e-004, 4.704200e-005, 
3973950000, 7.838474e-004, 3.443034e-005, 
3974300000, 7.928373e-004, 3.043499e-005, 
3974650000, 8.131671e-004, 3.538025e-005, 
3975000000, 7.870610e-004, 5.276838e-005, 
3975350000, 7.886435e-004, -6.405808e-007, 
3975700000, 8.253030e-004, 2.509292e-005, 
3976050000, 8.163746e-004, 1.552299e-005, 
3976400000, 7.950832e-004, -3.430807e-006, 
3976750000, 8.082574e-004, -1.375895e-005, 
3977100000, 8.078487e-004, -1.571301e-005, 
3977450000, 8.018211e-004, -1.298585e-005, 
3977800000, 8.237757e-004, -2.214066e-005, 
3978150000, 8.084290e-004, -3.543954e-005, 
3978500000, 8.023572e-004, -2.072419e-005, 
3978850000, 8.057462e-004, -4.892876e-006, 
3979200000, 7.953680e-004, -2.521670e-005, 
3979550000, 8.063522e-004, -3.171048e-005, 
3979900000, 7.861250e-004, -3.652486e-005, 
3980250000, 7.948605e-004, -6.128629e-005, 
3980600000, 7.876243e-004, -5.524620e-005, 
3980950000, 8.002971e-004, -5.733184e-005, 
3981300000, 7.772158e-004, -7.416637e-005, 
3981650000, 7.681873e-004, -7.549045e-005, 
3982000000, 7.831563e-004, -6.539905e-005, 
3982350000, 7.640397e-004, -7.656755e-005, 
3982700000, 7.634320e-004, -9.133815e-005, 
3983050000, 7.610014e-004, -9.549187e-005, 
3983400000, 7.769460e-004, -9.761234e-005, 
3983750000, 7.561391e-004, -7.807928e-005, 
3984100000, 7.327030e-004, -1.084880e-004, 
3984450000, 7.782875e-004, -9.728482e-005, 
3984800000, 7.497560e-004, -9.463974e-005, 
3985150000, 7.384775e-004, -1.268868e-004, 
3985500000, 7.286452e-004, -9.594581e-005, 
3985850000, 7.249508e-004, -1.420347e-004, 
3986200000, 7.186903e-004, -1.469046e-004, 
3986550000, 7.178500e-004, -1.244557e-004, 
3986900000, 7.117082e-004, -1.166215e-004, 
3987250000, 6.804758e-004, -1.391059e-004, 
3987600000, 6.771327e-004, -1.144458e-004, 
3987950000, 7.141244e-004, -1.143426e-004, 
3988300000, 6.887735e-004, -1.410342e-004, 
3988650000, 6.773862e-004, -1.667095e-004, 
3989000000, 6.800512e-004, -1.399927e-004, 
3989350000, 7.013027e-004, -1.419923e-004, 
3989700000, 6.558136e-004, -1.244515e-004, 
3990050000, 6.628915e-004, -1.488966e-004, 
3990400000, 6.633283e-004, -1.633878e-004, 
3990750000, 6.568991e-004, -1.614275e-004, 
3991100000, 6.961203e-004, -1.515515e-004, 
3991450000, 6.509952e-004, -1.712270e-004, 
3991800000, 6.669194e-004, -1.647813e-004, 
3992150000, 6.530048e-004, -1.567564e-004, 
3992500000, 6.413155e-004, -1.454340e-004, 
3992850000, 6.415637e-004, -1.425878e-004, 
3993200000, 6.437069e-004, -1.394095e-004, 
3993550000, 6.473305e-004, -1.630617e-004, 
3993900000, 6.468288e-004, -1.893606e-004, 
3994250000, 6.735771e-004, -1.668178e-004, 
3994600000, 6.251995e-004, -1.669272e-004, 
3994950000, 6.204269e-004, -1.526214e-004, 
3995300000, 6.173591e-004, -1.528514e-004, 
3995650000, 5.871491e-004, -1.606961e-004, 
3996000000, 6.226684e-004, -1.843918e-004, 
3996350000, 5.983216e-004, -1.656713e-004, 
3996700000, 6.044386e-004, -1.843427e-004, 
3997050000, 6.063058e-004, -1.770621e-004, 
3997400000, 6.073162e-004, -1.900917e-004, 
3997750000, 5.999650e-004, -1.635278e-004, 
3998100000, 5.949177e-004, -1.624164e-004, 
3998450000, 5.655198e-004, -1.625861e-004, 
3998800000, 6.100586e-004, -1.765948e-004, 
3999150000, 5.947704e-004, -1.978760e-004, 
3999500000, 5.926999e-004, -1.932054e-004, 
3999850000, 5.879091e-004, -2.110620e-004, 
4000200000, 5.915521e-004, -1.870726e-004, 
4000550000, 5.901448e-004, -1.952943e-004, 
4000900000, 5.745759e-004, -1.961504e-004, 
4001250000, 5.725118e-004, -1.907857e-004, 
4001600000, 5.479697e-004, -2.207036e-004, 
4001950000, 5.811070e-004, -2.010835e-004, 
4002300000, 5.376199e-004, -2.318592e-004, 
4002650000, 5.647217e-004, -2.295029e-004, 
4003000000, 5.456875e-004, -2.169857e-004, 
4003350000, 5.313498e-004, -2.236555e-004, 
4003700000, 5.447349e-004, -2.316658e-004, 
4004050000, 5.299143e-004, -2.306606e-004, 
4004400000, 5.428069e-004, -2.345757e-004, 
4004750000, 5.277149e-004, -2.049409e-004, 
4005100000, 5.142231e-004, -2.450153e-004, 
4005450000, 5.313893e-004, -2.512705e-004, 
4005800000, 5.349099e-004, -2.361132e-004, 
4006150000, 5.354609e-004, -2.377664e-004, 
4006500000, 5.105677e-004, -2.454921e-004, 
4006850000, 4.946586e-004, -2.467875e-004, 
4007200000, 5.363700e-004, -2.771120e-004, 
4007550000, 5.097520e-004, -2.645791e-004, 
4007900000, 4.934579e-004, -2.787647e-004, 
4008250000, 4.706124e-004, -2.982741e-004, 
4008600000, 5.086512e-004, -2.793881e-004, 
4008950000, 4.757153e-004, -2.719771e-004, 
4009300000, 5.217481e-004, -2.909549e-004, 
4009650000, 4.787711e-004, -2.830158e-004, 
4010000000, 5.081206e-004, -3.126764e-004, 
4010350000, 4.656975e-004, -3.200323e-004, 
4010700000, 4.536648e-004, -3.215614e-004, 
4011050000, 4.467331e-004, -3.300752e-004, 
4011400000, 4.330823e-004, -3.155761e-004, 
4011750000, 4.352940e-004, -3.291412e-004, 
4012100000, 4.237357e-004, -3.531452e-004, 
4012450000, 4.188946e-004, -3.195138e-004, 
4012800000, 4.057068e-004, -3.441107e-004, 
4013150000, 3.878353e-004, -3.591131e-004, 
4013500000, 3.778429e-004, -3.496781e-004, 
4013850000, 3.981640e-004, -3.670979e-004, 
4014200000, 3.960072e-004, -3.893386e-004, 
4014550000, 3.521972e-004, -3.606721e-004, 
4014900000, 3.829802e-004, -3.657330e-004, 
4015250000, 3.352173e-004, -3.705238e-004, 
4015600000, 3.300738e-004, -3.559151e-004, 
4015950000, 3.179674e-004, -3.632687e-004, 
4016300000, 3.136729e-004, -3.978953e-004, 
4016650000, 3.205587e-004, -3.892633e-004, 
4017000000, 3.171865e-004, -3.790924e-004, 
4017350000, 2.765945e-004, -3.966158e-004, 
4017700000, 2.664435e-004, -3.755487e-004, 
4018050000, 2.495855e-004, -4.084214e-004, 
4018400000, 2.722421e-004, -3.988568e-004, 
4018750000, 2.049659e-004, -3.930892e-004, 
4019100000, 2.301534e-004, -4.371044e-004, 
4019450000, 2.030169e-004, -4.026917e-004, 
4019800000, 1.936070e-004, -4.169359e-004, 
4020150000, 2.009011e-004, -4.179956e-004, 
4020500000, 1.574104e-004, -4.325685e-004, 
4020850000, 1.601076e-004, -4.277654e-004, 
4021200000, 1.771865e-004, -4.312581e-004, 
4021550000, 1.629313e-004, -4.115347e-004, 
4021900000, 1.036150e-004, -4.223465e-004, 
4022250000, 9.495045e-005, -4.252910e-004, 
4022600000, 8.508009e-005, -4.096598e-004, 
4022950000, 9.755292e-005, -4.185846e-004, 
4023300000, 6.030321e-005, -3.999824e-004, 
4023650000, 6.818810e-005, -3.961763e-004, 
4024000000, 4.090898e-005, -3.841999e-004, 
4024350000, 7.966850e-006, -4.062376e-004, 
4024700000, 6.873019e-006, -3.993065e-004, 
4025050000, -2.977030e-005, -3.919504e-004, 
4025400000, -9.826251e-006, -3.829664e-004, 
4025750000, -4.513323e-005, -4.015840e-004, 
4026100000, -4.472197e-005, -3.666918e-004, 
4026450000, -6.196611e-005, -3.483312e-004, 
4026800000, -8.626311e-005, -3.571918e-004, 
4027150000, -8.817727e-005, -3.347920e-004, 
4027500000, -9.861517e-005, -3.598158e-004, 
4027850000, -1.635102e-004, -3.462239e-004, 
4028200000, -1.443520e-004, -3.310325e-004, 
4028550000, -1.536597e-004, -3.265664e-004, 
4028900000, -1.784930e-004, -3.440802e-004, 
4029250000, -1.763390e-004, -3.278208e-004, 
4029600000, -2.261428e-004, -3.230449e-004, 
4029950000, -2.157445e-004, -3.018420e-004, 
4030300000, -2.535442e-004, -3.078767e-004, 
4030650000, -2.317370e-004, -2.975303e-004, 
4031000000, -2.818020e-004, -2.702042e-004, 
4031350000, -2.935517e-004, -2.706237e-004, 
4031700000, -2.944818e-004, -2.566625e-004, 
4032050000, -2.798971e-004, -2.495162e-004, 
4032400000, -3.186862e-004, -2.692629e-004, 
4032750000, -3.230207e-004, -2.125056e-004, 
4033100000, -3.300008e-004, -2.084750e-004, 
4033450000, -3.548599e-004, -2.199198e-004, 
4033800000, -3.890367e-004, -1.801183e-004, 
4034150000, -3.627431e-004, -1.985044e-004, 
4034500000, -3.967468e-004, -1.765648e-004, 
4034850000, -3.980697e-004, -1.427407e-004, 
4035200000, -4.092018e-004, -1.151817e-004, 
4035550000, -3.867224e-004, -1.244474e-004, 
4035900000, -4.313617e-004, -1.178592e-004, 
4036250000, -4.812063e-004, -8.953418e-005, 
4036600000, -4.412420e-004, -3.015461e-005, 
4036950000, -4.638173e-004, -5.877961e-005, 
4037300000, -4.829920e-004, -3.033158e-005, 
4037650000, -4.601376e-004, -1.549285e-005, 
4038000000, -4.759640e-004, -3.247968e-005, 
4038350000, -4.793717e-004, -1.210906e-005, 
4038700000, -5.419543e-004, 1.812855e-005, 
4039050000, -4.926909e-004, 1.997686e-005, 
4039400000, -5.330740e-004, 6.430896e-005, 
4039750000, -5.096111e-004, 8.867543e-005, 
4040100000, -5.093358e-004, 9.482548e-005, 
4040450000, -5.214286e-004, 9.966343e-005, 
4040800000, -5.209806e-004, 1.165233e-004, 
4041150000, -5.140209e-004, 1.242893e-004, 
4041500000, -5.267374e-004, 1.310078e-004, 
4041850000, -5.381706e-004, 1.715914e-004, 
4042200000, -5.503934e-004, 1.905678e-004, 
4042550000, -5.334159e-004, 1.991358e-004, 
4042900000, -5.527727e-004, 2.167812e-004, 
4043250000, -5.300529e-004, 2.150981e-004, 
4043600000, -5.653399e-004, 2.649874e-004, 
4043950000, -5.386826e-004, 2.607076e-004, 
4044300000, -5.580478e-004, 3.019856e-004, 
4044650000, -5.514906e-004, 2.994640e-004, 
4045000000, -5.574889e-004, 3.180543e-004, 
4045350000, -5.910657e-004, 3.210254e-004, 
4045700000, -5.507275e-004, 3.545357e-004, 
4046050000, -5.499233e-004, 3.558459e-004, 
4046400000, -5.633658e-004, 3.797838e-004, 
4046750000, -5.647743e-004, 3.833074e-004, 
4047100000, -5.503546e-004, 4.156150e-004, 
4047450000, -5.446217e-004, 4.120965e-004, 
4047800000, -5.654055e-004, 4.409407e-004, 
4048150000, -5.204485e-004, 4.459645e-004, 
4048500000, -5.467947e-004, 4.726344e-004, 
4048850000, -5.305145e-004, 4.804006e-004, 
4049200000, -5.381656e-004, 4.989229e-004, 
4049550000, -5.391702e-004, 4.937354e-004, 
4049900000, -5.249595e-004, 5.430523e-004, 
4050250000, -5.346819e-004, 5.145284e-004, 
4050600000, -5.221341e-004, 5.496394e-004, 
4050950000, -5.133164e-004, 5.708529e-004, 
4051300000, -5.423354e-004, 5.662703e-004, 
4051650000, -5.186757e-004, 5.820509e-004, 
4052000000, -5.379812e-004, 6.128247e-004, 
4052350000, -5.085962e-004, 5.982448e-004, 
4052700000, -5.017341e-004, 6.045927e-004, 
4053050000, -5.041460e-004, 6.249858e-004, 
4053400000, -5.032888e-004, 6.537256e-004, 
4053750000, -4.878319e-004, 6.879417e-004, 
4054100000, -5.063103e-004, 6.724087e-004, 
4054450000, -4.739376e-004, 7.033829e-004, 
4054800000, -4.732703e-004, 7.048351e-004, 
4055150000, -4.813053e-004, 7.354412e-004, 
4055500000, -4.789901e-004, 7.258753e-004, 
4055850000, -4.810022e-004, 7.162923e-004, 
4056200000, -4.515007e-004, 7.422409e-004, 
4056550000, -4.610863e-004, 7.311825e-004, 
4056900000, -4.333302e-004, 7.649297e-004, 
4057250000, -4.458734e-004, 7.784670e-004, 
4057600000, -4.472603e-004, 8.143748e-004, 
4057950000, -4.523101e-004, 7.873455e-004, 
4058300000, -4.300454e-004, 8.086708e-004, 
4058650000, -4.159372e-004, 8.429531e-004, 
4059000000, -4.113890e-004, 8.532619e-004, 
4059350000, -3.973744e-004, 8.393606e-004, 
4059700000, -4.040087e-004, 8.482404e-004, 
4060050000, -4.114804e-004, 8.516840e-004, 
4060400000, -3.794440e-004, 8.652853e-004, 
4060750000, -3.808971e-004, 8.860674e-004, 
4061100000, -3.976625e-004, 9.091035e-004, 
4061450000, -3.741266e-004, 9.051657e-004, 
4061800000, -3.759370e-004, 9.236060e-004, 
4062150000, -3.784513e-004, 9.410779e-004, 
