"S21 POLAR"
"Frequency (Hz)","U","U",
4437980651.2154, 6.974844e-004, 3.298706e-004, 
4438046977.0492, 6.997910e-004, 3.287299e-004, 
4438113302.883, 7.037742e-004, 3.337258e-004, 
4438179628.7168, 7.046423e-004, 3.303674e-004, 
4438245954.5506, 7.013741e-004, 3.395107e-004, 
4438312280.3844, 7.021656e-004, 3.372652e-004, 
4438378606.2182, 7.082184e-004, 3.399713e-004, 
4438444932.052, 7.029164e-004, 3.321370e-004, 
4438511257.8858, 6.978148e-004, 3.334516e-004, 
4438577583.7196, 6.932234e-004, 3.342550e-004, 
4438643909.5534, 7.015096e-004, 3.279502e-004, 
4438710235.3872, 7.033675e-004, 3.245306e-004, 
4438776561.221, 7.038683e-004, 3.349668e-004, 
4438842887.0548, 6.960784e-004, 3.209879e-004, 
4438909212.8886, 7.056040e-004, 3.274441e-004, 
4438975538.7224, 7.003563e-004, 3.371417e-004, 
4439041864.5562, 7.008585e-004, 3.225399e-004, 
4439108190.39, 6.942790e-004, 3.301909e-004, 
4439174516.2239, 7.050839e-004, 3.252352e-004, 
4439240842.0577, 6.993077e-004, 3.221768e-004, 
4439307167.8915, 6.980941e-004, 3.356146e-004, 
4439373493.7253, 7.034170e-004, 3.224218e-004, 
4439439819.5591, 6.918682e-004, 3.278769e-004, 
4439506145.3929, 6.991961e-004, 3.214873e-004, 
4439572471.2267, 7.100288e-004, 3.268353e-004, 
4439638797.0605, 7.056175e-004, 3.238309e-004, 
4439705122.8943, 7.055206e-004, 3.193917e-004, 
4439771448.7281, 7.023911e-004, 3.389702e-004, 
4439837774.5619, 7.083085e-004, 3.222850e-004, 
4439904100.3957, 7.050322e-004, 3.210208e-004, 
4439970426.2295, 7.060430e-004, 3.320702e-004, 
4440036752.0633, 7.068880e-004, 3.213964e-004, 
4440103077.8971, 7.087213e-004, 3.231271e-004, 
4440169403.7309, 7.120426e-004, 3.195527e-004, 
4440235729.5647, 7.037832e-004, 3.166459e-004, 
4440302055.3985, 7.126849e-004, 3.203434e-004, 
4440368381.2323, 7.120420e-004, 3.189398e-004, 
4440434707.0661, 7.000973e-004, 3.248327e-004, 
4440501032.8999, 7.164329e-004, 3.186575e-004, 
4440567358.7337, 7.181228e-004, 3.290163e-004, 
4440633684.5676, 7.117562e-004, 3.162612e-004, 
4440700010.4014, 7.165624e-004, 3.228898e-004, 
4440766336.2352, 7.189070e-004, 3.142414e-004, 
4440832662.069, 7.260133e-004, 3.156899e-004, 
4440898987.9028, 7.185580e-004, 3.153182e-004, 
4440965313.7366, 7.215982e-004, 3.241553e-004, 
4441031639.5704, 7.029815e-004, 3.140392e-004, 
4441097965.4042, 7.169415e-004, 3.185549e-004, 
4441164291.238, 7.128476e-004, 3.167141e-004, 
4441230617.0718, 7.105591e-004, 3.142357e-004, 
4441296942.9056, 7.160962e-004, 3.184529e-004, 
4441363268.7394, 7.255228e-004, 3.197922e-004, 
4441429594.5732, 7.225370e-004, 3.173119e-004, 
4441495920.407, 7.225910e-004, 3.196141e-004, 
4441562246.2408, 7.250213e-004, 3.164561e-004, 
4441628572.0746, 7.218638e-004, 3.107982e-004, 
4441694897.9084, 7.149808e-004, 3.080147e-004, 
4441761223.7422, 7.259845e-004, 3.106888e-004, 
4441827549.576, 7.204335e-004, 3.139863e-004, 
4441893875.4098, 7.197880e-004, 3.135283e-004, 
4441960201.2436, 7.189651e-004, 3.121582e-004, 
4442026527.0774, 7.214910e-004, 3.131570e-004, 
4442092852.9112, 7.279645e-004, 3.142866e-004, 
4442159178.7451, 7.196295e-004, 3.037715e-004, 
4442225504.5789, 7.256493e-004, 3.110667e-004, 
4442291830.4127, 7.157550e-004, 3.132576e-004, 
4442358156.2465, 7.221953e-004, 3.066525e-004, 
4442424482.0803, 7.254036e-004, 3.104254e-004, 
4442490807.9141, 7.214213e-004, 3.070220e-004, 
4442557133.7479, 7.272160e-004, 3.002321e-004, 
4442623459.5817, 7.258124e-004, 3.024669e-004, 
4442689785.4155, 7.217743e-004, 3.091017e-004, 
4442756111.2493, 7.225955e-004, 3.113922e-004, 
4442822437.0831, 7.276632e-004, 3.087290e-004, 
4442888762.9169, 7.334672e-004, 3.044856e-004, 
4442955088.7507, 7.305941e-004, 2.981143e-004, 
4443021414.5845, 7.236832e-004, 2.952293e-004, 
4443087740.4183, 7.334422e-004, 3.029772e-004, 
4443154066.2521, 7.246865e-004, 2.946756e-004, 
4443220392.0859, 7.203512e-004, 3.040000e-004, 
4443286717.9197, 7.308527e-004, 3.076674e-004, 
4443353043.7535, 7.312140e-004, 2.985189e-004, 
4443419369.5873, 7.311461e-004, 3.000910e-004, 
4443485695.4211, 7.229235e-004, 2.997842e-004, 
4443552021.2549, 7.302295e-004, 2.962004e-004, 
4443618347.0887, 7.198795e-004, 2.997305e-004, 
4443684672.9226, 7.301433e-004, 3.055779e-004, 
4443750998.7564, 7.365200e-004, 2.890172e-004, 
4443817324.5902, 7.288379e-004, 2.930638e-004, 
4443883650.424, 7.276752e-004, 2.929760e-004, 
4443949976.2578, 7.329056e-004, 2.989436e-004, 
4444016302.0916, 7.290753e-004, 2.926305e-004, 
4444082627.9254, 7.228525e-004, 2.965278e-004, 
4444148953.7592, 7.294838e-004, 2.953402e-004, 
4444215279.593, 7.250656e-004, 2.926248e-004, 
4444281605.4268, 7.255165e-004, 2.943052e-004, 
4444347931.2606, 7.336868e-004, 2.968564e-004, 
4444414257.0944, 7.247110e-004, 2.953043e-004, 
4444480582.9282, 7.347366e-004, 2.912460e-004, 
4444546908.762, 7.362709e-004, 2.967844e-004, 
4444613234.5958, 7.308152e-004, 2.865116e-004, 
4444679560.4296, 7.342499e-004, 2.882494e-004, 
4444745886.2634, 7.332155e-004, 2.883724e-004, 
4444812212.0972, 7.307766e-004, 2.953488e-004, 
4444878537.931, 7.353034e-004, 2.969978e-004, 
4444944863.7648, 7.329616e-004, 2.849180e-004, 
4445011189.5986, 7.362763e-004, 2.917293e-004, 
4445077515.4324, 7.316977e-004, 2.911750e-004, 
4445143841.2663, 7.313996e-004, 2.871824e-004, 
4445210167.1001, 7.384198e-004, 2.948788e-004, 
4445276492.9339, 7.339277e-004, 3.010511e-004, 
4445342818.7677, 7.346396e-004, 2.943652e-004, 
4445409144.6015, 7.311978e-004, 2.786128e-004, 
4445475470.4353, 7.380479e-004, 2.832117e-004, 
4445541796.2691, 7.347623e-004, 2.906457e-004, 
4445608122.1029, 7.407143e-004, 2.881553e-004, 
4445674447.9367, 7.361615e-004, 2.931807e-004, 
4445740773.7705, 7.322934e-004, 2.865757e-004, 
4445807099.6043, 7.482916e-004, 2.908813e-004, 
4445873425.4381, 7.376621e-004, 2.882087e-004, 
4445939751.2719, 7.407128e-004, 2.870196e-004, 
4446006077.1057, 7.347451e-004, 2.881806e-004, 
4446072402.9395, 7.364710e-004, 2.825918e-004, 
4446138728.7733, 7.279440e-004, 2.820260e-004, 
4446205054.6071, 7.412745e-004, 2.756694e-004, 
4446271380.4409, 7.367968e-004, 2.838489e-004, 
4446337706.2747, 7.461890e-004, 2.797947e-004, 
4446404032.1085, 7.400637e-004, 2.862561e-004, 
4446470357.9423, 7.385596e-004, 2.912299e-004, 
4446536683.7761, 7.400646e-004, 2.921433e-004, 
4446603009.6099, 7.483014e-004, 2.792175e-004, 
4446669335.4438, 7.489270e-004, 2.883572e-004, 
4446735661.2776, 7.440327e-004, 2.832768e-004, 
4446801987.1114, 7.435735e-004, 2.763932e-004, 
4446868312.9452, 7.372152e-004, 2.825002e-004, 
4446934638.779, 7.453266e-004, 2.811528e-004, 
4447000964.6128, 7.381583e-004, 2.739378e-004, 
4447067290.4466, 7.447175e-004, 2.743098e-004, 
4447133616.2804, 7.465777e-004, 2.790059e-004, 
4447199942.1142, 7.453194e-004, 2.733190e-004, 
4447266267.948, 7.387191e-004, 2.826669e-004, 
4447332593.7818, 7.438902e-004, 2.797239e-004, 
4447398919.6156, 7.356007e-004, 2.765454e-004, 
4447465245.4494, 7.401413e-004, 2.771968e-004, 
4447531571.2832, 7.349210e-004, 2.774408e-004, 
4447597897.117, 7.373576e-004, 2.773869e-004, 
4447664222.9508, 7.429303e-004, 2.747278e-004, 
4447730548.7846, 7.446804e-004, 2.678508e-004, 
4447796874.6184, 7.356301e-004, 2.709648e-004, 
4447863200.4522, 7.386763e-004, 2.795915e-004, 
4447929526.286, 7.345437e-004, 2.765409e-004, 
4447995852.1198, 7.438054e-004, 2.772381e-004, 
4448062177.9536, 7.397495e-004, 2.764011e-004, 
4448128503.7874, 7.444353e-004, 2.765616e-004, 
4448194829.6213, 7.424799e-004, 2.731415e-004, 
4448261155.4551, 7.418987e-004, 2.717995e-004, 
4448327481.2889, 7.406043e-004, 2.705028e-004, 
4448393807.1227, 7.426217e-004, 2.741900e-004, 
4448460132.9565, 7.413602e-004, 2.727422e-004, 
4448526458.7903, 7.484101e-004, 2.680871e-004, 
4448592784.6241, 7.409086e-004, 2.765293e-004, 
4448659110.4579, 7.461307e-004, 2.695709e-004, 
4448725436.2917, 7.489137e-004, 2.700298e-004, 
4448791762.1255, 7.510373e-004, 2.768728e-004, 
4448858087.9593, 7.340986e-004, 2.718017e-004, 
4448924413.7931, 7.564041e-004, 2.672396e-004, 
4448990739.6269, 7.470387e-004, 2.779435e-004, 
4449057065.4607, 7.514232e-004, 2.578031e-004, 
4449123391.2945, 7.530174e-004, 2.702317e-004, 
4449189717.1283, 7.532302e-004, 2.694903e-004, 
4449256042.9621, 7.524572e-004, 2.644953e-004, 
4449322368.7959, 7.496442e-004, 2.691273e-004, 
4449388694.6297, 7.495686e-004, 2.662969e-004, 
4449455020.4635, 7.470127e-004, 2.663876e-004, 
4449521346.2973, 7.488559e-004, 2.679062e-004, 
4449587672.1311, 7.509238e-004, 2.673107e-004, 
4449653997.965, 7.492636e-004, 2.716800e-004, 
4449720323.7988, 7.481899e-004, 2.717442e-004, 
4449786649.6326, 7.555776e-004, 2.720340e-004, 
4449852975.4664, 7.559079e-004, 2.673613e-004, 
4449919301.3002, 7.506981e-004, 2.668719e-004, 
4449985627.134, 7.522109e-004, 2.729131e-004, 
4450051952.9678, 7.518248e-004, 2.653477e-004, 
4450118278.8016, 7.543988e-004, 2.598973e-004, 
4450184604.6354, 7.524808e-004, 2.698276e-004, 
4450250930.4692, 7.541194e-004, 2.575354e-004, 
4450317256.303, 7.485789e-004, 2.636566e-004, 
4450383582.1368, 7.545313e-004, 2.567792e-004, 
4450449907.9706, 7.469826e-004, 2.636412e-004, 
4450516233.8044, 7.464128e-004, 2.628424e-004, 
4450582559.6382, 7.489995e-004, 2.532310e-004, 
4450648885.472, 7.466645e-004, 2.630990e-004, 
4450715211.3058, 7.549110e-004, 2.654673e-004, 
4450781537.1396, 7.599168e-004, 2.558395e-004, 
4450847862.9734, 7.559144e-004, 2.577954e-004, 
4450914188.8072, 7.568156e-004, 2.574730e-004, 
4450980514.641, 7.701799e-004, 2.537130e-004, 
4451046840.4748, 7.646934e-004, 2.416517e-004, 
4451113166.3086, 7.548550e-004, 2.570402e-004, 
4451179492.1425, 7.538577e-004, 2.587099e-004, 
4451245817.9763, 7.606493e-004, 2.636522e-004, 
4451312143.8101, 7.646215e-004, 2.525133e-004, 
4451378469.6439, 7.631689e-004, 2.549516e-004, 
4451444795.4777, 7.612644e-004, 2.489392e-004, 
4451511121.3115, 7.558123e-004, 2.561453e-004, 
4451577447.1453, 7.690933e-004, 2.499319e-004, 
4451643772.9791, 7.656072e-004, 2.573441e-004, 
4451710098.8129, 7.679409e-004, 2.437367e-004, 
4451776424.6467, 7.548893e-004, 2.473215e-004, 
4451842750.4805, 7.563702e-004, 2.442905e-004, 
4451909076.3143, 7.625477e-004, 2.461316e-004, 
4451975402.1481, 7.588715e-004, 2.476893e-004, 
4452041727.9819, 7.539387e-004, 2.525832e-004, 
4452108053.8157, 7.591036e-004, 2.466596e-004, 
4452174379.6495, 7.644783e-004, 2.421516e-004, 
4452240705.4833, 7.613706e-004, 2.492181e-004, 
4452307031.3171, 7.559719e-004, 2.402737e-004, 
4452373357.1509, 7.593352e-004, 2.383437e-004, 
4452439682.9847, 7.646505e-004, 2.510628e-004, 
4452506008.8185, 7.599967e-004, 2.503029e-004, 
4452572334.6523, 7.544863e-004, 2.509500e-004, 
4452638660.4861, 7.656362e-004, 2.452405e-004, 
4452704986.32, 7.607376e-004, 2.401290e-004, 
4452771312.1538, 7.587018e-004, 2.453570e-004, 
4452837637.9876, 7.537018e-004, 2.493153e-004, 
4452903963.8214, 7.540013e-004, 2.390268e-004, 
4452970289.6552, 7.623078e-004, 2.478179e-004, 
4453036615.489, 7.661451e-004, 2.460034e-004, 
4453102941.3228, 7.564087e-004, 2.468349e-004, 
4453169267.1566, 7.649637e-004, 2.472328e-004, 
4453235592.9904, 7.573849e-004, 2.443896e-004, 
4453301918.8242, 7.686708e-004, 2.445947e-004, 
4453368244.658, 7.609372e-004, 2.448337e-004, 
4453434570.4918, 7.693858e-004, 2.444158e-004, 
4453500896.3256, 7.612781e-004, 2.403495e-004, 
4453567222.1594, 7.700654e-004, 2.405320e-004, 
4453633547.9932, 7.668270e-004, 2.404792e-004, 
4453699873.827, 7.640192e-004, 2.413364e-004, 
4453766199.6608, 7.687238e-004, 2.421688e-004, 
4453832525.4946, 7.613039e-004, 2.454614e-004, 
4453898851.3284, 7.605214e-004, 2.467235e-004, 
4453965177.1622, 7.670786e-004, 2.380385e-004, 
4454031502.996, 7.763303e-004, 2.383343e-004, 
4454097828.8298, 7.694080e-004, 2.404389e-004, 
4454164154.6637, 7.654052e-004, 2.336110e-004, 
4454230480.4975, 7.698001e-004, 2.346523e-004, 
4454296806.3313, 7.684049e-004, 2.388385e-004, 
4454363132.1651, 7.707751e-004, 2.312758e-004, 
4454429457.9989, 7.750717e-004, 2.320224e-004, 
4454495783.8327, 7.703290e-004, 2.342577e-004, 
4454562109.6665, 7.740529e-004, 2.355149e-004, 
4454628435.5003, 7.688196e-004, 2.292008e-004, 
4454694761.3341, 7.812011e-004, 2.295964e-004, 
4454761087.1679, 7.704662e-004, 2.351763e-004, 
4454827413.0017, 7.658282e-004, 2.428102e-004, 
4454893738.8355, 7.749439e-004, 2.308980e-004, 
4454960064.6693, 7.693566e-004, 2.281004e-004, 
4455026390.5031, 7.744603e-004, 2.183147e-004, 
4455092716.3369, 7.727011e-004, 2.358389e-004, 
4455159042.1707, 7.679457e-004, 2.326198e-004, 
4455225368.0045, 7.693262e-004, 2.340040e-004, 
4455291693.8383, 7.748637e-004, 2.351564e-004, 
4455358019.6721, 7.720598e-004, 2.300345e-004, 
4455424345.5059, 7.721810e-004, 2.258346e-004, 
4455490671.3397, 7.754707e-004, 2.304957e-004, 
4455556997.1735, 7.723109e-004, 2.304133e-004, 
4455623323.0073, 7.742307e-004, 2.263709e-004, 
4455689648.8412, 7.790092e-004, 2.318154e-004, 
4455755974.675, 7.778410e-004, 2.292690e-004, 
4455822300.5088, 7.780429e-004, 2.275892e-004, 
4455888626.3426, 7.784785e-004, 2.250426e-004, 
4455954952.1764, 7.739298e-004, 2.269367e-004, 
4456021278.0102, 7.767064e-004, 2.284552e-004, 
4456087603.844, 7.696402e-004, 2.243231e-004, 
4456153929.6778, 7.753882e-004, 2.223724e-004, 
4456220255.5116, 7.783125e-004, 2.275171e-004, 
4456286581.3454, 7.823615e-004, 2.230888e-004, 
4456352907.1792, 7.818882e-004, 2.257770e-004, 
4456419233.013, 7.905895e-004, 2.242731e-004, 
4456485558.8468, 7.785058e-004, 2.250439e-004, 
4456551884.6806, 7.820757e-004, 2.162043e-004, 
4456618210.5144, 7.866793e-004, 2.286601e-004, 
4456684536.3482, 7.758321e-004, 2.178546e-004, 
4456750862.182, 7.904986e-004, 2.160236e-004, 
4456817188.0158, 7.796718e-004, 2.136425e-004, 
4456883513.8496, 7.815448e-004, 2.187762e-004, 
4456949839.6834, 7.879286e-004, 2.142798e-004, 
4457016165.5172, 7.770690e-004, 2.135155e-004, 
4457082491.351, 7.871130e-004, 2.080079e-004, 
4457148817.1848, 7.800004e-004, 2.163965e-004, 
4457215143.0187, 7.850477e-004, 2.082677e-004, 
4457281468.8525, 7.894774e-004, 2.111623e-004, 
4457347794.6863, 7.809342e-004, 2.169423e-004, 
4457414120.5201, 7.850315e-004, 2.129210e-004, 
4457480446.3539, 7.746083e-004, 2.063521e-004, 
4457546772.1877, 7.782811e-004, 2.125546e-004, 
4457613098.0215, 7.847142e-004, 2.132157e-004, 
4457679423.8553, 7.855674e-004, 2.112420e-004, 
4457745749.6891, 7.843166e-004, 2.111733e-004, 
4457812075.5229, 7.876380e-004, 2.094016e-004, 
4457878401.3567, 7.858623e-004, 2.090831e-004, 
4457944727.1905, 7.799710e-004, 2.062602e-004, 
4458011053.0243, 7.843235e-004, 2.055830e-004, 
4458077378.8581, 7.864084e-004, 2.071011e-004, 
4458143704.6919, 7.876401e-004, 2.045087e-004, 
4458210030.5257, 7.926677e-004, 1.955530e-004, 
4458276356.3595, 7.824828e-004, 2.087804e-004, 
4458342682.1933, 7.869143e-004, 2.030134e-004, 
4458409008.0271, 7.878419e-004, 1.971225e-004, 
4458475333.8609, 7.893687e-004, 1.962429e-004, 
4458541659.6947, 7.806513e-004, 1.917830e-004, 
4458607985.5285, 7.901048e-004, 2.020938e-004, 
4458674311.3624, 7.919319e-004, 2.048336e-004, 
4458740637.1962, 7.864071e-004, 1.961572e-004, 
4458806963.03, 7.859873e-004, 2.065470e-004, 
4458873288.8638, 7.827124e-004, 2.069364e-004, 
4458939614.6976, 7.852499e-004, 1.963293e-004, 
4459005940.5314, 7.856018e-004, 2.000543e-004, 
4459072266.3652, 7.829800e-004, 1.987874e-004, 
4459138592.199, 7.851848e-004, 1.925451e-004, 
4459204918.0328, 7.890609e-004, 1.949692e-004, 
4459271243.8666, 7.750554e-004, 1.945638e-004, 
4459337569.7004, 7.834781e-004, 1.940137e-004, 
4459403895.5342, 7.828826e-004, 2.043400e-004, 
4459470221.368, 7.869364e-004, 1.954833e-004, 
4459536547.2018, 7.943599e-004, 2.006097e-004, 
4459602873.0356, 7.852969e-004, 2.028363e-004, 
4459669198.8694, 7.877001e-004, 1.986647e-004, 
4459735524.7032, 7.912391e-004, 2.002225e-004, 
4459801850.537, 7.948221e-004, 1.981765e-004, 
4459868176.3708, 7.944283e-004, 1.955731e-004, 
4459934502.2046, 7.915856e-004, 1.982977e-004, 
4460000828.0384, 8.015278e-004, 1.970185e-004, 
4460067153.8722, 7.974351e-004, 1.939305e-004, 
4460133479.706, 7.976948e-004, 1.976408e-004, 
4460199805.5399, 8.030778e-004, 1.914793e-004, 
4460266131.3737, 8.006665e-004, 1.827769e-004, 
4460332457.2075, 8.040224e-004, 1.842963e-004, 
4460398783.0413, 8.026388e-004, 1.840166e-004, 
4460465108.8751, 7.997132e-004, 1.908906e-004, 
4460531434.7089, 7.997103e-004, 1.866870e-004, 
4460597760.5427, 8.000776e-004, 1.890011e-004, 
4460664086.3765, 8.046734e-004, 1.828083e-004, 
4460730412.2103, 7.967727e-004, 1.854496e-004, 
4460796738.0441, 7.936881e-004, 1.864279e-004, 
4460863063.8779, 8.005187e-004, 1.832014e-004, 
4460929389.7117, 7.999755e-004, 1.822556e-004, 
4460995715.5455, 7.924546e-004, 1.781218e-004, 
4461062041.3793, 8.016052e-004, 1.808785e-004, 
4461128367.2131, 7.923387e-004, 1.927774e-004, 
4461194693.0469, 7.954888e-004, 1.761829e-004, 
4461261018.8807, 7.987732e-004, 1.799588e-004, 
4461327344.7145, 7.974711e-004, 1.782738e-004, 
4461393670.5483, 7.953993e-004, 1.748749e-004, 
4461459996.3821, 7.987662e-004, 1.710216e-004, 
4461526322.2159, 7.967408e-004, 1.809796e-004, 
4461592648.0497, 7.995911e-004, 1.772048e-004, 
4461658973.8835, 7.943088e-004, 1.766155e-004, 
4461725299.7174, 7.971157e-004, 1.778128e-004, 
4461791625.5512, 8.015781e-004, 1.756204e-004, 
4461857951.385, 8.029562e-004, 1.716026e-004, 
4461924277.2188, 8.007562e-004, 1.713009e-004, 
4461990603.0526, 8.012648e-004, 1.706209e-004, 
4462056928.8864, 7.985601e-004, 1.725083e-004, 
4462123254.7202, 7.965643e-004, 1.696988e-004, 
4462189580.554, 7.954839e-004, 1.642820e-004, 
4462255906.3878, 7.963987e-004, 1.713380e-004, 
4462322232.2216, 8.048920e-004, 1.702727e-004, 
4462388558.0554, 8.083783e-004, 1.669767e-004, 
4462454883.8892, 8.048121e-004, 1.685217e-004, 
4462521209.723, 7.944634e-004, 1.676751e-004, 
4462587535.5568, 8.060052e-004, 1.638227e-004, 
4462653861.3906, 7.994154e-004, 1.579464e-004, 
4462720187.2244, 8.024257e-004, 1.604160e-004, 
4462786513.0582, 8.040062e-004, 1.649391e-004, 
4462852838.892, 7.992637e-004, 1.591830e-004, 
4462919164.7258, 8.109861e-004, 1.636789e-004, 
4462985490.5596, 8.061105e-004, 1.598275e-004, 
4463051816.3934, 8.012843e-004, 1.670170e-004, 
4463118142.2272, 8.028458e-004, 1.559339e-004, 
4463184468.0611, 8.079765e-004, 1.672424e-004, 
4463250793.8949, 8.094410e-004, 1.517020e-004, 
4463317119.7287, 8.100764e-004, 1.571971e-004, 
4463383445.5625, 8.163847e-004, 1.495493e-004, 
4463449771.3963, 8.087513e-004, 1.469693e-004, 
4463516097.2301, 8.089540e-004, 1.474707e-004, 
4463582423.0639, 8.070542e-004, 1.446477e-004, 
4463648748.8977, 8.134717e-004, 1.507675e-004, 
4463715074.7315, 8.111233e-004, 1.487284e-004, 
4463781400.5653, 8.117419e-004, 1.461323e-004, 
4463847726.3991, 8.022279e-004, 1.453421e-004, 
4463914052.2329, 8.067680e-004, 1.478084e-004, 
4463980378.0667, 8.094014e-004, 1.387168e-004, 
4464046703.9005, 8.125133e-004, 1.391955e-004, 
4464113029.7343, 7.978131e-004, 1.342711e-004, 
4464179355.5681, 8.029368e-004, 1.405003e-004, 
4464245681.4019, 8.122798e-004, 1.391899e-004, 
4464312007.2357, 8.008123e-004, 1.386763e-004, 
4464378333.0695, 8.045034e-004, 1.318574e-004, 
4464444658.9033, 8.086468e-004, 1.333878e-004, 
4464510984.7371, 8.018580e-004, 1.284554e-004, 
4464577310.5709, 7.969841e-004, 1.422102e-004, 
4464643636.4047, 8.143062e-004, 1.364652e-004, 
4464709962.2386, 8.114686e-004, 1.349711e-004, 
4464776288.0724, 8.055497e-004, 1.309221e-004, 
4464842613.9062, 8.137724e-004, 1.379211e-004, 
4464908939.74, 8.063021e-004, 1.276546e-004, 
4464975265.5738, 7.988899e-004, 1.291608e-004, 
4465041591.4076, 8.105716e-004, 1.311073e-004, 
4465107917.2414, 7.966110e-004, 1.311918e-004, 
4465174243.0752, 8.045543e-004, 1.237792e-004, 
4465240568.909, 8.082971e-004, 1.238596e-004, 
4465306894.7428, 8.096567e-004, 1.241480e-004, 
4465373220.5766, 8.065254e-004, 1.306941e-004, 
4465439546.4104, 8.068589e-004, 1.247390e-004, 
4465505872.2442, 8.069658e-004, 1.259598e-004, 
4465572198.078, 8.113999e-004, 1.234282e-004, 
4465638523.9118, 8.073472e-004, 1.209498e-004, 
4465704849.7456, 8.130870e-004, 1.225441e-004, 
4465771175.5794, 8.091340e-004, 1.203156e-004, 
4465837501.4132, 8.052309e-004, 1.207844e-004, 
