"S21 POLAR"
"Frequency (Hz)","U","U",
4482286308.1967, 8.442848e-004, -1.013966e-004, 
4482352634.0305, 8.493381e-004, -9.764359e-005, 
4482418959.8643, 8.383227e-004, -1.006689e-004, 
4482485285.6981, 8.336739e-004, -1.043665e-004, 
4482551611.5319, 8.277625e-004, -1.086528e-004, 
4482617937.3657, 8.430330e-004, -1.091078e-004, 
4482684263.1995, 8.265269e-004, -1.109371e-004, 
4482750589.0334, 8.322450e-004, -1.028809e-004, 
4482816914.8672, 8.273964e-004, -1.185041e-004, 
4482883240.701, 8.261769e-004, -1.029516e-004, 
4482949566.5348, 8.355084e-004, -1.116071e-004, 
4483015892.3686, 8.221149e-004, -1.138358e-004, 
4483082218.2024, 8.137228e-004, -1.053122e-004, 
4483148544.0362, 8.201794e-004, -1.129919e-004, 
4483214869.87, 8.107554e-004, -1.010648e-004, 
4483281195.7038, 8.193714e-004, -1.050157e-004, 
4483347521.5376, 8.109505e-004, -1.107956e-004, 
4483413847.3714, 8.125260e-004, -1.151070e-004, 
4483480173.2052, 8.096566e-004, -1.049005e-004, 
4483546499.039, 8.077811e-004, -1.208419e-004, 
4483612824.8728, 8.071556e-004, -1.199339e-004, 
4483679150.7066, 8.122890e-004, -1.200254e-004, 
4483745476.5404, 8.058148e-004, -1.129215e-004, 
4483811802.3742, 8.078741e-004, -1.084041e-004, 
4483878128.208, 8.089437e-004, -1.198055e-004, 
4483944454.0418, 8.025736e-004, -1.136604e-004, 
4484010779.8756, 7.961555e-004, -1.106603e-004, 
4484077105.7094, 8.004063e-004, -1.125065e-004, 
4484143431.5432, 8.034408e-004, -1.200432e-004, 
4484209757.377, 8.028913e-004, -1.139865e-004, 
4484276083.2109, 8.056423e-004, -1.189195e-004, 
4484342409.0447, 8.002033e-004, -1.191620e-004, 
4484408734.8785, 7.995365e-004, -1.199217e-004, 
4484475060.7123, 7.985419e-004, -1.177109e-004, 
4484541386.5461, 7.933042e-004, -1.188130e-004, 
4484607712.3799, 7.994670e-004, -1.220080e-004, 
4484674038.2137, 7.976962e-004, -1.257437e-004, 
4484740364.0475, 7.930797e-004, -1.189321e-004, 
4484806689.8813, 7.888232e-004, -1.244407e-004, 
4484873015.7151, 8.102215e-004, -1.228250e-004, 
4484939341.5489, 7.879427e-004, -1.209118e-004, 
4485005667.3827, 8.086739e-004, -1.199847e-004, 
4485071993.2165, 7.968058e-004, -1.242261e-004, 
4485138319.0503, 7.952246e-004, -1.240093e-004, 
4485204644.8841, 7.959325e-004, -1.255841e-004, 
4485270970.7179, 7.985839e-004, -1.272761e-004, 
4485337296.5517, 7.916940e-004, -1.259365e-004, 
4485403622.3855, 7.997099e-004, -1.345299e-004, 
4485469948.2193, 7.964142e-004, -1.258329e-004, 
4485536274.0531, 7.957339e-004, -1.381449e-004, 
4485602599.8869, 7.874953e-004, -1.376217e-004, 
4485668925.7207, 7.906304e-004, -1.391812e-004, 
4485735251.5546, 7.924591e-004, -1.538749e-004, 
4485801577.3884, 7.905163e-004, -1.458590e-004, 
4485867903.2222, 7.872208e-004, -1.457582e-004, 
4485934229.056, 7.962181e-004, -1.483361e-004, 
4486000554.8898, 7.954817e-004, -1.477419e-004, 
4486066880.7236, 7.742466e-004, -1.474436e-004, 
4486133206.5574, 7.814176e-004, -1.575258e-004, 
4486199532.3912, 7.877264e-004, -1.534540e-004, 
4486265858.225, 7.744198e-004, -1.525619e-004, 
4486332184.0588, 7.834608e-004, -1.606726e-004, 
4486398509.8926, 7.785005e-004, -1.584608e-004, 
4486464835.7264, 7.686912e-004, -1.563800e-004, 
4486531161.5602, 7.710403e-004, -1.626932e-004, 
4486597487.394, 7.801023e-004, -1.624711e-004, 
4486663813.2278, 7.714285e-004, -1.600152e-004, 
4486730139.0616, 7.683578e-004, -1.710418e-004, 
4486796464.8954, 7.728994e-004, -1.590666e-004, 
4486862790.7292, 7.602114e-004, -1.706182e-004, 
4486929116.563, 7.637044e-004, -1.737509e-004, 
4486995442.3968, 7.638861e-004, -1.703563e-004, 
4487061768.2306, 7.548913e-004, -1.757274e-004, 
4487128094.0644, 7.519629e-004, -1.735632e-004, 
4487194419.8982, 7.483690e-004, -1.670743e-004, 
4487260745.7321, 7.442913e-004, -1.668206e-004, 
4487327071.5659, 7.400345e-004, -1.738623e-004, 
4487393397.3997, 7.485583e-004, -1.735474e-004, 
4487459723.2335, 7.391232e-004, -1.636009e-004, 
4487526049.0673, 7.433628e-004, -1.731994e-004, 
4487592374.9011, 7.427797e-004, -1.718323e-004, 
4487658700.7349, 7.392749e-004, -1.671653e-004, 
4487725026.5687, 7.369886e-004, -1.773091e-004, 
4487791352.4025, 7.436170e-004, -1.751942e-004, 
4487857678.2363, 7.315435e-004, -1.786106e-004, 
4487924004.0701, 7.333113e-004, -1.848717e-004, 
4487990329.9039, 7.310488e-004, -1.758075e-004, 
4488056655.7377, 7.303180e-004, -1.823230e-004, 
4488122981.5715, 7.317925e-004, -1.797935e-004, 
4488189307.4053, 7.219719e-004, -1.801271e-004, 
4488255633.2391, 7.302301e-004, -1.783340e-004, 
4488321959.0729, 7.236716e-004, -1.856870e-004, 
4488388284.9067, 7.188452e-004, -1.819963e-004, 
4488454610.7405, 7.237041e-004, -1.769520e-004, 
4488520936.5743, 7.221068e-004, -1.823061e-004, 
4488587262.4081, 7.134838e-004, -1.890877e-004, 
4488653588.2419, 7.188516e-004, -1.812289e-004, 
4488719914.0757, 7.188800e-004, -1.857063e-004, 
4488786239.9096, 7.119033e-004, -1.825340e-004, 
4488852565.7434, 7.113604e-004, -1.852656e-004, 
4488918891.5772, 7.042657e-004, -1.894101e-004, 
4488985217.411, 7.076309e-004, -1.946878e-004, 
4489051543.2448, 7.020344e-004, -1.881787e-004, 
4489117869.0786, 7.093483e-004, -1.822514e-004, 
4489184194.9124, 7.022407e-004, -1.933775e-004, 
4489250520.7462, 6.959996e-004, -1.806145e-004, 
4489316846.58, 7.025295e-004, -1.876305e-004, 
4489383172.4138, 7.017093e-004, -1.882548e-004, 
4489449498.2476, 6.961352e-004, -1.871506e-004, 
4489515824.0814, 6.874928e-004, -1.836760e-004, 
4489582149.9152, 6.977822e-004, -1.889958e-004, 
4489648475.749, 6.969946e-004, -1.807701e-004, 
4489714801.5828, 6.991785e-004, -1.888325e-004, 
4489781127.4166, 6.940591e-004, -1.883647e-004, 
4489847453.2504, 6.956524e-004, -1.922387e-004, 
4489913779.0842, 6.897642e-004, -1.859686e-004, 
4489980104.918, 6.978536e-004, -1.878226e-004, 
4490046430.7518, 6.991352e-004, -1.913528e-004, 
4490112756.5856, 7.003932e-004, -1.890256e-004, 
4490179082.4194, 6.884866e-004, -1.932101e-004, 
4490245408.2533, 6.888788e-004, -1.967221e-004, 
4490311734.0871, 6.914843e-004, -1.916696e-004, 
4490378059.9209, 6.924026e-004, -1.980654e-004, 
4490444385.7547, 6.809310e-004, -1.976813e-004, 
4490510711.5885, 6.790776e-004, -2.117228e-004, 
4490577037.4223, 6.781077e-004, -2.014558e-004, 
4490643363.2561, 6.753989e-004, -1.950831e-004, 
4490709689.0899, 6.817916e-004, -1.977147e-004, 
4490776014.9237, 6.786850e-004, -2.023855e-004, 
4490842340.7575, 6.730927e-004, -2.110754e-004, 
4490908666.5913, 6.756507e-004, -2.093487e-004, 
4490974992.4251, 6.653519e-004, -2.067251e-004, 
4491041318.2589, 6.710252e-004, -2.066009e-004, 
4491107644.0927, 6.556793e-004, -2.016614e-004, 
4491173969.9265, 6.685217e-004, -2.156165e-004, 
4491240295.7603, 6.631669e-004, -2.110452e-004, 
4491306621.5941, 6.634530e-004, -2.108642e-004, 
4491372947.4279, 6.616862e-004, -2.188408e-004, 
4491439273.2617, 6.481720e-004, -2.119277e-004, 
4491505599.0955, 6.472284e-004, -2.104255e-004, 
4491571924.9293, 6.448853e-004, -2.143805e-004, 
4491638250.7631, 6.442749e-004, -2.123395e-004, 
4491704576.5969, 6.428414e-004, -2.124387e-004, 
4491770902.4308, 6.463963e-004, -2.069629e-004, 
4491837228.2646, 6.489385e-004, -2.088348e-004, 
4491903554.0984, 6.403601e-004, -2.102945e-004, 
4491969879.9322, 6.396978e-004, -2.128339e-004, 
4492036205.766, 6.380397e-004, -2.068574e-004, 
4492102531.5998, 6.326825e-004, -2.193195e-004, 
4492168857.4336, 6.310820e-004, -2.135636e-004, 
4492235183.2674, 6.285162e-004, -2.142787e-004, 
4492301509.1012, 6.266011e-004, -2.137318e-004, 
4492367834.935, 6.189361e-004, -2.093827e-004, 
4492434160.7688, 6.250013e-004, -2.170868e-004, 
4492500486.6026, 6.239977e-004, -2.111366e-004, 
4492566812.4364, 6.197445e-004, -2.078400e-004, 
4492633138.2702, 6.244368e-004, -2.205814e-004, 
4492699464.104, 6.251079e-004, -2.121654e-004, 
4492765789.9378, 6.133319e-004, -2.127340e-004, 
4492832115.7716, 6.134884e-004, -2.117168e-004, 
4492898441.6054, 6.120099e-004, -2.135287e-004, 
4492964767.4392, 6.119238e-004, -2.067203e-004, 
4493031093.273, 6.091938e-004, -2.067800e-004, 
4493097419.1068, 6.058136e-004, -2.130485e-004, 
4493163744.9406, 6.050657e-004, -2.139246e-004, 
4493230070.7744, 6.020623e-004, -2.108105e-004, 
4493296396.6083, 6.066780e-004, -2.085447e-004, 
4493362722.4421, 5.949372e-004, -2.116833e-004, 
4493429048.2759, 6.026961e-004, -2.141691e-004, 
4493495374.1097, 6.053055e-004, -2.115868e-004, 
4493561699.9435, 5.895523e-004, -2.164808e-004, 
4493628025.7773, 5.911443e-004, -2.189471e-004, 
4493694351.6111, 5.943332e-004, -2.023425e-004, 
4493760677.4449, 5.908411e-004, -2.161500e-004, 
4493827003.2787, 5.913613e-004, -2.036050e-004, 
4493893329.1125, 5.937774e-004, -2.135373e-004, 
4493959654.9463, 5.911113e-004, -2.072647e-004, 
4494025980.7801, 5.906515e-004, -2.098243e-004, 
4494092306.6139, 5.882566e-004, -2.118889e-004, 
4494158632.4477, 5.890136e-004, -2.055693e-004, 
4494224958.2815, 5.874863e-004, -2.112290e-004, 
4494291284.1153, 5.818518e-004, -2.133518e-004, 
4494357609.9491, 5.848464e-004, -2.050118e-004, 
4494423935.7829, 5.870575e-004, -2.060882e-004, 
4494490261.6167, 5.787911e-004, -2.201159e-004, 
4494556587.4505, 5.802596e-004, -2.137315e-004, 
4494622913.2843, 5.856575e-004, -2.252134e-004, 
4494689239.1181, 5.777803e-004, -2.174484e-004, 
4494755564.952, 5.845110e-004, -2.287390e-004, 
4494821890.7858, 5.671758e-004, -2.145676e-004, 
4494888216.6196, 5.716651e-004, -2.091486e-004, 
4494954542.4534, 5.701081e-004, -2.119500e-004, 
4495020868.2872, 5.619873e-004, -2.173841e-004, 
4495087194.121, 5.705985e-004, -2.148226e-004, 
4495153519.9548, 5.722885e-004, -2.111573e-004, 
4495219845.7886, 5.670651e-004, -2.219655e-004, 
4495286171.6224, 5.638659e-004, -2.181562e-004, 
4495352497.4562, 5.619718e-004, -2.172594e-004, 
4495418823.29, 5.534214e-004, -2.213961e-004, 
4495485149.1238, 5.535866e-004, -2.219515e-004, 
4495551474.9576, 5.551223e-004, -2.201514e-004, 
4495617800.7914, 5.406471e-004, -2.223148e-004, 
4495684126.6252, 5.417654e-004, -2.232604e-004, 
4495750452.459, 5.406648e-004, -2.224304e-004, 
4495816778.2928, 5.289759e-004, -2.212504e-004, 
4495883104.1266, 5.380920e-004, -2.256416e-004, 
4495949429.9604, 5.331868e-004, -2.194555e-004, 
4496015755.7942, 5.393780e-004, -2.186675e-004, 
4496082081.628, 5.335878e-004, -2.174599e-004, 
4496148407.4618, 5.227019e-004, -2.207063e-004, 
4496214733.2956, 5.223429e-004, -2.217663e-004, 
4496281059.1295, 5.183790e-004, -2.110760e-004, 
4496347384.9633, 5.199219e-004, -2.150083e-004, 
4496413710.7971, 5.189826e-004, -2.030432e-004, 
4496480036.6309, 5.092931e-004, -2.141002e-004, 
4496546362.4647, 5.113275e-004, -2.112101e-004, 
4496612688.2985, 5.145352e-004, -2.158683e-004, 
4496679014.1323, 5.099497e-004, -2.079632e-004, 
4496745339.9661, 5.051618e-004, -2.136845e-004, 
4496811665.7999, 5.003376e-004, -2.096094e-004, 
4496877991.6337, 5.119562e-004, -2.091890e-004, 
4496944317.4675, 5.067546e-004, -2.079838e-004, 
4497010643.3013, 4.940037e-004, -2.057049e-004, 
4497076969.1351, 5.039168e-004, -2.181591e-004, 
4497143294.9689, 4.927311e-004, -2.143709e-004, 
4497209620.8027, 5.001362e-004, -2.101602e-004, 
4497275946.6365, 4.865394e-004, -2.150675e-004, 
4497342272.4703, 4.823504e-004, -2.109855e-004, 
4497408598.3041, 4.765853e-004, -2.100367e-004, 
4497474924.1379, 4.826201e-004, -2.001196e-004, 
4497541249.9717, 4.750010e-004, -2.091536e-004, 
4497607575.8055, 4.744002e-004, -2.028675e-004, 
4497673901.6393, 4.645792e-004, -2.020670e-004, 
4497740227.4731, 4.727398e-004, -1.906567e-004, 
4497806553.307, 4.608008e-004, -1.880028e-004, 
4497872879.1408, 4.654761e-004, -1.821986e-004, 
4497939204.9746, 4.658875e-004, -1.830379e-004, 
4498005530.8084, 4.641975e-004, -1.821913e-004, 
4498071856.6422, 4.678774e-004, -1.936801e-004, 
4498138182.476, 4.641211e-004, -1.797992e-004, 
4498204508.3098, 4.717381e-004, -1.831863e-004, 
4498270834.1436, 4.705372e-004, -1.838058e-004, 
4498337159.9774, 4.666301e-004, -1.759459e-004, 
4498403485.8112, 4.635764e-004, -1.747583e-004, 
4498469811.645, 4.690648e-004, -1.733521e-004, 
4498536137.4788, 4.604693e-004, -1.743287e-004, 
4498602463.3126, 4.649366e-004, -1.724755e-004, 
4498668789.1464, 4.594345e-004, -1.787717e-004, 
4498735114.9802, 4.648661e-004, -1.764328e-004, 
4498801440.814, 4.626240e-004, -1.726502e-004, 
4498867766.6478, 4.620114e-004, -1.724734e-004, 
4498934092.4816, 4.580462e-004, -1.734757e-004, 
4499000418.3154, 4.552928e-004, -1.769366e-004, 
4499066744.1492, 4.557939e-004, -1.801537e-004, 
4499133069.983, 4.559496e-004, -1.740496e-004, 
4499199395.8168, 4.523758e-004, -1.684812e-004, 
4499265721.6507, 4.483804e-004, -1.777533e-004, 
4499332047.4845, 4.642620e-004, -1.704961e-004, 
4499398373.3183, 4.542690e-004, -1.729204e-004, 
4499464699.1521, 4.513394e-004, -1.762976e-004, 
4499531024.9859, 4.433669e-004, -1.759792e-004, 
4499597350.8197, 4.514017e-004, -1.695510e-004, 
4499663676.6535, 4.467885e-004, -1.708418e-004, 
4499730002.4873, 4.411960e-004, -1.743768e-004, 
4499796328.3211, 4.432598e-004, -1.778205e-004, 
4499862654.1549, 4.402866e-004, -1.757261e-004, 
4499928979.9887, 4.334746e-004, -1.773637e-004, 
4499995305.8225, 4.360494e-004, -1.771540e-004, 
4500061631.6563, 4.263081e-004, -1.772688e-004, 
4500127957.4901, 4.356830e-004, -1.709864e-004, 
4500194283.3239, 4.311597e-004, -1.724111e-004, 
4500260609.1577, 4.217120e-004, -1.811092e-004, 
4500326934.9915, 4.218305e-004, -1.715361e-004, 
4500393260.8253, 4.255115e-004, -1.686271e-004, 
4500459586.6591, 4.237460e-004, -1.680939e-004, 
4500525912.4929, 4.156977e-004, -1.654096e-004, 
4500592238.3267, 4.128498e-004, -1.657022e-004, 
4500658564.1605, 4.095168e-004, -1.598013e-004, 
4500724889.9943, 4.117993e-004, -1.691735e-004, 
4500791215.8282, 4.041497e-004, -1.595189e-004, 
4500857541.662, 4.041298e-004, -1.521250e-004, 
4500923867.4958, 4.003264e-004, -1.579267e-004, 
4500990193.3296, 4.052448e-004, -1.550686e-004, 
4501056519.1634, 3.941653e-004, -1.572189e-004, 
4501122844.9972, 3.934280e-004, -1.636960e-004, 
4501189170.831, 3.935619e-004, -1.547522e-004, 
4501255496.6648, 3.963574e-004, -1.496044e-004, 
4501321822.4986, 3.884315e-004, -1.558257e-004, 
4501388148.3324, 3.868060e-004, -1.504730e-004, 
4501454474.1662, 3.849668e-004, -1.352209e-004, 
4501520800, 3.799429e-004, -1.424818e-004, 
4501587125.8338, 3.753191e-004, -1.422160e-004, 
4501653451.6676, 3.727286e-004, -1.345041e-004, 
4501719777.5014, 3.841167e-004, -1.265845e-004, 
4501786103.3352, 3.701441e-004, -1.230966e-004, 
4501852429.169, 3.769290e-004, -1.308735e-004, 
4501918755.0028, 3.628869e-004, -1.267835e-004, 
4501985080.8366, 3.601153e-004, -1.253074e-004, 
4502051406.6704, 3.597952e-004, -1.225269e-004, 
4502117732.5042, 3.585088e-004, -1.128197e-004, 
4502184058.338, 3.586870e-004, -1.009820e-004, 
4502250384.1718, 3.598794e-004, -1.074917e-004, 
4502316710.0057, 3.648635e-004, -9.233360e-005, 
4502383035.8395, 3.605093e-004, -8.922653e-005, 
4502449361.6733, 3.645910e-004, -8.778736e-005, 
4502515687.5071, 3.688401e-004, -8.877778e-005, 
4502582013.3409, 3.684012e-004, -8.363390e-005, 
4502648339.1747, 3.724311e-004, -8.827032e-005, 
4502714665.0085, 3.654205e-004, -8.847373e-005, 
4502780990.8423, 3.756836e-004, -8.213377e-005, 
4502847316.6761, 3.722085e-004, -8.600723e-005, 
4502913642.5099, 3.717766e-004, -7.532130e-005, 
4502979968.3437, 3.791324e-004, -8.220886e-005, 
4503046294.1775, 3.795902e-004, -8.096523e-005, 
4503112620.0113, 3.793638e-004, -8.269442e-005, 
4503178945.8451, 3.793865e-004, -9.172662e-005, 
4503245271.6789, 3.872693e-004, -8.771050e-005, 
4503311597.5127, 3.809814e-004, -9.114891e-005, 
4503377923.3465, 3.912756e-004, -9.915698e-005, 
4503444249.1803, 3.826589e-004, -9.933382e-005, 
4503510575.0141, 3.716951e-004, -1.019744e-004, 
4503576900.8479, 3.689448e-004, -1.004262e-004, 
4503643226.6817, 3.590232e-004, -9.438826e-005, 
4503709552.5155, 3.516289e-004, -9.558870e-005, 
4503775878.3493, 3.514716e-004, -9.658567e-005, 
4503842204.1832, 3.486015e-004, -8.896882e-005, 
4503908530.017, 3.484017e-004, -7.672678e-005, 
4503974855.8508, 3.460025e-004, -8.071573e-005, 
4504041181.6846, 3.445916e-004, -6.601783e-005, 
4504107507.5184, 3.491529e-004, -7.384182e-005, 
4504173833.3522, 3.544654e-004, -7.456751e-005, 
4504240159.186, 3.431247e-004, -7.411803e-005, 
4504306485.0198, 3.495215e-004, -6.430074e-005, 
4504372810.8536, 3.380284e-004, -6.891134e-005, 
4504439136.6874, 3.406806e-004, -6.838815e-005, 
4504505462.5212, 3.469840e-004, -5.293387e-005, 
4504571788.355, 3.397707e-004, -6.251199e-005, 
4504638114.1888, 3.435416e-004, -5.360445e-005, 
4504704440.0226, 3.401760e-004, -4.095566e-005, 
4504770765.8564, 3.347578e-004, -4.375820e-005, 
4504837091.6902, 3.514753e-004, -3.373095e-005, 
4504903417.524, 3.416151e-004, -4.353824e-005, 
4504969743.3578, 3.373247e-004, -3.941644e-005, 
4505036069.1916, 3.410170e-004, -3.898220e-005, 
4505102395.0254, 3.416901e-004, -2.984364e-005, 
4505168720.8592, 3.448340e-004, -2.613818e-005, 
4505235046.693, 3.524119e-004, -2.469612e-005, 
4505301372.5269, 3.535078e-004, -2.448431e-005, 
4505367698.3607, 3.423614e-004, -3.095880e-005, 
4505434024.1945, 3.559775e-004, -3.072071e-005, 
4505500350.0283, 3.592720e-004, -2.283075e-005, 
4505566675.8621, 3.562753e-004, -2.424609e-005, 
4505633001.6959, 3.539955e-004, -2.704149e-005, 
4505699327.5297, 3.697098e-004, -3.228011e-005, 
4505765653.3635, 3.709550e-004, -1.925011e-005, 
4505831979.1973, 3.665506e-004, -3.493809e-005, 
4505898305.0311, 3.633667e-004, -3.393301e-005, 
4505964630.8649, 3.531596e-004, -3.128600e-005, 
4506030956.6987, 3.538751e-004, -3.767187e-005, 
4506097282.5325, 3.528261e-004, -4.352778e-005, 
4506163608.3663, 3.466843e-004, -4.027856e-005, 
4506229934.2001, 3.532600e-004, -3.124379e-005, 
4506296260.0339, 3.373950e-004, -3.530877e-005, 
4506362585.8677, 3.469816e-004, -4.391548e-005, 
4506428911.7015, 3.380849e-004, -3.450880e-005, 
4506495237.5353, 3.442990e-004, -3.322584e-005, 
4506561563.3691, 3.378590e-004, -2.851744e-005, 
4506627889.2029, 3.379747e-004, -2.155138e-005, 
4506694215.0367, 3.338650e-004, -1.867344e-005, 
4506760540.8705, 3.360535e-004, -2.371281e-005, 
4506826866.7044, 3.322632e-004, -2.029725e-005, 
4506893192.5382, 3.314491e-004, -1.972584e-005, 
4506959518.372, 3.322955e-004, -1.702707e-005, 
4507025844.2058, 3.360884e-004, -1.385349e-005, 
4507092170.0396, 3.260283e-004, -2.102597e-005, 
4507158495.8734, 3.331142e-004, -7.591734e-006, 
4507224821.7072, 3.277894e-004, -1.343449e-006, 
4507291147.541, 3.421466e-004, -3.096300e-006, 
4507357473.3748, 3.336084e-004, 2.727058e-006, 
4507423799.2086, 3.348844e-004, -8.862371e-009, 
4507490125.0424, 3.422994e-004, 9.216052e-007, 
4507556450.8762, 3.450670e-004, 4.482872e-007, 
4507622776.71, 3.505359e-004, -3.852339e-006, 
4507689102.5438, 3.490260e-004, -5.832728e-006, 
4507755428.3776, 3.427871e-004, -6.059074e-006, 
4507821754.2114, 3.398922e-004, -8.754098e-006, 
4507888080.0452, 3.392581e-004, -1.045006e-005, 
4507954405.879, 3.414847e-004, -2.008862e-005, 
4508020731.7128, 3.397806e-004, -1.838966e-005, 
4508087057.5466, 3.244634e-004, -1.587703e-005, 
4508153383.3804, 3.287095e-004, -1.430826e-005, 
4508219709.2142, 3.154265e-004, -7.867642e-006, 
4508286035.048, 3.176206e-004, -3.141212e-006, 
4508352360.8819, 3.181506e-004, -3.265733e-006, 
4508418686.7157, 3.148799e-004, -1.425035e-006, 
4508485012.5495, 3.183625e-004, 6.919327e-006, 
4508551338.3833, 3.258530e-004, -3.515931e-006, 
4508617664.2171, 3.160126e-004, 1.374419e-006, 
4508683990.0509, 3.147211e-004, -1.062143e-005, 
4508750315.8847, 3.107955e-004, -6.427243e-006, 
4508816641.7185, 3.050352e-004, -9.514158e-006, 
4508882967.5523, 2.922819e-004, -1.515437e-005, 
4508949293.3861, 2.827812e-004, -1.654352e-006, 
4509015619.2199, 2.875267e-004, 2.312854e-006, 
4509081945.0537, 2.731186e-004, 2.179763e-005, 
4509148270.8875, 2.787559e-004, 2.365986e-005, 
4509214596.7213, 2.752079e-004, 3.782827e-005, 
4509280922.5551, 2.802059e-004, 4.616185e-005, 
4509347248.3889, 2.806827e-004, 5.400251e-005, 
4509413574.2227, 2.906235e-004, 5.508314e-005, 
4509479900.0565, 3.007239e-004, 5.941372e-005, 
