"S22 POLAR"
"Frequency (Hz)","U","U",
11318417040, -7.660549e-001, -6.110624e-001, 
11319017025, -7.653407e-001, -6.086567e-001, 
11319617010, -7.633161e-001, -6.049789e-001, 
11320216995, -7.634489e-001, -6.022233e-001, 
11320816980, -7.664866e-001, -6.051970e-001, 
11321416965, -7.686829e-001, -6.046151e-001, 
11322016950, -7.673233e-001, -6.065043e-001, 
11322616935, -7.653068e-001, -6.068761e-001, 
11323216920, -7.650589e-001, -6.074514e-001, 
11323816905, -7.665727e-001, -6.080121e-001, 
11324416890, -7.637252e-001, -6.050624e-001, 
11325016875, -7.647257e-001, -6.046573e-001, 
11325616860, -7.693393e-001, -6.049299e-001, 
11326216845, -7.715421e-001, -6.051520e-001, 
11326816830, -7.655393e-001, -6.051642e-001, 
11327416815, -7.644988e-001, -6.093825e-001, 
11328016800, -7.683476e-001, -6.084766e-001, 
11328616785, -7.674744e-001, -6.054965e-001, 
11329216770, -7.657743e-001, -6.041616e-001, 
11329816755, -7.631811e-001, -6.087307e-001, 
11330416740, -7.646782e-001, -6.098761e-001, 
11331016725, -7.649375e-001, -6.079006e-001, 
11331616710, -7.678178e-001, -6.069040e-001, 
11332216695, -7.654830e-001, -6.030789e-001, 
11332816680, -7.663125e-001, -6.069738e-001, 
11333416665, -7.690003e-001, -6.059364e-001, 
11334016650, -7.710798e-001, -6.016650e-001, 
11334616635, -7.678863e-001, -5.996768e-001, 
11335216620, -7.663475e-001, -6.003313e-001, 
11335816605, -7.662851e-001, -6.060421e-001, 
11336416590, -7.648303e-001, -6.060781e-001, 
11337016575, -7.627032e-001, -6.002968e-001, 
11337616560, -7.681183e-001, -6.038841e-001, 
11338216545, -7.744202e-001, -6.001239e-001, 
11338816530, -7.655322e-001, -6.011311e-001, 
11339416515, -7.686663e-001, -6.083387e-001, 
11340016500, -7.706116e-001, -6.077712e-001, 
11340616485, -7.636647e-001, -6.045020e-001, 
11341216470, -7.635798e-001, -6.036397e-001, 
11341816455, -7.652391e-001, -6.005756e-001, 
11342416440, -7.667796e-001, -5.986463e-001, 
11343016425, -7.686756e-001, -5.977613e-001, 
11343616410, -7.705132e-001, -5.990482e-001, 
11344216395, -7.714819e-001, -5.997998e-001, 
11344816380, -7.702170e-001, -5.996237e-001, 
11345416365, -7.717086e-001, -5.997311e-001, 
11346016350, -7.738125e-001, -5.999753e-001, 
11346616335, -7.730510e-001, -6.010939e-001, 
11347216320, -7.698234e-001, -6.025176e-001, 
11347816305, -7.656432e-001, -6.060819e-001, 
11348416290, -7.679327e-001, -6.050203e-001, 
11349016275, -7.688886e-001, -6.003102e-001, 
11349616260, -7.678504e-001, -6.024509e-001, 
11350216245, -7.669408e-001, -6.035173e-001, 
11350816230, -7.680743e-001, -6.046502e-001, 
11351416215, -7.677677e-001, -6.055328e-001, 
11352016200, -7.668959e-001, -6.054828e-001, 
11352616185, -7.688871e-001, -5.993801e-001, 
11353216170, -7.677175e-001, -5.942209e-001, 
11353816155, -7.690946e-001, -5.993163e-001, 
11354416140, -7.691400e-001, -6.017836e-001, 
11355016125, -7.678041e-001, -6.026019e-001, 
11355616110, -7.664875e-001, -6.050735e-001, 
11356216095, -7.663240e-001, -6.063081e-001, 
11356816080, -7.666646e-001, -6.031487e-001, 
11357416065, -7.680286e-001, -6.018127e-001, 
11358016050, -7.693487e-001, -5.996833e-001, 
11358616035, -7.678105e-001, -6.005038e-001, 
11359216020, -7.703664e-001, -6.019873e-001, 
11359816005, -7.700174e-001, -5.993235e-001, 
11360415990, -7.671951e-001, -5.967032e-001, 
11361015975, -7.645989e-001, -5.955943e-001, 
11361615960, -7.678453e-001, -5.965765e-001, 
11362215945, -7.705645e-001, -5.968162e-001, 
11362815930, -7.694969e-001, -5.969296e-001, 
11363415915, -7.689481e-001, -5.976284e-001, 
11364015900, -7.690103e-001, -5.980133e-001, 
11364615885, -7.674429e-001, -5.985908e-001, 
11365215870, -7.694708e-001, -5.997965e-001, 
11365815855, -7.763789e-001, -6.008616e-001, 
11366415840, -7.742611e-001, -5.997794e-001, 
11367015825, -7.697430e-001, -5.984259e-001, 
11367615810, -7.665608e-001, -5.958111e-001, 
11368215795, -7.690896e-001, -5.950118e-001, 
11368815780, -7.761511e-001, -5.976981e-001, 
11369415765, -7.723721e-001, -5.970983e-001, 
11370015750, -7.677218e-001, -5.948088e-001, 
11370615735, -7.695147e-001, -5.947752e-001, 
11371215720, -7.703677e-001, -5.949439e-001, 
11371815705, -7.715592e-001, -5.986776e-001, 
11372415690, -7.715409e-001, -6.002070e-001, 
11373015675, -7.721174e-001, -5.993059e-001, 
11373615660, -7.732892e-001, -5.975881e-001, 
11374215645, -7.726307e-001, -5.954555e-001, 
11374815630, -7.695429e-001, -5.948879e-001, 
11375415615, -7.704284e-001, -5.967383e-001, 
11376015600, -7.737277e-001, -5.995265e-001, 
11376615585, -7.729895e-001, -5.999320e-001, 
11377215570, -7.724976e-001, -5.992449e-001, 
11377815555, -7.738702e-001, -5.971941e-001, 
11378415540, -7.750623e-001, -5.974563e-001, 
11379015525, -7.753865e-001, -5.975291e-001, 
11379615510, -7.715981e-001, -5.963167e-001, 
11380215495, -7.702607e-001, -5.966834e-001, 
11380815480, -7.738128e-001, -5.987194e-001, 
11381415465, -7.732936e-001, -5.970888e-001, 
11382015450, -7.720407e-001, -5.938277e-001, 
11382615435, -7.728748e-001, -5.959767e-001, 
11383215420, -7.744719e-001, -5.967534e-001, 
11383815405, -7.741461e-001, -5.966411e-001, 
11384415390, -7.753328e-001, -5.963833e-001, 
11385015375, -7.764347e-001, -5.965352e-001, 
11385615360, -7.741760e-001, -5.971063e-001, 
11386215345, -7.733029e-001, -5.981901e-001, 
11386815330, -7.752106e-001, -5.984381e-001, 
11387415315, -7.746397e-001, -5.974218e-001, 
11388015300, -7.735229e-001, -5.970500e-001, 
11388615285, -7.728452e-001, -5.981339e-001, 
11389215270, -7.726447e-001, -5.998916e-001, 
11389815255, -7.735218e-001, -5.996727e-001, 
11390415240, -7.716485e-001, -5.993630e-001, 
11391015225, -7.705992e-001, -5.985821e-001, 
11391615210, -7.746273e-001, -5.973446e-001, 
11392215195, -7.739579e-001, -5.975243e-001, 
11392815180, -7.732218e-001, -5.989432e-001, 
11393415165, -7.746069e-001, -5.985320e-001, 
11394015150, -7.772135e-001, -5.979292e-001, 
11394615135, -7.754480e-001, -5.966028e-001, 
11395215120, -7.749156e-001, -5.944715e-001, 
11395815105, -7.772036e-001, -5.984936e-001, 
11396415090, -7.743818e-001, -5.999148e-001, 
11397015075, -7.697825e-001, -5.975228e-001, 
11397615060, -7.713525e-001, -5.962543e-001, 
11398215045, -7.727926e-001, -5.944984e-001, 
11398815030, -7.741837e-001, -5.949510e-001, 
11399415015, -7.769154e-001, -5.955256e-001, 
11400015000, -7.781999e-001, -5.951803e-001, 
11400614985, -7.754796e-001, -5.947962e-001, 
11401214970, -7.734012e-001, -5.948521e-001, 
11401814955, -7.738656e-001, -5.966124e-001, 
11402414940, -7.743757e-001, -5.988771e-001, 
11403014925, -7.755573e-001, -6.005198e-001, 
11403614910, -7.749358e-001, -5.990657e-001, 
11404214895, -7.756976e-001, -5.968659e-001, 
11404814880, -7.785696e-001, -5.947236e-001, 
11405414865, -7.772201e-001, -5.949381e-001, 
11406014850, -7.766149e-001, -5.966466e-001, 
11406614835, -7.779117e-001, -5.944414e-001, 
11407214820, -7.778323e-001, -5.923613e-001, 
11407814805, -7.776808e-001, -5.922608e-001, 
11408414790, -7.778391e-001, -5.930585e-001, 
11409014775, -7.777906e-001, -5.945148e-001, 
11409614760, -7.778580e-001, -5.928397e-001, 
11410214745, -7.757478e-001, -5.929270e-001, 
11410814730, -7.774976e-001, -5.920421e-001, 
11411414715, -7.771184e-001, -5.925443e-001, 
11412014700, -7.756739e-001, -5.948657e-001, 
11412614685, -7.721345e-001, -5.954098e-001, 
11413214670, -7.717757e-001, -5.942072e-001, 
11413814655, -7.753732e-001, -5.958838e-001, 
11414414640, -7.788500e-001, -5.948388e-001, 
11415014625, -7.767461e-001, -5.939481e-001, 
11415614610, -7.763716e-001, -5.925746e-001, 
11416214595, -7.763154e-001, -5.905445e-001, 
11416814580, -7.763991e-001, -5.939490e-001, 
11417414565, -7.765912e-001, -5.945774e-001, 
11418014550, -7.758796e-001, -5.958174e-001, 
11418614535, -7.765456e-001, -5.985522e-001, 
11419214520, -7.778504e-001, -5.991450e-001, 
11419814505, -7.766482e-001, -5.973509e-001, 
11420414490, -7.748700e-001, -5.965784e-001, 
11421014475, -7.727528e-001, -5.964110e-001, 
11421614460, -7.730141e-001, -5.953461e-001, 
11422214445, -7.742336e-001, -5.946388e-001, 
11422814430, -7.747229e-001, -5.960652e-001, 
11423414415, -7.768202e-001, -5.954047e-001, 
11424014400, -7.772413e-001, -5.956166e-001, 
11424614385, -7.757257e-001, -5.954213e-001, 
11425214370, -7.751731e-001, -5.956377e-001, 
11425814355, -7.769588e-001, -5.947214e-001, 
11426414340, -7.777627e-001, -5.951277e-001, 
11427014325, -7.769850e-001, -5.957794e-001, 
11427614310, -7.756916e-001, -5.942806e-001, 
11428214295, -7.758803e-001, -5.915977e-001, 
11428814280, -7.779267e-001, -5.915484e-001, 
11429414265, -7.757607e-001, -5.927464e-001, 
11430014250, -7.749291e-001, -5.948201e-001, 
11430614235, -7.763209e-001, -5.964337e-001, 
11431214220, -7.777585e-001, -5.975476e-001, 
11431814205, -7.778530e-001, -5.935834e-001, 
11432414190, -7.771409e-001, -5.920224e-001, 
11433014175, -7.773986e-001, -5.918220e-001, 
11433614160, -7.783026e-001, -5.914013e-001, 
11434214145, -7.784569e-001, -5.916329e-001, 
11434814130, -7.773815e-001, -5.933468e-001, 
11435414115, -7.788986e-001, -5.934194e-001, 
11436014100, -7.816747e-001, -5.918950e-001, 
11436614085, -7.806634e-001, -5.918841e-001, 
11437214070, -7.783291e-001, -5.919957e-001, 
11437814055, -7.767918e-001, -5.925868e-001, 
11438414040, -7.776937e-001, -5.936254e-001, 
11439014025, -7.797242e-001, -5.951629e-001, 
11439614010, -7.780870e-001, -5.965455e-001, 
11440213995, -7.766175e-001, -5.960310e-001, 
11440813980, -7.793033e-001, -5.917784e-001, 
11441413965, -7.789960e-001, -5.914130e-001, 
11442013950, -7.785374e-001, -5.948551e-001, 
11442613935, -7.823625e-001, -5.954447e-001, 
11443213920, -7.845809e-001, -5.929309e-001, 
11443813905, -7.808099e-001, -5.887911e-001, 
11444413890, -7.798125e-001, -5.885164e-001, 
11445013875, -7.808844e-001, -5.891098e-001, 
11445613860, -7.824301e-001, -5.894206e-001, 
11446213845, -7.824329e-001, -5.894141e-001, 
11446813830, -7.790039e-001, -5.896389e-001, 
11447413815, -7.786482e-001, -5.901355e-001, 
11448013800, -7.798119e-001, -5.910392e-001, 
11448613785, -7.808382e-001, -5.914270e-001, 
11449213770, -7.809628e-001, -5.919621e-001, 
11449813755, -7.798612e-001, -5.927848e-001, 
11450413740, -7.792456e-001, -5.934769e-001, 
11451013725, -7.796893e-001, -5.926290e-001, 
11451613710, -7.777444e-001, -5.914348e-001, 
11452213695, -7.802394e-001, -5.941883e-001, 
11452813680, -7.806263e-001, -5.915508e-001, 
11453413665, -7.766384e-001, -5.894410e-001, 
11454013650, -7.734077e-001, -5.902643e-001, 
11454613635, -7.841127e-001, -5.908139e-001, 
11455213620, -7.829673e-001, -5.869035e-001, 
11455813605, -7.771851e-001, -5.897958e-001, 
11456413590, -7.809696e-001, -5.938125e-001, 
11457013575, -7.804608e-001, -5.943158e-001, 
11457613560, -7.837995e-001, -5.915340e-001, 
11458213545, -7.816395e-001, -5.912097e-001, 
11458813530, -7.819521e-001, -5.937607e-001, 
11459413515, -7.816229e-001, -5.932066e-001, 
11460013500, -7.811615e-001, -5.913749e-001, 
11460613485, -7.824198e-001, -5.923957e-001, 
11461213470, -7.833036e-001, -5.936831e-001, 
11461813455, -7.801690e-001, -5.964804e-001, 
11462413440, -7.803680e-001, -5.939351e-001, 
11463013425, -7.789192e-001, -5.948936e-001, 
11463613410, -7.815926e-001, -5.943930e-001, 
11464213395, -7.826040e-001, -5.929824e-001, 
11464813380, -7.802641e-001, -5.923082e-001, 
11465413365, -7.813731e-001, -5.918825e-001, 
11466013350, -7.833985e-001, -5.903539e-001, 
11466613335, -7.832907e-001, -5.900823e-001, 
11467213320, -7.830083e-001, -5.890973e-001, 
11467813305, -7.818749e-001, -5.894904e-001, 
11468413290, -7.817743e-001, -5.895480e-001, 
11469013275, -7.829853e-001, -5.871885e-001, 
11469613260, -7.835795e-001, -5.879626e-001, 
11470213245, -7.852775e-001, -5.895685e-001, 
11470813230, -7.892154e-001, -5.886397e-001, 
11471413215, -7.832425e-001, -5.886790e-001, 
11472013200, -7.821078e-001, -5.912899e-001, 
11472613185, -7.818683e-001, -5.923958e-001, 
11473213170, -7.829595e-001, -5.925829e-001, 
11473813155, -7.859292e-001, -5.911851e-001, 
11474413140, -7.835369e-001, -5.901769e-001, 
11475013125, -7.815009e-001, -5.892102e-001, 
11475613110, -7.829012e-001, -5.906880e-001, 
11476213095, -7.834812e-001, -5.920998e-001, 
11476813080, -7.800351e-001, -5.913591e-001, 
11477413065, -7.803287e-001, -5.897205e-001, 
11478013050, -7.827117e-001, -5.898570e-001, 
11478613035, -7.809376e-001, -5.907277e-001, 
11479213020, -7.802103e-001, -5.922239e-001, 
11479813005, -7.818978e-001, -5.923254e-001, 
11480412990, -7.810578e-001, -5.913516e-001, 
11481012975, -7.798178e-001, -5.901703e-001, 
11481612960, -7.800289e-001, -5.888931e-001, 
11482212945, -7.801985e-001, -5.885524e-001, 
11482812930, -7.790356e-001, -5.900233e-001, 
11483412915, -7.823357e-001, -5.919316e-001, 
11484012900, -7.859641e-001, -5.923790e-001, 
11484612885, -7.839293e-001, -5.923043e-001, 
11485212870, -7.825713e-001, -5.923285e-001, 
11485812855, -7.836803e-001, -5.914652e-001, 
11486412840, -7.829865e-001, -5.906611e-001, 
11487012825, -7.824093e-001, -5.897973e-001, 
11487612810, -7.800440e-001, -5.900804e-001, 
11488212795, -7.799124e-001, -5.912383e-001, 
11488812780, -7.821892e-001, -5.910077e-001, 
11489412765, -7.841370e-001, -5.910351e-001, 
11490012750, -7.856033e-001, -5.914619e-001, 
11490612735, -7.844136e-001, -5.915819e-001, 
11491212720, -7.831759e-001, -5.905603e-001, 
11491812705, -7.826976e-001, -5.895976e-001, 
11492412690, -7.830803e-001, -5.904307e-001, 
11493012675, -7.828598e-001, -5.918115e-001, 
11493612660, -7.820140e-001, -5.919230e-001, 
11494212645, -7.841433e-001, -5.921425e-001, 
11494812630, -7.865501e-001, -5.929723e-001, 
11495412615, -7.855569e-001, -5.925534e-001, 
11496012600, -7.847931e-001, -5.910021e-001, 
11496612585, -7.857519e-001, -5.907426e-001, 
11497212570, -7.848678e-001, -5.913835e-001, 
11497812555, -7.811437e-001, -5.917080e-001, 
11498412540, -7.829791e-001, -5.891864e-001, 
11499012525, -7.851809e-001, -5.861921e-001, 
11499612510, -7.858968e-001, -5.875977e-001, 
11500212495, -7.865515e-001, -5.908499e-001, 
11500812480, -7.875901e-001, -5.947466e-001, 
11501412465, -7.865151e-001, -5.941401e-001, 
11502012450, -7.853581e-001, -5.913296e-001, 
11502612435, -7.846133e-001, -5.897849e-001, 
11503212420, -7.834786e-001, -5.893218e-001, 
11503812405, -7.819654e-001, -5.903504e-001, 
11504412390, -7.823492e-001, -5.900183e-001, 
11505012375, -7.842783e-001, -5.890197e-001, 
11505612360, -7.869174e-001, -5.915111e-001, 
11506212345, -7.873372e-001, -5.923864e-001, 
11506812330, -7.835229e-001, -5.896600e-001, 
11507412315, -7.840287e-001, -5.896803e-001, 
11508012300, -7.871356e-001, -5.897680e-001, 
11508612285, -7.837714e-001, -5.910345e-001, 
11509212270, -7.823297e-001, -5.919076e-001, 
11509812255, -7.838423e-001, -5.914277e-001, 
11510412240, -7.854101e-001, -5.901794e-001, 
11511012225, -7.858976e-001, -5.885854e-001, 
11511612210, -7.821174e-001, -5.900447e-001, 
11512212195, -7.810891e-001, -5.914183e-001, 
11512812180, -7.833644e-001, -5.907562e-001, 
11513412165, -7.835460e-001, -5.907766e-001, 
11514012150, -7.835338e-001, -5.932472e-001, 
11514612135, -7.834597e-001, -5.915284e-001, 
11515212120, -7.831912e-001, -5.909214e-001, 
11515812105, -7.843567e-001, -5.943043e-001, 
11516412090, -7.847567e-001, -5.924014e-001, 
11517012075, -7.833364e-001, -5.870503e-001, 
11517612060, -7.807191e-001, -5.887445e-001, 
11518212045, -7.813891e-001, -5.914578e-001, 
11518812030, -7.831904e-001, -5.907360e-001, 
11519412015, -7.816565e-001, -5.911510e-001, 
11520012000, -7.808837e-001, -5.922374e-001, 
11520611985, -7.842205e-001, -5.907610e-001, 
11521211970, -7.841058e-001, -5.895556e-001, 
11521811955, -7.816721e-001, -5.902020e-001, 
11522411940, -7.812498e-001, -5.913776e-001, 
11523011925, -7.832368e-001, -5.945333e-001, 
11523611910, -7.861007e-001, -5.908195e-001, 
11524211895, -7.849429e-001, -5.894629e-001, 
11524811880, -7.842419e-001, -5.904527e-001, 
11525411865, -7.853587e-001, -5.900802e-001, 
11526011850, -7.849377e-001, -5.893122e-001, 
11526611835, -7.806875e-001, -5.905243e-001, 
11527211820, -7.797089e-001, -5.908258e-001, 
11527811805, -7.842591e-001, -5.911411e-001, 
11528411790, -7.831309e-001, -5.909931e-001, 
11529011775, -7.814927e-001, -5.900295e-001, 
11529611760, -7.825019e-001, -5.908796e-001, 
11530211745, -7.824211e-001, -5.920442e-001, 
11530811730, -7.821777e-001, -5.913709e-001, 
11531411715, -7.830030e-001, -5.899343e-001, 
11532011700, -7.847586e-001, -5.878211e-001, 
11532611685, -7.830019e-001, -5.889507e-001, 
11533211670, -7.820494e-001, -5.892885e-001, 
11533811655, -7.824914e-001, -5.865248e-001, 
11534411640, -7.832450e-001, -5.876617e-001, 
11535011625, -7.834037e-001, -5.896321e-001, 
11535611610, -7.842382e-001, -5.894412e-001, 
11536211595, -7.839782e-001, -5.886255e-001, 
11536811580, -7.826389e-001, -5.895271e-001, 
11537411565, -7.836813e-001, -5.897104e-001, 
11538011550, -7.840854e-001, -5.896861e-001, 
11538611535, -7.793615e-001, -5.904071e-001, 
11539211520, -7.812123e-001, -5.912789e-001, 
11539811505, -7.836617e-001, -5.892740e-001, 
11540411490, -7.850873e-001, -5.872333e-001, 
11541011475, -7.871699e-001, -5.873781e-001, 
11541611460, -7.858564e-001, -5.875333e-001, 
11542211445, -7.835339e-001, -5.869390e-001, 
11542811430, -7.807096e-001, -5.878568e-001, 
11543411415, -7.817331e-001, -5.896547e-001, 
11544011400, -7.842875e-001, -5.934204e-001, 
11544611385, -7.859632e-001, -5.934447e-001, 
11545211370, -7.867050e-001, -5.926672e-001, 
11545811355, -7.863181e-001, -5.886808e-001, 
11546411340, -7.851161e-001, -5.862398e-001, 
11547011325, -7.844278e-001, -5.869500e-001, 
11547611310, -7.830123e-001, -5.897182e-001, 
11548211295, -7.827046e-001, -5.901396e-001, 
11548811280, -7.829124e-001, -5.879987e-001, 
11549411265, -7.833831e-001, -5.864988e-001, 
11550011250, -7.838762e-001, -5.865123e-001, 
11550611235, -7.827305e-001, -5.875522e-001, 
11551211220, -7.832772e-001, -5.877682e-001, 
11551811205, -7.863368e-001, -5.862077e-001, 
11552411190, -7.855605e-001, -5.865086e-001, 
11553011175, -7.856114e-001, -5.888084e-001, 
11553611160, -7.856237e-001, -5.891051e-001, 
11554211145, -7.854525e-001, -5.887761e-001, 
11554811130, -7.849059e-001, -5.898157e-001, 
11555411115, -7.827728e-001, -5.898848e-001, 
11556011100, -7.823042e-001, -5.888385e-001, 
11556611085, -7.863731e-001, -5.884539e-001, 
11557211070, -7.854952e-001, -5.874915e-001, 
11557811055, -7.834139e-001, -5.898419e-001, 
