"S22 POLAR"
"Frequency (Hz)","U","U",
11105422365, -7.475080e-001, -6.010584e-001, 
11106022350, -7.477902e-001, -6.001952e-001, 
11106622335, -7.481132e-001, -6.008851e-001, 
11107222320, -7.472658e-001, -6.003783e-001, 
11107822305, -7.455126e-001, -6.003790e-001, 
11108422290, -7.465333e-001, -6.022218e-001, 
11109022275, -7.490522e-001, -6.062256e-001, 
11109622260, -7.508360e-001, -6.059394e-001, 
11110222245, -7.452802e-001, -6.061068e-001, 
11110822230, -7.467631e-001, -6.068941e-001, 
11111422215, -7.475807e-001, -6.074250e-001, 
11112022200, -7.486913e-001, -6.070495e-001, 
11112622185, -7.477443e-001, -6.067997e-001, 
11113222170, -7.466406e-001, -6.043019e-001, 
11113822155, -7.437308e-001, -6.039584e-001, 
11114422140, -7.465628e-001, -6.047445e-001, 
11115022125, -7.477987e-001, -6.072013e-001, 
11115622110, -7.456822e-001, -6.054990e-001, 
11116222095, -7.466678e-001, -6.051315e-001, 
11116822080, -7.473212e-001, -6.044582e-001, 
11117422065, -7.444208e-001, -6.050931e-001, 
11118022050, -7.414311e-001, -6.077964e-001, 
11118622035, -7.453894e-001, -6.082332e-001, 
11119222020, -7.467937e-001, -6.067375e-001, 
11119822005, -7.490780e-001, -6.067469e-001, 
11120421990, -7.469610e-001, -6.070811e-001, 
11121021975, -7.447300e-001, -6.079662e-001, 
11121621960, -7.463184e-001, -6.058928e-001, 
11122221945, -7.470855e-001, -6.041676e-001, 
11122821930, -7.432104e-001, -6.060224e-001, 
11123421915, -7.426457e-001, -6.075616e-001, 
11124021900, -7.431879e-001, -6.083517e-001, 
11124621885, -7.433803e-001, -6.109511e-001, 
11125221870, -7.451471e-001, -6.115362e-001, 
11125821855, -7.457262e-001, -6.091936e-001, 
11126421840, -7.459599e-001, -6.098400e-001, 
11127021825, -7.462076e-001, -6.113106e-001, 
11127621810, -7.485209e-001, -6.107931e-001, 
11128221795, -7.488085e-001, -6.093302e-001, 
11128821780, -7.466730e-001, -6.052199e-001, 
11129421765, -7.452669e-001, -6.046221e-001, 
11130021750, -7.447904e-001, -6.073998e-001, 
11130621735, -7.497384e-001, -6.095408e-001, 
11131221720, -7.502867e-001, -6.098483e-001, 
11131821705, -7.453405e-001, -6.085448e-001, 
11132421690, -7.445894e-001, -6.076543e-001, 
11133021675, -7.462688e-001, -6.066248e-001, 
11133621660, -7.468712e-001, -6.065090e-001, 
11134221645, -7.487171e-001, -6.068407e-001, 
11134821630, -7.505255e-001, -6.102238e-001, 
11135421615, -7.497689e-001, -6.098080e-001, 
11136021600, -7.483879e-001, -6.100037e-001, 
11136621585, -7.438745e-001, -6.109543e-001, 
11137221570, -7.420065e-001, -6.120682e-001, 
11137821555, -7.445137e-001, -6.131082e-001, 
11138421540, -7.480592e-001, -6.125906e-001, 
11139021525, -7.487857e-001, -6.105980e-001, 
11139621510, -7.501147e-001, -6.116478e-001, 
11140221495, -7.454234e-001, -6.086757e-001, 
11140821480, -7.473482e-001, -6.098414e-001, 
11141421465, -7.480204e-001, -6.119749e-001, 
11142021450, -7.475448e-001, -6.145265e-001, 
11142621435, -7.493817e-001, -6.104739e-001, 
11143221420, -7.493030e-001, -6.078340e-001, 
11143821405, -7.489154e-001, -6.098630e-001, 
11144421390, -7.473682e-001, -6.126112e-001, 
11145021375, -7.464928e-001, -6.143281e-001, 
11145621360, -7.532648e-001, -6.129522e-001, 
11146221345, -7.502013e-001, -6.092384e-001, 
11146821330, -7.485208e-001, -6.122177e-001, 
11147421315, -7.477861e-001, -6.121609e-001, 
11148021300, -7.471418e-001, -6.095743e-001, 
11148621285, -7.491189e-001, -6.113656e-001, 
11149221270, -7.515496e-001, -6.117688e-001, 
11149821255, -7.524968e-001, -6.094501e-001, 
11150421240, -7.510575e-001, -6.086556e-001, 
11151021225, -7.504446e-001, -6.084937e-001, 
11151621210, -7.516294e-001, -6.090254e-001, 
11152221195, -7.519996e-001, -6.084013e-001, 
11152821180, -7.545220e-001, -6.063411e-001, 
11153421165, -7.528765e-001, -6.118528e-001, 
11154021150, -7.581062e-001, -6.127918e-001, 
11154621135, -7.564760e-001, -6.116233e-001, 
11155221120, -7.538186e-001, -6.104030e-001, 
11155821105, -7.511899e-001, -6.112368e-001, 
11156421090, -7.483624e-001, -6.106172e-001, 
11157021075, -7.472450e-001, -6.096668e-001, 
11157621060, -7.510886e-001, -6.119565e-001, 
11158221045, -7.526277e-001, -6.138843e-001, 
11158821030, -7.511125e-001, -6.114238e-001, 
11159421015, -7.524840e-001, -6.109959e-001, 
11160021000, -7.534059e-001, -6.118672e-001, 
11160620985, -7.525817e-001, -6.117254e-001, 
11161220970, -7.508014e-001, -6.125853e-001, 
11161820955, -7.495756e-001, -6.112384e-001, 
11162420940, -7.505897e-001, -6.095735e-001, 
11163020925, -7.522892e-001, -6.107638e-001, 
11163620910, -7.514905e-001, -6.128561e-001, 
11164220895, -7.527757e-001, -6.145862e-001, 
11164820880, -7.541020e-001, -6.120648e-001, 
11165420865, -7.529427e-001, -6.118820e-001, 
11166020850, -7.523071e-001, -6.141539e-001, 
11166620835, -7.504968e-001, -6.130109e-001, 
11167220820, -7.505298e-001, -6.126057e-001, 
11167820805, -7.550446e-001, -6.142159e-001, 
11168420790, -7.555274e-001, -6.145394e-001, 
11169020775, -7.553759e-001, -6.149566e-001, 
11169620760, -7.565390e-001, -6.130171e-001, 
11170220745, -7.564853e-001, -6.119124e-001, 
11170820730, -7.531121e-001, -6.146399e-001, 
11171420715, -7.502998e-001, -6.154210e-001, 
11172020700, -7.491985e-001, -6.148498e-001, 
11172620685, -7.502096e-001, -6.156959e-001, 
11173220670, -7.567880e-001, -6.135280e-001, 
11173820655, -7.543424e-001, -6.151077e-001, 
11174420640, -7.525011e-001, -6.154427e-001, 
11175020625, -7.522427e-001, -6.154886e-001, 
11175620610, -7.534854e-001, -6.132008e-001, 
11176220595, -7.559595e-001, -6.101702e-001, 
11176820580, -7.567161e-001, -6.096100e-001, 
11177420565, -7.570934e-001, -6.116156e-001, 
11178020550, -7.561162e-001, -6.142345e-001, 
11178620535, -7.529850e-001, -6.143193e-001, 
11179220520, -7.524323e-001, -6.130655e-001, 
11179820505, -7.550756e-001, -6.122724e-001, 
11180420490, -7.551570e-001, -6.130242e-001, 
11181020475, -7.542242e-001, -6.150920e-001, 
11181620460, -7.573018e-001, -6.133831e-001, 
11182220445, -7.571520e-001, -6.120515e-001, 
11182820430, -7.567431e-001, -6.122736e-001, 
11183420415, -7.575535e-001, -6.118231e-001, 
11184020400, -7.574989e-001, -6.122231e-001, 
11184620385, -7.557630e-001, -6.139109e-001, 
11185220370, -7.550744e-001, -6.145039e-001, 
11185820355, -7.577118e-001, -6.142094e-001, 
11186420340, -7.571694e-001, -6.153368e-001, 
11187020325, -7.542039e-001, -6.151977e-001, 
11187620310, -7.554606e-001, -6.140197e-001, 
11188220295, -7.580038e-001, -6.137369e-001, 
11188820280, -7.621480e-001, -6.117875e-001, 
11189420265, -7.596266e-001, -6.113845e-001, 
11190020250, -7.625766e-001, -6.147878e-001, 
11190620235, -7.589499e-001, -6.146077e-001, 
11191220220, -7.555223e-001, -6.136174e-001, 
11191820205, -7.525879e-001, -6.136206e-001, 
11192420190, -7.534087e-001, -6.155637e-001, 
11193020175, -7.555291e-001, -6.180321e-001, 
11193620160, -7.545621e-001, -6.165992e-001, 
11194220145, -7.551758e-001, -6.158738e-001, 
11194820130, -7.571414e-001, -6.159225e-001, 
11195420115, -7.568455e-001, -6.151742e-001, 
11196020100, -7.567701e-001, -6.157693e-001, 
11196620085, -7.581421e-001, -6.164891e-001, 
11197220070, -7.574638e-001, -6.172533e-001, 
11197820055, -7.564195e-001, -6.146069e-001, 
11198420040, -7.587082e-001, -6.141408e-001, 
11199020025, -7.620731e-001, -6.146308e-001, 
11199620010, -7.593882e-001, -6.145711e-001, 
11200219995, -7.573575e-001, -6.144981e-001, 
11200819980, -7.579414e-001, -6.158525e-001, 
11201419965, -7.584630e-001, -6.159469e-001, 
11202019950, -7.576375e-001, -6.148926e-001, 
11202619935, -7.554961e-001, -6.184666e-001, 
11203219920, -7.581927e-001, -6.186731e-001, 
11203819905, -7.568300e-001, -6.145303e-001, 
11204419890, -7.576774e-001, -6.144665e-001, 
11205019875, -7.581872e-001, -6.158981e-001, 
11205619860, -7.585613e-001, -6.132011e-001, 
11206219845, -7.596068e-001, -6.116821e-001, 
11206819830, -7.567927e-001, -6.131531e-001, 
11207419815, -7.571312e-001, -6.135085e-001, 
11208019800, -7.586714e-001, -6.128919e-001, 
11208619785, -7.594233e-001, -6.144972e-001, 
11209219770, -7.594256e-001, -6.170237e-001, 
11209819755, -7.591743e-001, -6.184613e-001, 
11210419740, -7.594648e-001, -6.175889e-001, 
11211019725, -7.602591e-001, -6.159257e-001, 
11211619710, -7.617158e-001, -6.162802e-001, 
11212219695, -7.621763e-001, -6.144617e-001, 
11212819680, -7.602195e-001, -6.137266e-001, 
11213419665, -7.580056e-001, -6.135345e-001, 
11214019650, -7.572919e-001, -6.145947e-001, 
11214619635, -7.615916e-001, -6.141447e-001, 
11215219620, -7.626106e-001, -6.124784e-001, 
11215819605, -7.619956e-001, -6.116796e-001, 
11216419590, -7.592437e-001, -6.104741e-001, 
11217019575, -7.595128e-001, -6.112778e-001, 
11217619560, -7.649297e-001, -6.139601e-001, 
11218219545, -7.661579e-001, -6.153766e-001, 
11218819530, -7.637081e-001, -6.175103e-001, 
11219419515, -7.613750e-001, -6.178389e-001, 
11220019500, -7.596310e-001, -6.168030e-001, 
11220619485, -7.605514e-001, -6.165999e-001, 
11221219470, -7.617060e-001, -6.174094e-001, 
11221819455, -7.613566e-001, -6.151061e-001, 
11222419440, -7.625757e-001, -6.128181e-001, 
11223019425, -7.621418e-001, -6.129640e-001, 
11223619410, -7.573294e-001, -6.140962e-001, 
11224219395, -7.566834e-001, -6.144543e-001, 
11224819380, -7.592568e-001, -6.106465e-001, 
11225419365, -7.584915e-001, -6.098539e-001, 
11226019350, -7.597031e-001, -6.132051e-001, 
11226619335, -7.608598e-001, -6.115013e-001, 
11227219320, -7.616406e-001, -6.100974e-001, 
11227819305, -7.616451e-001, -6.121762e-001, 
11228419290, -7.616327e-001, -6.142075e-001, 
11229019275, -7.632778e-001, -6.171151e-001, 
11229619260, -7.627289e-001, -6.167755e-001, 
11230219245, -7.641419e-001, -6.152644e-001, 
11230819230, -7.690200e-001, -6.144650e-001, 
11231419215, -7.656107e-001, -6.142815e-001, 
11232019200, -7.606456e-001, -6.127726e-001, 
11232619185, -7.580611e-001, -6.131693e-001, 
11233219170, -7.561312e-001, -6.111646e-001, 
11233819155, -7.584012e-001, -6.097704e-001, 
11234419140, -7.590711e-001, -6.117387e-001, 
11235019125, -7.593521e-001, -6.142684e-001, 
11235619110, -7.629921e-001, -6.147951e-001, 
11236219095, -7.642978e-001, -6.137457e-001, 
11236819080, -7.610702e-001, -6.102908e-001, 
11237419065, -7.623717e-001, -6.117390e-001, 
11238019050, -7.629934e-001, -6.138623e-001, 
11238619035, -7.622796e-001, -6.141046e-001, 
11239219020, -7.616907e-001, -6.141884e-001, 
11239819005, -7.615629e-001, -6.124972e-001, 
11240418990, -7.617996e-001, -6.118141e-001, 
11241018975, -7.620715e-001, -6.125596e-001, 
11241618960, -7.602739e-001, -6.120493e-001, 
11242218945, -7.603530e-001, -6.111709e-001, 
11242818930, -7.625831e-001, -6.127767e-001, 
11243418915, -7.656306e-001, -6.137560e-001, 
11244018900, -7.684585e-001, -6.131726e-001, 
11244618885, -7.652896e-001, -6.112744e-001, 
11245218870, -7.632886e-001, -6.098361e-001, 
11245818855, -7.623745e-001, -6.118237e-001, 
11246418840, -7.614338e-001, -6.130528e-001, 
11247018825, -7.609333e-001, -6.131846e-001, 
11247618810, -7.620360e-001, -6.144317e-001, 
11248218795, -7.627796e-001, -6.161934e-001, 
11248818780, -7.613941e-001, -6.133795e-001, 
11249418765, -7.617742e-001, -6.125988e-001, 
11250018750, -7.612298e-001, -6.120362e-001, 
11250618735, -7.597366e-001, -6.112146e-001, 
11251218720, -7.603998e-001, -6.122078e-001, 
11251818705, -7.615606e-001, -6.130694e-001, 
11252418690, -7.638059e-001, -6.129156e-001, 
11253018675, -7.660902e-001, -6.123788e-001, 
11253618660, -7.657374e-001, -6.078273e-001, 
11254218645, -7.653985e-001, -6.068312e-001, 
11254818630, -7.624936e-001, -6.105917e-001, 
11255418615, -7.628396e-001, -6.105873e-001, 
11256018600, -7.634588e-001, -6.102050e-001, 
11256618585, -7.600309e-001, -6.133208e-001, 
11257218570, -7.611442e-001, -6.143258e-001, 
11257818555, -7.639907e-001, -6.114230e-001, 
11258418540, -7.638085e-001, -6.095602e-001, 
11259018525, -7.629139e-001, -6.099657e-001, 
11259618510, -7.643706e-001, -6.092728e-001, 
11260218495, -7.657642e-001, -6.100540e-001, 
11260818480, -7.658367e-001, -6.107209e-001, 
11261418465, -7.650902e-001, -6.122155e-001, 
11262018450, -7.647341e-001, -6.138551e-001, 
11262618435, -7.644735e-001, -6.109045e-001, 
11263218420, -7.648042e-001, -6.080965e-001, 
11263818405, -7.654478e-001, -6.096260e-001, 
11264418390, -7.669129e-001, -6.105999e-001, 
11265018375, -7.663691e-001, -6.099493e-001, 
11265618360, -7.647303e-001, -6.085615e-001, 
11266218345, -7.654551e-001, -6.071222e-001, 
11266818330, -7.663304e-001, -6.104295e-001, 
11267418315, -7.652856e-001, -6.113632e-001, 
11268018300, -7.649091e-001, -6.107471e-001, 
11268618285, -7.668712e-001, -6.078364e-001, 
11269218270, -7.658002e-001, -6.069441e-001, 
11269818255, -7.644623e-001, -6.093848e-001, 
11270418240, -7.651803e-001, -6.095855e-001, 
11271018225, -7.663142e-001, -6.091574e-001, 
11271618210, -7.694010e-001, -6.092432e-001, 
11272218195, -7.689508e-001, -6.099550e-001, 
11272818180, -7.657737e-001, -6.104850e-001, 
11273418165, -7.655722e-001, -6.098928e-001, 
11274018150, -7.683380e-001, -6.110388e-001, 
11274618135, -7.672127e-001, -6.106718e-001, 
11275218120, -7.672045e-001, -6.096191e-001, 
11275818105, -7.713611e-001, -6.101029e-001, 
11276418090, -7.697544e-001, -6.084991e-001, 
11277018075, -7.694277e-001, -6.058114e-001, 
11277618060, -7.668195e-001, -6.094899e-001, 
11278218045, -7.683413e-001, -6.106650e-001, 
11278818030, -7.659662e-001, -6.131740e-001, 
11279418015, -7.657039e-001, -6.115273e-001, 
11280018000, -7.651971e-001, -6.070685e-001, 
11280617985, -7.637957e-001, -6.091834e-001, 
11281217970, -7.639114e-001, -6.100804e-001, 
11281817955, -7.657016e-001, -6.056283e-001, 
11282417940, -7.667537e-001, -6.069447e-001, 
11283017925, -7.677993e-001, -6.086324e-001, 
11283617910, -7.673281e-001, -6.077126e-001, 
11284217895, -7.672385e-001, -6.072615e-001, 
11284817880, -7.681838e-001, -6.071930e-001, 
11285417865, -7.657032e-001, -6.055571e-001, 
11286017850, -7.635859e-001, -6.028224e-001, 
11286617835, -7.686871e-001, -6.105919e-001, 
11287217820, -7.697308e-001, -6.085476e-001, 
11287817805, -7.686059e-001, -6.034254e-001, 
11288417790, -7.676104e-001, -6.100298e-001, 
11289017775, -7.707371e-001, -6.076295e-001, 
11289617760, -7.672715e-001, -6.094986e-001, 
11290217745, -7.676511e-001, -6.105025e-001, 
11290817730, -7.708830e-001, -6.074043e-001, 
11291417715, -7.703933e-001, -6.052183e-001, 
11292017700, -7.686892e-001, -6.096256e-001, 
11292617685, -7.687718e-001, -6.077834e-001, 
11293217670, -7.675678e-001, -6.038961e-001, 
11293817655, -7.646134e-001, -6.029234e-001, 
11294417640, -7.663351e-001, -6.014005e-001, 
11295017625, -7.711594e-001, -6.030289e-001, 
11295617610, -7.674763e-001, -6.076015e-001, 
11296217595, -7.679403e-001, -6.092567e-001, 
11296817580, -7.704309e-001, -6.061249e-001, 
11297417565, -7.672722e-001, -6.072461e-001, 
11298017550, -7.652995e-001, -6.097003e-001, 
11298617535, -7.683148e-001, -6.081249e-001, 
11299217520, -7.701572e-001, -6.080579e-001, 
11299817505, -7.679568e-001, -6.074003e-001, 
11300417490, -7.662781e-001, -6.087210e-001, 
11301017475, -7.660502e-001, -6.104785e-001, 
11301617460, -7.675404e-001, -6.095252e-001, 
11302217445, -7.680516e-001, -6.081462e-001, 
11302817430, -7.658117e-001, -6.061289e-001, 
11303417415, -7.644929e-001, -6.058869e-001, 
11304017400, -7.647941e-001, -6.068807e-001, 
11304617385, -7.666250e-001, -6.062283e-001, 
11305217370, -7.674094e-001, -6.047640e-001, 
11305817355, -7.667260e-001, -6.039138e-001, 
11306417340, -7.680202e-001, -6.037470e-001, 
11307017325, -7.700748e-001, -6.053085e-001, 
11307617310, -7.707719e-001, -6.071666e-001, 
11308217295, -7.700370e-001, -6.072216e-001, 
11308817280, -7.667561e-001, -6.056123e-001, 
11309417265, -7.689391e-001, -6.062073e-001, 
11310017250, -7.719357e-001, -6.054502e-001, 
11310617235, -7.711600e-001, -6.054078e-001, 
11311217220, -7.691687e-001, -6.054994e-001, 
11311817205, -7.648956e-001, -6.060383e-001, 
11312417190, -7.655764e-001, -6.056701e-001, 
11313017175, -7.677248e-001, -6.049155e-001, 
11313617160, -7.670094e-001, -6.064639e-001, 
11314217145, -7.680673e-001, -6.076593e-001, 
11314817130, -7.707458e-001, -6.068450e-001, 
11315417115, -7.687481e-001, -6.072465e-001, 
11316017100, -7.667157e-001, -6.074264e-001, 
11316617085, -7.644880e-001, -6.066150e-001, 
11317217070, -7.689866e-001, -6.061528e-001, 
11317817055, -7.692391e-001, -6.082494e-001, 
11318417040, -7.690970e-001, -6.091887e-001, 
11319017025, -7.676463e-001, -6.074717e-001, 
11319617010, -7.656191e-001, -6.037766e-001, 
11320216995, -7.660564e-001, -6.010532e-001, 
11320816980, -7.690594e-001, -6.042504e-001, 
11321416965, -7.716349e-001, -6.035091e-001, 
11322016950, -7.703849e-001, -6.051606e-001, 
11322616935, -7.679314e-001, -6.057757e-001, 
11323216920, -7.678880e-001, -6.062587e-001, 
11323816905, -7.692367e-001, -6.066124e-001, 
11324416890, -7.658603e-001, -6.039817e-001, 
11325016875, -7.672035e-001, -6.034090e-001, 
11325616860, -7.717341e-001, -6.033727e-001, 
11326216845, -7.735508e-001, -6.038819e-001, 
11326816830, -7.682931e-001, -6.040761e-001, 
11327416815, -7.674396e-001, -6.077866e-001, 
11328016800, -7.710540e-001, -6.069179e-001, 
11328616785, -7.697585e-001, -6.040672e-001, 
11329216770, -7.677336e-001, -6.025882e-001, 
11329816755, -7.657802e-001, -6.073135e-001, 
11330416740, -7.669247e-001, -6.090614e-001, 
11331016725, -7.677899e-001, -6.062582e-001, 
11331616710, -7.705758e-001, -6.049118e-001, 
11332216695, -7.678253e-001, -6.022288e-001, 
11332816680, -7.682407e-001, -6.060103e-001, 
11333416665, -7.704327e-001, -6.045846e-001, 
11334016650, -7.728121e-001, -6.001366e-001, 
11334616635, -7.707485e-001, -5.987885e-001, 
11335216620, -7.682436e-001, -5.989236e-001, 
11335816605, -7.683512e-001, -6.045056e-001, 
11336416590, -7.667562e-001, -6.047067e-001, 
11337016575, -7.649482e-001, -5.989966e-001, 
11337616560, -7.702804e-001, -6.023334e-001, 
11338216545, -7.767812e-001, -5.990816e-001, 
11338816530, -7.676001e-001, -5.996236e-001, 
11339416515, -7.710426e-001, -6.071472e-001, 
11340016500, -7.724016e-001, -6.062761e-001, 
11340616485, -7.658557e-001, -6.032627e-001, 
11341216470, -7.661011e-001, -6.021923e-001, 
11341816455, -7.673529e-001, -5.995221e-001, 
11342416440, -7.688991e-001, -5.979779e-001, 
11343016425, -7.704083e-001, -5.966464e-001, 
11343616410, -7.721769e-001, -5.976912e-001, 
11344216395, -7.734333e-001, -5.992008e-001, 
11344816380, -7.726789e-001, -5.986034e-001, 
