"S21 POLAR"
"Frequency (Hz)","U","U",
10503037425, 2.044030e-003, -1.228414e-004, 
10503637410, 1.926481e-003, -4.487481e-005, 
10504237395, 1.997432e-003, -5.945259e-005, 
10504837380, 1.838764e-003, -1.060719e-004, 
10505437365, 1.910368e-003, -2.638123e-004, 
10506037350, 1.976092e-003, -8.267559e-005, 
10506637335, 2.057958e-003, -1.259120e-004, 
10507237320, 1.832384e-003, -4.541048e-005, 
10507837305, 1.958410e-003, -1.136562e-004, 
10508437290, 1.991718e-003, -1.257254e-004, 
10509037275, 1.973016e-003, -1.610682e-004, 
10509637260, 1.981054e-003, -1.431986e-004, 
10510237245, 2.008255e-003, -2.595365e-004, 
10510837230, 1.888594e-003, -2.147836e-004, 
10511437215, 1.944704e-003, 5.782675e-007, 
10512037200, 1.967687e-003, -1.554535e-004, 
10512637185, 1.809210e-003, -1.302354e-004, 
10513237170, 1.871425e-003, -8.300666e-005, 
10513837155, 1.800987e-003, -6.940108e-005, 
10514437140, 1.820366e-003, -5.778830e-005, 
10515037125, 2.120907e-003, -3.011529e-004, 
10515637110, 1.925707e-003, -3.245691e-004, 
10516237095, 1.772582e-003, -2.350390e-005, 
10516837080, 1.911682e-003, 5.195828e-005, 
10517437065, 1.960012e-003, 7.529402e-005, 
10518037050, 1.912247e-003, -2.515175e-004, 
10518637035, 1.917611e-003, -8.233856e-005, 
10519237020, 2.029507e-003, -9.373890e-005, 
10519837005, 2.001343e-003, -7.357674e-005, 
10520436990, 1.933689e-003, -2.207517e-004, 
10521036975, 1.920015e-003, -4.939093e-005, 
10521636960, 1.901897e-003, 7.061691e-005, 
10522236945, 2.017196e-003, -1.317107e-004, 
10522836930, 1.799769e-003, -9.615313e-006, 
10523436915, 1.980647e-003, -1.200159e-004, 
10524036900, 1.775980e-003, -7.438429e-005, 
10524636885, 1.982661e-003, -1.089428e-004, 
10525236870, 2.030250e-003, -6.750211e-005, 
10525836855, 1.958513e-003, -5.066856e-005, 
10526436840, 1.899227e-003, -9.553248e-005, 
10527036825, 1.879098e-003, -1.566357e-004, 
10527636810, 1.887900e-003, -6.449383e-005, 
10528236795, 2.206482e-003, -1.755937e-004, 
10528836780, 1.968020e-003, -2.207272e-004, 
10529436765, 1.947650e-003, -1.056658e-004, 
10530036750, 1.885345e-003, -1.193221e-004, 
10530636735, 2.082536e-003, -8.388576e-005, 
10531236720, 2.003482e-003, -5.824406e-005, 
10531836705, 1.989270e-003, -1.201488e-004, 
10532436690, 1.929946e-003, -3.263362e-004, 
10533036675, 1.868434e-003, -2.518010e-004, 
10533636660, 1.955055e-003, -1.546203e-004, 
10534236645, 2.066310e-003, -1.256591e-004, 
10534836630, 2.109576e-003, -8.891866e-005, 
10535436615, 2.059677e-003, -1.287348e-004, 
10536036600, 2.000716e-003, -2.527627e-004, 
10536636585, 1.917505e-003, -1.978717e-004, 
10537236570, 1.858781e-003, -2.184447e-004, 
10537836555, 1.761490e-003, -2.968789e-004, 
10538436540, 1.838881e-003, -2.852687e-004, 
10539036525, 2.023170e-003, -1.228106e-004, 
10539636510, 2.093465e-003, -2.186696e-004, 
10540236495, 1.929808e-003, -7.233876e-005, 
10540836480, 1.919320e-003, -8.611744e-005, 
10541436465, 1.993539e-003, -2.401655e-004, 
10542036450, 1.965290e-003, -4.112355e-005, 
10542636435, 1.974163e-003, -5.328656e-005, 
10543236420, 2.005746e-003, -1.264115e-004, 
10543836405, 1.791234e-003, -1.872946e-004, 
10544436390, 1.731924e-003, 6.485824e-005, 
10545036375, 1.729526e-003, -2.416164e-004, 
10545636360, 1.915789e-003, -8.223678e-005, 
10546236345, 1.889303e-003, -2.391672e-005, 
10546836330, 1.808771e-003, -1.212068e-004, 
10547436315, 1.816736e-003, -1.099578e-004, 
10548036300, 2.019944e-003, -6.876733e-005, 
10548636285, 1.854236e-003, -5.761804e-005, 
10549236270, 1.848816e-003, -1.421285e-004, 
10549836255, 2.015590e-003, 5.900869e-005, 
10550436240, 2.015020e-003, -1.456278e-004, 
10551036225, 1.903703e-003, -1.341819e-005, 
10551636210, 2.041860e-003, -3.129827e-005, 
10552236195, 1.891078e-003, -7.654889e-005, 
10552836180, 1.833010e-003, -1.887012e-004, 
10553436165, 1.999385e-003, -3.190545e-006, 
10554036150, 2.020746e-003, -1.335381e-004, 
10554636135, 1.852476e-003, 2.196396e-006, 
10555236120, 1.827993e-003, -1.162752e-004, 
10555836105, 2.016726e-003, -1.102951e-004, 
10556436090, 2.011093e-003, -3.263179e-005, 
10557036075, 1.938247e-003, -1.804781e-004, 
10557636060, 2.013719e-003, -6.652125e-005, 
10558236045, 2.106669e-003, -2.811817e-005, 
10558836030, 1.829889e-003, -1.132778e-005, 
10559436015, 1.853914e-003, -2.928805e-004, 
10560036000, 1.980842e-003, 2.881299e-005, 
10560635985, 2.079681e-003, -8.057149e-005, 
10561235970, 1.923516e-003, -2.436009e-004, 
10561835955, 1.922941e-003, -9.754438e-005, 
10562435940, 2.006093e-003, -3.497603e-005, 
10563035925, 2.060392e-003, -9.453508e-005, 
10563635910, 2.105478e-003, -4.274568e-005, 
10564235895, 1.980476e-003, -1.546951e-004, 
10564835880, 1.909559e-003, -9.125054e-006, 
10565435865, 1.954623e-003, -1.190895e-004, 
10566035850, 1.985725e-003, -1.134729e-004, 
10566635835, 2.000188e-003, 3.773079e-006, 
10567235820, 2.193215e-003, 3.442203e-005, 
10567835805, 1.809631e-003, -2.867355e-004, 
10568435790, 2.046991e-003, -6.396249e-005, 
10569035775, 1.876710e-003, -2.356336e-004, 
10569635760, 2.014011e-003, -1.186627e-004, 
10570235745, 2.021952e-003, -1.541235e-004, 
10570835730, 2.079190e-003, -1.881035e-004, 
10571435715, 1.977047e-003, -4.265360e-005, 
10572035700, 2.024350e-003, -1.217512e-004, 
10572635685, 2.033645e-003, -1.545744e-004, 
10573235670, 1.942558e-003, -2.266380e-004, 
10573835655, 2.001687e-003, -1.585111e-005, 
10574435640, 2.031459e-003, -3.304928e-005, 
10575035625, 1.951695e-003, -3.548031e-004, 
10575635610, 1.974997e-003, -2.849239e-004, 
10576235595, 2.011059e-003, -3.356400e-004, 
10576835580, 1.903234e-003, -2.597294e-004, 
10577435565, 2.131776e-003, -1.908459e-004, 
10578035550, 1.762554e-003, -2.593259e-004, 
10578635535, 2.113529e-003, -1.651437e-004, 
10579235520, 2.113726e-003, -2.454445e-004, 
10579835505, 2.024453e-003, -2.004857e-004, 
10580435490, 1.892140e-003, -2.912765e-004, 
10581035475, 1.944870e-003, -8.238084e-005, 
10581635460, 1.813520e-003, -2.803064e-004, 
10582235445, 1.880201e-003, -2.048568e-004, 
10582835430, 1.920115e-003, -1.548353e-004, 
10583435415, 1.825154e-003, -1.317823e-004, 
10584035400, 1.947424e-003, -2.330397e-004, 
10584635385, 1.886259e-003, -2.071686e-004, 
10585235370, 1.782535e-003, -1.627323e-004, 
10585835355, 1.878871e-003, -1.458371e-004, 
10586435340, 1.879965e-003, -2.090222e-004, 
10587035325, 1.690257e-003, -2.804962e-004, 
10587635310, 1.836171e-003, -2.387861e-004, 
10588235295, 1.917316e-003, -2.659423e-004, 
10588835280, 1.847484e-003, -2.633978e-004, 
10589435265, 1.963358e-003, -1.963617e-004, 
10590035250, 1.835046e-003, -1.979383e-004, 
10590635235, 1.824518e-003, -1.865000e-005, 
10591235220, 1.855934e-003, -1.720539e-004, 
10591835205, 1.737922e-003, -1.091958e-004, 
10592435190, 1.783661e-003, -1.486676e-004, 
10593035175, 1.926839e-003, -1.246876e-004, 
10593635160, 1.943502e-003, -1.659509e-004, 
10594235145, 1.768579e-003, -5.745632e-005, 
10594835130, 1.857037e-003, -2.078678e-004, 
10595435115, 1.819153e-003, -1.030899e-004, 
10596035100, 1.828684e-003, -2.430010e-004, 
10596635085, 1.792907e-003, -3.574178e-005, 
10597235070, 1.801477e-003, -7.909285e-005, 
10597835055, 1.706996e-003, -6.813163e-005, 
10598435040, 1.778538e-003, -7.668024e-005, 
10599035025, 1.821882e-003, -5.038349e-005, 
10599635010, 1.933321e-003, -1.151730e-004, 
10600234995, 1.681535e-003, -1.074426e-004, 
10600834980, 1.699673e-003, 7.127101e-006, 
10601434965, 1.709642e-003, -6.610755e-005, 
10602034950, 1.749437e-003, -7.749485e-005, 
10602634935, 1.856129e-003, -2.389450e-005, 
10603234920, 1.861572e-003, -7.601798e-005, 
10603834905, 1.704158e-003, 9.181474e-005, 
10604434890, 1.764740e-003, -2.202371e-004, 
10605034875, 1.899534e-003, 7.398758e-006, 
10605634860, 1.863428e-003, 6.691622e-005, 
10606234845, 1.759429e-003, 2.168205e-005, 
10606834830, 1.976826e-003, -1.041450e-004, 
10607434815, 1.869269e-003, -8.395062e-005, 
10608034800, 1.840997e-003, 2.206074e-005, 
10608634785, 1.908244e-003, -3.988958e-005, 
10609234770, 1.899271e-003, -5.415141e-005, 
10609834755, 1.884863e-003, -9.675051e-005, 
10610434740, 1.891943e-003, 1.025854e-004, 
10611034725, 1.892153e-003, 1.628340e-005, 
10611634710, 1.897250e-003, -1.407910e-004, 
10612234695, 1.926468e-003, -1.466958e-004, 
10612834680, 2.012574e-003, -1.606208e-005, 
10613434665, 2.037152e-003, 1.085427e-005, 
10614034650, 1.892738e-003, 1.098308e-004, 
10614634635, 1.996239e-003, -1.423859e-004, 
10615234620, 2.060499e-003, -1.544327e-005, 
10615834605, 1.972517e-003, 3.785949e-005, 
10616434590, 1.823724e-003, 2.328877e-005, 
10617034575, 2.081216e-003, 7.000865e-005, 
10617634560, 2.082629e-003, -2.491831e-005, 
10618234545, 1.982593e-003, -1.215981e-004, 
10618834530, 1.878175e-003, -2.001044e-004, 
10619434515, 2.096169e-003, -1.510103e-004, 
10620034500, 1.923185e-003, -2.027410e-005, 
10620634485, 1.921414e-003, -1.285680e-004, 
10621234470, 1.986322e-003, -5.843626e-005, 
10621834455, 1.934904e-003, -8.789499e-005, 
10622434440, 1.997281e-003, -7.476428e-005, 
10623034425, 2.066727e-003, -6.057606e-005, 
10623634410, 1.824059e-003, 2.663670e-005, 
10624234395, 1.793308e-003, -2.350112e-004, 
10624834380, 2.024231e-003, -5.623193e-005, 
10625434365, 1.858764e-003, -1.795159e-004, 
10626034350, 1.929716e-003, -1.419543e-004, 
10626634335, 2.027788e-003, -1.540803e-004, 
10627234320, 2.086493e-003, -1.977136e-004, 
10627834305, 1.941209e-003, -2.335611e-004, 
10628434290, 1.811151e-003, -5.359092e-005, 
10629034275, 2.007969e-003, 9.181144e-006, 
10629634260, 1.961200e-003, -1.190790e-004, 
10630234245, 1.975402e-003, -6.447665e-005, 
10630834230, 1.963422e-003, -2.814085e-004, 
10631434215, 2.109964e-003, -8.161086e-005, 
10632034200, 1.926593e-003, -2.556963e-005, 
10632634185, 1.887918e-003, 1.479997e-005, 
10633234170, 2.139102e-003, 2.047610e-005, 
10633834155, 2.019169e-003, -2.213681e-005, 
10634434140, 2.100870e-003, -1.771222e-004, 
10635034125, 2.151311e-003, -3.679478e-005, 
10635634110, 1.930636e-003, 5.583624e-006, 
10636234095, 2.049091e-003, -1.624287e-004, 
10636834080, 2.082011e-003, -3.076449e-005, 
10637434065, 2.126892e-003, -9.364814e-005, 
10638034050, 1.797168e-003, -1.201763e-004, 
10638634035, 1.875390e-003, -2.359614e-004, 
10639234020, 1.852352e-003, -1.321528e-004, 
10639834005, 1.940307e-003, -1.020489e-004, 
10640433990, 2.045138e-003, 1.102286e-004, 
10641033975, 1.822471e-003, -8.042790e-005, 
10641633960, 2.034372e-003, -1.322336e-004, 
10642233945, 1.974113e-003, -2.338664e-004, 
10642833930, 1.945108e-003, -7.709881e-005, 
10643433915, 1.999338e-003, -1.142160e-004, 
10644033900, 1.980854e-003, -7.836567e-005, 
10644633885, 1.889279e-003, -9.256643e-005, 
10645233870, 1.908440e-003, 1.345042e-005, 
10645833855, 1.947494e-003, -2.998829e-005, 
10646433840, 1.915731e-003, -4.063092e-005, 
10647033825, 2.026219e-003, -1.341246e-004, 
10647633810, 1.907472e-003, -1.476291e-004, 
10648233795, 1.816755e-003, -1.217014e-004, 
10648833780, 1.997758e-003, 3.417695e-005, 
10649433765, 1.927367e-003, -2.879573e-004, 
10650033750, 1.917002e-003, 6.215402e-005, 
10650633735, 2.036748e-003, -5.645711e-005, 
10651233720, 1.851016e-003, -4.295931e-005, 
10651833705, 1.913625e-003, -2.012455e-004, 
10652433690, 1.900700e-003, -1.026928e-004, 
10653033675, 2.020164e-003, -1.880800e-004, 
10653633660, 1.801898e-003, -2.506225e-004, 
10654233645, 1.816097e-003, -6.325290e-005, 
10654833630, 1.976712e-003, -1.917411e-004, 
10655433615, 1.831755e-003, -1.264849e-004, 
10656033600, 2.005630e-003, -1.375167e-005, 
10656633585, 1.880045e-003, -3.065313e-004, 
10657233570, 1.927675e-003, -5.079674e-005, 
10657833555, 2.077211e-003, -1.353906e-004, 
10658433540, 2.016695e-003, -1.619314e-004, 
10659033525, 1.974835e-003, -6.076389e-005, 
10659633510, 1.827264e-003, -7.380529e-005, 
10660233495, 1.793551e-003, -1.217587e-004, 
10660833480, 1.791443e-003, -1.504533e-004, 
10661433465, 1.834317e-003, -2.014226e-005, 
10662033450, 1.934383e-003, -9.366739e-005, 
10662633435, 1.919349e-003, -8.939816e-005, 
10663233420, 1.817048e-003, -2.724223e-004, 
10663833405, 1.732529e-003, -4.807179e-005, 
10664433390, 1.847983e-003, 2.431386e-005, 
10665033375, 1.796076e-003, -1.116069e-004, 
10665633360, 1.722634e-003, -1.393039e-004, 
10666233345, 1.951163e-003, -2.756342e-004, 
10666833330, 1.928365e-003, -2.274781e-005, 
10667433315, 1.992320e-003, -5.838452e-005, 
10668033300, 1.782603e-003, 2.110966e-005, 
10668633285, 1.911282e-003, -9.228863e-005, 
10669233270, 1.897663e-003, -1.392626e-005, 
10669833255, 1.720280e-003, 5.345811e-005, 
10670433240, 1.901976e-003, 5.048182e-005, 
10671033225, 1.874088e-003, 7.736024e-005, 
10671633210, 1.925586e-003, -3.039054e-005, 
10672233195, 1.854089e-003, -1.654596e-004, 
10672833180, 1.976572e-003, -9.216330e-005, 
10673433165, 1.802791e-003, -4.616579e-005, 
10674033150, 1.892344e-003, -6.627485e-005, 
10674633135, 1.836551e-003, -1.945618e-004, 
10675233120, 1.834997e-003, 6.619270e-005, 
10675833105, 1.885094e-003, -3.239713e-005, 
10676433090, 1.852764e-003, 1.230193e-005, 
10677033075, 1.791237e-003, -2.007343e-005, 
10677633060, 1.910952e-003, -1.157530e-005, 
10678233045, 1.961874e-003, 3.317641e-005, 
10678833030, 1.940054e-003, 1.185544e-004, 
10679433015, 1.986789e-003, 1.135062e-005, 
10680033000, 1.847368e-003, 4.765553e-005, 
10680632985, 1.735026e-003, 1.281329e-004, 
10681232970, 1.869561e-003, 4.498742e-005, 
10681832955, 1.963461e-003, -5.644095e-005, 
10682432940, 1.785470e-003, -1.296201e-004, 
10683032925, 1.938186e-003, -1.343167e-004, 
10683632910, 1.799250e-003, 6.760989e-005, 
10684232895, 2.012626e-003, -6.290492e-005, 
10684832880, 1.919400e-003, -1.085777e-004, 
10685432865, 1.960287e-003, 1.183771e-004, 
10686032850, 1.934454e-003, 5.585791e-005, 
10686632835, 2.085719e-003, -1.235931e-004, 
10687232820, 1.948452e-003, -6.343635e-005, 
10687832805, 2.012813e-003, 1.895046e-005, 
10688432790, 2.107237e-003, -3.504043e-005, 
10689032775, 1.973639e-003, -7.832848e-005, 
10689632760, 1.949750e-003, 8.719828e-005, 
10690232745, 1.994123e-003, 1.579220e-004, 
10690832730, 2.061612e-003, 1.517691e-004, 
10691432715, 1.978236e-003, -9.382070e-005, 
10692032700, 2.010580e-003, -1.341901e-005, 
10692632685, 2.057906e-003, 7.058729e-005, 
10693232670, 1.947873e-003, 2.400277e-005, 
10693832655, 2.114270e-003, -7.826943e-005, 
10694432640, 2.016303e-003, -3.427436e-005, 
10695032625, 2.042540e-003, -1.909271e-005, 
10695632610, 2.077275e-003, -4.290818e-005, 
10696232595, 2.121308e-003, -4.964089e-005, 
10696832580, 2.106297e-003, -1.575963e-004, 
10697432565, 2.005667e-003, -9.320505e-005, 
10698032550, 2.106221e-003, -6.146970e-005, 
10698632535, 1.996193e-003, -6.538064e-005, 
10699232520, 2.056434e-003, -5.657550e-005, 
10699832505, 2.123713e-003, -6.124138e-005, 
10700432490, 2.143149e-003, -2.014484e-004, 
10701032475, 1.951740e-003, -2.156435e-004, 
10701632460, 2.051963e-003, -5.133941e-005, 
10702232445, 1.981825e-003, -9.747915e-005, 
10702832430, 2.189658e-003, -1.651926e-004, 
10703432415, 2.055059e-003, -1.911738e-004, 
10704032400, 1.904160e-003, 3.371919e-005, 
10704632385, 1.952770e-003, -1.077619e-004, 
10705232370, 2.000147e-003, -1.199012e-004, 
10705832355, 2.022790e-003, 6.094560e-005, 
10706432340, 2.056931e-003, -1.545742e-004, 
10707032325, 2.083613e-003, 1.174578e-004, 
10707632310, 1.897138e-003, -1.479425e-004, 
10708232295, 1.959646e-003, -6.673670e-005, 
10708832280, 1.905376e-003, -5.981147e-005, 
10709432265, 1.904699e-003, -2.946329e-004, 
10710032250, 2.098872e-003, -2.031374e-004, 
10710632235, 1.972622e-003, -2.052666e-004, 
10711232220, 1.913736e-003, -1.433589e-004, 
10711832205, 1.916184e-003, -2.454285e-004, 
10712432190, 2.017996e-003, -7.494981e-005, 
10713032175, 1.894180e-003, -5.476192e-005, 
10713632160, 2.017623e-003, -1.346658e-004, 
10714232145, 1.899684e-003, -2.753516e-004, 
10714832130, 2.065349e-003, -2.007611e-004, 
10715432115, 1.917697e-003, -1.618155e-004, 
10716032100, 2.009649e-003, -1.775461e-004, 
10716632085, 2.027101e-003, -1.839413e-004, 
10717232070, 1.848407e-003, -2.519132e-004, 
10717832055, 2.020611e-003, -2.437643e-004, 
10718432040, 2.023240e-003, -1.004557e-004, 
10719032025, 1.993417e-003, -1.411617e-004, 
10719632010, 1.803489e-003, -2.147735e-005, 
10720231995, 1.970020e-003, -6.534009e-005, 
10720831980, 1.894182e-003, -6.572569e-005, 
10721431965, 1.882865e-003, -1.202592e-004, 
10722031950, 1.923204e-003, -1.047935e-004, 
10722631935, 1.988102e-003, -4.283980e-005, 
10723231920, 1.852742e-003, -1.753699e-004, 
10723831905, 1.873069e-003, -5.729393e-005, 
10724431890, 1.918871e-003, -1.163872e-004, 
10725031875, 1.831777e-003, -1.354494e-004, 
10725631860, 1.947499e-003, -6.586991e-005, 
10726231845, 1.914550e-003, -6.371910e-005, 
10726831830, 1.958088e-003, -1.081133e-004, 
10727431815, 1.924697e-003, -1.716552e-004, 
10728031800, 1.960271e-003, 2.054607e-006, 
10728631785, 2.063788e-003, 3.421539e-005, 
10729231770, 1.935517e-003, -2.425037e-005, 
10729831755, 1.880653e-003, -1.213875e-004, 
10730431740, 2.084648e-003, -4.064226e-005, 
10731031725, 1.830090e-003, -8.388919e-005, 
10731631710, 1.948743e-003, -6.491012e-005, 
10732231695, 2.012876e-003, 1.004170e-004, 
10732831680, 1.974433e-003, 5.882302e-005, 
10733431665, 2.018010e-003, 3.924744e-005, 
10734031650, 2.000224e-003, -1.116545e-004, 
10734631635, 1.978058e-003, -9.173746e-005, 
10735231620, 1.933094e-003, -1.067787e-004, 
10735831605, 1.920526e-003, 4.990732e-005, 
10736431590, 2.012472e-003, 3.061483e-005, 
10737031575, 1.976819e-003, -5.409488e-005, 
10737631560, 2.065241e-003, -2.349856e-004, 
10738231545, 2.108396e-003, -7.526196e-005, 
10738831530, 2.091812e-003, -1.207475e-004, 
10739431515, 1.929422e-003, -5.813926e-005, 
10740031500, 1.929188e-003, -1.319145e-005, 
10740631485, 1.867478e-003, -1.467500e-004, 
10741231470, 1.957629e-003, -1.224266e-004, 
10741831455, 1.859115e-003, -6.852285e-005, 
10742431440, 1.985881e-003, -1.866987e-004, 
10743031425, 1.926633e-003, -2.037365e-004, 
10743631410, 2.003070e-003, -9.202508e-005, 
10744231395, 2.080681e-003, -7.539507e-005, 
10744831380, 2.141408e-003, -2.404067e-004, 
10745431365, 2.120866e-003, -2.985311e-006, 
10746031350, 2.065561e-003, -1.022317e-004, 
10746631335, 2.082552e-003, -8.215220e-005, 
10747231320, 2.002365e-003, -4.682802e-005, 
10747831305, 1.925116e-003, 6.233372e-005, 
10748431290, 2.174087e-003, -9.237721e-005, 
10749031275, 2.118320e-003, -2.919969e-004, 
10749631260, 1.864100e-003, -1.335967e-004, 
10750231245, 2.141417e-003, -7.926110e-005, 
10750831230, 2.032771e-003, 4.631116e-005, 
10751431215, 2.072662e-003, -4.757668e-005, 
10752031200, 1.935943e-003, 4.978345e-005, 
10752631185, 2.032940e-003, -4.636551e-005, 
10753231170, 2.162083e-003, -1.016863e-004, 
10753831155, 1.966048e-003, -5.336598e-005, 
10754431140, 2.030851e-003, -1.947097e-004, 
10755031125, 1.935980e-003, -1.232322e-004, 
10755631110, 1.805761e-003, -1.263431e-004, 
10756231095, 1.941847e-003, 5.858881e-005, 
10756831080, 2.018208e-003, -6.678094e-005, 
