"S11 POLAR"
"Frequency (Hz)","U","U",
11737206570, -3.965423e-001, -8.387517e-001, 
11737806555, -3.944965e-001, -8.368025e-001, 
11738406540, -3.958958e-001, -8.376498e-001, 
11739006525, -3.973430e-001, -8.406951e-001, 
11739606510, -3.966690e-001, -8.412519e-001, 
11740206495, -3.964363e-001, -8.416122e-001, 
11740806480, -3.980657e-001, -8.398495e-001, 
11741406465, -3.988844e-001, -8.371486e-001, 
11742006450, -3.982393e-001, -8.349682e-001, 
11742606435, -3.983697e-001, -8.373378e-001, 
11743206420, -3.992995e-001, -8.367559e-001, 
11743806405, -4.006415e-001, -8.336609e-001, 
11744406390, -3.993769e-001, -8.368130e-001, 
11745006375, -3.970833e-001, -8.408998e-001, 
11745606360, -3.987526e-001, -8.398169e-001, 
11746206345, -4.022615e-001, -8.364882e-001, 
11746806330, -4.020409e-001, -8.344936e-001, 
11747406315, -3.999881e-001, -8.363165e-001, 
11748006300, -3.964814e-001, -8.392898e-001, 
11748606285, -3.973344e-001, -8.357373e-001, 
11749206270, -3.995285e-001, -8.338878e-001, 
11749806255, -3.994193e-001, -8.371029e-001, 
11750406240, -4.002361e-001, -8.393277e-001, 
11751006225, -4.001317e-001, -8.399870e-001, 
11751606210, -3.984544e-001, -8.380526e-001, 
11752206195, -3.987735e-001, -8.355125e-001, 
11752806180, -3.999115e-001, -8.362316e-001, 
11753406165, -4.006816e-001, -8.368076e-001, 
11754006150, -3.986460e-001, -8.362683e-001, 
11754606135, -3.990342e-001, -8.358149e-001, 
11755206120, -3.982549e-001, -8.364489e-001, 
11755806105, -3.980344e-001, -8.361704e-001, 
11756406090, -3.992254e-001, -8.377048e-001, 
11757006075, -4.004274e-001, -8.397119e-001, 
11757606060, -3.979062e-001, -8.412883e-001, 
11758206045, -3.948180e-001, -8.412551e-001, 
11758806030, -3.961612e-001, -8.388130e-001, 
11759406015, -3.995178e-001, -8.389420e-001, 
11760006000, -4.013393e-001, -8.393842e-001, 
11760605985, -3.961923e-001, -8.385184e-001, 
11761205970, -3.949059e-001, -8.377085e-001, 
11761805955, -3.987499e-001, -8.399420e-001, 
11762405940, -3.975315e-001, -8.398479e-001, 
11763005925, -3.967999e-001, -8.377826e-001, 
11763605910, -3.971025e-001, -8.387946e-001, 
11764205895, -3.964496e-001, -8.395001e-001, 
11764805880, -3.950517e-001, -8.361040e-001, 
11765405865, -3.963630e-001, -8.365878e-001, 
11766005850, -3.967963e-001, -8.408203e-001, 
11766605835, -3.955840e-001, -8.391525e-001, 
11767205820, -3.948257e-001, -8.371688e-001, 
11767805805, -3.939006e-001, -8.384317e-001, 
11768405790, -3.943433e-001, -8.373353e-001, 
11769005775, -3.958155e-001, -8.359275e-001, 
11769605760, -3.937497e-001, -8.353865e-001, 
11770205745, -3.927036e-001, -8.348320e-001, 
11770805730, -3.952880e-001, -8.327737e-001, 
11771405715, -3.951271e-001, -8.321677e-001, 
11772005700, -3.942681e-001, -8.313709e-001, 
11772605685, -3.956672e-001, -8.307050e-001, 
11773205670, -3.968647e-001, -8.319773e-001, 
11773805655, -3.972095e-001, -8.300613e-001, 
11774405640, -3.975436e-001, -8.302910e-001, 
11775005625, -3.990638e-001, -8.318253e-001, 
11775605610, -3.989563e-001, -8.329201e-001, 
11776205595, -4.000684e-001, -8.343375e-001, 
11776805580, -4.007947e-001, -8.353941e-001, 
11777405565, -4.001842e-001, -8.353792e-001, 
11778005550, -3.994041e-001, -8.331960e-001, 
11778605535, -3.992638e-001, -8.318051e-001, 
11779205520, -3.993186e-001, -8.299181e-001, 
11779805505, -3.964228e-001, -8.287699e-001, 
11780405490, -3.963543e-001, -8.326231e-001, 
11781005475, -3.978661e-001, -8.353534e-001, 
11781605460, -3.980644e-001, -8.315607e-001, 
11782205445, -3.979790e-001, -8.292629e-001, 
11782805430, -3.964377e-001, -8.304593e-001, 
11783405415, -3.965124e-001, -8.308381e-001, 
11784005400, -3.985293e-001, -8.282843e-001, 
11784605385, -3.987783e-001, -8.269474e-001, 
11785205370, -3.987280e-001, -8.259891e-001, 
11785805355, -3.963054e-001, -8.268577e-001, 
11786405340, -3.987991e-001, -8.290595e-001, 
11787005325, -4.015420e-001, -8.310878e-001, 
11787605310, -4.024406e-001, -8.286403e-001, 
11788205295, -4.022277e-001, -8.270190e-001, 
11788805280, -4.008855e-001, -8.266280e-001, 
11789405265, -4.016201e-001, -8.267612e-001, 
11790005250, -4.017363e-001, -8.268166e-001, 
11790605235, -4.015854e-001, -8.245805e-001, 
11791205220, -4.014387e-001, -8.239484e-001, 
11791805205, -3.992988e-001, -8.259100e-001, 
11792405190, -3.977774e-001, -8.260407e-001, 
11793005175, -3.970908e-001, -8.252637e-001, 
11793605160, -3.988585e-001, -8.299971e-001, 
11794205145, -4.000629e-001, -8.313417e-001, 
11794805130, -3.997955e-001, -8.243475e-001, 
11795405115, -3.989824e-001, -8.220945e-001, 
11796005100, -3.985201e-001, -8.239604e-001, 
11796605085, -4.026870e-001, -8.246733e-001, 
11797205070, -4.071819e-001, -8.236445e-001, 
11797805055, -4.060460e-001, -8.247484e-001, 
11798405040, -4.023945e-001, -8.256164e-001, 
11799005025, -3.998077e-001, -8.255023e-001, 
11799605010, -4.018244e-001, -8.281559e-001, 
11800204995, -4.044155e-001, -8.305942e-001, 
11800804980, -4.046727e-001, -8.288727e-001, 
11801404965, -4.024920e-001, -8.281008e-001, 
11802004950, -3.989424e-001, -8.277054e-001, 
11802604935, -3.993701e-001, -8.275822e-001, 
11803204920, -4.010851e-001, -8.271713e-001, 
11803804905, -4.021484e-001, -8.244104e-001, 
11804404890, -4.037077e-001, -8.251125e-001, 
11805004875, -4.046036e-001, -8.270857e-001, 
11805604860, -4.047298e-001, -8.296627e-001, 
11806204845, -4.057252e-001, -8.281599e-001, 
11806804830, -4.047340e-001, -8.235132e-001, 
11807404815, -4.043891e-001, -8.230858e-001, 
11808004800, -4.059579e-001, -8.235787e-001, 
11808604785, -4.059376e-001, -8.231372e-001, 
11809204770, -4.056436e-001, -8.226641e-001, 
11809804755, -4.061456e-001, -8.233112e-001, 
11810404740, -4.061291e-001, -8.224764e-001, 
11811004725, -4.052635e-001, -8.215433e-001, 
11811604710, -4.061249e-001, -8.261932e-001, 
11812204695, -4.070184e-001, -8.277873e-001, 
11812804680, -4.028035e-001, -8.246679e-001, 
11813404665, -4.014582e-001, -8.236291e-001, 
11814004650, -4.033893e-001, -8.218110e-001, 
11814604635, -4.025799e-001, -8.235731e-001, 
11815204620, -4.015917e-001, -8.244930e-001, 
11815804605, -4.001350e-001, -8.237274e-001, 
11816404590, -4.027522e-001, -8.233086e-001, 
11817004575, -4.076689e-001, -8.242232e-001, 
11817604560, -4.060515e-001, -8.287727e-001, 
11818204545, -4.018782e-001, -8.294882e-001, 
11818804530, -4.024543e-001, -8.248272e-001, 
11819404515, -4.015339e-001, -8.216584e-001, 
11820004500, -4.018879e-001, -8.202235e-001, 
11820604485, -4.015029e-001, -8.226144e-001, 
11821204470, -4.026912e-001, -8.254744e-001, 
11821804455, -4.045964e-001, -8.275418e-001, 
11822404440, -4.047276e-001, -8.253472e-001, 
11823004425, -4.057836e-001, -8.221486e-001, 
11823604410, -4.078560e-001, -8.203577e-001, 
11824204395, -4.082886e-001, -8.206329e-001, 
11824804380, -4.081580e-001, -8.205500e-001, 
11825404365, -4.078894e-001, -8.216873e-001, 
11826004350, -4.063761e-001, -8.215533e-001, 
11826604335, -4.057266e-001, -8.253984e-001, 
11827204320, -4.032941e-001, -8.260124e-001, 
11827804305, -4.032161e-001, -8.262221e-001, 
11828404290, -4.036203e-001, -8.269124e-001, 
11829004275, -4.057967e-001, -8.268387e-001, 
11829604260, -4.040991e-001, -8.253800e-001, 
11830204245, -4.006040e-001, -8.239173e-001, 
11830804230, -4.000721e-001, -8.213353e-001, 
11831404215, -4.031881e-001, -8.228645e-001, 
11832004200, -4.064965e-001, -8.221524e-001, 
11832604185, -4.048074e-001, -8.213601e-001, 
11833204170, -4.027459e-001, -8.218819e-001, 
11833804155, -4.032973e-001, -8.235077e-001, 
11834404140, -4.047921e-001, -8.240933e-001, 
11835004125, -4.060705e-001, -8.253922e-001, 
11835604110, -4.058376e-001, -8.237172e-001, 
11836204095, -4.055080e-001, -8.223064e-001, 
11836804080, -4.050893e-001, -8.190329e-001, 
11837404065, -4.092456e-001, -8.227025e-001, 
11838004050, -4.104598e-001, -8.270851e-001, 
11838604035, -4.105874e-001, -8.308260e-001, 
11839204020, -4.084944e-001, -8.305831e-001, 
11839804005, -4.038182e-001, -8.267198e-001, 
11840403990, -4.042200e-001, -8.248516e-001, 
11841003975, -4.068263e-001, -8.233998e-001, 
11841603960, -4.053120e-001, -8.219990e-001, 
11842203945, -4.043951e-001, -8.228412e-001, 
11842803930, -4.061717e-001, -8.245697e-001, 
11843403915, -4.077768e-001, -8.211758e-001, 
11844003900, -4.070856e-001, -8.240395e-001, 
11844603885, -4.066934e-001, -8.248444e-001, 
11845203870, -4.075324e-001, -8.234489e-001, 
11845803855, -4.083922e-001, -8.208185e-001, 
11846403840, -4.063075e-001, -8.202325e-001, 
11847003825, -4.060515e-001, -8.218136e-001, 
11847603810, -4.059867e-001, -8.233117e-001, 
11848203795, -4.069293e-001, -8.243491e-001, 
11848803780, -4.072734e-001, -8.242920e-001, 
11849403765, -4.080186e-001, -8.226801e-001, 
11850003750, -4.085736e-001, -8.209201e-001, 
11850603735, -4.051435e-001, -8.207676e-001, 
11851203720, -4.036656e-001, -8.213267e-001, 
11851803705, -4.071180e-001, -8.207745e-001, 
11852403690, -4.073221e-001, -8.183061e-001, 
11853003675, -4.064215e-001, -8.167402e-001, 
11853603660, -4.099145e-001, -8.161634e-001, 
11854203645, -4.120060e-001, -8.173622e-001, 
11854803630, -4.117357e-001, -8.219410e-001, 
11855403615, -4.107622e-001, -8.219230e-001, 
11856003600, -4.102218e-001, -8.191147e-001, 
11856603585, -4.102940e-001, -8.183163e-001, 
11857203570, -4.111932e-001, -8.211378e-001, 
11857803555, -4.090126e-001, -8.198842e-001, 
11858403540, -4.090847e-001, -8.179104e-001, 
11859003525, -4.096896e-001, -8.167528e-001, 
11859603510, -4.107054e-001, -8.173873e-001, 
11860203495, -4.123241e-001, -8.171541e-001, 
11860803480, -4.144522e-001, -8.122435e-001, 
11861403465, -4.146576e-001, -8.117770e-001, 
11862003450, -4.142655e-001, -8.126711e-001, 
11862603435, -4.143163e-001, -8.154008e-001, 
11863203420, -4.130587e-001, -8.160402e-001, 
11863803405, -4.117223e-001, -8.139560e-001, 
11864403390, -4.112428e-001, -8.120391e-001, 
11865003375, -4.102229e-001, -8.111817e-001, 
11865603360, -4.117286e-001, -8.131054e-001, 
11866203345, -4.129008e-001, -8.130607e-001, 
11866803330, -4.100769e-001, -8.124411e-001, 
11867403315, -4.103135e-001, -8.127436e-001, 
11868003300, -4.125693e-001, -8.133329e-001, 
11868603285, -4.118813e-001, -8.120784e-001, 
11869203270, -4.129389e-001, -8.130538e-001, 
11869803255, -4.144322e-001, -8.153523e-001, 
11870403240, -4.137026e-001, -8.143218e-001, 
11871003225, -4.129140e-001, -8.109348e-001, 
11871603210, -4.122439e-001, -8.100983e-001, 
11872203195, -4.117022e-001, -8.138601e-001, 
11872803180, -4.124569e-001, -8.131220e-001, 
11873403165, -4.133874e-001, -8.102231e-001, 
11874003150, -4.148938e-001, -8.112944e-001, 
11874603135, -4.160406e-001, -8.128099e-001, 
11875203120, -4.152090e-001, -8.130940e-001, 
11875803105, -4.136697e-001, -8.104587e-001, 
11876403090, -4.128273e-001, -8.077232e-001, 
11877003075, -4.134930e-001, -8.040957e-001, 
11877603060, -4.130194e-001, -8.032727e-001, 
11878203045, -4.124406e-001, -8.078874e-001, 
11878803030, -4.177140e-001, -8.070400e-001, 
11879403015, -4.193292e-001, -8.068671e-001, 
11880003000, -4.187399e-001, -8.078912e-001, 
11880602985, -4.181305e-001, -8.082913e-001, 
11881202970, -4.178324e-001, -8.056711e-001, 
11881802955, -4.165754e-001, -8.047130e-001, 
11882402940, -4.165998e-001, -8.058544e-001, 
11883002925, -4.200256e-001, -8.063434e-001, 
11883602910, -4.189918e-001, -8.028678e-001, 
11884202895, -4.170381e-001, -8.032883e-001, 
11884802880, -4.181069e-001, -8.057616e-001, 
11885402865, -4.180085e-001, -8.047040e-001, 
11886002850, -4.189016e-001, -8.020474e-001, 
11886602835, -4.198352e-001, -8.021749e-001, 
11887202820, -4.181427e-001, -8.035024e-001, 
11887802805, -4.223498e-001, -8.014623e-001, 
11888402790, -4.242972e-001, -7.979840e-001, 
11889002775, -4.229107e-001, -7.944999e-001, 
11889602760, -4.236506e-001, -7.949011e-001, 
11890202745, -4.257275e-001, -7.954202e-001, 
11890802730, -4.260073e-001, -7.948242e-001, 
11891402715, -4.243126e-001, -7.957476e-001, 
11892002700, -4.237074e-001, -7.980280e-001, 
11892602685, -4.240677e-001, -7.967632e-001, 
11893202670, -4.261447e-001, -7.962030e-001, 
11893802655, -4.237882e-001, -7.944847e-001, 
11894402640, -4.245602e-001, -7.960446e-001, 
11895002625, -4.272698e-001, -7.960027e-001, 
11895602610, -4.286091e-001, -7.980028e-001, 
11896202595, -4.302796e-001, -7.962745e-001, 
11896802580, -4.325497e-001, -7.963367e-001, 
11897402565, -4.316773e-001, -7.946038e-001, 
11898002550, -4.301866e-001, -7.928472e-001, 
11898602535, -4.330794e-001, -7.954218e-001, 
11899202520, -4.340485e-001, -7.961124e-001, 
11899802505, -4.335580e-001, -7.945060e-001, 
11900402490, -4.328505e-001, -7.946327e-001, 
11901002475, -4.315943e-001, -7.939795e-001, 
11901602460, -4.325272e-001, -7.950012e-001, 
11902202445, -4.323027e-001, -7.949288e-001, 
11902802430, -4.329906e-001, -7.923314e-001, 
11903402415, -4.342225e-001, -7.923405e-001, 
11904002400, -4.343395e-001, -7.945699e-001, 
11904602385, -4.338483e-001, -7.933336e-001, 
11905202370, -4.344757e-001, -7.937140e-001, 
11905802355, -4.376895e-001, -7.917333e-001, 
11906402340, -4.370899e-001, -7.895893e-001, 
11907002325, -4.356179e-001, -7.908824e-001, 
11907602310, -4.387811e-001, -7.920269e-001, 
11908202295, -4.409912e-001, -7.941399e-001, 
11908802280, -4.428174e-001, -7.944781e-001, 
11909402265, -4.408268e-001, -7.925846e-001, 
11910002250, -4.364973e-001, -7.912212e-001, 
11910602235, -4.374036e-001, -7.906320e-001, 
11911202220, -4.375099e-001, -7.886925e-001, 
11911802205, -4.367000e-001, -7.858865e-001, 
11912402190, -4.417818e-001, -7.907625e-001, 
11913002175, -4.435281e-001, -7.896401e-001, 
11913602160, -4.438108e-001, -7.925842e-001, 
11914202145, -4.425497e-001, -7.945748e-001, 
11914802130, -4.398900e-001, -7.915021e-001, 
11915402115, -4.429661e-001, -7.937846e-001, 
11916002100, -4.471120e-001, -7.964837e-001, 
11916602085, -4.451728e-001, -7.920181e-001, 
11917202070, -4.432255e-001, -7.903643e-001, 
11917802055, -4.446209e-001, -7.911631e-001, 
11918402040, -4.452720e-001, -7.903985e-001, 
11919002025, -4.457615e-001, -7.906938e-001, 
11919602010, -4.458752e-001, -7.931033e-001, 
11920201995, -4.474012e-001, -7.952114e-001, 
11920801980, -4.470874e-001, -7.926701e-001, 
11921401965, -4.470692e-001, -7.912489e-001, 
11922001950, -4.473476e-001, -7.908795e-001, 
11922601935, -4.481558e-001, -7.903227e-001, 
11923201920, -4.501287e-001, -7.915379e-001, 
11923801905, -4.480340e-001, -7.914394e-001, 
11924401890, -4.470481e-001, -7.914518e-001, 
11925001875, -4.487335e-001, -7.922297e-001, 
11925601860, -4.512350e-001, -7.909050e-001, 
11926201845, -4.523374e-001, -7.888390e-001, 
11926801830, -4.507855e-001, -7.880573e-001, 
11927401815, -4.510594e-001, -7.877268e-001, 
11928001800, -4.552374e-001, -7.886200e-001, 
11928601785, -4.557896e-001, -7.912733e-001, 
11929201770, -4.555971e-001, -7.925058e-001, 
11929801755, -4.554777e-001, -7.937276e-001, 
11930401740, -4.529889e-001, -7.910159e-001, 
11931001725, -4.509805e-001, -7.885352e-001, 
11931601710, -4.510447e-001, -7.901025e-001, 
11932201695, -4.525291e-001, -7.937789e-001, 
11932801680, -4.515083e-001, -7.937135e-001, 
11933401665, -4.513055e-001, -7.941686e-001, 
11934001650, -4.523122e-001, -7.939814e-001, 
11934601635, -4.547136e-001, -7.942234e-001, 
11935201620, -4.545880e-001, -7.928873e-001, 
11935801605, -4.524688e-001, -7.929407e-001, 
11936401590, -4.539892e-001, -7.943332e-001, 
11937001575, -4.592149e-001, -7.933778e-001, 
11937601560, -4.588524e-001, -7.923317e-001, 
11938201545, -4.566632e-001, -7.914421e-001, 
11938801530, -4.553944e-001, -7.898905e-001, 
11939401515, -4.580955e-001, -7.918178e-001, 
11940001500, -4.622697e-001, -7.945965e-001, 
11940601485, -4.591435e-001, -7.892143e-001, 
11941201470, -4.560791e-001, -7.911767e-001, 
11941801455, -4.577650e-001, -7.949429e-001, 
11942401440, -4.605273e-001, -7.897087e-001, 
11943001425, -4.596300e-001, -7.915342e-001, 
11943601410, -4.595752e-001, -7.912281e-001, 
11944201395, -4.593345e-001, -7.911903e-001, 
11944801380, -4.582096e-001, -7.917155e-001, 
11945401365, -4.572649e-001, -7.919354e-001, 
11946001350, -4.573353e-001, -7.911613e-001, 
11946601335, -4.599724e-001, -7.919664e-001, 
11947201320, -4.608307e-001, -7.914427e-001, 
11947801305, -4.606873e-001, -7.903932e-001, 
11948401290, -4.591722e-001, -7.897609e-001, 
11949001275, -4.567837e-001, -7.904169e-001, 
11949601260, -4.562390e-001, -7.879468e-001, 
11950201245, -4.580875e-001, -7.867028e-001, 
11950801230, -4.595580e-001, -7.884712e-001, 
11951401215, -4.591531e-001, -7.885016e-001, 
11952001200, -4.586493e-001, -7.877139e-001, 
11952601185, -4.613449e-001, -7.872220e-001, 
11953201170, -4.626016e-001, -7.879192e-001, 
11953801155, -4.644064e-001, -7.902774e-001, 
11954401140, -4.651101e-001, -7.897103e-001, 
11955001125, -4.637385e-001, -7.891944e-001, 
11955601110, -4.640125e-001, -7.882314e-001, 
11956201095, -4.646024e-001, -7.874205e-001, 
11956801080, -4.641795e-001, -7.882980e-001, 
11957401065, -4.653247e-001, -7.867238e-001, 
11958001050, -4.647346e-001, -7.849538e-001, 
11958601035, -4.638458e-001, -7.876111e-001, 
11959201020, -4.625777e-001, -7.880985e-001, 
11959801005, -4.623769e-001, -7.857814e-001, 
11960400990, -4.631544e-001, -7.858797e-001, 
11961000975, -4.630007e-001, -7.861777e-001, 
11961600960, -4.631281e-001, -7.826716e-001, 
11962200945, -4.633644e-001, -7.848936e-001, 
11962800930, -4.674485e-001, -7.903472e-001, 
11963400915, -4.685879e-001, -7.893487e-001, 
11964000900, -4.673928e-001, -7.857487e-001, 
11964600885, -4.654371e-001, -7.854806e-001, 
11965200870, -4.640046e-001, -7.862855e-001, 
11965800855, -4.651819e-001, -7.858741e-001, 
11966400840, -4.663860e-001, -7.852868e-001, 
11967000825, -4.668561e-001, -7.841769e-001, 
11967600810, -4.679317e-001, -7.838159e-001, 
11968200795, -4.679449e-001, -7.840453e-001, 
11968800780, -4.706949e-001, -7.840113e-001, 
11969400765, -4.689842e-001, -7.861398e-001, 
11970000750, -4.723864e-001, -7.820774e-001, 
11970600735, -4.691973e-001, -7.798138e-001, 
11971200720, -4.662937e-001, -7.812372e-001, 
11971800705, -4.656414e-001, -7.843058e-001, 
11972400690, -4.667257e-001, -7.856163e-001, 
11973000675, -4.702814e-001, -7.846702e-001, 
11973600660, -4.715450e-001, -7.848508e-001, 
11974200645, -4.703373e-001, -7.851818e-001, 
11974800630, -4.696708e-001, -7.836212e-001, 
11975400615, -4.698530e-001, -7.814770e-001, 
11976000600, -4.710186e-001, -7.791422e-001, 
11976600585, -4.720879e-001, -7.784373e-001, 
