"S22 POLAR"
"Frequency (Hz)","U","U",
9259268520, -5.026005e-001, -8.206066e-001, 
9259868505, -5.041559e-001, -8.189733e-001, 
9260468490, -5.040501e-001, -8.195335e-001, 
9261068475, -5.049313e-001, -8.203868e-001, 
9261668460, -5.075744e-001, -8.185724e-001, 
9262268445, -5.086142e-001, -8.179624e-001, 
9262868430, -5.069104e-001, -8.213609e-001, 
9263468415, -5.068466e-001, -8.210129e-001, 
9264068400, -5.072613e-001, -8.195971e-001, 
9264668385, -5.075364e-001, -8.183915e-001, 
9265268370, -5.081676e-001, -8.174472e-001, 
9265868355, -5.091313e-001, -8.166777e-001, 
9266468340, -5.090997e-001, -8.166233e-001, 
9267068325, -5.092408e-001, -8.165392e-001, 
9267668310, -5.088434e-001, -8.189120e-001, 
9268268295, -5.080793e-001, -8.190642e-001, 
9268868280, -5.072147e-001, -8.162097e-001, 
9269468265, -5.081905e-001, -8.156599e-001, 
9270068250, -5.081400e-001, -8.176101e-001, 
9270668235, -5.077786e-001, -8.185333e-001, 
9271268220, -5.080975e-001, -8.186291e-001, 
9271868205, -5.095735e-001, -8.176470e-001, 
9272468190, -5.092887e-001, -8.178642e-001, 
9273068175, -5.077251e-001, -8.193568e-001, 
9273668160, -5.067734e-001, -8.180575e-001, 
9274268145, -5.083694e-001, -8.179762e-001, 
9274868130, -5.106521e-001, -8.189378e-001, 
9275468115, -5.094526e-001, -8.186937e-001, 
9276068100, -5.081466e-001, -8.156515e-001, 
9276668085, -5.084121e-001, -8.164996e-001, 
9277268070, -5.087463e-001, -8.170156e-001, 
9277868055, -5.086813e-001, -8.169144e-001, 
9278468040, -5.077966e-001, -8.152257e-001, 
9279068025, -5.075827e-001, -8.142988e-001, 
9279668010, -5.102197e-001, -8.159651e-001, 
9280267995, -5.094342e-001, -8.162010e-001, 
9280867980, -5.079200e-001, -8.161246e-001, 
9281467965, -5.093883e-001, -8.160195e-001, 
9282067950, -5.102261e-001, -8.150998e-001, 
9282667935, -5.089769e-001, -8.161753e-001, 
9283267920, -5.084553e-001, -8.166083e-001, 
9283867905, -5.078142e-001, -8.154891e-001, 
9284467890, -5.096335e-001, -8.142621e-001, 
9285067875, -5.115225e-001, -8.135937e-001, 
9285667860, -5.091205e-001, -8.133781e-001, 
9286267845, -5.082820e-001, -8.131397e-001, 
9286867830, -5.106586e-001, -8.126058e-001, 
9287467815, -5.103280e-001, -8.122128e-001, 
9288067800, -5.101596e-001, -8.116777e-001, 
9288667785, -5.104852e-001, -8.113064e-001, 
9289267770, -5.094914e-001, -8.114572e-001, 
9289867755, -5.089573e-001, -8.131751e-001, 
9290467740, -5.087348e-001, -8.140207e-001, 
9291067725, -5.086749e-001, -8.148533e-001, 
9291667710, -5.105940e-001, -8.135638e-001, 
9292267695, -5.119625e-001, -8.116645e-001, 
9292867680, -5.125172e-001, -8.091429e-001, 
9293467665, -5.124066e-001, -8.085964e-001, 
9294067650, -5.132487e-001, -8.085268e-001, 
9294667635, -5.126390e-001, -8.105447e-001, 
9295267620, -5.126799e-001, -8.104988e-001, 
9295867605, -5.075787e-001, -8.140318e-001, 
9296467590, -5.119185e-001, -8.172451e-001, 
9297067575, -5.154095e-001, -8.152064e-001, 
9297667560, -5.121909e-001, -8.158964e-001, 
9298267545, -5.080033e-001, -8.151183e-001, 
9298867530, -5.085923e-001, -8.118897e-001, 
9299467515, -5.083539e-001, -8.104012e-001, 
9300067500, -5.088005e-001, -8.103597e-001, 
9300667485, -5.126149e-001, -8.126028e-001, 
9301267470, -5.131950e-001, -8.102524e-001, 
9301867455, -5.118396e-001, -8.104761e-001, 
9302467440, -5.124640e-001, -8.112937e-001, 
9303067425, -5.136749e-001, -8.115999e-001, 
9303667410, -5.142660e-001, -8.117280e-001, 
9304267395, -5.134069e-001, -8.106042e-001, 
9304867380, -5.111688e-001, -8.082218e-001, 
9305467365, -5.114824e-001, -8.088081e-001, 
9306067350, -5.131528e-001, -8.094772e-001, 
9306667335, -5.151286e-001, -8.094272e-001, 
9307267320, -5.156857e-001, -8.100144e-001, 
9307867305, -5.139249e-001, -8.071000e-001, 
9308467290, -5.137371e-001, -8.074580e-001, 
9309067275, -5.134113e-001, -8.101897e-001, 
9309667260, -5.139617e-001, -8.084984e-001, 
9310267245, -5.143224e-001, -8.076704e-001, 
9310867230, -5.131698e-001, -8.084813e-001, 
9311467215, -5.147557e-001, -8.115277e-001, 
9312067200, -5.161687e-001, -8.083454e-001, 
9312667185, -5.164235e-001, -8.079565e-001, 
9313267170, -5.161850e-001, -8.090937e-001, 
9313867155, -5.161012e-001, -8.110163e-001, 
9314467140, -5.144187e-001, -8.109750e-001, 
9315067125, -5.133930e-001, -8.095780e-001, 
9315667110, -5.136154e-001, -8.098020e-001, 
9316267095, -5.153524e-001, -8.092474e-001, 
9316867080, -5.133114e-001, -8.083425e-001, 
9317467065, -5.144122e-001, -8.083234e-001, 
9318067050, -5.160888e-001, -8.085361e-001, 
9318667035, -5.151266e-001, -8.076753e-001, 
9319267020, -5.144156e-001, -8.069364e-001, 
9319867005, -5.137656e-001, -8.071785e-001, 
9320466990, -5.136065e-001, -8.076889e-001, 
9321066975, -5.134413e-001, -8.083256e-001, 
9321666960, -5.152878e-001, -8.070959e-001, 
9322266945, -5.174668e-001, -8.064904e-001, 
9322866930, -5.149801e-001, -8.081692e-001, 
9323466915, -5.159990e-001, -8.092897e-001, 
9324066900, -5.155354e-001, -8.097649e-001, 
9324666885, -5.161817e-001, -8.076833e-001, 
9325266870, -5.160760e-001, -8.068277e-001, 
9325866855, -5.131199e-001, -8.090185e-001, 
9326466840, -5.151070e-001, -8.101907e-001, 
9327066825, -5.170780e-001, -8.101805e-001, 
9327666810, -5.174075e-001, -8.115709e-001, 
9328266795, -5.178639e-001, -8.122005e-001, 
9328866780, -5.175874e-001, -8.106415e-001, 
9329466765, -5.168950e-001, -8.077945e-001, 
9330066750, -5.166366e-001, -8.075473e-001, 
9330666735, -5.184262e-001, -8.089714e-001, 
9331266720, -5.189008e-001, -8.088749e-001, 
9331866705, -5.179278e-001, -8.076167e-001, 
9332466690, -5.176824e-001, -8.074334e-001, 
9333066675, -5.178698e-001, -8.078052e-001, 
9333666660, -5.191426e-001, -8.081112e-001, 
9334266645, -5.190311e-001, -8.062453e-001, 
9334866630, -5.185120e-001, -8.064952e-001, 
9335466615, -5.174686e-001, -8.068563e-001, 
9336066600, -5.167782e-001, -8.082052e-001, 
9336666585, -5.182701e-001, -8.096341e-001, 
9337266570, -5.201244e-001, -8.086483e-001, 
9337866555, -5.194379e-001, -8.074357e-001, 
9338466540, -5.187774e-001, -8.081051e-001, 
9339066525, -5.187131e-001, -8.091621e-001, 
9339666510, -5.184774e-001, -8.086942e-001, 
9340266495, -5.172729e-001, -8.083950e-001, 
9340866480, -5.166681e-001, -8.078761e-001, 
9341466465, -5.172536e-001, -8.060346e-001, 
9342066450, -5.173093e-001, -8.060654e-001, 
9342666435, -5.170181e-001, -8.068776e-001, 
9343266420, -5.177128e-001, -8.078148e-001, 
9343866405, -5.208071e-001, -8.089029e-001, 
9344466390, -5.216747e-001, -8.082554e-001, 
9345066375, -5.209664e-001, -8.065354e-001, 
9345666360, -5.188043e-001, -8.068656e-001, 
9346266345, -5.174645e-001, -8.078645e-001, 
9346866330, -5.176228e-001, -8.100176e-001, 
9347466315, -5.170195e-001, -8.096250e-001, 
9348066300, -5.165033e-001, -8.067043e-001, 
9348666285, -5.186194e-001, -8.053032e-001, 
9349266270, -5.190824e-001, -8.050415e-001, 
9349866255, -5.191780e-001, -8.079939e-001, 
9350466240, -5.178428e-001, -8.092231e-001, 
9351066225, -5.166008e-001, -8.091210e-001, 
9351666210, -5.167133e-001, -8.092172e-001, 
9352266195, -5.172145e-001, -8.093077e-001, 
9352866180, -5.179116e-001, -8.085409e-001, 
9353466165, -5.178974e-001, -8.084865e-001, 
9354066150, -5.182680e-001, -8.086264e-001, 
9354666135, -5.206737e-001, -8.079925e-001, 
9355266120, -5.200202e-001, -8.073649e-001, 
9355866105, -5.194370e-001, -8.079828e-001, 
9356466090, -5.204045e-001, -8.067915e-001, 
9357066075, -5.205020e-001, -8.052555e-001, 
9357666060, -5.193537e-001, -8.061809e-001, 
9358266045, -5.187169e-001, -8.080286e-001, 
9358866030, -5.200575e-001, -8.091124e-001, 
9359466015, -5.200809e-001, -8.089637e-001, 
9360066000, -5.220804e-001, -8.074678e-001, 
9360665985, -5.215716e-001, -8.081973e-001, 
9361265970, -5.236310e-001, -8.076477e-001, 
9361865955, -5.217515e-001, -8.075268e-001, 
9362465940, -5.192344e-001, -8.061768e-001, 
9363065925, -5.172571e-001, -8.055716e-001, 
9363665910, -5.174533e-001, -8.067697e-001, 
9364265895, -5.176725e-001, -8.079222e-001, 
9364865880, -5.189156e-001, -8.075143e-001, 
9365465865, -5.202446e-001, -8.066765e-001, 
9366065850, -5.200859e-001, -8.052676e-001, 
9366665835, -5.201268e-001, -8.035151e-001, 
9367265820, -5.204784e-001, -8.030806e-001, 
9367865805, -5.200114e-001, -8.038464e-001, 
9368465790, -5.189647e-001, -8.025095e-001, 
9369065775, -5.191624e-001, -7.998872e-001, 
9369665760, -5.198240e-001, -8.036268e-001, 
9370265745, -5.249448e-001, -8.051814e-001, 
9370865730, -5.231239e-001, -8.048142e-001, 
9371465715, -5.199479e-001, -8.030285e-001, 
9372065700, -5.175542e-001, -8.024194e-001, 
9372665685, -5.199227e-001, -8.033464e-001, 
9373265670, -5.220056e-001, -8.054968e-001, 
9373865655, -5.210508e-001, -8.044991e-001, 
9374465640, -5.187119e-001, -8.046032e-001, 
9375065625, -5.178323e-001, -8.065538e-001, 
9375665610, -5.208167e-001, -8.069284e-001, 
9376265595, -5.210088e-001, -8.063433e-001, 
9376865580, -5.176348e-001, -8.037966e-001, 
9377465565, -5.178165e-001, -8.017679e-001, 
9378065550, -5.205542e-001, -8.007486e-001, 
9378665535, -5.210614e-001, -8.012809e-001, 
9379265520, -5.220591e-001, -8.017934e-001, 
9379865505, -5.219037e-001, -8.006182e-001, 
9380465490, -5.217454e-001, -8.016493e-001, 
9381065475, -5.216830e-001, -8.034838e-001, 
9381665460, -5.224807e-001, -8.026115e-001, 
9382265445, -5.218303e-001, -8.019356e-001, 
9382865430, -5.206986e-001, -8.033123e-001, 
9383465415, -5.207409e-001, -8.042812e-001, 
9384065400, -5.211878e-001, -8.044801e-001, 
9384665385, -5.220672e-001, -8.026271e-001, 
9385265370, -5.244586e-001, -8.018456e-001, 
9385865355, -5.239280e-001, -8.029305e-001, 
9386465340, -5.229794e-001, -8.028621e-001, 
9387065325, -5.218106e-001, -8.026791e-001, 
9387665310, -5.217938e-001, -8.020623e-001, 
9388265295, -5.222110e-001, -8.021799e-001, 
9388865280, -5.229509e-001, -8.023439e-001, 
9389465265, -5.233838e-001, -8.016883e-001, 
9390065250, -5.238589e-001, -8.001167e-001, 
9390665235, -5.232057e-001, -7.990277e-001, 
9391265220, -5.235154e-001, -7.992244e-001, 
9391865205, -5.234390e-001, -8.005929e-001, 
9392465190, -5.234837e-001, -8.019887e-001, 
9393065175, -5.227376e-001, -8.034334e-001, 
9393665160, -5.226187e-001, -8.015131e-001, 
9394265145, -5.230827e-001, -8.004047e-001, 
9394865130, -5.227708e-001, -8.007361e-001, 
9395465115, -5.224310e-001, -7.995186e-001, 
9396065100, -5.206125e-001, -8.034095e-001, 
9396665085, -5.245012e-001, -8.018179e-001, 
9397265070, -5.264785e-001, -8.002521e-001, 
9397865055, -5.256443e-001, -8.008283e-001, 
9398465040, -5.236787e-001, -8.012916e-001, 
9399065025, -5.224972e-001, -8.013038e-001, 
9399665010, -5.244573e-001, -8.006582e-001, 
9400264995, -5.236066e-001, -8.000612e-001, 
9400864980, -5.212886e-001, -7.999929e-001, 
9401464965, -5.218354e-001, -8.025604e-001, 
9402064950, -5.229142e-001, -8.056101e-001, 
9402664935, -5.244338e-001, -8.034194e-001, 
9403264920, -5.235530e-001, -8.018498e-001, 
9403864905, -5.204009e-001, -7.999126e-001, 
9404464890, -5.224597e-001, -8.001271e-001, 
9405064875, -5.253507e-001, -8.020239e-001, 
9405664860, -5.280007e-001, -8.005703e-001, 
9406264845, -5.265449e-001, -8.003613e-001, 
9406864830, -5.241917e-001, -8.035338e-001, 
9407464815, -5.264261e-001, -8.031346e-001, 
9408064800, -5.281678e-001, -7.995874e-001, 
9408664785, -5.270319e-001, -7.986258e-001, 
9409264770, -5.265642e-001, -7.985255e-001, 
9409864755, -5.258702e-001, -7.989328e-001, 
9410464740, -5.255073e-001, -7.981822e-001, 
9411064725, -5.254334e-001, -7.975059e-001, 
9411664710, -5.255280e-001, -7.981864e-001, 
9412264695, -5.245340e-001, -7.992545e-001, 
9412864680, -5.212572e-001, -8.005342e-001, 
9413464665, -5.226458e-001, -7.988050e-001, 
9414064650, -5.268664e-001, -7.967910e-001, 
9414664635, -5.277509e-001, -7.978842e-001, 
9415264620, -5.267344e-001, -7.982625e-001, 
9415864605, -5.245878e-001, -7.961709e-001, 
9416464590, -5.224324e-001, -7.969413e-001, 
9417064575, -5.194356e-001, -7.985302e-001, 
9417664560, -5.226681e-001, -7.963751e-001, 
9418264545, -5.254434e-001, -7.948464e-001, 
9418864530, -5.253858e-001, -7.967045e-001, 
9419464515, -5.253545e-001, -7.985438e-001, 
9420064500, -5.249876e-001, -7.997444e-001, 
9420664485, -5.224163e-001, -7.980234e-001, 
9421264470, -5.220321e-001, -7.970621e-001, 
9421864455, -5.238798e-001, -7.994419e-001, 
9422464440, -5.255926e-001, -7.985129e-001, 
9423064425, -5.271089e-001, -7.945396e-001, 
9423664410, -5.252431e-001, -7.941879e-001, 
9424264395, -5.237852e-001, -7.953205e-001, 
9424864380, -5.230390e-001, -7.968345e-001, 
9425464365, -5.234155e-001, -7.983444e-001, 
9426064350, -5.241011e-001, -7.994214e-001, 
9426664335, -5.248958e-001, -7.984363e-001, 
9427264320, -5.254580e-001, -7.978559e-001, 
9427864305, -5.246840e-001, -7.992092e-001, 
9428464290, -5.245565e-001, -7.990961e-001, 
9429064275, -5.252078e-001, -7.979854e-001, 
9429664260, -5.261804e-001, -7.972821e-001, 
9430264245, -5.265039e-001, -7.979782e-001, 
9430864230, -5.258689e-001, -7.994087e-001, 
9431464215, -5.247151e-001, -7.984722e-001, 
9432064200, -5.240601e-001, -7.967303e-001, 
9432664185, -5.254644e-001, -7.973613e-001, 
9433264170, -5.267109e-001, -7.978653e-001, 
9433864155, -5.262945e-001, -7.972820e-001, 
9434464140, -5.250916e-001, -7.969588e-001, 
9435064125, -5.238531e-001, -7.967343e-001, 
9435664110, -5.248971e-001, -7.955440e-001, 
9436264095, -5.255722e-001, -7.959782e-001, 
9436864080, -5.252464e-001, -7.985319e-001, 
9437464065, -5.250240e-001, -7.977746e-001, 
9438064050, -5.248681e-001, -7.958578e-001, 
9438664035, -5.253718e-001, -7.950574e-001, 
9439264020, -5.252578e-001, -7.953524e-001, 
9439864005, -5.237170e-001, -7.957478e-001, 
9440463990, -5.243685e-001, -7.960423e-001, 
9441063975, -5.264599e-001, -7.969888e-001, 
9441663960, -5.274239e-001, -7.983534e-001, 
9442263945, -5.270725e-001, -7.993282e-001, 
9442863930, -5.261835e-001, -7.997529e-001, 
9443463915, -5.249798e-001, -7.977710e-001, 
9444063900, -5.234102e-001, -7.960809e-001, 
9444663885, -5.234682e-001, -7.966307e-001, 
9445263870, -5.249105e-001, -7.973436e-001, 
9445863855, -5.287786e-001, -7.960191e-001, 
9446463840, -5.279769e-001, -7.949584e-001, 
9447063825, -5.262051e-001, -7.957326e-001, 
9447663810, -5.243799e-001, -7.985948e-001, 
9448263795, -5.242751e-001, -8.010581e-001, 
9448863780, -5.261855e-001, -7.993217e-001, 
9449463765, -5.267701e-001, -7.982671e-001, 
9450063750, -5.261575e-001, -7.987548e-001, 
9450663735, -5.241480e-001, -7.973570e-001, 
9451263720, -5.238616e-001, -7.952875e-001, 
9451863705, -5.254301e-001, -7.970167e-001, 
9452463690, -5.245999e-001, -7.968975e-001, 
9453063675, -5.241141e-001, -7.961934e-001, 
9453663660, -5.260533e-001, -7.966886e-001, 
9454263645, -5.263284e-001, -7.970374e-001, 
9454863630, -5.256891e-001, -7.963446e-001, 
9455463615, -5.289868e-001, -7.968411e-001, 
9456063600, -5.308772e-001, -7.965702e-001, 
9456663585, -5.284047e-001, -7.979676e-001, 
9457263570, -5.258566e-001, -7.981597e-001, 
9457863555, -5.250856e-001, -7.971143e-001, 
9458463540, -5.269877e-001, -7.968264e-001, 
9459063525, -5.288404e-001, -7.965444e-001, 
9459663510, -5.266736e-001, -7.942786e-001, 
9460263495, -5.248088e-001, -7.937732e-001, 
9460863480, -5.234054e-001, -7.955548e-001, 
9461463465, -5.247304e-001, -7.968882e-001, 
9462063450, -5.270219e-001, -7.985723e-001, 
9462663435, -5.276898e-001, -7.966907e-001, 
9463263420, -5.274187e-001, -7.945939e-001, 
9463863405, -5.260388e-001, -7.936367e-001, 
9464463390, -5.252917e-001, -7.929744e-001, 
9465063375, -5.246503e-001, -7.929139e-001, 
9465663360, -5.224485e-001, -7.911286e-001, 
9466263345, -5.234836e-001, -7.935494e-001, 
9466863330, -5.269986e-001, -7.969109e-001, 
9467463315, -5.251780e-001, -7.972714e-001, 
9468063300, -5.221201e-001, -7.954681e-001, 
9468663285, -5.247029e-001, -7.957103e-001, 
9469263270, -5.255989e-001, -7.943732e-001, 
9469863255, -5.247064e-001, -7.922415e-001, 
9470463240, -5.253959e-001, -7.947531e-001, 
9471063225, -5.314894e-001, -7.943282e-001, 
9471663210, -5.289193e-001, -7.892707e-001, 
9472263195, -5.259532e-001, -7.889046e-001, 
9472863180, -5.262442e-001, -7.925625e-001, 
9473463165, -5.264062e-001, -7.940515e-001, 
9474063150, -5.256880e-001, -7.946181e-001, 
9474663135, -5.240812e-001, -7.949565e-001, 
9475263120, -5.240940e-001, -7.948804e-001, 
9475863105, -5.275577e-001, -7.923999e-001, 
9476463090, -5.287923e-001, -7.926404e-001, 
9477063075, -5.283637e-001, -7.948951e-001, 
9477663060, -5.264421e-001, -7.950410e-001, 
9478263045, -5.257207e-001, -7.960802e-001, 
9478863030, -5.274523e-001, -7.936904e-001, 
9479463015, -5.295656e-001, -7.932300e-001, 
9480063000, -5.302855e-001, -7.948250e-001, 
9480662985, -5.273315e-001, -7.937093e-001, 
9481262970, -5.250686e-001, -7.929936e-001, 
9481862955, -5.261552e-001, -7.914578e-001, 
9482462940, -5.267976e-001, -7.913646e-001, 
9483062925, -5.260300e-001, -7.926481e-001, 
9483662910, -5.270008e-001, -7.938269e-001, 
9484262895, -5.271981e-001, -7.931494e-001, 
9484862880, -5.277376e-001, -7.919140e-001, 
9485462865, -5.280395e-001, -7.923845e-001, 
9486062850, -5.283502e-001, -7.941332e-001, 
9486662835, -5.287468e-001, -7.951233e-001, 
9487262820, -5.287338e-001, -7.944946e-001, 
9487862805, -5.287272e-001, -7.920272e-001, 
9488462790, -5.283484e-001, -7.909334e-001, 
9489062775, -5.276424e-001, -7.905825e-001, 
9489662760, -5.271933e-001, -7.914082e-001, 
9490262745, -5.266897e-001, -7.917074e-001, 
9490862730, -5.272801e-001, -7.906978e-001, 
9491462715, -5.275314e-001, -7.908965e-001, 
9492062700, -5.272523e-001, -7.917433e-001, 
9492662685, -5.289691e-001, -7.916345e-001, 
9493262670, -5.287285e-001, -7.895480e-001, 
9493862655, -5.283149e-001, -7.897702e-001, 
9494462640, -5.297553e-001, -7.897748e-001, 
9495062625, -5.316201e-001, -7.892296e-001, 
9495662610, -5.323822e-001, -7.895077e-001, 
9496262595, -5.314568e-001, -7.887886e-001, 
9496862580, -5.286490e-001, -7.879736e-001, 
9497462565, -5.267095e-001, -7.890347e-001, 
9498062550, -5.255431e-001, -7.911409e-001, 
9498662535, -5.262190e-001, -7.900613e-001, 
9499262520, -5.277645e-001, -7.874340e-001, 
9499862505, -5.287021e-001, -7.861969e-001, 
9500462490, -5.287825e-001, -7.861041e-001, 
9501062475, -5.287339e-001, -7.863597e-001, 
9501662460, -5.290856e-001, -7.888300e-001, 
9502262445, -5.296155e-001, -7.897963e-001, 
9502862430, -5.302650e-001, -7.878830e-001, 
9503462415, -5.306072e-001, -7.872539e-001, 
9504062400, -5.311443e-001, -7.873930e-001, 
9504662385, -5.304509e-001, -7.870804e-001, 
9505262370, -5.301964e-001, -7.896420e-001, 
9505862355, -5.305974e-001, -7.879554e-001, 
9506462340, -5.291574e-001, -7.869320e-001, 
9507062325, -5.277957e-001, -7.869319e-001, 
9507662310, -5.279703e-001, -7.889903e-001, 
9508262295, -5.271289e-001, -7.871221e-001, 
9508862280, -5.273075e-001, -7.858287e-001, 
9509462265, -5.267343e-001, -7.859460e-001, 
9510062250, -5.254433e-001, -7.873002e-001, 
9510662235, -5.265212e-001, -7.898901e-001, 
9511262220, -5.263018e-001, -7.897331e-001, 
