"S21 POLAR"
"Frequency (Hz)","U","U",
4945976355, 1.797599e-004, 1.162995e-003, 
4946576340, 1.542379e-004, 1.151724e-003, 
4947176325, 2.358088e-004, 1.100307e-003, 
4947776310, 2.214342e-004, 1.104147e-003, 
4948376295, 2.493039e-004, 1.180781e-003, 
4948976280, 2.528067e-004, 1.089262e-003, 
4949576265, 2.440389e-004, 1.174238e-003, 
4950176250, 2.753074e-004, 1.160004e-003, 
4950776235, 2.080855e-004, 1.160153e-003, 
4951376220, 3.279816e-004, 1.129105e-003, 
4951976205, 2.551300e-004, 1.175144e-003, 
4952576190, 4.015116e-004, 1.263678e-003, 
4953176175, 3.465748e-004, 1.085982e-003, 
4953776160, 4.051407e-004, 1.122555e-003, 
4954376145, 3.720084e-004, 1.075656e-003, 
4954976130, 4.839408e-004, 1.131343e-003, 
4955576115, 4.487991e-004, 1.113220e-003, 
4956176100, 4.993125e-004, 1.222235e-003, 
4956776085, 3.871696e-004, 1.150507e-003, 
4957376070, 4.860853e-004, 1.208801e-003, 
4957976055, 4.498732e-004, 1.161878e-003, 
4958576040, 4.465244e-004, 1.179671e-003, 
4959176025, 5.394769e-004, 1.201732e-003, 
4959776010, 5.558497e-004, 1.130413e-003, 
4960375995, 5.477510e-004, 1.181714e-003, 
4960975980, 5.258022e-004, 1.200292e-003, 
4961575965, 5.812054e-004, 1.156919e-003, 
4962175950, 6.119356e-004, 1.135570e-003, 
4962775935, 6.035407e-004, 1.207853e-003, 
4963375920, 6.894202e-004, 1.165366e-003, 
4963975905, 6.553541e-004, 1.002580e-003, 
4964575890, 6.312954e-004, 1.088805e-003, 
4965175875, 6.807685e-004, 1.088254e-003, 
4965775860, 7.290934e-004, 1.088922e-003, 
4966375845, 7.447253e-004, 1.098913e-003, 
4966975830, 7.845216e-004, 1.055452e-003, 
4967575815, 8.107117e-004, 1.043103e-003, 
4968175800, 7.442437e-004, 9.590620e-004, 
4968775785, 7.323425e-004, 1.016169e-003, 
4969375770, 8.068319e-004, 1.024574e-003, 
4969975755, 7.714955e-004, 8.922023e-004, 
4970575740, 6.931743e-004, 9.205781e-004, 
4971175725, 8.246021e-004, 8.985263e-004, 
4971775710, 8.485189e-004, 8.989409e-004, 
4972375695, 7.933956e-004, 9.376264e-004, 
4972975680, 8.798693e-004, 9.057632e-004, 
4973575665, 8.806492e-004, 8.446084e-004, 
4974175650, 8.598119e-004, 8.690049e-004, 
4974775635, 8.418515e-004, 8.890597e-004, 
4975375620, 8.164886e-004, 7.471459e-004, 
4975975605, 9.024146e-004, 7.648994e-004, 
4976575590, 8.242044e-004, 7.877264e-004, 
4977175575, 8.871200e-004, 8.331346e-004, 
4977775560, 8.643769e-004, 8.230445e-004, 
4978375545, 8.620735e-004, 8.610043e-004, 
4978975530, 9.876036e-004, 7.710720e-004, 
4979575515, 8.519046e-004, 7.963146e-004, 
4980175500, 9.361781e-004, 7.454345e-004, 
4980775485, 8.318079e-004, 7.047511e-004, 
4981375470, 9.592586e-004, 7.065436e-004, 
4981975455, 8.920294e-004, 7.451805e-004, 
4982575440, 8.874439e-004, 7.000047e-004, 
4983175425, 8.558803e-004, 7.292932e-004, 
4983775410, 8.377176e-004, 6.214847e-004, 
4984375395, 8.945178e-004, 5.909827e-004, 
4984975380, 9.315973e-004, 6.623663e-004, 
4985575365, 9.243903e-004, 6.789941e-004, 
4986175350, 8.810384e-004, 7.514294e-004, 
4986775335, 8.847616e-004, 5.800298e-004, 
4987375320, 8.792400e-004, 5.769215e-004, 
4987975305, 8.911431e-004, 5.714189e-004, 
4988575290, 9.777598e-004, 5.525218e-004, 
4989175275, 8.736054e-004, 5.662159e-004, 
4989775260, 9.497894e-004, 5.321658e-004, 
4990375245, 8.970081e-004, 4.934602e-004, 
4990975230, 8.309830e-004, 4.539872e-004, 
4991575215, 8.563717e-004, 5.975263e-004, 
4992175200, 8.472978e-004, 5.422232e-004, 
4992775185, 8.628433e-004, 5.026548e-004, 
4993375170, 7.878444e-004, 4.988710e-004, 
4993975155, 8.090675e-004, 4.039272e-004, 
4994575140, 8.074981e-004, 4.557258e-004, 
4995175125, 8.140696e-004, 4.082867e-004, 
4995775110, 8.616639e-004, 4.276761e-004, 
4996375095, 7.461537e-004, 3.834155e-004, 
4996975080, 8.536591e-004, 3.416265e-004, 
4997575065, 7.760079e-004, 4.867211e-004, 
4998175050, 8.189098e-004, 4.033160e-004, 
4998775035, 7.400503e-004, 4.283600e-004, 
4999375020, 7.962675e-004, 3.355013e-004, 
4999975005, 7.835512e-004, 3.609346e-004, 
5000574990, 7.752670e-004, 3.062711e-004, 
5001174975, 8.084451e-004, 4.375095e-004, 
5001774960, 7.736484e-004, 4.235933e-004, 
5002374945, 7.409411e-004, 2.700884e-004, 
5002974930, 7.034382e-004, 2.881753e-004, 
5003574915, 7.015372e-004, 2.558110e-004, 
5004174900, 7.890459e-004, 2.649593e-004, 
5004774885, 7.494618e-004, 2.356367e-004, 
5005374870, 7.521767e-004, 3.015840e-004, 
5005974855, 7.638553e-004, 2.398855e-004, 
5006574840, 7.288703e-004, 2.903182e-004, 
5007174825, 7.544721e-004, 2.056637e-004, 
5007774810, 6.658018e-004, 2.630693e-004, 
5008374795, 6.662509e-004, 2.523104e-004, 
5008974780, 7.116689e-004, 1.822018e-004, 
5009574765, 7.825372e-004, 1.715604e-004, 
5010174750, 6.946023e-004, 1.781264e-004, 
5010774735, 6.284653e-004, 2.050397e-004, 
5011374720, 6.324506e-004, 1.384320e-004, 
5011974705, 6.572526e-004, 1.148444e-004, 
5012574690, 5.552788e-004, 1.571693e-004, 
5013174675, 6.586360e-004, 1.466892e-004, 
5013774660, 5.767213e-004, 1.581781e-004, 
5014374645, 5.692714e-004, 2.071201e-004, 
5014974630, 6.168045e-004, 1.198717e-004, 
5015574615, 4.707643e-004, 2.165348e-004, 
5016174600, 4.740756e-004, 9.353845e-005, 
5016774585, 5.133555e-004, 1.819059e-004, 
5017374570, 4.986690e-004, 1.470688e-004, 
5017974555, 5.017441e-004, 1.706201e-004, 
5018574540, 5.641006e-004, 1.538433e-004, 
5019174525, 4.613038e-004, 1.415619e-004, 
5019774510, 3.600274e-004, 1.168852e-004, 
5020374495, 4.141399e-004, 1.543947e-004, 
5020974480, 4.870883e-004, 2.029470e-004, 
5021574465, 4.114818e-004, 2.066196e-004, 
5022174450, 3.678720e-004, 2.095434e-004, 
5022774435, 3.502163e-004, 1.853599e-004, 
5023374420, 3.584571e-004, 1.856161e-004, 
5023974405, 3.764896e-004, 1.651790e-004, 
5024574390, 3.156396e-004, 1.801574e-004, 
5025174375, 3.499687e-004, 1.859566e-004, 
5025774360, 3.696406e-004, 2.309611e-004, 
5026374345, 2.666470e-004, 2.610241e-004, 
5026974330, 3.220816e-004, 2.457720e-004, 
5027574315, 3.047881e-004, 2.480644e-004, 
5028174300, 2.726610e-004, 2.765723e-004, 
5028774285, 2.363370e-004, 2.743735e-004, 
5029374270, 2.331731e-004, 1.978418e-004, 
5029974255, 2.846743e-004, 2.489514e-004, 
5030574240, 3.028536e-004, 3.223608e-004, 
5031174225, 3.229349e-004, 3.423949e-004, 
5031774210, 3.699047e-004, 2.694556e-004, 
5032374195, 2.318958e-004, 2.723436e-004, 
5032974180, 3.365828e-004, 2.715026e-004, 
5033574165, 2.953347e-004, 2.383619e-004, 
5034174150, 2.190557e-004, 2.925937e-004, 
5034774135, 2.862130e-004, 2.772096e-004, 
5035374120, 2.371981e-004, 2.822747e-004, 
5035974105, 1.984311e-004, 2.756783e-004, 
5036574090, 3.057899e-004, 2.668512e-004, 
5037174075, 2.855519e-004, 2.121778e-004, 
5037774060, 2.969729e-004, 3.643764e-004, 
5038374045, 2.004571e-004, 3.806905e-004, 
5038974030, 2.871507e-004, 2.422860e-004, 
5039574015, 2.613655e-004, 3.197613e-004, 
5040174000, 3.739416e-004, 3.753904e-004, 
5040773985, 2.436906e-004, 3.105317e-004, 
5041373970, 3.092992e-004, 3.006379e-004, 
5041973955, 3.310754e-004, 2.408216e-004, 
5042573940, 2.498411e-004, 3.854892e-004, 
5043173925, 3.193841e-004, 2.630299e-004, 
5043773910, 2.759318e-004, 3.770422e-004, 
5044373895, 1.908509e-004, 2.708125e-004, 
5044973880, 2.440751e-004, 3.294707e-004, 
5045573865, 2.647470e-004, 3.969799e-004, 
5046173850, 3.223258e-004, 3.139639e-004, 
5046773835, 1.763069e-004, 2.921572e-004, 
5047373820, 2.242163e-004, 2.798676e-004, 
5047973805, 2.833669e-004, 2.400158e-004, 
5048573790, 2.010676e-004, 3.582327e-004, 
5049173775, 1.590861e-004, 3.464824e-004, 
5049773760, 1.968164e-004, 3.300940e-004, 
5050373745, 1.644554e-004, 2.312162e-004, 
5050973730, 2.557905e-004, 2.676892e-004, 
5051573715, 1.664116e-004, 3.087281e-004, 
5052173700, 1.708237e-004, 3.095931e-004, 
5052773685, 2.316866e-004, 2.362451e-004, 
5053373670, 1.937411e-004, 3.038049e-004, 
5053973655, 2.410205e-004, 3.809584e-004, 
5054573640, 2.797647e-004, 2.869758e-004, 
5055173625, 1.492150e-004, 2.528890e-004, 
5055773610, 1.389945e-004, 3.191476e-004, 
5056373595, 1.396239e-004, 2.217377e-004, 
5056973580, 1.569938e-004, 3.271201e-004, 
5057573565, 1.440254e-004, 3.922916e-004, 
5058173550, 1.965360e-004, 3.224976e-004, 
5058773535, 1.202088e-004, 3.527005e-004, 
5059373520, 2.061400e-004, 3.688509e-004, 
5059973505, 1.031885e-004, 2.781193e-004, 
5060573490, 1.015399e-004, 3.579465e-004, 
5061173475, 2.173743e-005, 2.825838e-004, 
5061773460, 1.172115e-004, 3.883858e-004, 
5062373445, 9.409506e-005, 3.125530e-004, 
5062973430, 6.448285e-005, 3.601543e-004, 
5063573415, 4.545485e-005, 3.780768e-004, 
5064173400, 5.155216e-005, 3.227804e-004, 
5064773385, 1.074241e-004, 3.183783e-004, 
5065373370, 9.362577e-005, 3.161857e-004, 
5065973355, 1.000272e-004, 3.957107e-004, 
5066573340, 9.889552e-005, 3.025469e-004, 
5067173325, 8.981040e-005, 3.689655e-004, 
5067773310, 1.461269e-004, 3.517806e-004, 
5068373295, 6.293623e-005, 3.229414e-004, 
5068973280, 2.216532e-005, 3.311252e-004, 
5069573265, 9.663925e-005, 3.610726e-004, 
5070173250, -2.035805e-005, 3.029061e-004, 
5070773235, 4.618537e-005, 2.972771e-004, 
5071373220, 1.049153e-004, 3.606916e-004, 
5071973205, -2.797035e-005, 4.523842e-004, 
5072573190, -2.590880e-005, 3.816420e-004, 
5073173175, 9.387011e-005, 4.778654e-004, 
5073773160, -2.993598e-006, 3.919468e-004, 
5074373145, 4.216789e-006, 3.860646e-004, 
5074973130, 1.830862e-005, 3.822589e-004, 
5075573115, -1.171646e-004, 3.260811e-004, 
5076173100, 8.007632e-006, 3.977692e-004, 
5076773085, -8.285409e-005, 3.897886e-004, 
5077373070, -2.484510e-005, 4.360977e-004, 
5077973055, -4.062400e-005, 3.743198e-004, 
5078573040, -5.306360e-005, 4.769617e-004, 
5079173025, -6.495616e-005, 4.296404e-004, 
5079773010, 3.731487e-005, 4.564760e-004, 
5080372995, -1.651043e-004, 4.728891e-004, 
5080972980, -4.506363e-005, 4.056707e-004, 
5081572965, 6.352502e-006, 4.812667e-004, 
5082172950, -8.831474e-005, 4.857145e-004, 
5082772935, -5.342480e-005, 4.405703e-004, 
5083372920, -8.671139e-005, 4.911051e-004, 
5083972905, -1.023737e-004, 4.513818e-004, 
5084572890, -2.460932e-005, 5.115955e-004, 
5085172875, -5.699171e-005, 4.806382e-004, 
5085772860, -7.099166e-005, 5.339545e-004, 
5086372845, -9.083778e-005, 5.275169e-004, 
5086972830, -4.852552e-005, 5.239750e-004, 
5087572815, -1.146442e-004, 5.325970e-004, 
5088172800, -6.735824e-005, 5.238038e-004, 
5088772785, -8.450665e-005, 5.767852e-004, 
5089372770, -1.205791e-004, 5.360546e-004, 
5089972755, -1.554123e-004, 4.709016e-004, 
5090572740, -1.348973e-004, 6.359954e-004, 
5091172725, -8.935713e-005, 5.587486e-004, 
5091772710, -4.795139e-006, 6.411553e-004, 
5092372695, -5.600659e-005, 5.823703e-004, 
5092972680, -9.528339e-005, 6.163249e-004, 
5093572665, -7.615147e-005, 5.872865e-004, 
5094172650, -1.252695e-004, 6.044054e-004, 
5094772635, -1.209993e-004, 6.370845e-004, 
5095372620, -8.249080e-005, 6.173350e-004, 
5095972605, -5.128203e-005, 6.180003e-004, 
5096572590, -1.457687e-004, 6.604384e-004, 
5097172575, -4.641667e-005, 6.503775e-004, 
5097772560, -4.081257e-005, 6.584154e-004, 
5098372545, -1.089616e-004, 6.260533e-004, 
5098972530, -1.296838e-004, 6.554041e-004, 
5099572515, -1.674840e-004, 6.913896e-004, 
5100172500, -6.337494e-005, 6.368498e-004, 
5100772485, -7.036264e-005, 6.955288e-004, 
5101372470, -1.143970e-004, 7.102400e-004, 
5101972455, -1.265868e-004, 7.697496e-004, 
5102572440, -5.907041e-005, 6.238068e-004, 
5103172425, -5.110632e-005, 7.794661e-004, 
5103772410, -4.612252e-005, 6.935294e-004, 
5104372395, -8.794944e-005, 7.705612e-004, 
5104972380, -8.078962e-005, 7.329565e-004, 
5105572365, -3.736652e-005, 6.571885e-004, 
5106172350, -5.464459e-005, 7.445393e-004, 
5106772335, -8.057377e-005, 7.746412e-004, 
5107372320, -5.856553e-005, 7.739358e-004, 
5107972305, -7.248179e-005, 7.493824e-004, 
5108572290, -6.748376e-005, 7.387627e-004, 
5109172275, -8.376050e-005, 6.944921e-004, 
5109772260, -9.119635e-005, 7.140257e-004, 
5110372245, -9.188602e-005, 6.975305e-004, 
5110972230, -1.197864e-004, 7.172432e-004, 
5111572215, -2.878578e-005, 7.608754e-004, 
5112172200, -7.519449e-005, 7.946879e-004, 
5112772185, -8.985174e-005, 7.165170e-004, 
5113372170, -8.552683e-005, 8.029965e-004, 
5113972155, -1.590511e-004, 7.927254e-004, 
5114572140, -5.156098e-005, 7.606859e-004, 
5115172125, -1.111079e-004, 7.328778e-004, 
5115772110, -5.666585e-005, 7.707348e-004, 
5116372095, -5.169990e-005, 8.112980e-004, 
5116972080, -1.393824e-004, 7.676278e-004, 
5117572065, -1.452081e-004, 7.292412e-004, 
5118172050, -7.036460e-005, 8.435377e-004, 
5118772035, -6.257209e-005, 8.568325e-004, 
5119372020, -1.692660e-004, 9.070614e-004, 
5119972005, -1.140203e-004, 7.541553e-004, 
5120571990, -1.127522e-004, 7.347447e-004, 
5121171975, -4.964116e-005, 7.941674e-004, 
5121771960, -6.427032e-005, 7.986367e-004, 
5122371945, -1.955458e-004, 8.287784e-004, 
5122971930, -1.452472e-004, 8.627359e-004, 
5123571915, -2.084823e-004, 8.452051e-004, 
5124171900, -1.613222e-004, 8.013175e-004, 
5124771885, -9.412233e-005, 8.750766e-004, 
5125371870, -1.488439e-004, 8.842839e-004, 
5125971855, -1.262441e-004, 8.849638e-004, 
5126571840, -1.781311e-004, 9.253370e-004, 
5127171825, -1.441713e-004, 9.333102e-004, 
5127771810, -1.765905e-004, 9.442740e-004, 
5128371795, -1.616257e-004, 9.604713e-004, 
5128971780, -1.210636e-004, 9.380055e-004, 
5129571765, -1.791754e-004, 9.661739e-004, 
5130171750, -1.276049e-004, 9.723949e-004, 
5130771735, -1.785304e-004, 9.817469e-004, 
5131371720, -1.948642e-004, 1.004877e-003, 
5131971705, -1.558503e-004, 9.822246e-004, 
5132571690, -1.878966e-004, 1.030199e-003, 
5133171675, -1.753025e-004, 1.009144e-003, 
5133771660, -1.475016e-004, 9.842509e-004, 
5134371645, -1.438852e-004, 1.008484e-003, 
5134971630, -1.871048e-004, 9.773804e-004, 
5135571615, -1.465230e-004, 1.087549e-003, 
5136171600, -9.887212e-005, 1.004581e-003, 
5136771585, -1.274000e-004, 9.845120e-004, 
5137371570, -9.465043e-005, 1.056103e-003, 
5137971555, -9.390203e-005, 1.151144e-003, 
5138571540, -1.692161e-004, 1.099540e-003, 
5139171525, -6.717924e-005, 1.077264e-003, 
5139771510, -1.271195e-004, 1.176500e-003, 
5140371495, -8.875923e-005, 1.092460e-003, 
5140971480, -5.245866e-005, 1.100512e-003, 
5141571465, -1.294107e-005, 1.139510e-003, 
5142171450, -1.000265e-005, 1.126918e-003, 
5142771435, -5.233106e-005, 1.130730e-003, 
5143371420, -3.966758e-005, 1.109291e-003, 
5143971405, -1.637711e-005, 1.103931e-003, 
5144571390, -8.653880e-005, 1.110108e-003, 
5145171375, -9.229494e-005, 1.178285e-003, 
5145771360, 5.110087e-005, 1.190701e-003, 
5146371345, -8.179690e-005, 1.146004e-003, 
5146971330, -1.116910e-005, 1.216203e-003, 
5147571315, -3.113181e-005, 1.062735e-003, 
5148171300, 1.444406e-005, 1.240576e-003, 
5148771285, 8.128992e-005, 1.197080e-003, 
5149371270, 1.033338e-004, 1.135132e-003, 
5149971255, 2.686342e-005, 1.211608e-003, 
5150571240, 2.046912e-005, 1.138227e-003, 
5151171225, 1.120577e-004, 1.174991e-003, 
5151771210, 4.721163e-005, 1.236768e-003, 
5152371195, 2.918848e-005, 1.122205e-003, 
5152971180, 6.640684e-005, 1.166005e-003, 
5153571165, 1.067001e-004, 1.283534e-003, 
5154171150, 9.511317e-005, 1.144541e-003, 
5154771135, 9.950674e-005, 1.189651e-003, 
5155371120, 1.733954e-004, 1.182349e-003, 
5155971105, 1.372867e-004, 1.261770e-003, 
5156571090, 1.055031e-004, 1.104743e-003, 
5157171075, 9.918008e-005, 1.155947e-003, 
5157771060, 1.317039e-004, 1.130105e-003, 
5158371045, 5.197178e-005, 1.218856e-003, 
5158971030, 8.325255e-005, 1.225489e-003, 
5159571015, 1.799069e-004, 1.230110e-003, 
5160171000, 9.213768e-005, 1.213104e-003, 
5160770985, 1.198351e-004, 1.240172e-003, 
5161370970, 8.736870e-005, 1.202577e-003, 
5161970955, 1.307025e-004, 1.137589e-003, 
5162570940, 1.401760e-004, 1.209948e-003, 
5163170925, 1.426607e-004, 1.121692e-003, 
5163770910, 1.855755e-004, 1.203231e-003, 
5164370895, 1.604070e-004, 1.206694e-003, 
5164970880, 1.795533e-004, 1.129351e-003, 
5165570865, 1.401535e-004, 1.187693e-003, 
5166170850, 1.965292e-004, 1.191802e-003, 
5166770835, 1.754296e-004, 1.158627e-003, 
5167370820, 1.423304e-004, 1.202465e-003, 
5167970805, 8.862241e-005, 1.200904e-003, 
5168570790, 1.130717e-004, 1.158477e-003, 
5169170775, 2.080807e-004, 1.222034e-003, 
5169770760, 9.073247e-005, 1.062216e-003, 
5170370745, 2.244017e-004, 1.192260e-003, 
5170970730, 1.376579e-004, 1.144463e-003, 
5171570715, 1.826612e-004, 1.175145e-003, 
5172170700, 1.645157e-004, 1.163956e-003, 
5172770685, 1.082975e-004, 1.195578e-003, 
5173370670, 2.668407e-004, 1.210561e-003, 
5173970655, 1.991123e-004, 1.152310e-003, 
5174570640, 2.172683e-004, 1.198890e-003, 
5175170625, 1.598728e-004, 1.285567e-003, 
5175770610, 2.045883e-004, 1.158485e-003, 
5176370595, 1.853807e-004, 1.263483e-003, 
5176970580, 1.787848e-004, 1.193559e-003, 
5177570565, 1.804565e-004, 1.199609e-003, 
5178170550, 1.598622e-004, 1.199241e-003, 
5178770535, 2.449039e-004, 1.136969e-003, 
5179370520, 1.883565e-004, 1.155181e-003, 
5179970505, 2.519598e-004, 1.194426e-003, 
5180570490, 1.663464e-004, 1.191636e-003, 
5181170475, 1.942034e-004, 1.223850e-003, 
5181770460, 1.963903e-004, 1.139160e-003, 
5182370445, 2.292768e-004, 1.242087e-003, 
5182970430, 1.693997e-004, 1.194797e-003, 
5183570415, 2.338559e-004, 1.164582e-003, 
5184170400, 2.727047e-004, 1.226408e-003, 
5184770385, 2.929200e-004, 1.185957e-003, 
5185370370, 2.735783e-004, 1.162343e-003, 
5185970355, 2.637031e-004, 1.166179e-003, 
5186570340, 2.926768e-004, 1.166505e-003, 
5187170325, 2.410679e-004, 1.157642e-003, 
5187770310, 2.782898e-004, 1.182524e-003, 
5188370295, 3.082444e-004, 1.174556e-003, 
5188970280, 2.179020e-004, 1.164345e-003, 
5189570265, 2.548749e-004, 1.210157e-003, 
5190170250, 3.455757e-004, 1.193075e-003, 
5190770235, 2.575847e-004, 1.221467e-003, 
5191370220, 2.889759e-004, 1.170890e-003, 
5191970205, 3.097642e-004, 1.201855e-003, 
5192570190, 2.921210e-004, 1.136556e-003, 
5193170175, 3.122894e-004, 1.165636e-003, 
5193770160, 2.925840e-004, 1.100967e-003, 
5194370145, 2.765364e-004, 1.201241e-003, 
5194970130, 2.923142e-004, 1.144806e-003, 
5195570115, 3.695540e-004, 1.113074e-003, 
5196170100, 3.567055e-004, 1.166136e-003, 
5196770085, 3.436275e-004, 1.166751e-003, 
5197370070, 3.947159e-004, 1.203920e-003, 
5197970055, 3.503518e-004, 1.172190e-003, 
5198570040, 2.830316e-004, 1.158480e-003, 
5199170025, 3.385160e-004, 1.169761e-003, 
5199770010, 3.707454e-004, 1.171868e-003, 
5200369995, 3.350995e-004, 1.168388e-003, 
5200969980, 3.627129e-004, 1.189863e-003, 
5201569965, 2.950004e-004, 1.072592e-003, 
5202169950, 2.618810e-004, 1.139299e-003, 
5202769935, 3.911626e-004, 1.159323e-003, 
5203369920, 3.632968e-004, 1.174925e-003, 
5203969905, 3.337010e-004, 1.159801e-003, 
5204569890, 3.599412e-004, 1.165778e-003, 
5205169875, 3.909229e-004, 1.113924e-003, 
5205769860, 3.166081e-004, 1.119999e-003, 
5206369845, 4.000973e-004, 1.127684e-003, 
5206969830, 3.734009e-004, 1.109324e-003, 
5207569815, 3.847445e-004, 1.104250e-003, 
5208169800, 3.630079e-004, 1.073587e-003, 
5208769785, 3.289874e-004, 1.113949e-003, 
5209369770, 3.349658e-004, 1.138272e-003, 
5209969755, 3.168966e-004, 1.118869e-003, 
5210569740, 3.307689e-004, 1.154475e-003, 
5211169725, 3.370409e-004, 1.146390e-003, 
5211769710, 3.196031e-004, 1.124616e-003, 
5212369695, 2.624845e-004, 1.075131e-003, 
5212969680, 3.439440e-004, 1.070654e-003, 
5213569665, 3.049230e-004, 1.040839e-003, 
5214169650, 3.002186e-004, 1.089628e-003, 
5214769635, 2.693945e-004, 1.055413e-003, 
5215369620, 2.950313e-004, 1.109823e-003, 
5215969605, 3.531193e-004, 1.083227e-003, 
5216569590, 2.515065e-004, 1.048056e-003, 
5217169575, 3.394409e-004, 1.059567e-003, 
5217769560, 3.254065e-004, 1.065646e-003, 
5218369545, 2.838041e-004, 1.014301e-003, 
5218969530, 2.775664e-004, 1.024452e-003, 
5219569515, 2.093255e-004, 1.058397e-003, 
5220169500, 2.840992e-004, 1.102194e-003, 
5220769485, 2.537683e-004, 1.018985e-003, 
