"S11 POLAR"
"Frequency (Hz)","U","U",
9552661185, -1.431029e-001, -1.009106e+000, 
9553261170, -1.411734e-001, -1.010502e+000, 
9553861155, -1.392961e-001, -1.009661e+000, 
9554461140, -1.415968e-001, -1.007976e+000, 
9555061125, -1.442792e-001, -1.008119e+000, 
9555661110, -1.449782e-001, -1.007865e+000, 
9556261095, -1.444053e-001, -1.006663e+000, 
9556861080, -1.423654e-001, -1.004878e+000, 
9557461065, -1.416211e-001, -1.005243e+000, 
9558061050, -1.413242e-001, -1.007157e+000, 
9558661035, -1.417860e-001, -1.008813e+000, 
9559261020, -1.424138e-001, -1.009727e+000, 
9559861005, -1.426347e-001, -1.007590e+000, 
9560460990, -1.433664e-001, -1.007181e+000, 
9561060975, -1.435717e-001, -1.009315e+000, 
9561660960, -1.450279e-001, -1.008904e+000, 
9562260945, -1.452330e-001, -1.004578e+000, 
9562860930, -1.460467e-001, -1.005237e+000, 
9563460915, -1.433317e-001, -1.007818e+000, 
9564060900, -1.444628e-001, -1.008028e+000, 
9564660885, -1.459222e-001, -1.006789e+000, 
9565260870, -1.441654e-001, -1.008099e+000, 
9565860855, -1.452723e-001, -1.007826e+000, 
9566460840, -1.464578e-001, -1.007341e+000, 
9567060825, -1.473561e-001, -1.005601e+000, 
9567660810, -1.478368e-001, -1.006227e+000, 
9568260795, -1.483547e-001, -1.006046e+000, 
9568860780, -1.483772e-001, -1.005309e+000, 
9569460765, -1.496704e-001, -1.005888e+000, 
9570060750, -1.517277e-001, -1.007865e+000, 
9570660735, -1.501813e-001, -1.006913e+000, 
9571260720, -1.488415e-001, -1.005553e+000, 
9571860705, -1.476161e-001, -1.003962e+000, 
9572460690, -1.467895e-001, -1.003213e+000, 
9573060675, -1.461940e-001, -1.003179e+000, 
9573660660, -1.475862e-001, -1.003842e+000, 
9574260645, -1.485786e-001, -1.004266e+000, 
9574860630, -1.494577e-001, -1.005655e+000, 
9575460615, -1.507293e-001, -1.004551e+000, 
9576060600, -1.517933e-001, -1.003333e+000, 
9576660585, -1.511036e-001, -1.004387e+000, 
9577260570, -1.503832e-001, -1.006382e+000, 
9577860555, -1.521904e-001, -1.006000e+000, 
9578460540, -1.529445e-001, -1.005351e+000, 
9579060525, -1.527200e-001, -1.005274e+000, 
9579660510, -1.520119e-001, -1.005242e+000, 
9580260495, -1.520433e-001, -1.006024e+000, 
9580860480, -1.530487e-001, -1.006253e+000, 
9581460465, -1.530788e-001, -1.005886e+000, 
9582060450, -1.518050e-001, -1.006138e+000, 
9582660435, -1.516576e-001, -1.005920e+000, 
9583260420, -1.525978e-001, -1.007032e+000, 
9583860405, -1.548773e-001, -1.007628e+000, 
9584460390, -1.556116e-001, -1.005522e+000, 
9585060375, -1.550353e-001, -1.003201e+000, 
9585660360, -1.546881e-001, -1.004297e+000, 
9586260345, -1.543582e-001, -1.005519e+000, 
9586860330, -1.559035e-001, -1.005373e+000, 
9587460315, -1.568066e-001, -1.003549e+000, 
9588060300, -1.570642e-001, -1.001685e+000, 
9588660285, -1.559753e-001, -1.001591e+000, 
9589260270, -1.564942e-001, -1.002751e+000, 
9589860255, -1.572902e-001, -1.004507e+000, 
9590460240, -1.588871e-001, -1.005772e+000, 
9591060225, -1.608684e-001, -1.005899e+000, 
9591660210, -1.591171e-001, -1.002656e+000, 
9592260195, -1.594073e-001, -1.002797e+000, 
9592860180, -1.603663e-001, -1.003183e+000, 
9593460165, -1.591486e-001, -1.003487e+000, 
9594060150, -1.586710e-001, -1.004461e+000, 
9594660135, -1.590942e-001, -1.004943e+000, 
9595260120, -1.597581e-001, -1.004723e+000, 
9595860105, -1.613687e-001, -1.004107e+000, 
9596460090, -1.609162e-001, -1.003481e+000, 
9597060075, -1.619180e-001, -1.003058e+000, 
9597660060, -1.615557e-001, -1.003685e+000, 
9598260045, -1.605938e-001, -1.004018e+000, 
9598860030, -1.605045e-001, -1.003545e+000, 
9599460015, -1.609290e-001, -1.002235e+000, 
9600060000, -1.636332e-001, -1.002137e+000, 
9600659985, -1.632209e-001, -1.001492e+000, 
9601259970, -1.610907e-001, -1.003184e+000, 
9601859955, -1.609840e-001, -1.003364e+000, 
9602459940, -1.625722e-001, -1.003519e+000, 
9603059925, -1.657191e-001, -1.003959e+000, 
9603659910, -1.653187e-001, -1.001816e+000, 
9604259895, -1.623387e-001, -9.999120e-001, 
9604859880, -1.646081e-001, -1.001016e+000, 
9605459865, -1.654118e-001, -1.003537e+000, 
9606059850, -1.642527e-001, -1.002876e+000, 
9606659835, -1.641427e-001, -1.001426e+000, 
9607259820, -1.647078e-001, -9.999397e-001, 
9607859805, -1.646742e-001, -9.992861e-001, 
9608459790, -1.648766e-001, -1.000257e+000, 
9609059775, -1.657882e-001, -1.003172e+000, 
9609659760, -1.682646e-001, -1.004328e+000, 
9610259745, -1.697844e-001, -1.003209e+000, 
9610859730, -1.685082e-001, -1.001873e+000, 
9611459715, -1.644790e-001, -1.000388e+000, 
9612059700, -1.667073e-001, -1.000173e+000, 
9612659685, -1.674441e-001, -1.000460e+000, 
9613259670, -1.672009e-001, -1.001465e+000, 
9613859655, -1.665469e-001, -1.001963e+000, 
9614459640, -1.688636e-001, -1.003115e+000, 
9615059625, -1.701582e-001, -1.001717e+000, 
9615659610, -1.715649e-001, -1.001963e+000, 
9616259595, -1.714936e-001, -1.001142e+000, 
9616859580, -1.689477e-001, -1.001558e+000, 
9617459565, -1.685040e-001, -1.002065e+000, 
9618059550, -1.696000e-001, -1.002002e+000, 
9618659535, -1.708105e-001, -1.000585e+000, 
9619259520, -1.708675e-001, -1.001298e+000, 
9619859505, -1.710422e-001, -1.002350e+000, 
9620459490, -1.714037e-001, -1.001793e+000, 
9621059475, -1.723831e-001, -1.000927e+000, 
9621659460, -1.721974e-001, -1.000357e+000, 
9622259445, -1.709313e-001, -1.000662e+000, 
9622859430, -1.705852e-001, -1.001385e+000, 
9623459415, -1.703156e-001, -1.002573e+000, 
9624059400, -1.703589e-001, -1.002582e+000, 
9624659385, -1.701870e-001, -1.002253e+000, 
9625259370, -1.705765e-001, -1.001382e+000, 
9625859355, -1.704531e-001, -1.001273e+000, 
9626459340, -1.723243e-001, -9.998686e-001, 
9627059325, -1.758048e-001, -9.983057e-001, 
9627659310, -1.754556e-001, -9.985724e-001, 
9628259295, -1.740173e-001, -1.000638e+000, 
9628859280, -1.748593e-001, -9.999858e-001, 
9629459265, -1.761100e-001, -1.000493e+000, 
9630059250, -1.775816e-001, -1.000618e+000, 
9630659235, -1.767975e-001, -9.995682e-001, 
9631259220, -1.752157e-001, -9.983619e-001, 
9631859205, -1.760330e-001, -9.972239e-001, 
9632459190, -1.759008e-001, -9.978023e-001, 
9633059175, -1.789619e-001, -9.980441e-001, 
9633659160, -1.792895e-001, -9.979525e-001, 
9634259145, -1.785637e-001, -9.974937e-001, 
9634859130, -1.760924e-001, -9.959922e-001, 
9635459115, -1.746522e-001, -9.980229e-001, 
9636059100, -1.766454e-001, -9.975412e-001, 
9636659085, -1.751602e-001, -9.969667e-001, 
9637259070, -1.739247e-001, -9.977832e-001, 
9637859055, -1.739364e-001, -9.990926e-001, 
9638459040, -1.761652e-001, -9.980319e-001, 
9639059025, -1.791064e-001, -9.971240e-001, 
9639659010, -1.770354e-001, -9.959737e-001, 
9640258995, -1.750022e-001, -9.968506e-001, 
9640858980, -1.783494e-001, -9.968187e-001, 
9641458965, -1.789475e-001, -9.981403e-001, 
9642058950, -1.777674e-001, -9.965316e-001, 
9642658935, -1.770179e-001, -9.975767e-001, 
9643258920, -1.795017e-001, -9.974984e-001, 
9643858905, -1.809091e-001, -9.963572e-001, 
9644458890, -1.810095e-001, -9.980652e-001, 
9645058875, -1.793077e-001, -9.996455e-001, 
9645658860, -1.786350e-001, -1.000017e+000, 
9646258845, -1.786476e-001, -9.996293e-001, 
9646858830, -1.796324e-001, -9.978751e-001, 
9647458815, -1.795546e-001, -9.972107e-001, 
9648058800, -1.792073e-001, -9.973968e-001, 
9648658785, -1.802856e-001, -9.974242e-001, 
9649258770, -1.801244e-001, -9.973599e-001, 
9649858755, -1.786140e-001, -9.954658e-001, 
9650458740, -1.784261e-001, -9.958759e-001, 
9651058725, -1.784990e-001, -9.975672e-001, 
9651658710, -1.803507e-001, -9.967138e-001, 
9652258695, -1.811956e-001, -9.959810e-001, 
9652858680, -1.797766e-001, -9.953021e-001, 
9653458665, -1.795909e-001, -9.960813e-001, 
9654058650, -1.806894e-001, -9.944597e-001, 
9654658635, -1.826895e-001, -9.937460e-001, 
9655258620, -1.818329e-001, -9.945263e-001, 
9655858605, -1.795341e-001, -9.948348e-001, 
9656458590, -1.794174e-001, -9.961486e-001, 
9657058575, -1.804893e-001, -9.967891e-001, 
9657658560, -1.812380e-001, -9.977806e-001, 
9658258545, -1.823356e-001, -9.970642e-001, 
9658858530, -1.830374e-001, -9.959946e-001, 
9659458515, -1.826654e-001, -9.950486e-001, 
9660058500, -1.821285e-001, -9.950773e-001, 
9660658485, -1.819023e-001, -9.957877e-001, 
9661258470, -1.811370e-001, -9.953476e-001, 
9661858455, -1.817978e-001, -9.952312e-001, 
9662458440, -1.820200e-001, -9.955109e-001, 
9663058425, -1.822187e-001, -9.960030e-001, 
9663658410, -1.823026e-001, -9.960597e-001, 
9664258395, -1.830920e-001, -9.961066e-001, 
9664858380, -1.837983e-001, -9.957503e-001, 
9665458365, -1.848869e-001, -9.950581e-001, 
9666058350, -1.849241e-001, -9.949030e-001, 
9666658335, -1.842042e-001, -9.941718e-001, 
9667258320, -1.829314e-001, -9.927552e-001, 
9667858305, -1.834581e-001, -9.915153e-001, 
9668458290, -1.840102e-001, -9.931656e-001, 
9669058275, -1.832360e-001, -9.965628e-001, 
9669658260, -1.840516e-001, -9.964142e-001, 
9670258245, -1.846615e-001, -9.966293e-001, 
9670858230, -1.856614e-001, -9.969384e-001, 
9671458215, -1.860543e-001, -9.957768e-001, 
9672058200, -1.842591e-001, -9.957011e-001, 
9672658185, -1.843826e-001, -9.917743e-001, 
9673258170, -1.852933e-001, -9.918847e-001, 
9673858155, -1.856883e-001, -9.937677e-001, 
9674458140, -1.862115e-001, -9.958080e-001, 
9675058125, -1.862862e-001, -9.970095e-001, 
9675658110, -1.853270e-001, -9.966202e-001, 
9676258095, -1.870162e-001, -9.956522e-001, 
9676858080, -1.855027e-001, -9.957861e-001, 
9677458065, -1.848691e-001, -9.945925e-001, 
9678058050, -1.851285e-001, -9.947659e-001, 
9678658035, -1.848380e-001, -9.937658e-001, 
9679258020, -1.859023e-001, -9.952526e-001, 
9679858005, -1.873540e-001, -9.962299e-001, 
9680457990, -1.877607e-001, -9.955441e-001, 
9681057975, -1.871953e-001, -9.950030e-001, 
9681657960, -1.859268e-001, -9.944872e-001, 
9682257945, -1.867608e-001, -9.934536e-001, 
9682857930, -1.863958e-001, -9.920207e-001, 
9683457915, -1.864799e-001, -9.921129e-001, 
9684057900, -1.863222e-001, -9.941615e-001, 
9684657885, -1.862654e-001, -9.935401e-001, 
9685257870, -1.868223e-001, -9.945160e-001, 
9685857855, -1.881202e-001, -9.969695e-001, 
9686457840, -1.898251e-001, -9.949104e-001, 
9687057825, -1.883989e-001, -9.930919e-001, 
9687657810, -1.881328e-001, -9.951934e-001, 
9688257795, -1.865544e-001, -9.961366e-001, 
9688857780, -1.857170e-001, -9.952914e-001, 
9689457765, -1.869522e-001, -9.920355e-001, 
9690057750, -1.895847e-001, -9.915596e-001, 
9690657735, -1.901941e-001, -9.951689e-001, 
9691257720, -1.864694e-001, -9.966926e-001, 
9691857705, -1.859201e-001, -9.938648e-001, 
9692457690, -1.867565e-001, -9.937603e-001, 
9693057675, -1.881413e-001, -9.944249e-001, 
9693657660, -1.883498e-001, -9.946216e-001, 
9694257645, -1.895465e-001, -9.947278e-001, 
9694857630, -1.890003e-001, -9.937782e-001, 
9695457615, -1.878240e-001, -9.939314e-001, 
9696057600, -1.881355e-001, -9.941147e-001, 
9696657585, -1.886902e-001, -9.948758e-001, 
9697257570, -1.893260e-001, -9.951238e-001, 
9697857555, -1.905964e-001, -9.946838e-001, 
9698457540, -1.892590e-001, -9.933607e-001, 
9699057525, -1.885453e-001, -9.935787e-001, 
9699657510, -1.885573e-001, -9.926957e-001, 
9700257495, -1.888167e-001, -9.929880e-001, 
9700857480, -1.888521e-001, -9.942634e-001, 
9701457465, -1.906935e-001, -9.943575e-001, 
9702057450, -1.882945e-001, -9.942095e-001, 
9702657435, -1.876395e-001, -9.933248e-001, 
9703257420, -1.887143e-001, -9.943987e-001, 
9703857405, -1.897689e-001, -9.959566e-001, 
9704457390, -1.895631e-001, -9.945810e-001, 
9705057375, -1.887833e-001, -9.918555e-001, 
9705657360, -1.901466e-001, -9.933962e-001, 
9706257345, -1.907675e-001, -9.945092e-001, 
9706857330, -1.898432e-001, -9.926824e-001, 
9707457315, -1.916083e-001, -9.926813e-001, 
9708057300, -1.926598e-001, -9.932567e-001, 
9708657285, -1.923847e-001, -9.927793e-001, 
9709257270, -1.903631e-001, -9.934800e-001, 
9709857255, -1.901590e-001, -9.935815e-001, 
9710457240, -1.908596e-001, -9.945279e-001, 
9711057225, -1.928117e-001, -9.942201e-001, 
9711657210, -1.926373e-001, -9.921585e-001, 
9712257195, -1.925187e-001, -9.920987e-001, 
9712857180, -1.924847e-001, -9.915040e-001, 
9713457165, -1.918100e-001, -9.931961e-001, 
9714057150, -1.909514e-001, -9.938826e-001, 
9714657135, -1.905584e-001, -9.947792e-001, 
9715257120, -1.891437e-001, -9.938620e-001, 
9715857105, -1.918963e-001, -9.901172e-001, 
9716457090, -1.937112e-001, -9.912300e-001, 
9717057075, -1.934946e-001, -9.926516e-001, 
9717657060, -1.929414e-001, -9.922723e-001, 
9718257045, -1.921308e-001, -9.913535e-001, 
9718857030, -1.920068e-001, -9.899766e-001, 
9719457015, -1.929847e-001, -9.892743e-001, 
9720057000, -1.941633e-001, -9.900966e-001, 
9720656985, -1.942038e-001, -9.896541e-001, 
9721256970, -1.928651e-001, -9.897299e-001, 
9721856955, -1.924920e-001, -9.920368e-001, 
9722456940, -1.937053e-001, -9.923795e-001, 
9723056925, -1.959050e-001, -9.924174e-001, 
9723656910, -1.957231e-001, -9.932178e-001, 
9724256895, -1.946414e-001, -9.914769e-001, 
9724856880, -1.949163e-001, -9.892859e-001, 
9725456865, -1.945816e-001, -9.905878e-001, 
9726056850, -1.948690e-001, -9.920897e-001, 
9726656835, -1.969352e-001, -9.914716e-001, 
9727256820, -1.937258e-001, -9.885392e-001, 
9727856805, -1.947266e-001, -9.898008e-001, 
9728456790, -1.950417e-001, -9.905385e-001, 
9729056775, -1.956702e-001, -9.906821e-001, 
9729656760, -1.957306e-001, -9.896111e-001, 
9730256745, -1.958063e-001, -9.899074e-001, 
9730856730, -1.956329e-001, -9.911889e-001, 
9731456715, -1.951614e-001, -9.905210e-001, 
9732056700, -1.941231e-001, -9.889166e-001, 
9732656685, -1.929251e-001, -9.884551e-001, 
9733256670, -1.947603e-001, -9.892120e-001, 
9733856655, -1.943598e-001, -9.880141e-001, 
9734456640, -1.943544e-001, -9.889256e-001, 
9735056625, -1.955108e-001, -9.903448e-001, 
9735656610, -1.969336e-001, -9.905949e-001, 
9736256595, -1.966767e-001, -9.909583e-001, 
9736856580, -1.944253e-001, -9.918138e-001, 
9737456565, -1.938418e-001, -9.908563e-001, 
9738056550, -1.945792e-001, -9.900871e-001, 
9738656535, -1.949860e-001, -9.894742e-001, 
9739256520, -1.945650e-001, -9.886991e-001, 
9739856505, -1.943987e-001, -9.882274e-001, 
9740456490, -1.945041e-001, -9.888203e-001, 
9741056475, -1.953490e-001, -9.895099e-001, 
9741656460, -1.945587e-001, -9.903788e-001, 
9742256445, -1.939512e-001, -9.908191e-001, 
9742856430, -1.945151e-001, -9.914519e-001, 
9743456415, -1.943389e-001, -9.904783e-001, 
9744056400, -1.945507e-001, -9.893335e-001, 
9744656385, -1.957835e-001, -9.880643e-001, 
9745256370, -1.956411e-001, -9.889072e-001, 
9745856355, -1.952240e-001, -9.911202e-001, 
9746456340, -1.957057e-001, -9.890490e-001, 
9747056325, -1.944041e-001, -9.874858e-001, 
9747656310, -1.943147e-001, -9.863574e-001, 
9748256295, -1.941998e-001, -9.873059e-001, 
9748856280, -1.927152e-001, -9.893478e-001, 
9749456265, -1.936804e-001, -9.893546e-001, 
9750056250, -1.959801e-001, -9.885916e-001, 
9750656235, -1.962691e-001, -9.875015e-001, 
9751256220, -1.955072e-001, -9.873421e-001, 
9751856205, -1.949128e-001, -9.880090e-001, 
9752456190, -1.937947e-001, -9.864747e-001, 
9753056175, -1.937795e-001, -9.839618e-001, 
9753656160, -1.951975e-001, -9.855831e-001, 
9754256145, -1.953136e-001, -9.862866e-001, 
9754856130, -1.923299e-001, -9.841470e-001, 
9755456115, -1.913384e-001, -9.846087e-001, 
9756056100, -1.924011e-001, -9.857496e-001, 
9756656085, -1.931985e-001, -9.873682e-001, 
9757256070, -1.935677e-001, -9.874172e-001, 
9757856055, -1.952784e-001, -9.858738e-001, 
9758456040, -1.958590e-001, -9.850558e-001, 
9759056025, -1.956949e-001, -9.858615e-001, 
9759656010, -1.961514e-001, -9.871947e-001, 
9760255995, -1.961625e-001, -9.862545e-001, 
9760855980, -1.948398e-001, -9.853576e-001, 
9761455965, -1.951147e-001, -9.856095e-001, 
9762055950, -1.958447e-001, -9.857805e-001, 
9762655935, -1.942303e-001, -9.852411e-001, 
9763255920, -1.929737e-001, -9.864526e-001, 
9763855905, -1.934289e-001, -9.876204e-001, 
9764455890, -1.930317e-001, -9.860399e-001, 
9765055875, -1.927451e-001, -9.850439e-001, 
9765655860, -1.949472e-001, -9.874521e-001, 
9766255845, -1.956936e-001, -9.878250e-001, 
9766855830, -1.957983e-001, -9.849905e-001, 
9767455815, -1.961500e-001, -9.851814e-001, 
9768055800, -1.963767e-001, -9.857768e-001, 
9768655785, -1.934659e-001, -9.855872e-001, 
9769255770, -1.920503e-001, -9.838557e-001, 
9769855755, -1.964863e-001, -9.856550e-001, 
9770455740, -1.981268e-001, -9.860193e-001, 
9771055725, -1.969418e-001, -9.865004e-001, 
9771655710, -1.958490e-001, -9.842954e-001, 
9772255695, -1.951232e-001, -9.838678e-001, 
9772855680, -1.952645e-001, -9.848414e-001, 
9773455665, -1.942021e-001, -9.840350e-001, 
9774055650, -1.949774e-001, -9.856724e-001, 
9774655635, -1.947699e-001, -9.861728e-001, 
9775255620, -1.947697e-001, -9.856340e-001, 
9775855605, -1.943483e-001, -9.841279e-001, 
9776455590, -1.950581e-001, -9.834368e-001, 
9777055575, -1.962761e-001, -9.847994e-001, 
9777655560, -1.955469e-001, -9.844888e-001, 
9778255545, -1.938920e-001, -9.849767e-001, 
9778855530, -1.941689e-001, -9.860585e-001, 
9779455515, -1.934706e-001, -9.867067e-001, 
9780055500, -1.923150e-001, -9.859911e-001, 
9780655485, -1.947564e-001, -9.855545e-001, 
9781255470, -1.959893e-001, -9.856166e-001, 
9781855455, -1.967546e-001, -9.849648e-001, 
9782455440, -1.938336e-001, -9.846474e-001, 
9783055425, -1.957579e-001, -9.848241e-001, 
9783655410, -1.971987e-001, -9.838474e-001, 
9784255395, -1.947300e-001, -9.826037e-001, 
9784855380, -1.944818e-001, -9.848581e-001, 
9785455365, -1.936869e-001, -9.833502e-001, 
9786055350, -1.941358e-001, -9.793777e-001, 
9786655335, -1.959832e-001, -9.812700e-001, 
9787255320, -1.963172e-001, -9.839298e-001, 
9787855305, -1.950386e-001, -9.856085e-001, 
9788455290, -1.947630e-001, -9.844462e-001, 
9789055275, -1.944722e-001, -9.829667e-001, 
9789655260, -1.954384e-001, -9.816529e-001, 
9790255245, -1.963191e-001, -9.814447e-001, 
9790855230, -1.977354e-001, -9.822701e-001, 
9791455215, -1.985676e-001, -9.827944e-001, 
9792055200, -1.993723e-001, -9.830856e-001, 
9792655185, -1.974404e-001, -9.819808e-001, 
9793255170, -1.975540e-001, -9.823568e-001, 
9793855155, -1.973969e-001, -9.834125e-001, 
9794455140, -1.972580e-001, -9.828517e-001, 
9795055125, -1.976301e-001, -9.825650e-001, 
9795655110, -1.986730e-001, -9.820372e-001, 
9796255095, -1.992927e-001, -9.816926e-001, 
9796855080, -1.982736e-001, -9.812526e-001, 
9797455065, -1.973608e-001, -9.797240e-001, 
9798055050, -1.966906e-001, -9.793282e-001, 
9798655035, -1.987469e-001, -9.825381e-001, 
9799255020, -1.989105e-001, -9.826272e-001, 
9799855005, -1.972387e-001, -9.807513e-001, 
9800454990, -1.957991e-001, -9.795899e-001, 
9801054975, -1.940731e-001, -9.788862e-001, 
9801654960, -1.936271e-001, -9.782350e-001, 
9802254945, -1.954024e-001, -9.801365e-001, 
9802854930, -1.960638e-001, -9.807788e-001, 
9803454915, -1.966425e-001, -9.814718e-001, 
9804054900, -1.971589e-001, -9.812356e-001, 
9804654885, -1.987718e-001, -9.802869e-001, 
