"S21 POLAR"
"Frequency (Hz)","U","U",
7551111225, 2.020818e-003, 2.686851e-004, 
7551711210, 2.047790e-003, 2.053052e-004, 
7552311195, 2.072165e-003, 2.438515e-004, 
7552911180, 2.067776e-003, 2.623160e-004, 
7553511165, 2.071110e-003, 2.909471e-004, 
7554111150, 2.033984e-003, 2.354074e-004, 
7554711135, 2.102787e-003, 2.284656e-004, 
7555311120, 2.043730e-003, 2.560283e-004, 
7555911105, 2.021779e-003, 2.649434e-004, 
7556511090, 2.020922e-003, 2.408050e-004, 
7557111075, 1.997224e-003, 2.805066e-004, 
7557711060, 1.950856e-003, 3.195753e-004, 
7558311045, 2.000049e-003, 3.333156e-004, 
7558911030, 2.002025e-003, 2.641840e-004, 
7559511015, 2.009801e-003, 3.082948e-004, 
7560111000, 2.075412e-003, 2.871768e-004, 
7560710985, 2.062057e-003, 3.597001e-004, 
7561310970, 1.971156e-003, 3.090829e-004, 
7561910955, 1.977866e-003, 3.596400e-004, 
7562510940, 2.028339e-003, 2.791148e-004, 
7563110925, 2.008630e-003, 3.016277e-004, 
7563710910, 2.013998e-003, 3.416455e-004, 
7564310895, 2.027050e-003, 4.120465e-004, 
7564910880, 1.977882e-003, 3.790942e-004, 
7565510865, 2.014335e-003, 3.666255e-004, 
7566110850, 1.987302e-003, 4.105643e-004, 
7566710835, 1.948316e-003, 3.605215e-004, 
7567310820, 2.008660e-003, 3.442379e-004, 
7567910805, 2.078831e-003, 3.651407e-004, 
7568510790, 1.997482e-003, 3.665785e-004, 
7569110775, 2.083361e-003, 3.816497e-004, 
7569710760, 2.021121e-003, 4.177224e-004, 
7570310745, 2.126765e-003, 2.998628e-004, 
7570910730, 2.065564e-003, 3.755370e-004, 
7571510715, 2.010356e-003, 3.579221e-004, 
7572110700, 2.047548e-003, 3.704098e-004, 
7572710685, 2.112958e-003, 3.974573e-004, 
7573310670, 2.037840e-003, 3.600682e-004, 
7573910655, 2.024244e-003, 3.794680e-004, 
7574510640, 2.029419e-003, 3.862043e-004, 
7575110625, 2.049809e-003, 4.340849e-004, 
7575710610, 2.086855e-003, 3.879274e-004, 
7576310595, 2.094755e-003, 3.828875e-004, 
7576910580, 2.065686e-003, 3.974840e-004, 
7577510565, 2.114889e-003, 3.349472e-004, 
7578110550, 2.099388e-003, 4.085148e-004, 
7578710535, 2.064862e-003, 4.441600e-004, 
7579310520, 2.057588e-003, 4.440565e-004, 
7579910505, 2.112370e-003, 3.775155e-004, 
7580510490, 2.188432e-003, 3.865639e-004, 
7581110475, 2.100396e-003, 3.294833e-004, 
7581710460, 2.162304e-003, 4.810514e-004, 
7582310445, 2.076260e-003, 3.851619e-004, 
7582910430, 2.089446e-003, 3.757125e-004, 
7583510415, 2.192430e-003, 4.469171e-004, 
7584110400, 2.180767e-003, 3.819597e-004, 
7584710385, 2.089732e-003, 4.503081e-004, 
7585310370, 2.164565e-003, 4.097421e-004, 
7585910355, 2.219178e-003, 3.921574e-004, 
7586510340, 2.162574e-003, 3.826893e-004, 
7587110325, 2.155425e-003, 3.828073e-004, 
7587710310, 2.136334e-003, 4.303177e-004, 
7588310295, 2.205524e-003, 4.299762e-004, 
7588910280, 2.144095e-003, 4.189447e-004, 
7589510265, 2.157169e-003, 3.325080e-004, 
7590110250, 2.176845e-003, 3.746305e-004, 
7590710235, 2.205873e-003, 4.047251e-004, 
7591310220, 2.167708e-003, 2.914520e-004, 
7591910205, 2.225177e-003, 4.181944e-004, 
7592510190, 2.184779e-003, 3.668580e-004, 
7593110175, 2.072638e-003, 3.194182e-004, 
7593710160, 2.171018e-003, 3.534454e-004, 
7594310145, 2.196095e-003, 2.460834e-004, 
7594910130, 2.211182e-003, 3.402091e-004, 
7595510115, 2.157889e-003, 3.088867e-004, 
7596110100, 2.219553e-003, 3.864568e-004, 
7596710085, 2.252498e-003, 3.119255e-004, 
7597310070, 2.103624e-003, 2.845747e-004, 
7597910055, 2.223744e-003, 2.952406e-004, 
7598510040, 2.213714e-003, 3.485688e-004, 
7599110025, 2.161077e-003, 3.064518e-004, 
7599710010, 2.186250e-003, 3.648063e-004, 
7600309995, 2.226635e-003, 3.056813e-004, 
7600909980, 2.151920e-003, 2.588697e-004, 
7601509965, 2.166404e-003, 3.447667e-004, 
7602109950, 2.210229e-003, 3.311571e-004, 
7602709935, 2.146398e-003, 3.340168e-004, 
7603309920, 2.144707e-003, 2.321746e-004, 
7603909905, 2.149103e-003, 3.887917e-004, 
7604509890, 2.103711e-003, 3.908675e-004, 
7605109875, 2.190330e-003, 2.709249e-004, 
7605709860, 2.189650e-003, 3.066629e-004, 
7606309845, 2.163788e-003, 2.354381e-004, 
7606909830, 2.160875e-003, 3.391381e-004, 
7607509815, 2.141240e-003, 2.915403e-004, 
7608109800, 2.251103e-003, 3.046797e-004, 
7608709785, 2.279631e-003, 2.150302e-004, 
7609309770, 2.236663e-003, 2.497195e-004, 
7609909755, 2.215612e-003, 2.592660e-004, 
7610509740, 2.141360e-003, 2.227931e-004, 
7611109725, 2.185174e-003, 2.220153e-004, 
7611709710, 2.136153e-003, 2.757371e-004, 
7612309695, 2.239671e-003, 2.854847e-004, 
7612909680, 2.199332e-003, 1.768626e-004, 
7613509665, 2.108723e-003, 2.218430e-004, 
7614109650, 2.232516e-003, 2.265197e-004, 
7614709635, 2.126719e-003, 2.637889e-004, 
7615309620, 2.182774e-003, 2.616933e-004, 
7615909605, 2.185300e-003, 2.822058e-004, 
7616509590, 2.118686e-003, 2.882972e-004, 
7617109575, 2.108090e-003, 2.835699e-004, 
7617709560, 2.188109e-003, 3.146875e-004, 
7618309545, 2.210675e-003, 2.625260e-004, 
7618909530, 2.146356e-003, 3.359436e-004, 
7619509515, 2.128617e-003, 2.054685e-004, 
7620109500, 2.170343e-003, 2.807813e-004, 
7620709485, 2.113927e-003, 2.270512e-004, 
7621309470, 2.098122e-003, 2.441453e-004, 
7621909455, 2.198949e-003, 1.890267e-004, 
7622509440, 2.044877e-003, 2.839651e-004, 
7623109425, 2.097667e-003, 3.360611e-004, 
7623709410, 2.108430e-003, 3.309632e-004, 
7624309395, 2.122103e-003, 3.319123e-004, 
7624909380, 2.125926e-003, 2.883225e-004, 
7625509365, 2.118407e-003, 2.710241e-004, 
7626109350, 2.056640e-003, 3.565516e-004, 
7626709335, 2.173634e-003, 3.794617e-004, 
7627309320, 2.115862e-003, 2.439580e-004, 
7627909305, 2.145419e-003, 3.196434e-004, 
7628509290, 2.164483e-003, 3.860584e-004, 
7629109275, 2.109794e-003, 3.097206e-004, 
7629709260, 2.117287e-003, 3.707494e-004, 
7630309245, 2.104526e-003, 2.348013e-004, 
7630909230, 2.161081e-003, 3.202519e-004, 
7631509215, 2.112075e-003, 3.281611e-004, 
7632109200, 2.101589e-003, 3.651556e-004, 
7632709185, 2.164887e-003, 2.676928e-004, 
7633309170, 2.082040e-003, 3.201677e-004, 
7633909155, 2.054531e-003, 2.702249e-004, 
7634509140, 2.138660e-003, 3.010371e-004, 
7635109125, 2.078928e-003, 2.840454e-004, 
7635709110, 2.186726e-003, 3.429059e-004, 
7636309095, 2.155214e-003, 3.305071e-004, 
7636909080, 2.089972e-003, 4.284500e-004, 
7637509065, 2.128246e-003, 3.126786e-004, 
7638109050, 2.173253e-003, 3.320049e-004, 
7638709035, 2.154668e-003, 3.499576e-004, 
7639309020, 2.143034e-003, 3.470096e-004, 
7639909005, 2.111511e-003, 3.644233e-004, 
7640508990, 2.202302e-003, 3.313179e-004, 
7641108975, 2.264961e-003, 2.773190e-004, 
7641708960, 2.050197e-003, 3.302366e-004, 
7642308945, 2.195557e-003, 3.124100e-004, 
7642908930, 2.172498e-003, 3.330393e-004, 
7643508915, 2.268625e-003, 2.973270e-004, 
7644108900, 2.144340e-003, 2.943617e-004, 
7644708885, 2.217345e-003, 2.821057e-004, 
7645308870, 2.180804e-003, 3.126008e-004, 
7645908855, 2.175480e-003, 3.316184e-004, 
7646508840, 2.210359e-003, 3.150821e-004, 
7647108825, 2.211407e-003, 2.583375e-004, 
7647708810, 2.218920e-003, 2.521130e-004, 
7648308795, 2.141649e-003, 2.953264e-004, 
7648908780, 2.144071e-003, 2.833674e-004, 
7649508765, 2.204527e-003, 3.028944e-004, 
7650108750, 2.186002e-003, 3.100558e-004, 
7650708735, 2.252679e-003, 2.399021e-004, 
7651308720, 2.249270e-003, 3.164008e-004, 
7651908705, 2.231625e-003, 2.991621e-004, 
7652508690, 2.234815e-003, 2.185675e-004, 
7653108675, 2.180004e-003, 3.066016e-004, 
7653708660, 2.251063e-003, 2.339186e-004, 
7654308645, 2.186804e-003, 2.316737e-004, 
7654908630, 2.214342e-003, 2.432439e-004, 
7655508615, 2.256386e-003, 2.710733e-004, 
7656108600, 2.373453e-003, 2.172236e-004, 
7656708585, 2.164022e-003, 1.782842e-004, 
7657308570, 2.228776e-003, 2.083416e-004, 
7657908555, 2.107488e-003, 2.267724e-004, 
7658508540, 2.225894e-003, 1.846823e-004, 
7659108525, 2.196715e-003, 1.245140e-004, 
7659708510, 2.255391e-003, 1.427690e-004, 
7660308495, 2.235835e-003, 2.702140e-004, 
7660908480, 2.184640e-003, 1.741917e-004, 
7661508465, 2.241523e-003, 1.254222e-004, 
7662108450, 2.196571e-003, 2.140686e-004, 
7662708435, 2.156085e-003, 1.899593e-004, 
7663308420, 2.179140e-003, 1.893176e-004, 
7663908405, 2.231262e-003, 2.005613e-004, 
7664508390, 2.239713e-003, 3.727837e-004, 
7665108375, 2.169980e-003, 2.371760e-004, 
7665708360, 2.163992e-003, 2.165235e-004, 
7666308345, 2.086749e-003, 1.593454e-004, 
7666908330, 2.213725e-003, 2.480511e-004, 
7667508315, 2.156335e-003, 1.835132e-004, 
7668108300, 2.143954e-003, 2.387545e-004, 
7668708285, 2.122441e-003, 2.490720e-004, 
7669308270, 2.223316e-003, 2.107560e-004, 
7669908255, 2.142567e-003, 2.214614e-004, 
7670508240, 2.121912e-003, 2.884547e-004, 
7671108225, 2.062356e-003, 1.328909e-004, 
7671708210, 2.119855e-003, 2.243011e-004, 
7672308195, 2.119167e-003, 1.950566e-004, 
7672908180, 2.139371e-003, 1.893671e-004, 
7673508165, 2.127390e-003, 1.730780e-004, 
7674108150, 2.132834e-003, 2.632260e-004, 
7674708135, 2.185008e-003, 2.256284e-004, 
7675308120, 2.166876e-003, 1.590033e-004, 
7675908105, 2.118344e-003, 2.543619e-004, 
7676508090, 2.193126e-003, 2.682107e-004, 
7677108075, 2.087364e-003, 2.472630e-004, 
7677708060, 2.060248e-003, 2.473482e-004, 
7678308045, 2.065859e-003, 2.529207e-004, 
7678908030, 2.147098e-003, 2.348589e-004, 
7679508015, 2.163736e-003, 2.710281e-004, 
7680108000, 2.186680e-003, 3.480036e-004, 
7680707985, 2.104321e-003, 2.401348e-004, 
7681307970, 2.104993e-003, 2.686400e-004, 
7681907955, 2.126573e-003, 2.759122e-004, 
7682507940, 2.168663e-003, 2.615767e-004, 
7683107925, 2.314932e-003, 2.335312e-004, 
7683707910, 2.129060e-003, 3.152327e-004, 
7684307895, 2.143968e-003, 2.373743e-004, 
7684907880, 2.119232e-003, 3.277260e-004, 
7685507865, 2.085253e-003, 3.371619e-004, 
7686107850, 2.210566e-003, 3.325074e-004, 
7686707835, 2.312493e-003, 2.937207e-004, 
7687307820, 2.228371e-003, 3.286745e-004, 
7687907805, 2.193892e-003, 3.431099e-004, 
7688507790, 2.239722e-003, 2.453676e-004, 
7689107775, 2.263576e-003, 3.275107e-004, 
7689707760, 2.252975e-003, 2.844729e-004, 
7690307745, 2.295142e-003, 2.624808e-004, 
7690907730, 2.283896e-003, 2.860143e-004, 
7691507715, 2.298387e-003, 1.957732e-004, 
7692107700, 2.378953e-003, 2.387173e-004, 
7692707685, 2.218463e-003, 3.615687e-004, 
7693307670, 2.241649e-003, 2.348578e-004, 
7693907655, 2.224404e-003, 2.497017e-004, 
7694507640, 2.362494e-003, 2.440275e-004, 
7695107625, 2.260120e-003, 1.508083e-004, 
7695707610, 2.276349e-003, 2.816353e-004, 
7696307595, 2.331592e-003, 3.185535e-004, 
7696907580, 2.255804e-003, 2.435354e-004, 
7697507565, 2.305464e-003, 2.027166e-004, 
7698107550, 2.303998e-003, 2.405028e-004, 
7698707535, 2.351079e-003, 1.749868e-004, 
7699307520, 2.318403e-003, 2.270194e-004, 
7699907505, 2.287273e-003, 1.176550e-004, 
7700507490, 2.262858e-003, 9.063275e-005, 
7701107475, 2.222379e-003, 7.658684e-005, 
7701707460, 2.268424e-003, 1.405421e-004, 
7702307445, 2.307213e-003, 2.107935e-004, 
7702907430, 2.316194e-003, 6.491911e-005, 
7703507415, 2.257847e-003, 5.280522e-005, 
7704107400, 2.179430e-003, 1.879556e-004, 
7704707385, 2.310364e-003, 1.376995e-004, 
7705307370, 2.218449e-003, -9.946073e-006, 
7705907355, 2.177438e-003, 8.445842e-006, 
7706507340, 2.336707e-003, 1.391309e-004, 
7707107325, 2.147240e-003, 7.242109e-005, 
7707707310, 2.244908e-003, 7.209879e-005, 
7708307295, 2.185919e-003, 5.008068e-005, 
7708907280, 2.189187e-003, 5.918590e-005, 
7709507265, 2.162089e-003, 2.574464e-005, 
7710107250, 2.102588e-003, 1.353981e-004, 
7710707235, 2.285323e-003, 9.285587e-005, 
7711307220, 2.199459e-003, 6.504612e-005, 
7711907205, 2.147662e-003, 2.926874e-005, 
7712507190, 2.203643e-003, 3.699998e-005, 
7713107175, 2.081916e-003, 9.363969e-005, 
7713707160, 2.133967e-003, 1.021787e-004, 
7714307145, 2.220082e-003, 1.823682e-005, 
7714907130, 2.232348e-003, -3.375617e-006, 
7715507115, 2.157085e-003, 3.144759e-005, 
7716107100, 2.131069e-003, 1.283064e-004, 
7716707085, 2.102716e-003, -8.963797e-005, 
7717307070, 2.136631e-003, 4.981543e-005, 
7717907055, 2.121082e-003, 2.779647e-005, 
7718507040, 2.047796e-003, 7.880666e-005, 
7719107025, 2.158028e-003, 1.077923e-004, 
7719707010, 2.174826e-003, 1.181211e-004, 
7720306995, 2.151488e-003, 1.256407e-004, 
7720906980, 2.156362e-003, 8.210135e-005, 
7721506965, 2.102835e-003, 1.322753e-004, 
7722106950, 2.132125e-003, 9.304173e-005, 
7722706935, 2.079151e-003, 1.194836e-004, 
7723306920, 2.179708e-003, 1.306504e-004, 
7723906905, 2.083184e-003, 5.145594e-005, 
7724506890, 1.954378e-003, 8.282575e-005, 
7725106875, 2.032081e-003, 2.343016e-004, 
7725706860, 2.054953e-003, 1.285446e-004, 
7726306845, 2.004697e-003, 9.691470e-005, 
7726906830, 2.159485e-003, 1.656007e-004, 
7727506815, 2.063373e-003, 6.512210e-005, 
7728106800, 2.064757e-003, 8.271654e-005, 
7728706785, 2.041828e-003, 1.973988e-004, 
7729306770, 2.066184e-003, 1.083458e-004, 
7729906755, 2.038697e-003, 2.799412e-004, 
7730506740, 2.007288e-003, 1.782503e-004, 
7731106725, 2.009418e-003, 1.468203e-004, 
7731706710, 2.044244e-003, 1.429546e-004, 
7732306695, 1.986635e-003, 1.478646e-004, 
7732906680, 2.028605e-003, 1.163048e-004, 
7733506665, 2.059681e-003, 1.602035e-004, 
7734106650, 2.050719e-003, 1.964692e-004, 
7734706635, 2.112861e-003, 2.266148e-004, 
7735306620, 2.065141e-003, 1.513162e-004, 
7735906605, 2.059458e-003, 1.741810e-004, 
7736506590, 2.116725e-003, 1.670695e-004, 
7737106575, 2.130589e-003, 2.244450e-004, 
7737706560, 2.122810e-003, 2.059525e-004, 
7738306545, 2.151170e-003, 2.218699e-004, 
7738906530, 2.161594e-003, 2.360119e-004, 
7739506515, 2.145460e-003, 2.091032e-004, 
7740106500, 2.099655e-003, 1.493679e-004, 
7740706485, 2.063255e-003, 2.163774e-004, 
7741306470, 2.188128e-003, 1.617600e-004, 
7741906455, 2.129291e-003, 2.861680e-004, 
7742506440, 2.084932e-003, 1.519927e-004, 
7743106425, 2.138839e-003, 1.522547e-004, 
7743706410, 2.116480e-003, 2.722098e-004, 
7744306395, 2.121351e-003, 1.057110e-004, 
7744906380, 2.167389e-003, 1.745873e-004, 
7745506365, 2.179361e-003, 1.045316e-004, 
7746106350, 2.187469e-003, 1.707230e-004, 
7746706335, 2.095408e-003, 1.161160e-004, 
7747306320, 2.089071e-003, 1.732463e-004, 
7747906305, 2.118880e-003, 1.875537e-004, 
7748506290, 2.137393e-003, 6.838101e-005, 
7749106275, 2.109022e-003, 1.425475e-004, 
7749706260, 2.159260e-003, 1.119219e-004, 
7750306245, 2.151951e-003, 1.017778e-004, 
7750906230, 2.069871e-003, 5.793975e-005, 
7751506215, 2.180483e-003, 1.539327e-004, 
7752106200, 2.131961e-003, 1.611846e-004, 
7752706185, 2.150117e-003, 7.679925e-005, 
7753306170, 2.121671e-003, 1.584682e-004, 
7753906155, 2.051052e-003, 2.051321e-004, 
7754506140, 2.109294e-003, 1.240198e-004, 
7755106125, 2.143268e-003, 8.090198e-005, 
7755706110, 2.124608e-003, 1.559627e-004, 
7756306095, 2.203405e-003, 1.067837e-004, 
7756906080, 2.122622e-003, 1.119899e-004, 
7757506065, 2.068524e-003, 1.353966e-004, 
7758106050, 2.058598e-003, 1.096211e-004, 
7758706035, 2.097156e-003, 1.185485e-004, 
7759306020, 2.107859e-003, 1.379810e-004, 
7759906005, 2.200209e-003, 1.021150e-004, 
7760505990, 2.156979e-003, 1.709832e-004, 
7761105975, 2.098581e-003, 1.103863e-004, 
7761705960, 2.071003e-003, 1.007847e-004, 
7762305945, 2.085142e-003, 1.456286e-004, 
7762905930, 2.010636e-003, 3.201024e-005, 
7763505915, 2.129587e-003, 5.733853e-005, 
7764105900, 1.997936e-003, 1.862701e-004, 
7764705885, 2.110758e-003, 1.719937e-004, 
7765305870, 2.091693e-003, 1.351489e-004, 
7765905855, 2.023589e-003, 4.551131e-005, 
7766505840, 2.042558e-003, 6.277710e-005, 
7767105825, 2.049123e-003, 1.499849e-004, 
7767705810, 1.957521e-003, 1.743668e-004, 
7768305795, 2.063209e-003, 1.918069e-004, 
7768905780, 2.087492e-003, 1.038642e-004, 
7769505765, 2.088420e-003, 1.366434e-004, 
7770105750, 1.994340e-003, 1.302187e-004, 
7770705735, 2.107143e-003, 6.257321e-005, 
7771305720, 2.130545e-003, 1.055215e-004, 
7771905705, 2.026429e-003, 1.597561e-004, 
7772505690, 1.965716e-003, 1.459235e-004, 
7773105675, 2.063227e-003, 2.369569e-004, 
7773705660, 2.051468e-003, 1.733753e-004, 
7774305645, 1.928312e-003, 1.501108e-004, 
7774905630, 2.037966e-003, 3.791400e-005, 
7775505615, 2.028944e-003, 1.544748e-004, 
7776105600, 2.029332e-003, 6.769577e-005, 
7776705585, 1.935885e-003, 1.425356e-004, 
7777305570, 1.996764e-003, 1.571783e-004, 
7777905555, 2.059039e-003, 1.209419e-004, 
7778505540, 1.960173e-003, 1.452844e-004, 
7779105525, 1.996498e-003, 1.614625e-004, 
7779705510, 1.959490e-003, 1.468693e-004, 
7780305495, 2.051979e-003, 1.937899e-004, 
7780905480, 2.104258e-003, 1.839212e-004, 
7781505465, 1.984607e-003, 2.250975e-004, 
7782105450, 1.959182e-003, 9.579879e-005, 
7782705435, 2.030216e-003, 1.047040e-004, 
7783305420, 1.958075e-003, 1.140800e-004, 
7783905405, 2.117953e-003, 1.296189e-004, 
7784505390, 2.024233e-003, 1.602508e-004, 
7785105375, 1.967371e-003, 1.240488e-004, 
7785705360, 1.973339e-003, 1.565887e-004, 
7786305345, 2.034067e-003, 2.519015e-004, 
7786905330, 1.994851e-003, 1.945352e-004, 
7787505315, 1.993936e-003, 2.306512e-004, 
7788105300, 2.013959e-003, 1.904566e-004, 
7788705285, 1.947994e-003, 1.357714e-004, 
7789305270, 1.984328e-003, 2.061315e-004, 
7789905255, 2.096396e-003, 2.223343e-004, 
7790505240, 1.953228e-003, 2.938032e-004, 
7791105225, 2.001214e-003, 1.582576e-004, 
7791705210, 2.039414e-003, 1.171460e-004, 
7792305195, 1.967252e-003, 1.250953e-004, 
7792905180, 2.048869e-003, 7.595252e-005, 
7793505165, 1.975401e-003, 1.493621e-004, 
7794105150, 1.995524e-003, 1.584454e-004, 
7794705135, 2.048121e-003, 8.870304e-005, 
7795305120, 1.993092e-003, 1.288057e-004, 
7795905105, 1.987627e-003, 2.120679e-004, 
7796505090, 2.015874e-003, 1.870966e-004, 
7797105075, 1.951931e-003, 2.651270e-004, 
7797705060, 1.978532e-003, 1.959374e-004, 
7798305045, 1.970469e-003, 1.298930e-004, 
7798905030, 2.039917e-003, 2.660142e-004, 
7799505015, 1.974300e-003, 2.363499e-004, 
7800105000, 1.915272e-003, 1.383181e-004, 
7800704985, 2.017810e-003, 1.358202e-004, 
7801304970, 1.999479e-003, 2.129808e-004, 
7801904955, 2.104115e-003, 2.484671e-004, 
7802504940, 2.029918e-003, 2.128978e-004, 
7803104925, 2.023965e-003, 1.549784e-004, 
7803704910, 2.000853e-003, 1.028657e-004, 
7804304895, 1.940787e-003, 1.779678e-004, 
7804904880, 1.933475e-003, 1.276941e-004, 
7805504865, 1.993919e-003, 2.773503e-004, 
7806104850, 1.980499e-003, 2.622374e-004, 
7806704835, 1.963730e-003, 1.648138e-004, 
7807304820, 1.993130e-003, 1.535080e-004, 
7807904805, 2.118209e-003, 2.248244e-004, 
7808504790, 2.042670e-003, 1.615643e-004, 
7809104775, 1.936809e-003, 2.903203e-004, 
7809704760, 2.118140e-003, 1.920404e-004, 
7810304745, 1.883654e-003, 2.502919e-004, 
7810904730, 2.001851e-003, 2.135760e-004, 
7811504715, 1.971283e-003, 2.135313e-004, 
7812104700, 2.010507e-003, 1.486924e-004, 
7812704685, 1.957266e-003, 1.992448e-004, 
7813304670, 2.013630e-003, 2.639989e-004, 
7813904655, 2.031537e-003, 2.493736e-004, 
7814504640, 1.955357e-003, 2.903622e-004, 
7815104625, 2.025750e-003, 2.312938e-004, 
7815704610, 2.096319e-003, 2.389830e-004, 
7816304595, 2.027376e-003, 1.635231e-004, 
7816904580, 2.030395e-003, 1.762618e-004, 
7817504565, 2.030592e-003, 1.788123e-004, 
7818104550, 2.069007e-003, 2.847059e-004, 
7818704535, 2.050290e-003, 2.308116e-004, 
7819304520, 2.049747e-003, 2.787430e-004, 
7819904505, 1.963274e-003, 1.797499e-004, 
7820504490, 1.961197e-003, 2.591090e-004, 
7821104475, 1.961559e-003, 3.894801e-004, 
7821704460, 2.021908e-003, 1.620464e-004, 
7822304445, 2.045630e-003, 2.219327e-004, 
7822904430, 2.017348e-003, 1.646679e-004, 
7823504415, 2.047987e-003, 1.426504e-004, 
7824104400, 1.940108e-003, 1.345327e-004, 
7824704385, 2.024487e-003, 2.646458e-004, 
7825304370, 1.955940e-003, 2.813901e-004, 
7825904355, 2.081373e-003, 2.685536e-004, 
7826504340, 1.983152e-003, 1.923574e-004, 
7827104325, 1.952658e-003, 1.242484e-004, 
7827704310, 2.091297e-003, 1.845498e-004, 
7828304295, 1.868607e-003, 1.957802e-004, 
7828904280, 2.009809e-003, 1.757640e-004, 
7829504265, 1.951037e-003, 1.869686e-004, 
