"S12 POLAR"
"Frequency (Hz)","U","U",
11001024975, 9.853435e-004, -5.051314e-004, 
11001624960, 8.706731e-004, -4.170467e-004, 
11002224945, 8.301906e-004, -5.677830e-004, 
11002824930, 6.740299e-004, -4.038751e-004, 
11003424915, 7.928588e-004, -4.879697e-004, 
11004024900, 8.324344e-004, -3.673322e-004, 
11004624885, 6.641802e-004, -4.162925e-004, 
11005224870, 7.355391e-004, -4.341804e-004, 
11005824855, 7.029116e-004, -6.058864e-004, 
11006424840, 7.672099e-004, -3.277940e-004, 
11007024825, 6.722037e-004, -4.292468e-004, 
11007624810, 6.834999e-004, -6.281571e-004, 
11008224795, 6.284109e-004, -5.727146e-004, 
11008824780, 8.024945e-004, -4.648523e-004, 
11009424765, 7.651951e-004, -3.348139e-004, 
11010024750, 8.995855e-004, -4.285789e-004, 
11010624735, 8.704507e-004, -4.375698e-004, 
11011224720, 8.508157e-004, -3.315612e-004, 
11011824705, 8.705590e-004, -4.088843e-004, 
11012424690, 8.228481e-004, -3.359803e-004, 
11013024675, 7.347397e-004, -2.150554e-004, 
11013624660, 8.061886e-004, -3.449001e-004, 
11014224645, 7.615524e-004, -4.173412e-004, 
11014824630, 6.582898e-004, -5.121403e-004, 
11015424615, 7.671085e-004, -3.533300e-004, 
11016024600, 9.382230e-004, -5.342529e-004, 
11016624585, 8.298943e-004, -3.413109e-004, 
11017224570, 1.045017e-003, -5.093141e-004, 
11017824555, 9.671641e-004, -3.431991e-004, 
11018424540, 8.900242e-004, -3.588900e-004, 
11019024525, 6.851428e-004, -3.071081e-004, 
11019624510, 8.707346e-004, -4.747338e-004, 
11020224495, 7.422807e-004, -3.476761e-004, 
11020824480, 8.302077e-004, -4.361250e-004, 
11021424465, 6.932046e-004, -5.181343e-004, 
11022024450, 7.832336e-004, -4.578571e-004, 
11022624435, 7.086300e-004, -2.431185e-004, 
11023224420, 7.187065e-004, -3.069311e-004, 
11023824405, 1.001893e-003, -3.018096e-004, 
11024424390, 8.146177e-004, -3.033252e-004, 
11025024375, 8.095780e-004, -2.106939e-004, 
11025624360, 7.300527e-004, -3.835693e-004, 
11026224345, 7.102432e-004, -1.359206e-004, 
11026824330, 7.870116e-004, -1.242076e-004, 
11027424315, 7.083210e-004, -1.232726e-004, 
11028024300, 7.562417e-004, -3.142442e-004, 
11028624285, 8.241909e-004, -3.434035e-004, 
11029224270, 8.559716e-004, -3.370608e-004, 
11029824255, 8.323846e-004, -4.884193e-004, 
11030424240, 9.019010e-004, -2.144283e-004, 
11031024225, 8.877998e-004, -2.193692e-004, 
11031624210, 9.590101e-004, -1.751484e-004, 
11032224195, 9.311961e-004, -1.605298e-004, 
11032824180, 1.003790e-003, -1.454717e-004, 
11033424165, 9.849125e-004, -2.486289e-004, 
11034024150, 1.080315e-003, -1.943034e-004, 
11034624135, 9.673889e-004, -1.936311e-004, 
11035224120, 1.061034e-003, -2.525974e-004, 
11035824105, 9.617553e-004, -2.436441e-004, 
11036424090, 1.034997e-003, -3.713077e-004, 
11037024075, 8.306481e-004, -4.411148e-004, 
11037624060, 1.075114e-003, -2.725018e-004, 
11038224045, 9.574517e-004, -2.963361e-004, 
11038824030, 1.082700e-003, -1.589590e-004, 
11039424015, 1.099181e-003, -1.467368e-004, 
11040024000, 9.768042e-004, -2.264549e-004, 
11040623985, 1.026328e-003, -3.345645e-004, 
11041223970, 1.135725e-003, -2.516441e-004, 
11041823955, 9.610148e-004, -2.905377e-004, 
11042423940, 9.362943e-004, -3.016322e-004, 
11043023925, 8.512295e-004, -3.948419e-004, 
11043623910, 8.828414e-004, -3.077608e-004, 
11044223895, 1.284405e-003, -4.862947e-004, 
11044823880, 1.210407e-003, -4.609572e-004, 
11045423865, 1.195882e-003, -2.806175e-004, 
11046023850, 1.280719e-003, -3.338603e-004, 
11046623835, 1.185310e-003, -1.631089e-004, 
11047223820, 1.056239e-003, -2.835987e-004, 
11047823805, 9.818817e-004, -2.949692e-004, 
11048423790, 8.976569e-004, -2.138722e-004, 
11049023775, 9.477471e-004, -3.972597e-004, 
11049623760, 1.129722e-003, -2.876282e-004, 
11050223745, 1.106476e-003, -4.651816e-004, 
11050823730, 1.132139e-003, -4.109616e-004, 
11051423715, 1.211387e-003, -4.291914e-004, 
11052023700, 1.307452e-003, -3.395816e-004, 
11052623685, 1.203295e-003, -2.845439e-004, 
11053223670, 1.077276e-003, -4.208140e-004, 
11053823655, 1.071502e-003, -3.605316e-004, 
11054423640, 1.255944e-003, -4.410588e-004, 
11055023625, 1.041994e-003, -2.554010e-004, 
11055623610, 1.140567e-003, -4.153271e-004, 
11056223595, 1.138210e-003, -3.065512e-004, 
11056823580, 1.256814e-003, -7.405169e-004, 
11057423565, 1.237808e-003, -5.121683e-004, 
11058023550, 1.172405e-003, -5.131559e-004, 
11058623535, 1.195953e-003, -3.363236e-004, 
11059223520, 1.214616e-003, -4.870118e-004, 
11059823505, 1.261493e-003, -4.582420e-004, 
11060423490, 1.211434e-003, -2.804150e-004, 
11061023475, 1.180318e-003, -4.741275e-004, 
11061623460, 1.363551e-003, -3.499859e-004, 
11062223445, 9.888232e-004, -7.298309e-004, 
11062823430, 1.198107e-003, -4.237738e-004, 
11063423415, 1.291008e-003, -4.042646e-004, 
11064023400, 1.242041e-003, -5.557785e-004, 
11064623385, 1.259840e-003, -3.613766e-004, 
11065223370, 1.345520e-003, -5.131384e-004, 
11065823355, 1.246072e-003, -3.903595e-004, 
11066423340, 1.171458e-003, -4.414273e-004, 
11067023325, 1.070695e-003, -5.650239e-004, 
11067623310, 1.115757e-003, -5.466122e-004, 
11068223295, 1.156077e-003, -5.287320e-004, 
11068823280, 1.118068e-003, -3.620397e-004, 
11069423265, 1.091026e-003, -5.214406e-004, 
11070023250, 1.296425e-003, -5.587549e-004, 
11070623235, 1.201309e-003, -5.925184e-004, 
11071223220, 1.216191e-003, -6.665802e-004, 
11071823205, 1.363829e-003, -5.349683e-004, 
11072423190, 1.348653e-003, -5.692718e-004, 
11073023175, 1.283172e-003, -4.593904e-004, 
11073623160, 1.256239e-003, -5.878665e-004, 
11074223145, 1.254748e-003, -5.357871e-004, 
11074823130, 1.190457e-003, -5.934346e-004, 
11075423115, 1.154640e-003, -5.135109e-004, 
11076023100, 1.191607e-003, -5.692170e-004, 
11076623085, 1.118586e-003, -5.369134e-004, 
11077223070, 1.138405e-003, -6.263747e-004, 
11077823055, 1.227321e-003, -8.031650e-004, 
11078423040, 1.270653e-003, -6.489747e-004, 
11079023025, 1.079216e-003, -4.974543e-004, 
11079623010, 1.209735e-003, -5.761720e-004, 
11080222995, 1.111476e-003, -6.173783e-004, 
11080822980, 1.145420e-003, -6.938158e-004, 
11081422965, 1.183123e-003, -4.735002e-004, 
11082022950, 1.163192e-003, -7.515957e-004, 
11082622935, 1.211729e-003, -6.109677e-004, 
11083222920, 1.174117e-003, -6.463497e-004, 
11083822905, 1.287209e-003, -5.079556e-004, 
11084422890, 1.190915e-003, -5.070067e-004, 
11085022875, 1.101680e-003, -6.472655e-004, 
11085622860, 1.163356e-003, -6.218285e-004, 
11086222845, 1.174715e-003, -5.880930e-004, 
11086822830, 1.254284e-003, -6.901139e-004, 
11087422815, 1.152441e-003, -6.110565e-004, 
11088022800, 1.239706e-003, -6.256328e-004, 
11088622785, 1.052347e-003, -5.013831e-004, 
11089222770, 1.160333e-003, -4.823552e-004, 
11089822755, 1.070526e-003, -5.286226e-004, 
11090422740, 1.117935e-003, -5.084339e-004, 
11091022725, 1.327238e-003, -5.730871e-004, 
11091622710, 1.130825e-003, -6.487642e-004, 
11092222695, 1.201955e-003, -6.720641e-004, 
11092822680, 1.100330e-003, -4.466880e-004, 
11093422665, 1.147014e-003, -4.507590e-004, 
11094022650, 1.180842e-003, -4.826544e-004, 
11094622635, 1.075496e-003, -4.646803e-004, 
11095222620, 9.899947e-004, -6.362884e-004, 
11095822605, 1.158860e-003, -6.183119e-004, 
11096422590, 1.216052e-003, -4.879793e-004, 
11097022575, 1.006966e-003, -4.960796e-004, 
11097622560, 1.097903e-003, -4.795485e-004, 
11098222545, 1.020279e-003, -5.289609e-004, 
11098822530, 1.140432e-003, -6.751659e-004, 
11099422515, 1.232313e-003, -6.038897e-004, 
11100022500, 1.121513e-003, -6.724286e-004, 
11100622485, 1.133402e-003, -6.696765e-004, 
11101222470, 1.050622e-003, -6.970020e-004, 
11101822455, 1.100445e-003, -5.680060e-004, 
11102422440, 9.822166e-004, -6.550158e-004, 
11103022425, 1.131626e-003, -9.287571e-004, 
11103622410, 1.173057e-003, -6.707696e-004, 
11104222395, 1.210314e-003, -8.657932e-004, 
11104822380, 1.203957e-003, -7.343356e-004, 
11105422365, 1.330656e-003, -6.887552e-004, 
11106022350, 1.202233e-003, -6.042417e-004, 
11106622335, 1.232289e-003, -7.189349e-004, 
11107222320, 1.258308e-003, -5.791454e-004, 
11107822305, 1.328463e-003, -4.340922e-004, 
11108422290, 1.119185e-003, -5.306354e-004, 
11109022275, 1.175410e-003, -5.196466e-004, 
11109622260, 1.239505e-003, -6.310798e-004, 
11110222245, 1.167132e-003, -6.234747e-004, 
11110822230, 1.224933e-003, -5.942321e-004, 
11111422215, 1.382917e-003, -6.460560e-004, 
11112022200, 1.336642e-003, -4.400508e-004, 
11112622185, 1.227843e-003, -7.428934e-004, 
11113222170, 1.226402e-003, -5.238840e-004, 
11113822155, 1.148679e-003, -5.846326e-004, 
11114422140, 1.250106e-003, -6.996476e-004, 
11115022125, 1.046798e-003, -5.939633e-004, 
11115622110, 1.057102e-003, -5.934662e-004, 
11116222095, 1.082445e-003, -5.093308e-004, 
11116822080, 1.173163e-003, -5.124396e-004, 
11117422065, 1.042161e-003, -6.874212e-004, 
11118022050, 1.124184e-003, -6.469478e-004, 
11118622035, 1.032212e-003, -6.640680e-004, 
11119222020, 1.144689e-003, -5.776753e-004, 
11119822005, 1.069480e-003, -7.446350e-004, 
11120421990, 1.050385e-003, -5.658051e-004, 
11121021975, 1.017541e-003, -8.905577e-004, 
11121621960, 1.130811e-003, -7.785134e-004, 
11122221945, 1.038045e-003, -8.736556e-004, 
11122821930, 1.196544e-003, -8.748798e-004, 
11123421915, 1.313579e-003, -8.129647e-004, 
11124021900, 1.305233e-003, -7.418808e-004, 
11124621885, 1.460149e-003, -7.286636e-004, 
11125221870, 1.351955e-003, -6.651879e-004, 
11125821855, 1.278121e-003, -7.660284e-004, 
11126421840, 1.188165e-003, -8.190278e-004, 
11127021825, 1.512061e-003, -9.704179e-004, 
11127621810, 1.327354e-003, -7.407359e-004, 
11128221795, 1.162155e-003, -6.270492e-004, 
11128821780, 1.097116e-003, -7.988134e-004, 
11129421765, 1.134672e-003, -9.121487e-004, 
11130021750, 1.066138e-003, -8.437504e-004, 
11130621735, 1.101828e-003, -7.398511e-004, 
11131221720, 9.947838e-004, -7.766928e-004, 
11131821705, 1.072910e-003, -9.971407e-004, 
11132421690, 1.023864e-003, -7.556665e-004, 
11133021675, 1.151569e-003, -8.088283e-004, 
11133621660, 1.296362e-003, -7.830036e-004, 
11134221645, 1.330582e-003, -7.119812e-004, 
11134821630, 1.240495e-003, -1.050457e-003, 
11135421615, 1.284338e-003, -8.720872e-004, 
11136021600, 1.298594e-003, -7.911703e-004, 
11136621585, 1.150055e-003, -1.044454e-003, 
11137221570, 1.163100e-003, -9.718384e-004, 
11137821555, 1.067797e-003, -8.649760e-004, 
11138421540, 1.194238e-003, -7.527553e-004, 
11139021525, 1.204645e-003, -8.104658e-004, 
11139621510, 1.123069e-003, -9.068790e-004, 
11140221495, 1.173641e-003, -8.687523e-004, 
11140821480, 1.225880e-003, -8.259917e-004, 
11141421465, 1.207034e-003, -9.971199e-004, 
11142021450, 1.248075e-003, -9.651911e-004, 
11142621435, 1.266788e-003, -7.904143e-004, 
11143221420, 1.114238e-003, -8.550087e-004, 
11143821405, 1.077591e-003, -8.996763e-004, 
11144421390, 1.178509e-003, -8.879093e-004, 
11145021375, 1.149534e-003, -9.106201e-004, 
11145621360, 1.143071e-003, -9.317050e-004, 
11146221345, 1.097078e-003, -8.620446e-004, 
11146821330, 1.049496e-003, -8.256403e-004, 
11147421315, 1.129237e-003, -8.805467e-004, 
11148021300, 1.294434e-003, -9.237034e-004, 
11148621285, 9.243958e-004, -8.252485e-004, 
11149221270, 1.193642e-003, -9.641500e-004, 
11149821255, 1.038135e-003, -7.787701e-004, 
11150421240, 1.052843e-003, -7.748396e-004, 
11151021225, 9.835055e-004, -8.611800e-004, 
11151621210, 1.105448e-003, -9.100928e-004, 
11152221195, 8.802442e-004, -9.506267e-004, 
11152821180, 9.465250e-004, -9.230307e-004, 
11153421165, 7.957093e-004, -9.261023e-004, 
11154021150, 9.960174e-004, -1.018171e-003, 
11154621135, 9.329562e-004, -8.377063e-004, 
11155221120, 9.079686e-004, -1.024281e-003, 
11155821105, 8.917616e-004, -9.240980e-004, 
11156421090, 9.690133e-004, -8.486598e-004, 
11157021075, 9.642051e-004, -1.047828e-003, 
11157621060, 1.005851e-003, -9.028753e-004, 
11158221045, 9.820275e-004, -9.862536e-004, 
11158821030, 9.312382e-004, -8.346512e-004, 
11159421015, 9.980211e-004, -9.013159e-004, 
11160021000, 9.415598e-004, -8.249216e-004, 
11160620985, 9.074253e-004, -7.784072e-004, 
11161220970, 8.836930e-004, -7.453511e-004, 
11161820955, 9.754726e-004, -8.250893e-004, 
11162420940, 9.919001e-004, -7.062597e-004, 
11163020925, 9.771967e-004, -8.705510e-004, 
11163620910, 1.177354e-003, -7.993520e-004, 
11164220895, 9.275478e-004, -7.533467e-004, 
11164820880, 9.349811e-004, -8.352614e-004, 
11165420865, 8.600235e-004, -8.177683e-004, 
11166020850, 9.617914e-004, -7.946924e-004, 
11166620835, 7.337267e-004, -6.107389e-004, 
11167220820, 9.193392e-004, -9.045455e-004, 
11167820805, 7.720063e-004, -6.988572e-004, 
11168420790, 9.084687e-004, -8.784030e-004, 
11169020775, 1.000001e-003, -7.095119e-004, 
11169620760, 9.661948e-004, -7.931453e-004, 
11170220745, 9.151642e-004, -6.287030e-004, 
11170820730, 9.569770e-004, -7.217812e-004, 
11171420715, 8.421162e-004, -6.675599e-004, 
11172020700, 9.574805e-004, -6.379858e-004, 
11172620685, 9.420999e-004, -7.761990e-004, 
11173220670, 1.131537e-003, -6.155498e-004, 
11173820655, 8.275017e-004, -6.692524e-004, 
11174420640, 7.931185e-004, -6.940160e-004, 
11175020625, 7.660219e-004, -7.903171e-004, 
11175620610, 9.236641e-004, -6.636530e-004, 
11176220595, 8.953200e-004, -7.484635e-004, 
11176820580, 8.755822e-004, -8.509559e-004, 
11177420565, 8.328630e-004, -6.871389e-004, 
11178020550, 9.977137e-004, -7.207445e-004, 
11178620535, 7.264803e-004, -7.005844e-004, 
11179220520, 9.104584e-004, -6.889013e-004, 
11179820505, 9.942666e-004, -6.888792e-004, 
11180420490, 9.881761e-004, -5.602136e-004, 
11181020475, 9.622063e-004, -6.562595e-004, 
11181620460, 8.387876e-004, -6.841797e-004, 
11182220445, 7.058140e-004, -7.786076e-004, 
11182820430, 1.058588e-003, -7.770407e-004, 
11183420415, 8.571393e-004, -7.304106e-004, 
11184020400, 8.488311e-004, -7.357168e-004, 
11184620385, 8.564056e-004, -8.261264e-004, 
11185220370, 9.887759e-004, -8.574937e-004, 
11185820355, 1.044894e-003, -7.441958e-004, 
11186420340, 1.164246e-003, -8.661390e-004, 
11187020325, 8.472623e-004, -9.250449e-004, 
11187620310, 9.152010e-004, -9.456148e-004, 
11188220295, 9.606609e-004, -8.078177e-004, 
11188820280, 9.717146e-004, -7.792495e-004, 
11189420265, 8.624347e-004, -9.760593e-004, 
11190020250, 8.820403e-004, -7.670367e-004, 
11190620235, 1.028546e-003, -6.971286e-004, 
11191220220, 9.005449e-004, -5.994908e-004, 
11191820205, 9.151073e-004, -6.385646e-004, 
11192420190, 1.032353e-003, -7.443546e-004, 
11193020175, 1.013188e-003, -7.465343e-004, 
11193620160, 9.845449e-004, -7.099585e-004, 
11194220145, 1.098997e-003, -7.844055e-004, 
11194820130, 9.978800e-004, -5.896891e-004, 
11195420115, 8.757925e-004, -6.092616e-004, 
11196020100, 9.414338e-004, -6.220640e-004, 
11196620085, 9.609485e-004, -8.346715e-004, 
11197220070, 1.063866e-003, -4.788619e-004, 
11197820055, 1.000411e-003, -7.648368e-004, 
11198420040, 8.535131e-004, -8.787580e-004, 
11199020025, 1.027831e-003, -7.949292e-004, 
11199620010, 9.922064e-004, -7.151230e-004, 
11200219995, 7.323980e-004, -6.123640e-004, 
11200819980, 8.087964e-004, -6.883999e-004, 
11201419965, 1.005259e-003, -8.331015e-004, 
11202019950, 9.156645e-004, -7.903871e-004, 
11202619935, 1.075303e-003, -9.984829e-004, 
11203219920, 9.624328e-004, -8.494563e-004, 
11203819905, 1.049583e-003, -8.232089e-004, 
11204419890, 8.183553e-004, -1.031615e-003, 
11205019875, 9.734884e-004, -8.593428e-004, 
11205619860, 1.122272e-003, -9.980821e-004, 
11206219845, 9.148756e-004, -8.230584e-004, 
11206819830, 8.506031e-004, -7.797706e-004, 
11207419815, 9.721167e-004, -7.326348e-004, 
11208019800, 7.951636e-004, -7.493086e-004, 
11208619785, 9.574866e-004, -8.254980e-004, 
11209219770, 1.064742e-003, -8.745472e-004, 
11209819755, 1.000726e-003, -6.761544e-004, 
11210419740, 8.443934e-004, -6.509854e-004, 
11211019725, 8.033770e-004, -7.582607e-004, 
11211619710, 1.124979e-003, -5.631190e-004, 
11212219695, 9.688097e-004, -6.483172e-004, 
11212819680, 1.036397e-003, -5.763834e-004, 
11213419665, 1.007021e-003, -4.892201e-004, 
11214019650, 8.282632e-004, -8.445402e-004, 
11214619635, 1.020619e-003, -6.900800e-004, 
11215219620, 1.067403e-003, -9.203047e-004, 
11215819605, 1.026970e-003, -8.246765e-004, 
11216419590, 1.005771e-003, -6.604341e-004, 
11217019575, 7.863598e-004, -7.529593e-004, 
11217619560, 9.241989e-004, -7.922078e-004, 
11218219545, 8.311415e-004, -7.741112e-004, 
11218819530, 1.142432e-003, -5.742412e-004, 
11219419515, 8.421452e-004, -7.492646e-004, 
11220019500, 9.623584e-004, -6.327088e-004, 
11220619485, 8.572564e-004, -6.618811e-004, 
11221219470, 9.845273e-004, -7.047275e-004, 
11221819455, 7.941974e-004, -4.817600e-004, 
11222419440, 8.495859e-004, -6.177191e-004, 
11223019425, 1.069966e-003, -5.776249e-004, 
11223619410, 8.497352e-004, -8.124596e-004, 
11224219395, 1.009873e-003, -7.606494e-004, 
11224819380, 9.376402e-004, -7.223443e-004, 
11225419365, 9.200121e-004, -6.467416e-004, 
11226019350, 1.064986e-003, -7.135178e-004, 
11226619335, 7.723503e-004, -5.739051e-004, 
11227219320, 8.575259e-004, -7.229974e-004, 
11227819305, 8.806903e-004, -8.140571e-004, 
11228419290, 8.981341e-004, -6.347955e-004, 
11229019275, 8.373057e-004, -5.766756e-004, 
11229619260, 9.359018e-004, -6.186812e-004, 
11230219245, 1.025950e-003, -7.693869e-004, 
11230819230, 9.937891e-004, -7.325364e-004, 
11231419215, 9.987971e-004, -5.943089e-004, 
11232019200, 9.834770e-004, -5.959434e-004, 
11232619185, 9.795079e-004, -6.114367e-004, 
11233219170, 9.573925e-004, -5.056734e-004, 
11233819155, 9.840827e-004, -6.295349e-004, 
11234419140, 7.745805e-004, -4.021700e-004, 
11235019125, 7.840996e-004, -5.648372e-004, 
11235619110, 8.062406e-004, -7.697302e-004, 
11236219095, 9.430704e-004, -8.038898e-004, 
11236819080, 1.132216e-003, -8.126568e-004, 
11237419065, 1.052478e-003, -6.707344e-004, 
11238019050, 9.813003e-004, -8.861682e-004, 
11238619035, 1.049324e-003, -9.316115e-004, 
11239219020, 9.858106e-004, -7.894491e-004, 
11239819005, 8.556935e-004, -7.539018e-004, 
11240418990, 1.049771e-003, -7.390120e-004, 
11241018975, 1.110564e-003, -7.927914e-004, 
11241618960, 1.146263e-003, -6.117502e-004, 
11242218945, 1.145069e-003, -6.314115e-004, 
11242818930, 1.122544e-003, -7.533105e-004, 
11243418915, 1.157332e-003, -8.549847e-004, 
11244018900, 9.606138e-004, -1.033160e-003, 
11244618885, 1.089985e-003, -6.643817e-004, 
11245218870, 1.153354e-003, -6.408963e-004, 
11245818855, 1.093068e-003, -7.231987e-004, 
11246418840, 1.198862e-003, -9.024636e-004, 
11247018825, 1.063922e-003, -6.780906e-004, 
11247618810, 9.114731e-004, -8.136615e-004, 
11248218795, 7.957591e-004, -6.735188e-004, 
11248818780, 8.355965e-004, -6.622659e-004, 
11249418765, 8.410739e-004, -7.207574e-004, 
11250018750, 9.698475e-004, -7.280404e-004, 
11250618735, 8.291577e-004, -6.591821e-004, 
11251218720, 1.070631e-003, -8.512220e-004, 
11251818705, 1.070522e-003, -7.005316e-004, 
11252418690, 1.147839e-003, -8.574263e-004, 
11253018675, 1.079810e-003, -7.845139e-004, 
