"S11 POLAR"
"Frequency (Hz)","U","U",
10292442690, -2.638946e-001, -9.277127e-001, 
10293042675, -2.641804e-001, -9.267236e-001, 
10293642660, -2.625466e-001, -9.263566e-001, 
10294242645, -2.621113e-001, -9.262785e-001, 
10294842630, -2.607998e-001, -9.271933e-001, 
10295442615, -2.608648e-001, -9.281434e-001, 
10296042600, -2.609244e-001, -9.289961e-001, 
10296642585, -2.619088e-001, -9.290560e-001, 
10297242570, -2.636666e-001, -9.272395e-001, 
10297842555, -2.632954e-001, -9.280112e-001, 
10298442540, -2.632618e-001, -9.289298e-001, 
10299042525, -2.636103e-001, -9.296528e-001, 
10299642510, -2.614295e-001, -9.296783e-001, 
10300242495, -2.615764e-001, -9.290721e-001, 
10300842480, -2.632455e-001, -9.301845e-001, 
10301442465, -2.617351e-001, -9.305282e-001, 
10302042450, -2.607952e-001, -9.289130e-001, 
10302642435, -2.629724e-001, -9.287527e-001, 
10303242420, -2.642499e-001, -9.293878e-001, 
10303842405, -2.615701e-001, -9.302499e-001, 
10304442390, -2.605636e-001, -9.304713e-001, 
10305042375, -2.612620e-001, -9.293579e-001, 
10305642360, -2.614546e-001, -9.308904e-001, 
10306242345, -2.608048e-001, -9.299889e-001, 
10306842330, -2.605216e-001, -9.284634e-001, 
10307442315, -2.605086e-001, -9.267983e-001, 
10308042300, -2.606512e-001, -9.261029e-001, 
10308642285, -2.625653e-001, -9.275436e-001, 
10309242270, -2.606269e-001, -9.275833e-001, 
10309842255, -2.600357e-001, -9.296461e-001, 
10310442240, -2.598805e-001, -9.299426e-001, 
10311042225, -2.594226e-001, -9.291733e-001, 
10311642210, -2.604907e-001, -9.266645e-001, 
10312242195, -2.620833e-001, -9.255061e-001, 
10312842180, -2.621389e-001, -9.265250e-001, 
10313442165, -2.591970e-001, -9.286976e-001, 
10314042150, -2.589256e-001, -9.289126e-001, 
10314642135, -2.597881e-001, -9.284641e-001, 
10315242120, -2.610442e-001, -9.292799e-001, 
10315842105, -2.603479e-001, -9.290366e-001, 
10316442090, -2.606211e-001, -9.292963e-001, 
10317042075, -2.617583e-001, -9.292550e-001, 
10317642060, -2.615564e-001, -9.290021e-001, 
10318242045, -2.598248e-001, -9.281300e-001, 
10318842030, -2.583323e-001, -9.276666e-001, 
10319442015, -2.581336e-001, -9.275789e-001, 
10320042000, -2.587466e-001, -9.276189e-001, 
10320641985, -2.592209e-001, -9.279922e-001, 
10321241970, -2.593409e-001, -9.284989e-001, 
10321841955, -2.601009e-001, -9.282249e-001, 
10322441940, -2.591100e-001, -9.275103e-001, 
10323041925, -2.573671e-001, -9.288008e-001, 
10323641910, -2.564151e-001, -9.306694e-001, 
10324241895, -2.572969e-001, -9.315538e-001, 
10324841880, -2.577594e-001, -9.302706e-001, 
10325441865, -2.606255e-001, -9.275277e-001, 
10326041850, -2.588795e-001, -9.274358e-001, 
10326641835, -2.584241e-001, -9.284192e-001, 
10327241820, -2.573057e-001, -9.290193e-001, 
10327841805, -2.559455e-001, -9.294426e-001, 
10328441790, -2.568395e-001, -9.306947e-001, 
10329041775, -2.582819e-001, -9.320166e-001, 
10329641760, -2.562032e-001, -9.292726e-001, 
10330241745, -2.544976e-001, -9.277025e-001, 
10330841730, -2.549780e-001, -9.278075e-001, 
10331441715, -2.569926e-001, -9.293570e-001, 
10332041700, -2.557694e-001, -9.293045e-001, 
10332641685, -2.559375e-001, -9.283884e-001, 
10333241670, -2.577991e-001, -9.288679e-001, 
10333841655, -2.575752e-001, -9.280168e-001, 
10334441640, -2.554283e-001, -9.273040e-001, 
10335041625, -2.542226e-001, -9.282136e-001, 
10335641610, -2.542099e-001, -9.290446e-001, 
10336241595, -2.541435e-001, -9.293606e-001, 
10336841580, -2.560953e-001, -9.286069e-001, 
10337441565, -2.569604e-001, -9.282231e-001, 
10338041550, -2.558797e-001, -9.291122e-001, 
10338641535, -2.544859e-001, -9.301102e-001, 
10339241520, -2.530867e-001, -9.308990e-001, 
10339841505, -2.511826e-001, -9.311529e-001, 
10340441490, -2.503972e-001, -9.279268e-001, 
10341041475, -2.517166e-001, -9.254904e-001, 
10341641460, -2.535276e-001, -9.272518e-001, 
10342241445, -2.535567e-001, -9.298061e-001, 
10342841430, -2.543232e-001, -9.301819e-001, 
10343441415, -2.535303e-001, -9.289657e-001, 
10344041400, -2.537494e-001, -9.273995e-001, 
10344641385, -2.536693e-001, -9.265590e-001, 
10345241370, -2.546362e-001, -9.264045e-001, 
10345841355, -2.548437e-001, -9.271273e-001, 
10346441340, -2.535722e-001, -9.265302e-001, 
10347041325, -2.522413e-001, -9.247690e-001, 
10347641310, -2.507683e-001, -9.251226e-001, 
10348241295, -2.527052e-001, -9.259807e-001, 
10348841280, -2.529689e-001, -9.261602e-001, 
10349441265, -2.525135e-001, -9.262281e-001, 
10350041250, -2.510349e-001, -9.252355e-001, 
10350641235, -2.500332e-001, -9.251625e-001, 
10351241220, -2.497919e-001, -9.250948e-001, 
10351841205, -2.501701e-001, -9.236192e-001, 
10352441190, -2.508596e-001, -9.227053e-001, 
10353041175, -2.521834e-001, -9.230461e-001, 
10353641160, -2.507643e-001, -9.233198e-001, 
10354241145, -2.496872e-001, -9.232003e-001, 
10354841130, -2.508770e-001, -9.219638e-001, 
10355441115, -2.502417e-001, -9.226306e-001, 
10356041100, -2.502028e-001, -9.245547e-001, 
10356641085, -2.484158e-001, -9.238358e-001, 
10357241070, -2.521226e-001, -9.228661e-001, 
10357841055, -2.499198e-001, -9.230407e-001, 
10358441040, -2.503853e-001, -9.230086e-001, 
10359041025, -2.519133e-001, -9.247421e-001, 
10359641010, -2.511219e-001, -9.259952e-001, 
10360240995, -2.507167e-001, -9.255596e-001, 
10360840980, -2.507281e-001, -9.232910e-001, 
10361440965, -2.494013e-001, -9.225921e-001, 
10362040950, -2.478710e-001, -9.237022e-001, 
10362640935, -2.470712e-001, -9.233188e-001, 
10363240920, -2.465381e-001, -9.225463e-001, 
10363840905, -2.463473e-001, -9.214893e-001, 
10364440890, -2.481162e-001, -9.209397e-001, 
10365040875, -2.492206e-001, -9.217024e-001, 
10365640860, -2.512814e-001, -9.240311e-001, 
10366240845, -2.517985e-001, -9.255977e-001, 
10366840830, -2.514002e-001, -9.261519e-001, 
10367440815, -2.502314e-001, -9.248173e-001, 
10368040800, -2.487118e-001, -9.238498e-001, 
10368640785, -2.491825e-001, -9.231882e-001, 
10369240770, -2.500463e-001, -9.232717e-001, 
10369840755, -2.500811e-001, -9.229804e-001, 
10370440740, -2.514288e-001, -9.234362e-001, 
10371040725, -2.533521e-001, -9.239492e-001, 
10371640710, -2.526764e-001, -9.206926e-001, 
10372240695, -2.519976e-001, -9.213054e-001, 
10372840680, -2.510134e-001, -9.250330e-001, 
10373440665, -2.511756e-001, -9.245780e-001, 
10374040650, -2.523421e-001, -9.226786e-001, 
10374640635, -2.524036e-001, -9.211385e-001, 
10375240620, -2.516526e-001, -9.206681e-001, 
10375840605, -2.493204e-001, -9.201838e-001, 
10376440590, -2.486815e-001, -9.197643e-001, 
10377040575, -2.496018e-001, -9.208769e-001, 
10377640560, -2.496334e-001, -9.202520e-001, 
10378240545, -2.493171e-001, -9.194633e-001, 
10378840530, -2.483241e-001, -9.194592e-001, 
10379440515, -2.483896e-001, -9.201102e-001, 
10380040500, -2.491990e-001, -9.205087e-001, 
10380640485, -2.483119e-001, -9.214633e-001, 
10381240470, -2.477073e-001, -9.214377e-001, 
10381840455, -2.491586e-001, -9.205569e-001, 
10382440440, -2.510089e-001, -9.212822e-001, 
10383040425, -2.509341e-001, -9.217048e-001, 
10383640410, -2.502487e-001, -9.213995e-001, 
10384240395, -2.496499e-001, -9.207504e-001, 
10384840380, -2.502736e-001, -9.195589e-001, 
10385440365, -2.505582e-001, -9.200047e-001, 
10386040350, -2.510617e-001, -9.218596e-001, 
10386640335, -2.508375e-001, -9.219983e-001, 
10387240320, -2.501751e-001, -9.216574e-001, 
10387840305, -2.499124e-001, -9.208478e-001, 
10388440290, -2.493987e-001, -9.195210e-001, 
10389040275, -2.493887e-001, -9.188001e-001, 
10389640260, -2.497946e-001, -9.211824e-001, 
10390240245, -2.506193e-001, -9.227103e-001, 
10390840230, -2.509579e-001, -9.204031e-001, 
10391440215, -2.512356e-001, -9.204227e-001, 
10392040200, -2.514496e-001, -9.228565e-001, 
10392640185, -2.508025e-001, -9.205071e-001, 
10393240170, -2.500097e-001, -9.185168e-001, 
10393840155, -2.502958e-001, -9.186799e-001, 
10394440140, -2.497225e-001, -9.190812e-001, 
10395040125, -2.481804e-001, -9.189168e-001, 
10395640110, -2.478936e-001, -9.196462e-001, 
10396240095, -2.493038e-001, -9.202784e-001, 
10396840080, -2.535530e-001, -9.195341e-001, 
10397440065, -2.526336e-001, -9.195742e-001, 
10398040050, -2.504834e-001, -9.209284e-001, 
10398640035, -2.527416e-001, -9.186609e-001, 
10399240020, -2.519950e-001, -9.169961e-001, 
10399840005, -2.504341e-001, -9.185560e-001, 
10400439990, -2.511970e-001, -9.190320e-001, 
10401039975, -2.529715e-001, -9.184591e-001, 
10401639960, -2.528125e-001, -9.168243e-001, 
10402239945, -2.518323e-001, -9.160244e-001, 
10402839930, -2.524789e-001, -9.174600e-001, 
10403439915, -2.516167e-001, -9.190196e-001, 
10404039900, -2.500701e-001, -9.198854e-001, 
10404639885, -2.496439e-001, -9.200907e-001, 
10405239870, -2.499551e-001, -9.194392e-001, 
10405839855, -2.510880e-001, -9.179324e-001, 
10406439840, -2.504886e-001, -9.181572e-001, 
10407039825, -2.489749e-001, -9.189178e-001, 
10407639810, -2.489721e-001, -9.178568e-001, 
10408239795, -2.508570e-001, -9.167897e-001, 
10408839780, -2.531546e-001, -9.174045e-001, 
10409439765, -2.548059e-001, -9.175017e-001, 
10410039750, -2.543110e-001, -9.172692e-001, 
10410639735, -2.533441e-001, -9.171922e-001, 
10411239720, -2.524585e-001, -9.183967e-001, 
10411839705, -2.532847e-001, -9.199237e-001, 
10412439690, -2.532977e-001, -9.182801e-001, 
10413039675, -2.536041e-001, -9.164048e-001, 
10413639660, -2.536268e-001, -9.160080e-001, 
10414239645, -2.537537e-001, -9.156944e-001, 
10414839630, -2.529952e-001, -9.156258e-001, 
10415439615, -2.521192e-001, -9.151164e-001, 
10416039600, -2.516585e-001, -9.143992e-001, 
10416639585, -2.524705e-001, -9.166378e-001, 
10417239570, -2.522637e-001, -9.171844e-001, 
10417839555, -2.539308e-001, -9.155369e-001, 
10418439540, -2.542777e-001, -9.140947e-001, 
10419039525, -2.544014e-001, -9.132608e-001, 
10419639510, -2.550532e-001, -9.141693e-001, 
10420239495, -2.553190e-001, -9.147016e-001, 
10420839480, -2.551342e-001, -9.146430e-001, 
10421439465, -2.535839e-001, -9.148254e-001, 
10422039450, -2.518696e-001, -9.151218e-001, 
10422639435, -2.536996e-001, -9.161032e-001, 
10423239420, -2.546937e-001, -9.148952e-001, 
10423839405, -2.518010e-001, -9.128198e-001, 
10424439390, -2.527848e-001, -9.132799e-001, 
10425039375, -2.547458e-001, -9.134801e-001, 
10425639360, -2.557882e-001, -9.147366e-001, 
10426239345, -2.540963e-001, -9.146028e-001, 
10426839330, -2.533658e-001, -9.118304e-001, 
10427439315, -2.540330e-001, -9.115670e-001, 
10428039300, -2.547116e-001, -9.129508e-001, 
10428639285, -2.533032e-001, -9.120353e-001, 
10429239270, -2.532083e-001, -9.124388e-001, 
10429839255, -2.556497e-001, -9.131431e-001, 
10430439240, -2.559415e-001, -9.123889e-001, 
10431039225, -2.548528e-001, -9.110002e-001, 
10431639210, -2.550888e-001, -9.120061e-001, 
10432239195, -2.552908e-001, -9.107952e-001, 
10432839180, -2.556094e-001, -9.078709e-001, 
10433439165, -2.559964e-001, -9.085218e-001, 
10434039150, -2.560091e-001, -9.103234e-001, 
10434639135, -2.531773e-001, -9.097981e-001, 
10435239120, -2.511934e-001, -9.092519e-001, 
10435839105, -2.523411e-001, -9.095034e-001, 
10436439090, -2.535241e-001, -9.094085e-001, 
10437039075, -2.537649e-001, -9.090210e-001, 
10437639060, -2.531899e-001, -9.098402e-001, 
10438239045, -2.539405e-001, -9.101213e-001, 
10438839030, -2.559436e-001, -9.084888e-001, 
10439439015, -2.559864e-001, -9.081032e-001, 
10440039000, -2.554708e-001, -9.082957e-001, 
10440638985, -2.562202e-001, -9.084265e-001, 
10441238970, -2.561292e-001, -9.089527e-001, 
10441838955, -2.551709e-001, -9.090456e-001, 
10442438940, -2.561350e-001, -9.074405e-001, 
10443038925, -2.573767e-001, -9.057816e-001, 
10443638910, -2.567018e-001, -9.057627e-001, 
10444238895, -2.564356e-001, -9.061804e-001, 
10444838880, -2.564086e-001, -9.076258e-001, 
10445438865, -2.565802e-001, -9.068175e-001, 
10446038850, -2.581241e-001, -9.053835e-001, 
10446638835, -2.588441e-001, -9.041085e-001, 
10447238820, -2.586659e-001, -9.042878e-001, 
10447838805, -2.582145e-001, -9.052342e-001, 
10448438790, -2.566701e-001, -9.041919e-001, 
10449038775, -2.566067e-001, -9.022827e-001, 
10449638760, -2.581959e-001, -9.047200e-001, 
10450238745, -2.579263e-001, -9.049229e-001, 
10450838730, -2.560464e-001, -9.049400e-001, 
10451438715, -2.571113e-001, -9.048737e-001, 
10452038700, -2.586316e-001, -9.041638e-001, 
10452638685, -2.582180e-001, -9.003465e-001, 
10453238670, -2.578424e-001, -8.993308e-001, 
10453838655, -2.560868e-001, -9.009477e-001, 
10454438640, -2.575228e-001, -9.015110e-001, 
10455038625, -2.614311e-001, -9.000835e-001, 
10455638610, -2.604547e-001, -9.014027e-001, 
10456238595, -2.596779e-001, -9.026509e-001, 
10456838580, -2.619168e-001, -9.028291e-001, 
10457438565, -2.616836e-001, -9.007362e-001, 
10458038550, -2.612229e-001, -8.986886e-001, 
10458638535, -2.604644e-001, -9.007557e-001, 
10459238520, -2.600060e-001, -9.015902e-001, 
10459838505, -2.615951e-001, -9.004648e-001, 
10460438490, -2.621413e-001, -9.012319e-001, 
10461038475, -2.616447e-001, -9.023219e-001, 
10461638460, -2.611796e-001, -9.017823e-001, 
10462238445, -2.610629e-001, -9.018037e-001, 
10462838430, -2.614395e-001, -9.032417e-001, 
10463438415, -2.639219e-001, -9.023398e-001, 
10464038400, -2.645133e-001, -8.985665e-001, 
10464638385, -2.612282e-001, -8.995642e-001, 
10465238370, -2.592942e-001, -9.002410e-001, 
10465838355, -2.605059e-001, -9.003701e-001, 
10466438340, -2.591324e-001, -8.988323e-001, 
10467038325, -2.585998e-001, -8.969656e-001, 
10467638310, -2.611182e-001, -8.984209e-001, 
10468238295, -2.627519e-001, -8.989711e-001, 
10468838280, -2.643299e-001, -8.974667e-001, 
10469438265, -2.623989e-001, -8.956414e-001, 
10470038250, -2.607495e-001, -8.964058e-001, 
10470638235, -2.629798e-001, -8.967353e-001, 
10471238220, -2.637152e-001, -8.967014e-001, 
10471838205, -2.631242e-001, -8.952327e-001, 
10472438190, -2.626626e-001, -8.942257e-001, 
10473038175, -2.626960e-001, -8.944833e-001, 
10473638160, -2.635320e-001, -8.961651e-001, 
10474238145, -2.630203e-001, -8.971249e-001, 
10474838130, -2.624607e-001, -8.963970e-001, 
10475438115, -2.631501e-001, -8.972667e-001, 
10476038100, -2.634396e-001, -8.990867e-001, 
10476638085, -2.638322e-001, -8.963482e-001, 
10477238070, -2.660845e-001, -8.940302e-001, 
10477838055, -2.696429e-001, -8.943055e-001, 
10478438040, -2.683483e-001, -8.945378e-001, 
10479038025, -2.665759e-001, -8.952972e-001, 
10479638010, -2.678688e-001, -8.946937e-001, 
10480237995, -2.674617e-001, -8.943223e-001, 
10480837980, -2.652033e-001, -8.947283e-001, 
10481437965, -2.662548e-001, -8.942717e-001, 
10482037950, -2.677553e-001, -8.935670e-001, 
10482637935, -2.665730e-001, -8.941644e-001, 
10483237920, -2.654172e-001, -8.938735e-001, 
10483837905, -2.666960e-001, -8.930818e-001, 
10484437890, -2.676783e-001, -8.924624e-001, 
10485037875, -2.682042e-001, -8.922438e-001, 
10485637860, -2.679332e-001, -8.933385e-001, 
10486237845, -2.675217e-001, -8.927670e-001, 
10486837830, -2.659740e-001, -8.912486e-001, 
10487437815, -2.667480e-001, -8.911632e-001, 
10488037800, -2.683372e-001, -8.917010e-001, 
10488637785, -2.687787e-001, -8.925824e-001, 
10489237770, -2.688471e-001, -8.933249e-001, 
10489837755, -2.683503e-001, -8.947797e-001, 
10490437740, -2.681375e-001, -8.936642e-001, 
10491037725, -2.677792e-001, -8.916147e-001, 
10491637710, -2.671545e-001, -8.913894e-001, 
10492237695, -2.674268e-001, -8.914107e-001, 
10492837680, -2.685837e-001, -8.922134e-001, 
10493437665, -2.689658e-001, -8.915507e-001, 
10494037650, -2.681406e-001, -8.912904e-001, 
10494637635, -2.698967e-001, -8.936594e-001, 
10495237620, -2.701962e-001, -8.939449e-001, 
10495837605, -2.663860e-001, -8.925006e-001, 
10496437590, -2.656626e-001, -8.934545e-001, 
10497037575, -2.664030e-001, -8.941144e-001, 
10497637560, -2.683911e-001, -8.908087e-001, 
10498237545, -2.701187e-001, -8.890079e-001, 
10498837530, -2.699965e-001, -8.912583e-001, 
10499437515, -2.691463e-001, -8.899626e-001, 
10500037500, -2.683474e-001, -8.883246e-001, 
10500637485, -2.684143e-001, -8.899345e-001, 
10501237470, -2.691342e-001, -8.917769e-001, 
10501837455, -2.714498e-001, -8.923927e-001, 
10502437440, -2.711499e-001, -8.927576e-001, 
10503037425, -2.691020e-001, -8.933504e-001, 
10503637410, -2.700690e-001, -8.947687e-001, 
10504237395, -2.686352e-001, -8.939450e-001, 
10504837380, -2.638533e-001, -8.933231e-001, 
10505437365, -2.645162e-001, -8.937737e-001, 
10506037350, -2.687064e-001, -8.928875e-001, 
10506637335, -2.712214e-001, -8.915137e-001, 
10507237320, -2.726493e-001, -8.911922e-001, 
10507837305, -2.705919e-001, -8.947453e-001, 
10508437290, -2.706606e-001, -8.959556e-001, 
10509037275, -2.723366e-001, -8.947797e-001, 
10509637260, -2.707213e-001, -8.932859e-001, 
10510237245, -2.697954e-001, -8.925398e-001, 
10510837230, -2.709834e-001, -8.895785e-001, 
10511437215, -2.730732e-001, -8.947155e-001, 
10512037200, -2.735008e-001, -8.937671e-001, 
10512637185, -2.713446e-001, -8.913159e-001, 
10513237170, -2.700785e-001, -8.910872e-001, 
10513837155, -2.695036e-001, -8.928543e-001, 
10514437140, -2.690882e-001, -8.940123e-001, 
10515037125, -2.697003e-001, -8.935685e-001, 
10515637110, -2.708035e-001, -8.925248e-001, 
10516237095, -2.714314e-001, -8.911248e-001, 
10516837080, -2.705819e-001, -8.907596e-001, 
10517437065, -2.694176e-001, -8.912854e-001, 
10518037050, -2.682977e-001, -8.928854e-001, 
10518637035, -2.668142e-001, -8.950775e-001, 
10519237020, -2.666909e-001, -8.959522e-001, 
10519837005, -2.677476e-001, -8.935457e-001, 
10520436990, -2.696681e-001, -8.921803e-001, 
10521036975, -2.705003e-001, -8.929185e-001, 
10521636960, -2.682691e-001, -8.907960e-001, 
10522236945, -2.653441e-001, -8.919527e-001, 
10522836930, -2.686712e-001, -8.920696e-001, 
10523436915, -2.698274e-001, -8.912853e-001, 
10524036900, -2.698201e-001, -8.895571e-001, 
10524636885, -2.688673e-001, -8.883504e-001, 
10525236870, -2.701367e-001, -8.910955e-001, 
10525836855, -2.691042e-001, -8.892245e-001, 
10526436840, -2.699528e-001, -8.917982e-001, 
10527036825, -2.701513e-001, -8.953635e-001, 
10527636810, -2.701081e-001, -8.928366e-001, 
10528236795, -2.727607e-001, -8.948584e-001, 
10528836780, -2.709144e-001, -8.945314e-001, 
10529436765, -2.675157e-001, -8.938148e-001, 
10530036750, -2.642271e-001, -8.938449e-001, 
10530636735, -2.631770e-001, -8.927379e-001, 
10531236720, -2.629020e-001, -8.939041e-001, 
10531836705, -2.628620e-001, -8.985984e-001, 
10532436690, -2.649516e-001, -8.956316e-001, 
