"S11 POLAR"
"Frequency (Hz)","U","U",
5772155700, 5.817751e-001, -8.101357e-001, 
5772755685, 5.814562e-001, -8.102679e-001, 
5773355670, 5.805163e-001, -8.113062e-001, 
5773955655, 5.797095e-001, -8.132765e-001, 
5774555640, 5.796474e-001, -8.135890e-001, 
5775155625, 5.799036e-001, -8.131212e-001, 
5775755610, 5.799826e-001, -8.128394e-001, 
5776355595, 5.796682e-001, -8.124223e-001, 
5776955580, 5.782153e-001, -8.125504e-001, 
5777555565, 5.776566e-001, -8.131486e-001, 
5778155550, 5.779914e-001, -8.138979e-001, 
5778755535, 5.780453e-001, -8.139890e-001, 
5779355520, 5.781300e-001, -8.135303e-001, 
5779955505, 5.780692e-001, -8.125280e-001, 
5780555490, 5.776054e-001, -8.126190e-001, 
5781155475, 5.754368e-001, -8.131755e-001, 
5781755460, 5.764350e-001, -8.128851e-001, 
5782355445, 5.775013e-001, -8.130914e-001, 
5782955430, 5.772207e-001, -8.135557e-001, 
5783555415, 5.775167e-001, -8.132967e-001, 
5784155400, 5.780941e-001, -8.134160e-001, 
5784755385, 5.753140e-001, -8.157614e-001, 
5785355370, 5.770367e-001, -8.174390e-001, 
5785955355, 5.749900e-001, -8.159519e-001, 
5786555340, 5.740269e-001, -8.136501e-001, 
5787155325, 5.750789e-001, -8.119569e-001, 
5787755310, 5.749668e-001, -8.124692e-001, 
5788355295, 5.741668e-001, -8.128109e-001, 
5788955280, 5.745403e-001, -8.131219e-001, 
5789555265, 5.734593e-001, -8.144256e-001, 
5790155250, 5.712438e-001, -8.151821e-001, 
5790755235, 5.738752e-001, -8.168563e-001, 
5791355220, 5.727956e-001, -8.162005e-001, 
5791955205, 5.733123e-001, -8.163909e-001, 
5792555190, 5.732662e-001, -8.174067e-001, 
5793155175, 5.727838e-001, -8.178939e-001, 
5793755160, 5.716551e-001, -8.174829e-001, 
5794355145, 5.716806e-001, -8.174201e-001, 
5794955130, 5.728367e-001, -8.175635e-001, 
5795555115, 5.731145e-001, -8.181598e-001, 
5796155100, 5.732111e-001, -8.179856e-001, 
5796755085, 5.725306e-001, -8.176816e-001, 
5797355070, 5.723233e-001, -8.179094e-001, 
5797955055, 5.718603e-001, -8.193911e-001, 
5798555040, 5.707930e-001, -8.185753e-001, 
5799155025, 5.704409e-001, -8.177820e-001, 
5799755010, 5.714352e-001, -8.193833e-001, 
5800354995, 5.719268e-001, -8.221273e-001, 
5800954980, 5.715309e-001, -8.200724e-001, 
5801554965, 5.707531e-001, -8.202058e-001, 
5802154950, 5.713566e-001, -8.205710e-001, 
5802754935, 5.719492e-001, -8.198909e-001, 
5803354920, 5.723841e-001, -8.190346e-001, 
5803954905, 5.723217e-001, -8.191079e-001, 
5804554890, 5.688066e-001, -8.195286e-001, 
5805154875, 5.698296e-001, -8.199105e-001, 
5805754860, 5.686923e-001, -8.208746e-001, 
5806354845, 5.678427e-001, -8.209478e-001, 
5806954830, 5.681424e-001, -8.205627e-001, 
5807554815, 5.680837e-001, -8.204834e-001, 
5808154800, 5.675465e-001, -8.201845e-001, 
5808754785, 5.677814e-001, -8.215827e-001, 
5809354770, 5.684439e-001, -8.230789e-001, 
5809954755, 5.697191e-001, -8.229484e-001, 
5810554740, 5.691814e-001, -8.228257e-001, 
5811154725, 5.684177e-001, -8.216578e-001, 
5811754710, 5.686150e-001, -8.208686e-001, 
5812354695, 5.686036e-001, -8.213130e-001, 
5812954680, 5.674989e-001, -8.225112e-001, 
5813554665, 5.672343e-001, -8.229446e-001, 
5814154650, 5.673238e-001, -8.233387e-001, 
5814754635, 5.679938e-001, -8.225408e-001, 
5815354620, 5.678473e-001, -8.215195e-001, 
5815954605, 5.672701e-001, -8.212214e-001, 
5816554590, 5.666614e-001, -8.214312e-001, 
5817154575, 5.667196e-001, -8.218862e-001, 
5817754560, 5.669624e-001, -8.221348e-001, 
5818354545, 5.668747e-001, -8.217414e-001, 
5818954530, 5.657782e-001, -8.215117e-001, 
5819554515, 5.650509e-001, -8.216965e-001, 
5820154500, 5.649722e-001, -8.218035e-001, 
5820754485, 5.640531e-001, -8.217283e-001, 
5821354470, 5.643635e-001, -8.228776e-001, 
5821954455, 5.653259e-001, -8.240918e-001, 
5822554440, 5.653273e-001, -8.235620e-001, 
5823154425, 5.646811e-001, -8.236839e-001, 
5823754410, 5.663180e-001, -8.249885e-001, 
5824354395, 5.665684e-001, -8.251944e-001, 
5824954380, 5.658778e-001, -8.243259e-001, 
5825554365, 5.647140e-001, -8.238034e-001, 
5826154350, 5.640991e-001, -8.229526e-001, 
5826754335, 5.636723e-001, -8.235931e-001, 
5827354320, 5.635756e-001, -8.236466e-001, 
5827954305, 5.641811e-001, -8.239383e-001, 
5828554290, 5.631393e-001, -8.238990e-001, 
5829154275, 5.615237e-001, -8.249480e-001, 
5829754260, 5.625386e-001, -8.266209e-001, 
5830354245, 5.629190e-001, -8.273544e-001, 
5830954230, 5.610225e-001, -8.293926e-001, 
5831554215, 5.621811e-001, -8.263176e-001, 
5832154200, 5.601550e-001, -8.283197e-001, 
5832754185, 5.598868e-001, -8.270763e-001, 
5833354170, 5.603662e-001, -8.264896e-001, 
5833954155, 5.603685e-001, -8.277056e-001, 
5834554140, 5.601940e-001, -8.276975e-001, 
5835154125, 5.603286e-001, -8.272972e-001, 
5835754110, 5.591392e-001, -8.274212e-001, 
5836354095, 5.583187e-001, -8.275170e-001, 
5836954080, 5.587856e-001, -8.277653e-001, 
5837554065, 5.584677e-001, -8.286244e-001, 
5838154050, 5.581425e-001, -8.286707e-001, 
5838754035, 5.590274e-001, -8.275681e-001, 
5839354020, 5.591524e-001, -8.273178e-001, 
5839954005, 5.576621e-001, -8.285874e-001, 
5840553990, 5.581094e-001, -8.290588e-001, 
5841153975, 5.600157e-001, -8.300873e-001, 
5841753960, 5.580725e-001, -8.293610e-001, 
5842353945, 5.570542e-001, -8.293647e-001, 
5842953930, 5.571669e-001, -8.298785e-001, 
5843553915, 5.568942e-001, -8.296839e-001, 
5844153900, 5.561761e-001, -8.300744e-001, 
5844753885, 5.562077e-001, -8.300225e-001, 
5845353870, 5.557292e-001, -8.298233e-001, 
5845953855, 5.555626e-001, -8.301864e-001, 
5846553840, 5.546713e-001, -8.307460e-001, 
5847153825, 5.544310e-001, -8.317668e-001, 
5847753810, 5.551050e-001, -8.307668e-001, 
5848353795, 5.558277e-001, -8.299977e-001, 
5848953780, 5.553812e-001, -8.304572e-001, 
5849553765, 5.541965e-001, -8.304374e-001, 
5850153750, 5.536682e-001, -8.292776e-001, 
5850753735, 5.529121e-001, -8.300443e-001, 
5851353720, 5.530708e-001, -8.307250e-001, 
5851953705, 5.535691e-001, -8.305781e-001, 
5852553690, 5.532023e-001, -8.314986e-001, 
5853153675, 5.528521e-001, -8.329709e-001, 
5853753660, 5.545740e-001, -8.331658e-001, 
5854353645, 5.546143e-001, -8.328114e-001, 
5854953630, 5.538401e-001, -8.320862e-001, 
5855553615, 5.514501e-001, -8.316713e-001, 
5856153600, 5.498930e-001, -8.326583e-001, 
5856753585, 5.509050e-001, -8.327692e-001, 
5857353570, 5.506793e-001, -8.321469e-001, 
5857953555, 5.487916e-001, -8.327409e-001, 
5858553540, 5.496512e-001, -8.322259e-001, 
5859153525, 5.514612e-001, -8.309520e-001, 
5859753510, 5.503916e-001, -8.316269e-001, 
5860353495, 5.499556e-001, -8.324876e-001, 
5860953480, 5.502056e-001, -8.335436e-001, 
5861553465, 5.495160e-001, -8.330787e-001, 
5862153450, 5.492434e-001, -8.327038e-001, 
5862753435, 5.500003e-001, -8.330656e-001, 
5863353420, 5.503135e-001, -8.333557e-001, 
5863953405, 5.495096e-001, -8.328415e-001, 
5864553390, 5.498312e-001, -8.337572e-001, 
5865153375, 5.494249e-001, -8.347650e-001, 
5865753360, 5.489244e-001, -8.349036e-001, 
5866353345, 5.486082e-001, -8.351337e-001, 
5866953330, 5.483745e-001, -8.356622e-001, 
5867553315, 5.477335e-001, -8.359014e-001, 
5868153300, 5.473054e-001, -8.356489e-001, 
5868753285, 5.477827e-001, -8.353451e-001, 
5869353270, 5.478773e-001, -8.353198e-001, 
5869953255, 5.476931e-001, -8.356090e-001, 
5870553240, 5.484338e-001, -8.351091e-001, 
5871153225, 5.489178e-001, -8.348424e-001, 
5871753210, 5.484764e-001, -8.379378e-001, 
5872353195, 5.477415e-001, -8.378550e-001, 
5872953180, 5.480863e-001, -8.364785e-001, 
5873553165, 5.469693e-001, -8.369119e-001, 
5874153150, 5.459133e-001, -8.370436e-001, 
5874753135, 5.469373e-001, -8.353925e-001, 
5875353120, 5.466130e-001, -8.356465e-001, 
5875953105, 5.453489e-001, -8.374071e-001, 
5876553090, 5.470840e-001, -8.378891e-001, 
5877153075, 5.482759e-001, -8.375211e-001, 
5877753060, 5.472663e-001, -8.379321e-001, 
5878353045, 5.466231e-001, -8.378541e-001, 
5878953030, 5.466357e-001, -8.369836e-001, 
5879553015, 5.459942e-001, -8.369730e-001, 
5880153000, 5.459184e-001, -8.378333e-001, 
5880752985, 5.452794e-001, -8.383189e-001, 
5881352970, 5.455852e-001, -8.384980e-001, 
5881952955, 5.474513e-001, -8.379277e-001, 
5882552940, 5.492466e-001, -8.382558e-001, 
5883152925, 5.494046e-001, -8.385435e-001, 
5883752910, 5.468676e-001, -8.381964e-001, 
5884352895, 5.458549e-001, -8.374454e-001, 
5884952880, 5.459193e-001, -8.380093e-001, 
5885552865, 5.465439e-001, -8.382721e-001, 
5886152850, 5.467390e-001, -8.383461e-001, 
5886752835, 5.467982e-001, -8.388624e-001, 
5887352820, 5.465835e-001, -8.386270e-001, 
5887952805, 5.458269e-001, -8.380367e-001, 
5888552790, 5.449910e-001, -8.373522e-001, 
5889152775, 5.446967e-001, -8.368723e-001, 
5889752760, 5.459317e-001, -8.379189e-001, 
5890352745, 5.471897e-001, -8.389652e-001, 
5890952730, 5.485671e-001, -8.401344e-001, 
5891552715, 5.470989e-001, -8.402078e-001, 
5892152700, 5.448416e-001, -8.410215e-001, 
5892752685, 5.464160e-001, -8.402026e-001, 
5893352670, 5.477929e-001, -8.394035e-001, 
5893952655, 5.477015e-001, -8.391464e-001, 
5894552640, 5.473105e-001, -8.378471e-001, 
5895152625, 5.470453e-001, -8.372448e-001, 
5895752610, 5.468917e-001, -8.384765e-001, 
5896352595, 5.464232e-001, -8.397936e-001, 
5896952580, 5.460814e-001, -8.410125e-001, 
5897552565, 5.467231e-001, -8.405408e-001, 
5898152550, 5.479661e-001, -8.400208e-001, 
5898752535, 5.460019e-001, -8.403189e-001, 
5899352520, 5.448804e-001, -8.406395e-001, 
5899952505, 5.472701e-001, -8.405439e-001, 
5900552490, 5.483102e-001, -8.392900e-001, 
5901152475, 5.479913e-001, -8.378646e-001, 
5901752460, 5.473905e-001, -8.391091e-001, 
5902352445, 5.474763e-001, -8.393618e-001, 
5902952430, 5.478491e-001, -8.394338e-001, 
5903552415, 5.470509e-001, -8.406777e-001, 
5904152400, 5.476311e-001, -8.421267e-001, 
5904752385, 5.470363e-001, -8.417273e-001, 
5905352370, 5.468440e-001, -8.405511e-001, 
5905952355, 5.480826e-001, -8.403817e-001, 
5906552340, 5.483296e-001, -8.408306e-001, 
5907152325, 5.471880e-001, -8.416336e-001, 
5907752310, 5.477285e-001, -8.423769e-001, 
5908352295, 5.485877e-001, -8.419790e-001, 
5908952280, 5.484295e-001, -8.406183e-001, 
5909552265, 5.472862e-001, -8.396974e-001, 
5910152250, 5.471956e-001, -8.388779e-001, 
5910752235, 5.463220e-001, -8.398300e-001, 
5911352220, 5.471467e-001, -8.404118e-001, 
5911952205, 5.478415e-001, -8.399081e-001, 
5912552190, 5.473067e-001, -8.398421e-001, 
5913152175, 5.468756e-001, -8.396302e-001, 
5913752160, 5.484790e-001, -8.412919e-001, 
5914352145, 5.481704e-001, -8.421109e-001, 
5914952130, 5.480176e-001, -8.411556e-001, 
5915552115, 5.486843e-001, -8.406852e-001, 
5916152100, 5.476454e-001, -8.416081e-001, 
5916752085, 5.465454e-001, -8.409843e-001, 
5917352070, 5.465581e-001, -8.403358e-001, 
5917952055, 5.475410e-001, -8.400950e-001, 
5918552040, 5.480074e-001, -8.400186e-001, 
5919152025, 5.476601e-001, -8.401703e-001, 
5919752010, 5.473904e-001, -8.404731e-001, 
5920351995, 5.467889e-001, -8.402266e-001, 
5920951980, 5.456616e-001, -8.405857e-001, 
5921551965, 5.459995e-001, -8.410510e-001, 
5922151950, 5.471660e-001, -8.401846e-001, 
5922751935, 5.461830e-001, -8.391781e-001, 
5923351920, 5.456967e-001, -8.391453e-001, 
5923951905, 5.468393e-001, -8.397437e-001, 
5924551890, 5.461804e-001, -8.412100e-001, 
5925151875, 5.457094e-001, -8.428014e-001, 
5925751860, 5.444759e-001, -8.412641e-001, 
5926351845, 5.447249e-001, -8.405421e-001, 
5926951830, 5.454980e-001, -8.412144e-001, 
5927551815, 5.447567e-001, -8.416167e-001, 
5928151800, 5.437065e-001, -8.417343e-001, 
5928751785, 5.446633e-001, -8.387625e-001, 
5929351770, 5.459601e-001, -8.379391e-001, 
5929951755, 5.462134e-001, -8.405884e-001, 
5930551740, 5.455973e-001, -8.406374e-001, 
5931151725, 5.453165e-001, -8.413461e-001, 
5931751710, 5.471776e-001, -8.430941e-001, 
5932351695, 5.467404e-001, -8.416426e-001, 
5932951680, 5.459849e-001, -8.380686e-001, 
5933551665, 5.450166e-001, -8.386078e-001, 
5934151650, 5.442105e-001, -8.403183e-001, 
5934751635, 5.461745e-001, -8.411395e-001, 
5935351620, 5.464180e-001, -8.417230e-001, 
5935951605, 5.437832e-001, -8.416347e-001, 
5936551590, 5.430931e-001, -8.407519e-001, 
5937151575, 5.437512e-001, -8.398887e-001, 
5937751560, 5.451201e-001, -8.410327e-001, 
5938351545, 5.453091e-001, -8.419470e-001, 
5938951530, 5.457451e-001, -8.419526e-001, 
5939551515, 5.459814e-001, -8.417991e-001, 
5940151500, 5.470445e-001, -8.418568e-001, 
5940751485, 5.450086e-001, -8.425717e-001, 
5941351470, 5.432137e-001, -8.423935e-001, 
5941951455, 5.451194e-001, -8.426549e-001, 
5942551440, 5.462198e-001, -8.419738e-001, 
5943151425, 5.468066e-001, -8.422297e-001, 
5943751410, 5.450403e-001, -8.416944e-001, 
5944351395, 5.436028e-001, -8.409948e-001, 
5944951380, 5.445964e-001, -8.412414e-001, 
5945551365, 5.443922e-001, -8.400023e-001, 
5946151350, 5.441875e-001, -8.390937e-001, 
5946751335, 5.454005e-001, -8.401924e-001, 
5947351320, 5.463791e-001, -8.420260e-001, 
5947951305, 5.458379e-001, -8.441833e-001, 
5948551290, 5.451848e-001, -8.438768e-001, 
5949151275, 5.444102e-001, -8.424037e-001, 
5949751260, 5.435509e-001, -8.436193e-001, 
5950351245, 5.432143e-001, -8.430915e-001, 
5950951230, 5.432871e-001, -8.410090e-001, 
5951551215, 5.424873e-001, -8.413155e-001, 
5952151200, 5.413881e-001, -8.421109e-001, 
5952751185, 5.420918e-001, -8.424071e-001, 
5953351170, 5.414858e-001, -8.423190e-001, 
5953951155, 5.408802e-001, -8.406631e-001, 
5954551140, 5.424095e-001, -8.425975e-001, 
5955151125, 5.441924e-001, -8.447844e-001, 
5955751110, 5.426957e-001, -8.451090e-001, 
5956351095, 5.418046e-001, -8.446162e-001, 
5956951080, 5.419042e-001, -8.434327e-001, 
5957551065, 5.429548e-001, -8.435339e-001, 
5958151050, 5.435741e-001, -8.435101e-001, 
5958751035, 5.425785e-001, -8.454886e-001, 
5959351020, 5.424562e-001, -8.466621e-001, 
5959951005, 5.437364e-001, -8.458022e-001, 
5960550990, 5.437352e-001, -8.450988e-001, 
5961150975, 5.425125e-001, -8.436363e-001, 
5961750960, 5.410910e-001, -8.452372e-001, 
5962350945, 5.394699e-001, -8.460810e-001, 
5962950930, 5.401599e-001, -8.435097e-001, 
5963550915, 5.414343e-001, -8.428524e-001, 
5964150900, 5.425891e-001, -8.427904e-001, 
5964750885, 5.418884e-001, -8.422515e-001, 
5965350870, 5.418803e-001, -8.434479e-001, 
5965950855, 5.430152e-001, -8.449269e-001, 
5966550840, 5.434032e-001, -8.451466e-001, 
5967150825, 5.419816e-001, -8.446111e-001, 
5967750810, 5.409099e-001, -8.433203e-001, 
5968350795, 5.401755e-001, -8.445992e-001, 
5968950780, 5.410922e-001, -8.457626e-001, 
5969550765, 5.414888e-001, -8.466595e-001, 
5970150750, 5.413406e-001, -8.471468e-001, 
5970750735, 5.405146e-001, -8.467790e-001, 
5971350720, 5.399188e-001, -8.457940e-001, 
5971950705, 5.394836e-001, -8.443171e-001, 
5972550690, 5.402406e-001, -8.438876e-001, 
5973150675, 5.410081e-001, -8.430380e-001, 
5973750660, 5.410786e-001, -8.426160e-001, 
5974350645, 5.410975e-001, -8.428870e-001, 
5974950630, 5.406211e-001, -8.444993e-001, 
5975550615, 5.411738e-001, -8.449449e-001, 
5976150600, 5.413407e-001, -8.457307e-001, 
5976750585, 5.402133e-001, -8.451419e-001, 
5977350570, 5.398030e-001, -8.451056e-001, 
5977950555, 5.414159e-001, -8.448814e-001, 
5978550540, 5.429165e-001, -8.450630e-001, 
5979150525, 5.433372e-001, -8.448743e-001, 
5979750510, 5.404474e-001, -8.453416e-001, 
5980350495, 5.399485e-001, -8.463357e-001, 
5980950480, 5.408996e-001, -8.454835e-001, 
5981550465, 5.403987e-001, -8.447416e-001, 
5982150450, 5.388526e-001, -8.445391e-001, 
5982750435, 5.418799e-001, -8.443680e-001, 
5983350420, 5.427901e-001, -8.431996e-001, 
5983950405, 5.426788e-001, -8.434713e-001, 
5984550390, 5.416474e-001, -8.468111e-001, 
5985150375, 5.401857e-001, -8.458714e-001, 
5985750360, 5.413440e-001, -8.455397e-001, 
5986350345, 5.418036e-001, -8.453766e-001, 
5986950330, 5.413172e-001, -8.449519e-001, 
5987550315, 5.420454e-001, -8.454652e-001, 
5988150300, 5.421607e-001, -8.462865e-001, 
5988750285, 5.415790e-001, -8.462504e-001, 
5989350270, 5.411072e-001, -8.451769e-001, 
5989950255, 5.417942e-001, -8.451320e-001, 
5990550240, 5.412427e-001, -8.453667e-001, 
5991150225, 5.414871e-001, -8.439467e-001, 
5991750210, 5.406694e-001, -8.433867e-001, 
5992350195, 5.397311e-001, -8.447298e-001, 
5992950180, 5.420839e-001, -8.450131e-001, 
5993550165, 5.423109e-001, -8.447716e-001, 
5994150150, 5.410820e-001, -8.447371e-001, 
5994750135, 5.415648e-001, -8.456252e-001, 
5995350120, 5.409303e-001, -8.453717e-001, 
5995950105, 5.423416e-001, -8.441206e-001, 
5996550090, 5.408588e-001, -8.435189e-001, 
5997150075, 5.402391e-001, -8.450806e-001, 
5997750060, 5.398643e-001, -8.441412e-001, 
5998350045, 5.397141e-001, -8.438041e-001, 
5998950030, 5.407699e-001, -8.450835e-001, 
5999550015, 5.405211e-001, -8.455129e-001, 
6000150000, 5.403088e-001, -8.458827e-001, 
6000749985, 5.402359e-001, -8.466408e-001, 
6001349970, 5.400191e-001, -8.455881e-001, 
6001949955, 5.387235e-001, -8.449928e-001, 
6002549940, 5.392569e-001, -8.455225e-001, 
6003149925, 5.395934e-001, -8.470400e-001, 
6003749910, 5.398077e-001, -8.458185e-001, 
6004349895, 5.385886e-001, -8.455618e-001, 
6004949880, 5.415019e-001, -8.454600e-001, 
6005549865, 5.419994e-001, -8.452889e-001, 
6006149850, 5.404732e-001, -8.453448e-001, 
6006749835, 5.405267e-001, -8.448098e-001, 
6007349820, 5.409225e-001, -8.454553e-001, 
6007949805, 5.407749e-001, -8.452653e-001, 
6008549790, 5.410760e-001, -8.447763e-001, 
6009149775, 5.416768e-001, -8.450817e-001, 
6009749760, 5.398356e-001, -8.443412e-001, 
6010349745, 5.381793e-001, -8.464680e-001, 
6010949730, 5.399567e-001, -8.451312e-001, 
6011549715, 5.422197e-001, -8.439336e-001, 
6012149700, 5.412698e-001, -8.435025e-001, 
6012749685, 5.390177e-001, -8.428539e-001, 
6013349670, 5.381569e-001, -8.440636e-001, 
6013949655, 5.367807e-001, -8.452663e-001, 
6014549640, 5.383030e-001, -8.457502e-001, 
6015149625, 5.392944e-001, -8.442639e-001, 
6015749610, 5.401994e-001, -8.431664e-001, 
6016349595, 5.397838e-001, -8.433470e-001, 
6016949580, 5.383697e-001, -8.448561e-001, 
6017549565, 5.392461e-001, -8.442694e-001, 
6018149550, 5.398775e-001, -8.434736e-001, 
6018749535, 5.381731e-001, -8.440686e-001, 
6019349520, 5.372343e-001, -8.444102e-001, 
6019949505, 5.375711e-001, -8.450289e-001, 
6020549490, 5.376581e-001, -8.454875e-001, 
6021149475, 5.382859e-001, -8.465897e-001, 
6021749460, 5.391280e-001, -8.470044e-001, 
6022349445, 5.395489e-001, -8.473529e-001, 
6022949430, 5.379262e-001, -8.466151e-001, 
6023549415, 5.363223e-001, -8.450737e-001, 
6024149400, 5.345668e-001, -8.445907e-001, 
6024749385, 5.360602e-001, -8.445015e-001, 
6025349370, 5.361185e-001, -8.438203e-001, 
6025949355, 5.337892e-001, -8.431265e-001, 
6026549340, 5.350685e-001, -8.445861e-001, 
6027149325, 5.359994e-001, -8.452488e-001, 
6027749310, 5.352849e-001, -8.447057e-001, 
6028349295, 5.351296e-001, -8.443096e-001, 
6028949280, 5.350084e-001, -8.446329e-001, 
6029549265, 5.353552e-001, -8.452162e-001, 
6030149250, 5.375254e-001, -8.451328e-001, 
6030749235, 5.360617e-001, -8.457936e-001, 
6031349220, 5.341853e-001, -8.449597e-001, 
6031949205, 5.337641e-001, -8.436939e-001, 
6032549190, 5.341530e-001, -8.450762e-001, 
6033149175, 5.347945e-001, -8.461017e-001, 
6033749160, 5.343395e-001, -8.457767e-001, 
6034349145, 5.332221e-001, -8.438697e-001, 
6034949130, 5.325018e-001, -8.425642e-001, 
6035549115, 5.323772e-001, -8.431901e-001, 
6036149100, 5.332053e-001, -8.446806e-001, 
6036749085, 5.326068e-001, -8.462829e-001, 
