"S22 POLAR"
"Frequency (Hz)","U","U",
10945226370, -7.378398e-001, -6.327931e-001, 
10945826355, -7.435719e-001, -6.304801e-001, 
10946426340, -7.420544e-001, -6.312808e-001, 
10947026325, -7.390414e-001, -6.325449e-001, 
10947626310, -7.382950e-001, -6.312648e-001, 
10948226295, -7.393624e-001, -6.317746e-001, 
10948826280, -7.400295e-001, -6.324118e-001, 
10949426265, -7.398188e-001, -6.333974e-001, 
10950026250, -7.400376e-001, -6.343343e-001, 
10950626235, -7.428586e-001, -6.344705e-001, 
10951226220, -7.419510e-001, -6.316915e-001, 
10951826205, -7.358756e-001, -6.269794e-001, 
10952426190, -7.359796e-001, -6.277154e-001, 
10953026175, -7.380016e-001, -6.305358e-001, 
10953626160, -7.369837e-001, -6.282810e-001, 
10954226145, -7.385595e-001, -6.302072e-001, 
10954826130, -7.442106e-001, -6.298621e-001, 
10955426115, -7.416487e-001, -6.271482e-001, 
10956026100, -7.395153e-001, -6.232632e-001, 
10956626085, -7.379744e-001, -6.314327e-001, 
10957226070, -7.388688e-001, -6.305962e-001, 
10957826055, -7.370402e-001, -6.307575e-001, 
10958426040, -7.356450e-001, -6.282395e-001, 
10959026025, -7.346627e-001, -6.270847e-001, 
10959626010, -7.359862e-001, -6.261495e-001, 
10960225995, -7.374288e-001, -6.262459e-001, 
10960825980, -7.395455e-001, -6.266146e-001, 
10961425965, -7.405229e-001, -6.267362e-001, 
10962025950, -7.388730e-001, -6.261761e-001, 
10962625935, -7.415385e-001, -6.258592e-001, 
10963225920, -7.443612e-001, -6.264098e-001, 
10963825905, -7.454820e-001, -6.269914e-001, 
10964425890, -7.430502e-001, -6.268654e-001, 
10965025875, -7.392066e-001, -6.259605e-001, 
10965625860, -7.402518e-001, -6.285466e-001, 
10966225845, -7.407989e-001, -6.264223e-001, 
10966825830, -7.419325e-001, -6.257297e-001, 
10967425815, -7.439235e-001, -6.263826e-001, 
10968025800, -7.454864e-001, -6.267163e-001, 
10968625785, -7.408909e-001, -6.239111e-001, 
10969225770, -7.375834e-001, -6.274090e-001, 
10969825755, -7.388102e-001, -6.274374e-001, 
10970425740, -7.414607e-001, -6.273872e-001, 
10971025725, -7.403052e-001, -6.267135e-001, 
10971625710, -7.401348e-001, -6.250556e-001, 
10972225695, -7.402419e-001, -6.257369e-001, 
10972825680, -7.357119e-001, -6.270037e-001, 
10973425665, -7.367885e-001, -6.288502e-001, 
10974025650, -7.400424e-001, -6.305011e-001, 
10974625635, -7.443512e-001, -6.253567e-001, 
10975225620, -7.442129e-001, -6.252348e-001, 
10975825605, -7.432690e-001, -6.249613e-001, 
10976425590, -7.432363e-001, -6.239194e-001, 
10977025575, -7.398008e-001, -6.244744e-001, 
10977625560, -7.421259e-001, -6.275321e-001, 
10978225545, -7.434058e-001, -6.272566e-001, 
10978825530, -7.440411e-001, -6.266881e-001, 
10979425515, -7.437153e-001, -6.251349e-001, 
10980025500, -7.435116e-001, -6.239663e-001, 
10980625485, -7.450354e-001, -6.264226e-001, 
10981225470, -7.452176e-001, -6.275422e-001, 
10981825455, -7.424125e-001, -6.261563e-001, 
10982425440, -7.417632e-001, -6.269429e-001, 
10983025425, -7.431035e-001, -6.275712e-001, 
10983625410, -7.437394e-001, -6.266311e-001, 
10984225395, -7.441286e-001, -6.236203e-001, 
10984825380, -7.457421e-001, -6.235042e-001, 
10985425365, -7.460545e-001, -6.244494e-001, 
10986025350, -7.468413e-001, -6.259114e-001, 
10986625335, -7.450408e-001, -6.237345e-001, 
10987225320, -7.445617e-001, -6.225577e-001, 
10987825305, -7.440923e-001, -6.241363e-001, 
10988425290, -7.440858e-001, -6.245921e-001, 
10989025275, -7.435675e-001, -6.236882e-001, 
10989625260, -7.419400e-001, -6.250954e-001, 
10990225245, -7.430134e-001, -6.262230e-001, 
10990825230, -7.484078e-001, -6.267458e-001, 
10991425215, -7.467855e-001, -6.218492e-001, 
10992025200, -7.444829e-001, -6.239645e-001, 
10992625185, -7.447717e-001, -6.249400e-001, 
10993225170, -7.452957e-001, -6.243865e-001, 
10993825155, -7.441719e-001, -6.256092e-001, 
10994425140, -7.423072e-001, -6.264642e-001, 
10995025125, -7.403151e-001, -6.255428e-001, 
10995625110, -7.432172e-001, -6.221576e-001, 
10996225095, -7.463263e-001, -6.193463e-001, 
10996825080, -7.479666e-001, -6.205349e-001, 
10997425065, -7.466774e-001, -6.201462e-001, 
10998025050, -7.459835e-001, -6.200069e-001, 
10998625035, -7.476410e-001, -6.202039e-001, 
10999225020, -7.482923e-001, -6.169399e-001, 
10999825005, -7.458300e-001, -6.188793e-001, 
11000424990, -7.487583e-001, -6.215853e-001, 
11001024975, -7.492407e-001, -6.212234e-001, 
11001624960, -7.500504e-001, -6.201947e-001, 
11002224945, -7.458135e-001, -6.191432e-001, 
11002824930, -7.443970e-001, -6.206821e-001, 
11003424915, -7.438253e-001, -6.221358e-001, 
11004024900, -7.442219e-001, -6.231208e-001, 
11004624885, -7.470227e-001, -6.213267e-001, 
11005224870, -7.476508e-001, -6.193340e-001, 
11005824855, -7.471133e-001, -6.189237e-001, 
11006424840, -7.472805e-001, -6.185472e-001, 
11007024825, -7.470965e-001, -6.180568e-001, 
11007624810, -7.445145e-001, -6.206697e-001, 
11008224795, -7.469283e-001, -6.233934e-001, 
11008824780, -7.496731e-001, -6.196238e-001, 
11009424765, -7.467405e-001, -6.168901e-001, 
11010024750, -7.477786e-001, -6.190473e-001, 
11010624735, -7.486647e-001, -6.198381e-001, 
11011224720, -7.464897e-001, -6.192420e-001, 
11011824705, -7.444879e-001, -6.198823e-001, 
11012424690, -7.475595e-001, -6.203691e-001, 
11013024675, -7.515067e-001, -6.210675e-001, 
11013624660, -7.459510e-001, -6.216192e-001, 
11014224645, -7.471805e-001, -6.245773e-001, 
11014824630, -7.497454e-001, -6.189370e-001, 
11015424615, -7.464538e-001, -6.174898e-001, 
11016024600, -7.472144e-001, -6.175277e-001, 
11016624585, -7.464895e-001, -6.175078e-001, 
11017224570, -7.476519e-001, -6.168139e-001, 
11017824555, -7.459730e-001, -6.151379e-001, 
11018424540, -7.465534e-001, -6.158546e-001, 
11019024525, -7.473390e-001, -6.168018e-001, 
11019624510, -7.467939e-001, -6.177185e-001, 
11020224495, -7.468885e-001, -6.182262e-001, 
11020824480, -7.492030e-001, -6.162978e-001, 
11021424465, -7.494577e-001, -6.156707e-001, 
11022024450, -7.489553e-001, -6.170805e-001, 
11022624435, -7.500719e-001, -6.135367e-001, 
11023224420, -7.467049e-001, -6.132312e-001, 
11023824405, -7.450941e-001, -6.147521e-001, 
11024424390, -7.494016e-001, -6.169574e-001, 
11025024375, -7.494301e-001, -6.147689e-001, 
11025624360, -7.475037e-001, -6.146900e-001, 
11026224345, -7.485844e-001, -6.159646e-001, 
11026824330, -7.477853e-001, -6.160725e-001, 
11027424315, -7.472233e-001, -6.169424e-001, 
11028024300, -7.470179e-001, -6.179795e-001, 
11028624285, -7.491364e-001, -6.158705e-001, 
11029224270, -7.507513e-001, -6.132862e-001, 
11029824255, -7.508625e-001, -6.132873e-001, 
11030424240, -7.490349e-001, -6.133942e-001, 
11031024225, -7.480269e-001, -6.137208e-001, 
11031624210, -7.440901e-001, -6.150265e-001, 
11032224195, -7.474397e-001, -6.167811e-001, 
11032824180, -7.500238e-001, -6.148379e-001, 
11033424165, -7.502561e-001, -6.147442e-001, 
11034024150, -7.505780e-001, -6.152981e-001, 
11034624135, -7.507889e-001, -6.148590e-001, 
11035224120, -7.505774e-001, -6.140211e-001, 
11035824105, -7.520736e-001, -6.132505e-001, 
11036424090, -7.487681e-001, -6.140698e-001, 
11037024075, -7.442760e-001, -6.154018e-001, 
11037624060, -7.479923e-001, -6.133029e-001, 
11038224045, -7.494685e-001, -6.107935e-001, 
11038824030, -7.496879e-001, -6.102846e-001, 
11039424015, -7.492891e-001, -6.105172e-001, 
11040024000, -7.495285e-001, -6.105766e-001, 
11040623985, -7.512010e-001, -6.116745e-001, 
11041223970, -7.520142e-001, -6.115180e-001, 
11041823955, -7.489966e-001, -6.109100e-001, 
11042423940, -7.490380e-001, -6.088741e-001, 
11043023925, -7.487768e-001, -6.109098e-001, 
11043623910, -7.479863e-001, -6.111346e-001, 
11044223895, -7.488056e-001, -6.116884e-001, 
11044823880, -7.516413e-001, -6.130511e-001, 
11045423865, -7.513469e-001, -6.125321e-001, 
11046023850, -7.509142e-001, -6.141125e-001, 
11046623835, -7.522066e-001, -6.133332e-001, 
11047223820, -7.493194e-001, -6.123941e-001, 
11047823805, -7.446467e-001, -6.102439e-001, 
11048423790, -7.478456e-001, -6.096200e-001, 
11049023775, -7.513028e-001, -6.108293e-001, 
11049623760, -7.508816e-001, -6.097769e-001, 
11050223745, -7.530106e-001, -6.101013e-001, 
11050823730, -7.571484e-001, -6.076145e-001, 
11051423715, -7.539043e-001, -6.067236e-001, 
11052023700, -7.498182e-001, -6.057379e-001, 
11052623685, -7.474616e-001, -6.055616e-001, 
11053223670, -7.458946e-001, -6.051907e-001, 
11053823655, -7.450539e-001, -6.074926e-001, 
11054423640, -7.496021e-001, -6.069399e-001, 
11055023625, -7.519483e-001, -6.055637e-001, 
11055623610, -7.494934e-001, -6.084577e-001, 
11056223595, -7.480731e-001, -6.085641e-001, 
11056823580, -7.489486e-001, -6.083401e-001, 
11057423565, -7.488859e-001, -6.087952e-001, 
11058023550, -7.481333e-001, -6.082066e-001, 
11058623535, -7.460141e-001, -6.087637e-001, 
11059223520, -7.441730e-001, -6.069565e-001, 
11059823505, -7.443094e-001, -6.041774e-001, 
11060423490, -7.466077e-001, -6.050150e-001, 
11061023475, -7.491438e-001, -6.073590e-001, 
11061623460, -7.472436e-001, -6.054947e-001, 
11062223445, -7.455006e-001, -6.055587e-001, 
11062823430, -7.450352e-001, -6.089661e-001, 
11063423415, -7.450300e-001, -6.061168e-001, 
11064023400, -7.446917e-001, -6.013564e-001, 
11064623385, -7.458130e-001, -6.026582e-001, 
11065223370, -7.464703e-001, -6.051616e-001, 
11065823355, -7.469157e-001, -6.072547e-001, 
11066423340, -7.475892e-001, -6.070399e-001, 
11067023325, -7.472268e-001, -6.052973e-001, 
11067623310, -7.456383e-001, -6.060624e-001, 
11068223295, -7.459104e-001, -6.068425e-001, 
11068823280, -7.455280e-001, -6.065798e-001, 
11069423265, -7.475498e-001, -6.054697e-001, 
11070023250, -7.485396e-001, -6.034783e-001, 
11070623235, -7.469356e-001, -6.038062e-001, 
11071223220, -7.459689e-001, -6.043413e-001, 
11071823205, -7.456208e-001, -6.030936e-001, 
11072423190, -7.478774e-001, -6.031217e-001, 
11073023175, -7.506764e-001, -6.032580e-001, 
11073623160, -7.478900e-001, -6.066105e-001, 
11074223145, -7.476730e-001, -6.093387e-001, 
11074823130, -7.483419e-001, -6.081976e-001, 
11075423115, -7.457156e-001, -6.063643e-001, 
11076023100, -7.439445e-001, -6.031764e-001, 
11076623085, -7.463330e-001, -6.028001e-001, 
11077223070, -7.468635e-001, -6.058044e-001, 
11077823055, -7.454507e-001, -6.041613e-001, 
11078423040, -7.432693e-001, -6.037947e-001, 
11079023025, -7.427768e-001, -6.044211e-001, 
11079623010, -7.439823e-001, -6.035818e-001, 
11080222995, -7.439573e-001, -6.026608e-001, 
11080822980, -7.433382e-001, -6.034635e-001, 
11081422965, -7.449778e-001, -6.021136e-001, 
11082022950, -7.459239e-001, -5.996710e-001, 
11082622935, -7.461879e-001, -6.012892e-001, 
11083222920, -7.453511e-001, -6.032642e-001, 
11083822905, -7.422332e-001, -6.033375e-001, 
11084422890, -7.421613e-001, -6.025286e-001, 
11085022875, -7.447855e-001, -6.019478e-001, 
11085622860, -7.427176e-001, -6.027018e-001, 
11086222845, -7.420455e-001, -6.025231e-001, 
11086822830, -7.414449e-001, -6.030048e-001, 
11087422815, -7.430036e-001, -6.022829e-001, 
11088022800, -7.448636e-001, -6.006976e-001, 
11088622785, -7.432847e-001, -6.028181e-001, 
11089222770, -7.418250e-001, -6.042920e-001, 
11089822755, -7.410069e-001, -6.028035e-001, 
11090422740, -7.418800e-001, -6.033510e-001, 
11091022725, -7.440130e-001, -6.041515e-001, 
11091622710, -7.429802e-001, -6.029863e-001, 
11092222695, -7.418866e-001, -6.026472e-001, 
11092822680, -7.402915e-001, -6.042892e-001, 
11093422665, -7.399625e-001, -6.048202e-001, 
11094022650, -7.417680e-001, -6.039574e-001, 
11094622635, -7.428779e-001, -6.053336e-001, 
11095222620, -7.429065e-001, -6.066306e-001, 
11095822605, -7.416841e-001, -6.058354e-001, 
11096422590, -7.426492e-001, -6.045634e-001, 
11097022575, -7.424332e-001, -6.034505e-001, 
11097622560, -7.381924e-001, -6.047674e-001, 
11098222545, -7.380943e-001, -6.082898e-001, 
11098822530, -7.385942e-001, -6.055830e-001, 
11099422515, -7.401097e-001, -6.046788e-001, 
11100022500, -7.403204e-001, -6.033553e-001, 
11100622485, -7.404885e-001, -6.049768e-001, 
11101222470, -7.417683e-001, -6.077163e-001, 
11101822455, -7.407752e-001, -6.067026e-001, 
11102422440, -7.396546e-001, -6.057754e-001, 
11103022425, -7.394195e-001, -6.057986e-001, 
11103622410, -7.410877e-001, -6.071811e-001, 
11104222395, -7.425250e-001, -6.086387e-001, 
11104822380, -7.401711e-001, -6.069692e-001, 
11105422365, -7.400414e-001, -6.050491e-001, 
11106022350, -7.408714e-001, -6.036632e-001, 
11106622335, -7.409532e-001, -6.045333e-001, 
11107222320, -7.401542e-001, -6.042474e-001, 
11107822305, -7.382227e-001, -6.042132e-001, 
11108422290, -7.389806e-001, -6.056288e-001, 
11109022275, -7.413338e-001, -6.096850e-001, 
11109622260, -7.425447e-001, -6.092886e-001, 
11110222245, -7.370315e-001, -6.095922e-001, 
11110822230, -7.383389e-001, -6.102204e-001, 
11111422215, -7.393149e-001, -6.108914e-001, 
11112022200, -7.398162e-001, -6.110741e-001, 
11112622185, -7.387810e-001, -6.107841e-001, 
11113222170, -7.375203e-001, -6.077588e-001, 
11113822155, -7.341333e-001, -6.071485e-001, 
11114422140, -7.366974e-001, -6.084583e-001, 
11115022125, -7.382543e-001, -6.107085e-001, 
11115622110, -7.358134e-001, -6.095383e-001, 
11116222095, -7.366658e-001, -6.090673e-001, 
11116822080, -7.372729e-001, -6.077200e-001, 
11117422065, -7.340577e-001, -6.088197e-001, 
11118022050, -7.309756e-001, -6.115311e-001, 
11118622035, -7.348666e-001, -6.122499e-001, 
11119222020, -7.363837e-001, -6.110883e-001, 
11119822005, -7.382540e-001, -6.111325e-001, 
11120421990, -7.359263e-001, -6.108901e-001, 
11121021975, -7.340170e-001, -6.118962e-001, 
11121621960, -7.362360e-001, -6.098659e-001, 
11122221945, -7.361059e-001, -6.078963e-001, 
11122821930, -7.325293e-001, -6.104310e-001, 
11123421915, -7.319529e-001, -6.114279e-001, 
11124021900, -7.317350e-001, -6.123812e-001, 
11124621885, -7.320794e-001, -6.150175e-001, 
11125221870, -7.336769e-001, -6.154715e-001, 
11125821855, -7.346366e-001, -6.132708e-001, 
11126421840, -7.344107e-001, -6.138214e-001, 
11127021825, -7.345950e-001, -6.157475e-001, 
11127621810, -7.368167e-001, -6.147457e-001, 
11128221795, -7.368457e-001, -6.132346e-001, 
11128821780, -7.351088e-001, -6.091182e-001, 
11129421765, -7.332579e-001, -6.086704e-001, 
11130021750, -7.331014e-001, -6.115435e-001, 
11130621735, -7.377988e-001, -6.138223e-001, 
11131221720, -7.378179e-001, -6.139817e-001, 
11131821705, -7.327675e-001, -6.126572e-001, 
11132421690, -7.323797e-001, -6.119360e-001, 
11133021675, -7.340782e-001, -6.113384e-001, 
11133621660, -7.344376e-001, -6.112880e-001, 
11134221645, -7.362745e-001, -6.114281e-001, 
11134821630, -7.382342e-001, -6.147900e-001, 
11135421615, -7.371405e-001, -6.144803e-001, 
11136021600, -7.360992e-001, -6.145784e-001, 
11136621585, -7.310576e-001, -6.153333e-001, 
11137221570, -7.294128e-001, -6.165756e-001, 
11137821555, -7.318274e-001, -6.179099e-001, 
11138421540, -7.351507e-001, -6.167217e-001, 
11139021525, -7.366354e-001, -6.150429e-001, 
11139621510, -7.377810e-001, -6.157779e-001, 
11140221495, -7.334718e-001, -6.130243e-001, 
11140821480, -7.352378e-001, -6.135396e-001, 
11141421465, -7.364315e-001, -6.164004e-001, 
11142021450, -7.355354e-001, -6.186389e-001, 
11142621435, -7.370552e-001, -6.142583e-001, 
11143221420, -7.372254e-001, -6.122813e-001, 
11143821405, -7.364823e-001, -6.145109e-001, 
11144421390, -7.347316e-001, -6.172138e-001, 
11145021375, -7.334409e-001, -6.188926e-001, 
11145621360, -7.403761e-001, -6.178581e-001, 
11146221345, -7.375455e-001, -6.141719e-001, 
11146821330, -7.358670e-001, -6.170970e-001, 
11147421315, -7.349170e-001, -6.170441e-001, 
11148021300, -7.341186e-001, -6.145344e-001, 
11148621285, -7.357036e-001, -6.157809e-001, 
11149221270, -7.384525e-001, -6.169791e-001, 
11149821255, -7.396337e-001, -6.145573e-001, 
11150421240, -7.382987e-001, -6.134930e-001, 
11151021225, -7.377263e-001, -6.136907e-001, 
11151621210, -7.386549e-001, -6.142857e-001, 
11152221195, -7.397575e-001, -6.136578e-001, 
11152821180, -7.413848e-001, -6.125122e-001, 
11153421165, -7.403167e-001, -6.172883e-001, 
11154021150, -7.454599e-001, -6.181139e-001, 
11154621135, -7.435629e-001, -6.167178e-001, 
11155221120, -7.411536e-001, -6.156813e-001, 
11155821105, -7.380201e-001, -6.168296e-001, 
11156421090, -7.351488e-001, -6.158163e-001, 
11157021075, -7.339565e-001, -6.153190e-001, 
11157621060, -7.382007e-001, -6.172079e-001, 
11158221045, -7.395917e-001, -6.191478e-001, 
11158821030, -7.381316e-001, -6.168231e-001, 
11159421015, -7.393767e-001, -6.165052e-001, 
11160021000, -7.406625e-001, -6.173196e-001, 
11160620985, -7.391310e-001, -6.170996e-001, 
11161220970, -7.381459e-001, -6.176781e-001, 
11161820955, -7.366396e-001, -6.160209e-001, 
11162420940, -7.377763e-001, -6.148594e-001, 
11163020925, -7.393117e-001, -6.153990e-001, 
11163620910, -7.385841e-001, -6.178992e-001, 
11164220895, -7.400886e-001, -6.193973e-001, 
11164820880, -7.420795e-001, -6.172817e-001, 
11165420865, -7.402574e-001, -6.174830e-001, 
11166020850, -7.399913e-001, -6.191072e-001, 
11166620835, -7.381032e-001, -6.180679e-001, 
11167220820, -7.381784e-001, -6.175233e-001, 
11167820805, -7.432977e-001, -6.190528e-001, 
11168420790, -7.435535e-001, -6.192763e-001, 
11169020775, -7.434036e-001, -6.198398e-001, 
11169620760, -7.449147e-001, -6.183735e-001, 
11170220745, -7.445640e-001, -6.167941e-001, 
11170820730, -7.412695e-001, -6.196809e-001, 
11171420715, -7.388819e-001, -6.208801e-001, 
11172020700, -7.371269e-001, -6.199265e-001, 
11172620685, -7.385744e-001, -6.210060e-001, 
11173220670, -7.450791e-001, -6.187859e-001, 
11173820655, -7.428584e-001, -6.202105e-001, 
11174420640, -7.411874e-001, -6.207713e-001, 
11175020625, -7.408878e-001, -6.208217e-001, 
11175620610, -7.420011e-001, -6.181109e-001, 
11176220595, -7.442747e-001, -6.149690e-001, 
11176820580, -7.451370e-001, -6.149783e-001, 
11177420565, -7.454868e-001, -6.169401e-001, 
11178020550, -7.441017e-001, -6.193019e-001, 
11178620535, -7.415248e-001, -6.194350e-001, 
11179220520, -7.406587e-001, -6.181819e-001, 
11179820505, -7.437180e-001, -6.173083e-001, 
11180420490, -7.436554e-001, -6.178720e-001, 
11181020475, -7.425676e-001, -6.195412e-001, 
11181620460, -7.456642e-001, -6.178629e-001, 
11182220445, -7.460346e-001, -6.167639e-001, 
11182820430, -7.453299e-001, -6.169363e-001, 
11183420415, -7.457159e-001, -6.163050e-001, 
11184020400, -7.457993e-001, -6.168026e-001, 
11184620385, -7.440456e-001, -6.185099e-001, 
