"S21 POLAR"
"Frequency (Hz)","U","U",
10949426265, 1.285423e-003, 1.767104e-005, 
10950026250, 1.312435e-003, 1.078497e-004, 
10950626235, 1.162040e-003, -8.982085e-005, 
10951226220, 1.224475e-003, 4.615271e-006, 
10951826205, 1.212954e-003, -5.088110e-006, 
10952426190, 1.111761e-003, 3.508827e-005, 
10953026175, 1.165763e-003, 1.082296e-004, 
10953626160, 1.259386e-003, -2.141848e-004, 
10954226145, 1.121645e-003, 3.735201e-005, 
10954826130, 1.309535e-003, -3.775334e-005, 
10955426115, 1.126199e-003, -1.177095e-004, 
10956026100, 1.366514e-003, -2.610196e-005, 
10956626085, 1.166589e-003, 1.171489e-004, 
10957226070, 1.367385e-003, 7.508939e-005, 
10957826055, 1.014769e-003, 4.423689e-005, 
10958426040, 1.171151e-003, -9.227303e-006, 
10959026025, 1.066653e-003, -5.566706e-005, 
10959626010, 1.162563e-003, -1.818405e-004, 
10960225995, 1.072374e-003, -9.533102e-005, 
10960825980, 1.072674e-003, -4.247566e-006, 
10961425965, 1.131380e-003, -2.785138e-004, 
10962025950, 1.273974e-003, 1.875048e-005, 
10962625935, 1.148613e-003, -7.575899e-006, 
10963225920, 1.160238e-003, 8.412950e-005, 
10963825905, 1.055291e-003, 8.396300e-005, 
10964425890, 9.249285e-004, -1.377917e-004, 
10965025875, 1.175176e-003, -9.233515e-005, 
10965625860, 1.295223e-003, -6.211902e-006, 
10966225845, 1.053290e-003, 1.624738e-004, 
10966825830, 1.030108e-003, 1.574337e-005, 
10967425815, 1.200773e-003, -2.834891e-005, 
10968025800, 1.090851e-003, -1.790843e-005, 
10968625785, 1.035388e-003, 5.866297e-005, 
10969225770, 1.026003e-003, -4.559250e-005, 
10969825755, 1.131960e-003, -1.343767e-004, 
10970425740, 1.018044e-003, 1.037243e-004, 
10971025725, 1.127319e-003, -9.471123e-005, 
10971625710, 1.106205e-003, -1.921157e-004, 
10972225695, 1.052207e-003, 1.599451e-005, 
10972825680, 9.884704e-004, -4.936623e-005, 
10973425665, 1.062261e-003, -5.196462e-005, 
10974025650, 1.071318e-003, 8.940367e-005, 
10974625635, 1.103849e-003, -1.251605e-005, 
10975225620, 1.126461e-003, -9.977281e-005, 
10975825605, 1.099546e-003, -1.907207e-006, 
10976425590, 1.042232e-003, 4.293162e-006, 
10977025575, 1.005446e-003, 2.070523e-005, 
10977625560, 9.927171e-004, 1.566302e-004, 
10978225545, 1.046756e-003, 1.775845e-004, 
10978825530, 9.910852e-004, 6.329366e-005, 
10979425515, 9.979645e-004, 6.726559e-005, 
10980025500, 8.952900e-004, 5.609729e-005, 
10980625485, 1.128122e-003, 9.550850e-005, 
10981225470, 1.047807e-003, 4.127083e-006, 
10981825455, 9.724773e-004, -6.243308e-005, 
10982425440, 1.058250e-003, 1.102701e-004, 
10983025425, 1.064889e-003, -7.140524e-005, 
10983625410, 9.455101e-004, 2.066727e-004, 
10984225395, 1.053871e-003, -1.117191e-004, 
10984825380, 1.017075e-003, 9.563774e-005, 
10985425365, 9.454614e-004, 8.986742e-005, 
10986025350, 9.336896e-004, 7.627615e-005, 
10986625335, 9.316168e-004, 5.606883e-006, 
10987225320, 1.011131e-003, -6.274723e-005, 
10987825305, 8.874636e-004, 2.344617e-004, 
10988425290, 9.093356e-004, 1.331384e-004, 
10989025275, 1.122075e-003, 2.206748e-004, 
10989625260, 9.411795e-004, 1.865576e-004, 
10990225245, 9.861030e-004, 2.217528e-004, 
10990825230, 9.449884e-004, 1.061369e-004, 
10991425215, 1.025688e-003, 1.712005e-004, 
10992025200, 1.004814e-003, 2.543802e-004, 
10992625185, 8.486230e-004, 1.185202e-004, 
10993225170, 1.109301e-003, 1.198781e-004, 
10993825155, 9.076633e-004, 1.920719e-004, 
10994425140, 9.659572e-004, 1.802213e-004, 
10995025125, 1.026573e-003, 1.402431e-004, 
10995625110, 9.643818e-004, 6.644225e-005, 
10996225095, 9.216588e-004, 1.649031e-005, 
10996825080, 1.025523e-003, 1.539842e-004, 
10997425065, 1.140835e-003, 2.447735e-004, 
10998025050, 1.166836e-003, 1.526553e-004, 
10998625035, 9.503412e-004, 1.707029e-004, 
10999225020, 9.590510e-004, 1.728844e-004, 
10999825005, 1.015131e-003, 1.931439e-004, 
11000424990, 9.463341e-004, 1.505674e-004, 
11001024975, 9.631007e-004, 2.123535e-004, 
11001624960, 1.028986e-003, 3.193057e-004, 
11002224945, 1.002277e-003, 2.597387e-004, 
11002824930, 1.049173e-003, 4.286377e-004, 
11003424915, 9.267903e-004, 1.065317e-004, 
11004024900, 1.054246e-003, 1.855492e-004, 
11004624885, 1.007216e-003, 2.341025e-004, 
11005224870, 1.008927e-003, 2.817139e-004, 
11005824855, 1.065226e-003, 1.834973e-004, 
11006424840, 1.011070e-003, 2.108284e-004, 
11007024825, 8.539186e-004, 1.729074e-004, 
11007624810, 1.016501e-003, 2.002133e-004, 
11008224795, 9.335609e-004, 2.483920e-004, 
11008824780, 9.207616e-004, 1.799355e-004, 
11009424765, 1.109766e-003, 2.486238e-004, 
11010024750, 8.512433e-004, 3.724440e-004, 
11010624735, 9.269486e-004, 3.221376e-004, 
11011224720, 9.128362e-004, 2.831417e-004, 
11011824705, 1.074975e-003, 2.177145e-004, 
11012424690, 1.011651e-003, 3.918960e-004, 
11013024675, 9.602518e-004, 3.466605e-004, 
11013624660, 9.524729e-004, 2.581343e-004, 
11014224645, 8.399270e-004, 3.880143e-004, 
11014824630, 9.688579e-004, 3.278569e-004, 
11015424615, 9.808402e-004, 2.936775e-004, 
11016024600, 9.866878e-004, 2.855747e-004, 
11016624585, 1.010860e-003, 1.774537e-004, 
11017224570, 9.941256e-004, 3.301792e-004, 
11017824555, 9.350225e-004, 4.141663e-004, 
11018424540, 9.982942e-004, 2.506980e-004, 
11019024525, 1.149464e-003, 4.011819e-004, 
11019624510, 1.074862e-003, 3.009818e-004, 
11020224495, 9.889905e-004, 2.960330e-004, 
11020824480, 1.074116e-003, 3.759966e-004, 
11021424465, 9.032300e-004, 3.733437e-004, 
11022024450, 1.039028e-003, 3.306585e-004, 
11022624435, 1.021457e-003, 3.565254e-004, 
11023224420, 1.035719e-003, 4.260975e-004, 
11023824405, 1.114792e-003, 3.925463e-004, 
11024424390, 9.747957e-004, 4.392736e-004, 
11025024375, 1.161674e-003, 4.610303e-004, 
11025624360, 1.106270e-003, 2.082615e-004, 
11026224345, 1.093523e-003, 6.213239e-004, 
11026824330, 1.050413e-003, 3.402024e-004, 
11027424315, 1.076603e-003, 4.939599e-004, 
11028024300, 9.980253e-004, 6.150333e-004, 
11028624285, 1.021599e-003, 4.427670e-004, 
11029224270, 9.146262e-004, 4.970228e-004, 
11029824255, 1.119290e-003, 4.398487e-004, 
11030424240, 1.058090e-003, 3.808600e-004, 
11031024225, 1.092108e-003, 4.038489e-004, 
11031624210, 1.098231e-003, 6.268828e-004, 
11032224195, 1.031271e-003, 5.373633e-004, 
11032824180, 1.103251e-003, 2.752607e-004, 
11033424165, 1.145194e-003, 4.175268e-004, 
11034024150, 1.097620e-003, 5.761769e-004, 
11034624135, 1.147375e-003, 4.397790e-004, 
11035224120, 1.073880e-003, 4.456073e-004, 
11035824105, 1.121412e-003, 6.402162e-004, 
11036424090, 1.028068e-003, 4.653156e-004, 
11037024075, 1.227930e-003, 3.528692e-004, 
11037624060, 1.137261e-003, 3.999563e-004, 
11038224045, 1.023490e-003, 4.999291e-004, 
11038824030, 1.109786e-003, 4.814035e-004, 
11039424015, 1.090017e-003, 6.066976e-004, 
11040024000, 1.123043e-003, 7.235440e-004, 
11040623985, 1.117555e-003, 4.675377e-004, 
11041223970, 1.168701e-003, 5.807556e-004, 
11041823955, 1.212500e-003, 4.941339e-004, 
11042423940, 1.138036e-003, 4.757207e-004, 
11043023925, 1.067329e-003, 4.864097e-004, 
11043623910, 1.072645e-003, 4.407263e-004, 
11044223895, 1.222588e-003, 4.442503e-004, 
11044823880, 1.128708e-003, 5.517151e-004, 
11045423865, 1.119012e-003, 4.988863e-004, 
11046023850, 1.159349e-003, 4.129037e-004, 
11046623835, 1.076892e-003, 4.914034e-004, 
11047223820, 1.017579e-003, 4.069778e-004, 
11047823805, 1.188989e-003, 6.093273e-004, 
11048423790, 1.206977e-003, 5.237494e-004, 
11049023775, 1.077394e-003, 4.924537e-004, 
11049623760, 1.124950e-003, 5.830506e-004, 
11050223745, 1.160281e-003, 4.144689e-004, 
11050823730, 1.178732e-003, 5.910770e-004, 
11051423715, 1.130798e-003, 6.030110e-004, 
11052023700, 1.115047e-003, 4.983312e-004, 
11052623685, 1.329072e-003, 5.182081e-004, 
11053223670, 1.149072e-003, 5.084831e-004, 
11053823655, 1.272706e-003, 6.436847e-004, 
11054423640, 1.262713e-003, 5.366454e-004, 
11055023625, 1.160609e-003, 6.001577e-004, 
11055623610, 1.251560e-003, 5.443895e-004, 
11056223595, 1.049495e-003, 6.079636e-004, 
11056823580, 1.225323e-003, 6.126721e-004, 
11057423565, 1.253517e-003, 5.669240e-004, 
11058023550, 1.273993e-003, 5.464987e-004, 
11058623535, 1.283067e-003, 5.234077e-004, 
11059223520, 1.291823e-003, 5.322774e-004, 
11059823505, 1.153940e-003, 6.847649e-004, 
11060423490, 1.278727e-003, 5.775523e-004, 
11061023475, 1.210535e-003, 4.883150e-004, 
11061623460, 1.273457e-003, 5.862269e-004, 
11062223445, 1.209704e-003, 6.841968e-004, 
11062823430, 1.345519e-003, 5.803143e-004, 
11063423415, 1.329759e-003, 5.939463e-004, 
11064023400, 1.283621e-003, 4.768893e-004, 
11064623385, 1.447255e-003, 5.123526e-004, 
11065223370, 1.382816e-003, 5.748717e-004, 
11065823355, 1.419641e-003, 5.332151e-004, 
11066423340, 1.281069e-003, 4.832188e-004, 
11067023325, 1.349438e-003, 6.490937e-004, 
11067623310, 1.495380e-003, 5.694591e-004, 
11068223295, 1.447405e-003, 6.200986e-004, 
11068823280, 1.439266e-003, 7.524815e-004, 
11069423265, 1.452607e-003, 5.525734e-004, 
11070023250, 1.397520e-003, 6.302953e-004, 
11070623235, 1.380563e-003, 5.787523e-004, 
11071223220, 1.472396e-003, 7.181203e-004, 
11071823205, 1.406903e-003, 4.800516e-004, 
11072423190, 1.351709e-003, 4.710222e-004, 
11073023175, 1.458480e-003, 5.343254e-004, 
11073623160, 1.426292e-003, 6.721047e-004, 
11074223145, 1.534819e-003, 5.227169e-004, 
11074823130, 1.453753e-003, 4.783910e-004, 
11075423115, 1.526969e-003, 4.951999e-004, 
11076023100, 1.523635e-003, 6.218094e-004, 
11076623085, 1.541418e-003, 6.149069e-004, 
11077223070, 1.587697e-003, 5.907381e-004, 
11077823055, 1.484811e-003, 6.693811e-004, 
11078423040, 1.432064e-003, 6.794626e-004, 
11079023025, 1.665750e-003, 4.214477e-004, 
11079623010, 1.608739e-003, 5.059011e-004, 
11080222995, 1.520496e-003, 5.651768e-004, 
11080822980, 1.521373e-003, 5.362642e-004, 
11081422965, 1.602709e-003, 4.955090e-004, 
11082022950, 1.540667e-003, 4.307712e-004, 
11082622935, 1.618648e-003, 6.249414e-004, 
11083222920, 1.556412e-003, 6.255538e-004, 
11083822905, 1.503498e-003, 4.620238e-004, 
11084422890, 1.465540e-003, 3.828058e-004, 
11085022875, 1.564151e-003, 5.094375e-004, 
11085622860, 1.431927e-003, 7.035781e-004, 
11086222845, 1.614349e-003, 3.833663e-004, 
11086822830, 1.640933e-003, 3.936001e-004, 
11087422815, 1.641862e-003, 4.181072e-004, 
11088022800, 1.566689e-003, 3.810651e-004, 
11088622785, 1.644619e-003, 4.426098e-004, 
11089222770, 1.428396e-003, 4.737024e-004, 
11089822755, 1.603165e-003, 3.642369e-004, 
11090422740, 1.523247e-003, 3.334941e-004, 
11091022725, 1.597012e-003, 4.791915e-004, 
11091622710, 1.481978e-003, 3.914250e-004, 
11092222695, 1.645977e-003, 4.447555e-004, 
11092822680, 1.698765e-003, 3.216980e-004, 
11093422665, 1.573671e-003, 3.706290e-004, 
11094022650, 1.572275e-003, 3.363457e-004, 
11094622635, 1.654259e-003, 4.945611e-004, 
11095222620, 1.674981e-003, 2.381646e-004, 
11095822605, 1.595428e-003, 3.127125e-004, 
11096422590, 1.696271e-003, 3.533526e-004, 
11097022575, 1.540947e-003, 3.029203e-004, 
11097622560, 1.619208e-003, 4.263528e-004, 
11098222545, 1.504935e-003, 3.984418e-004, 
11098822530, 1.679117e-003, 5.903394e-004, 
11099422515, 1.663405e-003, 4.022354e-004, 
11100022500, 1.589763e-003, 5.010982e-004, 
11100622485, 1.640825e-003, 3.861001e-004, 
11101222470, 1.612518e-003, 4.649177e-004, 
11101822455, 1.724583e-003, 3.697350e-004, 
11102422440, 1.631521e-003, 3.463422e-004, 
11103022425, 1.775083e-003, 4.638292e-004, 
11103622410, 1.542422e-003, 2.716409e-004, 
11104222395, 1.662348e-003, 4.291023e-004, 
11104822380, 1.633812e-003, 4.258325e-004, 
11105422365, 1.653115e-003, 3.700070e-004, 
11106022350, 1.672315e-003, 2.269804e-004, 
11106622335, 1.466693e-003, 2.951812e-004, 
11107222320, 1.679315e-003, 3.195795e-004, 
11107822305, 1.587307e-003, 3.594800e-004, 
11108422290, 1.660509e-003, 4.579124e-004, 
11109022275, 1.609098e-003, 4.535633e-004, 
11109622260, 1.695758e-003, 4.416063e-004, 
11110222245, 1.617459e-003, 3.830688e-004, 
11110822230, 1.796594e-003, 2.134488e-004, 
11111422215, 1.741773e-003, 2.478399e-004, 
11112022200, 1.601847e-003, 4.056530e-004, 
11112622185, 1.673082e-003, 3.018390e-004, 
11113222170, 1.623360e-003, 2.315871e-004, 
11113822155, 1.651125e-003, 2.725968e-004, 
11114422140, 1.820100e-003, 2.984173e-004, 
11115022125, 1.711988e-003, 3.894067e-004, 
11115622110, 1.767080e-003, 3.468782e-004, 
11116222095, 1.660793e-003, 4.371656e-004, 
11116822080, 1.715996e-003, 2.558432e-004, 
11117422065, 1.791102e-003, 2.396799e-004, 
11118022050, 1.713676e-003, 1.976840e-004, 
11118622035, 1.958158e-003, 3.776737e-004, 
11119222020, 1.817337e-003, 1.464912e-004, 
11119822005, 1.834418e-003, 3.523078e-004, 
11120421990, 1.758102e-003, 3.812725e-004, 
11121021975, 1.680733e-003, 3.659996e-004, 
11121621960, 1.744153e-003, 2.404136e-004, 
11122221945, 1.685271e-003, 2.010642e-004, 
11122821930, 1.682412e-003, -2.622091e-005, 
11123421915, 1.678781e-003, 8.163673e-005, 
11124021900, 1.806509e-003, 7.631221e-005, 
11124621885, 1.760619e-003, 1.075890e-004, 
11125221870, 1.748868e-003, 8.926474e-005, 
11125821855, 1.497625e-003, 7.177193e-005, 
11126421840, 1.683861e-003, 1.518671e-004, 
11127021825, 1.702289e-003, 2.650194e-004, 
11127621810, 1.706704e-003, 6.575249e-005, 
11128221795, 1.726125e-003, -6.965675e-005, 
11128821780, 1.824831e-003, 1.859731e-005, 
11129421765, 1.661538e-003, 1.008148e-004, 
11130021750, 1.766417e-003, 1.872741e-004, 
11130621735, 1.552705e-003, 1.565023e-004, 
11131221720, 1.576161e-003, 2.656497e-004, 
11131821705, 1.723237e-003, -1.175825e-004, 
11132421690, 1.918939e-003, 6.064902e-005, 
11133021675, 1.662656e-003, -1.258925e-004, 
11133621660, 1.908637e-003, -8.758528e-005, 
11134221645, 1.738822e-003, 6.515668e-005, 
11134821630, 1.655581e-003, 6.932098e-005, 
11135421615, 1.564427e-003, -4.610329e-006, 
11136021600, 1.698219e-003, -9.765436e-005, 
11136621585, 1.649616e-003, 9.247792e-005, 
11137221570, 1.556702e-003, 7.885453e-005, 
11137821555, 1.611617e-003, -6.505954e-005, 
11138421540, 1.794230e-003, 1.457043e-004, 
11139021525, 1.521727e-003, -3.887937e-005, 
11139621510, 1.728113e-003, -1.108516e-004, 
11140221495, 1.546353e-003, 6.350606e-005, 
11140821480, 1.597608e-003, -9.000593e-005, 
11141421465, 1.601802e-003, -8.984254e-006, 
11142021450, 1.742019e-003, 6.328405e-005, 
11142621435, 1.600913e-003, 5.304558e-005, 
11143221420, 1.396552e-003, 1.012947e-004, 
11143821405, 1.508250e-003, 8.299816e-006, 
11144421390, 1.576046e-003, 1.555347e-004, 
11145021375, 1.614175e-003, 5.626078e-005, 
11145621360, 1.577003e-003, 6.376881e-005, 
11146221345, 1.543320e-003, -1.489913e-004, 
11146821330, 1.532719e-003, 3.954575e-006, 
11147421315, 1.618860e-003, -3.167030e-005, 
11148021300, 1.563620e-003, 1.242857e-004, 
11148621285, 1.357777e-003, -6.518108e-005, 
11149221270, 1.615502e-003, -6.344544e-006, 
11149821255, 1.625228e-003, 6.478700e-005, 
11150421240, 1.502207e-003, 1.183447e-004, 
11151021225, 1.474906e-003, -1.108197e-004, 
11151621210, 1.560683e-003, 3.002517e-005, 
11152221195, 1.553813e-003, 2.471964e-005, 
11152821180, 1.668073e-003, 3.221430e-005, 
11153421165, 1.569000e-003, 3.237743e-005, 
11154021150, 1.612521e-003, -4.447425e-005, 
11154621135, 1.665087e-003, 7.387837e-005, 
11155221120, 1.562705e-003, 7.826563e-005, 
11155821105, 1.454870e-003, -1.068704e-004, 
11156421090, 1.598358e-003, -1.624815e-004, 
11157021075, 1.563461e-003, -9.621260e-005, 
11157621060, 1.476753e-003, 5.932200e-006, 
11158221045, 1.458730e-003, -9.305996e-005, 
11158821030, 1.552716e-003, 8.476552e-006, 
11159421015, 1.491753e-003, -1.783122e-004, 
11160021000, 1.537085e-003, 3.390526e-005, 
11160620985, 1.547570e-003, 5.140686e-006, 
11161220970, 1.630213e-003, 1.541898e-005, 
11161820955, 1.502783e-003, -1.058547e-004, 
11162420940, 1.423161e-003, -3.464436e-005, 
11163020925, 1.550639e-003, -2.241357e-004, 
11163620910, 1.357508e-003, 4.284905e-005, 
11164220895, 1.498687e-003, -1.145766e-005, 
11164820880, 1.454768e-003, -5.495307e-005, 
11165420865, 1.557250e-003, 1.753128e-004, 
11166020850, 1.396960e-003, 6.980888e-005, 
11166620835, 1.477031e-003, 2.199178e-005, 
11167220820, 1.456544e-003, 9.741431e-005, 
11167820805, 1.618047e-003, -6.525534e-005, 
11168420790, 1.451088e-003, 1.494905e-004, 
11169020775, 1.408034e-003, 4.543000e-005, 
11169620760, 1.513413e-003, -6.466136e-007, 
11170220745, 1.584673e-003, 1.170704e-004, 
11170820730, 1.243470e-003, -8.396886e-006, 
11171420715, 1.542350e-003, -1.861972e-005, 
11172020700, 1.471877e-003, 4.125102e-006, 
11172620685, 1.418174e-003, -1.518046e-004, 
11173220670, 1.590447e-003, 1.060941e-004, 
11173820655, 1.418311e-003, 1.163683e-004, 
11174420640, 1.400092e-003, 3.169468e-005, 
11175020625, 1.370685e-003, 1.421670e-004, 
11175620610, 1.304524e-003, -1.257792e-004, 
11176220595, 1.481952e-003, 5.842884e-005, 
11176820580, 1.418167e-003, -2.189899e-005, 
11177420565, 1.392053e-003, 3.494684e-005, 
11178020550, 1.334864e-003, 1.783738e-004, 
11178620535, 1.417586e-003, -4.478448e-005, 
11179220520, 1.516782e-003, 4.508514e-005, 
11179820505, 1.421617e-003, 5.600524e-005, 
11180420490, 1.518171e-003, -1.158240e-005, 
11181020475, 1.398472e-003, 1.512133e-004, 
11181620460, 1.282323e-003, 3.232382e-005, 
11182220445, 1.487215e-003, 7.793719e-006, 
11182820430, 1.408480e-003, 9.998569e-005, 
11183420415, 1.331173e-003, -4.283139e-005, 
11184020400, 1.433945e-003, 1.494511e-005, 
11184620385, 1.358580e-003, -1.482735e-004, 
11185220370, 1.328093e-003, 1.451599e-004, 
11185820355, 1.391915e-003, -7.231930e-006, 
11186420340, 1.544308e-003, -2.195657e-004, 
11187020325, 1.581074e-003, -1.153336e-004, 
11187620310, 1.476663e-003, -6.175996e-006, 
11188220295, 1.379408e-003, 9.022422e-005, 
11188820280, 1.482711e-003, 2.923051e-005, 
11189420265, 1.319105e-003, 5.131500e-005, 
11190020250, 1.541045e-003, 9.043902e-005, 
11190620235, 1.593908e-003, 1.303747e-004, 
11191220220, 1.475173e-003, 6.624579e-005, 
11191820205, 1.389825e-003, 2.949771e-005, 
11192420190, 1.519504e-003, -1.561446e-004, 
11193020175, 1.553845e-003, -2.124948e-005, 
11193620160, 1.379393e-003, 4.364888e-005, 
11194220145, 1.614235e-003, -7.289774e-005, 
11194820130, 1.491129e-003, 7.151747e-005, 
11195420115, 1.424859e-003, -8.942503e-005, 
11196020100, 1.612445e-003, -6.365077e-007, 
11196620085, 1.636090e-003, -3.299116e-006, 
11197220070, 1.544092e-003, -1.296886e-004, 
11197820055, 1.360071e-003, 8.009550e-005, 
11198420040, 1.325710e-003, -1.255491e-004, 
11199020025, 1.365988e-003, -5.596525e-005, 
11199620010, 1.518647e-003, -9.893264e-005, 
11200219995, 1.417408e-003, -3.941356e-005, 
11200819980, 1.603407e-003, -5.285558e-005, 
11201419965, 1.475639e-003, 4.313496e-006, 
11202019950, 1.418007e-003, -9.151562e-005, 
11202619935, 1.458058e-003, -4.013611e-005, 
11203219920, 1.560334e-003, -1.460060e-004, 
11203819905, 1.392623e-003, 6.151805e-007, 
11204419890, 1.641011e-003, -1.394165e-004, 
11205019875, 1.446384e-003, -9.962903e-005, 
11205619860, 1.330339e-003, 1.491111e-005, 
11206219845, 1.550837e-003, -1.162534e-004, 
11206819830, 1.350232e-003, -2.035306e-005, 
11207419815, 1.497644e-003, -2.994862e-005, 
11208019800, 1.370941e-003, -2.751610e-005, 
11208619785, 1.447321e-003, 1.917770e-005, 
11209219770, 1.397515e-003, -1.252405e-004, 
11209819755, 1.327659e-003, -2.038309e-004, 
11210419740, 1.528317e-003, -6.261901e-005, 
11211019725, 1.385078e-003, 5.581149e-005, 
